Time / ns                o3,3/real
               3.5706739                     0.069344625
               3.5722284                     0.066771932
               3.5737829                     0.063996792
               3.5753374                     0.061027192
               3.5768919                     0.057871725
               3.5784464                     0.054539561
               3.5800009                     0.051040404
               3.5815554                     0.047384486
               3.5831099                     0.043582525
               3.5846643                     0.039645694
               3.5862188                      0.03558559
               3.5877733                     0.031414196
               3.5893278                     0.027143855
               3.5908823                     0.022787225
               3.5924368                      0.01835724
               3.5939913                     0.013867078
               3.5955458                    0.0093301199
               3.5971003                    0.0047599054
               3.5986547                   0.00017009652
               3.6002092                   -0.0044255657
               3.6017637                   -0.0090133008
               3.6033182                    -0.013579331
               3.6048727                    -0.018109925
               3.6064272                    -0.022591436
               3.6079817                    -0.027010346
               3.6095362                    -0.031353306
               3.6110907                    -0.035607174
               3.6126451                    -0.039759059
               3.6141996                    -0.043796357
               3.6157541                    -0.047706801
               3.6173086                    -0.051478479
               3.6188631                    -0.055099878
               3.6204176                    -0.058559932
               3.6219721                    -0.061848041
               3.6235266                    -0.064954109
               3.6250811                    -0.067868583
               3.6266356                    -0.070582464
                 3.62819                    -0.073087357
               3.6297445                    -0.075375475
                3.631299                    -0.077439688
               3.6328535                    -0.079273522
                3.634408                    -0.080871195
               3.6359627                    -0.082227632
               3.6375172                    -0.083338499
               3.6390717                    -0.084200159
               3.6406262                     -0.08480975
               3.6421807                    -0.085165173
               3.6437352                    -0.085265085
               3.6452897                    -0.085108921
               3.6468441                    -0.084696874
               3.6483986                    -0.084029935
               3.6499531                    -0.083109848
               3.6515076                    -0.081939138
               3.6530621                    -0.080521084
               3.6546166                    -0.078859724
               3.6561711                    -0.076959841
               3.6577256                    -0.074826941
               3.6592801                    -0.072467238
               3.6608346                    -0.069887646
                3.662389                    -0.067095757
               3.6639435                    -0.064099818
                3.665498                     -0.06090869
               3.6670525                    -0.057531852
                3.668607                    -0.053979348
               3.6701615                    -0.050261769
                3.671716                    -0.046390217
               3.6732705                    -0.042376276
                3.674825                    -0.038231973
               3.6763794                    -0.033969749
               3.6779339                    -0.029602408
               3.6794884                    -0.025143096
               3.6810429                    -0.020605247
               3.6825974                    -0.016002547
               3.6841519                    -0.011348899
               3.6857064                   -0.0066583711
               3.6872609                   -0.0019451573
               3.6888154                    0.0027764624
               3.6903698                    0.0074921688
               3.6919243                     0.012187647
               3.6934788                     0.016848629
               3.6950333                     0.021460939
               3.6965878                     0.026010534
               3.6981423                     0.030483546
               3.6996968                     0.034866333
               3.7012513                     0.039145514
               3.7028058                     0.043308001
               3.7043605                     0.047341064
                3.705915                     0.051232349
               3.7074695                     0.054969922
                3.709024                     0.058542311
               3.7105784                     0.061938532
               3.7121329                      0.06514813
               3.7136874                     0.068161219
               3.7152419                     0.070968494
               3.7167964                     0.073561281
               3.7183509                     0.075931534
               3.7199054                     0.078071907
               3.7214599                     0.079975724
               3.7230144                     0.081637047
               3.7245688                     0.083050668
               3.7261233                     0.084212124
               3.7276778                     0.085117728
               3.7292323                     0.085764572
               3.7307868                     0.086150534
               3.7323413                     0.086274303
               3.7338958                      0.08613535
               3.7354503                     0.085733958
               3.7370048                     0.085071221
               3.7385592                     0.084149018
               3.7401137                     0.082970046
               3.7416682                     0.081537783
               3.7432227                     0.079856478
               3.7447772                     0.077931151
               3.7463317                     0.075767584
               3.7478862                      0.07337229
               3.7494407                     0.070752479
               3.7509952                     0.067916088
               3.7525496                     0.064871706
               3.7541041                     0.061628561
               3.7556586                     0.058196515
               3.7572131                     0.054586008
               3.7587676                     0.050808035
               3.7603221                     0.046874121
               3.7618766                     0.042796273
               3.7634311                     0.038586944
               3.7649856                      0.03425901
               3.7665401                     0.029825719
               3.7680945                     0.025300648
                3.769649                     0.020697668
               3.7712035                     0.016030898
                3.772758                     0.011314666
               3.7743127                    0.0065634595
               3.7758672                    0.0017918828
               3.7774217                   -0.0029853859
               3.7789762                   -0.0077536423
               3.7805307                    -0.012498201
               3.7820852                    -0.017204439
               3.7836397                    -0.021857843
               3.7851942                    -0.026444053
               3.7867486                    -0.030948909
               3.7883031                    -0.035358492
               3.7898576                    -0.039659172
               3.7914121                     -0.04383764
               3.7929666                    -0.047880962
               3.7945211                    -0.051776621
               3.7960756                    -0.055512533
               3.7976301                    -0.059077114
               3.7991846                    -0.062459297
                3.800739                    -0.065648586
               3.8022935                    -0.068635046
                3.803848                    -0.071409397
               3.8054025                    -0.073963001
                3.806957                    -0.076287888
               3.8085115                      -0.0783768
                3.810066                     -0.08022321
               3.8116205                     -0.08182133
                3.813175                    -0.083166152
               3.8147295                    -0.084253445
               3.8162839                    -0.085079782
               3.8178384                    -0.085642524
               3.8193929                    -0.085939869
               3.8209474                    -0.085970834
               3.8225019                    -0.085735261
               3.8240564                    -0.085233815
               3.8256109                    -0.084467992
               3.8271654                    -0.083440118
               3.8287199                    -0.082153335
               3.8302743                    -0.080611579
               3.8318288                    -0.078819595
               3.8333833                    -0.076782905
               3.8349378                    -0.074507788
               3.8364923                    -0.072001293
               3.8380468                    -0.069271162
               3.8396013                    -0.066325866
               3.8411558                    -0.063174531
               3.8427105                    -0.059826944
                3.844265                    -0.056293502
               3.8458195                    -0.052585196
                3.847374                    -0.048713557
               3.8489285                    -0.044690631
               3.8504829                    -0.040528957
               3.8520374                    -0.036241502
               3.8535919                    -0.031841639
               3.8551464                    -0.027343094
               3.8567009                    -0.022759913
               3.8582554                    -0.018106412
               3.8598099                    -0.013397136
               3.8613644                   -0.0086468104
               3.8629189                   -0.0038702993
               3.8644733                   0.00091744633
               3.8660278                    0.0057014311
               3.8675823                     0.010466663
               3.8691368                     0.015198204
               3.8706913                     0.019881207
               3.8722458                     0.024500977
               3.8738003                     0.029043006
               3.8753548                     0.033493023
               3.8769093                     0.037837036
               3.8784637                     0.042061374
               3.8800182                     0.046152752
               3.8815727                     0.050098278
               3.8831272                     0.053885512
               3.8846817                     0.057502516
               3.8862362                      0.06093787
               3.8877907                     0.064180724
               3.8893452                     0.067220837
               3.8908997                     0.070048578
               3.8924541                        0.072655
               3.8940086                     0.075031832
               3.8955631                     0.077171534
               3.8971176                     0.079067305
               3.8986721                     0.080713101
               3.9002266                     0.082103677
               3.9017811                     0.083234586
               3.9033356                     0.084102184
               3.9048901                     0.084703669
               3.9064445                     0.085037075
                3.907999                     0.085101284
               3.9095535                     0.084896021
                3.911108                     0.084421866
               3.9126627                      0.08368025
               3.9142172                     0.082673445
               3.9157717                     0.081404574
               3.9173262                     0.079877578
               3.9188807                     0.078097224
               3.9204352                     0.076069079
               3.9219897                     0.073799506
               3.9235442                     0.071295626
               3.9250987                     0.068565316
               3.9266531                     0.065617181
               3.9282076                     0.062460501
               3.9297621                      0.05910524
               3.9313166                     0.055561993
               3.9328711                     0.051841963
               3.9344256                     0.047956917
               3.9359801                     0.043919154
               3.9375346                      0.03974146
               3.9390891                     0.035437088
               3.9406435                     0.031019695
                3.942198                     0.026503306
               3.9437525                     0.021902271
                3.945307                      0.01723122
               3.9468615                      0.01250502
                3.948416                    0.0077387183
               3.9499705                    0.0029475042
                3.951525                   -0.0018533431
               3.9530795                   -0.0066485023
                3.954634                    -0.011422659
               3.9561884                    -0.016160553
               3.9577429                     -0.02084703
               3.9592974                    -0.025467083
               3.9608519                     -0.03000591
               3.9624064                    -0.034448955
               3.9639609                    -0.038781956
               3.9655154                    -0.042990986
               3.9670699                    -0.047062505
               3.9686244                    -0.050983403
               3.9701788                    -0.054741036
               3.9717333                    -0.058323275
               3.9732878                    -0.061718542
               3.9748423                    -0.064915836
               3.9763968                    -0.067904785
               3.9779513                    -0.070675686
               3.9795058                    -0.073219508
               3.9810605                    -0.075527936
                3.982615                    -0.077593423
               3.9841695                    -0.079409175
                3.985724                    -0.080969185
               3.9872785                    -0.082268275
                3.988833                    -0.083302096
               3.9903874                    -0.084067129
               3.9919419                     -0.08456073
               3.9934964                    -0.084781118
               3.9950509                    -0.084727384
               3.9966054                    -0.084399492
               3.9981599                    -0.083798297
               3.9997144                    -0.082925521
               4.0012689                    -0.081783772
               4.0028234                    -0.080376506
               4.0043778                    -0.078708053
               4.0059323                    -0.076783575
               4.0074868                    -0.074609078
               4.0090413                    -0.072191358
               4.0105958                    -0.069538005
               4.0121503                    -0.066657394
               4.0137048                    -0.063558623
               4.0152593                    -0.060251497
               4.0168138                    -0.056746513
               4.0183682                    -0.053054821
               4.0199227                    -0.049188178
               4.0214772                    -0.045158923
               4.0230317                    -0.040979929
               4.0245862                    -0.036664575
               4.0261407                    -0.032226689
               4.0276952                    -0.027680514
               4.0292497                    -0.023040662
               4.0308042                    -0.018322062
               4.0323586                    -0.013539922
               4.0339131                   -0.0087096747
               4.0354676                   -0.0038469261
               4.0370221                    0.0010325899
               4.0385766                    0.0059130643
               4.0401311                     0.010778663
               4.0416856                     0.015613575
               4.0432401                      0.02040207
               4.0447946                     0.025128542
                4.046349                     0.029777562
               4.0479035                     0.034333929
                4.049458                      0.03878272
               4.0510125                     0.043109335
                4.052567                     0.047299549
               4.0541215                     0.051339552
                4.055676                     0.055216003
               4.0572305                      0.05891607
                4.058785                     0.062427465
               4.0603395                     0.065738492
               4.0618939                      0.06883809
               4.0634484                     0.071715862
               4.0650029                     0.074362114
               4.0665574                     0.076767877
               4.0681119                     0.078924939
               4.0696664                     0.080825903
               4.0712209                     0.082464181
               4.0727754                     0.083834007
               4.0743299                     0.084930502
               4.0758843                     0.085749641
               4.0774388                     0.086288303
               4.0789933                     0.086544268
               4.0805478                     0.086516224
               4.0821023                     0.086203776
               4.0836568                     0.085607462
               4.0852118                      0.08472874
               4.0867662                     0.083569974
               4.0883207                     0.082134441
               4.0898752                     0.080426343
               4.0914297                     0.078450754
               4.0929842                     0.076213636
               4.0945387                     0.073721804
               4.0960932                     0.070982918
               4.0976477                      0.06800545
               4.0992022                     0.064798668
               4.1007566                     0.061372608
               4.1023111                     0.057738032
               4.1038656                     0.053906403
               4.1054201                     0.049889848
               4.1069746                     0.045701116
               4.1085291                     0.041353546
               4.1100836                     0.036861029
               4.1116381                     0.032237943
               4.1131926                     0.027499128
                4.114747                     0.022659833
               4.1163015                     0.017735666
                4.117856                     0.012742548
               4.1194105                    0.0076966584
                4.120965                    0.0026143841
               4.1225195                   -0.0024877309
                4.124074                   -0.0075930408
               4.1256285                    -0.012684851
                4.127183                    -0.017746471
               4.1287374                    -0.022761267
               4.1302919                    -0.027712721
               4.1318464                    -0.032584477
               4.1334009                    -0.037360407
               4.1349554                    -0.042024646
               4.1365099                    -0.046561655
               4.1380644                    -0.050956268
               4.1396189                    -0.055193756
               4.1411734                    -0.059259851
               4.1427279                     -0.06314081
               4.1442823                    -0.066823445
               4.1458368                    -0.070295207
               4.1473913                    -0.073544174
               4.1489458                    -0.076559134
               4.1505003                    -0.079329588
               4.1520548                     -0.08184582
               4.1536093                    -0.084098905
               4.1551638                     -0.08608076
               4.1567183                    -0.087784141
               4.1582727                    -0.089202717
               4.1598272                     -0.09033104
               4.1613817                    -0.091164611
               4.1629362                    -0.091699861
               4.1644907                    -0.091934189
               4.1660452                    -0.091865949
               4.1675997                    -0.091494501
               4.1691542                    -0.090820163
               4.1707087                    -0.089844257
               4.1722631                    -0.088569067
               4.1738176                    -0.086997882
               4.1753721                    -0.085134946
               4.1769266                    -0.082985461
               4.1784811                    -0.080555588
               4.1800356                    -0.077852398
               4.1815901                    -0.074883893
               4.1831446                    -0.071658947
               4.1846991                    -0.068187289
               4.1862535                      -0.0644795
                4.187808                    -0.060546938
               4.1893625                    -0.056401737
                4.190917                    -0.052056756
               4.1924715                    -0.047525547
                4.194026                    -0.042822301
               4.1955805                    -0.037961818
                4.197135                    -0.032959454
               4.1986895                    -0.027831072
               4.2002439                    -0.022592997
               4.2017984                    -0.017261963
               4.2033529                     -0.01185506
               4.2049074                   -0.0063896789
               4.2064619                  -0.00088345818
               4.2080164                    0.0046457746
               4.2095709                     0.010180058
               4.2111254                     0.015701354
               4.2126799                     0.021191604
               4.2142344                     0.026632795
               4.2157888                     0.032007005
               4.2173433                     0.037296478
               4.2188978                     0.042483665
               4.2204523                     0.047551289
               4.2220068                     0.052482404
               4.2235618                     0.057260446
               4.2251163                     0.061869286
               4.2266707                     0.066293292
               4.2282252                     0.070517376
               4.2297797                      0.07452704
               4.2313342                     0.078308426
               4.2328887                     0.081848383
               4.2344432                     0.085134476
               4.2359977                     0.088155054
               4.2375522                     0.090899281
               4.2391067                     0.093357183
               4.2406611                     0.095519662
               4.2422156                     0.097378552
               4.2437701                     0.098926641
               4.2453246                      0.10015769
               4.2468791                      0.10106646
               4.2484336                      0.10164874
               4.2499881                      0.10190135
               4.2515426                      0.10182218
               4.2530971                      0.10141015
               4.2546515                      0.10066528
                4.256206                     0.099588655
               4.2577605                     0.098182447
                4.259315                     0.096449874
               4.2608695                     0.094395235
                4.262424                     0.092023879
               4.2639785                     0.089342207
                4.265533                     0.086357631
               4.2670875                     0.083078571
               4.2686419                     0.079514436
               4.2701964                     0.075675584
               4.2717509                     0.071573287
               4.2733054                     0.067219734
               4.2748599                     0.062627956
               4.2764144                     0.057811793
               4.2779689                     0.052785877
               4.2795234                     0.047565565
               4.2810779                       0.0421669
               4.2826324                     0.036606565
               4.2841868                     0.030901827
               4.2857413                     0.025070483
               4.2872958                     0.019130813
               4.2888503                     0.013101514
               4.2904048                    0.0070016505
               4.2919593                   0.00085058482
               4.2935138                   -0.0053320741
               4.2950683                    -0.011526538
               4.2966228                      -0.0177129
               4.2981772                    -0.023871198
               4.2997317                    -0.029981481
               4.3012862                    -0.036023866
               4.3028407                    -0.041978609
               4.3043952                    -0.047826167
               4.3059497                    -0.053547256
               4.3075042                     -0.05912292
               4.3090587                     -0.06453459
               4.3106132                    -0.069764152
               4.3121676                    -0.074793987
               4.3137221                    -0.079607047
               4.3152766                    -0.084186912
               4.3168311                     -0.08851783
               4.3183856                    -0.092584781
               4.3199401                    -0.096373536
               4.3214946                    -0.099870682
               4.3230491                     -0.10306369
               4.3246036                     -0.10594095
                4.326158                     -0.10849181
               4.3277125                     -0.11070661
                4.329267                     -0.11257672
               4.3308215                     -0.11409459
                4.332376                     -0.11525374
               4.3339305                     -0.11604882
                4.335485                     -0.11647562
               4.3370395                     -0.11653107
                4.338594                      -0.1162133
               4.3401484                     -0.11552159
               4.3417029                     -0.11445642
               4.3432574                     -0.11301947
               4.3448119                     -0.11121361
               4.3463664                     -0.10904288
               4.3479209                     -0.10651251
               4.3494754                      -0.1036289
               4.3510299                     -0.10039958
               4.3525844                    -0.096833266
               4.3541389                    -0.092939712
               4.3556933                    -0.088729806
               4.3572478                     -0.08421547
               4.3588023                    -0.079409637
               4.3603568                     -0.07432624
               4.3619118                    -0.068980135
               4.3634663                    -0.063387088
               4.3650208                    -0.057563722
               4.3665752                    -0.051527452
               4.3681297                    -0.045296453
               4.3696842                    -0.038889591
               4.3712387                    -0.032326374
               4.3727932                    -0.025626892
               4.3743477                    -0.018811751
               4.3759022                    -0.011902018
               4.3774567                   -0.0049191499
               4.3790112                    0.0021150697
               4.3805656                    0.0091785984
               4.3821201                     0.016249206
               4.3836746                     0.023304539
               4.3852291                     0.030322198
               4.3867836                       0.0372798
               4.3883381                      0.04415505
               4.3898926                     0.050925825
               4.3914471                     0.057570223
               4.3930016                     0.064066656
                4.394556                      0.07039389
               4.3961105                     0.076531142
                4.397665                     0.082458146
               4.3992195                     0.088155188
                4.400774                     0.093603209
               4.4023285                     0.098783836
                4.403883                      0.10367946
               4.4054375                      0.10827331
                4.406992                      0.11254947
               4.4085464                      0.11649296
               4.4101009                      0.12008977
               4.4116554                      0.12332694
               4.4132099                      0.12619257
               4.4147644                      0.12867586
               4.4163189                       0.1307672
               4.4178734                      0.13245815
               4.4194279                      0.13374148
               4.4209824                      0.13461122
               4.4225368                      0.13506266
               4.4240913                      0.13509241
               4.4256458                      0.13469835
               4.4272003                      0.13387969
               4.4287548                      0.13263701
               4.4303093                      0.13097218
               4.4318638                       0.1288884
               4.4334183                      0.12639022
               4.4349728                      0.12348347
               4.4365273                      0.12017533
               4.4380817                      0.11647426
               4.4396362                      0.11238994
               4.4411907                      0.10793336
               4.4427452                      0.10311669
               4.4442997                     0.097953267
               4.4458542                     0.092457592
               4.4474087                      0.08664526
               4.4489632                     0.080532931
               4.4505177                     0.074138269
               4.4520721                     0.067479894
               4.4536266                     0.060577344
               4.4551811                     0.053450998
               4.4567356                     0.046122018
               4.4582901                     0.038612302
               4.4598446                     0.030944405
               4.4613991                     0.023141472
               4.4629536                     0.015227172
               4.4645081                    0.0072256234
               4.4660625                  -0.00083867507
                4.467617                    -0.008940923
               4.4691715                    -0.017056093
                4.470726                    -0.025159007
               4.4722805                    -0.033224415
                4.473835                    -0.041227072
               4.4753895                    -0.049141821
                4.476944                    -0.056943662
               4.4784985                    -0.064607851
               4.4800529                    -0.072109953
               4.4816074                    -0.079425916
               4.4831619                     -0.08653219
               4.4847164                    -0.093405753
               4.4862709                     -0.10002422
               4.4878254                     -0.10636589
               4.4893799                     -0.11240982
               4.4909344                     -0.11813593
               4.4924889                       -0.123525
               4.4940434                      -0.1285588
               4.4955978                     -0.13322012
               4.4971523                     -0.13749281
               4.4987068                     -0.14136186
               4.5002618                     -0.14481346
               4.5018163                     -0.14783505
               4.5033708                     -0.15041529
               4.5049253                      -0.1525442
               4.5064797                     -0.15421315
               4.5080342                     -0.15541486
               4.5095887                     -0.15614353
               4.5111432                     -0.15639475
               4.5126977                     -0.15616558
               4.5142522                     -0.15545455
               4.5158067                     -0.15426165
               4.5173612                      -0.1525884
               4.5189157                     -0.15043777
               4.5204701                     -0.14781426
               4.5220246                     -0.14472382
               4.5235791                     -0.14117385
               4.5251336                     -0.13717324
               4.5266881                     -0.13273227
               4.5282426                     -0.12786263
               4.5297971                      -0.1225774
               4.5313516                     -0.11689098
               4.5329061                     -0.11081906
               4.5344605                      -0.1043786
                4.536015                    -0.097587757
               4.5375695                    -0.090465829
                4.539124                    -0.083033241
               4.5406785                     -0.07531143
                4.542233                    -0.067322835
               4.5437875                    -0.059090793
                4.545342                    -0.050639495
               4.5468965                    -0.041993905
               4.5484509                    -0.033179682
               4.5500054                    -0.024223113
               4.5515599                    -0.015151032
               4.5531144                   -0.0059907343
               4.5546689                    0.0032301019
               4.5562234                     0.012483498
               4.5577779                     0.021741264
               4.5593324                     0.030975077
               4.5608869                     0.040156573
               4.5624413                     0.049257439
               4.5639958                     0.058249485
               4.5655503                     0.067104749
               4.5671048                     0.075795569
               4.5686593                     0.084294684
               4.5702138                     0.092575297
               4.5717683                      0.10061119
               4.5733228                      0.10837676
               4.5748773                      0.11584719
               4.5764318                      0.12299839
               4.5779862                      0.12980717
               4.5795407                      0.13625136
               4.5810952                      0.14230974
               4.5826497                      0.14796223
               4.5842042                      0.15318988
               4.5857587                        0.157975
               4.5873132                      0.16230115
               4.5888677                      0.16615327
               4.5904222                      0.16951762
               4.5919766                      0.17238195
               4.5935311                      0.17473549
               4.5950856                      0.17656897
               4.5966401                      0.17787465
               4.5981946                      0.17864643
               4.5997491                      0.17887975
               4.6013036                      0.17857172
               4.6028581                      0.17772107
               4.6044126                      0.17632818
                4.605967                       0.1743951
               4.6075215                       0.1719255
                4.609076                      0.16892473
               4.6106305                      0.16539979
                4.612185                      0.16135927
               4.6137395                      0.15681335
                4.615294                      0.15177386
               4.6168485                      0.14625409
                4.618403                      0.14026891
               4.6199574                      0.13383462
               4.6215119                      0.12696895
               4.6230664                      0.11969103
               4.6246209                       0.1120213
               4.6261754                      0.10398147
               4.6277299                     0.095594458
               4.6292844                      0.08688432
               4.6308389                     0.077876173
               4.6323934                     0.068596154
               4.6339478                     0.059071302
               4.6355023                     0.049329512
               4.6370568                      0.03939943
               4.6386113                     0.029310379
               4.6401663                     0.019092275
               4.6417208                    0.0087755322
               4.6432753                   -0.0016090251
               4.6448298                    -0.012030257
               4.6463842                    -0.022456799
               4.6479387                    -0.032857157
               4.6494932                    -0.043199807
               4.6510477                    -0.053453289
               4.6526022                    -0.063586295
               4.6541567                    -0.073567763
               4.6557112                    -0.083367005
               4.6572657                    -0.092953756
               4.6588202                     -0.10229829
               4.6603746                     -0.11137152
               4.6619291                     -0.12014506
               4.6634836                     -0.12859136
               4.6650381                     -0.13668373
               4.6665926                      -0.1443965
               4.6681471                       -0.151705
               4.6697016                     -0.15858576
               4.6712561                     -0.16501649
               4.6728106                     -0.17097618
                4.674365                     -0.17644517
               4.6759195                     -0.18140525
                4.677474                     -0.18583965
               4.6790285                     -0.18973315
                4.680583                      -0.1930721
               4.6821375                     -0.19584449
                4.683692                     -0.19803996
               4.6852465                      -0.1996499
                4.686801                     -0.20066738
               4.6883554                     -0.20108728
               4.6899099                     -0.20090626
               4.6914644                     -0.20012277
               4.6930189                     -0.19873707
               4.6945734                     -0.19675124
               4.6961279                     -0.19416919
               4.6976824                     -0.19099663
               4.6992369                     -0.18724108
               4.7007914                     -0.18291181
               4.7023458                     -0.17801988
               4.7039003                     -0.17257808
               4.7054548                     -0.16660088
               4.7070093                     -0.16010442
               4.7085638                     -0.15310647
               4.7101183                     -0.14562634
               4.7116728                     -0.13768487
               4.7132273                     -0.12930435
               4.7147818                     -0.12050846
               4.7163363                     -0.11132222
               4.7178907                     -0.10177187
               4.7194452                    -0.091884866
               4.7209997                    -0.081689738
               4.7225542                    -0.071216039
               4.7241087                    -0.060494248
               4.7256632                    -0.049555685
               4.7272177                    -0.038432419
               4.7287722                    -0.027157171
               4.7303267                    -0.015763223
               4.7318811                   -0.0042843129
               4.7334356                    0.0072454656
               4.7349901                     0.018791761
               4.7365446                     0.030320074
               4.7380991                      0.04179585
               4.7396536                     0.053184591
               4.7412081                     0.064451955
               4.7427626                      0.07556387
               4.7443171                     0.086486623
               4.7458715                     0.097186975
                4.747426                      0.10763224
               4.7489805                      0.11779042
                4.750535                      0.12763029
               4.7520895                      0.13712147
                4.753644                      0.14623456
               4.7551985                      0.15494119
                4.756753                      0.16321413
               4.7583075                      0.17102738
               4.7598619                      0.17835623
               4.7614164                      0.18517736
               4.7629709                      0.19146892
               4.7645254                      0.19721058
               4.7660799                      0.20238356
               4.7676344                       0.2069708
               4.7691889                      0.21095689
               4.7707434                       0.2143282
               4.7722979                       0.2170729
               4.7738523                      0.21918102
               4.7754068                      0.22064443
               4.7769613                      0.22145693
               4.7785163                      0.22161426
               4.7800708                       0.2211141
               4.7816253                       0.2199561
               4.7831798                      0.21814185
               4.7847342                      0.21567494
               4.7862887                      0.21256089
               4.7878432                       0.2088072
               4.7893977                      0.20442328
               4.7909522                      0.19942045
               4.7925067                      0.19381194
               4.7940612                      0.18761277
               4.7956157                      0.18083984
               4.7971702                      0.17351173
