Time / ns                o3,1/real
               1.6640475                               0
               1.6652621                               0
               1.6664767                               0
               1.6676913                               0
                1.668906                               0
               1.6701207                               0
               1.6713353                               0
                 1.67255                               0
               1.6737646                               0
               1.6749792                               0
               1.6761938                               0
               1.6774085                               0
               1.6786231                               0
               1.6798377                               0
               1.6810523                               0
                1.682267                               0
               1.6834816                               0
               1.6846963                               0
               1.6859109                               0
               1.6871256                               0
               1.6883402                               0
               1.6895548                               0
               1.6907694                               0
               1.6919841                               0
               1.6931987                               0
               1.6944133                               0
               1.6956279                               0
               1.6968426                               0
               1.6980572                               0
               1.6992719                               0
               1.7004865                               0
               1.7017012                               0
               1.7029158                               0
               1.7041304                               0
                1.705345                               0
               1.7065597                               0
               1.7077743                               0
               1.7089889                               0
               1.7102035                               0
               1.7114182                               0
               1.7126328                               0
               1.7138475                               0
               1.7150621                               0
               1.7162768                               0
               1.7174914                               0
                1.718706                               0
               1.7199206                               0
               1.7211353                               0
               1.7223499                               0
               1.7235645                               0
               1.7247791                               0
               1.7259938                               0
               1.7272084                               0
               1.7284231                               0
               1.7296377                               0
               1.7308524                               0
                1.732067                               0
               1.7332816                               0
               1.7344962                               0
               1.7357109                               0
               1.7369255                               0
               1.7381401                               0
               1.7393547                               0
               1.7405694                               0
                1.741784                               0
               1.7429986                               0
               1.7442133                               0
                1.745428                               0
               1.7466426                               0
               1.7478572                               0
               1.7490718                               0
               1.7502865                               0
               1.7515011                               0
               1.7527157                               0
               1.7539303                               0
                1.755145                               0
               1.7563596                               0
               1.7575742                               0
               1.7587889                               0
               1.7600036                               0
               1.7612182                               0
               1.7624328                               0
               1.7636474                               0
               1.7648621                               0
               1.7660767                               0
               1.7672913                               0
               1.7685059                               0
               1.7697206                               0
               1.7709352                               0
               1.7721498                               0
               1.7733645                               0
               1.7745792                               0
               1.7757938                               0
               1.7770084                               0
                1.778223                               0
               1.7794377                               0
               1.7806523                               0
               1.7818669                               0
               1.7830815                               0
               1.7842962                               0
               1.7855108                               0
               1.7867254                               0
               1.7879401                               0
               1.7891548                               0
               1.7903694                               0
                1.791584                               0
               1.7927986                               0
               1.7940133                               0
               1.7952279                               0
               1.7964425                               0
               1.7976571                               0
               1.7988718                               0
               1.8000864                               0
                1.801301                               0
               1.8025157                               0
               1.8037304                               0
                1.804945                               0
               1.8061596                               0
               1.8073742                               0
               1.8085889                   1.5418508e-38
               1.8098035                   5.1561848e-38
               1.8110181                   1.1550583e-37
               1.8122327                   2.1668897e-37
               1.8134474                   3.6770247e-37
                1.814662                    5.853382e-37
               1.8158766                    8.919806e-37
               1.8170912                   1.3174507e-36
                1.818306                   1.9014491e-36
               1.8195206                   2.6967888e-36
               1.8207352                   3.7736565e-36
               1.8219498                   5.2252417e-36
               1.8231645                   7.1613542e-36
               1.8243791                   9.7407687e-36
               1.8255937                   1.3173717e-35
               1.8268083                   1.7738267e-35
                1.828023                   2.3801812e-35
               1.8292376                   3.1834316e-35
               1.8304522                   4.2470114e-35
               1.8316668                   5.6544699e-35
               1.8328816                   7.5157309e-35
               1.8340962                    9.975268e-35
               1.8353108                   1.3222762e-34
               1.8365254                   1.7506985e-34
               1.8377401                   2.3153878e-34
               1.8389547                   3.0590036e-34
               1.8401693                   4.0373235e-34
               1.8413839                   5.3232009e-34
               1.8425986                    7.011698e-34
               1.8438132                   9.2267288e-34
               1.8450278                   1.2129656e-33
               1.8462424                   1.5930393e-33
               1.8474572                   2.0901741e-33
               1.8486718                   2.7397875e-33
               1.8498864                   3.5878163e-33
                1.851101                   4.6937813e-33
               1.8523157                   6.1347269e-33
               1.8535303                   8.0102843e-33
               1.8547449                   1.0449162e-32
               1.8559595                   1.3617473e-32
               1.8571742                   1.7729394e-32
               1.8583888                   2.3060792e-32
               1.8596034                   2.9966666e-32
                1.860818                   3.8903379e-32
               1.8620328                   5.0457043e-32
               1.8632474                   6.5379679e-32
                1.864462                   8.4635235e-32
               1.8656766                   1.0945812e-31
               1.8668913                   1.4142758e-31
               1.8681059                   1.8256207e-31
               1.8693205                   2.3543892e-31
               1.8705351                   3.0334596e-31
               1.8717498                   3.9047334e-31
               1.8729644                   5.0215614e-31
                1.874179                    6.451807e-31
               1.8753936                   8.2817122e-31
               1.8766083                    1.062077e-30
                1.877823                   1.3607866e-30
               1.8790376                   1.7418996e-30
               1.8802522                    2.227698e-30
               1.8814669                   2.8463646e-30
               1.8826815                   3.6335132e-30
               1.8838961                   4.6341061e-30
               1.8851107                   5.9048534e-30
               1.8863254                   7.5172183e-30
                 1.88754                   9.5611709e-30
               1.8887546                   1.2149876e-29
               1.8899692                    1.542554e-29
               1.8911839                   1.9566702e-29
               1.8923986                   2.4797309e-29
               1.8936132                   3.1398012e-29
               1.8948278                   3.9720187e-29
               1.8960425                   5.0203378e-29
               1.8972571                   6.3396901e-29
               1.8984717                   7.9986651e-29
               1.8996863                   1.0082827e-28
                1.900901                    1.269882e-28
               1.9021156                   1.5979442e-28
               1.9033302                   2.0089907e-28
               1.9045448                    2.523558e-28
               1.9057595                   3.1671497e-28
               1.9069742                   3.9714103e-28
               1.9081888                   4.9755683e-28
               1.9094034                   6.2282109e-28
               1.9106181                   7.7894627e-28
               1.9118327                   9.7336605e-28
               1.9130473                    1.215263e-27
               1.9142619                   1.5159702e-27
               1.9154766                   1.8894625e-27
               1.9166912                   2.3529568e-27
               1.9179058                   2.9276462e-27
               1.9191204                   3.6395951e-27
               1.9203351                   4.5208313e-27
               1.9215498                   5.6106757e-27
               1.9227644                   6.9573611e-27
                1.923979                   8.6200002e-27
               1.9251937                    1.067098e-26
               1.9264083                    1.319886e-26
               1.9276229                   1.6311899e-26
               1.9288375                   2.0142321e-26
               1.9300522                   2.4851476e-26
               1.9312668                   3.0636097e-26
               1.9324814                   3.7735849e-26
                1.933696                   4.6442445e-26
               1.9349107                   5.7110658e-26
               1.9361254                   7.0171569e-26
                 1.93734                   8.6148566e-26
               1.9385546                   1.0567653e-25
               1.9397693                   1.2952498e-25
               1.9409839                    1.586258e-25
               1.9421985                    1.941066e-25
               1.9434131                    2.373306e-25
               1.9446278                   2.8994457e-25
               1.9458424                   3.5393605e-25
                1.947057                   4.3170201e-25
               1.9482716                   5.2613068e-25
               1.9494863                   6.4069927e-25
               1.9507009                    7.795908e-25
               1.9519156                   9.4783304e-25
               1.9531302                   1.1514643e-24
               1.9543449                   1.3977302e-24
               1.9555595                   1.6953185e-24
               1.9567741                   2.0546371e-24
               1.9579887                   2.4881446e-24
               1.9592034                   3.0107417e-24
                1.960418                   3.6402365e-24
               1.9616326                   4.3978932e-24
               1.9628472                   5.3090836e-24
               1.9640619                   6.4040537e-24
               1.9652765                   7.7188336e-24
               1.9664912                   9.2963077e-24
               1.9677058                   1.1187476e-23
               1.9689205                   1.3452945e-23
               1.9701351                   1.6164675e-23
               1.9713497                    1.940804e-23
               1.9725643                   2.3284249e-23
                1.973779                   2.7913184e-23
               1.9749936                   3.3436734e-23
               1.9762082                   4.0022703e-23
               1.9774228                    4.786938e-23
               1.9786375                   5.7210894e-23
               1.9798521                   6.8323477e-23
               1.9810668                   8.1532763e-23
               1.9822814                   9.7222348e-23
               1.9834961                   1.1584372e-22
               1.9847107                   1.3792787e-22
               1.9859253                   1.6409881e-22
               1.9871399                   1.9508928e-22
               1.9883546                   2.3175903e-22
               1.9895692                   2.7511604e-22
               1.9907838                   3.2634113e-22
               1.9919984                   3.8681659e-22
               1.9932131                   4.5815921e-22
               1.9944277                   5.4225864e-22
               1.9956424                   6.4132175e-22
                1.996857                   7.5792388e-22
               1.9980717                   8.9506789e-22
               1.9992863                   1.0562527e-21
               2.0005009                   1.2455518e-21
               2.0017154                   1.4677044e-21
               2.0029302                    1.728219e-21
               2.0041449                   2.0334949e-21
               2.0053594                   2.3909591e-21
               2.0065742                   2.8092257e-21
               2.0077887                   3.2982773e-21
               2.0090034                   3.8696741e-21
               2.0102179                   4.5367928e-21
               2.0114326                   5.3151003e-21
               2.0126472                   6.2224666e-21
               2.0138619                   7.2795222e-21
               2.0150764                   8.5100681e-21
               2.0162911                   9.9415397e-21
               2.0175056                   1.1605539e-20
               2.0187204                   1.3538442e-20
               2.0199351                   1.5782086e-20
               2.0211496                   1.8384548e-20
               2.0223644                   2.1401046e-20
               2.0235789                   2.4894944e-20
               2.0247936                   2.8938898e-20
               2.0260081                   3.3616155e-20
               2.0272229                   3.9022035e-20
               2.0284374                   4.5265595e-20
               2.0296521                   5.2471504e-20
               2.0308666                   6.0782194e-20
               2.0320814                   7.0360241e-20
               2.0332961                   8.1391108e-20
               2.0345106                   9.4086185e-20
               2.0357254                   1.0868623e-19
               2.0369399                   1.2546527e-19
               2.0381546                   1.4473493e-19
               2.0393691                   1.6684939e-19
               2.0405838                   1.9221082e-19
               2.0417984                    2.212756e-19
               2.0430131                   2.5456119e-19
               2.0442276                   2.9265392e-19
               2.0454423                   3.3621767e-19
               2.0466568                    3.860035e-19
               2.0478716                   4.4286056e-19
               2.0490863                   5.0774807e-19
               2.0503008                   5.8174889e-19
               2.0515156                   6.6608455e-19
               2.0527301                    7.621319e-19
               2.0539448                   8.7144181e-19
               2.0551593                   9.9575981e-19
               2.0563741                   1.1370491e-18
               2.0575886                   1.2975159e-18
               2.0588033                   1.4796381e-18
               2.0600178                   1.6861962e-18
               2.0612326                   1.9203081e-18
               2.0624473                   2.1854676e-18
               2.0636618                    2.485587e-18
               2.0648766                   2.8250431e-18
               2.0660911                   3.2087295e-18
               2.0673058                   3.6421139e-18
               2.0685203                   4.1312998e-18
               2.0697351                   4.6830963e-18
               2.0709496                   5.3050935e-18
               2.0721643                   6.0057461e-18
               2.0733788                   6.7944644e-18
               2.0745935                   7.6817153e-18
                2.075808                   8.6791322e-18
               2.0770228                   9.7996344e-18
               2.0782375                   1.1057559e-17
                2.079452                   1.2468806e-17
               2.0806668                   1.4050991e-17
               2.0818813                   1.5823623e-17
                2.083096                   1.7808285e-17
               2.0843105                    2.002884e-17
               2.0855253                   2.2511649e-17
               2.0867398                   2.5285816e-17
               2.0879545                   2.8383442e-17
                2.089169                   3.1839916e-17
               2.0903838                    3.569421e-17
               2.0915983                    3.998922e-17
                2.092813                    4.477212e-17
               2.0940278                   5.0094749e-17
               2.0952423                   5.6014031e-17
                2.096457                   6.2592426e-17
               2.0976715                    6.989841e-17
               2.0988863                   7.8006996e-17
               2.1001008                   8.7000316e-17
               2.1013155                   9.6968193e-17
                 2.10253                   1.0800881e-16
               2.1037447                   1.2022939e-16
               2.1049592                   1.3374695e-16
                2.106174                   1.4868908e-16
               2.1073887                   1.6519477e-16
               2.1086032                   1.8341539e-16
                2.109818                   2.0351555e-16
               2.1110325                   2.2567419e-16
               2.1122472                   2.5008568e-16
               2.1134617                    2.769609e-16
               2.1146765                   3.0652852e-16
                2.115891                   3.3903627e-16
               2.1171057                   3.7475234e-16
               2.1183202                   4.1396681e-16
                2.119535                   4.5699317e-16
               2.1207495                   5.0416995e-16
               2.1219642                    5.558623e-16
                2.123179                   6.1246401e-16
               2.1243935                     6.74399e-16
               2.1256082                   7.4212363e-16
               2.1268227                   8.1612853e-16
               2.1280375                   8.9694066e-16
                2.129252                   9.8512579e-16
               2.1304667                   1.0812905e-15
               2.1316812                   1.1860846e-15
               2.1328959                   1.3002036e-15
               2.1341105                   1.4243916e-15
               2.1353252                   1.5594432e-15
               2.1365399                   1.7062069e-15
               2.1377544                   1.8655873e-15
               2.1389692                   2.0385481e-15
               2.1401837                    2.226115e-15
               2.1413984                    2.429379e-15
               2.1426129                   2.6494983e-15
               2.1438277                   2.8877024e-15
               2.1450422                   3.1452942e-15
               2.1462569                   3.4236534e-15
               2.1474714                   3.7242395e-15
               2.1486862                   4.0485951e-15
               2.1499007                   4.3983473e-15
               2.1511154                   4.7752126e-15
               2.1523302                   5.1809973e-15
               2.1535447                   5.6176021e-15
               2.1547594                    6.087024e-15
               2.1559739                   6.5913576e-15
               2.1571887                   7.1327975e-15
               2.1584032                   7.7136419e-15
               2.1596179                   8.3362916e-15
               2.1608324                    9.003253e-15
               2.1620471                   9.7171374e-15
               2.1632617                   1.0480664e-14
               2.1644764                   1.1296656e-14
               2.1656909                   1.2168046e-14
               2.1669056                   1.3097869e-14
               2.1681204                   1.4089264e-14
               2.1693349                   1.5145473e-14
               2.1705496                   1.6269833e-14
               2.1717641                   1.7465779e-14
               2.1729789                   1.8736836e-14
               2.1741934                   2.0086616e-14
               2.1754081                   2.1518804e-14
               2.1766226                   2.3037163e-14
               2.1778374                   2.4645518e-14
               2.1790519                   2.6347744e-14
               2.1802666                   2.8147764e-14
               2.1814814                   3.0049531e-14
               2.1826959                   3.2057012e-14
               2.1839106                   3.4174185e-14
               2.1851251                   3.6405009e-14
               2.1863399                   3.8753414e-14
               2.1875544                   4.1223278e-14
               2.1887691                    4.381841e-14
               2.1899836                   4.6542529e-14
               2.1911983                   4.9399226e-14
               2.1924129                   5.2391956e-14
               2.1936276                   5.5523989e-14
               2.1948421                   5.8798398e-14
               2.1960568                   6.2218026e-14
               2.1972716                   6.5785424e-14
               2.1984861                   6.9502855e-14
               2.1997008                   7.3372223e-14
               2.2009153                   7.7395047e-14
               2.2021301                   8.1572417e-14
               2.2033446                   8.5904936e-14
               2.2045593                     9.03927e-14
               2.2057738                   9.5035213e-14
               2.2069886                   9.9831364e-14
               2.2082031                   1.0477936e-13
               2.2094178                   1.0987667e-13
               2.2106326                   1.1511999e-13
               2.2118471                   1.2050513e-13
               2.2130618                     1.26027e-13
               2.2142763                   1.3167955e-13
               2.2154911                   1.3745568e-13
               2.2167056                   1.4334719e-13
               2.2179203                    1.493447e-13
               2.2191348                   1.5543759e-13
               2.2203496                   1.6161397e-13
               2.2215641                   1.6786052e-13
               2.2227788                   1.7416251e-13
               2.2239933                   1.8050371e-13
                2.225208                   1.8686631e-13
               2.2264228                   1.9323085e-13
               2.2276373                   1.9957615e-13
                2.228852                    2.058793e-13
               2.2300665                   2.1211554e-13
               2.2312813                   2.1825819e-13
               2.2324958                   2.2427868e-13
               2.2337105                   2.3014641e-13
                2.234925                   2.3582874e-13
               2.2361398                   2.4129098e-13
               2.2373543                   2.4649626e-13
                2.238569                   2.5140559e-13
               2.2397835                   2.5597775e-13
               2.2409983                   2.6016941e-13
                2.242213                   2.6393495e-13
               2.2434275                   2.6722656e-13
               2.2446423                   2.6999423e-13
               2.2458568                   2.7218573e-13
               2.2470715                   2.7374668e-13
                2.248286                   2.7462058e-13
               2.2495008                   2.7474884e-13
               2.2507153                   2.7407081e-13
                 2.25193                   2.7252395e-13
               2.2531445                   2.7004381e-13
               2.2543592                    2.665642e-13
                2.255574                   2.6201724e-13
               2.2567885                   2.5633358e-13
               2.2580032                    2.494425e-13
               2.2592177                   2.4127201e-13
               2.2604325                   2.3174916e-13
                2.261647                   2.2080013e-13
               2.2628617                   2.0835047e-13
               2.2640762                   1.9432536e-13
                2.265291                   1.7864985e-13
               2.2665055                   1.6124911e-13
               2.2677202                   1.4204873e-13
               2.2689347                   1.2097502e-13
               2.2701495                   9.7955362e-14
               2.2713642                   7.2918512e-14
               2.2725787                   4.5794992e-14
               2.2737935                   1.6517464e-14
                2.275008                   -1.497888e-14
               2.2762227                  -4.8755891e-14
               2.2774372                  -8.4872044e-14
                2.278652                  -1.2338198e-13
               2.2798665                  -1.6433605e-13
               2.2810812                  -2.0777981e-13
               2.2822957                  -2.5375356e-13
               2.2835104                  -3.0229188e-13
               2.2847252                  -3.5342299e-13
               2.2859397                  -4.0716836e-13
               2.2871544                  -4.6354207e-13
               2.2883689                  -5.2255043e-13
               2.2895837                  -5.8419122e-13
               2.2907982                   -6.484533e-13
               2.2920129                  -7.1531604e-13
               2.2932274                  -7.8474873e-13
               2.2944422                   -8.567101e-13
               2.2956567                  -9.3114774e-13
               2.2968714                  -1.0079976e-12
               2.2980859                  -1.0871836e-12
               2.2993007                  -1.1686169e-12
               2.3005154                  -1.2521954e-12
               2.3017299                  -1.3378037e-12
               2.3029447                  -1.4253121e-12
               2.3041592                  -1.5145769e-12
               2.3053739                  -1.6054391e-12
               2.3065884                  -1.6977249e-12
               2.3078032                  -1.7912448e-12
               2.3090177                  -1.8857938e-12
               2.3102324                  -1.9811509e-12
               2.3114469                  -2.0770787e-12
               2.3126616                   -2.173324e-12
               2.3138762                  -2.2696172e-12
               2.3150909                  -2.3656721e-12
               2.3163056                  -2.4611862e-12
               2.3175201                   -2.555841e-12
               2.3187349                   -2.649302e-12
               2.3199494                  -2.7412187e-12
               2.3211641                  -2.8312253e-12
               2.3223786                  -2.9189407e-12
               2.3235934                  -3.0039695e-12
               2.3248079                  -3.0859018e-12
               2.3260226                  -3.1643145e-12
               2.3272371                  -3.2387717e-12
               2.3284519                  -3.3088252e-12
               2.3296666                  -3.3740159e-12
               2.3308811                  -3.4338747e-12
               2.3320959                  -3.4879231e-12
               2.3333104                  -3.5356744e-12
               2.3345251                  -3.5766355e-12
               2.3357396                   -3.610308e-12
               2.3369544                  -3.6361888e-12
               2.3381689                  -3.6537726e-12
               2.3393836                  -3.6625529e-12
               2.3405981                  -3.6620238e-12
               2.3418128                  -3.6516814e-12
               2.3430274                  -3.6310265e-12
               2.3442421                  -3.5995655e-12
               2.3454568                  -3.5568126e-12
               2.3466713                  -3.5022922e-12
               2.3478861                  -3.4355403e-12
               2.3491006                  -3.3561071e-12
               2.3503153                  -3.2635591e-12
               2.3515298                  -3.1574814e-12
               2.3527446                  -3.0374798e-12
               2.3539591                  -2.9031827e-12
               2.3551738                  -2.7542441e-12
               2.3563883                  -2.5903457e-12
               2.3576031                  -2.4111991e-12
               2.3588178                  -2.2165481e-12
               2.3600323                  -2.0061713e-12
               2.3612471                  -1.7798842e-12
               2.3624616                  -1.5375413e-12
               2.3636763                  -1.2790387e-12
               2.3648908                  -1.0043163e-12
               2.3661056                   -7.133596e-13
               2.3673201                  -4.0620212e-13
               2.3685348                  -8.2927209e-14
               2.3697493                   2.5632998e-13
               2.3709641                   6.1138063e-13
               2.3721786                   9.8198056e-13
               2.3733933                   1.3678288e-12
                2.374608                   1.7685659e-12
               2.3758225                   2.1837727e-12
               2.3770373                   2.6129691e-12
               2.3782518                   3.0556131e-12
               2.3794665                      3.5111e-12
                2.380681                   3.9787618e-12
               2.3818958                   4.4578664e-12
               2.3831103                   4.9476174e-12
                2.384325                   5.4471549e-12
               2.3855395                   5.9555538e-12
               2.3867543                   6.4718257e-12
               2.3879688                    6.994919e-12
               2.3891835                   7.5237204e-12
               2.3903983                   8.0570533e-12
               2.3916128                   8.5936831e-12
               2.3928275                   9.1323156e-12
                2.394042                   9.6716003e-12
               2.3952568                   1.0210131e-11
               2.3964713                   1.0746451e-11
                2.397686                   1.1279051e-11
               2.3989005                   1.1806376e-11
               2.4001153                   1.2326828e-11
               2.4013298                   1.2838766e-11
               2.4025445                   1.3340512e-11
               2.4037592                   1.3830356e-11
               2.4049737                   1.4306558e-11
               2.4061885                   1.4767351e-11
                2.407403                   1.5210947e-11
               2.4086177                   1.5635543e-11
               2.4098322                   1.6039324e-11
                2.411047                   1.6420471e-11
               2.4122615                   1.6777158e-11
               2.4134762                   1.7107567e-11
               2.4146907                    1.740989e-11
               2.4159055                   1.7682331e-11
                 2.41712                    1.792312e-11
               2.4183347                   1.8130506e-11
               2.4195495                   1.8302778e-11
                2.420764                   1.8438261e-11
               2.4219787                   1.8535324e-11
               2.4231932                   1.8592388e-11
                2.424408                   1.8607931e-11
               2.4256225                   1.8580493e-11
               2.4268372                   1.8508682e-11
               2.4280517                   1.8391184e-11
               2.4292665                   1.8226766e-11
                2.430481                   1.8014276e-11
               2.4316957                    1.775266e-11
               2.4329102                   1.7440962e-11
               2.4341249                   1.7078327e-11
               2.4353397                   1.6664007e-11
               2.4365542                   1.6197373e-11
               2.4377689                    1.567791e-11
               2.4389834                   1.5105226e-11
               2.4401982                   1.4479058e-11
               2.4414127                   1.3799272e-11
               2.4426274                   1.3065871e-11
               2.4438419                   1.2278995e-11
               2.4450567                   1.1438923e-11
               2.4462712                   1.0546081e-11
               2.4474859                   9.6010387e-12
               2.4487007                   8.6045155e-12
               2.4499152                   7.5573783e-12
               2.4511299                   6.4606454e-12
               2.4523444                   5.3154859e-12
               2.4535592                   4.1232204e-12
               2.4547737                   2.8853205e-12
               2.4559884                   1.6034082e-12
               2.4572029                   2.7925503e-13
               2.4584177                  -1.0852197e-12
               2.4596322                  -2.4879508e-12
               2.4608469                    -3.92673e-12
               2.4620614                   -5.399208e-12
               2.4632761                  -6.9028988e-12
               2.4644909                  -8.4351831e-12
               2.4657054                  -9.9933117e-12
               2.4669201                  -1.1574412e-11
               2.4681346                  -1.3175489e-11
               2.4693494                  -1.4793439e-11
               2.4705639                  -1.6425044e-11
               2.4717786                  -1.8066987e-11
               2.4729931                  -1.9715857e-11
               2.4742079                  -2.1368154e-11
               2.4754224                  -2.3020292e-11
               2.4766371                  -2.4668618e-11
               2.4778519                   -2.630941e-11
               2.4790664                  -2.7938886e-11
               2.4802811                  -2.9553218e-11
               2.4814956                  -3.1148535e-11
               2.4827104                  -3.2720941e-11
               2.4839249                  -3.4266503e-11
               2.4851396                  -3.5781284e-11
               2.4863541                  -3.7261343e-11
               2.4875689                  -3.8702735e-11
               2.4887834                  -4.0101537e-11
               2.4899981                  -4.1453844e-11
               2.4912126                  -4.2755785e-11
               2.4924273                   -4.400353e-11
               2.4936421                    -4.51933e-11
               2.4948566                  -4.6321377e-11
               2.4960713                  -4.7384114e-11
               2.4972858                  -4.8377937e-11
               2.4985006                  -4.9299363e-11
               2.4997151                  -5.0145003e-11
               2.5009298                  -5.0911577e-11
               2.5021443                  -5.1595912e-11
               2.5033591                  -5.2194957e-11
               2.5045736                  -5.2705791e-11
               2.5057883                  -5.3125632e-11
               2.5070028                  -5.3451833e-11
               2.5082176                  -5.3681906e-11
               2.5094323                  -5.3813513e-11
               2.5106468                  -5.3844484e-11
               2.5118616                  -5.3772813e-11
               2.5130761                  -5.3596672e-11
               2.5142908                  -5.3314415e-11
               2.5155053                  -5.2924574e-11
               2.5167201                  -5.2425876e-11
               2.5179346                  -5.1817238e-11
               2.5191493                  -5.1097775e-11
               2.5203638                  -5.0266801e-11
               2.5215786                  -4.9323833e-11
               2.5227933                  -4.8268594e-11
               2.5240078                  -4.7101014e-11
               2.5252225                  -4.5821232e-11
                2.526437                  -4.4429599e-11
               2.5276518                  -4.2926676e-11
               2.5288663                  -4.1313241e-11
                2.530081                  -3.9590276e-11
               2.5312955                   -3.775898e-11
               2.5325103                  -3.5820766e-11
               2.5337248                  -3.3777259e-11
               2.5349395                  -3.1630289e-11
                2.536154                  -2.9381896e-11
               2.5373688                  -2.7034331e-11
               2.5385835                  -2.4590049e-11
                2.539798                  -2.2051706e-11
               2.5410128                   -1.942216e-11
               2.5422273                  -1.6704468e-11
                2.543442                   -1.390188e-11
               2.5446565                  -1.1017839e-11
               2.5458713                  -8.0559769e-12
               2.5470858                  -5.0201085e-12
               2.5483005                  -1.9142296e-12
                2.549515                   1.2574863e-12
               2.5507298                   4.4906934e-12
               2.5519445                   7.7808784e-12
                2.553159                   1.1123364e-11
               2.5543737                   1.4513315e-11
               2.5555882                    1.794574e-11
                2.556803                   2.1415503e-11
               2.5580175                   2.4917322e-11
               2.5592322                   2.8445775e-11
               2.5604467                   3.1995313e-11
               2.5616615                   3.5560256e-11
                2.562876                   3.9134807e-11
               2.5640907                   4.2713052e-11
               2.5653052                   4.6288973e-11
                 2.56652                   4.9856445e-11
               2.5677347                   5.3409253e-11
               2.5689492                   5.6941091e-11
                2.570164                   6.0445572e-11
               2.5713785                    6.391624e-11
               2.5725932                   6.7346573e-11
               2.5738077                   7.0729991e-11
               2.5750225                   7.4059869e-11
                2.576237                   7.7329525e-11
               2.5774517                   8.0532268e-11
               2.5786662                   8.3661363e-11
                2.579881                   8.6710077e-11
               2.5810955                   8.9671659e-11
               2.5823102                   9.2539372e-11
               2.5835249                   9.5306499e-11
               2.5847394                   9.7966336e-11
               2.5859542                   1.0051222e-10
               2.5871687                   1.0293755e-10
               2.5883834                   1.0523577e-10
               2.5895979                    1.074004e-10
               2.5908127                   1.0942504e-10
               2.5920272                   1.1130338e-10
               2.5932419                   1.1302925e-10
               2.5944564                   1.1459655e-10
               2.5956712                   1.1599936e-10
               2.5968859                   1.1723188e-10
               2.5981004                   1.1828849e-10
               2.5993152                   1.1916373e-10
               2.6005297                   1.1985236e-10
               2.6017444                    1.203493e-10
               2.6029589                   1.2064971e-10
               2.6041737                   1.2074899e-10
               2.6053882                    1.206428e-10
               2.6066029                   1.2032703e-10
               2.6078174                   1.1979784e-10
               2.6090322                   1.1905173e-10
               2.6102467                   1.1808547e-10
               2.6114614                   1.1689616e-10
               2.6126761                   1.1548124e-10
               2.6138906                   1.1383848e-10
               2.6151054                   1.1196603e-10
               2.6163199                   1.0986242e-10
               2.6175346                   1.0752656e-10
               2.6187491                   1.0495776e-10
               2.6199639                   1.0215574e-10
               2.6211784                   9.9120642e-11
               2.6223931                   9.5853069e-11
