Time / ns                o1,1/real
               2.2762227                    0.0065142442
               2.2774372                    0.0066441884
                2.278652                    0.0067633502
               2.2798665                    0.0068714214
               2.2810812                    0.0069681122
               2.2822957                    0.0070531503
               2.2835104                     0.007126282
               2.2847252                    0.0071872734
               2.2859397                    0.0072359098
               2.2871544                    0.0072719976
               2.2883689                     0.007295364
               2.2895837                    0.0073058577
               2.2907982                    0.0073033492
               2.2920129                    0.0072877314
               2.2932274                    0.0072589195
               2.2944422                    0.0072168526
               2.2956567                    0.0071614929
               2.2968714                    0.0070928256
               2.2980859                    0.0070108608
               2.2993007                    0.0069156317
               2.3005154                    0.0068071969
               2.3017299                    0.0066856379
               2.3029447                    0.0065510618
               2.3041592                    0.0064035994
               2.3053739                    0.0062434059
               2.3065884                    0.0060706609
               2.3078032                    0.0058855684
               2.3090177                    0.0056883562
               2.3102324                    0.0054792757
               2.3114469                    0.0052586021
               2.3126616                    0.0050266334
               2.3138762                    0.0047836914
               2.3150909                    0.0045301192
               2.3163056                     0.004266283
               2.3175201                    0.0039925706
               2.3187349                    0.0037093898
               2.3199494                    0.0034171699
               2.3211641                    0.0031163597
               2.3223786                    0.0028074274
               2.3235934                    0.0024908599
               2.3248079                    0.0021671618
               2.3260226                    0.0018368547
               2.3272371                    0.0015004767
               2.3284519                    0.0011585812
               2.3296666                   0.00081173633
               2.3308811                   0.00046052376
               2.3320959                   0.00010553797
               2.3333104                  -0.00025261479
               2.3345251                  -0.00061331748
               2.3357396                  -0.00097594335
               2.3369544                    -0.001339857
               2.3381689                   -0.0017044153
               2.3393836                   -0.0020689687
               2.3405981                   -0.0024328623
               2.3418128                   -0.0027954367
               2.3430274                   -0.0031560294
               2.3442421                   -0.0035139765
               2.3454568                   -0.0038686129
               2.3466713                    -0.004219274
               2.3478861                   -0.0045652967
               2.3491006                   -0.0049060215
               2.3503153                   -0.0052407924
               2.3515298                   -0.0055689584
               2.3527446                   -0.0058898753
               2.3539591                   -0.0062029073
               2.3551738                    -0.006507427
               2.3563883                   -0.0068028169
               2.3576031                   -0.0070884717
               2.3588178                   -0.0073637976
               2.3600323                   -0.0076282155
               2.3612471                   -0.0078811608
               2.3624616                   -0.0081220847
               2.3636763                   -0.0083504552
               2.3648908                   -0.0085657602
               2.3661056                   -0.0087675052
               2.3673201                    -0.008955217
               2.3685348                   -0.0091284439
               2.3697493                   -0.0092867557
               2.3709641                   -0.0094297472
               2.3721786                   -0.0095570358
               2.3733933                   -0.0096682645
                2.374608                    -0.009763103
               2.3758225                   -0.0098412475
               2.3770373                   -0.0099024214
               2.3782518                    -0.009946377
               2.3794665                   -0.0099728946
                2.380681                   -0.0099817859
               2.3818958                   -0.0099728908
               2.3831103                   -0.0099460818
                2.384325                   -0.0099012619
               2.3855395                    -0.009838365
               2.3867543                   -0.0097573576
               2.3879688                   -0.0096582389
               2.3891835                   -0.0095410403
               2.3903983                   -0.0094058262
               2.3916128                   -0.0092526935
               2.3928275                   -0.0090817735
                2.394042                   -0.0088932281
               2.3952568                    -0.008687255
               2.3964713                   -0.0084640831
                2.397686                   -0.0082239741
               2.3989005                   -0.0079672234
               2.4001153                   -0.0076941582
               2.4013298                   -0.0074051376
               2.4025445                   -0.0071005523
               2.4037592                   -0.0067808242
               2.4049737                   -0.0064464053
               2.4061885                   -0.0060977787
                2.407403                    -0.005735456
               2.4086177                   -0.0053599784
               2.4098322                   -0.0049719145
                2.411047                   -0.0045718597
               2.4122615                   -0.0041604368
               2.4134762                    -0.003738293
               2.4146907                   -0.0033061006
               2.4159055                    -0.002864555
                 2.41712                   -0.0024143741
               2.4183347                   -0.0019562971
               2.4195495                   -0.0014910828
                2.420764                   -0.0010195095
               2.4219787                  -0.00054237258
               2.4231932                   -6.048393e-05
                2.424408                   0.00042532961
               2.4256225                   0.00091422757
               2.4268372                    0.0014053574
               2.4280517                    0.0018978558
               2.4292665                    0.0023908501
                2.430481                    0.0028834601
               2.4316957                    0.0033747992
               2.4329102                    0.0038639761
               2.4341249                    0.0043500965
               2.4353397                    0.0048322645
               2.4365542                    0.0053095846
               2.4377689                    0.0057811625
               2.4389834                    0.0062461081
               2.4401982                    0.0067035351
               2.4414127                    0.0071525648
               2.4426274                    0.0075923265
               2.4438419                    0.0080219591
               2.4450567                    0.0084406128
               2.4462712                    0.0088474518
               2.4474859                    0.0092416545
               2.4487007                    0.0096224155
               2.4499152                    0.0099889478
               2.4511299                     0.010340484
               2.4523444                     0.010676277
               2.4535592                     0.010995603
               2.4547737                     0.011297761
               2.4559884                     0.011582078
               2.4572029                     0.011847906
               2.4584177                     0.012094623
               2.4596322                     0.012321643
               2.4608469                     0.012528404
               2.4620614                     0.012714379
               2.4632761                     0.012879077
               2.4644909                     0.013022037
               2.4657054                     0.013142836
               2.4669201                     0.013241088
               2.4681346                     0.013316442
               2.4693494                     0.013368589
               2.4705639                     0.013397256
               2.4717786                     0.013402212
               2.4729931                     0.013383268
               2.4742079                     0.013340274
               2.4754224                     0.013273124
               2.4766371                     0.013181753
               2.4778519                      0.01306614
               2.4790664                     0.012926308
               2.4802811                     0.012762322
               2.4814956                     0.012574294
               2.4827104                     0.012362377
               2.4839249                     0.012126769
               2.4851396                     0.011867712
               2.4863541                     0.011585494
               2.4875689                     0.011280444
               2.4887834                     0.010952935
               2.4899981                     0.010603385
               2.4912126                     0.010232254
               2.4924273                    0.0098400423
               2.4936421                    0.0094272951
               2.4948566                    0.0089945961
               2.4960713                    0.0085425703
               2.4972858                    0.0080718827
               2.4985006                    0.0075832354
               2.4997151                    0.0070773689
               2.5009298                    0.0065550599
               2.5021443                     0.006017121
               2.5033591                    0.0054643983
               2.5045736                    0.0048977714
               2.5057883                    0.0043181507
               2.5070028                    0.0037264777
               2.5082176                     0.003123722
               2.5094323                    0.0025108804
               2.5106468                    0.0018889752
               2.5118616                    0.0012590527
               2.5130761                   0.00062218116
               2.5142908                  -2.0550331e-05
               2.5155053                  -0.00066803442
               2.5167201                   -0.0013191468
               2.5179346                   -0.0019727484
               2.5191493                   -0.0026276875
               2.5203638                    -0.003282801
               2.5215786                   -0.0039369171
               2.5227933                   -0.0045888573
               2.5240078                   -0.0052374383
               2.5252225                   -0.0058814734
                2.526437                   -0.0065197763
               2.5276518                   -0.0071511623
               2.5288663                    -0.007774449
                2.530081                   -0.0083884615
               2.5312955                   -0.0089920321
               2.5325103                   -0.0095840041
               2.5337248                    -0.010163232
               2.5349395                    -0.010728585
                2.536154                    -0.011278949
               2.5373688                     -0.01181323
               2.5385835                    -0.012330353
                2.539798                    -0.012829268
               2.5410128                    -0.013308949
               2.5422273                    -0.013768395
                2.543442                    -0.014206638
               2.5446565                    -0.014622738
               2.5458713                    -0.015015788
               2.5470858                    -0.015384919
               2.5483005                    -0.015729295
                2.549515                     -0.01604812
               2.5507298                    -0.016340639
               2.5519445                    -0.016606137
                2.553159                    -0.016843943
               2.5543737                    -0.017053431
               2.5555882                     -0.01723402
                2.556803                    -0.017385179
               2.5580175                    -0.017506426
               2.5592322                    -0.017597327
               2.5604467                    -0.017657502
               2.5616615                     -0.01768662
                2.562876                    -0.017684408
               2.5640907                    -0.017650642
               2.5653052                    -0.017585156
                 2.56652                    -0.017487843
               2.5677347                    -0.017358646
               2.5689492                    -0.017197568
                2.570164                    -0.017004671
               2.5713785                    -0.016780069
               2.5725932                     -0.01652394
               2.5738077                    -0.016236518
               2.5750225                    -0.015918091
                2.576237                     -0.01556901
               2.5774517                     -0.01518968
               2.5786662                    -0.014780565
                2.579881                    -0.014342185
               2.5810955                    -0.013875117
               2.5823102                    -0.013379992
               2.5835249                    -0.012857498
               2.5847394                    -0.012308374
               2.5859542                    -0.011733416
               2.5871687                    -0.011133468
               2.5883834                    -0.010509428
               2.5895979                   -0.0098622404
               2.5908127                   -0.0091929007
               2.5920272                   -0.0085024498
               2.5932419                   -0.0077919746
               2.5944564                   -0.0070626037
               2.5956712                   -0.0063155098
               2.5968859                    -0.005551904
               2.5981004                   -0.0047730361
               2.5993152                   -0.0039801919
               2.6005297                   -0.0031746917
               2.6017444                   -0.0023578871
               2.6029589                   -0.0015311599
               2.6041737                  -0.00069591904
               2.6053882                   0.00014640123
               2.6066029                   0.00099434424
               2.6078174                    0.0018464329
               2.6090322                    0.0027011726
               2.6102467                    0.0035570534
               2.6114614                    0.0044125533
               2.6126761                    0.0052661397
               2.6138906                    0.0061162733
               2.6151054                    0.0069614104
               2.6163199                    0.0078000054
               2.6175346                    0.0086305141
               2.6187491                    0.0094513958
               2.6199639                     0.010261117
               2.6211784                     0.011058152
               2.6223931                      0.01184099
               2.6236076                     0.012608133
               2.6248224                     0.013358103
               2.6260371                     0.014089441
               2.6272516                     0.014800712
               2.6284664                     0.015490506
               2.6296809                     0.016157445
               2.6308956                     0.016800178
               2.6321101                     0.017417392
               2.6333249                     0.018007809
               2.6345394                     0.018570192
               2.6357541                     0.019103345
               2.6369686                     0.019606113
               2.6381834                     0.020077394
               2.6393979                     0.020516131
               2.6406126                     0.020921318
               2.6418273                     0.021292003
               2.6430418                      0.02162729
               2.6442566                      0.02192634
               2.6454711                     0.022188373
               2.6466858                     0.022412671
               2.6479003                     0.022598578
               2.6491151                     0.022745503
               2.6503296                      0.02285292
               2.6515443                     0.022920372
               2.6527588                     0.022947468
               2.6539736                     0.022933889
               2.6551881                     0.022879386
               2.6564028                     0.022783782
               2.6576176                     0.022646971
               2.6588321                     0.022468921
               2.6600468                     0.022249674
               2.6612613                     0.021989347
               2.6624761                      0.02168813
               2.6636906                     0.021346288
               2.6649053                     0.020964161
               2.6661198                     0.020542162
               2.6673346                     0.020080779
               2.6685491                     0.019580575
               2.6697638                     0.019042185
               2.6709785                     0.018466316
               2.6721931                      0.01785375
               2.6734078                     0.017205337
               2.6746223                     0.016521998
                2.675837                     0.015804721
               2.6770515                     0.015054563
               2.6782663                     0.014272647
               2.6794808                     0.013460159
               2.6806955                      0.01261835
                 2.68191                     0.011748529
               2.6831248                     0.010852065
               2.6843393                    0.0099303834
                2.685554                    0.0089849643
               2.6867688                    0.0080173407
               2.6879833                    0.0070290947
                2.689198                    0.0060218554
               2.6904125                    0.0049972972
               2.6916273                    0.0039571361
               2.6928418                    0.0029031271
               2.6940565                    0.0018370617
                2.695271                   0.00076076458
               2.6964858                  -0.00032390933
               2.6977003                   -0.0014150783
                2.698915                   -0.0025108363
               2.7001297                   -0.0036092575
               2.7013443                   -0.0047083981
                2.702559                   -0.0058063008
               2.7037735                   -0.0069009978
               2.7049882                   -0.0079905139
               2.7062027                   -0.0090728719
               2.7074175                    -0.010146093
                2.708632                    -0.011208202
               2.7098467                    -0.012257232
               2.7110612                    -0.013291228
                2.712276                    -0.014308246
               2.7134905                    -0.015306363
               2.7147052                    -0.016283676
                 2.71592                    -0.017238308
               2.7171345                    -0.018168408
               2.7183492                    -0.019072162
               2.7195637                    -0.019947786
               2.7207785                    -0.020793539
                2.721993                    -0.021607721
               2.7232077                     -0.02238868
               2.7244222                    -0.023134807
                2.725637                    -0.023844551
               2.7268515                    -0.024516415
               2.7280662                     -0.02514896
               2.7292807                    -0.025740806
               2.7304955                     -0.02629064
               2.7317102                    -0.026797216
               2.7329247                    -0.027259355
               2.7341394                    -0.027675955
               2.7353539                     -0.02804598
               2.7365687                    -0.028368481
               2.7377832                     -0.02864258
               2.7389979                    -0.028867485
               2.7402124                    -0.029042486
               2.7414272                    -0.029166957
               2.7426417                    -0.029240359
               2.7438564                    -0.029262239
               2.7450712                    -0.029232237
               2.7462857                    -0.029150084
               2.7475004                    -0.029015597
               2.7487149                    -0.028828692
               2.7499297                    -0.028589373
               2.7511442                    -0.028297743
               2.7523589                    -0.027953994
               2.7535734                    -0.027558414
               2.7547882                    -0.027111391
               2.7560027                    -0.026613398
               2.7572174                    -0.026065009
               2.7584319                    -0.025466891
               2.7596467                    -0.024819802
               2.7608614                    -0.024124594
               2.7620759                    -0.023382207
               2.7632906                    -0.022593677
               2.7645051                    -0.021760123
               2.7657199                    -0.020882756
               2.7669344                    -0.019962868
               2.7681491                     -0.01900184
               2.7693636                    -0.018001134
               2.7705784                    -0.016962288
               2.7717929                    -0.015886923
               2.7730076                    -0.014776732
               2.7742224                     -0.01363348
               2.7754369                    -0.012459005
               2.7766516                     -0.01125521
               2.7778661                    -0.010024062
               2.7790809                   -0.0087675899
               2.7802954                   -0.0074878782
               2.7815101                   -0.0061870674
               2.7827246                   -0.0048673479
               2.7839394                    -0.003530958
               2.7851539                   -0.0021801786
               2.7863686                  -0.00081733044
               2.7875831                   0.00055523054
               2.7887979                    0.0019351164
               2.7900126                    0.0033199117
               2.7912271                    0.0047071781
               2.7924418                     0.006094458
               2.7936563                    0.0074792788
               2.7948711                    0.0088591576
               2.7960856                     0.010231606
               2.7973003                     0.011594133
               2.7985148                     0.012944252
               2.7997296                     0.014279482
               2.8009441                     0.015597354
               2.8021588                     0.016895417
               2.8033733                      0.01817124
               2.8045881                     0.019422414
               2.8058028                     0.020646567
               2.8070173                     0.021841353
               2.8082321                     0.023004472
               2.8094466                     0.024133662
               2.8106613                      0.02522671
               2.8118758                     0.026281456
               2.8130906                     0.027295792
               2.8143051                     0.028267674
               2.8155198                     0.029195119
               2.8167343                     0.030076211
               2.8179491                     0.030909108
               2.8191638                     0.031692043
               2.8203783                     0.032423329
                2.821593                     0.033101358
               2.8228076                      0.03372461
               2.8240223                     0.034291655
               2.8252368                     0.034801152
               2.8264515                     0.035251856
                2.827666                     0.035642624
               2.8288808                     0.035972409
               2.8300953                     0.036240268
                 2.83131                     0.036445364
               2.8325245                     0.036586963
               2.8337393                     0.036664445
                2.834954                     0.036677305
               2.8361685                     0.036625139
               2.8373833                     0.036507666
               2.8385978                     0.036324717
               2.8398125                      0.03607624
                2.841027                     0.035762299
               2.8422418                     0.035383072
               2.8434563                     0.034938861
                2.844671                     0.034430083
               2.8458855                     0.033857275
               2.8471003                     0.033221085
                2.848315                     0.032522283
               2.8495295                     0.031761758
               2.8507442                     0.030940507
               2.8519588                     0.030059647
               2.8531735                     0.029120404
                2.854388                     0.028124118
               2.8556027                     0.027072236
               2.8568172                     0.025966315
                2.858032                     0.024808016
               2.8592465                     0.023599103
               2.8604612                     0.022341443
               2.8616757                     0.021036997
               2.8628905                     0.019687822
               2.8641052                     0.018296065
               2.8653197                     0.016863964
               2.8665345                     0.015393841
                2.867749                     0.013888097
               2.8689637                     0.012349213
               2.8701782                     0.010779739
                2.871393                    0.0091822986
               2.8726075                     0.007559577
               2.8738222                    0.0059143202
               2.8750367                    0.0042493306
               2.8762515                    0.0025674608
                2.877466                   0.00087160943
               2.8786807                  -0.00083528354
               2.8798954                   -0.0025502422
                 2.88111                   -0.0042702598
               2.8823247                   -0.0059923036
               2.8835392                   -0.0077133207
               2.8847539                   -0.0094302427
               2.8859684                    -0.011139992
               2.8871832                    -0.012839486
               2.8883977                    -0.014525644
               2.8896124                    -0.016195394
               2.8908269                    -0.017845672
               2.8920417                    -0.019473435
               2.8932564                    -0.021075664
               2.8944709                    -0.022649366
               2.8956857                    -0.024191586
               2.8969002                    -0.025699407
               2.8981149                    -0.027169956
               2.8993294                    -0.028600413
               2.9005442                    -0.029988017
               2.9017587                    -0.031330064
               2.9029734                    -0.032623917
               2.9041879                    -0.033867009
               2.9054027                    -0.035056856
               2.9066172                     -0.03619105
               2.9078319                    -0.037267271
               2.9090466                    -0.038283288
               2.9102612                     -0.03923697
               2.9114759                    -0.040126283
               2.9126904                    -0.040949296
               2.9139051                    -0.041704189
               2.9151196                    -0.042389248
               2.9163344                    -0.043002877
               2.9175489                    -0.043543603
               2.9187636                    -0.044010073
               2.9199781                    -0.044401057
               2.9211929                    -0.044715453
               2.9224074                    -0.044952292
               2.9236221                    -0.045110736
               2.9248369                    -0.045190088
               2.9260514                    -0.045189779
               2.9272661                    -0.045109387
               2.9284806                     -0.04494863
               2.9296954                    -0.044707362
               2.9309099                    -0.044385586
               2.9321246                    -0.043983448
               2.9333391                    -0.043501232
               2.9345539                    -0.042939376
               2.9357684                    -0.042298455
               2.9369831                    -0.041579187
               2.9381979                     -0.04078244
               2.9394124                    -0.039909221
               2.9406271                     -0.03896068
               2.9418416                    -0.037938107
               2.9430563                    -0.036842931
               2.9442708                    -0.035676714
               2.9454856                    -0.034441158
               2.9467001                    -0.033138096
               2.9479148                    -0.031769492
               2.9491293                    -0.030337436
               2.9503441                    -0.028844142
               2.9515586                    -0.027291944
               2.9527733                    -0.025683295
               2.9539881                    -0.024020759
               2.9552026                    -0.022307012
               2.9564173                    -0.020544833
               2.9576318                    -0.018737102
               2.9588466                    -0.016886797
               2.9600611                    -0.014996985
               2.9612758                    -0.013070821
               2.9624903                    -0.011111539
               2.9637051                   -0.0091224518
               2.9649196                   -0.0071069393
               2.9661343                    -0.005068447
               2.9673491                   -0.0030104793
               2.9685636                  -0.00093659293
               2.9697783                    0.0011496088
               2.9709928                     0.003244482
               2.9722075                    0.0053443494
               2.9734221                    0.0074455058
               2.9746368                    0.0095442245
               2.9758513                     0.011636764
                2.977066                     0.013719376
               2.9782805                     0.015788311
               2.9794953                     0.017839823
               2.9807098                     0.019870179
               2.9819245                     0.021875666
               2.9831393                     0.023852596
               2.9843538                     0.025797313
               2.9855685                       0.0277062
                2.986783                     0.029575687
               2.9879978                     0.031402253
               2.9892123                     0.033182438
                2.990427                     0.034912851
               2.9916415                     0.036590166
               2.9928563                     0.038211137
               2.9940708                     0.039772607
               2.9952855                     0.041271504
                  2.9965                      0.04270485
               2.9977148                     0.044069778
               2.9989295                     0.045363523
                3.000144                     0.046583433
               3.0013587                     0.047726974
               3.0025733                     0.048791736
                3.003788                     0.049775444
               3.0050025                     0.050675943
               3.0062172                     0.051491227
               3.0074317                     0.052219428
               3.0086465                     0.052858822
                3.009861                      0.05340784
               3.0110757                      0.05386506
               3.0122905                     0.054229222
                3.013505                      0.05449922
               3.0147197                     0.054674115
               3.0159342                     0.054753132
                3.017149                     0.054735661
               3.0183635                     0.054621264
               3.0195782                     0.054409672
               3.0207927                     0.054100785
               3.0220075                      0.05369468
                3.023222                     0.053191606
               3.0244367                     0.052591987
               3.0256512                     0.051896416
                3.026866                     0.051105667
               3.0280807                     0.050220683
               3.0292952                     0.049242578
               3.0305099                     0.048172642
               3.0317245                     0.047012329
               3.0329392                     0.045763269
               3.0341537                      0.04442725
               3.0353684                     0.043006223
               3.0365829                     0.041502308
               3.0377977                     0.039917774
               3.0390122                     0.038255051
               3.0402269                     0.036516715
               3.0414417                      0.03470549
               3.0426562                     0.032824244
               3.0438709                     0.030875983
               3.0450854                     0.028863844
               3.0463002                     0.026791096
               3.0475147                     0.024661129
               3.0487294                     0.022477454
               3.0499439                     0.020243689
               3.0511587                     0.017963564
               3.0523732                     0.015640903
               3.0535879                      0.01327963
               3.0548024                      0.01088375
               3.0560172                    0.0084573533
               3.0572319                    0.0060045999
               3.0584464                    0.0035297177
               3.0596611                    0.0010369942
               3.0608757                   -0.0014692321
               3.0620904                   -0.0039845789
               3.0633049                    -0.006504626
               3.0645196                   -0.0090249255
               3.0657341                    -0.011541009
               3.0669489                    -0.014048394
               3.0681634                    -0.016542591
               3.0693781                    -0.019019118
               3.0705926                    -0.021473499
               3.0718074                     -0.02390128
               3.0730221                    -0.026298033
               3.0742366                    -0.028659364
               3.0754514                    -0.030980922
               3.0766659                    -0.033258408
               3.0778806                    -0.035487585
               3.0790951                    -0.037664272
               3.0803099                    -0.039784376
               3.0815244                    -0.041843873
               3.0827391                     -0.04383884
               3.0839536                    -0.045765445
               3.0851684                    -0.047619957
               3.0863831                    -0.049398765
               3.0875976                    -0.051098373
               3.0888124                    -0.052715406
               3.0900269                    -0.054246623
               3.0912416                    -0.055688925
               3.0924561                    -0.057039354
               3.0936708                    -0.058295101
               3.0948853                    -0.059453513
               3.0961001                    -0.060512099
               3.0973146                    -0.061468538
               3.0985293                    -0.062320676
               3.0997438                    -0.063066535
               3.1009586                    -0.063704319
               3.1021733                    -0.064232416
               3.1033878                    -0.064649396
               3.1046026                    -0.064954028
               3.1058171                    -0.065145276
               3.1070318                    -0.065222301
               3.1082463                    -0.065184459
               3.1094611                    -0.065031305
               3.1106756                      -0.0647626
               3.1118903                    -0.064378314
               3.1131048                    -0.063878618
               3.1143196                    -0.063263893
               3.1155343                     -0.06253472
               3.1167488                    -0.061691891
               3.1179636                    -0.060736403
               3.1191781                    -0.059669454
               3.1203928                    -0.058492448
               3.1216073                    -0.057206992
                3.122822                    -0.055814888
               3.1240366                    -0.054318145
               3.1252513                    -0.052718956
               3.1264658                     -0.05101971
               3.1276805                    -0.049222983
                3.128895                    -0.047331542
               3.1301098                    -0.045348324
               3.1313245                    -0.043276448
                3.132539                    -0.041119203
               3.1337538                    -0.038880043
               3.1349683                    -0.036562584
                3.136183                    -0.034170594
               3.1373975                    -0.031707991
               3.1386123                    -0.029178837
               3.1398268                    -0.026587328
               3.1410415                    -0.023937786
                3.142256                    -0.021234659
               3.1434708                    -0.018482506
               3.1446853                    -0.015685994
                  3.1459                    -0.012849888
               3.1471148                   -0.0099790432
               3.1483293                   -0.0070783971
                3.149544                   -0.0041529615
               3.1507585                   -0.0012078122
               3.1519732                    0.0017519176
               3.1531878                    0.0047210483
               3.1544025                    0.0076943608
                3.155617                     0.010666608
               3.1568317                     0.013632521
               3.1580462                     0.016586823
                3.159261                     0.019524233
               3.1604757                     0.022439482
               3.1616902                     0.025327312
                3.162905                     0.028182499
               3.1641195                      0.03099985
               3.1653342                     0.033774223
               3.1665487                     0.036500525
               3.1677635                      0.03917373
                3.168978                     0.041788891
               3.1701927                     0.044341136
               3.1714072                     0.046825688
                3.172622                      0.04923787
               3.1738365                     0.051573116
               3.1750512                     0.053826977
                3.176266                     0.055995129
               3.1774805                     0.058073387
               3.1786952                       0.0600577
               3.1799097                     0.061944179
               3.1811244                     0.063729085
                3.182339                     0.065408848
               3.1835537                     0.066980064
               3.1847682                     0.068439513
               3.1859829                     0.069784164
               3.1871974                     0.071011178
               3.1884122                     0.072117902
               3.1896269                     0.073101893
               3.1908414                     0.073960923
               3.1920562                     0.074692965
               3.1932707                     0.075296216
               3.1944854                     0.075769089
               3.1956999                     0.076110236
               3.1969147                     0.076318525
               3.1981292                     0.076393053
               3.1993439                     0.076333158
               3.2005584                     0.076138414
               3.2017732                     0.075808637
               3.2029877                      0.07534387
               3.2042024                     0.074744396
               3.2054172                     0.074010752
               3.2066317                     0.073143706
               3.2078464                      0.07214427
               3.2090609                     0.071013689
               3.2102757                     0.069753446
               3.2114902                     0.068365268
               3.2127049                     0.066851109
               3.2139194                     0.065213151
               3.2151341                     0.063453816
               3.2163486                     0.061575737
               3.2175634                     0.059581775
               3.2187779                     0.057475012
               3.2199926                     0.055258736
               3.2212074                     0.052936442
               3.2224219                      0.05051183
               3.2236366                     0.047988791
               3.2248511                      0.04537141
               3.2260659                     0.042663954
               3.2272804                     0.039870866
               3.2284951                     0.036996756
               3.2297096                     0.034046397
               3.2309244                     0.031024713
               3.2321389                     0.027936777
               3.2333536                     0.024787799
               3.2345684                     0.021583112
