Time / ns                o2,2/real
               2.8106613                     0.026351292
               2.8118758                     0.027406303
               2.8130906                      0.02841888
               2.8143051                     0.029386958
               2.8155198                     0.030308543
               2.8167343                     0.031181708
               2.8179491                     0.032004602
               2.8191638                     0.032775458
               2.8203783                     0.033492588
                2.821593                     0.034154389
               2.8228076                     0.034759346
               2.8240223                     0.035306044
               2.8252368                     0.035793159
               2.8264515                     0.036219466
                2.827666                     0.036583841
               2.8288808                     0.036885265
               2.8300953                     0.037122827
                 2.83131                     0.037295725
               2.8325245                     0.037403267
               2.8337393                     0.037444875
                2.834954                     0.037420087
               2.8361685                     0.037328552
               2.8373833                     0.037170041
               2.8385978                     0.036944445
               2.8398125                     0.036651768
                2.841027                     0.036292139
               2.8422418                      0.03586581
               2.8434563                     0.035373148
                2.844671                     0.034814645
               2.8458855                     0.034190912
               2.8471003                     0.033502679
                2.848315                       0.0327508
               2.8495295                     0.031936247
               2.8507442                     0.031060109
               2.8519588                      0.03012359
               2.8531735                     0.029128009
                2.854388                     0.028074805
               2.8556027                     0.026965519
               2.8568172                     0.025801808
                2.858032                     0.024585431
               2.8592465                     0.023318259
               2.8604612                     0.022002257
               2.8616757                     0.020639494
               2.8628905                     0.019232132
               2.8641052                     0.017782424
               2.8653197                     0.016292715
               2.8665345                     0.014765436
                2.867749                     0.013203096
               2.8689637                     0.011608281
               2.8701782                    0.0099836532
                2.871393                    0.0083319414
               2.8726075                     0.006655938
               2.8738222                     0.004958496
               2.8750367                    0.0032425225
               2.8762515                    0.0015109743
                2.877466                  -0.00023314683
               2.8786807                   -0.0019867995
               2.8798954                   -0.0037469084
                 2.88111                   -0.0055103689
               2.8823247                   -0.0072740526
               2.8835392                   -0.0090348134
               2.8847539                    -0.010789492
               2.8859684                    -0.012534924
               2.8871832                    -0.014267941
               2.8883977                    -0.015985381
               2.8896124                    -0.017684091
               2.8908269                    -0.019360933
               2.8920417                    -0.021012794
               2.8932564                    -0.022636585
               2.8944709                    -0.024229251
               2.8956857                    -0.025787774
               2.8969002                    -0.027309183
               2.8981149                    -0.028790556
               2.8993294                    -0.030229025
               2.9005442                    -0.031621784
               2.9017587                    -0.032966092
               2.9029734                    -0.034259282
               2.9041879                    -0.035498761
               2.9054027                    -0.036682017
               2.9066172                     -0.03780663
               2.9078319                    -0.038870268
               2.9090466                    -0.039870694
               2.9102612                    -0.040805772
               2.9114759                    -0.041673474
               2.9126904                    -0.042471878
               2.9139051                    -0.043199178
               2.9151196                    -0.043853685
               2.9163344                    -0.044433832
               2.9175489                    -0.044938173
               2.9187636                    -0.045365389
               2.9199781                    -0.045714296
               2.9211929                    -0.045983844
               2.9224074                    -0.046173114
               2.9236221                    -0.046281334
               2.9248369                    -0.046307862
               2.9260514                     -0.04625221
               2.9272661                    -0.046114024
               2.9284806                    -0.045893103
               2.9296954                    -0.045589391
               2.9309099                    -0.045202978
               2.9321246                    -0.044734105
               2.9333391                    -0.044183161
               2.9345539                    -0.043550681
               2.9357684                    -0.042837352
               2.9369831                     -0.04204401
               2.9381979                    -0.041171636
               2.9394124                    -0.040221363
               2.9406271                    -0.039194461
               2.9418416                    -0.038092352
               2.9430563                    -0.036916595
               2.9442708                    -0.035668891
               2.9454856                    -0.034351077
               2.9467001                    -0.032965131
               2.9479148                    -0.031513155
               2.9491293                    -0.029997388
               2.9503441                    -0.028420189
               2.9515586                    -0.026784046
               2.9527733                    -0.025091559
               2.9539881                    -0.023345446
               2.9552026                    -0.021548536
               2.9564173                    -0.019703763
               2.9576318                    -0.017814161
               2.9588466                    -0.015882863
               2.9600611                    -0.013913088
               2.9612758                    -0.011908147
               2.9624903                   -0.0098714288
               2.9637051                   -0.0078063961
               2.9649196                   -0.0057165809
               2.9661343                   -0.0036055786
               2.9673491                   -0.0014770408
               2.9685636                    0.0006653294
               2.9697783                    0.0028177856
               2.9709928                    0.0049765436
               2.9722075                    0.0071377875
               2.9734221                    0.0092976782
               2.9746368                     0.011452358
               2.9758513                     0.013597959
                2.977066                     0.015730608
               2.9782805                     0.017846437
               2.9794953                     0.019941587
               2.9807098                     0.022012215
               2.9819245                     0.024054501
               2.9831393                      0.02606466
               2.9843538                     0.028038943
               2.9855685                     0.029973643
                2.986783                     0.031865109
               2.9879978                     0.033709746
               2.9892123                     0.035504021
                2.990427                      0.03724448
               2.9916415                     0.038927745
               2.9928563                     0.040550519
               2.9940708                     0.042109601
               2.9952855                     0.043601885
                  2.9965                     0.045024369
               2.9977148                     0.046374161
               2.9989295                     0.047648482
                3.000144                     0.048844676
               3.0013587                     0.049960218
               3.0025733                     0.050992705
                3.003788                     0.051939875
               3.0050025                     0.052799605
               3.0062172                      0.05356992
               3.0074317                     0.054248996
               3.0086465                     0.054835156
                3.009861                      0.05532689
               3.0110757                     0.055722844
               3.0122905                     0.056021828
                3.013505                     0.056222819
               3.0147197                     0.056324966
               3.0159342                     0.056327593
                3.017149                     0.056230191
               3.0183635                     0.056032438
               3.0195782                      0.05573418
               3.0207927                     0.055335443
               3.0220075                     0.054836437
                3.023222                     0.054237552
               3.0244367                     0.053539354
               3.0256512                     0.052742593
                3.026866                     0.051848199
               3.0280807                     0.050857279
               3.0292952                     0.049771123
               3.0305099                     0.048591189
               3.0317245                     0.047319114
               3.0329392                     0.045956712
               3.0341537                     0.044505961
               3.0353684                     0.042969014
               3.0365829                     0.041348182
               3.0377977                     0.039645936
               3.0390122                     0.037864912
               3.0402269                     0.036007892
               3.0414417                     0.034077816
               3.0426562                      0.03207776
               3.0438709                     0.030010946
               3.0450854                     0.027880728
               3.0463002                     0.025690593
               3.0475147                     0.023444146
               3.0487294                     0.021145117
               3.0499439                     0.018797344
               3.0511587                     0.016404772
               3.0523732                     0.013971445
               3.0535879                     0.011501499
               3.0548024                    0.0089991549
               3.0560172                    0.0064687142
               3.0572319                    0.0039145472
               3.0584464                    0.0013410882
               3.0596611                   -0.0012471725
               3.0608757                   -0.0038456968
               3.0620904                   -0.0064499062
               3.0633049                   -0.0090551907
               3.0645196                    -0.011656916
               3.0657341                    -0.014250431
               3.0669489                    -0.016831079
               3.0681634                    -0.019394204
               3.0693781                    -0.021935156
               3.0705926                    -0.024449304
               3.0718074                    -0.026932046
               3.0730221                    -0.029378811
               3.0742366                    -0.031785071
               3.0754514                     -0.03414635
               3.0766659                    -0.036458228
               3.0778806                    -0.038716357
               3.0790951                    -0.040916461
               3.0803099                     -0.04305435
               3.0815244                    -0.045125924
               3.0827391                     -0.04712718
               3.0839536                    -0.049054228
               3.0851684                    -0.050903283
               3.0863831                    -0.052670691
               3.0875976                    -0.054352921
               3.0888124                    -0.055946581
               3.0900269                    -0.057448417
               3.0912416                    -0.058855329
               3.0924561                    -0.060164366
               3.0936708                    -0.061372746
               3.0948853                    -0.062477846
               3.0961001                    -0.063477218
               3.0973146                    -0.064368598
               3.0985293                    -0.065149896
               3.0997438                    -0.065819204
               3.1009586                    -0.066374823
               3.1021733                    -0.066815235
               3.1033878                    -0.067139119
               3.1046026                    -0.067345366
               3.1058171                    -0.067433074
               3.1070318                    -0.067401536
               3.1082463                    -0.067250259
               3.1094611                    -0.066978969
               3.1106756                    -0.066587597
               3.1118903                    -0.066076286
               3.1131048                    -0.065445401
               3.1143196                    -0.064695522
               3.1155343                     -0.06382744
               3.1167488                     -0.06284216
               3.1179636                    -0.061740909
               3.1191781                    -0.060525116
               3.1203928                    -0.059196427
               3.1216073                    -0.057756696
                3.122822                    -0.056207985
               3.1240366                    -0.054552555
               3.1252513                    -0.052792873
               3.1264658                    -0.050931603
               3.1276805                    -0.048971597
                3.128895                    -0.046915904
               3.1301098                    -0.044767749
               3.1313245                    -0.042530544
                3.132539                     -0.04020787
               3.1337538                    -0.037803479
               3.1349683                    -0.035321284
                3.136183                    -0.032765355
               3.1373975                    -0.030139914
               3.1386123                    -0.027449323
               3.1398268                     -0.02469808
               3.1410415                    -0.021890813
                3.142256                     -0.01903227
               3.1434708                    -0.016127307
               3.1446853                    -0.013180891
                  3.1459                    -0.010198082
               3.1471148                   -0.0071840258
               3.1483293                   -0.0041439491
                3.149544                   -0.0010831468
               3.1507585                    0.0019930266
               3.1519732                    0.0050791646
               3.1531878                    0.0081698205
               3.1544025                     0.011259515
                3.155617                     0.014342746
               3.1568317                        0.017414
               3.1580462                      0.02046776
                3.159261                     0.023498517
               3.1604757                      0.02650078
               3.1616902                     0.029469084
                3.162905                        0.032398
               3.1641195                      0.03528215
               3.1653342                     0.038116205
               3.1665487                     0.040894911
               3.1677635                     0.043613084
                3.168978                     0.046265628
               3.1701927                     0.048847545
               3.1714072                     0.051353939
                3.172622                     0.053780027
               3.1738365                     0.056121148
               3.1750512                     0.058372773
                3.176266                     0.060530521
               3.1774805                     0.062590152
               3.1786952                     0.064547576
               3.1799097                     0.066398889
               3.1811244                     0.068140343
                3.182339                     0.069768369
               3.1835537                       0.0712796
               3.1847682                     0.072670855
               3.1859829                     0.073939145
               3.1871974                     0.075081699
               3.1884122                     0.076095954
               3.1896269                      0.07697957
               3.1908414                     0.077730425
               3.1920562                     0.078346632
               3.1932707                     0.078826524
               3.1944854                     0.079168685
               3.1956999                     0.079371922
               3.1969147                     0.079435296
               3.1981292                     0.079358116
               3.1993439                     0.079139933
               3.2005584                     0.078780554
               3.2017732                     0.078280024
               3.2029877                     0.077638656
               3.2042024                     0.076857001
               3.2054172                      0.07593587
               3.2066317                     0.074876331
               3.2078464                     0.073679693
               3.2090609                     0.072347522
               3.2102757                     0.070881628
               3.2114902                     0.069284074
               3.2127049                     0.067557156
               3.2139194                     0.065703414
               3.2151341                     0.063725628
               3.2163486                     0.061626811
               3.2175634                       0.0594102
               3.2187779                     0.057079256
               3.2199926                     0.054637659
               3.2212074                       0.0520893
               3.2224219                     0.049438279
               3.2236366                     0.046688892
               3.2248511                     0.043845631
               3.2260659                     0.040913172
               3.2272804                     0.037896372
               3.2284951                      0.03480025
               3.2297096                     0.031629995
               3.2309244                     0.028390942
               3.2321389                     0.025088577
               3.2333536                     0.021728516
               3.2345684                     0.018316502
               3.2357829                     0.014858393
               3.2369976                     0.011360154
               3.2382121                    0.0078278426
               3.2394269                    0.0042676046
               3.2406414                   0.00068565737
               3.2418561                   -0.0029117176
               3.2430706                   -0.0065181875
               3.2442853                    -0.010127377
               3.2454998                     -0.01373288
               3.2467146                    -0.017328274
               3.2479291                    -0.020907128
               3.2491438                    -0.024463017
               3.2503586                    -0.027989527
               3.2515731                    -0.031480279
               3.2527878                    -0.034928925
               3.2540023                    -0.038329169
               3.2552171                    -0.041674782
               3.2564316                    -0.044959605
               3.2576463                    -0.048177559
               3.2588608                    -0.051322669
               3.2600756                     -0.05438906
               3.2612901                    -0.057370979
               3.2625048                    -0.060262799
               3.2637196                    -0.063059032
               3.2649341                    -0.065754339
               3.2661488                    -0.068343543
               3.2673633                    -0.070821628
               3.2685781                    -0.073183767
               3.2697926                    -0.075425319
               3.2710073                    -0.077541843
               3.2722218                    -0.079529092
               3.2734365                    -0.081383042
               3.2746511                    -0.083099894
               3.2758658                    -0.084676072
               3.2770803                    -0.086108245
                3.278295                    -0.087393314
               3.2795098                    -0.088528447
               3.2807243                    -0.089511052
                3.281939                    -0.090338811
               3.2831535                    -0.091009669
               3.2843683                    -0.091521837
               3.2855828                     -0.09187381
               3.2867975                    -0.092064366
                3.288012                    -0.092092559
               3.2892268                    -0.091957733
               3.2904413                    -0.091659516
                3.291656                    -0.091197826
               3.2928705                    -0.090572879
               3.2940853                    -0.089785174
                  3.2953                      -0.0888355
               3.2965145                    -0.087724954
               3.2977293                    -0.086454906
               3.2989438                    -0.085027024
               3.3001585                    -0.083443269
                3.301373                    -0.081705868
               3.3025877                    -0.079817355
               3.3038023                    -0.077780522
                3.305017                    -0.075598441
               3.3062315                    -0.073274463
               3.3074462                    -0.070812188
                3.308661                    -0.068215489
               3.3098755                    -0.065488495
               3.3110902                    -0.062635571
               3.3123047                    -0.059661325
               3.3135195                    -0.056570604
                3.314734                    -0.053368475
               3.3159487                     -0.05006022
               3.3171632                    -0.046651334
                3.318378                    -0.043147512
               3.3195925                    -0.039554633
               3.3208072                    -0.035878759
               3.3220217                    -0.032126121
               3.3232365                    -0.028303111
               3.3244512                    -0.024416268
               3.3256657                    -0.020472266
               3.3268805                    -0.016477907
                3.328095                    -0.012440108
               3.3293097                   -0.0083658844
               3.3305242                    -0.004262344
               3.3317389                  -0.00013667205
               3.3329535                    0.0040038824
               3.3341682                    0.0081520174
               3.3353827                     0.012300393
               3.3365974                      0.01644164
               3.3378119                     0.020568378
               3.3390267                     0.024673229
               3.3402414                     0.028748825
               3.3414559                     0.032787822
               3.3426707                     0.036782924
               3.3438852                     0.040726878
               3.3450999                     0.044612501
               3.3463144                     0.048432689
               3.3475292                     0.052180432
               3.3487437                     0.055848822
               3.3499584                     0.059431069
               3.3511729                     0.062920511
               3.3523877                     0.066310637
               3.3536024                     0.069595076
               3.3548169                     0.072767638
               3.3560317                     0.075822294
               3.3572462                     0.078753226
               3.3584609                       0.0815548
               3.3596754                     0.084221594
               3.3608902                     0.086748414
               3.3621047                     0.089130297
               3.3633194                     0.091362521
               3.3645339                     0.093440615
               3.3657486                     0.095360361
               3.3669631                     0.097117819
               3.3681779                     0.098709315
               3.3693926                      0.10013146
               3.3706071                      0.10138116
               3.3718219                      0.10245562
               3.3730364                      0.10335233
               3.3742511                      0.10406911
               3.3754656                      0.10460409
               3.3766804                       0.1049557
               3.3778949                       0.1051227
               3.3791096                      0.10510419
               3.3803241                      0.10489959
               3.3815389                      0.10450862
               3.3827536                      0.10393138
               3.3839681                      0.10316826
               3.3851829                      0.10222001
               3.3863974                       0.1010877
               3.3876121                     0.099772736
               3.3888266                     0.098276846
               3.3900414                     0.096602097
               3.3912559                     0.094750866
               3.3924706                     0.092725873
               3.3936851                     0.090530135
               3.3948998                     0.088166997
               3.3961143                      0.08564011
               3.3973291                     0.082953423
               3.3985438                     0.080111191
               3.3997583                      0.07711795
               3.4009731                     0.073978528
               3.4021876                     0.070698023
               3.4034023                     0.067281805
               3.4046168                       0.0637355
               3.4058316                     0.060064983
               3.4070461                     0.056276374
               3.4082608                     0.052376017
               3.4094753                     0.048370481
               3.4106901                     0.044266537
               3.4119046                     0.040071156
               3.4131193                     0.035791494
               3.4143341                     0.031434882
               3.4155486                     0.027008807
               3.4167633                     0.022520907
               3.4179778                     0.017978949
               3.4191926                     0.013390828
               3.4204071                    0.0087645389
               3.4216218                    0.0041081747
               3.4228363                  -0.00057009468
                3.424051                   -0.0052620345
               3.4252656                   -0.0099593606
               3.4264803                    -0.014653752
                3.427695                    -0.019336868
               3.4289095                    -0.024000362
               3.4301243                    -0.028635895
               3.4313388                    -0.033235155
               3.4325535                    -0.037789866
                3.433768                    -0.042291805
               3.4349828                    -0.046732821
               3.4361973                    -0.051104844
                3.437412                    -0.055399906
               3.4386265                    -0.059610143
               3.4398413                    -0.063727826
               3.4410558                    -0.067745365
               3.4422705                    -0.071655326
               3.4434853                    -0.075450443
               3.4446998                    -0.079123624
               3.4459145                    -0.082667992
                3.447129                    -0.086076856
               3.4483438                    -0.089343764
               3.4495583                    -0.092462488
                3.450773                    -0.095427044
               3.4519875                     -0.09823171
               3.4532022                     -0.10087103
               3.4544168                     -0.10333982
               3.4556315                     -0.10563319
               3.4568462                     -0.10774656
               3.4580607                     -0.10967562
               3.4592755                     -0.11141641
                 3.46049                     -0.11296529
               3.4617047                     -0.11431893
               3.4629192                     -0.11547435
                3.464134                     -0.11642892
               3.4653485                     -0.11718035
               3.4665632                     -0.11772672
               3.4677777                     -0.11806644
               3.4689925                     -0.11819831
                3.470207                     -0.11812149
               3.4714217                      -0.1178355
               3.4726365                     -0.11734024
                3.473851                     -0.11663597
               3.4750657                     -0.11572335
               3.4762802                     -0.11460338
                3.477495                     -0.11327745
               3.4787095                     -0.11174732
               3.4799242                     -0.11001511
               3.4811387                     -0.10808332
               3.4823534                     -0.10595478
                3.483568                     -0.10363273
               3.4847827                     -0.10112072
               3.4859972                    -0.098422661
               3.4872119                    -0.095542818
               3.4884267                    -0.092485771
               3.4896412                    -0.089256451
               3.4908559                    -0.085860088
               3.4920704                    -0.082302235
               3.4932852                    -0.078588746
               3.4944997                    -0.074725777
               3.4957144                    -0.070719749
               3.4969289                    -0.066577375
               3.4981437                    -0.062305614
               3.4993582                    -0.057911683
               3.5005729                    -0.053403035
               3.5017877                    -0.048787344
               3.5030022                    -0.044072501
               3.5042169                    -0.039266594
               3.5054314                    -0.034377895
               3.5066462                    -0.029414846
               3.5078607                    -0.024386041
               3.5090754                    -0.019300222
               3.5102899                    -0.014166252
               3.5115047                   -0.0089931032
               3.5127192                   -0.0037898445
               3.5139339                    0.0014343783
               3.5151484                    0.0066703567
               3.5163631                     0.011908836
               3.5175779                     0.017140532
               3.5187924                     0.022356147
               3.5200071                     0.027546387
               3.5212216                      0.03270198
               3.5224364                     0.037813686
               3.5236509                     0.042872325
               3.5248656                     0.047868777
               3.5260801                     0.052794017
               3.5272949                     0.057639118
               3.5285094                     0.062395275
               3.5297241                      0.06705381
               3.5309389                     0.071606211
               3.5321534                     0.076044112
               3.5333681                     0.080359347
               3.5345826                     0.084543929
               3.5357974                       0.0885901
               3.5370119                     0.092490315
               3.5382266                     0.096237272
               3.5394411                     0.099823929
               3.5406559                       0.1032435
               3.5418704                      0.10648949
               3.5430851                      0.10955568
               3.5442996                      0.11243616
               3.5455143                      0.11512535
               3.5467291                      0.11761798
               3.5479436                      0.11990912
               3.5491583                      0.12199419
               3.5503728                      0.12386896
               3.5515876                      0.12552956
               3.5528021                       0.1269725
               3.5540168                      0.12819465
               3.5552313                      0.12919329
               3.5564461                      0.12996608
               3.5576606                      0.13051106
               3.5588753                       0.1308267
               3.5600898                      0.13091184
               3.5613046                      0.13076577
               3.5625193                      0.13038814
               3.5637338                      0.12977904
               3.5649486                      0.12893897
               3.5661631                      0.12786885
               3.5673778                      0.12656999
               3.5685923                      0.12504411
               3.5698071                      0.12329336
               3.5710216                      0.12132029
               3.5722363                      0.11912784
               3.5734508                      0.11671935
               3.5746655                      0.11409856
               3.5758803                      0.11126959
               3.5770948                      0.10823693
               3.5783095                      0.10500548
                3.579524                      0.10158046
               3.5807388                     0.097967483
               3.5819533                     0.094172485
                3.583168                     0.090201758
               3.5843825                      0.08606191
               3.5855973                     0.081759863
               3.5868118                     0.077302858
               3.5880265                     0.072698422
                3.589241                     0.067954361
               3.5904558                     0.063078746
               3.5916705                      0.05807991
                3.592885                     0.052966412
               3.5940998                     0.047747049
               3.5953143                     0.042430818
                3.596529                     0.037026916
               3.5977435                     0.031544708
               3.5989583                     0.025993731
               3.6001728                     0.020383662
               3.6013875                     0.014724305
                3.602602                    0.0090255765
               3.6038167                    0.0032974854
               3.6050315                   -0.0024498831
                3.606246                   -0.0082063871
               3.6074607                    -0.013961843
               3.6086752                    -0.019706048
                 3.60989                    -0.025428792
               3.6111045                    -0.031119883
               3.6123192                    -0.036769159
               3.6135337                    -0.042366512
               3.6147485                    -0.047901899
                3.615963                    -0.053365365
               3.6171777                    -0.058747064
               3.6183922                    -0.064037271
                3.619607                    -0.069226399
               3.6208217                    -0.074305013
               3.6220362                    -0.079263866
                3.623251                    -0.084093899
               3.6244655                    -0.088786259
               3.6256802                     -0.09333232
               3.6268947                    -0.097723693
               3.6281095                     -0.10195225
                3.629324                     -0.10601012
               3.6305387                     -0.10988975
               3.6317532                     -0.11358384
               3.6329679                     -0.11708545
               3.6341825                     -0.12038793
               3.6353972                       -0.123485
               3.6366119                     -0.12637071
               3.6378264                     -0.12903948
               3.6390412                      -0.1314861
               3.6402557                     -0.13370575
               3.6414704                       -0.135694
               3.6426849                     -0.13744681
               3.6438997                     -0.13896056
               3.6451142                     -0.14023204
               3.6463289                     -0.14125849
               3.6475434                     -0.14203756
               3.6487582                     -0.14256731
               3.6499729                     -0.14284629
               3.6511874                     -0.14287345
               3.6524022                     -0.14264821
               3.6536167                     -0.14217041
               3.6548314                     -0.14144038
               3.6560459                     -0.14045885
               3.6572607                     -0.13922705
               3.6584752                     -0.13774662
               3.6596899                     -0.13601965
               3.6609044                     -0.13404869
               3.6621192                     -0.13183671
               3.6633337                     -0.12938714
               3.6645484                      -0.1267038
               3.6657631                     -0.12379096
               3.6669776                     -0.12065332
               3.6681924                     -0.11729595
               3.6694069                     -0.11372436
               3.6706216                     -0.10994442
               3.6718361                      -0.1059624
               3.6730509                     -0.10178495
               3.6742654                    -0.097419061
               3.6754801                    -0.092872083
               3.6766946                    -0.088151701
               3.6779094                     -0.08326593
               3.6791241                    -0.078223087
               3.6803386                    -0.073031783
               3.6815534                    -0.067700922
               3.6827679                    -0.062239669
               3.6839826                    -0.056657434
               3.6851971                    -0.050963864
               3.6864119                    -0.045168824
               3.6876264                    -0.039282382
               3.6888411                    -0.033314779
               3.6900556                    -0.027276432
               3.6912704                    -0.021177897
               3.6924849                     -0.01502986
               3.6936996                   -0.0088431155
               3.6949143                   -0.0026285499
               3.6961288                    0.0036028815
               3.6973436                    0.0098401718
               3.6985581                     0.016072281
               3.6997728                     0.022288157
               3.7009873                     0.028476756
               3.7022021                     0.034627061
               3.7034166                     0.040728103
               3.7046313                     0.046768975
               3.7058458                      0.05273886
               3.7070606                     0.058627047
               3.7082751                     0.064422943
               3.7094898                      0.07011611
               3.7107046                      0.07569626
               3.7119191                     0.081153296
               3.7131338                     0.086477317
               3.7143483                     0.091658637
               3.7155631                     0.096687809
               3.7167776                      0.10155564
               3.7179923                       0.1062532
               3.7192068                      0.11077185
               3.7204216                      0.11510325
               3.7216361                      0.11923938
               3.7228508                      0.12317255
               3.7240655                      0.12689541
                 3.72528                        0.130401
               3.7264948                      0.13368268
               3.7277093                      0.13673425
                3.728924                      0.13954987
               3.7301385                      0.14212412
               3.7313533                      0.14445201
               3.7325678                      0.14652896
               3.7337825                      0.14835083
                3.734997                      0.14991395
               3.7362118                      0.15121508
               3.7374263                      0.15225144
                3.738641                      0.15302071
               3.7398558                      0.15352106
               3.7410703                      0.15375113
                3.742285                      0.15371002
               3.7434995                      0.15339734
               3.7447143                      0.15281314
               3.7459288                      0.15195799
               3.7471435                      0.15083292
                3.748358                      0.14943947
               3.7495728                      0.14777961
               3.7507873                      0.14585584
                3.752002                      0.14367111
               3.7532165                      0.14122881
               3.7544312                      0.13853285
                3.755646                      0.13558754
               3.7568605                       0.1323977
               3.7580752                      0.12896854
               3.7592897                      0.12530571
               3.7605045                      0.12141533
                3.761719                      0.11730389
               3.7629337                       0.1129783
               3.7641482                      0.10844585
                3.765363                      0.10371424
               3.7665775                     0.098791488
               3.7677922                     0.093686007
                3.769007                     0.088406533
