Time / ns                o2,2/real
               2.2130024                    -0.004413452
               2.2148731                   -0.0042738901
               2.2167437                   -0.0041141766
               2.2186143                   -0.0039347173
                2.220485                   -0.0037360061
               2.2223556                   -0.0035186284
               2.2242265                   -0.0032832569
               2.2260971                   -0.0030306508
               2.2279677                   -0.0027616536
               2.2298384                   -0.0024771907
                2.231709                   -0.0021782669
               2.2335796                   -0.0018659623
               2.2354505                   -0.0015414294
               2.2373211                   -0.0012058892
               2.2391918                  -0.00086062599
               2.2410624                  -0.00050698378
                2.242933                  -0.00014636053
               2.2448037                   0.00021979692
               2.2466745                   0.00058999832
               2.2485452                   0.00096271595
               2.2504158                    0.0013363906
               2.2522864                     0.001709438
               2.2541571                    0.0020802552
               2.2560277                     0.002447227
               2.2578983                    0.0028087336
               2.2597692                    0.0031631559
               2.2616398                    0.0035088845
               2.2635105                    0.0038443252
               2.2653811                    0.0041679065
               2.2672517                    0.0044780872
               2.2691224                    0.0047733625
               2.2709932                    0.0050522708
               2.2728639                     0.005313402
               2.2747345                    0.0055554039
               2.2766051                    0.0057769869
               2.2784758                    0.0059769326
               2.2803464                     0.006154099
               2.2822173                    0.0063074278
               2.2840879                    0.0064359466
               2.2859585                    0.0065387776
               2.2878292                    0.0066151409
               2.2896998                    0.0066643609
               2.2915704                    0.0066858684
               2.2934411                    0.0066792057
               2.2953119                    0.0066440292
               2.2971826                    0.0065801134
               2.2990532                    0.0064873532
               2.3009238                    0.0063657658
               2.3027945                    0.0062154918
               2.3046651                    0.0060367971
                2.306536                    0.0058300714
               2.3084066                    0.0055958307
               2.3102772                    0.0053347168
               2.3121479                    0.0050474922
               2.3140185                    0.0047350437
               2.3158891                    0.0043983762
                 2.31776                    0.0040386114
               2.3196306                    0.0036569857
               2.3215013                    0.0032548439
               2.3233719                    0.0028336369
               2.3252425                    0.0023949156
               2.3271132                    0.0019403262
               2.3289838                    0.0014716039
               2.3308547                   0.00099056656
               2.3327253                   0.00049910863
               2.3345959                  -8.0677273e-07
               2.3364666                  -0.00050715503
               2.3383372                    -0.001017858
               2.3402078                   -0.0015307924
               2.3420787                   -0.0020437983
               2.3439493                   -0.0025546877
                 2.34582                   -0.0030612533
               2.3476906                   -0.0035612793
               2.3495612                   -0.0040525487
               2.3514318                   -0.0045328541
               2.3533027                   -0.0050000078
               2.3551733                   -0.0054518492
                2.357044                   -0.0058862581
               2.3589146                   -0.0063011595
               2.3607852                   -0.0066945381
               2.3626559                   -0.0070644426
               2.3645265                   -0.0074089998
               2.3663974                   -0.0077264211
                2.368268                   -0.0080150105
               2.3701386                    -0.008273175
               2.3720093                   -0.0084994324
               2.3738799                   -0.0086924164
               2.3757505                   -0.0088508883
               2.3776214                     -0.00897374
                2.379492                   -0.0090600019
               2.3813627                   -0.0091088498
               2.3832333                   -0.0091196094
               2.3851039                     -0.00909176
               2.3869746                   -0.0090249404
               2.3888454                   -0.0089189503
               2.3907161                   -0.0087737562
               2.3925867                   -0.0085894912
               2.3944573                   -0.0083664563
                2.396328                   -0.0081051234
               2.3981986                   -0.0078061316
               2.4000692                   -0.0074702911
               2.4019401                   -0.0070985798
               2.4038107                   -0.0066921394
               2.4056814                   -0.0062522762
                2.407552                   -0.0057804533
               2.4094226                   -0.0052782893
               2.4112933                   -0.0047475523
               2.4131641                   -0.0041901544
               2.4150348                   -0.0036081446
               2.4169054                   -0.0030037027
                2.418776                   -0.0023791301
               2.4206467                   -0.0017368424
               2.4225173                   -0.0010793608
               2.4243882                  -0.00040930169
               2.4262588                   0.00027063326
               2.4281294                   0.00095766725
               2.4300001                    0.0016489596
               2.4318707                    0.0023416171
               2.4337413                    0.0030327062
                2.435612                    0.0037192644
               2.4374828                    0.0043983129
               2.4393535                    0.0050668693
               2.4412241                    0.0057219607
               2.4430947                    0.0063606361
               2.4449654                    0.0069799786
                2.446836                    0.0075771203
               2.4487069                    0.0081492523
               2.4505775                     0.008693642
               2.4524481                    0.0092076398
               2.4543188                    0.0096886959
               2.4561894                     0.010134371
                 2.45806                     0.010542348
               2.4599309                     0.010910444
               2.4618015                      0.01123662
               2.4636722                     0.011518992
               2.4655428                     0.011755842
               2.4674134                     0.011945624
               2.4692841                     0.012086976
               2.4711547                     0.012178728
               2.4730256                     0.012219907
               2.4748962                     0.012209744
               2.4767668                     0.012147683
               2.4786375                     0.012033379
               2.4805081                     0.011866708
               2.4823787                     0.011647768
               2.4842496                     0.011376884
               2.4861202                     0.011054602
               2.4879909                     0.010681696
               2.4898615                     0.010259165
               2.4917321                    0.0097882338
               2.4936028                    0.0092703439
               2.4954736                    0.0087071555
               2.4973443                    0.0081005413
               2.4992149                    0.0074525811
               2.5010855                    0.0067655551
               2.5029562                    0.0060419366
               2.5048268                     0.005284383
               2.5066974                    0.0044957264
               2.5085683                    0.0036789656
               2.5104389                    0.0028372528
               2.5123096                    0.0019738823
               2.5141802                    0.0010922789
               2.5160508                   0.00019598368
               2.5179214                  -0.00071135891
               2.5197923                    -0.001626016
                2.521663                   -0.0025441817
               2.5235336                   -0.0034619914
               2.5254042                   -0.0043755388
               2.5272748                   -0.0052808919
               2.5291455                   -0.0061741089
               2.5310163                    -0.007051256
                2.532887                   -0.0079084225
               2.5347576                   -0.0087417411
               2.5366282                   -0.0095473994
               2.5384989                    -0.010321665
               2.5403695                    -0.011060895
               2.5422401                    -0.011761555
                2.544111                    -0.012420237
               2.5459816                    -0.013033673
               2.5478523                    -0.013598753
               2.5497229                    -0.014112537
               2.5515935                    -0.014572271
               2.5534642                    -0.014975404
                2.555335                    -0.015319595
               2.5572057                     -0.01560273
               2.5590763                    -0.015822932
               2.5609469                    -0.015978571
               2.5628176                    -0.016068272
               2.5646882                    -0.016090931
               2.5665591                    -0.016045716
               2.5684297                    -0.015932074
               2.5703003                    -0.015749736
                2.572171                    -0.015498728
               2.5740416                    -0.015179364
               2.5759122                    -0.014792257
               2.5777829                    -0.014338313
               2.5796537                    -0.013818732
               2.5815244                     -0.01323501
                2.583395                    -0.012588929
               2.5852656                    -0.011882559
               2.5871363                    -0.011118248
               2.5890069                    -0.010298615
               2.5908778                   -0.0094265444
               2.5927484                    -0.008505174
                2.594619                    -0.007537886
               2.5964897                   -0.0065282942
               2.5983603                   -0.0054802308
               2.6002309                   -0.0043977345
               2.6021018                   -0.0032850325
               2.6039724                   -0.0021465255
               2.6058431                  -0.00098677154
               2.6077137                   0.00018953235
               2.6095843                    0.0013775687
                2.611455                    0.0025724189
               2.6133256                    0.0037690834
               2.6151965                     0.004962502
               2.6170671                    0.0061475751
               2.6189377                     0.007319184
               2.6208084                    0.0084722145
                2.622679                    0.0096015763
               2.6245496                     0.010702228
               2.6264205                     0.011769198
               2.6282911                     0.012797603
               2.6301618                     0.013782676
               2.6320324                     0.014719782
                2.633903                     0.015604445
               2.6357737                     0.016432364
               2.6376445                     0.017199436
               2.6395152                     0.017901773
               2.6413858                     0.018535722
               2.6432564                     0.019097885
               2.6451271                     0.019585136
               2.6469977                     0.019994631
               2.6488683                     0.020323833
               2.6507392                     0.020570518
               2.6526098                      0.02073279
               2.6544805                     0.020809099
               2.6563511                     0.020798232
               2.6582217                     0.020699348
               2.6600924                     0.020511966
               2.6619632                     0.020235978
               2.6638339                     0.019871652
               2.6657045                     0.019419631
               2.6675751                     0.018880945
               2.6694458                     0.018256996
               2.6713164                     0.017549565
               2.6731873                     0.016760809
               2.6750579                     0.015893254
               2.6769285                     0.014949781
               2.6787992                     0.013933625
               2.6806698                     0.012848363
               2.6825404                     0.011697903
                2.684411                      0.01048647
               2.6862819                    0.0092185857
               2.6881526                    0.0078990618
               2.6900232                    0.0065329769
               2.6918938                    0.0051256572
               2.6937644                    0.0036826576
               2.6956351                    0.0022097393
                2.697506                   0.00071284827
               2.6993766                  -0.00080190896
               2.7012472                   -0.0023282894
               2.7031178                   -0.0038599393
               2.7049885                   -0.0053904196
               2.7068591                   -0.0069132326
                 2.70873                   -0.0084218495
               2.7106006                   -0.0099097397
               2.7124712                    -0.011370394
               2.7143419                    -0.012797358
               2.7162125                    -0.014184256
               2.7180831                     -0.01552482
               2.7199538                    -0.016812921
               2.7218246                    -0.018042587
               2.7236953                    -0.019208044
               2.7255659                    -0.020303732
               2.7274365                    -0.021324333
               2.7293072                    -0.022264801
               2.7311778                    -0.023120373
               2.7330487                    -0.023886614
               2.7349193                    -0.024559418
               2.7367899                    -0.025135037
               2.7386606                    -0.025610099
               2.7405312                    -0.025981631
               2.7424018                    -0.026247073
               2.7442727                    -0.026404286
               2.7461433                    -0.026451575
                2.748014                    -0.026387691
               2.7498846                    -0.026211856
               2.7517552                    -0.025923748
               2.7536259                    -0.025523525
               2.7554965                    -0.025011823
               2.7573674                    -0.024389759
                2.759238                    -0.023658928
               2.7611086                    -0.022821398
               2.7629793                    -0.021879716
               2.7648499                    -0.020836892
               2.7667205                    -0.019696392
               2.7685914                    -0.018462135
                2.770462                    -0.017138468
               2.7723327                    -0.015730165
               2.7742033                    -0.014242398
               2.7760739                    -0.012680726
               2.7779446                    -0.011051075
               2.7798154                   -0.0093597127
               2.7816861                   -0.0076132268
               2.7835567                   -0.0058185016
               2.7854273                   -0.0039826869
                2.787298                   -0.0021131742
               2.7891686                  -0.00021756551
               2.7910392                     0.001696357
               2.7929101                    0.0036206625
               2.7947807                    0.0055473037
               2.7966514                      0.00746815
                2.798522                    0.0093750209
               2.8003926                     0.011259723
               2.8022633                     0.013114082
               2.8041341                     0.014929976
               2.8060048                     0.016699379
               2.8078754                     0.018414382
                2.809746                     0.020067245
               2.8116167                     0.021650417
               2.8134873                     0.023156574
               2.8153582                     0.024578653
               2.8172288                     0.025909893
               2.8190994                     0.027143851
               2.8209701                     0.028274437
               2.8228407                     0.029295955
               2.8247113                     0.030203113
                2.826582                     0.030991063
               2.8284528                     0.031655412
               2.8303235                     0.032192264
               2.8321941                      0.03259822
               2.8340647                     0.032870412
               2.8359354                     0.033006515
                2.837806                     0.033004761
               2.8396769                     0.032863941
               2.8415475                     0.032583438
               2.8434181                     0.032163218
               2.8452888                     0.031603839
               2.8471594                     0.030906454
                 2.84903                     0.030072814
               2.8509009                     0.029105259
               2.8527715                     0.028006723
               2.8546422                     0.026780713
               2.8565128                     0.025431314
               2.8583834                     0.023963166
                2.860254                     0.022381451
               2.8621247                     0.020691879
               2.8639956                     0.018900668
               2.8658662                     0.017014518
               2.8677368                     0.015040589
               2.8696074                     0.012986475
               2.8714781                     0.010860173
               2.8733487                    0.0086700553
               2.8752196                    0.0064248331
               2.8770902                    0.0041335286
               2.8789608                    0.0018054321
               2.8808315                  -0.00054993015
               2.8827021                   -0.0029228367
               2.8845727                   -0.0053034103
               2.8864436                    -0.007681659
               2.8883142                    -0.010047516
               2.8901849                    -0.012390884
               2.8920555                    -0.014701677
               2.8939261                     -0.01696986
               2.8957968                    -0.019185502
               2.8976674                    -0.021338809
               2.8995383                    -0.023420168
               2.9014089                    -0.025420194
               2.9032795                    -0.027329773
               2.9051502                    -0.029140094
               2.9070208                    -0.030842697
               2.9088914                    -0.032429509
               2.9107623                    -0.033892881
               2.9126329                    -0.035225622
               2.9145036                    -0.036421042
               2.9163742                    -0.037472971
               2.9182448                    -0.038375806
               2.9201155                    -0.039124526
               2.9219863                    -0.039714724
                2.923857                    -0.040142626
               2.9257276                    -0.040405117
               2.9275982                    -0.040499758
               2.9294689                    -0.040424798
               2.9313395                    -0.040179197
               2.9332101                    -0.039762627
                2.935081                    -0.039175481
               2.9369516                    -0.038418878
               2.9388223                    -0.037494663
               2.9406929                    -0.036405407
               2.9425635                    -0.035154395
               2.9444342                    -0.033745624
                2.946305                    -0.032183796
               2.9481757                      -0.0304743
               2.9500463                    -0.028623182
               2.9519169                    -0.026637143
               2.9537876                    -0.024523508
               2.9556582                    -0.022290198
               2.9575291                    -0.019945702
               2.9593997                    -0.017499046
               2.9612703                    -0.014959761
                2.963141                    -0.012337837
               2.9650116                    -0.009643699
               2.9668822                   -0.0068881554
               2.9687529                   -0.0040823575
               2.9706237                   -0.0012377539
               2.9724944                    0.0016339532
                2.974365                    0.0045208577
               2.9762356                    0.0074108979
               2.9781063                     0.010291908
               2.9799769                     0.013151668
               2.9818478                     0.015977953
               2.9837184                     0.018758589
                2.985589                     0.021481503
               2.9874597                     0.024134774
               2.9893303                     0.026706688
               2.9912009                     0.029185789
               2.9930718                     0.031560924
               2.9949424                     0.033821296
               2.9968131                     0.035956517
               2.9986837                     0.037956648
               3.0005543                     0.039812248
                3.002425                     0.041514426
               3.0042956                      0.04305486
               3.0061665                     0.044425856
               3.0080371                     0.045620389
               3.0099077                     0.046632119
               3.0117784                      0.04745543
                3.013649                     0.048085473
               3.0155196                     0.048518173
               3.0173905                     0.048750263
               3.0192611                     0.048779298
               3.0211318                      0.04860368
               3.0230024                     0.048222657
                3.024873                     0.047636352
               3.0267437                     0.046845742
               3.0286145                     0.045852687
               3.0304852                     0.044659909
               3.0323558                     0.043271001
               3.0342264                     0.041690409
                3.036097                     0.039923415
               3.0379677                     0.037976131
               3.0398383                     0.035855483
               3.0417092                     0.033569168
               3.0435798                     0.031125639
               3.0454504                     0.028534079
               3.0473211                     0.025804359
               3.0491917                     0.022947002
               3.0510623                     0.019973146
               3.0529332                     0.016894501
               3.0548038                     0.013723297
               3.0566745                     0.010472247
               3.0585451                    0.0071544889
               3.0604157                    0.0037835306
               3.0622864                   0.00037320203
                3.064157                   -0.0030624059
               3.0660279                   -0.0065089976
               3.0678985                   -0.0099521335
               3.0697691                    -0.013377287
               3.0716398                     -0.01676991
               3.0735104                    -0.020115493
                3.075381                    -0.023399619
               3.0772519                    -0.026608044
               3.0791225                    -0.029726736
               3.0809932                    -0.032741956
               3.0828638                    -0.035640303
               3.0847344                    -0.038408782
               3.0866051                    -0.041034859
               3.0884759                    -0.043506514
               3.0903466                    -0.045812309
               3.0922172                    -0.047941413
               3.0940878                    -0.049883686
               3.0959585                    -0.051629707
               3.0978291                    -0.053170815
               3.0996997                    -0.054499164
               3.1015706                    -0.055607747
               3.1034412                    -0.056490447
               3.1053119                    -0.057142057
               3.1071825                    -0.057558313
               3.1090531                    -0.057735916
               3.1109238                    -0.057672553
               3.1127946                    -0.057366919
               3.1146653                    -0.056818716
               3.1165359                    -0.056028679
               3.1184065                    -0.054998558
               3.1202772                     -0.05373114
               3.1221478                     -0.05223022
               3.1240187                    -0.050500613
               3.1258893                    -0.048548117
               3.1277599                    -0.046379529
               3.1296306                    -0.044002585
               3.1315012                    -0.041425955
               3.1333718                    -0.038659204
               3.1352425                    -0.035712767
               3.1371133                    -0.032597896
                3.138984                    -0.029326631
               3.1408546                    -0.025911748
               3.1427252                    -0.022366704
               3.1445959                    -0.018705597
               3.1464665                    -0.014943095
               3.1483374                    -0.011094389
                3.150208                   -0.0071751322
               3.1520786                   -0.0032013676
               3.1539493                   0.00081052945
               3.1558199                    0.0048439223
               3.1576905                    0.0088819815
               3.1595614                     0.012907754
                3.161432                     0.016904235
               3.1633027                     0.020854436
               3.1651733                     0.024741465
               3.1670439                     0.028548595
               3.1689146                     0.032259326
               3.1707852                     0.035857469
               3.1726561                     0.039327219
               3.1745267                     0.042653207
               3.1763973                     0.045820583
                3.178268                     0.048815079
               3.1801386                     0.051623069
               3.1820092                     0.054231629
               3.1838801                     0.056628611
               3.1857507                     0.058802675
               3.1876214                     0.060743358
                3.189492                     0.062441126
               3.1913626                     0.063887402
               3.1932333                     0.065074638
               3.1951041                     0.065996312
               3.1969748                     0.066646993
               3.1988454                     0.067022376
                3.200716                     0.067119278
               3.2025867                     0.066935673
               3.2044573                      0.06647072
               3.2063279                      0.06572473
               3.2081988                      0.06469924
               3.2100694                     0.063396931
               3.2119401                     0.061821699
               3.2138107                     0.059978615
               3.2156813                     0.057873886
               3.2175519                     0.055514872
               3.2194228                     0.052910041
               3.2212934                     0.050068948
               3.2231641                       0.0470022
               3.2250347                     0.043721408
               3.2269053                     0.040239163
                3.228776                     0.036568966
               3.2306468                     0.032725185
               3.2325175                        0.028723
               3.2343881                     0.024578344
               3.2362587                     0.020307839
               3.2381294                     0.015928729
                    3.24                     0.011458805
               3.2418706                    0.0069163442
               3.2437415                    0.0023200272
               3.2456121                    -0.002311138
               3.2474828                   -0.0069578923
               3.2493534                    -0.011600807
                3.251224                    -0.016220365
               3.2530947                    -0.020797042
               3.2549655                    -0.025311392
               3.2568362                    -0.029744124
               3.2587068                    -0.034076191
               3.2605774                    -0.038288865
               3.2624481                    -0.042363822
               3.2643187                    -0.046283226
               3.2661896                    -0.050029803
               3.2680602                    -0.053586908
               3.2699308                    -0.056938611
               3.2718015                    -0.060069762
               3.2736721                    -0.062966071
               3.2755427                    -0.065614156
               3.2774134                    -0.068001591
               3.2792842                    -0.070117027
               3.2811549                     -0.07195016
               3.2830255                    -0.073491842
               3.2848961                    -0.074734122
               3.2867668                    -0.075670235
               3.2886374                     -0.07629469
               3.2905083                    -0.076603279
               3.2923789                    -0.076593101
               3.2942495                    -0.076262601
               3.2961202                    -0.075611539
               3.2979908                    -0.074641027
               3.2998614                    -0.073353544
               3.3017323                    -0.071752906
               3.3036029                    -0.069844276
               3.3054736                    -0.067634128
               3.3073442                    -0.065130241
               3.3092148                    -0.062341679
               3.3110855                    -0.059278734
               3.3129561                    -0.055952918
                3.314827                    -0.052376896
               3.3166976                    -0.048564453
               3.3185682                    -0.044530429
               3.3204389                     -0.04029068
               3.3223095                    -0.035861991
               3.3241801                     -0.03126204
                3.326051                    -0.026509296
               3.3279216                    -0.021622965
               3.3297923                    -0.016622907
               3.3316629                    -0.011529551
               3.3335335                   -0.0063638203
               3.3354042                   -0.0011470378
                3.337275                    0.0040991576
               3.3391457                     0.009352902
               3.3410163                     0.014592199
               3.3428869                     0.019795008
               3.3447576                     0.024939345
               3.3466282                     0.030003367
               3.3484988                      0.03496547
               3.3503697                     0.039804373
               3.3522403                      0.04449923
                3.354111                     0.049029697
               3.3559816                     0.053376026
               3.3578522                     0.057519168
               3.3597229                     0.061440829
               3.3615937                      0.06512358
               3.3634644                     0.068550892
                3.365335                     0.071707271
               3.3672056                      0.07457827
               3.3690763                     0.077150591
               3.3709469                     0.079412118
               3.3728178                      0.08135201
               3.3746884                     0.082960717
                3.376559                     0.084230043
               3.3784297                     0.085153185
               3.3803003                     0.085724771
               3.3821709                     0.085940868
               3.3840415                     0.085799038
               3.3859124                      0.08529833
               3.3877831                     0.084439307
               3.3896537                     0.083224036
               3.3915243                     0.081656076
               3.3933949                     0.079740509
               3.3952656                     0.077483892
               3.3971364                     0.074894227
               3.3990071                     0.071980976
               3.4008777                     0.068754978
               3.4027483                     0.065228462
                3.404619                     0.061414935
               3.4064896                     0.057329193
               3.4083605                     0.052987229
               3.4102311                     0.048406176
               3.4121017                     0.043604247
               3.4139724                     0.038600653
                3.415843                     0.033415537
               3.4177136                     0.028069885
               3.4195843                     0.022585444
               3.4214551                     0.016984627
               3.4233258                     0.011290429
               3.4251964                    0.0055263285
                3.427067                  -0.00028381043
               3.4289377                   -0.0061158347
               3.4308083                    -0.011945404
               3.4326792                    -0.017748093
               3.4345498                    -0.023499496
               3.4364204                    -0.029175326
               3.4382911                     -0.03475152
               3.4401617                    -0.040204346
               3.4420323                    -0.045510489
               3.4439032                    -0.050647173
               3.4457738                    -0.055592243
               3.4476445                    -0.060324259
               3.4495151                    -0.064822607
               3.4513857                    -0.069067575
               3.4532564                    -0.073040441
                3.455127                    -0.076723546
               3.4569979                    -0.080100387
               3.4588685                    -0.083155707
               3.4607391                    -0.085875511
               3.4626098                    -0.088247195
               3.4644804                    -0.090259545
                3.466351                     -0.09190283
               3.4682219                    -0.093168832
               3.4700925                    -0.094050884
               3.4719632                    -0.094543912
               3.4738338                     -0.09464445
               3.4757044                    -0.094350673
               3.4775751                    -0.093662404
               3.4794459                    -0.092581138
               3.4813166                    -0.091109999
               3.4831872                    -0.089253776
               3.4850578                    -0.087018892
               3.4869285                    -0.084413372
               3.4887991                    -0.081446841
               3.4906697                    -0.078130454
               3.4925406                     -0.07447689
               3.4944112                     -0.07050027
               3.4962819                    -0.066216141
               3.4981525                    -0.061641384
               3.5000231                    -0.056794155
               3.5018938                    -0.051693812
               3.5037646                    -0.046360854
               3.5056353                    -0.040816814
               3.5075059                    -0.035084188
               3.5093765                    -0.029186334
               3.5112472                    -0.023147389
               3.5131178                    -0.016992152
               3.5149887                    -0.010745994
               3.5168593                   -0.0044347495
               3.5187299                    0.0019153908
               3.5206006                    0.0082779899
               3.5224712                     0.014626473
               3.5243418                     0.020934241
               3.5262125                     0.027174784
               3.5280833                      0.03332179
                3.529954                     0.039349262
               3.5318246                     0.045231611
               3.5336952                     0.050943796
               3.5355659                     0.056461405
               3.5374365                     0.061760768
               3.5393074                     0.066819057
                3.541178                     0.071614392
               3.5430486                     0.076125935
               3.5449193                      0.08033397
               3.5467899                     0.084219985
               3.5486605                     0.087766796
               3.5505314                     0.090958558
                3.552402                     0.093780883
               3.5542727                     0.096220896
               3.5561433                      0.09826728
               3.5580139                     0.099910334
               3.5598845                      0.10114203
               3.5617552                      0.10195605
               3.5636261                      0.10234778
               3.5654967                      0.10231439
               3.5673673                      0.10185482
               3.5692379                      0.10096978
               3.5711086                     0.099661805
               3.5729792                     0.097935155
               3.5748501                       0.0957959
               3.5767207                     0.093251839
               3.5785913                     0.090312503
                3.580462                      0.08698909
               3.5823326                     0.083294451
               3.5842032                     0.079243012
               3.5860741                      0.07485076
               3.5879447                     0.070135146
               3.5898154                     0.065115005
                3.591686                     0.059810519
               3.5935566                      0.05424311
               3.5954273                     0.048435353
               3.5972979                     0.042410895
               3.5991688                     0.036194347
               3.6010394                     0.029811192
                 3.60291                      0.02328768
               3.6047807                     0.016650712
               3.6066513                    0.0099277329
               3.6085219                    0.0031466172
               3.6103928                   -0.0036644484
               3.6122634                    -0.010477083
               3.6141341                    -0.017262829
               3.6160047                    -0.023993274
               3.6178753                     -0.03064017
                3.619746                    -0.037175547
               3.6216168                    -0.043571845
               3.6234875                    -0.049802016
               3.6253581                    -0.055839647
               3.6272287                    -0.061659072
               3.6290994                    -0.067235485
                 3.63097                    -0.072545029
               3.6328406                    -0.077564918
               3.6347115                    -0.082273543
               3.6365821                    -0.086650535
               3.6384528                    -0.090676866
               3.6403234                     -0.09433496
                3.642194                    -0.097608715
               3.6440647                     -0.10048363
               3.6459355                     -0.10294682
               3.6478062                     -0.10498711
               3.6496768                     -0.10659508
               3.6515474                      -0.1077631
               3.6534181                     -0.10848536
               3.6552887                     -0.10875789
               3.6571596                     -0.10857863
               3.6590302                     -0.10794739
               3.6609008                     -0.10686586
               3.6627715                     -0.10533764
               3.6646421                     -0.10336821
               3.6665127                     -0.10096489
               3.6683834                    -0.098136842
               3.6702542                    -0.094895035
               3.6721249                    -0.091252171
               3.6739955                    -0.087222666
               3.6758661                    -0.082822584
               3.6777368                    -0.078069583
               3.6796074                    -0.072982818
               3.6814783                    -0.067582883
               3.6833489                     -0.06189172
               3.6852195                    -0.055932544
               3.6870902                    -0.049729723
               3.6889608                     -0.04330869
