Time / ns                o2,1/real
               2.5310163                   1.0705998e-05
                2.532887                   1.0529822e-05
               2.5347576                   1.0305877e-05
               2.5366282                   1.0034359e-05
               2.5384989                   9.7156708e-06
               2.5403695                   9.3504286e-06
               2.5422401                   8.9394589e-06
                2.544111                   8.4837957e-06
               2.5459816                   7.9846832e-06
               2.5478523                   7.4435748e-06
               2.5497229                   6.8621257e-06
               2.5515935                   6.2421918e-06
               2.5534642                   5.5858231e-06
                2.555335                   4.8952611e-06
               2.5572057                   4.1729281e-06
               2.5590763                   3.4214227e-06
               2.5609469                   2.6435084e-06
               2.5628176                   1.8421076e-06
               2.5646882                   1.0202886e-06
               2.5665591                   1.8125581e-07
               2.5684297                  -6.7166195e-07
               2.5703003                  -1.5350245e-06
                2.572171                  -2.4052933e-06
               2.5740416                  -3.2788446e-06
               2.5759122                  -4.1519847e-06
               2.5777829                  -5.0209642e-06
               2.5796537                  -5.8819937e-06
               2.5815244                  -6.7312603e-06
                2.583395                  -7.5649414e-06
               2.5852656                  -8.3792238e-06
               2.5871363                  -9.1703178e-06
               2.5890069                  -9.9344752e-06
               2.5908778                  -1.0668008e-05
               2.5927484                  -1.1367303e-05
                2.594619                  -1.2028838e-05
               2.5964897                  -1.2649198e-05
               2.5983603                  -1.3225096e-05
               2.6002309                  -1.3753386e-05
               2.6021018                  -1.4231076e-05
               2.6039724                  -1.4655347e-05
               2.6058431                  -1.5023568e-05
               2.6077137                  -1.5333309e-05
               2.6095843                  -1.5582353e-05
                2.611455                   -1.576871e-05
               2.6133256                  -1.5890633e-05
               2.6151965                  -1.5946624e-05
               2.6170671                  -1.5935442e-05
               2.6189377                  -1.5856122e-05
               2.6208084                  -1.5707972e-05
                2.622679                  -1.5490592e-05
               2.6245496                  -1.5203869e-05
               2.6264205                  -1.4847987e-05
               2.6282911                   -1.442343e-05
               2.6301618                  -1.3930987e-05
               2.6320324                  -1.3371748e-05
                2.633903                  -1.2747108e-05
               2.6357737                  -1.2058765e-05
               2.6376445                  -1.1308714e-05
               2.6395152                   -1.049925e-05
               2.6413858                  -9.6329532e-06
               2.6432564                  -8.7126882e-06
               2.6451271                  -7.7415962e-06
               2.6469977                  -6.7230822e-06
               2.6488683                  -5.6608064e-06
               2.6507392                  -4.5586721e-06
               2.6526098                  -3.4208122e-06
               2.6544805                   -2.251574e-06
               2.6563511                  -1.0555048e-06
               2.6582217                   1.6266523e-07
               2.6600924                   1.3980407e-06
               2.6619632                   2.6455803e-06
               2.6638339                   3.9001156e-06
               2.6657045                    5.156372e-06
               2.6675751                   6.4089909e-06
               2.6694458                   7.6525484e-06
               2.6713164                   8.8815814e-06
               2.6731873                    1.009061e-05
               2.6750579                    1.127416e-05
               2.6769285                   1.2426786e-05
               2.6787992                   1.3543097e-05
               2.6806698                   1.4617781e-05
               2.6825404                   1.5645624e-05
                2.684411                   1.6621545e-05
               2.6862819                   1.7540608e-05
               2.6881526                    1.839805e-05
               2.6900232                    1.918931e-05
               2.6918938                   1.9910041e-05
               2.6937644                   2.0556141e-05
               2.6956351                   2.1123768e-05
                2.697506                   2.1609363e-05
               2.6993766                   2.2009672e-05
               2.7012472                   2.2321761e-05
               2.7031178                   2.2543034e-05
               2.7049885                   2.2671247e-05
               2.7068591                   2.2704531e-05
                 2.70873                   2.2641392e-05
               2.7106006                   2.2480739e-05
               2.7124712                   2.2221877e-05
               2.7143419                   2.1864533e-05
               2.7162125                   2.1408847e-05
               2.7180831                    2.085539e-05
               2.7199538                   2.0205158e-05
               2.7218246                   1.9459583e-05
               2.7236953                   1.8620527e-05
               2.7255659                   1.7690279e-05
               2.7274365                   1.6671551e-05
               2.7293072                   1.5567479e-05
               2.7311778                    1.438161e-05
               2.7330487                    1.311789e-05
               2.7349193                   1.1780658e-05
               2.7367899                   1.0374628e-05
               2.7386606                   8.9048781e-06
               2.7405312                   7.3768288e-06
               2.7424018                   5.7962307e-06
               2.7442727                   4.1691364e-06
               2.7461433                   2.5018855e-06
                2.748014                   8.0107651e-07
               2.7498846                   -9.264561e-07
               2.7517552                  -2.6736689e-06
               2.7536259                  -4.4333369e-06
               2.7554965                  -6.1980822e-06
               2.7573674                  -7.9604042e-06
                2.759238                  -9.7127104e-06
               2.7611086                  -1.1447346e-05
               2.7629793                   -1.315663e-05
               2.7648499                  -1.4832885e-05
               2.7667205                  -1.6468472e-05
               2.7685914                  -1.8055824e-05
                2.770462                  -1.9587475e-05
               2.7723327                  -2.1056105e-05
               2.7742033                   -2.245456e-05
               2.7760739                  -2.3775896e-05
               2.7779446                  -2.5013405e-05
               2.7798154                  -2.6160653e-05
               2.7816861                  -2.7211505e-05
               2.7835567                  -2.8160162e-05
               2.7854273                  -2.9001189e-05
                2.787298                  -2.9729536e-05
               2.7891686                  -3.0340578e-05
               2.7910392                  -3.0830135e-05
               2.7929101                   -3.119449e-05
               2.7947807                  -3.1430416e-05
               2.7966514                  -3.1535204e-05
                2.798522                  -3.1506668e-05
               2.8003926                   -3.134317e-05
               2.8022633                  -3.1043637e-05
               2.8041341                  -3.0607564e-05
               2.8060048                  -3.0035033e-05
               2.8078754                  -2.9326715e-05
                2.809746                  -2.8483873e-05
               2.8116167                  -2.7508369e-05
               2.8134873                  -2.6402664e-05
               2.8153582                  -2.5169813e-05
               2.8172288                  -2.3813456e-05
               2.8190994                  -2.2337821e-05
               2.8209701                  -2.0747702e-05
               2.8228407                  -1.9048452e-05
               2.8247113                   -1.724596e-05
                2.826582                  -1.5346646e-05
               2.8284528                  -1.3357424e-05
               2.8303235                  -1.1285688e-05
               2.8321941                  -9.1392858e-06
               2.8340647                  -6.9264893e-06
               2.8359354                  -4.6559599e-06
                2.837806                  -2.3367234e-06
               2.8396769                   2.1870051e-08
               2.8415475                   2.4101801e-06
               2.8434181                   4.8183147e-06
               2.8452888                   7.2361709e-06
               2.8471594                   9.6534741e-06
                 2.84903                   1.2059823e-05
               2.8509009                   1.4444731e-05
               2.8527715                   1.6797672e-05
               2.8546422                   1.9108124e-05
               2.8565128                   2.1365619e-05
               2.8583834                   2.3559782e-05
                2.860254                   2.5680387e-05
               2.8621247                   2.7717397e-05
               2.8639956                   2.9661009e-05
               2.8658662                   3.1501702e-05
               2.8677368                   3.3230284e-05
               2.8696074                   3.4837929e-05
               2.8714781                   3.6316233e-05
               2.8733487                   3.7657235e-05
               2.8752196                   3.8853479e-05
               2.8770902                   3.9898045e-05
               2.8789608                    4.078458e-05
               2.8808315                   4.1507334e-05
               2.8827021                   4.2061201e-05
               2.8845727                   4.2441741e-05
               2.8864436                   4.2645217e-05
               2.8883142                   4.2668598e-05
               2.8901849                   4.2509604e-05
               2.8920555                   4.2166721e-05
               2.8939261                   4.1639207e-05
               2.8957968                   4.0927112e-05
               2.8976674                   4.0031282e-05
               2.8995383                   3.8953378e-05
               2.9014089                   3.7695863e-05
               2.9032795                   3.6262005e-05
               2.9051502                   3.4655881e-05
               2.9070208                   3.2882366e-05
               2.9088914                   3.0947107e-05
               2.9107623                   2.8856526e-05
               2.9126329                   2.6617798e-05
               2.9145036                   2.4238818e-05
               2.9163742                   2.1728189e-05
               2.9182448                   1.9095181e-05
               2.9201155                    1.634971e-05
               2.9219863                   1.3502293e-05
                2.923857                   1.0564012e-05
               2.9257276                   7.5464777e-06
               2.9275982                   4.4617796e-06
               2.9294689                   1.3224383e-06
               2.9313395                  -1.8586404e-06
               2.9332101                  -5.0682188e-06
                2.935081                  -8.2927818e-06
               2.9369516                   -1.151859e-05
               2.9388223                  -1.4731742e-05
               2.9406929                  -1.7918228e-05
               2.9425635                  -2.1063992e-05
               2.9444342                  -2.4154993e-05
                2.946305                  -2.7177266e-05
               2.9481757                   -3.011698e-05
               2.9500463                   -3.296051e-05
               2.9519169                  -3.5694487e-05
               2.9537876                  -3.8305869e-05
               2.9556582                  -4.0781997e-05
               2.9575291                  -4.3110649e-05
               2.9593997                  -4.5280118e-05
               2.9612703                  -4.7279245e-05
                2.963141                  -4.9097493e-05
               2.9650116                  -5.0724986e-05
               2.9668822                  -5.2152569e-05
               2.9687529                  -5.3371856e-05
               2.9706237                  -5.4375265e-05
               2.9724944                  -5.5156077e-05
                2.974365                   -5.570846e-05
               2.9762356                  -5.6027515e-05
               2.9781063                  -5.6109307e-05
               2.9799769                  -5.5950884e-05
               2.9818478                  -5.5550303e-05
               2.9837184                  -5.4906661e-05
                2.985589                  -5.4020107e-05
               2.9874597                  -5.2891843e-05
               2.9893303                  -5.1524134e-05
               2.9912009                   -4.992032e-05
               2.9930718                  -4.8084807e-05
               2.9949424                  -4.6023048e-05
               2.9968131                  -4.3741547e-05
               2.9986837                  -4.1247844e-05
               3.0005543                  -3.8550468e-05
                3.002425                  -3.5658944e-05
               3.0042956                  -3.2583739e-05
               3.0061665                  -2.9336234e-05
               3.0080371                  -2.5928683e-05
               3.0099077                  -2.2374168e-05
               3.0117784                  -1.8686556e-05
                3.013649                  -1.4880435e-05
               3.0155196                  -1.0971069e-05
               3.0173905                  -6.9743337e-06
               3.0192611                  -2.9066539e-06
               3.0211318                   1.2150638e-06
               3.0230024                   5.3734975e-06
                3.024873                   9.5509859e-06
               3.0267437                   1.3729597e-05
               3.0286145                   1.7891209e-05
               3.0304852                   2.2017584e-05
               3.0323558                   2.6090451e-05
               3.0342264                   3.0091582e-05
                3.036097                   3.4002871e-05
               3.0379677                   3.7806425e-05
               3.0398383                   4.1484633e-05
               3.0417092                   4.5020246e-05
               3.0435798                   4.8396472e-05
               3.0454504                   5.1597046e-05
               3.0473211                   5.4606295e-05
               3.0491917                   5.7409234e-05
               3.0510623                    5.999162e-05
               3.0529332                   6.2340048e-05
               3.0548038                   6.4441978e-05
               3.0566745                   6.6285837e-05
               3.0585451                   6.7861074e-05
               3.0604157                   6.9158195e-05
               3.0622864                   7.0168848e-05
                3.064157                   7.0885828e-05
               3.0660279                   7.1303162e-05
               3.0678985                   7.1416129e-05
               3.0697691                     7.12213e-05
               3.0716398                    7.071656e-05
               3.0735104                   6.9901129e-05
                3.075381                   6.8775596e-05
               3.0772519                   6.7341913e-05
               3.0791225                   6.5603381e-05
               3.0809932                   6.3564701e-05
               3.0828638                   6.1231927e-05
               3.0847344                   5.8612473e-05
               3.0866051                   5.5715074e-05
               3.0884759                   5.2549774e-05
               3.0903466                   4.9127895e-05
               3.0922172                   4.5461995e-05
               3.0940878                   4.1565821e-05
               3.0959585                   3.7454269e-05
               3.0978291                   3.3143326e-05
               3.0996997                   2.8650002e-05
               3.1015706                   2.3992279e-05
               3.1034412                   1.9189029e-05
               3.1053119                   1.4259939e-05
               3.1071825                   9.2254395e-06
               3.1090531                   4.1066151e-06
               3.1109238                  -1.0748831e-06
               3.1127946                  -6.2969252e-06
               3.1146653                  -1.1536998e-05
               3.1165359                  -1.6772303e-05
               3.1184065                  -2.1979851e-05
               3.1202772                  -2.7136562e-05
               3.1221478                  -3.2219381e-05
               3.1240187                  -3.7205355e-05
               3.1258893                  -4.2071759e-05
               3.1277599                  -4.6796191e-05
               3.1296306                  -5.1356677e-05
               3.1315012                  -5.5731762e-05
               3.1333718                  -5.9900631e-05
               3.1352425                  -6.3843181e-05
               3.1371133                  -6.7540146e-05
                3.138984                  -7.0973183e-05
               3.1408546                  -7.4124924e-05
               3.1427252                  -7.6979122e-05
               3.1445959                  -7.9520702e-05
               3.1464665                  -8.1735823e-05
               3.1483374                  -8.3612002e-05
                3.150208                  -8.5138134e-05
               3.1520786                  -8.6304572e-05
               3.1539493                  -8.7103188e-05
               3.1558199                  -8.7527405e-05
               3.1576905                  -8.7572269e-05
               3.1595614                  -8.7234446e-05
                3.161432                  -8.6512307e-05
               3.1633027                  -8.5405896e-05
               3.1651733                  -8.3916973e-05
               3.1670439                   -8.204901e-05
               3.1689146                    -7.98072e-05
               3.1707852                  -7.7198449e-05
               3.1726561                   -7.423135e-05
               3.1745267                  -7.0916161e-05
               3.1763973                  -6.7264788e-05
                3.178268                  -6.3290725e-05
               3.1801386                  -5.9009035e-05
               3.1820092                  -5.4436252e-05
               3.1838801                   -4.959037e-05
               3.1857507                  -4.4490735e-05
               3.1876214                  -3.9157992e-05
                3.189492                     -3.3614e-05
               3.1913626                  -2.7881732e-05
               3.1932333                  -2.1985197e-05
               3.1951041                  -1.5949328e-05
               3.1969748                  -9.7998864e-06
               3.1988454                  -3.5633482e-06
                3.200716                   2.7332087e-06
               3.2025867                   9.0622216e-06
               3.2044573                   1.5395763e-05
               3.2063279                   2.1705666e-05
               3.2081988                   2.7963644e-05
               3.2100694                   3.4141423e-05
               3.2119401                   4.0210867e-05
               3.2138107                   4.6144105e-05
               3.2156813                   5.1913667e-05
               3.2175519                   5.7492609e-05
               3.2194228                   6.2854633e-05
               3.2212934                   6.7974208e-05
               3.2231641                   7.2826704e-05
               3.2250347                   7.7388511e-05
               3.2269053                   8.1637154e-05
                3.228776                   8.5551401e-05
               3.2306468                   8.9111352e-05
               3.2325175                   9.2298571e-05
               3.2343881                   9.5096162e-05
               3.2362587                   9.7488875e-05
               3.2381294                   9.9463177e-05
                    3.24                   0.00010100732
               3.2418706                   0.00010211143
               3.2437415                   0.00010276753
               3.2456121                   0.00010296964
               3.2474828                   0.00010271379
               3.2493534                   0.00010199806
                3.251224                   0.00010082258
               3.2530947                   9.9189623e-05
               3.2549655                   9.7103504e-05
               3.2568362                   9.4570671e-05
               3.2587068                   9.1599635e-05
               3.2605774                   8.8200955e-05
               3.2624481                   8.4387226e-05
               3.2643187                   8.0173028e-05
               3.2661896                   7.5574855e-05
               3.2680602                   7.0611088e-05
               3.2699308                   6.5301909e-05
               3.2718015                   5.9669201e-05
               3.2736721                   5.3736494e-05
               3.2755427                   4.7528854e-05
               3.2774134                   4.1072773e-05
               3.2792842                   3.4396071e-05
               3.2811549                   2.7527769e-05
               3.2830255                   2.0497966e-05
               3.2848961                    1.333771e-05
               3.2867668                    6.078858e-06
               3.2886374                  -1.2460589e-06
               3.2905083                   -8.603989e-06
               3.2923789                  -1.5961505e-05
               3.2942495                  -2.3284956e-05
               3.2961202                  -3.0540621e-05
               3.2979908                  -3.7694866e-05
               3.2998614                  -4.4714307e-05
               3.3017323                  -5.1565949e-05
               3.3036029                  -5.8217363e-05
               3.3054736                  -6.4636828e-05
               3.3073442                  -7.0793489e-05
               3.3092148                  -7.6657503e-05
               3.3110855                  -8.2200197e-05
               3.3129561                   -8.739419e-05
                3.314827                  -9.2213551e-05
               3.3166976                  -9.6633921e-05
               3.3185682                  -0.00010063263
               3.3204389                  -0.00010418883
               3.3223095                  -0.00010728361
               3.3241801                  -0.00010990007
                3.326051                  -0.00011202343
               3.3279216                  -0.00011364115
               3.3297923                  -0.00011474295
               3.3316629                   -0.0001153209
               3.3335335                  -0.00011536947
               3.3354042                  -0.00011488558
                3.337275                  -0.00011386863
               3.3391457                  -0.00011232051
               3.3410163                  -0.00011024564
               3.3428869                  -0.00010765089
               3.3447576                  -0.00010454568
               3.3466282                  -0.00010094186
               3.3484988                  -9.6853721e-05
               3.3503697                  -9.2297916e-05
               3.3522403                  -8.7293411e-05
                3.354111                  -8.1861413e-05
               3.3559816                  -7.6025288e-05
               3.3578522                  -6.9810463e-05
               3.3597229                  -6.3244312e-05
               3.3615937                  -5.6356039e-05
               3.3634644                  -4.9176568e-05
                3.365335                  -4.1738393e-05
               3.3672056                  -3.4075441e-05
               3.3690763                  -2.6222919e-05
               3.3709469                   -1.821715e-05
               3.3728178                  -1.0095418e-05
               3.3746884                  -1.8957858e-06
                3.376559                   6.3430771e-06
               3.3784297                   1.4582076e-05
               3.3803003                   2.2781873e-05
               3.3821709                   3.0903084e-05
               3.3840415                   3.8906452e-05
               3.3859124                   4.6753052e-05
               3.3877831                   5.4404467e-05
               3.3896537                    6.182299e-05
               3.3915243                     6.89718e-05
               3.3933949                   7.5815158e-05
               3.3952656                   8.2318576e-05
               3.3971364                   8.8449015e-05
               3.3990071                   9.4174997e-05
               3.4008777                   9.9466837e-05
               3.4027483                   0.00010429678
                3.404619                   0.00010863913
               3.4064896                    0.0001124704
               3.4083605                   0.00011576946
               3.4102311                   0.00011851763
               3.4121017                   0.00012069879
               3.4139724                   0.00012229952
                3.415843                   0.00012330912
               3.4177136                   0.00012371973
               3.4195843                   0.00012352639
               3.4214551                   0.00012272704
               3.4233258                   0.00012132262
               3.4251964                   0.00011931702
                3.427067                   0.00011671713
               3.4289377                   0.00011353281
               3.4308083                   0.00010977685
               3.4326792                   0.00010546498
               3.4345498                   0.00010061577
               3.4364204                   9.5250543e-05
               3.4382911                   8.9393354e-05
               3.4401617                   8.3070838e-05
               3.4420323                   7.6312128e-05
               3.4439032                   6.9148722e-05
               3.4457738                    6.161433e-05
               3.4476445                   5.3744738e-05
               3.4495151                   4.5577661e-05
               3.4513857                   3.7152542e-05
               3.4532564                   2.8510387e-05
                3.455127                   1.9693573e-05
               3.4569979                   1.0745639e-05
               3.4588685                   1.7110865e-06
               3.4607391                  -7.3648362e-06
               3.4626098                  -1.6436359e-05
               3.4644804                  -2.5457408e-05
                3.466351                  -3.4381839e-05
               3.4682219                  -4.3163665e-05
               3.4700925                  -5.1757292e-05
               3.4719632                  -6.0117738e-05
               3.4738338                  -6.8200883e-05
               3.4757044                  -7.5963704e-05
               3.4775751                  -8.3364459e-05
               3.4794459                  -9.0362948e-05
               3.4813166                  -9.6920718e-05
               3.4831872                  -0.00010300126
               3.4850578                  -0.00010857024
               3.4869285                  -0.00011359567
               3.4887991                  -0.00011804807
               3.4906697                  -0.00012190068
               3.4925406                  -0.00012512961
               3.4944112                  -0.00012771397
               3.4962819                  -0.00012963601
               3.4981525                  -0.00013088128
               3.5000231                   -0.0001314386
               3.5018938                  -0.00013130034
               3.5037646                  -0.00013046237
               3.5056353                  -0.00012892412
               3.5075059                  -0.00012668862
               3.5093765                  -0.00012376258
               3.5112472                  -0.00012015631
               3.5131178                  -0.00011588374
               3.5149887                  -0.00011096239
               3.5168593                   -0.0001054133
               3.5187299                  -9.9260971e-05
               3.5206006                  -9.2533242e-05
               3.5224712                  -8.5261221e-05
               3.5243418                  -7.7479133e-05
               3.5262125                  -6.9224203e-05
               3.5280833                   -6.053644e-05
                3.529954                  -5.1458526e-05
               3.5318246                  -4.2035586e-05
               3.5336952                   -3.231498e-05
               3.5355659                  -2.2346101e-05
               3.5374365                  -1.2180129e-05
               3.5393074                  -1.8697906e-06
                3.541178                   8.5309021e-06
               3.5430486                   1.8966908e-05
               3.5449193                   2.9382436e-05
               3.5467899                   3.9721217e-05
               3.5486605                   4.9926803e-05
               3.5505314                   5.9942849e-05
                3.552402                   6.9713402e-05
               3.5542727                   7.9183199e-05
               3.5561433                   8.8297973e-05
               3.5580139                   9.7004719e-05
               3.5598845                     0.000105252
               3.5617552                   0.00011299024
               3.5636261                   0.00012017197
               3.5654967                   0.00012675216
               3.5673673                   0.00013268841
               3.5692379                   0.00013794124
               3.5711086                   0.00014247437
               3.5729792                   0.00014625484
               3.5748501                   0.00014925332
               3.5767207                   0.00015144427
               3.5785913                   0.00015280613
                3.580462                   0.00015332142
               3.5823326                   0.00015297702
               3.5842032                   0.00015176416
               3.5860741                   0.00014967858
               3.5879447                   0.00014672059
               3.5898154                   0.00014289514
                3.591686                   0.00013821188
               3.5935566                   0.00013268512
               3.5954273                   0.00012633386
               3.5972979                    0.0001191817
               3.5991688                   0.00011125684
               3.6010394                   0.00010259196
                 3.60291                   9.3224138e-05
               3.6047807                   8.3194682e-05
               3.6066513                   7.2548981e-05
               3.6085219                   6.1336352e-05
               3.6103928                   4.9609793e-05
               3.6122634                   3.7425809e-05
               3.6141341                    2.484413e-05
               3.6160047                   1.1927465e-05
               3.6178753                  -1.2587943e-06
                3.619746                  -1.4646865e-05
               3.6216168                  -2.8166896e-05
               3.6234875                  -4.1747306e-05
               3.6253581                  -5.5315115e-05
               3.6272287                  -6.8796311e-05
               3.6290994                  -8.2116239e-05
                 3.63097                  -9.5199946e-05
               3.6328406                  -0.00010797257
               3.6347115                  -0.00012035976
               3.6365821                  -0.00013228806
               3.6384528                  -0.00014368526
               3.6403234                  -0.00015448083
                3.642194                  -0.00016460632
               3.6440647                  -0.00017399571
               3.6459355                  -0.00018258581
               3.6478062                  -0.00019031664
               3.6496768                  -0.00019713175
               3.6515474                  -0.00020297866
               3.6534181                  -0.00020780903
               3.6552887                  -0.00021157914
               3.6571596                   -0.0002142501
               3.6590302                  -0.00021578817
               3.6609008                  -0.00021616495
               3.6627715                  -0.00021535766
               3.6646421                  -0.00021334941
               3.6665127                  -0.00021012922
               3.6683834                  -0.00020569231
               3.6702542                   -0.0002000402
               3.6721249                  -0.00019318075
               3.6739955                  -0.00018512829
               3.6758661                  -0.00017590361
               3.6777368                  -0.00016553394
               3.6796074                  -0.00015405298
               3.6814783                  -0.00014150079
               3.6833489                   -0.0001279237
               3.6852195                   -0.0001133742
               3.6870902                  -9.7910721e-05
               3.6889608                    -8.15975e-05
               3.6908314                  -6.4504304e-05
               3.6927023                  -4.6706173e-05
               3.6945729                   -2.828315e-05
               3.6964436                  -9.3199351e-06
               3.6983142                   1.0094454e-05
               3.7001848                   2.9867064e-05
               3.7020555                   4.9901417e-05
               3.7039261                   7.0097936e-05
                3.705797                   9.0354391e-05
               3.7076676                   0.00011056639
               3.7095382                   0.00013062783
               3.7114089                   0.00015043149
               3.7132795                   0.00016986943
               3.7151501                   0.00018883364
                3.717021                   0.00020721654
               3.7188916                   0.00022491149
               3.7207623                   0.00024181341
               3.7226329                   0.00025781931
               3.7245035                   0.00027282882
               3.7263741                   0.00028674479
                3.728245                   0.00029947385
               3.7301157                   0.00031092679
               3.7319863                   0.00032101932
               3.7338569                   0.00032967242
               3.7357275                   0.00033681281
               3.7375982                   0.00034237353
               3.7394688                   0.00034629437
               3.7413397                   0.00034852218
               3.7432103                   0.00034901136
               3.7450809                   0.00034772424
               3.7469516                   0.00034463132
               3.7488222                   0.00033971158
               3.7506928                   0.00033295288
               3.7525637                   0.00032435197
               3.7544343                   0.00031391482
                3.756305                    0.0003016566
               3.7581756                   0.00028760202
               3.7600462                   0.00027178507
               3.7619169                   0.00025424932
               3.7637877                    0.0002350476
               3.7656584                   0.00021424213
                3.767529                   0.00019190424
               3.7693996                   0.00016811427
               3.7712703                   0.00014296126
               3.7731409                   0.00011654271
               3.7750115                   8.8964269e-05
               3.7768824                   6.0339331e-05
                3.778753                   3.0788626e-05
               3.7806237                    4.397707e-07
               3.7824943                  -3.0573254e-05
               3.7843649                   -6.211063e-05
               3.7862356                   -9.402728e-05
               3.7881064                  -0.00012617349
               3.7899771                  -0.00015839556
               3.7918477                  -0.00019053646
               3.7937183                  -0.00022243657
                3.795589                  -0.00025393441
               3.7974596                  -0.00028486736
               3.7993305                  -0.00031507242
               3.8012011                  -0.00034438714
               3.8030717                  -0.00037265019
               3.8049424                  -0.00039970235
                3.806813                  -0.00042538723
               3.8086836                  -0.00044955217
               3.8105543                  -0.00047204888
               3.8124251                  -0.00049273437
               3.8142958                  -0.00051147182
               3.8161664                  -0.00052813109
                3.818037                   -0.0005425897
               3.8199077                   -0.0005547335
               3.8217783                  -0.00056445738
               3.8236492                  -0.00057166582
               3.8255198                   -0.0005762736
               3.8273904                  -0.00057820661
               3.8292611                  -0.00057740213
               3.8311317                  -0.00057380932
               3.8330023                  -0.00056738988
               3.8348732                  -0.00055811834
               3.8367438                  -0.00054598239
               3.8386145                  -0.00053098326
               3.8404851                  -0.00051313598
               3.8423557                  -0.00049246941
               3.8442264                  -0.00046902653
                3.846097                  -0.00044286432
               3.8479679                  -0.00041405379
               3.8498385                  -0.00038267998
               3.8517091                  -0.00034884177
               3.8535798                  -0.00031265157
               3.8554504                  -0.00027423512
                3.857321                  -0.00023373107
               3.8591919                  -0.00019129064
               3.8610625                  -0.00014707702
               3.8629332                  -0.00010126487
               3.8648038                  -5.4039687e-05
               3.8666744                  -5.5971195e-06
               3.8685451                   4.3857788e-05
               3.8704159                   9.4111398e-05
               3.8722866                   0.00014494233
               3.8741572                   0.00019612236
               3.8760278                   0.00024741743
               3.8778985                   0.00029858857
               3.8797691                   0.00034939303
               3.8816397                   0.00039958526
               3.8835106                   0.00044891806
               3.8853812                   0.00049714377
               3.8872519                   0.00054401538
               3.8891225                   0.00058928761
               3.8909931                   0.00063271832
               3.8928638                   0.00067406951
               3.8947346                   0.00071310857
               3.8966053                   0.00074960943
               3.8984759                   0.00078335381
               3.9003465                   0.00081413233
               3.9022171                   0.00084174576
               3.9040878                    0.0008660059
               3.9059587                   0.00088673685
               3.9078293                   0.00090377592
               3.9096999                   0.00091697474
               3.9115705                   0.00092620007
               3.9134412                   0.00093133486
               3.9153118                   0.00093227893
               3.9171824                    0.0009289498
               3.9190533                   0.00092128327
               3.9209239                   0.00090923422
               3.9227946                     0.000892777
               3.9246652                   0.00087190594
               3.9265358                   0.00084663578
               3.9284065                   0.00081700186
               3.9302773                   0.00078306027
                3.932148                   0.00074488821
               3.9340186                   0.00070258352
               3.9358892                   0.00065626518
               3.9377599                    0.0006060726
               3.9396305                    0.0005521655
               3.9415014                   0.00049472373
                3.943372                   0.00043394649
               3.9452426                   0.00037005186
               3.9471133                   0.00030327612
               3.9489839                   0.00023387291
               3.9508545                   0.00016211244
               3.9527252                   8.8280445e-05
                3.954596                   1.2677185e-05
               3.9564667                  -6.4383727e-05
               3.9583373                  -0.00014257652
               3.9602079                  -0.00022156461
               3.9620786                  -0.00030100186
               3.9639492                  -0.00038053415
               3.9658201                  -0.00045980077
               3.9676907                  -0.00053843594
               3.9695613                  -0.00061607064
                3.971432                  -0.00069233391
               3.9733026                  -0.00076685473
               3.9751732                  -0.00083926367
               3.9770441                  -0.00090919464
               3.9789147                   -0.0009762866
               3.9807854                   -0.0010401852
                3.982656                   -0.0011005448
               3.9845266                     -0.00115703
               3.9863973                    -0.001209317
               3.9882679                   -0.0012570962
               3.9901388                   -0.0013000726
               3.9920094                   -0.0013379685
                 3.99388                   -0.0013705246
               3.9957507                   -0.0013975014
               3.9976213                   -0.0014186808
               3.9994919                    -0.001433867
               4.0013628                   -0.0014428886
               4.0032334                   -0.0014455992
               4.0051041                   -0.0014418784
               4.0069747                   -0.0014316329
