Time / ns                o3,3/real
               3.4401617                    -0.050044861
               3.4420323                    -0.055579711
               3.4439032                     -0.06090666
               3.4457738                    -0.066002287
               3.4476445                    -0.070844039
               3.4495151                    -0.075410329
               3.4513857                    -0.079680644
               3.4532564                    -0.083635613
                3.455127                     -0.08725711
               3.4569979                    -0.090528339
               3.4588685                    -0.093433917
               3.4607391                    -0.095959924
               3.4626098                    -0.098093979
               3.4644804                    -0.099825308
                3.466351                     -0.10114478
               3.4682219                     -0.10204499
               3.4700925                     -0.10252024
               3.4719632                     -0.10256661
               3.4738338                     -0.10218199
               3.4757044                     -0.10136606
               3.4775751                     -0.10012033
               3.4794459                    -0.098448135
               3.4813166                    -0.096354641
               3.4831872                    -0.093846798
               3.4850578                    -0.090933353
               3.4869285                    -0.087624781
               3.4887991                    -0.083933301
               3.4906697                    -0.079872802
               3.4925406                     -0.07545878
               3.4944112                    -0.070708297
               3.4962819                    -0.065639928
               3.4981525                    -0.060273647
               3.5000231                    -0.054630794
               3.5018938                    -0.048733961
               3.5037646                    -0.042606916
               3.5056353                    -0.036274508
               3.5075059                    -0.029762553
               3.5093765                    -0.023097737
               3.5112472                    -0.016307514
               3.5131178                   -0.0094199777
               3.5149887                   -0.0024637578
               3.5168593                    0.0045321062
               3.5187299                     0.011538284
               3.5206006                     0.018525276
               3.5224712                     0.025463542
               3.5243418                     0.032323625
               3.5262125                     0.039076272
               3.5280833                     0.045692563
                3.529954                     0.052144039
               3.5318246                      0.05840281
               3.5336952                     0.064441688
               3.5355659                     0.070234314
               3.5374365                     0.075755246
               3.5393074                     0.080980092
                3.541178                     0.085885614
               3.5430486                     0.090449832
               3.5449193                     0.094652101
               3.5467899                     0.098473236
               3.5486605                      0.10189559
               3.5505314                      0.10490313
                3.552402                      0.10748149
               3.5542727                      0.10961809
               3.5561433                      0.11130214
               3.5580139                      0.11252474
               3.5598845                       0.1132789
               3.5617552                      0.11355957
               3.5636261                      0.11336368
               3.5654967                      0.11269019
               3.5673673                      0.11154003
               3.5692379                      0.10991621
               3.5711086                      0.10782368
               3.5729792                      0.10526945
               3.5748501                      0.10226248
               3.5767207                      0.09881369
               3.5785913                     0.094935901
                3.580462                     0.090643808
               3.5823326                     0.085953906
               3.5842032                     0.080884442
               3.5860741                     0.075455338
               3.5879447                     0.069688119
               3.5898154                     0.063605793
                3.591686                     0.057232831
               3.5935566                     0.050595004
               3.5954273                     0.043719299
               3.5972979                     0.036633819
               3.5991688                     0.029367659
               3.6010394                     0.021950791
                 3.60291                     0.014413934
               3.6047807                    0.0067884326
               3.6066513                  -0.00089387526
               3.6085219                   -0.0086007938
               3.6103928                    -0.016299903
               3.6122634                    -0.023958694
               3.6141341                    -0.031544708
               3.6160047                    -0.039025672
               3.6178753                    -0.046369646
                3.619746                    -0.053545132
               3.6216168                    -0.060521256
               3.6234875                    -0.067267857
               3.6253581                    -0.073755637
               3.6272287                    -0.079956293
               3.6290994                    -0.085842624
                 3.63097                    -0.091388673
               3.6328406                    -0.096569806
               3.6347115                     -0.10136287
               3.6365821                     -0.10574625
               3.6384528                     -0.10969999
               3.6403234                      -0.1132059
                3.642194                     -0.11624759
               3.6440647                     -0.11881059
               3.6459355                     -0.12088241
               3.6478062                     -0.12245256
               3.6496768                     -0.12351267
               3.6515474                      -0.1240565
               3.6534181                     -0.12407994
               3.6552887                     -0.12358107
               3.6571596                      -0.1225602
               3.6590302                     -0.12101985
               3.6609008                     -0.11896469
               3.6627715                     -0.11640164
               3.6646421                     -0.11333978
               3.6665127                     -0.10979031
               3.6683834                     -0.10576654
               3.6702542                     -0.10128385
               3.6721249                    -0.096359581
               3.6739955                    -0.091013029
               3.6758661                    -0.085265331
               3.6777368                    -0.079139382
               3.6796074                    -0.072659776
               3.6814783                    -0.065852664
               3.6833489                    -0.058745697
               3.6852195                    -0.051367868
               3.6870902                    -0.043749411
               3.6889608                    -0.035921697
               3.6908314                     -0.02791707
               3.6927023                    -0.019768743
               3.6945729                    -0.011510639
               3.6964436                   -0.0031772619
               3.6983142                    0.0051964479
               3.7001848                     0.013575269
               3.7020555                      0.02192384
               3.7039261                     0.030206813
                3.705797                     0.038389005
               3.7076676                     0.046435539
               3.7095382                     0.054311998
               3.7114089                     0.061984584
               3.7132795                     0.069420241
               3.7151501                     0.076586805
                3.717021                     0.083453171
               3.7188916                     0.089989386
               3.7207623                     0.096166797
               3.7226329                      0.10195819
               3.7245035                      0.10733791
               3.7263741                      0.11228192
                3.728245                        0.116768
               3.7301157                      0.12077577
               3.7319863                      0.12428682
               3.7338569                       0.1272848
               3.7357275                      0.12975542
               3.7375982                      0.13168666
               3.7394688                       0.1330687
               3.7413397                      0.13389401
               3.7432103                      0.13415743
               3.7450809                      0.13385612
               3.7469516                      0.13298965
               3.7488222                      0.13155995
               3.7506928                      0.12957136
               3.7525637                      0.12703063
               3.7544343                      0.12394679
                3.756305                      0.12033126
               3.7581756                      0.11619771
               3.7600462                      0.11156208
               3.7619169                      0.10644244
               3.7637877                        0.100859
               3.7656584                     0.094833963
                3.767529                     0.088391475
               3.7693996                     0.081557535
               3.7712703                     0.074359864
               3.7731409                     0.066827819
               3.7750115                     0.058992241
               3.7768824                     0.050885353
                3.778753                     0.042540625
               3.7806237                     0.033992626
               3.7824943                     0.025276899
               3.7843649                     0.016429788
               3.7862356                    0.0074883066
               3.7881064                   -0.0015100243
               3.7899771                    -0.010527335
               3.7918477                    -0.019525567
               3.7937183                    -0.028466631
                3.795589                    -0.037312571
               3.7974596                    -0.046025719
               3.7993305                    -0.054568872
               3.8012011                    -0.062905431
               3.8030717                    -0.070999578
               3.8049424                    -0.078816406
                3.806813                    -0.086322092
               3.8086836                    -0.093484037
               3.8105543                       -0.100271
               3.8124251                     -0.10665326
               3.8142958                      -0.1126027
               3.8161664                     -0.11809298
                3.818037                     -0.12309963
               3.8199077                     -0.12760015
               3.8217783                     -0.13157411
               3.8236492                      -0.1350033
               3.8255198                     -0.13787171
               3.8273904                     -0.14016572
               3.8292611                     -0.14187405
               3.8311317                     -0.14298791
               3.8330023                       -0.143501
               3.8348732                     -0.14340955
               3.8367438                     -0.14271234
               3.8386145                     -0.14141068
               3.8404851                     -0.13950852
               3.8423557                     -0.13701227
               3.8442264                     -0.13393097
                3.846097                     -0.13027607
               3.8479679                     -0.12606154
               3.8498385                     -0.12130377
               3.8517091                     -0.11602145
               3.8535798                     -0.11023556
               3.8554504                     -0.10396927
                3.857321                    -0.097247854
               3.8591919                    -0.090098567
               3.8610625                     -0.08255057
               3.8629332                    -0.074634768
               3.8648038                    -0.066383719
               3.8666744                    -0.057831481
               3.8685451                    -0.049013466
               3.8704159                    -0.039966322
               3.8722866                    -0.030727755
               3.8741572                     -0.02133638
               3.8760278                    -0.011831559
               3.8778985                   -0.0022532362
               3.8797691                    0.0073582307
               3.8816397                      0.01696224
               3.8835106                     0.026518118
               3.8853812                     0.035985291
               3.8872519                     0.045323458
               3.8891225                     0.054492764
               3.8909931                     0.063453972
               3.8928638                     0.072168633
               3.8947346                     0.080599234
               3.8966053                     0.088709377
               3.8984759                     0.096463941
               3.9003465                      0.10382921
               3.9022171                      0.11077306
               3.9040878                      0.11726505
               3.9059587                       0.1232766
               3.9078293                      0.12878107
               3.9096999                      0.13375394
               3.9115705                      0.13817286
               3.9134412                       0.1420178
               3.9153118                      0.14527108
               3.9171824                      0.14791751
               3.9190533                      0.14994445
               3.9209239                      0.15134187
               3.9227946                      0.15210232
               3.9246652                      0.15222108
               3.9265358                      0.15169616
               3.9284065                      0.15052825
               3.9302773                       0.1487208
                3.932148                      0.14627999
               3.9340186                      0.14321469
               3.9358892                      0.13953643
               3.9377599                      0.13525935
               3.9396305                      0.13040021
               3.9415014                      0.12497826
                3.943372                      0.11901519
               3.9452426                      0.11253503
               3.9471133                      0.10556404
               3.9489839                     0.098130666
               3.9508545                     0.090265349
               3.9527252                     0.082000442
                3.954596                     0.073370084
               3.9564667                     0.064410023
               3.9583373                     0.055157498
               3.9602079                     0.045651074
               3.9620786                     0.035930488
               3.9639492                     0.026036466
               3.9658201                     0.016010569
               3.9676907                    0.0058950097
               3.9695613                   -0.0042675212
                3.971432                    -0.014434036
               3.9733026                    -0.024561435
               3.9751732                    -0.034606688
               3.9770441                    -0.044527013
               3.9789147                    -0.054280065
               3.9807854                     -0.06382411
                3.982656                    -0.073118225
               3.9845266                     -0.08212243
               3.9863973                    -0.090797901
               3.9882679                    -0.099107139
               3.9901388                     -0.10701409
               3.9920094                     -0.11448435
                 3.99388                     -0.12148527
               3.9957507                     -0.12798616
               3.9976213                     -0.13395837
               3.9994919                      -0.1393754
               4.0013628                      -0.1442131
               4.0032334                     -0.14844967
               4.0051041                     -0.15206589
               4.0069747                     -0.15504508
               4.0088453                     -0.15737326
                4.010716                     -0.15903917
               4.0125866                     -0.16003433
               4.0144572                     -0.16035311
               4.0163279                     -0.15999272
               4.0181985                     -0.15895331
               4.0200696                     -0.15723784
               4.0219402                      -0.1548522
               4.0238109                      -0.1518051
               4.0256815                     -0.14810812
               4.0275521                     -0.14377563
               4.0294228                     -0.13882469
               4.0312934                     -0.13327503
                4.033164                     -0.12714899
               4.0350347                      -0.1204714
               4.0369053                     -0.11326949
               4.0387759                     -0.10557278
               4.0406466                    -0.097412914
               4.0425177                    -0.088823631
               4.0443883                    -0.079840533
               4.0462589                    -0.070500962
               4.0481296                     -0.06084387
               4.0500002                    -0.050909635
               4.0518708                    -0.040739894
               4.0537415                    -0.030377373
               4.0556121                    -0.019865703
               4.0574827                   -0.0092492346
               4.0593534                    0.0014271394
                4.061224                     0.012118183
               4.0630946                     0.022778507
               4.0649652                     0.033362757
               4.0668364                      0.04382582
                4.068707                     0.054122999
               4.0705776                     0.064210206
               4.0724483                     0.074044183
               4.0743189                     0.083582632
               4.0761895                     0.092784449
               4.0780602                      0.10160987
               4.0799308                      0.11002066
               4.0818014                      0.11798026
                4.083672                      0.12545395
               4.0855427                      0.13240904
               4.0874133                      0.13881497
               4.0892839                      0.14464344
               4.0911551                      0.14986856
               4.0930257                      0.15446697
               4.0948963                      0.15841791
               4.0967669                      0.16170333
               4.0986376                      0.16430801
               4.1005082                      0.16621958
               4.1023788                      0.16742857
               4.1042495                       0.1679285
               4.1061201                      0.16771592
               4.1079907                      0.16679038
               4.1098614                      0.16515449
                4.111732                      0.16281383
               4.1136031                      0.15977702
               4.1154737                      0.15605567
               4.1173444                      0.15166438
                4.119215                      0.14662051
               4.1210856                      0.14094432
               4.1229563                      0.13465875
               4.1248269                      0.12778944
               4.1266975                      0.12036449
               4.1285682                      0.11241448
               4.1304388                      0.10397225
               4.1323094                     0.095072821
               4.1341801                     0.085753202
               4.1360507                     0.076052271
               4.1379218                     0.066010609
               4.1397924                     0.055670317
               4.1416631                     0.045074854
               4.1435337                     0.034268841
               4.1454043                     0.023297884
                4.147275                     0.012208367
               4.1491456                    0.0010472718
               4.1510162                    -0.010138027
               4.1528869                    -0.021299969
               4.1547575                    -0.032391001
               4.1566281                    -0.043363784
               4.1584988                    -0.054171395
               4.1603694                    -0.064767532
               4.1622405                     -0.07510671
               4.1641111                    -0.085144453
               4.1659818                    -0.094837479
               4.1678524                     -0.10414392
                4.169723                     -0.11302345
               4.1715937                      -0.1214375
               4.1734643                     -0.12934943
               4.1753349                     -0.13672465
               4.1772056                      -0.1435308
               4.1790762                     -0.14973789
               4.1809468                     -0.15531845
               4.1828175                     -0.16024759
               4.1846886                     -0.16450317
               4.1865592                     -0.16806589
               4.1884298                     -0.17091936
               4.1903005                     -0.17305018
               4.1921711                     -0.17444801
               4.1940417                     -0.17510563
               4.1959124                     -0.17501892
                4.197783                     -0.17418699
               4.1996536                     -0.17261206
               4.2015243                     -0.17029954
               4.2033949                     -0.16725804
               4.2052655                     -0.16349924
               4.2071362                      -0.1590379
               4.2090073                     -0.15389183
               4.2108779                     -0.14808178
               4.2127485                     -0.14163136
               4.2146192                     -0.13456698
               4.2164898                     -0.12691765
               4.2183604                     -0.11871499
               4.2202311                       -0.109993
               4.2221017                     -0.10078798
               4.2239723                    -0.091138333
                4.225843                     -0.08108443
               4.2277136                    -0.070668429
               4.2295842                    -0.059934117
               4.2314548                    -0.048926711
                4.233326                    -0.037692674
               4.2351966                    -0.026279507
               4.2370672                    -0.014735565
               4.2389379                   -0.0031098379
               4.2408085                    0.0085482467
               4.2426791                     0.020189041
               4.2445498                     0.031762887
               4.2464204                     0.043220326
                4.248291                     0.054512307
               4.2501616                     0.065590404
               4.2520323                      0.07640703
               4.2539029                      0.08691562
                4.255774                      0.09707085
               4.2576447                      0.10682883
               4.2595153                      0.11614729
               4.2613859                      0.12498575
               4.2632565                      0.13330573
               4.2651272                      0.14107089
               4.2669978                      0.14824718
               4.2688684                      0.15480304
               4.2707391                      0.16070949
               4.2726097                      0.16594025
               4.2744803                      0.17047194
                4.276351                      0.17428404
               4.2782216                      0.17735915
               4.2800927                      0.17968293
               4.2819633                      0.18124422
                4.283834                      0.18203516
               4.2857046                      0.18205112
               4.2875752                      0.18129076
               4.2894459                      0.17975608
               4.2913165                      0.17745236
               4.2931871                      0.17438819
               4.2950578                      0.17057544
               4.2969284                      0.16602916
                4.298799                      0.16076754
               4.3006697                      0.15481193
               4.3025403                      0.14818664
               4.3044114                      0.14091884
                4.306282                      0.13303852
               4.3081527                      0.12457835
               4.3100233                       0.1155735
               4.3118939                      0.10606153
               4.3137646                      0.09608224
               4.3156352                     0.085677475
               4.3175058                     0.074890964
               4.3193765                     0.063768148
               4.3212471                     0.052355967
               4.3231177                     0.040702682
               4.3249884                     0.028857652
               4.3268595                     0.016871139
               4.3287301                    0.0047940901
               4.3306007                   -0.0073220851
               4.3324714                    -0.019425722
                4.334342                    -0.031465128
               4.3362126                     -0.04338881
               4.3380833                    -0.055145677
               4.3399539                    -0.066685274
               4.3418245                    -0.077958003
               4.3436952                    -0.088915303
               4.3455658                     -0.09950991
               4.3474364                     -0.10969602
               4.3493071                      -0.1194295
               4.3511782                      -0.1286681
               4.3530488                     -0.13737158
               4.3549194                     -0.14550199
               4.3567901                     -0.15302369
               4.3586607                     -0.15990363
               4.3605313                     -0.16611145
                4.362402                     -0.17161961
               4.3642726                     -0.17640348
               4.3661432                     -0.18044154
               4.3680139                     -0.18371542
               4.3698845                     -0.18620993
               4.3717551                     -0.18791325
               4.3736258                     -0.18881691
               4.3754969                      -0.1889158
               4.3773675                      -0.1882083
               4.3792381                     -0.18669619
               4.3811088                     -0.18438472
               4.3829794                     -0.18128254
                 4.38485                     -0.17740169
               4.3867207                      -0.1727576
               4.3885913                     -0.16736896
               4.3904619                     -0.16125765
               4.3923326                     -0.15444872
               4.3942032                     -0.14697017
               4.3960738                     -0.13885297
               4.3979449                     -0.13013084
               4.3998156                     -0.12084015
               4.4016862                     -0.11101971
               4.4035568                      -0.1007107
               4.4054275                    -0.089956447
               4.4072981                    -0.078802221
               4.4091687                    -0.067295082
               4.4110394                    -0.055483673
                 4.41291                    -0.043418013
               4.4147806                    -0.031149272
               4.4166512                    -0.018729573
               4.4185219                   -0.0062117586
               4.4203925                     0.006350833
               4.4222636                     0.018904589
               4.4241343                      0.03139586
               4.4260049                     0.043771181
               4.4278755                     0.055977505
               4.4297462                      0.06796243
               4.4316168                     0.079674415
               4.4334874                     0.091063023
                4.435358                      0.10207912
               4.4372287                      0.11267511
               4.4390993                      0.12280508
               4.4409699                      0.13242508
               4.4428406                      0.14149328
               4.4447112                       0.1499701
               4.4465823                      0.15781848
               4.4484529                      0.16500399
               4.4503236                      0.17149495
               4.4521942                      0.17726263
               4.4540648                      0.18228137
               4.4559355                      0.18652865
               4.4578061                       0.1899852
               4.4596767                       0.1926351
               4.4615474                      0.19446592
                4.463418                      0.19546863
               4.4652886                      0.19563781
               4.4671593                      0.19497153
               4.4690304                      0.19347148
                4.470901                      0.19114287
               4.4727716                       0.1879945
               4.4746423                      0.18403865
               4.4765129                       0.1792911
               4.4783835                      0.17377102
               4.4802542                      0.16750094
               4.4821248                      0.16050659
               4.4839954                      0.15281688
               4.4858661                      0.14446367
               4.4877367                      0.13548177
               4.4896073                       0.1259087
                4.491478                      0.11578454
               4.4933491                       0.1051518
               4.4952197                     0.094055243
               4.4970903                     0.082541645
                4.498961                     0.070659645
               4.5008316                     0.058459524
               4.5027022                     0.045992989
               4.5045729                     0.033312969
               4.5064435                     0.020473367
               4.5083141                    0.0075288452
               4.5101848                   -0.0054654093
               4.5120554                    -0.018453922
                4.513926                    -0.031381167
               4.5157967                    -0.044191811
               4.5176678                    -0.056830939
               4.5195384                    -0.069244303
                4.521409                    -0.081378534
               4.5232797                    -0.093181401
               4.5251503                       -0.104602
               4.5270209                     -0.11559103
               4.5288916                     -0.12610093
               4.5307622                     -0.13608617
               4.5326328                     -0.14550336
               4.5345035                     -0.15431148
               4.5363741                      -0.1624721
               4.5382447                     -0.16994947
               4.5401158                     -0.17671075
               4.5419865                     -0.18272613
               4.5438571                     -0.18796889
               4.5457277                     -0.19241564
               4.5475984                     -0.19604632
                4.549469                     -0.19884437
               4.5513396                     -0.20079674
               4.5532103                       -0.201894
               4.5550809                     -0.20213035
               4.5569515                     -0.20150366
               4.5588222                     -0.20001553
               4.5606928                      -0.1976712
               4.5625634                      -0.1944796
               4.5644345                     -0.19045328
               4.5663052                     -0.18560839
               4.5681758                     -0.17996462
               4.5700464                     -0.17354505
               4.5719171                     -0.16637614
               4.5737877                      -0.1584876
               4.5756583                     -0.14991222
                4.577529                      -0.1406858
               4.5793996                     -0.13084695
               4.5812702                     -0.12043695
               4.5831409                      -0.1094996
               4.5850115                     -0.09808097
               4.5868821                    -0.086229265
               4.5887532                    -0.073994592
               4.5906239                    -0.061428782
               4.5924945                    -0.048585121
               4.5943651                    -0.035518151
               4.5962358                    -0.022283446
               4.5981064                    -0.008937357
                4.599977                    0.0044632177
               4.6018476                     0.017861079
               4.6037183                     0.031198971
               4.6055889                     0.044419829
               4.6074595                     0.057467006
               4.6093302                     0.070284553
               4.6112013                      0.08281742
               4.6130719                     0.095011726
               4.6149426                      0.10681496
               4.6168132                      0.11817621
               4.6186838                      0.12904643
               4.6205544                      0.13937858
               4.6224251                       0.1491279
               4.6242957                      0.15825206
               4.6261663                      0.16671132
                4.628037                      0.17446879
               4.6299076                      0.18149051
               4.6317782                      0.18774563
               4.6336489                      0.19320656
                 4.63552                      0.19784905
               4.6373906                      0.20165232
               4.6392612                       0.2045992
               4.6411319                      0.20667613
               4.6430025                      0.20787324
               4.6448731                      0.20818444
               4.6467438                       0.2076074
               4.6486144                       0.2061436
                4.650485                      0.20379834
               4.6523557                      0.20058061
               4.6542263                      0.19650324
               4.6560969                      0.19158269
               4.6579676                      0.18583907
               4.6598387                      0.17929599
               4.6617093                      0.17198054
               4.6635799                      0.16392317
               4.6654506                      0.15515748
               4.6673212                      0.14572012
               4.6691918                      0.13565072
               4.6710625                      0.12499163
               4.6729331                      0.11378772
               4.6748037                      0.10208628
               4.6766744                     0.089936778
                4.678545                     0.077390634
               4.6804156                      0.06450101
               4.6822867                     0.051322602
               4.6841574                       0.0379114
                4.686028                     0.024324441
               4.6878986                     0.010619567
               4.6897693                   -0.0031448104
               4.6916399                    -0.016909972
               4.6935105                    -0.030617135
               4.6953812                    -0.044207703
               4.6972518                    -0.057623528
               4.6991224                    -0.070807144
               4.7009931                    -0.083702035
               4.7028637                    -0.096252851
               4.7047343                     -0.10840566
               4.7066054                     -0.12010819
               4.7084761                     -0.13131005
               4.7103467                      -0.1419629
               4.7122173                     -0.15202075
                4.714088                     -0.16144009
               4.7159586                      -0.1701801
               4.7178292                     -0.17820282
               4.7196999                     -0.18547334
               4.7215705                      -0.1919599
               4.7234411                      -0.1976341
               4.7253118                     -0.20247094
               4.7271824                     -0.20644906
                4.729053                     -0.20955065
               4.7309241                      -0.2117617
               4.7327948                     -0.21307194
               4.7346654                     -0.21347499
                4.736536                     -0.21296832
               4.7384067                     -0.21155326
               4.7402773                     -0.20923506
               4.7421479                     -0.20602283
               4.7440186                     -0.20192949
               4.7458892                     -0.19697174
               4.7477598                     -0.19117002
               4.7496305                     -0.18454835
               4.7515011                     -0.17713426
               4.7533722                     -0.16895877
               4.7552428                     -0.16005608
               4.7571135                     -0.15046361
               4.7589841                     -0.14022171
               4.7608547                     -0.12937354
               4.7627254                     -0.11796488
                4.764596                     -0.10604399
               4.7664666                    -0.093661293
               4.7683372                    -0.080869272
               4.7702079                    -0.067722172
               4.7720785                    -0.054275818
               4.7739491                     -0.04058734
               4.7758198                    -0.026714951
               4.7776909                    -0.012717701
               4.7795615                     0.001344787
               4.7814322                     0.015412565
               4.7833028                     0.029425621
               4.7851734                     0.043324128
                4.787044                     0.057048708
               4.7889147                     0.070540689
               4.7907853                     0.083742335
               4.7926559                     0.096597128
               4.7945266                      0.10904997
               4.7963972                      0.12104747
               4.7982678                      0.13253812
               4.8001385                      0.14347257
               4.8020096                      0.15380377
               4.8038802                      0.16348726
               4.8057508                      0.17248128
               4.8076215                      0.18074703
               4.8094921                      0.18824877
               4.8113627                      0.19495401
               4.8132334                      0.20083363
                4.815104                      0.20586202
               4.8169746                       0.2100172
               4.8188453                       0.2132809
               4.8207159                      0.21563865
               4.8225865                      0.21707983
               4.8244576                      0.21759775
               4.8263283                      0.21718964
               4.8281989                      0.21585669
               4.8300695                      0.21360402
               4.8319402                      0.21044071
               4.8338108                      0.20637971
               4.8356814                      0.20143785
               4.8375521                      0.19563566
               4.8394227                      0.18899742
               4.8412933                      0.18155096
                4.843164                      0.17332758
               4.8450346                      0.16436191
               4.8469052                      0.15469177
               4.8487763                      0.14435802
                4.850647                      0.13340436
               4.8525176                      0.12187715
               4.8543882                      0.10982522
               4.8562589                     0.097299673
               4.8581295                     0.084353663
               4.8600001                      0.07104215
               4.8618708                     0.057421692
               4.8637414                     0.043550186
                4.865612                     0.029486619
               4.8674827                      0.01529084
               4.8693533                    0.0010232786
               4.8712239                    -0.013255302
                4.873095                    -0.027484065
               4.8749657                    -0.041602358
               4.8768363                    -0.055549983
               4.8787069                    -0.069267437
               4.8805776                    -0.082696177
               4.8824482                    -0.095778875
               4.8843188                     -0.10845966
               4.8861895                     -0.12068434
               4.8880601                     -0.13240068
               4.8899307                     -0.14355855
               4.8918014                     -0.15411021
                4.893672                     -0.16401052
               4.8955426                     -0.17321707
               4.8974137                     -0.18169039
               4.8992844                     -0.18939418
                4.901155                     -0.19629534
               4.9030256                     -0.20236421
               4.9048963                     -0.20757471
               4.9067669                     -0.21190439
               4.9086375                     -0.21533455
               4.9105082                     -0.21785033
               4.9123788                     -0.21944076
               4.9142494                     -0.22009884
               4.9161201                     -0.21982153
