Time / ns                o3,2/real
               3.0345638                  -6.7928255e-07
               3.0361569                  -6.7760675e-07
               3.0377498                   -6.737551e-07
               3.0393426                  -6.6769837e-07
               3.0409358                   -6.594139e-07
               3.0425286                   -6.488857e-07
               3.0441215                  -6.3610469e-07
               3.0457144                  -6.2106875e-07
               3.0473075                  -6.0378301e-07
               3.0489004                  -5.8425985e-07
               3.0504932                  -5.6251912e-07
               3.0520864                   -5.385881e-07
               3.0536792                  -5.1250157e-07
               3.0552721                  -4.8430195e-07
               3.0568652                  -4.5403908e-07
               3.0584581                  -4.2177044e-07
                3.060051                  -3.8756087e-07
               3.0616441                   -3.514827e-07
                3.063237                  -3.1361549e-07
               3.0648298                  -2.7404604e-07
               3.0664227                   -2.328682e-07
               3.0680158                  -1.9018259e-07
               3.0696087                  -1.4609651e-07
               3.0712016                  -1.0072371e-07
               3.0727947                  -5.4184103e-08
               3.0743876                  -6.6035124e-09
               3.0759804                   4.1886622e-08
               3.0775735                   9.1149559e-08
               3.0791664                   1.4104363e-07
               3.0807593                   1.9142254e-07
               3.0823522                    2.421358e-07
               3.0839453                   2.9302905e-07
               3.0855381                   3.4394463e-07
                3.087131                   3.9472187e-07
               3.0887241                   4.4519757e-07
                3.090317                   4.9520656e-07
               3.0919099                   5.4458201e-07
                3.093503                   5.9315613e-07
               3.0950959                   6.4076056e-07
               3.0966887                   6.8722682e-07
               3.0982819                   7.3238704e-07
               3.0998747                   7.7607433e-07
               3.1014676                   8.1812334e-07
               3.1030605                   8.5837087e-07
               3.1046536                   8.9665645e-07
               3.1062465                   9.3282279e-07
               3.1078393                   9.6671636e-07
               3.1094325                   9.9818806e-07
               3.1110253                   1.0270936e-06
               3.1126182                   1.0532942e-06
               3.1142113                   1.0766571e-06
               3.1158042                   1.0970557e-06
               3.1173971                   1.1143709e-06
               3.1189899                    1.128491e-06
               3.1205831                   1.1393122e-06
               3.1221759                   1.1467394e-06
               3.1237688                   1.1506864e-06
               3.1253619                   1.1510766e-06
               3.1269548                    1.147843e-06
               3.1285477                    1.140929e-06
               3.1301408                   1.1302889e-06
               3.1317337                   1.1158875e-06
               3.1333265                   1.0977011e-06
               3.1349194                   1.0757178e-06
               3.1365125                   1.0499373e-06
               3.1381054                   1.0203715e-06
               3.1396983                    9.870447e-07
               3.1412914                   9.4999325e-07
               3.1428843                   9.0926636e-07
               3.1444771                   8.6492571e-07
               3.1460702                    8.170457e-07
               3.1476631                   7.6571331e-07
                3.149256                   7.1102806e-07
               3.1508491                   6.5310218e-07
                3.152442                   5.9206002e-07
               3.1540349                   5.2803824e-07
               3.1556277                   4.6118555e-07
               3.1572208                    3.916623e-07
               3.1588137                   3.1964021e-07
               3.1604066                   2.4530209e-07
               3.1619997                   1.6884148e-07
               3.1635926                   9.0462095e-08
               3.1651855                   1.0377462e-08
               3.1667786                  -7.1189646e-08
               3.1683714                  -1.5400774e-07
               3.1699643                  -2.3783718e-07
               3.1715572                  -3.2243088e-07
               3.1731503                  -4.0753488e-07
               3.1747432                  -4.9288906e-07
               3.1763361                  -5.7822791e-07
               3.1779292                  -6.6328118e-07
                3.179522                  -7.4777478e-07
               3.1811149                  -8.3143146e-07
                3.182708                  -9.1397169e-07
               3.1843009                  -9.9511465e-07
               3.1858938                  -1.0745789e-06
               3.1874869                  -1.1520831e-06
               3.1890798                  -1.2273474e-06
               3.1906726                  -1.3000943e-06
               3.1922655                  -1.3700487e-06
               3.1938586                    -1.43694e-06
               3.1954515                  -1.5005022e-06
               3.1970444                  -1.5604754e-06
               3.1986375                  -1.6166061e-06
               3.2002304                  -1.6686488e-06
               3.2018232                  -1.7163663e-06
               3.2034163                  -1.7595312e-06
               3.2050092                  -1.7979261e-06
               3.2066021                  -1.8313449e-06
                3.208195                  -1.8595937e-06
               3.2097881                  -1.8824915e-06
                3.211381                  -1.8998709e-06
               3.2129738                  -1.9115789e-06
               3.2145669                  -1.9174781e-06
               3.2161598                  -1.9174468e-06
               3.2177527                  -1.9113795e-06
               3.2193458                  -1.8991883e-06
               3.2209387                  -1.8808032e-06
               3.2225316                  -1.8561725e-06
               3.2241244                  -1.8252633e-06
               3.2257175                  -1.7880618e-06
               3.2273104                  -1.7445741e-06
               3.2289033                  -1.6948261e-06
               3.2304964                  -1.6388643e-06
               3.2320893                  -1.5767555e-06
               3.2336822                   -1.508587e-06
               3.2352753                  -1.4344673e-06
               3.2368681                  -1.3545251e-06
                3.238461                  -1.2689102e-06
               3.2400541                  -1.1777929e-06
                3.241647                  -1.0813642e-06
               3.2432399                  -9.7983491e-07
               3.2448328                  -8.7343608e-07
               3.2464259                  -7.6241804e-07
               3.2480187                  -6.4705029e-07
               3.2496116                  -5.2762084e-07
               3.2512047                   -4.044357e-07
               3.2527976                  -2.7781806e-07
               3.2543905                  -1.4810772e-07
               3.2559836                  -1.5660241e-08
               3.2575765                   1.1915393e-07
               3.2591693                   2.5595037e-07
               3.2607622                   3.9433166e-07
               3.2623553                   5.3388845e-07
               3.2639482                   6.7420052e-07
               3.2655411                   8.1483802e-07
               3.2671342                   9.5536245e-07
               3.2687271                   1.0953283e-06
               3.2703199                    1.234284e-06
               3.2719131                   1.3717732e-06
               3.2735059                   1.5073366e-06
               3.2750988                   1.6405129e-06
               3.2766919                   1.7708406e-06
               3.2782848                   1.8978591e-06
               3.2798777                   2.0211103e-06
               3.2814705                   2.1401406e-06
               3.2830637                   2.2545014e-06
               3.2846565                   2.3637513e-06
               3.2862494                   2.4674578e-06
               3.2878425                   2.5651982e-06
               3.2894354                   2.6565617e-06
               3.2910283                   2.7411504e-06
               3.2926214                   2.8185814e-06
               3.2942142                   2.8884874e-06
               3.2958071                   2.9505188e-06
                  3.2974                    3.004345e-06
               3.2989931                   3.0496556e-06
                3.300586                   3.0861618e-06
               3.3021789                   3.1135978e-06
                3.303772                   3.1317215e-06
               3.3053648                   3.1403169e-06
               3.3069577                   3.1391935e-06
               3.3085508                   3.1281891e-06
               3.3101437                   3.1071688e-06
               3.3117366                   3.0760284e-06
               3.3133295                   3.0346928e-06
               3.3149226                   2.9831183e-06
               3.3165154                   2.9212929e-06
               3.3181083                   2.8492366e-06
               3.3197014                   2.7670017e-06
               3.3212943                   2.6746741e-06
               3.3228872                   2.5723725e-06
               3.3244803                   2.4602498e-06
               3.3260732                   2.3384921e-06
                3.327666                   2.2073189e-06
               3.3292592                   2.0669834e-06
                3.330852                   1.9177721e-06
               3.3324449                   1.7600045e-06
               3.3340378                   1.5940323e-06
               3.3356309                   1.4202392e-06
               3.3372238                   1.2390402e-06
               3.3388166                   1.0508808e-06
               3.3404098                   8.5623572e-07
               3.3420026                   6.5560857e-07
               3.3435955                   4.4953026e-07
               3.3451886                   2.3855787e-07
               3.3467815                   2.3273415e-08
               3.3483744                  -1.9571766e-07
               3.3499672                  -4.1778799e-07
               3.3515604                  -6.4228982e-07
               3.3531532                  -8.6855687e-07
               3.3547461                   -1.095906e-06
               3.3563392                  -1.3236394e-06
               3.3579321                   -1.551046e-06
                3.359525                   -1.777404e-06
               3.3611181                  -2.0019829e-06
                3.362711                  -2.2240454e-06
               3.3643038                    -2.44285e-06
               3.3658969                  -2.6576529e-06
               3.3674898                  -2.8677109e-06
               3.3690827                  -3.0722831e-06
               3.3706756                  -3.2706337e-06
               3.3722687                  -3.4620339e-06
               3.3738616                  -3.6457657e-06
               3.3754544                  -3.8211228e-06
               3.3770475                  -3.9874135e-06
               3.3786404                  -4.1439635e-06
               3.3802333                  -4.2901183e-06
               3.3818264                  -4.4252452e-06
               3.3834193                  -4.5487354e-06
               3.3850121                   -4.660008e-06
                3.386605                  -4.7585104e-06
               3.3881981                  -4.8437205e-06
                3.389791                  -4.9151504e-06
               3.3913839                  -4.9723476e-06
                3.392977                  -5.0148974e-06
               3.3945699                  -5.0424233e-06
               3.3961627                  -5.0545914e-06
               3.3977559                  -5.0511098e-06
               3.3993487                  -5.0317317e-06
               3.4009416                  -4.9962564e-06
               3.4025345                  -4.9445298e-06
               3.4041276                  -4.8764482e-06
               3.4057205                  -4.7919561e-06
               3.4073133                  -4.6910504e-06
               3.4089065                  -4.5737779e-06
               3.4104993                  -4.4402395e-06
               3.4120922                  -4.2905881e-06
               3.4136853                    -4.12503e-06
               3.4152782                  -3.9438255e-06
               3.4168711                  -3.7472876e-06
               3.4184642                  -3.5357837e-06
               3.4200571                  -3.3097338e-06
               3.4216499                   -3.069611e-06
               3.4232428                  -2.8159402e-06
               3.4248359                  -2.5492975e-06
               3.4264288                  -2.2703096e-06
               3.4280217                  -1.9796521e-06
               3.4296148                  -1.6780485e-06
               3.4312077                  -1.3662686e-06
               3.4328005                  -1.0451269e-06
               3.4343936                  -7.1548033e-07
               3.4359865                  -3.7822687e-07
               3.4375794                  -3.4302971e-08
               3.4391723                   3.1531863e-07
               3.4407654                   6.6963145e-07
               3.4423583                   1.0275979e-06
               3.4439511                   1.3881522e-06
               3.4455442                    1.750203e-06
               3.4471371                   2.1126366e-06
                 3.44873                   2.4743199e-06
               3.4503231                   2.8341042e-06
                3.451916                   3.1908278e-06
               3.4535089                   3.5433206e-06
                3.455102                   3.8904063e-06
               3.4566948                   4.2309071e-06
               3.4582877                   4.5636471e-06
               3.4598806                   4.8874549e-06
               3.4614737                   5.2011701e-06
               3.4630666                   5.5036444e-06
               3.4646595                   5.7937464e-06
               3.4662526                   6.0703665e-06
               3.4678454                   6.3324192e-06
               3.4694383                   6.5788477e-06
               3.4710314                   6.8086274e-06
               3.4726243                   7.0207702e-06
               3.4742172                   7.2143275e-06
               3.4758101                   7.3883944e-06
               3.4774032                   7.5421126e-06
                3.478996                   7.6746755e-06
               3.4805889                   7.7853283e-06
                3.482182                   7.8733747e-06
               3.4837749                   7.9381789e-06
               3.4853678                   7.9791671e-06
               3.4869609                   7.9958327e-06
               3.4885538                   7.9877364e-06
               3.4901466                   7.9545107e-06
               3.4917395                    7.895861e-06
               3.4933326                    7.811569e-06
               3.4949255                   7.7014929e-06
               3.4965184                   7.5655707e-06
               3.4981115                   7.4038207e-06
               3.4997044                   7.2163416e-06
               3.5012972                   7.0033161e-06
               3.5028903                   6.7650089e-06
               3.5044832                   6.5017703e-06
               3.5060761                   6.2140321e-06
               3.5076692                   5.9023123e-06
               3.5092621                   5.5672117e-06
                3.510855                   5.2094138e-06
               3.5124478                   4.8296852e-06
               3.5140409                   4.4288722e-06
               3.5156338                   4.0079021e-06
               3.5172267                   3.5677795e-06
               3.5188198                   3.1095844e-06
               3.5204127                   2.6344719e-06
               3.5220056                   2.1436676e-06
               3.5235987                   1.6384656e-06
               3.5251915                    1.120226e-06
               3.5267844                   5.9037086e-07
               3.5283773                   5.0381033e-08
               3.5299704                  -4.9820767e-07
               3.5315633                  -1.0538084e-06
               3.5331562                  -1.6147876e-06
               3.5347493                  -2.1794692e-06
               3.5363421                  -2.7461397e-06
                3.537935                  -3.3130523e-06
               3.5395281                  -3.8784324e-06
                3.541121                  -4.4404828e-06
               3.5427139                  -4.9973892e-06
                3.544307                  -5.5473247e-06
               3.5458999                  -6.0884563e-06
               3.5474927                  -6.6189505e-06
               3.5490856                  -7.1369786e-06
               3.5506787                  -7.6407232e-06
               3.5522716                  -8.1283843e-06
               3.5538645                  -8.5981819e-06
               3.5554576                  -9.0483691e-06
               3.5570505                  -9.4772304e-06
               3.5586433                  -9.8830924e-06
               3.5602365                  -1.0264328e-05
               3.5618293                  -1.0619362e-05
               3.5634222                  -1.0946678e-05
               3.5650151                  -1.1244825e-05
               3.5666082                   -1.151242e-05
               3.5682011                  -1.1748154e-05
               3.5697939                  -1.1950799e-05
               3.5713871                  -1.2119213e-05
               3.5729799                  -1.2252344e-05
               3.5745728                  -1.2349234e-05
               3.5761659                  -1.2409025e-05
               3.5777588                  -1.2430963e-05
               3.5793517                  -1.2414401e-05
               3.5809445                  -1.2358803e-05
               3.5825377                  -1.2263749e-05
               3.5841305                  -1.2128936e-05
               3.5857234                   -1.195418e-05
               3.5873165                  -1.1739421e-05
               3.5889094                  -1.1484724e-05
               3.5905023                  -1.1190281e-05
               3.5920954                   -1.085641e-05
               3.5936882                  -1.0483561e-05
               3.5952811                  -1.0072309e-05
               3.5968742                  -9.6233625e-06
               3.5984671                  -9.1375568e-06
                 3.60006                   -8.615857e-06
               3.6016529                  -8.0593536e-06
                3.603246                  -7.4692648e-06
               3.6048388                   -6.846933e-06
               3.6064317                  -6.1938208e-06
               3.6080248                  -5.5115097e-06
               3.6096177                  -4.8016968e-06
               3.6112106                  -4.0661921e-06
               3.6128037                  -3.3069125e-06
               3.6143966                  -2.5258787e-06
               3.6159894                  -1.7252098e-06
               3.6175823                  -9.0711876e-07
               3.6191754                  -7.3906023e-08
               3.6207683                   7.7204584e-07
               3.6223612                   1.6282787e-06
               3.6239543                   2.4922651e-06
               3.6255472                   3.3614162e-06
                 3.62714                   4.2330876e-06
               3.6287332                   5.1045872e-06
                3.630326                   5.9731842e-06
               3.6319189                    6.836116e-06
                3.633512                   7.6905962e-06
               3.6351049                   8.5338243e-06
               3.6366978                   9.3629915e-06
               3.6382906                   1.0175295e-05
               3.6398838                   1.0967939e-05
               3.6414766                   1.1738153e-05
               3.6430695                   1.2483191e-05
               3.6446626                   1.3200348e-05
               3.6462555                   1.3886966e-05
               3.6478484                   1.4540444e-05
               3.6494415                   1.5158246e-05
               3.6510344                   1.5737911e-05
               3.6526272                   1.6277059e-05
               3.6542201                   1.6773407e-05
               3.6558132                   1.7224769e-05
               3.6574061                   1.7629069e-05
                3.658999                   1.7984348e-05
               3.6605921                   1.8288774e-05
                3.662185                   1.8540646e-05
               3.6637778                   1.8738403e-05
               3.6653709                   1.8880632e-05
               3.6669638                   1.8966071e-05
               3.6685567                   1.8993622e-05
               3.6701498                   1.8962348e-05
               3.6717427                   1.8871488e-05
               3.6733356                   1.8720451e-05
               3.6749284                   1.8508832e-05
               3.6765215                   1.8236407e-05
               3.6781144                   1.7903143e-05
               3.6797073                    1.750919e-05
               3.6813004                   1.7054899e-05
               3.6828933                   1.6540811e-05
               3.6844862                   1.5967666e-05
               3.6860793                   1.5336393e-05
               3.6876721                   1.4648124e-05
                3.689265                   1.3904185e-05
               3.6908579                   1.3106092e-05
                3.692451                   1.2255558e-05
               3.6940439                   1.1354483e-05
               3.6956367                   1.0404951e-05
               3.6972299                    9.409232e-06
               3.6988227                   8.3697705e-06
               3.7004156                   7.2891853e-06
               3.7020087                   6.1702613e-06
               3.7036016                   5.0159438e-06
               3.7051945                   3.8293319e-06
               3.7067873                   2.6136693e-06
               3.7083805                   1.3723388e-06
               3.7099733                   1.0885179e-07
               3.7115662                  -1.1731604e-06
               3.7131593                  -2.4699566e-06
               3.7147522                  -3.7776954e-06
               3.7163451                  -5.0924455e-06
               3.7179382                  -6.4101991e-06
               3.7195311                  -7.7268796e-06
               3.7211239                  -9.0383564e-06
                3.722717                  -1.0340458e-05
               3.7243099                  -1.1628979e-05
               3.7259028                    -1.28997e-05
               3.7274957                  -1.4148396e-05
               3.7290888                  -1.5370852e-05
               3.7306817                  -1.6562872e-05
               3.7322745                  -1.7720298e-05
               3.7338676                  -1.8839022e-05
               3.7354605                  -1.9915002e-05
               3.7370534                  -2.0944264e-05
               3.7386465                  -2.1922931e-05
               3.7402394                  -2.2847231e-05
               3.7418323                  -2.3713501e-05
               3.7434251                  -2.4518216e-05
               3.7450182                   -2.525799e-05
               3.7466111                  -2.5929594e-05
                3.748204                  -2.6529968e-05
               3.7497971                   -2.705623e-05
                 3.75139                  -2.7505692e-05
               3.7529829                  -2.7875869e-05
                3.754576                  -2.8164484e-05
               3.7561688                  -2.8369492e-05
               3.7577617                  -2.8489074e-05
               3.7593548                  -2.8521657e-05
               3.7609477                  -2.8465918e-05
               3.7625406                  -2.8320794e-05
               3.7641335                  -2.8085482e-05
               3.7657266                  -2.7759455e-05
               3.7673194                  -2.7342463e-05
               3.7689123                  -2.6834536e-05
               3.7705054                  -2.6235986e-05
               3.7720983                  -2.5547419e-05
               3.7736912                   -2.476973e-05
               3.7752843                  -2.3904102e-05
               3.7768772                  -2.2952016e-05
                 3.77847                  -2.1915239e-05
               3.7800629                  -2.0795831e-05
                3.781656                   -1.959614e-05
               3.7832489                  -1.8318795e-05
               3.7848418                  -1.6966706e-05
               3.7864349                  -1.5543057e-05
               3.7880278                  -1.4051302e-05
               3.7896206                  -1.2495153e-05
               3.7912138                  -1.0878578e-05
               3.7928066                  -9.2057871e-06
               3.7943995                  -7.4812251e-06
               3.7959924                  -5.7095599e-06
               3.7975855                  -3.8956719e-06
               3.7991784                  -2.0446396e-06
               3.8007712                  -1.6172862e-07
               3.8023643                   1.7476239e-06
               3.8039572                   3.6778231e-06
               3.8055501                   5.6231324e-06
               3.8071432                   7.5776888e-06
               3.8087361                   9.5355208e-06
                3.810329                   1.1490565e-05
               3.8119221                   1.3436683e-05
               3.8135149                   1.5367681e-05
               3.8151078                   1.7277329e-05
               3.8167007                   1.9159377e-05
               3.8182938                   2.1007576e-05
               3.8198867                   2.2815699e-05
               3.8214796                   2.4577561e-05
               3.8230727                   2.6287036e-05
               3.8246655                   2.7938078e-05
               3.8262584                   2.9524745e-05
               3.8278515                   3.1041214e-05
               3.8294444                   3.2481799e-05
               3.8310373                   3.3840981e-05
               3.8326302                   3.5113415e-05
               3.8342233                   3.6293961e-05
               3.8358161                   3.7377693e-05
                3.837409                   3.8359922e-05
               3.8390021                   3.9236216e-05
                3.840595                   4.0002415e-05
               3.8421879                   4.0654639e-05
                3.843781                   4.1189323e-05
               3.8453739                   4.1603213e-05
               3.8469667                   4.1893396e-05
               3.8485599                   4.2057301e-05
               3.8501527                   4.2092724e-05
               3.8517456                   4.1997831e-05
               3.8533385                   4.1771171e-05
               3.8549316                    4.141168e-05
               3.8565245                   4.0918701e-05
               3.8581173                    4.029199e-05
               3.8597105                   3.9531711e-05
               3.8613033                   3.8638445e-05
               3.8628962                   3.7613208e-05
               3.8644893                    3.645743e-05
               3.8660822                    3.517298e-05
               3.8676751                   3.3762146e-05
               3.8692679                   3.2227639e-05
               3.8708611                   3.0572606e-05
               3.8724539                   2.8800599e-05
               3.8740468                    2.691559e-05
               3.8756399                   2.4921952e-05
               3.8772328                   2.2824463e-05
               3.8788257                   2.0628282e-05
               3.8804188                   1.8338947e-05
               3.8820117                   1.5962363e-05
               3.8836045                   1.3504779e-05
               3.8851974                   1.0972788e-05
               3.8867905                   8.3732948e-06
               3.8883834                   5.7135103e-06
               3.8899763                    3.000928e-06
               3.8915694                   2.4330473e-07
               3.8931623                  -2.5513607e-06
               3.8947551                  -5.3748486e-06
               3.8963482                  -8.2187416e-06
               3.8979411                  -1.1074447e-05
                3.899534                  -1.3933225e-05
               3.9011271                  -1.6786211e-05
                 3.90272                  -1.9624444e-05
               3.9043128                   -2.243889e-05
               3.9059057                  -2.5220472e-05
               3.9074988                  -2.7960097e-05
               3.9090917                  -3.0648691e-05
               3.9106846                  -3.3277214e-05
               3.9122777                  -3.5836696e-05
               3.9138706                  -3.8318271e-05
               3.9154634                  -4.0713199e-05
               3.9170566                    -4.30129e-05
               3.9186494                  -4.5208977e-05
               3.9202423                  -4.7293248e-05
               3.9218352                  -4.9257778e-05
               3.9234283                  -5.1094899e-05
               3.9250212                  -5.2797248e-05
                3.926614                  -5.4357781e-05
               3.9282072                  -5.5769815e-05
                  3.9298                  -5.7027039e-05
               3.9313929                   -5.812354e-05
                3.932986                   -5.905384e-05
               3.9345789                  -5.9812905e-05
               3.9361718                  -6.0396171e-05
               3.9377649                  -6.0799572e-05
               3.9393578                  -6.1019538e-05
               3.9409506                  -6.1053041e-05
               3.9425435                  -6.0897582e-05
               3.9441366                  -6.0551232e-05
               3.9457295                   -6.001263e-05
               3.9473224                  -5.9280992e-05
               3.9489155                  -5.8356134e-05
               3.9505084                  -5.7238467e-05
               3.9521012                  -5.5929017e-05
               3.9536943                   -5.442942e-05
               3.9552872                  -5.2741922e-05
               3.9568801                  -5.0869381e-05
                3.958473                   -4.881528e-05
               3.9600661                  -4.6583707e-05
                3.961659                  -4.4179356e-05
               3.9632518                  -4.1607516e-05
               3.9648449                  -3.8874074e-05
               3.9664378                  -3.5985486e-05
               3.9680307                  -3.2948781e-05
               3.9696238                  -2.9771538e-05
               3.9712167                  -2.6461868e-05
               3.9728096                    -2.30284e-05
               3.9744024                  -1.9480254e-05
               3.9759955                  -1.5827025e-05
               3.9775884                  -1.2078756e-05
               3.9791813                  -8.2459137e-06
               3.9807744                  -4.3393579e-06
               3.9823673                  -3.7031464e-07
               3.9839602                   3.6496535e-06
               3.9855533                   7.7086816e-06
               3.9871461                   1.1794634e-05
                3.988739                   1.5895141e-05
               3.9903321                   1.9997629e-05
                3.991925                    2.408937e-05
               3.9935179                   2.8157503e-05
               3.9951108                   3.2189084e-05
               3.9967039                   3.6171125e-05
               3.9982967                   4.0090625e-05
               3.9998896                   4.3934622e-05
               4.0014825                   4.7690228e-05
               4.0030756                   5.1344672e-05
               4.0046687                   5.4885342e-05
               4.0062613                   5.8299818e-05
               4.0078545                   6.1575927e-05
               4.0094476                   6.4701781e-05
               4.0110402                   6.7665795e-05
               4.0126333                   7.0456765e-05
               4.0142264                   7.3063886e-05
               4.0158191                   7.5476797e-05
               4.0174122                    7.768561e-05
               4.0190048                    7.968094e-05
               4.0205979                   8.1453982e-05
                4.022191                   8.2996485e-05
               4.0237837                   8.4300838e-05
               4.0253768                   8.5360072e-05
               4.0269699                     8.61679e-05
               4.0285625                   8.6718726e-05
               4.0301557                   8.7007713e-05
               4.0317488                   8.7030763e-05
               4.0333414                   8.6784559e-05
               4.0349345                   8.6266598e-05
               4.0365276                   8.5475178e-05
               4.0381203                   8.4409432e-05
               4.0397134                   8.3069346e-05
               4.0413065                   8.1455742e-05
               4.0428991                   7.9570331e-05
               4.0444922                   7.7415672e-05
               4.0460854                   7.4995201e-05
                4.047678                   7.2313225e-05
               4.0492711                   6.9374917e-05
               4.0508642                   6.6186309e-05
               4.0524569                   6.2754298e-05
                 4.05405                     5.90866e-05
               4.0556426                   5.5191776e-05
               4.0572357                   5.1079191e-05
               4.0588288                      4.6759e-05
               4.0604215                   4.2242136e-05
               4.0620146                   3.7540263e-05
               4.0636077                   3.2665772e-05
               4.0652003                   2.7631731e-05
               4.0667934                   2.2451868e-05
               4.0683866                   1.7140526e-05
               4.0699792                   1.1712629e-05
               4.0715723                   6.1836417e-06
               4.0731654                   5.6952808e-07
               4.0747581                   -5.113292e-06
               4.0763512                   -1.084799e-05
               4.0779443                  -1.6617378e-05
               4.0795369                  -2.2403952e-05
                 4.08113                   -2.818995e-05
               4.0827231                  -3.3957404e-05
               4.0843158                  -3.9688184e-05
               4.0859089                  -4.5364064e-05
                4.087502                  -5.0966777e-05
               4.0890946                  -5.6478064e-05
               4.0906878                  -6.1879742e-05
               4.0922804                  -6.7153749e-05
               4.0938735                  -7.2282208e-05
               4.0954666                  -7.7247489e-05
               4.0970592                   -8.203226e-05
               4.0986524                  -8.6619555e-05
               4.1002455                  -9.0992813e-05
               4.1018381                  -9.5135954e-05
               4.1034312                  -9.9033423e-05
               4.1050243                  -0.00010267024
                4.106617                  -0.00010603209
               4.1082101                  -0.00010910531
               4.1098032                  -0.00011187701
               4.1113958                  -0.00011433506
               4.1129889                  -0.00011646819
               4.1145821                  -0.00011826599
               4.1161747                    -0.000119719
               4.1177678                  -0.00012081869
               4.1193609                  -0.00012155755
               4.1209536                  -0.00012192911
               4.1225467                  -0.00012192797
               4.1241398                  -0.00012154981
               4.1257324                  -0.00012079143
               4.1273255                  -0.00011965082
               4.1289182                  -0.00011812709
               4.1305113                  -0.00011622057
               4.1321044                  -0.00011393274
                4.133697                  -0.00011126632
               4.1352901                  -0.00010822523
               4.1368833                  -0.00010481459
               4.1384759                  -0.00010104076
                4.140069                  -9.6911259e-05
               4.1416621                  -9.2434842e-05
               4.1432548                  -8.7621411e-05
               4.1448479                  -8.2482045e-05
                4.146441                  -7.7028963e-05
               4.1480336                  -7.1275499e-05
               4.1496267                  -6.5236069e-05
               4.1512198                  -5.8926144e-05
               4.1528125                  -5.2362207e-05
               4.1544056                  -4.5561734e-05
               4.1559987                  -3.8543123e-05
               4.1575913                  -3.1325664e-05
               4.1591845                  -2.3929482e-05
               4.1607776                  -1.6375487e-05
               4.1623702                  -8.6853124e-06
               4.1639633                  -8.8126262e-07
                4.165556                   7.0137535e-06
               4.1671491                   1.4976284e-05
               4.1687422                   2.2982404e-05
               4.1703348                   3.1007785e-05
               4.1719279                   3.9027767e-05
                4.173521                   4.7017427e-05
               4.1751137                   5.4951659e-05
               4.1767068                   6.2805244e-05
               4.1782999                   7.0552938e-05
               4.1798925                   7.8169542e-05
               4.1814857                   8.5629981e-05
               4.1830788                    9.290938e-05
               4.1846714                   9.9983168e-05
               4.1862645                   0.00010682712
               4.1878576                   0.00011341747
               4.1894503                   0.00011973098
               4.1910434                   0.00012574501
               4.1926365                   0.00013143757
               4.1942291                   0.00013678746
               4.1958222                   0.00014177432
               4.1974149                   0.00014637866
                4.199008                     0.000150582
               4.2006011                   0.00015436686
               4.2021937                   0.00015771692
               4.2037868                   0.00016061697
                 4.20538                   0.00016305309
               4.2069726                   0.00016501261
               4.2085657                   0.00016648421
               4.2101588                     0.000167458
               4.2117515                   0.00016792548
               4.2133446                   0.00016787965
               4.2149377                   0.00016731504
               4.2165303                   0.00016622771
               4.2181234                    0.0001646153
               4.2197165                   0.00016247708
               4.2213092                   0.00015981395
               4.2229023                   0.00015662842
               4.2244954                   0.00015292467
                4.226088                   0.00014870852
               4.2276812                   0.00014398749
               4.2292743                   0.00013877069
               4.2308669                   0.00013306891
                 4.23246                   0.00012689455
               4.2340527                   0.00012026162
               4.2356458                   0.00011318569
               4.2372389                    0.0001056839
               4.2388315                   9.7774864e-05
               4.2404246                   8.9478701e-05
               4.2420177                   8.0816921e-05
               4.2436104                   7.1812407e-05
               4.2452035                   6.2489358e-05
               4.2467966                   5.2873216e-05
               4.2483892                    4.299061e-05
               4.2499824                   3.2869277e-05
               4.2515755                   2.2538001e-05
               4.2531681                   1.2026517e-05
               4.2547612                   1.3654412e-06
               4.2563543                  -9.4138195e-06
                4.257947                  -2.0279158e-05
               4.2595401                  -3.1197858e-05
               4.2611332                  -4.2136693e-05
               4.2627258                  -5.3062009e-05
               4.2643189                  -6.3939857e-05
               4.2659121                  -7.4736054e-05
               4.2675047                  -8.5416323e-05
               4.2690978                   -9.594638e-05
               4.2706904                  -0.00010629206
               4.2722836                  -0.00011641937
               4.2738767                  -0.00012629469
               4.2754693                  -0.00013588478
               4.2770624                  -0.00014515698
               4.2786555                  -0.00015407924
               4.2802482                  -0.00016262026
               4.2818413                  -0.00017074961
               4.2834344                  -0.00017843783
                4.285027                  -0.00018565649
               4.2866201                  -0.00019237837
               4.2882133                  -0.00019857746
               4.2898059                  -0.00020422912
                4.291399                  -0.00020931014
