Time / ns                o1,2/real
              0.34407654                               0
              0.34566948                               0
              0.34726241                               0
              0.34885538                               0
              0.35044831                               0
              0.35204127                               0
              0.35363421                               0
              0.35522717                               0
              0.35682011                               0
              0.35841304                               0
                0.360006                               0
              0.36159894                               0
               0.3631919                               0
              0.36478484                               0
               0.3663778                               0
              0.36797073                               0
              0.36956367                               0
              0.37115663                               0
              0.37274957                               0
              0.37434253                               0
              0.37593547                               0
              0.37752843                               0
              0.37912136                               0
               0.3807143                               0
              0.38230726                               0
               0.3839002                               0
              0.38549316                               0
              0.38708609                               0
              0.38867906                               0
              0.39027199                               0
              0.39186493                               0
              0.39345789                               0
              0.39505082                               0
              0.39664379                               0
              0.39823672                               0
              0.39982969                               0
              0.40142262                               0
              0.40301555                               0
              0.40460852                               0
              0.40620145                               0
              0.40779442                               0
              0.40938735                               0
              0.41098031                               0
              0.41257325                               0
              0.41416618                               0
              0.41575915                               0
              0.41735208                               0
              0.41894504                               0
              0.42053798                               0
              0.42213094                               0
              0.42372388                               0
              0.42531681                               0
              0.42690977                               0
              0.42850271                               0
              0.43009567                               0
              0.43168861                               0
              0.43328157                               0
               0.4348745                               0
              0.43646744                               0
               0.4380604                               0
              0.43965334                               0
               0.4412463                               0
              0.44283924                               0
               0.4444322                               0
              0.44602513                               0
              0.44761807                               0
              0.44921103                               0
              0.45080397                               0
              0.45239693                               0
              0.45398986                               0
              0.45558283                               0
              0.45717576                               0
              0.45876873                               0
              0.46036166                               0
              0.46195459                               0
              0.46354756                               0
              0.46514049                               0
              0.46673346                               0
              0.46832639                               0
              0.46991935                               0
              0.47151229                               0
              0.47310522                               0
              0.47469819                               0
              0.47629112                               0
              0.47788408                               0
              0.47947702                               0
              0.48106998                               0
              0.48266292                               0
              0.48425585                               0
              0.48584881                               0
              0.48744175                               0
              0.48903471                               0
              0.49062765                               0
              0.49222061                               0
              0.49381354                   4.4221597e-38
              0.49540648                   1.8475301e-37
              0.49699944                   4.9562604e-37
              0.49859238                    1.106395e-36
              0.50018531                   2.2429281e-36
               0.5017783                   4.2973653e-36
              0.50337124                   7.9474855e-36
              0.50496417                   1.4319001e-35
              0.50655711                   2.5360654e-35
              0.50815004                   4.4408449e-35
              0.50974303                   7.7080631e-35
              0.51133597                   1.3288397e-34
               0.5129289                   2.2780755e-34
              0.51452184                   3.8859391e-34
              0.51611477                   6.5976834e-34
              0.51770777                   1.1151312e-33
               0.5193007                   1.8764628e-33
              0.52089363                   3.1438358e-33
              0.52248657                   5.2445187e-33
              0.52407956                   8.7115379e-33
               0.5256725                   1.4409345e-32
              0.52726543                   2.3733973e-32
              0.52885836                   3.8930516e-32
               0.5304513                   6.3594579e-32
              0.53204429                   1.0346112e-31
              0.53363723                   1.6764025e-31
              0.53523016                   2.7054548e-31
              0.53682309                    4.348905e-31
              0.53841603                   6.9632811e-31
              0.54000902                   1.1106029e-30
              0.54160196                   1.7645381e-30
              0.54319489                    2.792845e-30
              0.54478782                   4.4037464e-30
              0.54638082                   6.9178854e-30
              0.54797375                    1.082719e-29
              0.54956669                     1.68836e-29
              0.55115962                   2.6232318e-29
              0.55275255                   4.0611191e-29
              0.55434555                   6.2648015e-29
              0.55593848                   9.6302215e-29
              0.55753142                   1.4751875e-28
              0.55912435                   2.2519285e-28
              0.56071728                   3.4258841e-28
              0.56231028                   5.1941628e-28
              0.56390321                   7.8486898e-28
              0.56549615                   1.1820373e-27
              0.56708908                   1.7743167e-27
              0.56868207                   2.6546691e-27
              0.57027501                   3.9589693e-27
              0.57186794                   5.8851754e-27
              0.57346088                   8.7207718e-27
              0.57505381                   1.2881943e-26
               0.5766468                   1.8969294e-26
              0.57823974                   2.7846889e-26
              0.57983267                   4.0753975e-26
              0.58142561                    5.946248e-26
              0.58301854                   8.6498309e-26
              0.58461154                   1.2545137e-25
              0.58620447                   1.8140856e-25
               0.5877974                   2.6155684e-25
              0.58939034                   3.7602044e-25
              0.59098333                   5.3902003e-25
              0.59257627                   7.7047266e-25
               0.5941692                   1.0981942e-24
              0.59576213                   1.5609217e-24
              0.59735507                   2.2124507e-24
              0.59894806                   3.1272807e-24
                0.600541                   4.4082979e-24
              0.60213393                   6.1972041e-24
              0.60372686                   8.6886292e-24
               0.6053198                   1.2149181e-23
              0.60691279                   1.6943088e-23
              0.60850573                   2.3566625e-23
              0.61009866                   3.2694201e-23
              0.61169159                   4.5239911e-23
              0.61328459                   6.2439508e-23
              0.61487752                   8.5959289e-23
              0.61647046                   1.1804036e-22
              0.61806339                   1.6168929e-22
              0.61965632                   2.2092942e-22
              0.62124932                   3.0113125e-22
              0.62284225                   4.0944577e-22
              0.62443519                    5.553713e-22
              0.62602812                   7.5149313e-22
              0.62762105                   1.0144464e-21
              0.62921405                   1.3661663e-21
              0.63080698                   1.8355073e-21
              0.63239992                    2.460336e-21
              0.63399285                   3.2902282e-21
              0.63558584                   4.3899376e-21
              0.63717878                   5.8438452e-21
              0.63877171                   7.7616554e-21
              0.64036465                   1.0285666e-20
              0.64195758                   1.3600032e-20
              0.64355057                   1.7942533e-20
              0.64514351                   2.3619506e-20
              0.64673644                   3.1024714e-20
              0.64832938                   4.0663188e-20
              0.64992231                   5.3181215e-20
              0.65151531                    6.940404e-20
              0.65310824                   9.0383111e-20
              0.65470117                   1.1745518e-19
              0.65629411                   1.5231602e-19
               0.6578871                   1.9711229e-19
              0.65948004                   2.5455553e-19
              0.66107297                   3.2806366e-19
               0.6626659                   4.2193568e-19
              0.66425884                   5.4156771e-19
              0.66585183                   6.9371859e-19
              0.66744477                   8.8683667e-19
               0.6690377                     1.13146e-18
              0.67063063                   1.4407067e-18
              0.67222357                   1.8308725e-18
              0.67381656                   2.3221596e-18
               0.6754095                   2.9395633e-18
              0.67700243                   3.7139454e-18
              0.67859536                   4.6833357e-18
              0.68018836                   5.8945023e-18
              0.68178129                   7.4048464e-18
              0.68337423                   9.2846789e-18
              0.68496716                   1.1619956e-17
              0.68656009                   1.4515554e-17
              0.68815309                    1.809918e-17
              0.68974602                   2.2526047e-17
              0.69133896                    2.798443e-17
              0.69293189                   3.4702258e-17
              0.69452482                   4.2954953e-17
              0.69611782                   5.3074681e-17
              0.69771075                    6.546126e-17
              0.69930369                   8.0595066e-17
              0.70089662                   9.9052112e-17
              0.70248961                   1.2152184e-16
              0.70408255                   1.4882787e-16
              0.70567548                   1.8195227e-16
              0.70726842                   2.2206385e-16
              0.70886135                   2.7055106e-16
              0.71045434                   3.2906023e-16
              0.71204728                   3.9953978e-16
              0.71364021                   4.8429135e-16
              0.71523315                   5.8602896e-16
              0.71682608                    7.079468e-16
              0.71841908                   8.5379735e-16
              0.72001201                   1.0279809e-15
              0.72160494                   1.2356475e-15
              0.72319788                   1.4828144e-15
              0.72479087                   1.7764983e-15
              0.72638381                   2.1248671e-15
              0.72797674                   2.5374104e-15
              0.72956967                   3.0251348e-15
              0.73116261                   3.6007811e-15
               0.7327556                   4.2790724e-15
              0.73434854                   5.0769897e-15
              0.73594147                    6.014083e-15
               0.7375344                   7.1128186e-15
              0.73912734                   8.3989678e-15
              0.74072033                   9.9020362e-15
              0.74231327                   1.1655745e-14
               0.7439062                   1.3698561e-14
              0.74549913                   1.6074283e-14
              0.74709213                    1.883269e-14
              0.74868506                   2.2030251e-14
                0.750278                   2.5730906e-14
              0.75187093                   3.0006915e-14
              0.75346386                   3.4939794e-14
              0.75505686                   4.0621322e-14
              0.75664979                   4.7154636e-14
              0.75824273                   5.4655418e-14
              0.75983566                   6.3253168e-14
              0.76142859                    7.309258e-14
              0.76302159                   8.4335012e-14
              0.76461452                   9.7160039e-14
              0.76620746                   1.1176714e-13
              0.76780039                   1.2837741e-13
              0.76939338                   1.4723548e-13
              0.77098632                   1.6861144e-13
              0.77257925                   1.9280282e-13
              0.77417219                    2.201368e-13
              0.77576512                   2.5097234e-13
              0.77735811                   2.8570242e-13
              0.77895105                   3.2475634e-13
              0.78054398                   3.6860207e-13
              0.78213692                   4.1774855e-13
              0.78372985                   4.7274809e-13
              0.78532284                    5.341985e-13
              0.78691578                    6.027455e-13
              0.78850871                   6.7908472e-13
              0.79010165                   7.6396376e-13
              0.79169464                   8.5818397e-13
              0.79328758                   9.6260207e-13
              0.79488051                   1.0781314e-12
              0.79647344                   1.2057431e-12
              0.79806638                   1.3464666e-12
              0.79965937                   1.5013898e-12
              0.80125231                   1.6716593e-12
              0.80284524                   1.8584786e-12
              0.80443817                   2.0631071e-12
              0.80603111                   2.2868578e-12
               0.8076241                   2.5310945e-12
              0.80921704                   2.7972279e-12
              0.81080997                   3.0867101e-12
               0.8124029                   3.4010295e-12
               0.8139959                   3.7417036e-12
              0.81558883                   4.1102703e-12
              0.81718177                   4.5082787e-12
               0.8187747                   4.9372789e-12
              0.82036763                   5.3988099e-12
              0.82196063                   5.8943831e-12
              0.82355356                   6.4254713e-12
               0.8251465                   6.9934891e-12
              0.82673943                    7.599775e-12
              0.82833236                     8.24557e-12
              0.82992536                   8.9320001e-12
              0.83151829                   9.6600471e-12
              0.83311123                   1.0430528e-11
              0.83470416                   1.1244065e-11
              0.83629715                   1.2101058e-11
              0.83789009                   1.3001659e-11
              0.83948302                   1.3945733e-11
              0.84107596                   1.4932834e-11
              0.84266889                   1.5962164e-11
              0.84426188                   1.7032546e-11
              0.84585482                   1.8142378e-11
              0.84744775                   1.9289615e-11
              0.84904069                   2.0471711e-11
              0.85063362                   2.1685601e-11
              0.85222661                    2.292766e-11
              0.85381955                   2.4193663e-11
              0.85541248                   2.5478758e-11
              0.85700542                   2.6777433e-11
              0.85859841                   2.8083483e-11
              0.86019135                   2.9389987e-11
              0.86178428                   3.0689274e-11
              0.86337721                    3.197291e-11
              0.86497015                   3.3231685e-11
              0.86656314                   3.4455581e-11
              0.86815608                   3.5633781e-11
              0.86974901                   3.6754655e-11
              0.87134194                   3.7805769e-11
              0.87293488                   3.8773894e-11
              0.87452787                   3.9645016e-11
              0.87612081                   4.0404367e-11
              0.87771374                   4.1036449e-11
              0.87930667                   4.1525068e-11
              0.88089967                   4.1853403e-11
               0.8824926                   4.2004039e-11
              0.88408554                   4.1959044e-11
              0.88567847                   4.1700043e-11
               0.8872714                   4.1208287e-11
               0.8888644                   4.0464777e-11
              0.89045733                   3.9450339e-11
              0.89205027                   3.8145747e-11
               0.8936432                   3.6531847e-11
              0.89523613                   3.4589678e-11
              0.89682913                   3.2300627e-11
              0.89842206                    2.964656e-11
                0.900015                    2.660998e-11
              0.90160793                   2.3174197e-11
              0.90320092                   1.9323487e-11
              0.90479386                   1.5043272e-11
              0.90638679                    1.032029e-11
              0.90797973                   5.1427794e-12
              0.90957266                   -4.993369e-13
              0.91116565                   -6.614269e-12
              0.91275859                  -1.3208176e-11
              0.91435152                  -2.0284984e-11
              0.91594446                  -2.7846208e-11
              0.91753745                  -3.5890776e-11
              0.91913038                  -4.4414861e-11
              0.92072332                  -5.3411719e-11
              0.92231625                  -6.2871541e-11
              0.92390919                  -7.2781309e-11
              0.92550218                   -8.312466e-11
              0.92709512                  -9.3881791e-11
              0.92868805                  -1.0502933e-10
              0.93028098                  -1.1654029e-10
              0.93187392                  -1.2838396e-10
              0.93346691                   -1.405259e-10
              0.93505985                  -1.5292789e-10
              0.93665278                  -1.6554795e-10
              0.93824571                  -1.7834031e-10
              0.93983871                  -1.9125555e-10
              0.94143164                  -2.0424056e-10
              0.94302458                  -2.1723867e-10
              0.94461751                  -2.3018981e-10
              0.94621044                  -2.4303065e-10
              0.94780344                  -2.5569466e-10
              0.94939637                  -2.6811245e-10
              0.95098931                  -2.8021196e-10
              0.95258224                  -2.9191863e-10
              0.95417517                  -3.0315572e-10
              0.95576817                  -3.1384467e-10
               0.9573611                  -3.2390529e-10
              0.95895404                  -3.3325617e-10
              0.96054697                   -3.418151e-10
              0.96213996                  -3.4949935e-10
               0.9637329                  -3.5622608e-10
              0.96532583                  -3.6191283e-10
              0.96691877                  -3.6647788e-10
               0.9685117                  -3.6984071e-10
              0.97010469                  -3.7192241e-10
              0.97169763                  -3.7264619e-10
              0.97329056                  -3.7193781e-10
               0.9748835                  -3.6972608e-10
              0.97647643                  -3.6594322e-10
              0.97806942                  -3.6052547e-10
              0.97966236                  -3.5341341e-10
              0.98125529                  -3.4455244e-10
              0.98284823                  -3.3389333e-10
              0.98444122                  -3.2139247e-10
              0.98603415                  -3.0701239e-10
              0.98762709                  -2.9072214e-10
              0.98922002                  -2.7249764e-10
              0.99081296                  -2.5232202e-10
              0.99240595                  -2.3018606e-10
              0.99399889                  -2.0608831e-10
              0.99559182                   -1.800355e-10
              0.99718475                  -1.5204275e-10
              0.99877769                   -1.221338e-10
               1.0003706                  -9.0341172e-11
               1.0019636                  -5.6706313e-11
               1.0035566                  -2.1279773e-11
               1.0051495                   1.5878783e-11
               1.0067425                   5.4700494e-11
               1.0083354                   9.5107311e-11
               1.0099283                   1.3701199e-10
               1.0115213                    1.803182e-10
               1.0131142                   2.2492064e-10
               1.0147072                   2.7070512e-10
               1.0163001                   3.1754874e-10
               1.0178931                   3.6532019e-10
               1.0194861                   4.1387996e-10
               1.0210789                   4.6308057e-10
               1.0226719                     5.12767e-10
               1.0242648                   5.6277699e-10
               1.0258578                   6.1294142e-10
               1.0274508                   6.6308486e-10
               1.0290437                   7.1302586e-10
               1.0306367                   7.6257761e-10
               1.0322295                   8.1154827e-10
               1.0338225                   8.5974178e-10
               1.0354155                   9.0695818e-10
               1.0370084                   9.5299446e-10
               1.0386014                   9.9764508e-10
               1.0401944                   1.0407024e-09
               1.0417873                    1.081958e-09
               1.0433803                   1.1212027e-09
               1.0449731                   1.1582276e-09
               1.0465661                   1.1928248e-09
               1.0481591                    1.224788e-09
                1.049752                   1.2539135e-09
                1.051345                   1.2800009e-09
               1.0529379                   1.3028537e-09
               1.0545309                   1.3222803e-09
               1.0561239                   1.3380946e-09
               1.0577167                   1.3501174e-09
               1.0593097                   1.3581759e-09
               1.0609026                   1.3621061e-09
               1.0624956                   1.3617523e-09
               1.0640886                   1.3569686e-09
               1.0656815                   1.3476195e-09
               1.0672745                   1.3335804e-09
               1.0688673                   1.3147387e-09
               1.0704603                   1.2909944e-09
               1.0720533                    1.262261e-09
               1.0736462                   1.2284656e-09
               1.0752392                     1.18955e-09
               1.0768321                   1.1454717e-09
                1.078425                   1.0962037e-09
                1.080018                   1.0417355e-09
               1.0816109                   9.8207353e-10
               1.0832039                   9.1724189e-10
               1.0847969                   8.4728247e-10
               1.0863898                   7.7225537e-10
               1.0879828                   6.9223949e-10
               1.0895756                   6.0733263e-10
               1.0911686                   5.1765175e-10
               1.0927616                   4.2333337e-10
               1.0943545                    3.245334e-10
               1.0959475                   2.2142747e-10
               1.0975404                   1.1421081e-10
               1.0991334                   3.0982369e-12
               1.1007264                  -1.1167595e-10
               1.1023192                  -2.2985815e-10
               1.1039122                  -3.5117576e-10
               1.1055051                  -4.7533733e-10
               1.1070981                  -6.0203326e-10
               1.1086911                  -7.3093598e-10
                1.110284                  -8.6170054e-10
                1.111877                  -9.9396547e-10
               1.1134698                   -1.127353e-09
               1.1150628                  -1.2614703e-09
               1.1166558                  -1.3959101e-09
               1.1182487                  -1.5302514e-09
               1.1198417                  -1.6640608e-09
               1.1214346                  -1.7968934e-09
               1.1230276                  -1.9282942e-09
               1.1246206                  -2.0577988e-09
               1.1262134                  -2.1849347e-09
               1.1278064                  -2.3092235e-09
               1.1293994                  -2.4301812e-09
               1.1309923                  -2.5473204e-09
               1.1325853                  -2.6601514e-09
               1.1341782                  -2.7681841e-09
               1.1357712                  -2.8709297e-09
               1.1373641                  -2.9679021e-09
                1.138957                    -3.05862e-09
                 1.14055                   -3.142608e-09
               1.1421429                  -3.2193994e-09
               1.1437359                  -3.2885379e-09
               1.1453289                  -3.3495786e-09
               1.1469218                  -3.4020908e-09
               1.1485147                  -3.4456598e-09
               1.1501076                  -3.4798886e-09
               1.1517006                  -3.5043997e-09
               1.1532936                  -3.5188377e-09
               1.1548865                  -3.5228707e-09
               1.1564795                  -3.5161922e-09
               1.1580724                  -3.4985232e-09
               1.1596653                  -3.4696137e-09
               1.1612583                  -3.4292447e-09
               1.1628512                  -3.3772296e-09
               1.1644442                  -3.3134164e-09
               1.1660371                  -3.2376883e-09
               1.1676301                  -3.1499661e-09
               1.1692231                  -3.0502083e-09
               1.1708159                  -2.9384137e-09
               1.1724089                  -2.8146214e-09
               1.1740019                   -2.678912e-09
               1.1755948                  -2.5314084e-09
               1.1771878                  -2.3722762e-09
               1.1787807                  -2.2017244e-09
               1.1803737                  -2.0200048e-09
               1.1819667                  -1.8274133e-09
               1.1835595                  -1.6242884e-09
               1.1851525                  -1.4110115e-09
               1.1867454                  -1.1880061e-09
               1.1883384                  -9.5573705e-10
               1.1899314                  -7.1470924e-10
               1.1915243                  -4.6546661e-10
               1.1931173                  -2.0859053e-10
               1.1947101                   5.5302013e-11
               1.1963031                   3.2556027e-10
               1.1978961                   6.0150185e-10
                1.199489                   8.8241509e-10
                1.201082                   1.1675615e-09
               1.2026749                   1.4561785e-09
               1.2042679                    1.747482e-09
               1.2058609                   2.0406701e-09
               1.2074537                   2.3349249e-09
               1.2090467                   2.6294171e-09
               1.2106396                   2.9233085e-09
               1.2122326                   3.2157552e-09
               1.2138256                   3.5059111e-09
               1.2154185                   3.7929313e-09
               1.2170115                   4.0759751e-09
               1.2186044                   4.3542103e-09
               1.2201973                   4.6268149e-09
               1.2217903                   4.8929802e-09
               1.2233832                   5.1519153e-09
               1.2249762                   5.4028475e-09
               1.2265692                   5.6450267e-09
               1.2281621                   5.8777267e-09
                1.229755                   6.1002483e-09
               1.2313479                   6.3119194e-09
               1.2329409                   6.5120971e-09
               1.2345339                   6.7001689e-09
               1.2361268                   6.8755535e-09
               1.2377198                    7.037702e-09
               1.2393126                   7.1860966e-09
               1.2409056                   7.3202506e-09
               1.2424986                   7.4397093e-09
               1.2440915                   7.5440472e-09
               1.2456845                   7.6328677e-09
               1.2472774                   7.7058013e-09
               1.2488704                   7.7625026e-09
               1.2504634                    7.802651e-09
               1.2520562                   7.8259434e-09
               1.2536492                   7.8320976e-09
