Time / ns                o1,3/real
               2.6044667                  -9.1532977e-09
               2.6060596                  -1.0018499e-08
               2.6076524                  -1.0870254e-08
               2.6092455                  -1.1705499e-08
               2.6108384                  -1.2521157e-08
               2.6124313                  -1.3314155e-08
               2.6140242                  -1.4081428e-08
               2.6156173                  -1.4819934e-08
               2.6172101                  -1.5526661e-08
                2.618803                  -1.6198641e-08
               2.6203961                  -1.6832955e-08
                2.621989                  -1.7426752e-08
               2.6235819                  -1.7977248e-08
                2.625175                  -1.8481749e-08
               2.6267679                  -1.8937655e-08
               2.6283607                  -1.9342465e-08
               2.6299536                  -1.9693795e-08
               2.6315467                  -1.9989384e-08
               2.6331396                  -2.0227104e-08
               2.6347325                   -2.040497e-08
               2.6363256                  -2.0521151e-08
               2.6379185                  -2.0573969e-08
               2.6395113                   -2.056192e-08
               2.6411045                  -2.0483673e-08
               2.6426973                   -2.033808e-08
               2.6442902                  -2.0124183e-08
               2.6458831                  -1.9841222e-08
               2.6474762                  -1.9488638e-08
               2.6490691                   -1.906608e-08
               2.6506619                  -1.8573413e-08
               2.6522551                   -1.801072e-08
               2.6538479                  -1.7378301e-08
               2.6554408                  -1.6676688e-08
               2.6570339                   -1.590664e-08
               2.6586268                  -1.5069142e-08
               2.6602197                   -1.416542e-08
               2.6618125                  -1.3196927e-08
               2.6634057                  -1.2165355e-08
               2.6649985                  -1.1072627e-08
               2.6665914                  -9.9209032e-09
               2.6681845                   -8.712572e-09
               2.6697774                  -7.4502555e-09
               2.6713703                  -6.1368017e-09
               2.6729634                  -4.7752811e-09
               2.6745563                  -3.3689842e-09
               2.6761491                  -1.9214159e-09
                2.677742                    -4.36289e-10
               2.6793351                   1.0824821e-09
                2.680928                   2.6307887e-09
               2.6825209                   4.2043364e-09
                2.684114                    5.798654e-09
               2.6857069                   7.4091031e-09
               2.6872997                   9.0308889e-09
               2.6888928                   1.0659073e-08
               2.6904857                   1.2288582e-08
               2.6920786                   1.3914225e-08
               2.6936715                   1.5530706e-08
               2.6952646                   1.7132635e-08
               2.6968575                   1.8714548e-08
               2.6984503                   2.0270923e-08
               2.7000434                    2.179619e-08
               2.7016363                   2.3284757e-08
               2.7032292                   2.4731023e-08
               2.7048223                   2.6129397e-08
               2.7064152                   2.7474316e-08
               2.7080081                   2.8760267e-08
               2.7096009                   2.9981805e-08
                2.711194                   3.1133567e-08
               2.7127869                   3.2210309e-08
               2.7143798                   3.3206906e-08
               2.7159729                   3.4118386e-08
               2.7175658                   3.4939941e-08
               2.7191586                   3.5666957e-08
               2.7207518                   3.6295031e-08
               2.7223446                    3.681998e-08
               2.7239375                   3.7237871e-08
               2.7255304                   3.7545046e-08
               2.7271235                   3.7738126e-08
               2.7287164                   3.7814033e-08
               2.7303092                   3.7770011e-08
               2.7319024                   3.7603641e-08
               2.7334952                   3.7312859e-08
               2.7350881                   3.6895958e-08
               2.7366812                   3.6351619e-08
               2.7382741                   3.5678905e-08
                2.739867                   3.4877292e-08
               2.7414598                   3.3946659e-08
                2.743053                   3.2887314e-08
               2.7446458                   3.1699987e-08
               2.7462387                   3.0385841e-08
               2.7478318                   2.8946488e-08
               2.7494247                   2.7383972e-08
               2.7510176                   2.5700784e-08
               2.7526107                   2.3899855e-08
               2.7542036                    2.198456e-08
               2.7557964                   1.9958716e-08
               2.7573893                    1.782657e-08
               2.7589824                   1.5592802e-08
               2.7605753                   1.3262508e-08
               2.7621682                   1.0841203e-08
               2.7637613                   8.3347995e-09
               2.7653542                   5.7496043e-09
                2.766947                   3.0922984e-09
               2.7685401                   3.6992787e-10
                2.770133                   -2.410115e-09
               2.7717259                  -5.2401079e-09
               2.7733188                  -8.1120168e-09
               2.7749119                  -1.1017516e-08
               2.7765048                  -1.3948008e-08
               2.7780976                  -1.6894649e-08
               2.7796907                  -1.9848367e-08
               2.7812836                  -2.2799886e-08
               2.7828765                  -2.5739759e-08
               2.7844696                  -2.8658384e-08
               2.7860625                  -3.1546037e-08
               2.7876554                  -3.4392897e-08
               2.7892482                  -3.7189078e-08
               2.7908413                   -3.992465e-08
               2.7924342                  -4.2589679e-08
               2.7940271                  -4.5174261e-08
               2.7956202                  -4.7668529e-08
               2.7972131                  -5.0062713e-08
                2.798806                  -5.2347161e-08
               2.8003991                  -5.4512356e-08
               2.8019919                  -5.6548981e-08
               2.8035848                   -5.844792e-08
               2.8051777                  -6.0200307e-08
               2.8067708                  -6.1797564e-08
               2.8083637                  -6.3231418e-08
               2.8099566                  -6.4493939e-08
               2.8115497                  -6.5577574e-08
               2.8131425                  -6.6475188e-08
               2.8147354                  -6.7180082e-08
               2.8163285                  -6.7686024e-08
               2.8179214                  -6.7987287e-08
               2.8195143                   -6.807867e-08
               2.8211071                   -6.795554e-08
               2.8227003                  -6.7613833e-08
               2.8242931                  -6.7050109e-08
                2.825886                  -6.6261563e-08
               2.8274791                  -6.5246041e-08
                2.829072                   -6.400208e-08
               2.8306649                  -6.2528905e-08
                2.832258                  -6.0826466e-08
               2.8338509                  -5.8895452e-08
               2.8354437                  -5.6737296e-08
               2.8370366                  -5.4354189e-08
               2.8386297                   -5.174909e-08
               2.8402226                  -4.8925742e-08
               2.8418155                  -4.5888662e-08
               2.8434086                  -4.2643155e-08
               2.8450015                  -3.9195307e-08
               2.8465943                  -3.5551984e-08
               2.8481874                   -3.172083e-08
               2.8497803                  -2.7710248e-08
               2.8513732                  -2.3529399e-08
               2.8529661                  -1.9188183e-08
               2.8545592                  -1.4697223e-08
               2.8561521                  -1.0067843e-08
               2.8577449                  -5.3120481e-09
                2.859338                  -4.4249848e-10
               2.8609309                   4.5275215e-09
               2.8625238                   9.5841326e-09
               2.8641169                   1.4712894e-08
               2.8657098                   1.9898842e-08
               2.8673027                   2.5126521e-08
               2.8688955                   3.0380036e-08
               2.8704886                    3.564309e-08
               2.8720815                   4.0899025e-08
               2.8736744                   4.6130875e-08
               2.8752675                   5.1321418e-08
               2.8768604                   5.6453221e-08
               2.8784533                   6.1508693e-08
               2.8800464                   6.6470143e-08
               2.8816392                   7.1319839e-08
               2.8832321                   7.6040052e-08
                2.884825                    8.061312e-08
               2.8864181                   8.5021505e-08
                2.888011                   8.9247862e-08
               2.8896039                   9.3275077e-08
                2.891197                    9.708635e-08
               2.8927898                   1.0066523e-07
               2.8943827                   1.0399571e-07
               2.8959758                   1.0706223e-07
               2.8975687                   1.0984981e-07
               2.8991616                   1.1234403e-07
               2.9007545                   1.1453113e-07
               2.9023476                   1.1639809e-07
               2.9039404                   1.1793262e-07
               2.9055333                   1.1912326e-07
               2.9071264                   1.1995944e-07
               2.9087193                   1.2043147e-07
               2.9103122                   1.2053066e-07
               2.9119053                   1.2024931e-07
               2.9134982                   1.1958082e-07
                2.915091                   1.1851964e-07
               2.9166839                   1.1706138e-07
                2.918277                   1.1520284e-07
               2.9198699                   1.1294201e-07
               2.9214628                   1.1027812e-07
               2.9230559                   1.0721167e-07
               2.9246488                   1.0374445e-07
               2.9262416                   9.9879543e-08
               2.9278345                   9.5621388e-08
               2.9294276                   9.0975732e-08
               2.9310205                   8.5949686e-08
               2.9326134                     8.05517e-08
               2.9342065                   7.4791586e-08
               2.9357994                   6.8680492e-08
               2.9373922                   6.2230924e-08
               2.9389853                   5.5456699e-08
               2.9405782                   4.8372943e-08
               2.9421711                   4.0996074e-08
                2.943764                   3.3343774e-08
               2.9453571                   2.5434954e-08
                 2.94695                   1.7289718e-08
               2.9485428                   8.9293257e-09
               2.9501359                   3.7614756e-10
               2.9517288                  -8.3463876e-09
               2.9533217                  -1.7213843e-08
               2.9549148                  -2.6200837e-08
               2.9565077                  -3.5281097e-08
               2.9581006                  -4.4427541e-08
               2.9596934                  -5.3612332e-08
               2.9612865                  -6.2806969e-08
               2.9628794                  -7.1982342e-08
               2.9644723                  -8.1108851e-08
               2.9660654                  -9.0156455e-08
               2.9676583                  -9.9094784e-08
               2.9692512                  -1.0789323e-07
               2.9708443                  -1.1652102e-07
               2.9724371                  -1.2494731e-07
                 2.97403                  -1.3314134e-07
               2.9756229                  -1.4107249e-07
                2.977216                  -1.4871038e-07
               2.9788089                  -1.5602498e-07
               2.9804018                  -1.6298669e-07
               2.9819949                  -1.6956652e-07
               2.9835877                  -1.7573609e-07
               2.9851806                  -1.8146783e-07
               2.9867737                  -1.8673499e-07
               2.9883666                  -1.9151186e-07
               2.9899595                  -1.9577375e-07
               2.9915524                  -1.9949719e-07
               2.9931455                  -2.0265995e-07
               2.9947383                  -2.0524115e-07
               2.9963312                  -2.0722143e-07
               2.9979243                  -2.0858295e-07
               2.9995172                  -2.0930946e-07
               3.0011101                  -2.0938651e-07
               3.0027032                   -2.088014e-07
               3.0042961                  -2.0754331e-07
               3.0058889                  -2.0560334e-07
               3.0074818                  -2.0297465e-07
               3.0090749                   -1.996524e-07
               3.0106678                  -1.9563392e-07
               3.0122607                  -1.9091867e-07
               3.0138538                  -1.8550833e-07
               3.0154467                  -1.7940684e-07
               3.0170395                   -1.726204e-07
               3.0186327                   -1.651575e-07
               3.0202255                  -1.5702895e-07
               3.0218184                  -1.4824788e-07
               3.0234113                  -1.3882976e-07
               3.0250044                  -1.2879235e-07
               3.0265973                  -1.1815575e-07
               3.0281901                   -1.069423e-07
               3.0297832                  -9.5176624e-08
               3.0313761                  -8.2885578e-08
                3.032969                  -7.0098181e-08
               3.0345621                   -5.684559e-08
                3.036155                  -4.3161027e-08
               3.0377479                  -2.9079711e-08
               3.0393407                  -1.4638804e-08
               3.0409338                   1.2269474e-10
               3.0425267                   1.5164023e-08
               3.0441196                   3.0442752e-08
               3.0457127                   4.5914899e-08
               3.0473056                   6.1535026e-08
               3.0488985                    7.725636e-08
               3.0504916                    9.303092e-08
               3.0520844                   1.0880965e-07
               3.0536773                   1.2454255e-07
               3.0552702                   1.4017883e-07
               3.0568633                   1.5566701e-07
               3.0584562                   1.7095515e-07
               3.0600491                   1.8599093e-07
               3.0616422                   2.0072186e-07
                3.063235                   2.1509543e-07
               3.0648279                   2.2905928e-07
                3.066421                   2.4256136e-07
               3.0680139                   2.5555011e-07
               3.0696068                   2.6797463e-07
               3.0711997                   2.7978487e-07
               3.0727928                   2.9093184e-07
               3.0743856                   3.0136763e-07
               3.0759785                   3.1104582e-07
               3.0775716                   3.1992147e-07
               3.0791645                   3.2795137e-07
               3.0807574                   3.3509423e-07
               3.0823505                   3.4131074e-07
               3.0839434                   3.4656389e-07
               3.0855362                   3.5081902e-07
               3.0871291                     3.54044e-07
               3.0887222                    3.562094e-07
               3.0903151                    3.572886e-07
                3.091908                   3.5725796e-07
               3.0935011                   3.5609693e-07
                3.095094                   3.5378824e-07
               3.0966868                   3.5031783e-07
                 3.09828                    3.456752e-07
               3.0998728                   3.3985333e-07
               3.1014657                   3.3284883e-07
               3.1030586                   3.2466204e-07
               3.1046517                   3.1529703e-07
               3.1062446                    3.047617e-07
               3.1078374                   2.9306787e-07
               3.1094306                   2.8023118e-07
               3.1110234                   2.6627123e-07
               3.1126163                   2.5121156e-07
               3.1142094                   2.3507963e-07
               3.1158023                    2.179068e-07
               3.1173952                   1.9972832e-07
                3.118988                   1.8058327e-07
               3.1205812                   1.6051453e-07
                3.122174                    1.395687e-07
               3.1237669                   1.1779601e-07
                 3.12536                   9.5250229e-08
               3.1269529                   7.1988566e-08
               3.1285458                   4.8071559e-08
               3.1301389                   2.3562929e-08
               3.1317317                  -1.4705668e-09
               3.1333246                  -2.6959281e-08
               3.1349175                  -5.2830842e-08
               3.1365106                  -7.9010348e-08
               3.1381035                  -1.0542053e-07
               3.1396964                  -1.3198201e-07
               3.1412895                  -1.5861343e-07
               3.1428823                  -1.8523177e-07
               3.1444752                  -2.1175251e-07
               3.1460683                   -2.380899e-07
               3.1476612                  -2.6415719e-07
               3.1492541                  -2.8986693e-07
                3.150847                  -3.1513116e-07
               3.1524401                  -3.3986177e-07
               3.1540329                  -3.6397074e-07
               3.1556258                  -3.8737036e-07
               3.1572189                  -4.0997361e-07
               3.1588118                  -4.3169445e-07
               3.1604047                  -4.5244801e-07
               3.1619978                  -4.7215093e-07
               3.1635907                  -4.9072179e-07
               3.1651835                  -5.0808114e-07
               3.1667764                  -5.2415197e-07
               3.1683695                  -5.3886004e-07
               3.1699624                  -5.5213405e-07
               3.1715553                  -5.6390593e-07
               3.1731484                   -5.741112e-07
               3.1747413                  -5.8268915e-07
               3.1763341                  -5.8958307e-07
               3.1779273                  -5.9474075e-07
               3.1795201                  -5.9811453e-07
                3.181113                   -5.996614e-07
               3.1827059                  -5.9934354e-07
                3.184299                  -5.9712829e-07
               3.1858919                   -5.929885e-07
               3.1874847                  -5.8690262e-07
               3.1890779                  -5.7885489e-07
               3.1906707                  -5.6883556e-07
               3.1922636                  -5.5684097e-07
               3.1938567                  -5.4287352e-07
               3.1954496                  -5.2694219e-07
               3.1970425                  -5.0906209e-07
               3.1986353                    -4.89255e-07
               3.2002285                  -4.6754911e-07
               3.2018213                  -4.4397919e-07
               3.2034142                  -4.1858658e-07
               3.2050073                  -3.9141906e-07
               3.2066002                  -3.6253095e-07
               3.2081931                  -3.3198305e-07
               3.2097862                  -2.9984238e-07
               3.2113791                  -2.6618235e-07
               3.2129719                  -2.3108247e-07
               3.2145648                  -1.9462813e-07
               3.2161579                  -1.5691062e-07
               3.2177508                  -1.1802681e-07
               3.2193437                  -7.8079033e-08
               3.2209368                  -3.7174761e-08
               3.2225296                    4.573586e-09
               3.2241225                   4.7048928e-08
               3.2257156                   9.0129816e-08
               3.2273085                   1.3369075e-07
               3.2289014                   1.7760246e-07
               3.2304943                   2.2173234e-07
               3.2320874                   2.6594469e-07
               3.2336802                   3.1010126e-07
               3.2352731                   3.5406143e-07
               3.2368662                   3.9768284e-07
               3.2384591                   4.4082162e-07
                3.240052                   4.8333294e-07
               3.2416451                   5.2507141e-07
                3.243238                   5.6589153e-07
               3.2448308                    6.056481e-07
               3.2464237                    6.441968e-07
               3.2480168                   6.8139462e-07
               3.2496097                   7.1710031e-07
               3.2512026                   7.5117487e-07
               3.2527957                   7.8348188e-07
               3.2543886                   8.1388839e-07
               3.2559814                   8.4226491e-07
               3.2575743                   8.6848627e-07
               3.2591674                   8.9243184e-07
               3.2607603                   9.1398613e-07
               3.2623532                   9.3303913e-07
               3.2639463                   9.4948695e-07
               3.2655392                   9.6323208e-07
                3.267132                   9.7418376e-07
               3.2687252                   9.8225871e-07
                3.270318                   9.8738121e-07
               3.2719109                   9.8948351e-07
               3.2735038                   9.8850614e-07
               3.2750969                   9.8439875e-07
               3.2766898                   9.7711961e-07
               3.2782826                   9.6663666e-07
               3.2798758                   9.5292722e-07
               3.2814686                   9.3597839e-07
               3.2830615                   9.1578755e-07
               3.2846546                    8.923621e-07
               3.2862475                   8.6571993e-07
               3.2878404                   8.3588941e-07
               3.2894332                    8.029096e-07
               3.2910264                      7.6683e-07
               3.2926192                   7.2771104e-07
               3.2942121                   6.8562372e-07
               3.2958052                   6.4064955e-07
               3.2973981                   5.9288089e-07
                3.298991                   5.4242037e-07
               3.3005841                   4.8938091e-07
                3.302177                   4.3388556e-07
               3.3037698                   3.7606736e-07
               3.3053627                   3.1606891e-07
               3.3069558                   2.5404225e-07
               3.3085487                   1.9014844e-07
               3.3101416                   1.2455718e-07
               3.3117347                   5.7446492e-08
               3.3133276                  -1.0997745e-08
               3.3149204                   -8.058224e-08
               3.3165135                   -1.511068e-07
               3.3181064                  -2.2236482e-07
               3.3196993                  -2.9414386e-07
               3.3212922                  -3.6622617e-07
               3.3228853                  -4.3838935e-07
               3.3244781                  -5.1040695e-07
                3.326071                  -5.8204915e-07
               3.3276641                  -6.5308342e-07
                3.329257                  -7.2327509e-07
               3.3308499                  -7.9238833e-07
                3.332443                  -8.6018667e-07
               3.3340359                  -9.2643376e-07
               3.3356287                  -9.9089414e-07
               3.3372216                   -1.053334e-06
               3.3388147                  -1.1135221e-06
               3.3404076                  -1.1712303e-06
               3.3420005                  -1.2262346e-06
               3.3435936                  -1.2783155e-06
               3.3451865                  -1.3272593e-06
               3.3467793                  -1.3728584e-06
               3.3483725                  -1.4149124e-06
               3.3499653                  -1.4532288e-06
               3.3515582                  -1.4876236e-06
               3.3531511                  -1.5179222e-06
               3.3547442                  -1.5439597e-06
               3.3563371                  -1.5655822e-06
               3.3579299                  -1.5826472e-06
               3.3595231                  -1.5950241e-06
               3.3611159                  -1.6025948e-06
               3.3627088                  -1.6052547e-06
               3.3643019                  -1.6029129e-06
               3.3658948                  -1.5954926e-06
               3.3674877                   -1.582932e-06
               3.3690805                  -1.5651844e-06
               3.3706737                  -1.5422189e-06
               3.3722665                  -1.5140204e-06
               3.3738594                  -1.4805901e-06
               3.3754525                  -1.4419458e-06
               3.3770454                   -1.398122e-06
               3.3786383                  -1.3491704e-06
               3.3802314                  -1.2951596e-06
               3.3818243                  -1.2361753e-06
               3.3834171                  -1.1723206e-06
                 3.38501                  -1.1037155e-06
               3.3866031                  -1.0304971e-06
                3.388196                  -9.5281928e-07
               3.3897889                  -8.7085277e-07
                3.391382                  -7.8478462e-07
               3.3929749                  -6.9481791e-07
               3.3945677                  -6.0117151e-07
               3.3961608                  -5.0407948e-07
               3.3977537                  -4.0379066e-07
               3.3993466                  -3.0056819e-07
               3.4009395                  -1.9468881e-07
               3.4025326                   -8.644222e-08
               3.4041255                   2.3869561e-08
               3.4057183                   1.3593302e-07
               3.4073114                   2.4942392e-07
               3.4089043                   3.6400814e-07
               3.4104972                   4.7934265e-07
               3.4120903                    5.950763e-07
               3.4136832                     7.10851e-07
               3.4152761                   8.2630254e-07
               3.4168689                    9.410619e-07
                3.418462                    1.054756e-06
               3.4200549                   1.1670091e-06
               3.4216478                   1.2774441e-06
               3.4232409                   1.3856828e-06
               3.4248338                   1.4913484e-06
               3.4264266                   1.5940658e-06
               3.4280198                    1.693463e-06
               3.4296126                   1.7891726e-06
               3.4312055                   1.8808329e-06
               3.4327984                   1.9680888e-06
               3.4343915                   2.0505936e-06
               3.4359844                   2.1280096e-06
               3.4375772                   2.2000102e-06
               3.4391704                   2.2662805e-06
               3.4407632                   2.3265181e-06
               3.4423561                    2.380435e-06
               3.4439492                   2.4277588e-06
               3.4455421                   2.4682331e-06
                3.447135                   2.5016191e-06
               3.4487278                   2.5276966e-06
                3.450321                   2.5462643e-06
               3.4519138                   2.5571426e-06
               3.4535067                   2.5601723e-06
               3.4550998                   2.5552167e-06
               3.4566927                   2.5421621e-06
               3.4582856                   2.5209183e-06
               3.4598787                   2.4914198e-06
               3.4614716                   2.4536262e-06
               3.4630644                   2.4075223e-06
               3.4646573                    2.353119e-06
               3.4662504                   2.2904537e-06
               3.4678433                   2.2195902e-06
               3.4694362                   2.1406197e-06
               3.4710293                   2.0536602e-06
               3.4726222                   1.9588565e-06
                3.474215                   1.8563808e-06
               3.4758081                   1.7464325e-06
                3.477401                   1.6292374e-06
               3.4789939                   1.5050481e-06
               3.4805868                    1.374143e-06
               3.4821799                   1.2368265e-06
               3.4837728                   1.0934278e-06
               3.4853656                   9.4430084e-07
               3.4869587                   7.8982316e-07
               3.4885516                   6.3039522e-07
               3.4901445                    4.664395e-07
               3.4917376                   2.9839953e-07
               3.4933305                    1.267388e-07
               3.4949234                   -4.806035e-08
               3.4965162                  -2.2549803e-07
               3.4981093                  -4.0505805e-07
               3.4997022                   -5.862093e-07
               3.5012951                  -7.6840718e-07
               3.5028882                  -9.5109527e-07
               3.5044811                  -1.1337066e-06
                3.506074                  -1.3156657e-06
               3.5076671                  -1.4963897e-06
               3.5092599                  -1.6752906e-06
               3.5108528                  -1.8517769e-06
               3.5124457                  -2.0252553e-06
               3.5140388                  -2.1951323e-06
               3.5156317                   -2.360817e-06
               3.5172246                  -2.5217221e-06
               3.5188177                  -2.6772661e-06
               3.5204105                  -2.8268751e-06
               3.5220034                   -2.969985e-06
               3.5235965                  -3.1060436e-06
               3.5251894                   -3.234512e-06
               3.5267823                   -3.354867e-06
               3.5283751                  -3.4666023e-06
               3.5299683                  -3.5692312e-06
               3.5315611                  -3.6622882e-06
                3.533154                  -3.7453306e-06
               3.5347471                  -3.8179401e-06
                 3.53634                  -3.8797248e-06
               3.5379329                  -3.9303218e-06
                3.539526                  -3.9693959e-06
               3.5411189                  -3.9966449e-06
               3.5427117                   -4.011798e-06
               3.5443046                  -4.0146188e-06
               3.5458977                  -4.0049063e-06
               3.5474906                  -3.9824954e-06
               3.5490835                  -3.9472584e-06
               3.5506766                  -3.8991061e-06
               3.5522695                  -3.8379894e-06
               3.5538623                  -3.7638986e-06
               3.5554554                  -3.6768645e-06
               3.5570483                  -3.5769599e-06
               3.5586412                  -3.4642987e-06
               3.5602341                  -3.3390372e-06
               3.5618272                  -3.2013736e-06
               3.5634201                  -3.0515482e-06
               3.5650129                  -2.8898435e-06
                3.566606                  -2.7165836e-06
               3.5681989                  -2.5321344e-06
               3.5697918                  -2.3369023e-06
               3.5713849                   -2.131334e-06
               3.5729778                  -1.9159161e-06
               3.5745707                   -1.691173e-06
               3.5761635                  -1.4576673e-06
               3.5777566                  -1.2159974e-06
               3.5793495                  -9.6679662e-07
               3.5809424                  -7.1073197e-07
               3.5825355                  -4.4850216e-07
               3.5841284                  -1.8083617e-07
               3.5857213                   9.1508824e-08
               3.5873141                   3.6774927e-07
               3.5889072                   6.4707729e-07
               3.5905001                   9.2866304e-07
                3.592093                   1.2116569e-06
               3.5936861                   1.4951916e-06
                3.595279                   1.7783849e-06
               3.5968719                   2.0603427e-06
                3.598465                   2.3401606e-06
               3.6000578                   2.6169273e-06
               3.6016507                   2.8897275e-06
               3.6032436                   3.1576442e-06
               3.6048367                   3.4197617e-06
               3.6064296                    3.675169e-06
               3.6080225                   3.9229622e-06
               3.6096156                   4.1622479e-06
               3.6112084                   4.3921455e-06
               3.6128013                   4.6117912e-06
               3.6143944                   4.8203397e-06
               3.6159873                   5.0169683e-06
               3.6175802                     5.20088e-06
                3.619173                   5.3713052e-06
               3.6207662                   5.5275045e-06
                3.622359                   5.6687727e-06
               3.6239519                   5.7944417e-06
                3.625545                   5.9038812e-06
               3.6271379                   5.9965037e-06
               3.6287308                   6.0717653e-06
               3.6303239                    6.129168e-06
               3.6319168                   6.1682631e-06
               3.6335096                   6.1886531e-06
               3.6351025                   6.1899927e-06
               3.6366956                    6.171992e-06
               3.6382885                   6.1344176e-06
               3.6398814                   6.0770935e-06
               3.6414745                   5.9999043e-06
               3.6430674                   5.9027948e-06
               3.6446602                   5.7857715e-06
               3.6462533                   5.6489039e-06
               3.6478462                   5.4923257e-06
               3.6494391                   5.3162335e-06
                3.651032                   5.1208881e-06
               3.6526251                   4.9066161e-06
                3.654218                   4.6738073e-06
               3.6558108                   4.4229164e-06
               3.6574039                   4.1544613e-06
               3.6589968                   3.8690227e-06
               3.6605897                    3.567244e-06
               3.6621828                    3.249829e-06
               3.6637757                   2.9175412e-06
               3.6653686                   2.5712025e-06
               3.6669614                   2.2116906e-06
               3.6685545                   1.8399382e-06
               3.6701474                   1.4569299e-06
               3.6717403                   1.0637003e-06
               3.6733334                   6.6133151e-07
               3.6749263                   2.5095022e-07
               3.6765192                  -1.6627504e-07
               3.6781123                  -5.8913696e-07
               3.6797051                  -1.0163928e-06
                3.681298                  -1.4467678e-06
               3.6828909                  -1.8789585e-06
                3.684484                  -2.3116368e-06
               3.6860769                  -2.7434533e-06
               3.6876698                  -3.1730417e-06
               3.6892629                  -3.5990229e-06
               3.6908557                  -4.0200084e-06
               3.6924486                  -4.4346057e-06
               3.6940417                  -4.8414217e-06
               3.6956346                  -5.2390678e-06
               3.6972275                  -5.6261633e-06
               3.6988204                  -6.0013413e-06
               3.7004135                  -6.3632515e-06
               3.7020063                  -6.7105666e-06
               3.7035992                  -7.0419856e-06
               3.7051923                  -7.3562383e-06
               3.7067852                  -7.6520901e-06
               3.7083781                  -7.9283463e-06
               3.7099712                  -8.1838571e-06
               3.7115641                  -8.4175199e-06
               3.7131569                  -8.6282853e-06
               3.7147498                   -8.815161e-06
               3.7163429                  -8.9772166e-06
               3.7179358                  -9.1135844e-06
               3.7195287                  -9.2234659e-06
               3.7211218                  -9.3061335e-06
               3.7227147                  -9.3609351e-06
               3.7243075                  -9.3872968e-06
               3.7259007                  -9.3847266e-06
               3.7274935                  -9.3528142e-06
               3.7290864                  -9.2912387e-06
               3.7306793                  -9.1997645e-06
               3.7322724                  -9.0782496e-06
               3.7338653                  -8.9266423e-06
               3.7354581                  -8.7449853e-06
               3.7370512                  -8.5334159e-06
               3.7386441                  -8.2921688e-06
                3.740237                  -8.0215741e-06
               3.7418301                  -7.7220593e-06
                3.743423                  -7.3941483e-06
               3.7450159                  -7.0384622e-06
               3.7466087                  -6.6557177e-06
               3.7482018                  -6.2467275e-06
               3.7497947                  -5.8123978e-06
               3.7513876                  -5.3537274e-06
               3.7529807                  -4.8718061e-06
               3.7545736                  -4.3678119e-06
               3.7561665                  -3.8430089e-06
               3.7577596                  -3.2987441e-06
               3.7593524                  -2.7364454e-06
               3.7609453                   -2.157617e-06
               3.7625382                   -1.563837e-06
               3.7641313                  -9.5675216e-07
               3.7657242                  -3.3807459e-07
               3.7673171                   2.9042303e-07
               3.7689102                   9.2691209e-07
                3.770503                   1.5695133e-06
               3.7720959                   2.2163015e-06
                3.773689                   2.8653112e-06
               3.7752819                   3.5145426e-06
               3.7768748                   4.1619664e-06
               3.7784677                   4.8055313e-06
               3.7800608                   5.4431689e-06
               3.7816536                   6.0728003e-06
               3.7832465                   6.6923421e-06
               3.7848396                    7.299715e-06
               3.7864325                    7.892847e-06
               3.7880254                   8.4696821e-06
               3.7896185                   9.0281874e-06
               3.7912114                    9.566359e-06
               3.7928042                   1.0082229e-05
               3.7943971                   1.0573871e-05
               3.7959902                   1.1039408e-05
               3.7975831                   1.1477022e-05
                3.799176                   1.1884951e-05
               3.8007691                   1.2261507e-05
                3.802362                   1.2605076e-05
               3.8039548                   1.2914124e-05
                3.805548                   1.3187203e-05
               3.8071408                    1.342296e-05
               3.8087337                   1.3620141e-05
               3.8103266                   1.3777591e-05
               3.8119197                    1.389427e-05
               3.8135126                   1.3969247e-05
               3.8151054                   1.4001711e-05
               3.8166986                   1.3990973e-05
               3.8182914                   1.3936468e-05
               3.8198843                   1.3837765e-05
               3.8214774                   1.3694561e-05
               3.8230703                   1.3506691e-05
               3.8246632                   1.3274127e-05
                3.826256                   1.2996981e-05
               3.8278491                   1.2675508e-05
                3.829442                   1.2310103e-05
               3.8310349                   1.1901306e-05
                3.832628                   1.1449798e-05
               3.8342209                   1.0956407e-05
               3.8358138                   1.0422102e-05
               3.8374069                   9.8479914e-06
               3.8389997                   9.2353275e-06
               3.8405926                   8.5854981e-06
               3.8421855                   7.9000274e-06
               3.8437786                   7.1805716e-06
               3.8453715                   6.4289165e-06
               3.8469644                   5.6469726e-06
               3.8485575                   4.8367724e-06
               3.8501503                   4.0004638e-06
               3.8517432                   3.1403058e-06
               3.8533363                    2.258663e-06
               3.8549292                   1.3579997e-06
               3.8565221                   4.4087278e-07
                3.858115                  -4.9007457e-07
               3.8597081                  -1.4321199e-06
               3.8613009                  -2.3824696e-06
