Time / ns                o3,3/real
               1.8207383                  -0.00088038982
               1.8223313                  -0.00091212668
               1.8239242                  -0.00094148365
               1.8255172                  -0.00096833473
               1.8271101                  -0.00099255983
                1.828703                   -0.0010140452
                1.830296                   -0.0010326845
               1.8318889                   -0.0010483783
               1.8334819                   -0.0010610352
               1.8350749                   -0.0010705721
               1.8366678                   -0.0010769143
               1.8382608                    -0.001079996
               1.8398536                    -0.001079761
               1.8414466                   -0.0010761624
               1.8430396                   -0.0010691633
               1.8446325                   -0.0010587369
               1.8462255                   -0.0010448667
               1.8478184                   -0.0010275468
               1.8494114                   -0.0010067819
               1.8510044                  -0.00098258781
               1.8525972                  -0.00095499121
               1.8541902                  -0.00092402962
               1.8557831                  -0.00088975189
               1.8573761                  -0.00085221778
               1.8589691                   -0.0008114982
                1.860562                  -0.00076767494
                1.862155                   -0.0007208407
               1.8637478                  -0.00067109894
               1.8653408                  -0.00061856367
               1.8669338                  -0.00056335924
               1.8685267                  -0.00050562015
               1.8701197                  -0.00044549064
               1.8717126                   -0.0003831246
               1.8733056                  -0.00031868496
               1.8748986                  -0.00025234354
               1.8764914                  -0.00018428043
               1.8780844                  -0.00011468373
               1.8796774                  -4.3748929e-05
               1.8812703                   2.8321527e-05
               1.8828633                    0.0001013188
               1.8844562                   0.00017502824
               1.8860492                   0.00024922992
               1.8876421                   0.00032369932
                1.889235                   0.00039820792
                1.890828                   0.00047252391
               1.8924209                   0.00054641278
               1.8940139                   0.00061963813
               1.8956069                   0.00069196231
               1.8971997                    0.0007631472
               1.8987927                   0.00083295489
               1.9003856                   0.00090114848
               1.9019786                   0.00096749287
               1.9035716                    0.0010317554
               1.9051645                    0.0010937066
               1.9067575                    0.0011531215
               1.9083503                    0.0012097794
               1.9099433                    0.0012634654
               1.9115363                    0.0013139709
               1.9131292                    0.0013610944
               1.9147222                    0.0014046422
               1.9163151                     0.001444429
               1.9179081                    0.0014802788
               1.9195011                    0.0015120255
               1.9210939                    0.0015395135
               1.9226869                    0.0015625983
               1.9242799                    0.0015811474
               1.9258728                    0.0015950406
               1.9274658                    0.0016041704
               1.9290587                    0.0016084431
               1.9306517                    0.0016077785
               1.9322447                    0.0016021109
               1.9338375                    0.0015913895
               1.9354305                    0.0015755787
               1.9370234                    0.0015546578
               1.9386164                    0.0015286222
               1.9402094                    0.0014974833
               1.9418023                    0.0014612684
               1.9433953                    0.0014200212
               1.9449881                    0.0013738016
               1.9465811                    0.0013226859
               1.9481741                    0.0012667668
                1.949767                    0.0012061533
                 1.95136                    0.0011409705
               1.9529529                    0.0010713594
               1.9545459                   0.00099747663
               1.9561388                   0.00091949466
               1.9577317                   0.00083760085
               1.9593247                   0.00075199734
               1.9609176                   0.00066290051
               1.9625106                   0.00057054067
               1.9641036                   0.00047516148
               1.9656965                   0.00037701911
               1.9672894                   0.00027638196
               1.9688824                   0.00017352981
               1.9704753                    6.875307e-05
               1.9720683                  -3.7647926e-05
               1.9736612                  -0.00014536374
               1.9752542                  -0.00025407667
               1.9768472                   -0.0003634617
                 1.97844                  -0.00047318728
                1.980033                  -0.00058291643
               1.9816259                  -0.00069230766
               1.9832189                  -0.00080101594
               1.9848119                  -0.00090869382
               1.9864048                   -0.0010149924
               1.9879978                   -0.0011195624
               1.9895906                   -0.0012220554
               1.9911836                   -0.0013221247
               1.9927766                   -0.0014194266
               1.9943695                   -0.0015136217
               1.9959625                   -0.0016043753
               1.9975554                   -0.0016913594
               1.9991484                   -0.0017742534
               2.0007412                   -0.0018527452
               2.0023344                    -0.001926532
               2.0039272                   -0.0019953221
               2.0055201                   -0.0020588352
               2.0071132                    -0.002116804
               2.0087061                   -0.0021689751
                2.010299                   -0.0022151095
               2.0118918                   -0.0022549841
                2.013485                   -0.0022883925
               2.0150778                   -0.0023151457
               2.0166707                   -0.0023350727
               2.0182638                   -0.0023480221
               2.0198567                   -0.0023538619
               2.0214496                    -0.002352481
               2.0230427                    -0.002343789
               2.0246356                   -0.0023277169
               2.0262284                   -0.0023042187
               2.0278213                   -0.0022732702
               2.0294144                   -0.0022348703
               2.0310073                   -0.0021890416
               2.0326002                   -0.0021358298
               2.0341933                    -0.002075304
               2.0357862                   -0.0020075578
                2.037379                   -0.0019327076
               2.0389721                   -0.0018508943
                2.040565                   -0.0017622819
               2.0421579                   -0.0016670576
                2.043751                   -0.0015654322
               2.0453439                   -0.0014576386
               2.0469368                   -0.0013439324
               2.0485296                   -0.0012245906
               2.0501227                   -0.0010999115
               2.0517156                  -0.00097021402
               2.0533085                  -0.00083583652
               2.0549016                  -0.00069713657
               2.0564945                  -0.00055448961
               2.0580873                  -0.00040828827
               2.0596805                  -0.00025894126
               2.0612733                  -0.00010687245
               2.0628662                   4.7480527e-05
               2.0644591                    0.0002036673
               2.0660522                   0.00036122598
               2.0676451                   0.00051968457
               2.0692379                   0.00067856221
               2.0708311                   0.00083737058
               2.0724239                   0.00099561538
               2.0740168                    0.0011527978
               2.0756099                    0.0013084161
               2.0772028                    0.0014619667
               2.0787957                    0.0016129464
               2.0803888                    0.0017608535
               2.0819817                    0.0019051894
               2.0835745                    0.0020454605
               2.0851674                    0.0021811796
               2.0867605                    0.0023118672
               2.0883534                    0.0024370539
               2.0899463                    0.0025562812
               2.0915394                    0.0026691034
               2.0931323                    0.0027750891
               2.0947251                    0.0028738233
               2.0963182                    0.0029649073
               2.0979111                    0.0030479622
                2.099504                    0.0031226291
               2.1010969                    0.0031885707
                 2.10269                    0.0032454724
               2.1042829                    0.0032930444
               2.1058757                    0.0033310216
               2.1074688                    0.0033591662
               2.1090617                    0.0033772676
               2.1106546                    0.0033851441
               2.1122477                    0.0033826435
               2.1138406                    0.0033696441
               2.1154335                     0.003346055
               2.1170263                    0.0033118182
               2.1186194                    0.0032669071
               2.1202123                    0.0032113283
               2.1218052                     0.003145122
               2.1233983                    0.0030683617
               2.1249912                    0.0029811549
               2.1265841                    0.0028836431
               2.1281772                    0.0027760013
                 2.12977                    0.0026584386
               2.1313629                    0.0025311974
                2.132956                    0.0023945528
               2.1345489                    0.0022488132
               2.1361418                    0.0020943186
               2.1377347                    0.0019314412
               2.1393278                    0.0017605834
               2.1409206                    0.0015821771
               2.1425135                    0.0013966834
               2.1441066                    0.0012045909
               2.1456995                     0.001006415
               2.1472924                   0.00080269598
               2.1488855                   0.00059399829
               2.1504784                   0.00038090849
               2.1520712                   0.00016403411
               2.1536641                  -5.5998193e-05
               2.1552572                  -0.00027854432
               2.1568501                  -0.00050294446
                2.158443                  -0.00072852516
               2.1600361                  -0.00095460098
                2.161629                   -0.0011804767
               2.1632218                   -0.0014054495
               2.1648149                   -0.0016288103
               2.1664078                    -0.001849847
               2.1680007                    -0.002067846
               2.1695938                   -0.0022820947
               2.1711867                    -0.002491883
               2.1727796                   -0.0026965067
               2.1743724                   -0.0028952688
               2.1759655                   -0.0030874826
               2.1775584                   -0.0032724731
               2.1791513                   -0.0034495799
               2.1807444                   -0.0036181591
               2.1823373                   -0.0037775857
               2.1839302                   -0.0039272555
               2.1855233                   -0.0040665879
               2.1871161                   -0.0041950266
                2.188709                   -0.0043120431
               2.1903019                   -0.0044171386
                2.191895                   -0.0045098448
               2.1934879                   -0.0045897262
               2.1950808                   -0.0046563824
               2.1966739                   -0.0047094491
               2.1982667                   -0.0047486001
               2.1998596                   -0.0047735488
               2.2014527                   -0.0047840495
               2.2030456                   -0.0047798976
               2.2046385                   -0.0047609317
               2.2062314                   -0.0047270358
               2.2078245                   -0.0046781376
               2.2094173                   -0.0046142112
               2.2110102                   -0.0045352774
               2.2126033                   -0.0044414033
               2.2141962                   -0.0043327045
               2.2157891                   -0.0042093419
               2.2173822                   -0.0040715262
               2.2189751                   -0.0039195139
               2.2205679                   -0.0037536093
               2.2221611                   -0.0035741634
               2.2237539                   -0.0033815731
               2.2253468                   -0.0031762815
               2.2269397                   -0.0029587757
               2.2285328                   -0.0027295868
               2.2301257                   -0.0024892883
               2.2317185                    -0.002238495
               2.2333117                   -0.0019778612
               2.2349045                   -0.0017080796
               2.2364974                   -0.0014298795
               2.2380905                   -0.0011440244
               2.2396834                  -0.00085131108
               2.2412763                  -0.00055256631
               2.2428691                  -0.00024864543
               2.2444623                   5.9570288e-05
               2.2460551                   0.00037117611
                2.247648                   0.00068524625
               2.2492411                    0.0010008366
                2.250834                    0.0013169874
               2.2524269                    0.0016327263
                 2.25402                    0.0019470708
               2.2556129                    0.0022590316
               2.2572057                    0.0025676156
               2.2587988                    0.0028718282
               2.2603917                    0.0031706775
               2.2619846                     0.003463177
               2.2635775                    0.0037483484
               2.2651706                    0.0040252246
               2.2667634                    0.0042928536
               2.2683563                    0.0045503015
               2.2699494                    0.0047966554
               2.2715423                    0.0050310255
               2.2731352                    0.0052525504
               2.2747283                    0.0054603978
               2.2763212                    0.0056537692
                2.277914                    0.0058319014
               2.2795069                    0.0059940699
                  2.2811                    0.0061395913
               2.2826929                    0.0062678279
               2.2842858                    0.0063781864
               2.2858789                    0.0064701233
               2.2874718                     0.006543146
               2.2890646                    0.0065968148
               2.2906578                    0.0066307457
               2.2922506                    0.0066446117
               2.2938435                    0.0066381441
               2.2954364                    0.0066111344
               2.2970295                    0.0065634353
               2.2986224                    0.0064949621
               2.3002152                    0.0064056944
               2.3018084                    0.0062956754
               2.3034012                    0.0061650132
               2.3049941                    0.0060138819
               2.3065872                    0.0058425199
               2.3081801                    0.0056512323
                2.309773                    0.0054403879
               2.3113661                     0.005210422
                2.312959                    0.0049618329
               2.3145518                    0.0046951827
               2.3161447                    0.0044110958
               2.3177378                    0.0041102576
               2.3193307                    0.0037934126
               2.3209236                    0.0034613637
               2.3225167                    0.0031149699
               2.3241096                    0.0027551439
               2.3257024                      0.00238285
               2.3272955                    0.0019991021
               2.3288884                    0.0016049605
               2.3304813                    0.0012015298
               2.3320742                   0.00078995485
               2.3336673                   0.00037141886
               2.3352602                  -5.2860647e-05
                2.336853                  -0.00048163498
               2.3384461                  -0.00091362785
                2.340039                   -0.0013475391
               2.3416319                   -0.0017820483
                2.343225                    -0.002215819
               2.3448179                   -0.0026475023
               2.3464108                   -0.0030757412
               2.3480039                   -0.0034991747
               2.3495967                   -0.0039164415
               2.3511896                   -0.0043261852
               2.3527825                   -0.0047270576
               2.3543756                   -0.0051177237
               2.3559685                   -0.0054968656
               2.3575613                   -0.0058631869
               2.3591545                   -0.0062154168
               2.3607473                   -0.0065523149
               2.3623402                   -0.0068726745
               2.3639333                   -0.0071753277
               2.3655262                   -0.0074591483
               2.3671191                   -0.0077230562
               2.3687119                   -0.0079660229
               2.3703051                   -0.0081870724
               2.3718979                   -0.0083852857
               2.3734908                   -0.0085598072
               2.3750839                   -0.0087098442
               2.3766768                   -0.0088346703
               2.3782697                   -0.0089336298
               2.3798628                   -0.0090061426
               2.3814557                    -0.009051702
               2.3830485                   -0.0090698805
               2.3846414                   -0.0090603298
               2.3862345                   -0.0090227854
               2.3878274                   -0.0089570666
               2.3894203                   -0.0088630766
               2.3910134                    -0.008740807
               2.3926063                    -0.008590336
               2.3941991                   -0.0084118294
               2.3957922                   -0.0082055433
               2.3973851                   -0.0079718214
                2.398978                   -0.0077110962
               2.4005711                   -0.0074238889
                2.402164                   -0.0071108076
               2.4037569                    -0.006772548
               2.4053497                   -0.0064098896
               2.4069428                   -0.0060236966
               2.4085357                   -0.0056149154
               2.4101286                   -0.0051845717
               2.4117217                   -0.0047337683
               2.4133146                   -0.0042636837
               2.4149075                    -0.003775568
               2.4165006                   -0.0032707404
               2.4180934                   -0.0027505853
               2.4196863                   -0.0022165491
               2.4212792                    -0.001670136
               2.4228723                   -0.0011129044
               2.4244652                  -0.00054646208
               2.4260581                    2.753787e-05
               2.4276512                   0.00060740195
                2.429244                     0.001191401
               2.4308369                    0.0017777756
                 2.43243                    0.0023647402
               2.4340229                    0.0029504895
               2.4356158                    0.0035332032
               2.4372089                     0.004111052
               2.4388018                    0.0046822024
               2.4403946                    0.0052448236
               2.4419875                    0.0057970923
               2.4435806                    0.0063371984
               2.4451735                      0.00686335
               2.4467664                    0.0073737814
               2.4483595                    0.0078667579
               2.4499524                    0.0083405795
               2.4515452                    0.0087935906
               2.4531384                    0.0092241801
               2.4547312                    0.0096307928
               2.4563241                     0.010011931
                2.457917                     0.010366159
               2.4595101                     0.010692114
                2.461103                     0.010988503
               2.4626958                     0.011254112
               2.4642889                     0.011487813
               2.4658818                     0.011688561
               2.4674747                     0.011855405
               2.4690678                      0.01198749
               2.4706607                     0.012084058
               2.4722536                     0.012144455
               2.4738464                     0.012168131
               2.4754395                     0.012154645
               2.4770324                     0.012103667
               2.4786253                     0.012014979
               2.4802184                     0.011888478
               2.4818113                     0.011724176
               2.4834042                     0.011522202
               2.4849973                     0.011282804
               2.4865901                     0.011006348
                2.488183                     0.010693318
               2.4897761                     0.010344316
                2.491369                    0.0099600609
               2.4929619                    0.0095413877
               2.4945548                    0.0090892483
               2.4961479                    0.0086047044
               2.4977407                    0.0080889296
               2.4993336                    0.0075432062
               2.5009267                    0.0069689211
               2.5025196                    0.0063675633
               2.5041125                    0.0057407208
               2.5057056                    0.0050900746
               2.5072985                    0.0044173971
               2.5088913                    0.0037245457
               2.5104842                    0.0030134579
               2.5120773                    0.0022861469
               2.5136702                    0.0015446957
               2.5152631                   0.00079125131
               2.5168562                   2.8018549e-05
               2.5184491                  -0.00074274582
               2.5200419                   -0.0015187401
               2.5216351                   -0.0022976238
               2.5232279                   -0.0030770248
               2.5248208                   -0.0038545467
               2.5264139                   -0.0046277759
               2.5280068                   -0.0053942874
               2.5295997                   -0.0061516557
               2.5311925                   -0.0068974579
               2.5327857                   -0.0076292851
               2.5343785                   -0.0083447471
               2.5359714                   -0.0090414835
               2.5375645                   -0.0097171674
               2.5391574                    -0.010369514
               2.5407503                    -0.010996291
               2.5423434                    -0.011595322
               2.5439363                    -0.012164496
               2.5455291                    -0.012701773
                2.547122                    -0.013205196
               2.5487151                    -0.013672888
                2.550308                    -0.014103072
               2.5519009                    -0.014494062
                2.553494                    -0.014844284
               2.5550869                    -0.015152271
               2.5566797                    -0.015416674
               2.5582728                    -0.015636267
               2.5598657                    -0.015809948
               2.5614586                    -0.015936749
               2.5630515                    -0.016015837
               2.5646446                     -0.01604652
               2.5662374                    -0.016028248
               2.5678303                    -0.015960615
               2.5694234                    -0.015843365
               2.5710163                    -0.015676394
               2.5726092                    -0.015459752
               2.5742023                    -0.015193639
               2.5757952                    -0.014878414
                2.577388                    -0.014514586
               2.5789812                    -0.014102823
                2.580574                    -0.013643946
               2.5821669                    -0.013138928
               2.5837598                    -0.012588897
               2.5853529                    -0.011995126
               2.5869458                    -0.011359037
               2.5885386                    -0.010682195
               2.5901318                   -0.0099663083
               2.5917246                   -0.0092132175
               2.5933175                   -0.0084248967
               2.5949106                   -0.0076034474
               2.5965035                   -0.0067510922
               2.5980964                   -0.0058701695
               2.5996892                   -0.0049631279
               2.6012824                   -0.0040325187
               2.6028752                    -0.003080989
               2.6044681                   -0.0021112754
               2.6060612                   -0.0011261955
               2.6076541                  -0.00012863975
                2.609247                   0.00087843661
               2.6108401                    0.0018920217
                2.612433                    0.0029090564
               2.6140258                    0.0039264425
               2.6156189                    0.0049410537
               2.6172118                    0.0059497431
               2.6188047                     0.006949353
               2.6203976                    0.0079367263
               2.6219907                    0.0089087151
               2.6235836                    0.0098621901
               2.6251764                     0.010794052
               2.6267695                     0.011701237
               2.6283624                     0.012580734
               2.6299553                     0.013429588
               2.6315484                     0.014244912
               2.6331413                     0.015023898
               2.6347342                     0.015763825
                2.636327                     0.016462065
               2.6379201                       0.0171161
                2.639513                     0.017723521
               2.6411059                     0.018282045
                2.642699                     0.018789519
               2.6442919                     0.019243926
               2.6458848                       0.0196434
               2.6474779                     0.019986222
               2.6490707                     0.020270836
               2.6506636                     0.020495851
               2.6522565                     0.020660048
               2.6538496                     0.020762384
               2.6554425                     0.020801999
               2.6570354                     0.020778218
               2.6586285                     0.020690557
               2.6602213                     0.020538721
               2.6618142                     0.020322615
               2.6634073                     0.020042339
               2.6650002                     0.019698193
               2.6665931                     0.019290676
               2.6681862                     0.018820485
               2.6697791                     0.018288519
               2.6713719                     0.017695874
               2.6729648                     0.017043844
               2.6745579                     0.016333917
               2.6761508                     0.015567771
               2.6777437                     0.014747272
               2.6793368                     0.013874473
               2.6809297                     0.012951602
               2.6825225                     0.011981063
               2.6841156                     0.010965425
               2.6857085                    0.0099074217
               2.6873014                      0.00880994
               2.6888943                    0.0076760114
               2.6904874                    0.0065088077
               2.6920803                    0.0053116297
               2.6936731                    0.0040878993
               2.6952662                    0.0028411497
               2.6968591                    0.0015750151
                2.698452                   0.00029322039
               2.7000451                   -0.0010004295
                2.701638                   -0.0023020608
               2.7032309                   -0.0036077418
                2.704824                   -0.0049134949
               2.7064168                   -0.0062153097
               2.7080097                   -0.0075091524
               2.7096026                   -0.0087909801
               2.7111957                    -0.010056754
               2.7127886                    -0.011302448
               2.7143815                    -0.012524067
               2.7159746                    -0.013717657
               2.7175674                    -0.014879312
               2.7191603                    -0.016005198
               2.7207534                    -0.017091554
               2.7223463                    -0.018134713
               2.7239392                    -0.019131107
               2.7255321                    -0.020077288
               2.7271252                    -0.020969927
                2.728718                    -0.021805838
               2.7303109                    -0.022581981
                2.731904                    -0.023295475
               2.7334969                    -0.023943607
               2.7350898                    -0.024523845
               2.7366829                    -0.025033843
               2.7382758                    -0.025471454
               2.7398686                    -0.025834737
               2.7414618                    -0.026121959
               2.7430546                    -0.026331613
               2.7446475                    -0.026462417
               2.7462404                    -0.026513319
               2.7478335                    -0.026483508
               2.7494264                    -0.026372412
               2.7510192                    -0.026179705
               2.7526124                    -0.025905311
               2.7542052                    -0.025549404
               2.7557981                    -0.025112411
               2.7573912                    -0.024595011
               2.7589841                    -0.023998138
                2.760577                    -0.023322977
               2.7621698                    -0.022570964
                2.763763                    -0.021743784
               2.7653558                    -0.020843366
               2.7669487                    -0.019871881
               2.7685418                    -0.018831735
               2.7701347                    -0.017725568
               2.7717276                    -0.016556241
               2.7733207                    -0.015326831
               2.7749135                    -0.014040629
               2.7765064                    -0.012701128
               2.7780993                    -0.011312007
               2.7796924                   -0.0098771341
               2.7812853                   -0.0084005455
               2.7828782                   -0.0068864385
               2.7844713                   -0.0053391596
               2.7860641                   -0.0037631928
                2.787657                    -0.002163145
               2.7892501                  -0.00054373441
                2.790843                    0.0010902234
               2.7924359                    0.0027338304
                2.794029                      0.00438212
               2.7956219                    0.0060300715
               2.7972147                    0.0076726265
               2.7988076                    0.0093047023
               2.8004007                     0.010921208
               2.8019936                     0.012517063
               2.8035865                     0.014087209
               2.8051796                     0.015626624
               2.8067725                     0.017130347
               2.8083653                     0.018593486
               2.8099585                     0.020011235
               2.8115513                      0.02137889
               2.8131442                     0.022691863
               2.8147371                     0.023945702
               2.8163302                     0.025136102
               2.8179231                     0.026258919
               2.8195159                     0.027310185
               2.8211091                     0.028286122
               2.8227019                     0.029183149
               2.8242948                     0.029997911
               2.8258879                     0.030727271
               2.8274808                     0.031368334
               2.8290737                     0.031918455
               2.8306668                      0.03237525
               2.8322597                     0.032736603
               2.8338525                     0.033000674
               2.8354454                     0.033165909
               2.8370385                     0.033231042
               2.8386314                     0.033195112
               2.8402243                     0.033057459
               2.8418174                     0.032817733
               2.8434103                     0.032475889
               2.8450031                     0.032032203
               2.8465962                     0.031487264
               2.8481891                     0.030841973
                2.849782                     0.030097552
               2.8513749                     0.029255534
                2.852968                     0.028317764
               2.8545609                     0.027286397
               2.8561537                     0.026163887
               2.8577468                     0.024952993
               2.8593397                     0.023656761
               2.8609326                     0.022278529
               2.8625257                     0.020821903
               2.8641186                     0.019290766
               2.8657115                     0.017689252
               2.8673043                     0.016021747
               2.8688974                     0.014292867
               2.8704903                     0.012507455
               2.8720832                     0.010670565
               2.8736763                    0.0087874439
               2.8752692                      0.00686352
                2.876862                    0.0049043875
               2.8784552                     0.002915791
                2.880048                   0.00090360618
               2.8816409                   -0.0011261745
                2.883234                     -0.00316746
               2.8848269                   -0.0052140802
               2.8864198                   -0.0072598024
               2.8880126                   -0.0092983516
               2.8896058                     -0.01132343
               2.8911986                    -0.013328731
               2.8927915                    -0.015307968
               2.8943846                    -0.017254887
               2.8959775                    -0.019163286
               2.8975704                    -0.021027038
               2.8991635                    -0.022840109
               2.9007564                    -0.024596578
               2.9023492                    -0.026290651
               2.9039421                     -0.02791669
               2.9055352                    -0.029469222
               2.9071281                    -0.030942962
                2.908721                    -0.032332826
               2.9103141                    -0.033633955
                2.911907                    -0.034841727
               2.9134998                    -0.035951771
               2.9150929                    -0.036959987
               2.9166858                    -0.037862569
               2.9182787                    -0.038655993
               2.9198718                     -0.03933705
               2.9214647                    -0.039902855
               2.9230576                    -0.040350858
               2.9246504                    -0.040678855
               2.9262435                    -0.040884994
               2.9278364                    -0.040967781
               2.9294293                    -0.040926091
               2.9310224                     -0.04075918
               2.9326153                    -0.040466674
               2.9342082                    -0.040048588
               2.9358013                    -0.039505325
               2.9373941                    -0.038837671
                2.938987                      -0.0380468
               2.9405799                    -0.037134275
                2.942173                    -0.036102042
               2.9437659                    -0.034952424
               2.9453588                    -0.033688128
               2.9469519                    -0.032312229
               2.9485447                    -0.030828163
               2.9501376                    -0.029239727
               2.9517307                    -0.027551062
               2.9533236                    -0.025766645
               2.9549165                    -0.023891276
               2.9565094                    -0.021930071
               2.9581025                    -0.019888442
               2.9596953                    -0.017772086
               2.9612882                    -0.015586969
               2.9628813                    -0.013339306
               2.9644742                     -0.01103555
               2.9660671                   -0.0086823693
               2.9676602                   -0.0062866276
               2.9692531                   -0.0038553679
               2.9708459                   -0.0013957896
               2.9724391                    0.0010847726
               2.9740319                    0.0035788692
               2.9756248                     0.006078959
               2.9772177                    0.0085774306
               2.9788108                     0.011066628
               2.9804037                     0.013538869
               2.9819965                     0.015986476
               2.9835896                      0.01840179
               2.9851825                     0.020777203
               2.9867754                     0.023105178
               2.9883685                     0.025378274
               2.9899614                     0.027589165
               2.9915543                      0.02973067
               2.9931471                     0.031795774
               2.9947402                      0.03377765
               2.9963331                     0.035669677
                2.997926                     0.037465472
               2.9995191                     0.039158899
                3.001112                       0.0407441
               3.0027049                     0.042215504
                3.004298                     0.043567866
               3.0058908                     0.044796258
               3.0074837                     0.045896109
               3.0090768                     0.046863209
               3.0106697                     0.047693726
               3.0122626                     0.048384227
               3.0138555                     0.048931688
               3.0154486                     0.049333494
               3.0170414                     0.049587477
               3.0186343                     0.049691889
               3.0202274                      0.04964545
               3.0218203                     0.049447317
               3.0234132                     0.049097117
               3.0250063                      0.04859494
               3.0265992                     0.047941342
                3.028192                     0.047137346
               3.0297849                     0.046184443
                3.031378                     0.045084596
               3.0329709                     0.043840226
               3.0345638                     0.042454213
               3.0361569                     0.040929895
               3.0377498                     0.039271045
               3.0393426                     0.037481889
               3.0409358                     0.035567064
               3.0425286                     0.033531625
               3.0441215                     0.031381037
               3.0457144                     0.029121146
               3.0473075                      0.02675817
               3.0489004                     0.024298683
               3.0504932                     0.021749597
               3.0520864                     0.019118143
               3.0536792                      0.01641185
               3.0552721                     0.013638522
               3.0568652                     0.010806215
               3.0584581                    0.0079232221
                3.060051                    0.0049980385
               3.0616441                    0.0020393438
                3.063237                  -0.00094402605
               3.0648298                   -0.0039431038
               3.0664227                   -0.0069488194
               3.0680158                   -0.0099520255
               3.0696087                    -0.012943527
               3.0712016                    -0.015914105
               3.0727947                    -0.018854551
               3.0743876                     -0.02175569
               3.0759804                    -0.024608413
               3.0775735                    -0.027403701
