Time / ns                o3,2/real
               3.0678997                    1.254391e-07
               3.0698612                   1.6135556e-07
               3.0718229                    1.973419e-07
               3.0737844                   2.3322767e-07
               3.0757461                   2.6883885e-07
               3.0777075                   3.0399872e-07
                3.079669                   3.3852868e-07
               3.0816307                   3.7224885e-07
               3.0835922                   4.0497912e-07
               3.0855539                   4.3653986e-07
               3.0875154                   4.6675288e-07
               3.0894771                   4.9544235e-07
               3.0914385                   5.2243547e-07
                  3.0934                   5.4756373e-07
               3.0953617                   5.7066353e-07
               3.0973232                   5.9157719e-07
               3.0992849                   6.1015385e-07
               3.1012464                   6.2625037e-07
               3.1032081                   6.3973215e-07
               3.1051695                   6.5047419e-07
                3.107131                   6.5836156e-07
               3.1090927                   6.6329039e-07
               3.1110542                   6.6516884e-07
               3.1130159                   6.6391738e-07
               3.1149774                   6.5946978e-07
               3.1169391                   6.5177369e-07
               3.1189005                   6.4079114e-07
                3.120862                   6.2649917e-07
               3.1228237                   6.0889016e-07
               3.1247852                   5.8797229e-07
               3.1267469                   5.6376979e-07
               3.1287084                    5.363234e-07
               3.1306701                    5.056902e-07
               3.1326315                   4.7194408e-07
                3.134593                   4.3517554e-07
               3.1365547                   3.9549161e-07
               3.1385162                   3.5301582e-07
               3.1404779                   3.0788786e-07
               3.1424394                   2.6026339e-07
               3.1444011                   2.1031352e-07
               3.1463625                   1.5822438e-07
               3.1483243                   1.0419662e-07
               3.1502857                   4.8444676e-08
               3.1522472                  -8.8039229e-09
               3.1542089                  -6.7309358e-08
               3.1561704                   -1.268204e-07
               3.1581321                  -1.8707536e-07
               3.1600935                  -2.4780311e-07
               3.1620553                  -3.0872422e-07
               3.1640167                    -3.69552e-07
               3.1659782                  -4.2999386e-07
               3.1679399                  -4.8975244e-07
               3.1699014                  -5.4852705e-07
               3.1718631                  -6.0601491e-07
               3.1738245                  -6.6191262e-07
               3.1757863                  -7.1591768e-07
               3.1777477                  -7.6772977e-07
               3.1797092                  -8.1705235e-07
               3.1816709                  -8.6359421e-07
               3.1836324                   -9.070709e-07
               3.1855941                   -9.472061e-07
               3.1875556                  -9.8373357e-07
               3.1895173                  -1.0163981e-06
               3.1914787                  -1.0449571e-06
               3.1934402                  -1.0691829e-06
               3.1954019                  -1.0888626e-06
               3.1973634                   -1.103801e-06
               3.1993251                  -1.1138205e-06
               3.2012866                   -1.118764e-06
               3.2032483                  -1.1184943e-06
               3.2052097                  -1.1128966e-06
               3.2071712                  -1.1018789e-06
               3.2091329                  -1.0853729e-06
               3.2110944                  -1.0633355e-06
               3.2130561                  -1.0357489e-06
               3.2150176                  -1.0026217e-06
               3.2169793                  -9.6398878e-07
               3.2189407                  -9.1991257e-07
               3.2209022                  -8.7048278e-07
               3.2228639                  -8.1581697e-07
               3.2248254                  -7.5606022e-07
               3.2267871                  -6.9138531e-07
               3.2287486                  -6.2199234e-07
               3.2307103                  -5.4810846e-07
               3.2326717                  -4.6998744e-07
               3.2346334                  -3.8790881e-07
               3.2365949                  -3.0217728e-07
               3.2385564                  -2.1312172e-07
               3.2405181                  -1.2109417e-07
               3.2424796                   -2.646858e-08
               3.2444413                   7.0360478e-08
               3.2464027                   1.6897924e-07
               3.2483644                   2.6895637e-07
               3.2503259                   3.6984463e-07
               3.2522874                   4.7118266e-07
               3.2542491                   5.7249696e-07
               3.2562106                   6.7330376e-07
               3.2581723                   7.7311137e-07
               3.2601337                     8.71422e-07
               3.2620955                   9.6773454e-07
               3.2640569                   1.0615462e-06
               3.2660184                   1.1523557e-06
               3.2679801                   1.2396649e-06
               3.2699416                   1.3229817e-06
               3.2719033                   1.4018227e-06
               3.2738647                   1.4757153e-06
               3.2758265                   1.5442001e-06
               3.2777879                   1.6068341e-06
               3.2797494                   1.6631922e-06
               3.2817111                   1.7128702e-06
               3.2836726                   1.7554879e-06
               3.2856343                   1.7906896e-06
               3.2875957                   1.8181477e-06
               3.2895575                   1.8375646e-06
               3.2915189                   1.8486749e-06
               3.2934804                   1.8512468e-06
               3.2954421                   1.8450846e-06
               3.2974036                   1.8300302e-06
               3.2993653                   1.8059641e-06
               3.3013268                   1.7728075e-06
               3.3032885                   1.7305236e-06
               3.3052499                   1.6791181e-06
               3.3072116                   1.6186405e-06
               3.3091731                   1.5491846e-06
               3.3111346                   1.4708893e-06
               3.3130963                   1.3839386e-06
               3.3150578                   1.2885617e-06
               3.3170195                   1.1850331e-06
               3.3189809                   1.0736719e-06
               3.3209426                   9.5484154e-07
               3.3229041                   8.2894883e-07
               3.3248656                   6.9644301e-07
               3.3268273                   5.5781436e-07
               3.3287888                   4.1359283e-07
               3.3307505                    2.643464e-07
               3.3327119                     1.10679e-07
               3.3346736                  -4.6771529e-08
               3.3366351                  -2.0733577e-07
               3.3385966                  -3.7031538e-07
               3.3405583                  -5.3498565e-07
               3.3425198                  -7.0059866e-07
               3.3444815                  -8.6638619e-07
               3.3464429                  -1.0315629e-06
               3.3484046                    -1.19533e-06
               3.3503661                  -1.3568787e-06
               3.3523276                  -1.5153937e-06
               3.3542893                  -1.6700574e-06
               3.3562508                  -1.8200531e-06
               3.3582125                  -1.9645695e-06
               3.3601739                  -2.1028043e-06
               3.3621356                  -2.2339686e-06
               3.3640971                  -2.3572909e-06
               3.3660586                  -2.4720205e-06
               3.3680203                  -2.5774327e-06
               3.3699818                  -2.6728314e-06
               3.3719435                  -2.7575547e-06
               3.3739049                  -2.8309771e-06
               3.3758667                  -2.8925144e-06
               3.3778281                  -2.9416265e-06
               3.3797896                  -2.9778221e-06
               3.3817513                  -3.0006602e-06
               3.3837128                  -3.0097553e-06
               3.3856745                  -3.0047793e-06
               3.3876359                  -2.9854641e-06
               3.3895977                  -2.9516043e-06
               3.3915591                  -2.9030598e-06
               3.3935208                  -2.8397581e-06
               3.3954823                  -2.7616945e-06
               3.3974438                  -2.6689358e-06
               3.3994055                  -2.5616193e-06
               3.4013669                  -2.4399551e-06
               3.4033287                  -2.3042255e-06
               3.4052901                  -2.1547858e-06
               3.4072518                  -1.9920644e-06
               3.4092133                  -1.8165614e-06
               3.4111748                  -1.6288484e-06
               3.4131365                  -1.4295666e-06
                3.415098                  -1.2194257e-06
               3.4170597                  -9.9920157e-07
               3.4190211                  -7.6973413e-07
               3.4209828                  -5.3192434e-07
               3.4229443                  -2.8673148e-07
               3.4249058                  -3.5169471e-08
               3.4268675                   2.2169672e-07
                3.428829                   4.8275513e-07
               3.4307907                   7.4685136e-07
               3.4327521                   1.0127928e-06
               3.4347138                   1.2793541e-06
               3.4366753                   1.5452822e-06
               3.4386368                   1.8093015e-06
               3.4405985                   2.0701195e-06
                 3.44256                   2.3264333e-06
               3.4445217                   2.5769345e-06
               3.4464831                   2.8203169e-06
               3.4484448                    3.055281e-06
               3.4504063                   3.2805415e-06
               3.4523678                   3.4948337e-06
               3.4543295                   3.6969191e-06
                3.456291                   3.8855933e-06
               3.4582527                   4.0596906e-06
               3.4602141                   4.2180923e-06
               3.4621758                   4.3597315e-06
               3.4641373                   4.4835997e-06
                3.466099                   4.5887523e-06
               3.4680605                   4.6743153e-06
                3.470022                   4.7394915e-06
               3.4719837                   4.7835633e-06
               3.4739451                   4.8059005e-06
               3.4759068                   4.8059615e-06
               3.4778683                   4.7833023e-06
                 3.47983                   4.7375775e-06
               3.4817915                   4.6685436e-06
                3.483753                   4.5760648e-06
               3.4857147                   4.4601125e-06
               3.4876761                   4.3207697e-06
               3.4896379                    4.158233e-06
               3.4915993                   3.9728116e-06
                3.493561                   3.7649315e-06
               3.4955225                   3.5351334e-06
                3.497484                   3.2840726e-06
               3.4994457                   3.0125188e-06
               3.5014071                   2.7213539e-06
               3.5033689                   2.4115707e-06
               3.5053303                   2.0842706e-06
                3.507292                   1.7406596e-06
               3.5092535                   1.3820448e-06
                3.511215                   1.0098311e-06
               3.5131767                   6.2551487e-07
               3.5151381                   2.3067996e-07
               3.5170999                  -1.7300874e-07
               3.5190613                  -5.8381175e-07
                3.521023                  -9.9992155e-07
               3.5229845                  -1.4194701e-06
                3.524946                  -1.8405365e-06
               3.5269077                  -2.2611548e-06
               3.5288692                  -2.6793232e-06
               3.5308309                  -3.0930123e-06
               3.5327923                  -3.5001747e-06
                3.534754                  -3.8987541e-06
               3.5367155                   -4.286695e-06
                3.538677                   -4.661953e-06
               3.5406387                  -5.0225026e-06
               3.5426002                  -5.3663503e-06
               3.5445619                  -5.6915442e-06
               3.5465233                  -5.9961817e-06
                3.548485                  -6.2784225e-06
               3.5504465                  -6.5364961e-06
               3.5524082                  -6.7687129e-06
               3.5543697                  -6.9734738e-06
               3.5563312                  -7.1492796e-06
               3.5582929                  -7.2947391e-06
               3.5602543                  -7.4085792e-06
                3.562216                  -7.4896516e-06
               3.5641775                   -7.536943e-06
               3.5661392                  -7.5495805e-06
               3.5681007                  -7.5268381e-06
               3.5700622                  -7.4681457e-06
               3.5720239                  -7.3730912e-06
               3.5739853                  -7.2414291e-06
                3.575947                  -7.0730821e-06
               3.5779085                  -6.8681447e-06
               3.5798702                  -6.6268894e-06
               3.5818317                  -6.3497637e-06
               3.5837932                  -6.0373955e-06
               3.5857549                   -5.690591e-06
               3.5877163                  -5.3103363e-06
                3.589678                   -4.897794e-06
               3.5916395                  -4.4543021e-06
               3.5936012                  -3.9813722e-06
               3.5955627                  -3.4806822e-06
               3.5975242                  -2.9540749e-06
               3.5994859                  -2.4035508e-06
               3.6014473                  -1.8312613e-06
               3.6034091                  -1.2395022e-06
               3.6053705                  -6.3070468e-07
               3.6073322                  -7.4265643e-09
               3.6092937                   6.2765724e-07
               3.6112552                   1.2717655e-06
               3.6132169                   1.9220222e-06
               3.6151783                   2.5754673e-06
               3.6171401                   3.2290709e-06
               3.6191015                   3.8797448e-06
               3.6210632                   4.5243573e-06
               3.6230247                   5.1597472e-06
               3.6249864                   5.7827374e-06
               3.6269479                   6.3901498e-06
               3.6289093                   6.9788216e-06
               3.6308711                   7.5456196e-06
               3.6328325                   8.0874561e-06
               3.6347942                   8.6013042e-06
               3.6367557                   9.0842132e-06
               3.6387174                   9.5333244e-06
               3.6406789                   9.9458875e-06
               3.6426404                   1.0319272e-05
               3.6446021                   1.0650988e-05
               3.6465635                   1.0938693e-05
               3.6485252                   1.1180213e-05
               3.6504867                   1.1373551e-05
               3.6524484                   1.1516903e-05
               3.6544099                   1.1608667e-05
               3.6563714                   1.1647458e-05
               3.6583331                   1.1632114e-05
               3.6602945                   1.1561711e-05
               3.6622562                   1.1435569e-05
               3.6642177                   1.1253256e-05
               3.6661794                   1.1014603e-05
               3.6681409                   1.0719702e-05
               3.6701024                   1.0368914e-05
               3.6720641                   9.9628724e-06
               3.6740255                   9.5024825e-06
               3.6759872                   8.9889245e-06
               3.6779487                   8.4236526e-06
               3.6799104                   7.8083904e-06
               3.6818719                   7.1451332e-06
               3.6838334                   6.4361366e-06
               3.6857951                   5.6839162e-06
               3.6877565                    4.891237e-06
               3.6897182                   4.0611067e-06
               3.6916797                   3.1967636e-06
               3.6936414                    2.301668e-06
               3.6956029                   1.3794883e-06
               3.6975644                   4.3408733e-07
               3.6995261                  -5.3049189e-07
               3.7014875                  -1.5100429e-06
               3.7034492                  -2.5002121e-06
               3.7054107                  -3.4965174e-06
               3.7073724                  -4.4943667e-06
               3.7093339                  -5.4890779e-06
               3.7112956                  -6.4759006e-06
               3.7132571                  -7.4500344e-06
               3.7152185                   -8.406656e-06
               3.7171803                  -9.3409344e-06
               3.7191417                   -1.024806e-05
               3.7211034                  -1.1123267e-05
               3.7230649                  -1.1961853e-05
               3.7250266                  -1.2759208e-05
               3.7269881                  -1.3510832e-05
               3.7289495                  -1.4212364e-05
               3.7309113                  -1.4859598e-05
               3.7328727                  -1.5448515e-05
               3.7348344                    -1.59753e-05
               3.7367959                  -1.6436359e-05
               3.7387576                  -1.6828353e-05
               3.7407191                  -1.7148206e-05
               3.7426805                  -1.7393131e-05
               3.7446423                  -1.7560642e-05
               3.7466037                  -1.7648581e-05
               3.7485654                  -1.7655124e-05
               3.7505269                  -1.7578805e-05
               3.7524886                  -1.7418517e-05
               3.7544501                  -1.7173539e-05
               3.7564116                  -1.6843536e-05
               3.7583733                  -1.6428563e-05
               3.7603347                  -1.5929081e-05
               3.7622964                  -1.5345962e-05
               3.7642579                  -1.4680489e-05
               3.7662196                  -1.3934351e-05
               3.7681811                  -1.3109654e-05
               3.7701426                   -1.220891e-05
               3.7721043                  -1.1235034e-05
               3.7740657                  -1.0191341e-05
               3.7760274                  -9.0815283e-06
               3.7779889                  -7.9096744e-06
               3.7799506                  -6.6802213e-06
               3.7819121                  -5.3979602e-06
               3.7838738                  -4.0680152e-06
               3.7858353                  -2.6958246e-06
               3.7877967                  -1.2871216e-06
               3.7897584                   1.5208974e-07
               3.7917199                   1.6155569e-06
               3.7936816                   3.0968044e-06
               3.7956431                   4.5891611e-06
               3.7976048                   6.0857883e-06
               3.7995663                   7.5797093e-06
               3.8015277                   9.0638405e-06
               3.8034894                    1.053102e-05
               3.8054509                   1.1974046e-05
               3.8074126                   1.3385707e-05
               3.8093741                   1.4758813e-05
               3.8113358                   1.6086238e-05
               3.8132973                   1.7360944e-05
               3.8152587                   1.8576025e-05
               3.8172204                   1.9724741e-05
               3.8191819                   2.0800546e-05
               3.8211436                   2.1797128e-05
               3.8231051                   2.2708447e-05
               3.8250668                   2.3528755e-05
               3.8270283                   2.4252638e-05
               3.8289897                   2.4875049e-05
               3.8309515                   2.5391335e-05
               3.8329129                   2.5797261e-05
               3.8348746                   2.6089047e-05
               3.8368361                    2.626338e-05
               3.8387978                   2.6317457e-05
               3.8407593                   2.6248985e-05
               3.8427207                   2.6056217e-05
               3.8446825                   2.5737965e-05
               3.8466439                   2.5293608e-05
               3.8486056                   2.4723113e-05
               3.8505671                   2.4027044e-05
               3.8525288                   2.3206563e-05
               3.8544903                   2.2263443e-05
               3.8564517                   2.1200067e-05
               3.8584135                   2.0019415e-05
               3.8603749                   1.8725086e-05
               3.8623366                   1.7321263e-05
               3.8642981                   1.5812724e-05
               3.8662598                   1.4204815e-05
               3.8682213                   1.2503443e-05
                3.870183                   1.0715056e-05
               3.8721445                   8.8466186e-06
               3.8741059                   6.9055845e-06
               3.8760676                   4.8998804e-06
               3.8780291                   2.8378661e-06
               3.8799908                   7.2830596e-07
               3.8819523                  -1.4196662e-06
                3.883914                  -3.5965841e-06
               3.8858755                  -5.7926891e-06
               3.8878369                    -7.99797e-06
               3.8897986                  -1.0202209e-05
               3.8917601                  -1.2395024e-05
               3.8937218                  -1.4565915e-05
               3.8956833                  -1.6704316e-05
                3.897645                  -1.8799636e-05
               3.8996065                  -2.0841317e-05
               3.9015679                  -2.2818882e-05
               3.9035296                  -2.4721983e-05
               3.9054911                  -2.6540454e-05
               3.9074528                  -2.8264361e-05
               3.9094143                  -2.9884059e-05
                3.911376                  -3.1390227e-05
               3.9133375                   -3.277394e-05
               3.9152989                  -3.4026703e-05
               3.9172606                  -3.5140489e-05
               3.9192221                  -3.6107805e-05
               3.9211838                  -3.6921734e-05
               3.9231453                  -3.7575956e-05
                3.925107                  -3.8064813e-05
               3.9270685                  -3.8383332e-05
               3.9290299                  -3.8527254e-05
               3.9309916                   -3.849309e-05
               3.9329531                  -3.8278122e-05
               3.9349148                  -3.7880443e-05
               3.9368763                  -3.7298985e-05
                3.938838                  -3.6533522e-05
               3.9407995                   -3.558469e-05
               3.9427612                  -3.4454002e-05
               3.9447227                  -3.3143853e-05
               3.9466841                  -3.1657521e-05
               3.9486458                   -2.999917e-05
               3.9506073                  -2.8173838e-05
                3.952569                   -2.618743e-05
               3.9545305                  -2.4046703e-05
               3.9564922                  -2.1759255e-05
               3.9584537                  -1.9333489e-05
               3.9604151                  -1.6778598e-05
               3.9623768                  -1.4104527e-05
               3.9643383                  -1.1321939e-05
                  3.9663                  -8.4421818e-06
               3.9682615                  -5.4772354e-06
               3.9702232                  -2.4396729e-06
               3.9721847                   6.5739187e-07
               3.9741461                   3.8003586e-06
               3.9761078                   6.9751959e-06
               3.9780693                   1.0167501e-05
                3.980031                   1.3362565e-05
               3.9819925                   1.6545433e-05
               3.9839542                   1.9700972e-05
               3.9859157                   2.2813943e-05
               3.9878771                   2.5869069e-05
               3.9898388                   2.8851102e-05
               3.9918003                   3.1744905e-05
                3.993762                   3.4535515e-05
               3.9957235                   3.7208229e-05
               3.9976852                   3.9748662e-05
               3.9996467                   4.2142841e-05
               4.0016084                   4.4377251e-05
               4.0035696                   4.6438916e-05
               4.0055313                   4.8315494e-05
                4.007493                   4.9995298e-05
               4.0094547                   5.1467403e-05
                4.011416                   5.2721683e-05
               4.0133777                   5.3748896e-05
               4.0153394                   5.4540713e-05
               4.0173006                   5.5089778e-05
               4.0192623                   5.5389781e-05
                4.021224                   5.5435481e-05
               4.0231857                   5.5222747e-05
                4.025147                   5.4748612e-05
               4.0271087                   5.4011281e-05
               4.0290704                   5.3010186e-05
               4.0310316                   5.1745978e-05
               4.0329933                   5.0220558e-05
                4.034955                    4.843709e-05
               4.0369167                        4.64e-05
                4.038878                   4.4114968e-05
               4.0408397                   4.1588937e-05
               4.0428014                    3.883008e-05
               4.0447626                   3.5847799e-05
               4.0467243                   3.2652682e-05
                4.048686                    2.925648e-05
               4.0506477                   2.5672067e-05
                4.052609                     2.19134e-05
               4.0545707                   1.7995464e-05
               4.0565324                   1.3934221e-05
               4.0584936                   9.7465445e-06
               4.0604553                   5.4501584e-06
                4.062417                    1.063564e-06
               4.0643787                  -3.3940353e-06
                 4.06634                  -7.9028141e-06
               4.0683017                   -1.244241e-05
               4.0702634                  -1.6992013e-05
               4.0722251                   -2.153045e-05
               4.0741863                  -2.6036287e-05
                4.076148                  -3.0487923e-05
               4.0781097                   -3.486369e-05
                4.080071                  -3.9141956e-05
               4.0820327                  -4.3301225e-05
               4.0839944                  -4.7320238e-05
               4.0859561                  -5.1178089e-05
               4.0879173                   -5.485431e-05
                4.089879                  -5.8328988e-05
               4.0918407                  -6.1582861e-05
                4.093802                  -6.4597421e-05
               4.0957637                  -6.7355017e-05
               4.0977254                  -6.9838927e-05
               4.0996871                  -7.2033508e-05
               4.1016483                  -7.3924202e-05
                 4.10361                  -7.5497694e-05
               4.1055717                  -7.6741948e-05
                4.107533                  -7.7646313e-05
               4.1094947                   -7.820157e-05
               4.1114564                  -7.8400022e-05
               4.1134181                  -7.8235505e-05
               4.1153793                  -7.7703495e-05
                4.117341                  -7.6801123e-05
               4.1193027                  -7.5527205e-05
                4.121264                  -7.3882315e-05
               4.1232257                  -7.1868752e-05
               4.1251874                  -6.9490598e-05
               4.1271491                  -6.6753688e-05
               4.1291103                  -6.3665633e-05
                4.131072                  -6.0235812e-05
               4.1330338                  -5.6475339e-05
                4.134995                  -5.2397045e-05
               4.1369567                  -4.8015427e-05
               4.1389184                  -4.3346623e-05
               4.1408801                  -3.8408361e-05
               4.1428413                  -3.3219876e-05
                4.144803                  -2.7801854e-05
               4.1467648                  -2.2176362e-05
                4.148726                  -1.6366752e-05
               4.1506877                  -1.0397577e-05
               4.1526494                  -4.2944903e-06
               4.1546111                   1.9158615e-06
               4.1565723                   8.2059505e-06
                4.158534                   1.4547481e-05
               4.1604958                   2.0911511e-05
                4.162457                    2.726859e-05
               4.1644187                   3.3588876e-05
               4.1663804                   3.9842282e-05
               4.1683421                     4.59986e-05
               4.1703033                   5.2027666e-05
               4.1722651                   5.7899473e-05
               4.1742268                   6.3584346e-05
                4.176188                   6.9053051e-05
               4.1781497                   7.4276963e-05
               4.1801114                   7.9228215e-05
               4.1820731                   8.3879822e-05
               4.1840343                   8.8205823e-05
               4.1859961                   9.2181421e-05
               4.1879578                   9.5783129e-05
                4.189919                   9.8988865e-05
               4.1918807                   0.00010177812
               4.1938424                   0.00010413204
               4.1958041                   0.00010603356
               4.1977654                    0.0001074675
               4.1997271                   0.00010842065
               4.2016888                   0.00010888188
                 4.20365                   0.00010884221
               4.2056117                    0.0001082949
               4.2075734                   0.00010723549
               4.2095351                   0.00010566184
               4.2114964                   0.00010357423
               4.2134581                   0.00010097533
               4.2154198                   9.7870245e-05
                4.217381                   9.4266543e-05
               4.2193427                    9.017421e-05
               4.2213044                   8.5605679e-05
               4.2232661                   8.0575766e-05
               4.2252274                   7.5101678e-05
               4.2271891                   6.9202921e-05
               4.2291508                   6.2901272e-05
               4.2311125                   5.6220673e-05
               4.2330737                   4.9187191e-05
               4.2350354                   4.1828891e-05
               4.2369971                   3.4175744e-05
               4.2389584                   2.6259511e-05
               4.2409201                   1.8113613e-05
               4.2428818                   9.7729953e-06
               4.2448435                    1.273997e-06
               4.2468047                  -7.3458173e-06
               4.2487664                  -1.6047808e-05
               4.2507281                  -2.4792433e-05
               4.2526894                  -3.3539414e-05
               4.2546511                  -4.2247928e-05
               4.2566128                  -5.0876777e-05
               4.2585745                  -5.9384594e-05
               4.2605357                   -6.773002e-05
               4.2624974                  -7.5871903e-05
               4.2644591                  -8.3769512e-05
               4.2664204                  -9.1382703e-05
               4.2683821                  -9.8672128e-05
               4.2703438                  -0.00010559944
               4.2723055                  -0.00011212748
               4.2742667                  -0.00011822047
               4.2762284                  -0.00012384419
               4.2781901                  -0.00012896617
               4.2801514                  -0.00013355588
               4.2821131                  -0.00013758484
               4.2840748                  -0.00014102685
               4.2860365                  -0.00014385811
               4.2879977                  -0.00014605737
               4.2899594                  -0.00014760607
               4.2919211                  -0.00014848846
               4.2938824                  -0.00014869166
               4.2958441                  -0.00014820584
               4.2978058                  -0.00014702426
               4.2997675                  -0.00014514336
               4.3017287                   -0.0001425628
               4.3036904                  -0.00013928552
               4.3056521                  -0.00013531775
               4.3076134                  -0.00013066902
               4.3095751                  -0.00012535222
               4.3115368                   -0.0001193835
               4.3134985                  -0.00011278226
               4.3154597                  -0.00010557115
               4.3174214                  -9.7775948e-05
               4.3193831                  -8.9425484e-05
               4.3213444                  -8.0551581e-05
               4.3233061                  -7.1188915e-05
               4.3252678                  -6.1374893e-05
               4.3272295                  -5.1149513e-05
               4.3291907                  -4.0555213e-05
               4.3311524                  -2.9636702e-05
               4.3331141                  -1.8440769e-05
               4.3350754                  -7.0161068e-06
               4.3370371                   4.5869074e-06
               4.3389988                   1.6316419e-05
               4.3409605                   2.8119324e-05
               4.3429217                     3.99415e-05
               4.3448834                   5.1728057e-05
               4.3468451                   6.3423569e-05
               4.3488064                    7.497234e-05
               4.3507681                   8.6318658e-05
               4.3527298                   9.7407057e-05
               4.3546915                   0.00010818258
               4.3566527                   0.00011859104
               4.3586144                   0.00012857928
               4.3605762                   0.00013809548
               4.3625374                   0.00014708933
               4.3644991                   0.00015551239
               4.3664608                   0.00016331823
               4.3684225                   0.00017046278
               4.3703837                   0.00017690449
               4.3723454                   0.00018260456
               4.3743072                   0.00018752723
               4.3762684                   0.00019163988
               4.3782301                   0.00019491331
               4.3801918                   0.00019732188
               4.3821535                   0.00019884367
               4.3841147                   0.00019946063
               4.3860765                   0.00019915873
               4.3880382                   0.00019792808
               4.3899999                   0.00019576299
               4.3919611                   0.00019266208
               4.3939228                   0.00018862831
               4.3958845                   0.00018366909
               4.3978457                    0.0001777962
               4.3998075                   0.00017102582
               4.4017692                   0.00016337859
               4.4037309                   0.00015487945
               4.4056921                   0.00014555766
               4.4076538                   0.00013544662
               4.4096155                   0.00012458392
               4.4115767                   0.00011301105
               4.4135385                   0.00010077331
               4.4155002                    8.791971e-05
               4.4174619                   7.4502699e-05
               4.4194231                   6.0577993e-05
               4.4213848                    4.620435e-05
               4.4233465                   3.1443335e-05
               4.4253078                   1.6359058e-05
               4.4272695                   1.0179097e-06
               4.4292312                  -1.4511723e-05
               4.4311929                  -3.0159757e-05
               4.4331541                  -4.5854729e-05
               4.4351158                  -6.1524093e-05
               4.4370775                  -7.7094563e-05
               4.4390388                  -9.2492461e-05
               4.4410005                  -0.00010764402
               4.4429622                  -0.00012247577
               4.4449239                  -0.00013691487
               4.4468851                  -0.00015088941
               4.4488468                  -0.00016432886
               4.4508085                  -0.00017716431
               4.4527698                  -0.00018932894
               4.4547315                  -0.00020075821
               4.4566932                  -0.00021139026
               4.4586549                  -0.00022116626
               4.4606161                   -0.0002300307
               4.4625778                  -0.00023793164
               4.4645395                  -0.00024482107
               4.4665008                  -0.00025065514
               4.4684625                  -0.00025539441
               4.4704242                  -0.00025900407
               4.4723859                  -0.00026145423
               4.4743471                  -0.00026272007
               4.4763088                  -0.00026278201
               4.4782705                  -0.00026162583
               4.4802318                  -0.00025924289
               4.4821935                  -0.00025563015
               4.4841552                  -0.00025079024
               4.4861169                  -0.00024473164
               4.4880781                  -0.00023746854
               4.4900398                  -0.00022902097
               4.4920015                  -0.00021941468
               4.4939628                  -0.00020868114
               4.4959245                  -0.00019685745
               4.4978862                  -0.00018398619
               4.4998479                  -0.00017011537
               4.5018091                  -0.00015529816
               4.5037708                  -0.00013959277
               4.5057325                  -0.00012306223
               4.5076938                  -0.00010577412
               4.5096555                  -8.7800319e-05
               4.5116172                  -6.9216709e-05
               4.5135789                  -5.0102877e-05
               4.5155401                  -3.0541782e-05
               4.5175018                  -1.0619398e-05
               4.5194635                    9.575655e-06
               4.5214248                   2.9952491e-05
               4.5233865                   5.0418363e-05
               4.5253482                   7.0879076e-05
               4.5273099                   9.1239403e-05
               4.5292711                   0.00011140354
               4.5312328                   0.00013127552
               4.5331945                    0.0001507597
               4.5351558                   0.00016976119
               4.5371175                   0.00018818626
               4.5390792                   0.00020594287
               4.5410409                    0.0002229411
               4.5430021                   0.00023909357
               4.5449638                   0.00025431585
               4.5469255                   0.00026852702
               4.5488873                   0.00028164987
               4.5508485                   0.00029361149
               4.5528102                   0.00030434362
               4.5547719                   0.00031378289
               4.5567331                   0.00032187143
               4.5586948                    0.0003285569
               4.5606565                   0.00033379297
               4.5626183                   0.00033753965
               4.5645795                   0.00033976336
               4.5665412                   0.00034043734
               4.5685029                   0.00033954173
               4.5704641                    0.0003370638
               4.5724258                     0.000332998
               4.5743876                   0.00032734621
               4.5763493                   0.00032011766
               4.5783105                   0.00031132909
               4.5802722                   0.00030100465
               4.5822339                   0.00028917598
               4.5841951                   0.00027588196
               4.5861568                   0.00026116881
               4.5881186                   0.00024508982
               4.5900803                   0.00022770521
               4.5920415                   0.00020908195
               4.5940032                   0.00018929344
               4.5959649                   0.00016841936
               4.5979261                   0.00014654524
               4.5998878                   0.00012376216
               4.6018496                   0.00010016646
               4.6038113                   7.5859236e-05
               4.6057725                   5.0945946e-05
               4.6077342                   2.5535996e-05
               4.6096959                  -2.5775444e-07
               4.6116571                  -2.6319482e-05
               4.6136189                  -5.2530915e-05
               4.6155806                  -7.8771853e-05
