Time / ns                o1,2/real
                2.304848                   1.4914528e-05
               2.3068094                   1.7420958e-05
               2.3087711                   1.9900046e-05
               2.3107326                   2.2339338e-05
               2.3126941                   2.4726296e-05
               2.3146558                   2.7048352e-05
               2.3166173                   2.9292974e-05
                2.318579                   3.1447726e-05
               2.3205404                   3.3500321e-05
               2.3225021                   3.5438701e-05
               2.3244636                   3.7251091e-05
               2.3264251                   3.8926049e-05
               2.3283868                   4.0452553e-05
               2.3303483                   4.1820043e-05
                 2.33231                   4.3018488e-05
               2.3342714                   4.4038454e-05
               2.3362331                   4.4871147e-05
               2.3381946                   4.5508485e-05
               2.3401561                   4.5943139e-05
               2.3421178                     4.61686e-05
               2.3440793                   4.6179204e-05
                2.346041                   4.5970202e-05
               2.3480024                   4.5537799e-05
               2.3499641                   4.4879172e-05
               2.3519256                   4.3992532e-05
               2.3538873                   4.2877135e-05
               2.3558488                   4.1533323e-05
               2.3578103                   3.9962535e-05
                2.359772                   3.8167331e-05
               2.3617334                   3.6151399e-05
               2.3636951                   3.3919569e-05
               2.3656566                   3.1477804e-05
               2.3676183                   2.8833198e-05
               2.3695798                   2.5993981e-05
               2.3715413                   2.2969483e-05
                2.373503                   1.9770132e-05
               2.3754644                   1.6407412e-05
               2.3774261                   1.2893834e-05
               2.3793876                   9.2429073e-06
               2.3813493                   5.4690909e-06
               2.3833108                   1.5877405e-06
               2.3852723                  -2.3849414e-06
                2.387234                   -6.431967e-06
               2.3891954                  -1.0535627e-05
               2.3911572                   -1.467756e-05
               2.3931186                  -1.8838828e-05
               2.3950803                  -2.2999995e-05
               2.3970418                  -2.7141206e-05
               2.3990033                  -3.1242278e-05
                2.400965                  -3.5282792e-05
               2.4029264                  -3.9242172e-05
               2.4048882                  -4.3099801e-05
               2.4068496                  -4.6835103e-05
               2.4088113                  -5.0427647e-05
               2.4107728                  -5.3857257e-05
               2.4127343                  -5.7104102e-05
                2.414696                  -6.0148803e-05
               2.4166574                  -6.2972533e-05
               2.4186192                  -6.5557128e-05
               2.4205806                  -6.7885172e-05
               2.4225423                  -6.9940128e-05
               2.4245038                  -7.1706389e-05
               2.4264653                  -7.3169416e-05
                2.428427                  -7.4315802e-05
               2.4303885                  -7.5133372e-05
               2.4323502                  -7.5611279e-05
               2.4343116                  -7.5740056e-05
               2.4362733                  -7.5511707e-05
               2.4382348                  -7.4919779e-05
               2.4401965                  -7.3959418e-05
                2.442158                   -7.262743e-05
               2.4441195                  -7.0922339e-05
               2.4460812                  -6.8844412e-05
               2.4480426                  -6.6395703e-05
               2.4500043                  -6.3580075e-05
               2.4519658                  -6.0403247e-05
               2.4539275                  -5.6872763e-05
                2.455889                  -5.2998024e-05
               2.4578505                   -4.879028e-05
               2.4598122                  -4.4262593e-05
               2.4617736                  -3.9429833e-05
               2.4637353                  -3.4308636e-05
               2.4656968                  -2.8917377e-05
               2.4676585                  -2.3276089e-05
                 2.46962                  -1.7406423e-05
               2.4715815                  -1.1331572e-05
               2.4735432                  -5.0761923e-06
               2.4755046                   1.3336858e-06
               2.4774663                   7.8707526e-06
               2.4794278                   1.4506521e-05
               2.4813895                   2.1211448e-05
                2.483351                    2.795504e-05
               2.4853125                    3.470599e-05
               2.4872742                   4.1432311e-05
               2.4892356                   4.8101469e-05
               2.4911973                   5.4680528e-05
               2.4931588                   6.1136307e-05
               2.4951205                   6.7435525e-05
                2.497082                   7.3544972e-05
               2.4990435                   7.9431637e-05
               2.5010052                   8.5062915e-05
               2.5029666                   9.0406749e-05
               2.5049284                   9.5431795e-05
               2.5068898                   0.00010010757
               2.5088515                   0.00010440465
                2.510813                   0.00010829481
               2.5127747                    0.0001117512
               2.5147362                   0.00011474847
               2.5166976                   0.00011726296
               2.5186594                   0.00011927283
               2.5206208                   0.00012075819
               2.5225825                   0.00012170125
                2.524544                   0.00012208648
               2.5265057                   0.00012190065
               2.5284672                   0.00012113299
               2.5304286                   0.00011977532
               2.5323904                   0.00011782208
               2.5343518                   0.00011527046
               2.5363135                   0.00011212043
                2.538275                   0.00010837483
               2.5402367                   0.00010403938
               2.5421982                   9.9122757e-05
               2.5441597                   9.3636554e-05
               2.5461214                   8.7595341e-05
               2.5480828                   8.1016624e-05
               2.5500445                   7.3920812e-05
                2.552006                   6.6331217e-05
               2.5539677                   5.8273949e-05
               2.5559292                   4.9777896e-05
               2.5578907                   4.0874602e-05
               2.5598524                   3.1598196e-05
               2.5618138                   2.1985274e-05
               2.5637755                   1.2074765e-05
                2.565737                   1.9077997e-06
               2.5676987                  -8.4724425e-06
               2.5696602                  -1.9020901e-05
               2.5716217                  -2.9690815e-05
               2.5735834                  -4.0433912e-05
               2.5755448                  -5.1200594e-05
               2.5775065                  -6.1940169e-05
                2.579468                  -7.2601062e-05
               2.5814297                  -8.3131061e-05
               2.5833912                  -9.3477509e-05
               2.5853527                   -0.0001035876
               2.5873144                  -0.00011340858
               2.5892758                  -0.00012288806
               2.5912375                   -0.0001319742
                2.593199                  -0.00014061606
               2.5951607                  -0.00014876375
               2.5971222                  -0.00015636875
               2.5990839                  -0.00016338423
               2.6010454                  -0.00016976516
               2.6030068                  -0.00017546871
               2.6049685                   -0.0001804544
                 2.60693                  -0.00018468438
               2.6088917                  -0.00018812367
               2.6108532                  -0.00019074033
               2.6128149                  -0.00019250576
               2.6147764                  -0.00019339481
               2.6167378                  -0.00019338602
               2.6186996                   -0.0001924618
                2.620661                  -0.00019060857
               2.6226227                  -0.00018781691
               2.6245842                   -0.0001840817
               2.6265459                  -0.00017940217
               2.6285074                  -0.00017378206
               2.6304688                  -0.00016722968
               2.6324306                  -0.00015975791
                2.634392                  -0.00015138429
               2.6363537                  -0.00014213096
               2.6383152                  -0.00013202471
               2.6402769                  -0.00012109691
               2.6422384                  -0.00010938341
               2.6441998                  -9.6924552e-05
               2.6461616                  -8.3764979e-05
                2.648123                  -6.9953545e-05
               2.6500847                  -5.5543136e-05
               2.6520462                  -4.0590534e-05
               2.6540079                  -2.5156187e-05
               2.6559694                  -9.3040089e-06
               2.6579309                    6.898867e-06
               2.6598926                   2.3382343e-05
                2.661854                   4.0073635e-05
               2.6638157                   5.6897574e-05
               2.6657772                   7.3776908e-05
               2.6677389                   9.0632639e-05
               2.6697004                   0.00010738437
               2.6716621                   0.00012395064
               2.6736236                   0.00014024932
                2.675585                   0.00015619799
               2.6775467                    0.0001717143
               2.6795082                    0.0001867164
               2.6814699                   0.00020112327
               2.6834314                   0.00021485526
               2.6853931                   0.00022783436
               2.6873546                   0.00023998466
                2.689316                   0.00025123276
               2.6912777                   0.00026150816
               2.6932392                   0.00027074359
               2.6952009                   0.00027887552
               2.6971624                   0.00028584441
               2.6991241                   0.00029159515
               2.7010856                   0.00029607734
                2.703047                   0.00029924573
               2.7050087                   0.00030106041
               2.7069702                   0.00030148719
               2.7089319                   0.00030049775
               2.7108934                   0.00029807008
               2.7128551                    0.0002941885
               2.7148166                   0.00028884402
                2.716778                   0.00028203439
               2.7187397                   0.00027376434
               2.7207012                   0.00026404552
               2.7226629                    0.0002528968
               2.7246244                   0.00024034413
               2.7265861                   0.00022642066
               2.7285476                   0.00021116665
                2.730509                   0.00019462944
               2.7324708                   0.00017686335
               2.7344322                   0.00015792959
               2.7363939                   0.00013789603
               2.7383554                   0.00011683703
               2.7403171                   9.4833202e-05
               2.7422786                   7.1971182e-05
                 2.74424                   4.8343263e-05
               2.7462018                   2.4047111e-05
               2.7481632                  -8.1463531e-07
               2.7501249                  -2.6134741e-05
               2.7520864                  -5.1801802e-05
               2.7540481                  -7.7700708e-05
               2.7560096                  -0.00010371313
               2.7579713                  -0.00012971798
               2.7599328                    -0.000155592
               2.7618942                  -0.00018121029
               2.7638559                  -0.00020644681
               2.7658174                  -0.00023117507
               2.7677791                  -0.00025526865
               2.7697406                   -0.0002786018
               2.7717023                  -0.00030105008
               2.7736638                  -0.00032249099
               2.7756252                  -0.00034280456
               2.7775869                  -0.00036187391
               2.7795484                  -0.00037958604
               2.7815101                  -0.00039583223
               2.7834716                  -0.00041050883
               2.7854333                  -0.00042351763
               2.7873948                  -0.00043476667
               2.7893562                  -0.00044417058
               2.7913179                  -0.00045165123
               2.7932794                   -0.0004571382
               2.7952411                  -0.00046056928
               2.7972026                  -0.00046189083
               2.7991643                  -0.00046105825
               2.8011258                   -0.0004580364
               2.8030872                   -0.0004527999
               2.8050489                  -0.00044533337
               2.8070104                  -0.00043563175
               2.8089721                  -0.00042370055
               2.8109336                  -0.00040955588
               2.8128953                  -0.00039322471
               2.8148568                  -0.00037474485
               2.8168182                  -0.00035416495
               2.8187799                  -0.00033154452
               2.8207414                  -0.00030695385
               2.8227031                  -0.00028047382
               2.8246646                  -0.00025219569
               2.8266263                  -0.00022222097
               2.8285878                  -0.00019066094
               2.8305495                  -0.00015763646
               2.8325109                  -0.00012327745
               2.8344724                   -8.772251e-05
               2.8364341                  -5.1118361e-05
               2.8383956                  -1.3619336e-05
               2.8403573                   2.4613251e-05
               2.8423188                   6.3411731e-05
               2.8442805                   0.00010260277
                2.846242                   0.00014200812
               2.8482034                   0.00018144531
               2.8501651                    0.0002207285
               2.8521266                   0.00025966929
               2.8540883                   0.00029807762
               2.8560498                   0.00033576248
               2.8580115                   0.00037253305
                2.859973                   0.00040819938
               2.8619344                   0.00044257345
               2.8638961                   0.00047547001
               2.8658576                   0.00050670758
               2.8678193                   0.00053610944
               2.8697808                   0.00056350429
               2.8717425                   0.00058872747
                2.873704                   0.00061162171
               2.8756654                   0.00063203805
               2.8776271                   0.00064983655
               2.8795886                   0.00066488731
               2.8815503                    0.0006770711
               2.8835118                   0.00068628049
               2.8854735                   0.00069241982
                2.887435                   0.00069540669
               2.8893964                     0.000695172
               2.8913581                    0.0006916608
               2.8933196                   0.00068483263
               2.8952813                   0.00067466206
               2.8972428                   0.00066113926
               2.8992045                   0.00064426975
                2.901166                    0.0006240753
               2.9031274                   0.00060059363
               2.9050891                   0.00057387888
               2.9070506                   0.00054400117
               2.9090123                   0.00051104696
               2.9109738                   0.00047511884
               2.9129355                   0.00043633513
                2.914897                   0.00039482978
               2.9168587                   0.00035075188
               2.9188201                    0.0003042653
               2.9207816                   0.00025554808
               2.9227433                    0.0002047919
               2.9247048                   0.00015220139
               2.9266665                   9.7993361e-05
                2.928628                   4.2395979e-05
               2.9305897                  -1.4352105e-05
               2.9325511                  -7.2002731e-05
               2.9345126                  -0.00013029925
               2.9364743                  -0.00018897757
               2.9384358                  -0.00024776731
               2.9403975                  -0.00030639296
                2.942359                  -0.00036457513
               2.9443207                  -0.00042203174
               2.9462821                  -0.00047847946
               2.9482436                   -0.0005336348
               2.9502053                  -0.00058721576
               2.9521668                  -0.00063894293
               2.9541285                  -0.00068854104
                 2.95609                  -0.00073574006
               2.9580517                  -0.00078027695
               2.9600132                  -0.00082189677
               2.9619746                  -0.00086035416
               2.9639363                   -0.0008954145
               2.9658978                  -0.00092685549
               2.9678595                  -0.00095446786
                2.969821                  -0.00097805739
               2.9717827                  -0.00099744543
               2.9737442                   -0.0010124702
               2.9757056                    -0.001022988
               2.9776673                   -0.0010288738
               2.9796288                   -0.0010300227
               2.9815905                   -0.0010263503
                2.983552                   -0.0010177935
               2.9855137                   -0.0010043115
               2.9874752                  -0.00098588585
               2.9894369                  -0.00096252142
               2.9913983                   -0.0009342464
               2.9933598                  -0.00090111274
               2.9953215                  -0.00086319604
                2.997283                  -0.00082059595
               2.9992447                  -0.00077343592
               3.0012062                  -0.00072186289
               3.0031679                  -0.00066604721
               3.0051293                  -0.00060618197
               3.0070908                  -0.00054248265
               3.0090525                  -0.00047518636
                3.011014                  -0.00040455113
               3.0129757                  -0.00033085502
               3.0149372                   -0.0002543951
               3.0168989                  -0.00017548636
               3.0188603                  -9.4460542e-05
               3.0208218                   -1.166477e-05
               3.0227835                   7.2539769e-05
                3.024745                   0.00015777937
               3.0267067                    0.0002436693
               3.0286682                   0.00032981558
               3.0306299                    0.0004158165
               3.0325913                   0.00050126464
               3.0345528                   0.00058574846
               3.0365145                   0.00066885439
                3.038476                   0.00075016875
               3.0404377                   0.00082927948
               3.0423992                   0.00090577843
               3.0443609                   0.00097926299
               3.0463223                    0.0010493385
               3.0482838                    0.0011156199
               3.0502455                    0.0011777342
                3.052207                    0.0012353217
               3.0541687                    0.0012880384
               3.0561302                    0.0013355581
               3.0580919                    0.0013775735
               3.0600533                    0.0014137984
               3.0620148                    0.0014439697
               3.0639765                    0.0014678484
                3.065938                    0.0014852218
               3.0678997                    0.0014959042
               3.0698612                    0.0014997384
               3.0718229                    0.0014965974
               3.0737844                    0.0014863851
               3.0757461                    0.0014690369
               3.0777075                    0.0014445212
                3.079669                    0.0014128396
               3.0816307                    0.0013740277
               3.0835922                    0.0013281553
               3.0855539                    0.0012753265
               3.0875154                    0.0012156799
               3.0894771                    0.0011493888
               3.0914385                    0.0010766602
                  3.0934                   0.00099773484
               3.0953617                    0.0009128867
               3.0973232                   0.00082242192
               3.0992849                   0.00072667788
               3.1012464                   0.00062602211
               3.1032081                   0.00052085129
               3.1051695                   0.00041158946
                3.107131                   0.00029868662
               3.1090927                   0.00018261702
               3.1110542                   6.3877211e-05
               3.1130159                  -5.7015903e-05
               3.1149774                  -0.00017952721
               3.1169391                  -0.00030310568
               3.1189005                  -0.00042718663
                3.120862                   -0.0005511943
               3.1228237                  -0.00067454431
               3.1247852                  -0.00079664646
               3.1267469                   -0.0009169071
               3.1287084                   -0.0010347322
               3.1306701                   -0.0011495303
               3.1326315                   -0.0012607146
                3.134593                   -0.0013677067
               3.1365547                   -0.0014699389
               3.1385162                   -0.0015668574
               3.1404779                   -0.0016579248
               3.1424394                   -0.0017426232
               3.1444011                   -0.0018204566
               3.1463625                    -0.001890954
               3.1483243                   -0.0019536717
               3.1502857                    -0.002008196
               3.1522472                   -0.0020541451
               3.1542089                   -0.0020911726
               3.1561704                   -0.0021189686
               3.1581321                   -0.0021372614
               3.1600935                    -0.002145821
               3.1620553                   -0.0021444589
               3.1640167                   -0.0021330314
               3.1659782                   -0.0021114394
               3.1679399                   -0.0020796303
               3.1699014                   -0.0020375992
               3.1718631                    -0.001985389
               3.1738245                   -0.0019230916
               3.1757863                   -0.0018508474
               3.1777477                   -0.0017688461
               3.1797092                   -0.0016773262
               3.1816709                   -0.0015765745
               3.1836324                   -0.0014669258
               3.1855941                   -0.0013487618
               3.1875556                   -0.0012225101
               3.1895173                   -0.0010886425
               3.1914787                  -0.00094767421
               3.1934402                  -0.00080016133
               3.1954019                  -0.00064669916
               3.1973634                  -0.00048791975
               3.1993251                  -0.00032448981
               3.2012866                  -0.00015710772
               3.2032483                   1.3499055e-05
               3.2052097                   0.00018657712
               3.2071712                   0.00036135028
               3.2091329                   0.00053702289
               3.2110944                   0.00071278325
               3.2130561                    0.0008878074
               3.2150176                    0.0010612626
               3.2169793                    0.0012323111
               3.2189407                    0.0014001145
               3.2209022                    0.0015638372
               3.2228639                    0.0017226506
               3.2248254                    0.0018757369
               3.2267871                    0.0020222934
               3.2287486                    0.0021615366
               3.2307103                    0.0022927057
               3.2326717                    0.0024150673
               3.2346334                     0.002527918
               3.2365949                    0.0026305895
               3.2385564                    0.0027224519
               3.2405181                    0.0028029166
               3.2424796                    0.0028714403
               3.2444413                     0.002927528
               3.2464027                    0.0029707362
               3.2483644                    0.0030006759
               3.2503259                    0.0030170141
               3.2522874                    0.0030194777
               3.2542491                     0.003007855
               3.2562106                    0.0029819971
               3.2581723                    0.0029418205
               3.2601337                    0.0028873079
               3.2620955                    0.0028185088
               3.2640569                     0.002735541
               3.2660184                    0.0026385903
               3.2679801                    0.0025279114
               3.2699416                    0.0024038272
               3.2719033                    0.0022667281
               3.2738647                    0.0021170718
               3.2758265                    0.0019553807
               3.2777879                    0.0017822422
               3.2797494                    0.0015983057
               3.2817111                    0.0014042802
               3.2836726                    0.0012009328
               3.2856343                   0.00098908483
               3.2875957                   0.00076960953
               3.2895575                   0.00054342835
               3.2915189                    0.0003115072
               3.2934804                   7.4852724e-05
               3.2954421                  -0.00016549203
               3.2974036                    -0.000408452
               3.2993653                  -0.00065292476
               3.3013268                  -0.00089778507
               3.3032885                   -0.0011418903
               3.3052499                   -0.0013840856
               3.3072116                   -0.0016232083
               3.3091731                   -0.0018580946
               3.3111346                    -0.002087584
               3.3130963                   -0.0023105256
               3.3150578                   -0.0025257827
               3.3170195                    -0.002732239
               3.3189809                   -0.0029288048
               3.3209426                   -0.0031144212
               3.3229041                   -0.0032880658
               3.3248656                    -0.003448759
               3.3268273                   -0.0035955687
               3.3287888                   -0.0037276146
               3.3307505                    -0.003844074
               3.3327119                    -0.003944186
               3.3346736                   -0.0040272567
               3.3366351                   -0.0040926617
               3.3385966                   -0.0041398522
               3.3405583                   -0.0041683563
               3.3425198                   -0.0041777845
               3.3444815                   -0.0041678315
               3.3464429                   -0.0041382792
               3.3484046                   -0.0040889974
               3.3503661                   -0.0040199482
               3.3523276                   -0.0039311852
               3.3542893                   -0.0038228559
               3.3562508                   -0.0036952021
               3.3582125                    -0.003548559
               3.3601739                   -0.0033833559
               3.3621356                   -0.0032001152
               3.3640971                   -0.0029994512
               3.3660586                   -0.0027820682
               3.3680203                   -0.0025487584
               3.3699818                   -0.0023003998
               3.3719435                   -0.0020379531
               3.3739049                   -0.0017624578
               3.3758667                   -0.0014750287
               3.3778281                   -0.0011768519
               3.3797896                  -0.00086917955
               3.3817513                   -0.0005533254
               3.3837128                    -0.000230659
               3.3856745                   9.7399694e-05
               3.3876359                   0.00042938648
               3.3895977                   0.00076379918
               3.3915591                    0.0010991042
               3.3935208                    0.0014337435
               3.3954823                    0.0017661416
               3.3974438                    0.0020947123
               3.3994055                    0.0024178671
               3.4013669                    0.0027340208
               3.4033287                    0.0030416013
               3.4052901                    0.0033390555
               3.4072518                    0.0036248572
               3.4092133                    0.0038975151
               3.4111748                    0.0041555804
               3.4131365                    0.0043976535
                3.415098                    0.0046223919
               3.4170597                    0.0048285155
               3.4190211                    0.0050148168
               3.4209828                    0.0051801642
               3.4229443                    0.0053235111
               3.4249058                     0.005443899
               3.4268675                    0.0055404664
                3.428829                    0.0056124507
               3.4307907                    0.0056591961
               3.4327521                    0.0056801569
               3.4347138                    0.0056748996
               3.4366753                    0.0056431107
               3.4386368                    0.0055845953
               3.4405985                    0.0054992824
                 3.44256                    0.0053872261
               3.4445217                    0.0052486053
               3.4464831                    0.0050837267
               3.4484448                    0.0048930254
               3.4504063                     0.004677061
               3.4523678                    0.0044365209
               3.4543295                    0.0041722152
                3.456291                    0.0038850771
               3.4582527                    0.0035761578
               3.4602141                    0.0032466245
               3.4621758                    0.0028977559
               3.4641373                     0.002530938
                3.466099                     0.002147658
               3.4680605                    0.0017494997
                3.470022                    0.0013381368
               3.4719837                   0.00091532583
               3.4739451                   0.00048289949
               3.4759068                   4.2758576e-05
               3.4778683                  -0.00040313607
                 3.47983                  -0.00085277186
               3.4817915                   -0.0013040935
                3.483753                    -0.001755012
               3.4857147                   -0.0022034138
               3.4876761                   -0.0026471708
               3.4896379                   -0.0030841504
               3.4915993                   -0.0035122251
                3.493561                   -0.0039292821
               3.4955225                   -0.0043332349
                3.497484                   -0.0047220318
               3.4994457                   -0.0050936672
               3.5014071                   -0.0054461905
               3.5033689                   -0.0057777166
               3.5053303                   -0.0060864366
                3.507292                    -0.006370625
               3.5092535                   -0.0066286512
                3.511215                   -0.0068589863
               3.5131767                   -0.0070602125
               3.5151381                    -0.007231032
               3.5170999                   -0.0073702717
               3.5190613                   -0.0074768942
                3.521023                   -0.0075500016
               3.5229845                    -0.007588842
                3.524946                    -0.007592815
               3.5269077                   -0.0075614769
               3.5288692                   -0.0074945427
               3.5308309                   -0.0073918928
               3.5327923                   -0.0072535723
                3.534754                   -0.0070797941
               3.5367155                   -0.0068709403
                3.538677                    -0.006627562
               3.5406387                    -0.006350379
               3.5426002                   -0.0060402774
               3.5445619                   -0.0056983097
               3.5465233                   -0.0053256885
                3.548485                   -0.0049237865
               3.5504465                   -0.0044941292
               3.5524082                   -0.0040383902
               3.5543697                   -0.0035583861
               3.5563312                   -0.0030560684
               3.5582929                   -0.0025335168
               3.5602543                   -0.0019929304
                3.562216                   -0.0014366187
               3.5641775                  -0.00086699286
               3.5661392                  -0.00028655486
               3.5681007                   0.00030211307
               3.5700622                   0.00089635944
               3.5720239                    0.0014934753
               3.5739853                    0.0020907065
                3.575947                    0.0026852654
               3.5779085                    0.0032743446
               3.5798702                    0.0038551288
               3.5818317                    0.0044248085
               3.5837932                    0.0049805939
               3.5857549                    0.0055197277
               3.5877163                    0.0060394974
                3.589678                    0.0065372502
               3.5916395                     0.007010405
               3.5936012                    0.0074564666
               3.5955627                    0.0078730369
               3.5975242                    0.0082578287
               3.5994859                    0.0086086765
               3.6014473                    0.0089235483
               3.6034091                     0.009200559
               3.6053705                    0.0094379773
               3.6073322                    0.0096342377
               3.6092937                    0.0097879497
               3.6112552                    0.0098979054
               3.6132169                    0.0099630896
               3.6151783                    0.0099826828
               3.6171401                    0.0099560712
               3.6191015                    0.0098828496
               3.6210632                    0.0097628264
               3.6230247                    0.0095960274
               3.6249864                    0.0093826978
               3.6269479                     0.009123303
               3.6289093                    0.0088185295
               3.6308711                    0.0084692836
               3.6328325                    0.0080766911
               3.6347942                    0.0076420926
               3.6367557                    0.0071670408
               3.6387174                    0.0066532949
               3.6406789                    0.0061028153
               3.6426404                    0.0055177566
               3.6446021                    0.0049004587
               3.6465635                    0.0042534401
               3.6485252                    0.0035793851
               3.6504867                    0.0028811353
               3.6524484                    0.0021616777
               3.6544099                    0.0014241308
               3.6563714                   0.00067173305
               3.6583331                  -9.2171365e-05
               3.6602945                  -0.00086414767
               3.6622562                   -0.0016406849
               3.6642177                   -0.0024182121
               3.6661794                    -0.003193114
               3.6681409                    -0.003961748
               3.6701024                   -0.0047204602
               3.6720641                   -0.0054656039
               3.6740255                    -0.006193554
               3.6759872                   -0.0069007277
               3.6779487                   -0.0075835995
               3.6799104                   -0.0082387198
               3.6818719                   -0.0088627292
               3.6838334                   -0.0094523784
               3.6857951                    -0.010004544
               3.6877565                    -0.010516243
               3.6897182                     -0.01098465
               3.6916797                     -0.01140711
               3.6936414                    -0.011781157
               3.6956029                    -0.012104522
               3.6975644                    -0.012375149
               3.6995261                    -0.012591208
               3.7014875                    -0.012751104
               3.7034492                    -0.012853486
               3.7054107                    -0.012897258
               3.7073724                    -0.012881587
               3.7093339                    -0.012805911
               3.7112956                    -0.012669939
               3.7132571                    -0.012473661
               3.7152185                    -0.012217348
               3.7171803                    -0.011901555
               3.7191417                    -0.011527121
               3.7211034                    -0.011095169
               3.7230649                    -0.010607102
               3.7250266                    -0.010064599
               3.7269881                   -0.0094696134
               3.7289495                   -0.0088243634
               3.7309113                   -0.0081313252
               3.7328727                   -0.0073932256
               3.7348344                   -0.0066130296
               3.7367959                   -0.0057939314
               3.7387576                   -0.0049393396
               3.7407191                   -0.0040528644
               3.7426805                   -0.0031383028
               3.7446423                   -0.0021996226
               3.7466037                   -0.0012409457
               3.7485654                  -0.00026653038
               3.7505269                   0.00071924739
               3.7524886                    0.0017119132
               3.7544501                    0.0027069142
               3.7564116                      0.00369964
               3.7583733                    0.0046854429
               3.7603347                    0.0056596594
               3.7622964                    0.0066176327
               3.7642579                    0.0075547341
               3.7662196                    0.0084663853
               3.7681811                    0.0093480796
               3.7701426                     0.010195403
               3.7721043                     0.011004061
               3.7740657                     0.011769892
               3.7760274                     0.012488892
               3.7779889                      0.01315724
               3.7799506                     0.013771309
               3.7819121                      0.01432769
               3.7838738                     0.014823209
               3.7858353                     0.015254944
               3.7877967                     0.015620243
               3.7897584                     0.015916735
               3.7917199                     0.016142348
               3.7936816                     0.016295321
               3.7956431                     0.016374215
               3.7976048                     0.016377922
               3.7995663                     0.016305674
               3.8015277                     0.016157048
               3.8034894                     0.015931981
               3.8054509                     0.015630759
               3.8074126                     0.015254028
               3.8093741                     0.014802794
               3.8113358                     0.014278421
               3.8132973                     0.013682628
               3.8152587                     0.013017484
               3.8172204                     0.012285404
               3.8191819                     0.011489136
               3.8211436                     0.010631758
               3.8231051                    0.0097166616
               3.8250668                    0.0087475423
               3.8270283                    0.0077283829
               3.8289897                    0.0066634389
               3.8309515                    0.0055572204
               3.8329129                     0.004414476
               3.8348746                    0.0032401683
               3.8368361                    0.0020394572
               3.8387978                   0.00081767456
               3.8407593                  -0.00041969726
               3.8427207                   -0.0016670508
               3.8446825                   -0.0029186779
               3.8466439                   -0.0041687959
               3.8486056                   -0.0054115737
               3.8505671                   -0.0066411584
               3.8525288                   -0.0078517031
