Time / ns                o3,3/real
               1.6908756                  -0.00013218145
               1.6928372                  -9.7217548e-05
               1.6947988                   -6.112906e-05
               1.6967604                  -2.4066339e-05
               1.6987219                   1.3812763e-05
               1.7006835                   5.2343505e-05
               1.7026451                   9.1354923e-05
               1.7046067                   0.00013067054
               1.7065682                    0.0001701091
               1.7085298                    0.0002094853
               1.7104914                   0.00024861071
               1.7124529                   0.00028729453
               1.7144145                   0.00032534444
               1.7163761                   0.00036256763
               1.7183377                   0.00039877158
               1.7202992                   0.00043376494
               1.7222608                   0.00046735871
               1.7242224                   0.00049936696
               1.7261839                   0.00052960787
               1.7281455                    0.0005579046
               1.7301071                    0.0005840864
               1.7320687                   0.00060798944
               1.7340302                   0.00062945765
               1.7359918                   0.00064834376
               1.7379534                   0.00066451007
                1.739915                    0.0006778292
               1.7418765                   0.00068818516
               1.7438381                   0.00069547386
               1.7457997                   0.00069960381
               1.7477612                   0.00070049707
               1.7497228                    0.0006980896
               1.7516844                   0.00069233199
                1.753646                   0.00068318978
               1.7556075                   0.00067064411
               1.7575691                   0.00065469189
               1.7595307                   0.00063534634
               1.7614923                   0.00061263697
               1.7634538                   0.00058660982
               1.7654154                   0.00055732782
                1.767377                   0.00052487024
               1.7693385                   0.00048933312
               1.7713001                   0.00045082887
               1.7732617                   0.00040948609
               1.7752233                   0.00036544923
               1.7771848                   0.00031887818
               1.7791464                   0.00026994789
                1.781108                   0.00021884768
               1.7830696                   0.00016578064
               1.7850311                   0.00011096298
               1.7869927                   5.4623128e-05
               1.7889543                  -2.9990915e-06
               1.7909158                  -6.1653394e-05
               1.7928774                  -0.00012108004
                1.794839                  -0.00018101095
               1.7968006                  -0.00024117077
               1.7987621                  -0.00030127811
               1.8007237                  -0.00036104672
               1.8026853                  -0.00042018684
               1.8046468                  -0.00047840649
               1.8066084                  -0.00053541281
                 1.80857                  -0.00059091346
               1.8105316                  -0.00064461801
               1.8124932                  -0.00069623941
               1.8144547                  -0.00074549543
               1.8164163                  -0.00079211005
               1.8183779                  -0.00083581486
               1.8203394                   -0.0008763505
                1.822301                  -0.00091346813
               1.8242626                  -0.00094693067
               1.8262242                  -0.00097651419
               1.8281857                   -0.0010020094
               1.8301473                   -0.0010232227
               1.8321089                   -0.0010399774
               1.8340704                   -0.0010521149
                1.836032                   -0.0010594958
               1.8379936                   -0.0010620009
               1.8399552                   -0.0010595319
               1.8419167                   -0.0010520127
               1.8438783                   -0.0010393894
               1.8458399                    -0.001021632
               1.8478014                  -0.00099873403
                1.849763                   -0.0009707135
               1.8517246                  -0.00093761302
               1.8536862                   -0.0008995001
               1.8556478                  -0.00085646723
               1.8576093                  -0.00080863206
               1.8595709                  -0.00075613696
               1.8615324                  -0.00069914904
                1.863494                  -0.00063785969
               1.8654556                  -0.00057248404
               1.8674172                  -0.00050326041
               1.8693788                  -0.00043044961
               1.8713403                  -0.00035433396
               1.8733019                   -0.0002752165
               1.8752635                  -0.00019341975
                1.877225                  -0.00010928456
               1.8791866                  -2.3168803e-05
               1.8811482                   6.4553991e-05
               1.8831098                   0.00015349619
               1.8850713                   0.00024325764
               1.8870329                   0.00033342742
               1.8889945                   0.00042358547
                1.890956                   0.00051330461
               1.8929176                   0.00060215237
               1.8948792                   0.00068969297
               1.8968408                   0.00077548926
               1.8988024                   0.00085910491
               1.9007639                   0.00094010646
               1.9027255                    0.0010180655
                1.904687                    0.0010925605
               1.9066486                    0.0011631792
               1.9086102                     0.001229521
               1.9105718                    0.0012911987
               1.9125334                    0.0013478402
               1.9144949                    0.0013990916
               1.9164565                     0.001444618
                1.918418                    0.0014841065
               1.9203796                    0.0015172674
               1.9223412                    0.0015438361
               1.9243028                    0.0015635748
               1.9262644                    0.0015762741
               1.9282259                    0.0015817545
               1.9301875                    0.0015798678
               1.9321491                    0.0015704983
               1.9341106                    0.0015535641
               1.9360722                    0.0015290172
               1.9380338                    0.0014968455
               1.9399954                    0.0014570728
                1.941957                    0.0014097592
               1.9439185                    0.0013550017
               1.9458801                    0.0012929344
               1.9478416                    0.0012237279
               1.9498032                    0.0011475901
               1.9517648                    0.0010647646
               1.9537264                   0.00097553135
                1.955688                   0.00088020525
               1.9576495                   0.00077913521
               1.9596111                   0.00067270338
               1.9615726                   0.00056132348
               1.9635342                   0.00044543971
               1.9654958                   0.00032552506
               1.9674574                   0.00020207941
                1.969419                     7.56277e-05
               1.9713806                  -5.3282147e-05
               1.9733421                  -0.00018408152
               1.9753036                  -0.00031618343
               1.9772652                  -0.00044898503
               1.9792268                  -0.00058187015
               1.9811884                  -0.00071421207
                 1.98315                  -0.00084537629
               1.9851116                  -0.00097472355
               1.9870731                   -0.0011016127
               1.9890347                   -0.0012254036
               1.9909962                   -0.0013454604
               1.9929578                   -0.0014611545
               1.9949194                   -0.0015718678
                1.996881                   -0.0016769954
               1.9988426                   -0.0017759493
               2.0008042                   -0.0018681608
               2.0027657                   -0.0019530844
               2.0047274                   -0.0020301999
               2.0066888                   -0.0020990157
               2.0086503                   -0.0021590716
                2.010612                   -0.0022099414
               2.0125735                   -0.0022512353
               2.0145352                   -0.0022826029
               2.0164967                   -0.0023037356
               2.0184584                   -0.0023143671
               2.0204198                   -0.0023142775
               2.0223813                   -0.0023032939
                2.024343                   -0.0022812923
               2.0263045                    -0.002248199
               2.0282662                   -0.0022039912
               2.0302277                    -0.002148699
               2.0321894                   -0.0020824054
               2.0341508                   -0.0020052467
               2.0361125                   -0.0019174125
                2.038074                   -0.0018191467
               2.0400355                    -0.001710746
               2.0419972                     -0.00159256
               2.0439587                   -0.0014649904
               2.0459204                   -0.0013284896
               2.0478818                   -0.0011835593
               2.0498435                   -0.0010307493
                2.051805                  -0.00087065547
               2.0537665                  -0.00070391753
               2.0557282                  -0.00053121673
               2.0576897                  -0.00035327341
               2.0596514                  -0.00017084411
               2.0616128                   1.5281454e-05
               2.0635746                   0.00020428364
                2.065536                   0.00039531622
               2.0674975                      0.00058751
               2.0694592                   0.00077997672
               2.0714207                   0.00097181281
               2.0733824                    0.0011621034
               2.0753438                    0.0013499265
               2.0773056                    0.0015343577
                2.079267                    0.0017144739
               2.0812285                     0.001889358
               2.0831902                    0.0020581034
               2.0851517                    0.0022198181
               2.0871134                    0.0023736297
               2.0890749                    0.0025186895
               2.0910366                    0.0026541774
                2.092998                    0.0027793052
               2.0949595                    0.0028933217
               2.0969212                    0.0029955166
               2.0988827                    0.0030852247
               2.1008444                     0.003161829
               2.1028059                    0.0032247656
               2.1047676                    0.0032735262
                2.106729                    0.0033076617
               2.1086905                    0.0033267858
               2.1106522                    0.0033305762
               2.1126137                    0.0033187794
               2.1145754                    0.0032912111
               2.1165369                    0.0032477586
               2.1184986                    0.0031883833
                 2.12046                    0.0031131208
               2.1224217                    0.0030220824
               2.1243832                    0.0029154555
               2.1263447                    0.0027935046
               2.1283064                    0.0026565706
               2.1302679                    0.0025050703
               2.1322296                    0.0023394956
                2.134191                    0.0021604123
               2.1361527                    0.0019684585
               2.1381142                    0.0017643436
               2.1400757                    0.0015488445
               2.1420374                    0.0013228038
               2.1439989                    0.0010871268
               2.1459606                    0.0008427776
                2.147922                   0.00059077621
               2.1498837                   0.00033219389
               2.1518452                   6.8149151e-05
               2.1538067                  -0.00020019687
               2.1557684                   -0.0004716453
               2.1577299                  -0.00074496464
               2.1596916                   -0.0010188961
                2.161653                   -0.0012921593
               2.1636147                   -0.0015634577
               2.1655762                   -0.0018314846
               2.1675377                   -0.0020949293
               2.1694994                   -0.0023524836
               2.1714609                   -0.0026028471
               2.1734226                   -0.0028447344
                2.175384                   -0.0030768805
               2.1773458                   -0.0032980484
               2.1793072                   -0.0035070339
               2.1812687                   -0.0037026729
               2.1832304                    -0.003883847
               2.1851919                   -0.0040494893
               2.1871536                   -0.0041985917
                2.189115                   -0.0043302081
               2.1910768                   -0.0044434606
               2.1930382                   -0.0045375461
               2.1949999                   -0.0046117399
               2.1969614                   -0.0046654008
               2.1989229                   -0.0046979752
               2.2008846                   -0.0047090002
               2.2028461                   -0.0046981089
               2.2048078                   -0.0046650311
               2.2067692                   -0.0046095992
               2.2087309                   -0.0045317467
               2.2106924                   -0.0044315131
               2.2126539                   -0.0043090442
               2.2146156                   -0.0041645924
               2.2165771                    -0.003998518
               2.2185388                   -0.0038112877
               2.2205002                   -0.0036034759
               2.2224619                   -0.0033757621
               2.2244234                   -0.0031289295
               2.2263849                   -0.0028638626
               2.2283466                   -0.0025815449
               2.2303081                   -0.0022830551
               2.2322698                    -0.001969564
               2.2342312                     -0.00164233
               2.2361929                    -0.001302694
               2.2381544                  -0.00095207489
               2.2401159                  -0.00059196359
               2.2420776                  -0.00022391704
               2.2440391                   0.00015044816
               2.2460008                   0.00052946265
               2.2479622                   0.00091141136
               2.2499239                    0.0012945411
               2.2518854                     0.001677068
               2.2538469                    0.0020571861
               2.2558086                    0.0024330749
               2.2577701                    0.0028029084
               2.2597318                    0.0031648632
               2.2616932                    0.0035171274
               2.2636549                    0.0038579088
               2.2656164                    0.0041854447
               2.2675779                    0.0044980096
               2.2695396                    0.0047939243
               2.2715011                    0.0050715646
               2.2734628                    0.0053293696
               2.2754242                    0.0055658505
                2.277386                     0.005779597
               2.2793474                    0.0059692869
               2.2813091                    0.0061336928
               2.2832706                    0.0062716901
               2.2852321                    0.0063822619
               2.2871938                     0.006464507
               2.2891552                     0.006517645
                2.291117                    0.0065410212
               2.2930784                    0.0065341126
               2.2950401                    0.0064965314
               2.2970016                    0.0064280289
               2.2989631                    0.0063284985
               2.3009248                    0.0061979792
               2.3028862                     0.006036656
                2.304848                    0.0058448608
               2.3068094                    0.0056230747
               2.3087711                    0.0053719273
               2.3107326                    0.0050921929
               2.3126941                    0.0047847927
               2.3146558                    0.0044507906
               2.3166173                    0.0040913895
                2.318579                      0.00370793
               2.3205404                    0.0033018831
               2.3225021                    0.0028748463
               2.3244636                    0.0024285379
               2.3264251                      0.00196479
               2.3283868                    0.0014855417
               2.3303483                   0.00099283131
                 2.33231                   0.00048878812
               2.3342714                  -2.4376364e-05
               2.3362331                  -0.00054437795
               2.3381946                   -0.0010688695
               2.3401561                   -0.0015954511
               2.3421178                   -0.0021216809
               2.3440793                   -0.0026450856
                2.346041                   -0.0031631724
               2.3480024                   -0.0036734401
               2.3499641                   -0.0041733901
               2.3519256                   -0.0046605403
               2.3538873                    -0.005132434
               2.3558488                   -0.0055866549
               2.3578103                   -0.0060208375
                2.359772                    -0.006432679
               2.3617334                   -0.0068199509
               2.3636951                   -0.0071805096
               2.3656566                    -0.007512311
               2.3676183                   -0.0078134174
               2.3695798                   -0.0080820108
               2.3715413                   -0.0083164014
                2.373503                   -0.0085150395
               2.3754644                   -0.0086765215
               2.3774261                   -0.0087996013
               2.3793876                   -0.0088831969
               2.3813493                   -0.0089263963
               2.3833108                   -0.0089284675
               2.3852723                   -0.0088888612
                2.387234                   -0.0088072177
               2.3891954                   -0.0086833695
               2.3911572                   -0.0085173463
               2.3931186                   -0.0083093736
               2.3950803                   -0.0080598816
               2.3970418                    -0.007769499
               2.3990033                   -0.0074390545
                2.400965                   -0.0070695765
               2.4029264                   -0.0066622896
               2.4048882                   -0.0062186131
               2.4068496                   -0.0057401545
               2.4088113                   -0.0052287062
               2.4107728                   -0.0046862378
               2.4127343                   -0.0041148914
                2.414696                   -0.0035169716
               2.4166574                   -0.0028949375
               2.4186192                   -0.0022513932
               2.4205806                   -0.0015890768
               2.4225423                  -0.00091085001
               2.4245038                  -0.00021968558
               2.4264653                   0.00048134499
                2.428427                    0.0011890848
               2.4303885                    0.0019003053
               2.4323502                    0.0026117205
               2.4343116                     0.003320002
               2.4362733                    0.0040217936
               2.4382348                    0.0047137276
               2.4401965                    0.0053924401
                2.442158                    0.0060545872
               2.4441195                    0.0066968594
               2.4460812                    0.0073159994
               2.4480426                    0.0079088183
               2.4500043                    0.0084722098
               2.4519658                    0.0090031689
               2.4539275                    0.0094988029
                2.455889                    0.0099563496
               2.4578505                     0.010373192
               2.4598122                     0.010746869
               2.4617736                     0.011075096
               2.4637353                      0.01135577
               2.4656968                     0.011586985
               2.4676585                     0.011767045
                 2.46962                     0.011894473
               2.4715815                      0.01196802
               2.4735432                     0.011986676
               2.4755046                     0.011949675
               2.4774663                     0.011856503
               2.4794278                     0.011706904
               2.4813895                     0.011500881
                2.483351                     0.011238706
               2.4853125                     0.010920915
               2.4872742                     0.010548311
               2.4892356                     0.010121968
               2.4911973                    0.0096432213
               2.4931588                    0.0091136713
               2.4951205                    0.0085351728
                2.497082                    0.0079098362
               2.4990435                    0.0072400169
               2.5010052                    0.0065283063
               2.5029666                    0.0057775234
               2.5049284                    0.0049907058
               2.5068898                    0.0041710963
               2.5088515                    0.0033221305
                2.510813                    0.0024474233
               2.5127747                    0.0015507537
               2.5147362                   0.00063604943
               2.5166976                  -0.00029263063
               2.5186594                   -0.0012311131
               2.5206208                    -0.002175129
               2.5225825                   -0.0031203323
                2.524544                   -0.0040623196
               2.5265057                   -0.0049966499
               2.5284672                   -0.0059188656
               2.5304286                    -0.006824513
               2.5323904                   -0.0077091637
               2.5343518                    -0.008568434
               2.5363135                   -0.0093980078
                2.538275                    -0.010193658
               2.5402367                    -0.010951266
               2.5421982                    -0.011666842
               2.5441597                    -0.012336548
               2.5461214                    -0.012956717
               2.5480828                    -0.013523868
               2.5500445                    -0.014034729
                2.552006                    -0.014486253
               2.5539677                    -0.014875637
               2.5559292                    -0.015200336
               2.5578907                    -0.015458075
               2.5598524                    -0.015646873
               2.5618138                    -0.015765041
               2.5637755                     -0.01581121
                2.565737                    -0.015784329
               2.5676987                     -0.01568367
               2.5696602                    -0.015508853
               2.5716217                    -0.015259838
               2.5735834                    -0.014936929
               2.5755448                    -0.014540782
               2.5775065                    -0.014072405
                2.579468                    -0.013533154
               2.5814297                    -0.012924732
               2.5833912                    -0.012249188
               2.5853527                    -0.011508906
               2.5873144                    -0.010706603
               2.5892758                   -0.0098453155
               2.5912375                   -0.0089283921
                2.593199                   -0.0079594785
               2.5951607                   -0.0069425069
               2.5971222                   -0.0058816769
               2.5990839                   -0.0047814432
               2.6010454                   -0.0036464932
               2.6030068                   -0.0024817304
               2.6049685                   -0.0012922535
                 2.60693                  -8.3333289e-05
               2.6088917                    0.0011396087
               2.6108532                    0.0023710243
               2.6128149                    0.0036052642
               2.6147764                    0.0048366021
               2.6167378                     0.006059262
               2.6186996                    0.0072674435
                2.620661                    0.0084553491
               2.6226227                    0.0096172122
               2.6245842                     0.010747323
               2.6265459                     0.011840058
               2.6285074                     0.012889906
               2.6304688                     0.013891495
               2.6324306                      0.01483962
                2.634392                     0.015729269
               2.6363537                     0.016555646
               2.6383152                     0.017314201
               2.6402769                     0.018000649
               2.6422384                     0.018610999
               2.6441998                     0.019141568
               2.6461616                     0.019589007
                2.648123                     0.019950321
               2.6500847                     0.020222889
               2.6520462                     0.020404469
               2.6540079                     0.020493221
               2.6559694                     0.020487726
               2.6579309                     0.020386985
               2.6598926                     0.020190435
                2.661854                     0.019897956
               2.6638157                     0.019509876
               2.6657772                      0.01902697
               2.6677389                     0.018450471
               2.6697004                     0.017782055
               2.6716621                      0.01702385
               2.6736236                     0.016178429
                2.675585                     0.015248799
               2.6775467                      0.01423839
               2.6795082                     0.013151049
               2.6814699                     0.011991022
               2.6834314                     0.010762942
               2.6853931                    0.0094718048
               2.6873546                    0.0081229592
                2.689316                    0.0067220768
               2.6912777                    0.0052751335
               2.6932392                    0.0037883827
               2.6952009                    0.0022683304
               2.6971624                    0.0007217059
               2.6991241                  -0.00084456679
               2.7010856                   -0.0024233991
                2.703047                   -0.0040075695
               2.7050087                   -0.0055897566
               2.7069702                   -0.0071625714
               2.7089319                    -0.008718593
               2.7108934                    -0.010250399
               2.7128551                    -0.011750607
               2.7148166                    -0.013211902
                2.716778                    -0.014627079
               2.7187397                    -0.015989069
               2.7207012                    -0.017290983
               2.7226629                    -0.018526137
               2.7246244                    -0.019688094
               2.7265861                    -0.020770691
               2.7285476                    -0.021768074
                2.730509                    -0.022674728
               2.7324708                    -0.023485499
               2.7344322                    -0.024195632
               2.7363939                    -0.024800796
               2.7383554                    -0.025297102
               2.7403171                    -0.025681134
               2.7422786                    -0.025949962
                 2.74424                    -0.026101163
               2.7462018                    -0.026132843
               2.7481632                    -0.026043646
               2.7501249                    -0.025832765
               2.7520864                    -0.025499949
               2.7540481                    -0.025045525
               2.7560096                    -0.024470381
               2.7579713                     -0.02377598
               2.7599328                    -0.022964358
               2.7618942                    -0.022038121
               2.7638559                    -0.021000428
               2.7658174                    -0.019854998
               2.7677791                    -0.018606085
               2.7697406                    -0.017258471
               2.7717023                    -0.015817445
               2.7736638                     -0.01428878
               2.7756252                    -0.012678722
               2.7775869                    -0.010993955
               2.7795484                   -0.0092415763
               2.7815101                   -0.0074290698
               2.7834716                   -0.0055642733
               2.7854333                   -0.0036553447
               2.7873948                   -0.0017107279
               2.7893562                   0.00026088406
               2.7913179                    0.0022505878
               2.7932794                    0.0042493092
               2.7952411                    0.0062478445
               2.7972026                       0.0082369
               2.7991643                     0.010207138
               2.8011258                     0.012149218
               2.8030872                      0.01405384
               2.8050489                     0.015911791
               2.8070104                     0.017713986
               2.8089721                     0.019451512
               2.8109336                     0.021115672
               2.8128953                      0.02269803
               2.8148568                      0.02419045
               2.8168182                     0.025585137
               2.8187799                     0.026874674
               2.8207414                     0.028052071
               2.8227031                     0.029110789
               2.8246646                     0.030044781
               2.8266263                     0.030848525
               2.8285878                     0.031517055
               2.8305495                     0.032045983
               2.8325109                     0.032431535
               2.8344724                     0.032670572
               2.8364341                     0.032760605
               2.8383956                     0.032699812
               2.8403573                     0.032487061
               2.8423188                     0.032121919
               2.8442805                     0.031604655
                2.846242                     0.030936252
               2.8482034                      0.03011841
               2.8501651                     0.029153533
               2.8521266                     0.028044738
               2.8540883                      0.02679584
               2.8560498                     0.025411341
               2.8580115                      0.02389642
                2.859973                     0.022256907
               2.8619344                     0.020499269
               2.8638961                     0.018630579
               2.8658576                     0.016658498
               2.8678193                     0.014591235
               2.8697808                     0.012437514
               2.8717425                     0.010206547
                2.873704                    0.0079079857
               2.8756654                    0.0055518858
               2.8776271                    0.0031486608
               2.8795886                   0.00070903893
               2.8815503                   -0.0017559864
               2.8835118                   -0.0042352043
               2.8854735                   -0.0067172367
                2.887435                   -0.0091905901
               2.8893964                     -0.01164371
               2.8913581                    -0.014065031
               2.8933196                    -0.016443035
               2.8952813                    -0.018766299
               2.8972428                    -0.021023558
               2.8992045                    -0.023203749
                2.901166                    -0.025296077
               2.9031274                    -0.027290052
               2.9050891                    -0.029175555
               2.9070506                     -0.03094288
               2.9090123                    -0.032582782
               2.9109738                    -0.034086537
               2.9129355                     -0.03544597
                2.914897                    -0.036653511
               2.9168587                    -0.037702225
               2.9188201                    -0.038585853
               2.9207816                    -0.039298866
               2.9227433                    -0.039836463
               2.9247048                    -0.040194623
               2.9266665                    -0.040370129
                2.928628                    -0.040360577
               2.9305897                    -0.040164415
               2.9325511                    -0.039780933
               2.9345126                    -0.039210301
               2.9364743                    -0.038453542
               2.9384358                    -0.037512567
               2.9403975                    -0.036390156
                2.942359                    -0.035089962
               2.9443207                    -0.033616487
               2.9462821                    -0.031975083
               2.9482436                    -0.030171929
               2.9502053                    -0.028214004
               2.9521668                     -0.02610907
               2.9541285                    -0.023865636
                 2.95609                    -0.021492932
               2.9580517                    -0.019000858
               2.9600132                    -0.016399959
               2.9619746                    -0.013701373
               2.9639363                    -0.010916783
               2.9658978                    -0.008058371
               2.9678595                   -0.0051387632
                2.969821                   -0.0021709753
               2.9717827                   0.00083164475
               2.9737442                    0.0038554766
               2.9757056                     0.006886689
               2.9776673                    0.0099113006
               2.9796288                     0.012915247
               2.9815905                     0.015884446
                2.983552                     0.018804856
               2.9855137                      0.02166255
               2.9874752                     0.024443781
               2.9894369                     0.027135039
               2.9913983                     0.029723125
               2.9933598                     0.032195214
               2.9953215                     0.034538914
                2.997283                     0.036742322
               2.9992447                       0.0387941
               3.0012062                     0.040683519
               3.0031679                     0.042400517
               3.0051293                     0.043935753
               3.0070908                      0.04528065
               3.0090525                     0.046427451
                3.011014                     0.047369253
               3.0129757                     0.048100058
               3.0149372                     0.048614789
               3.0168989                     0.048909336
               3.0188603                     0.048980583
               3.0208218                     0.048826419
               3.0227835                     0.048445765
                3.024745                     0.047838595
               3.0267067                     0.047005914
               3.0286682                     0.045949798
               3.0306299                     0.044673376
               3.0325913                     0.043180816
               3.0345528                      0.04147733
               3.0365145                     0.039569139
                3.038476                     0.037463482
               3.0404377                     0.035168551
               3.0423992                      0.03269349
               3.0443609                      0.03004835
               3.0463223                     0.027244044
               3.0482838                     0.024292318
               3.0502455                      0.02120568
                3.052207                     0.017997369
               3.0541687                     0.014681289
               3.0561302                     0.011271949
               3.0580919                    0.0077844011
               3.0600533                    0.0042341771
               3.0620148                   0.00063721696
               3.0639765                   -0.0029902016
                3.065938                   -0.0066315364
               3.0678997                    -0.010270054
               3.0698612                     -0.01388891
               3.0718229                     -0.01747122
               3.0737844                    -0.021000149
               3.0757461                    -0.024458973
               3.0777075                    -0.027831178
                3.079669                    -0.031100521
               3.0816307                    -0.034251116
               3.0835922                    -0.037267521
               3.0855539                     -0.04013478
               3.0875154                    -0.042838532
               3.0894771                    -0.045365062
               3.0914385                    -0.047701381
                  3.0934                    -0.049835283
               3.0953617                    -0.051755402
               3.0973232                      -0.0534513
               3.0992849                     -0.05491348
               3.1012464                    -0.056133468
               3.1032081                    -0.057103854
               3.1051695                    -0.057818327
                3.107131                    -0.058271717
               3.1090927                    -0.058460027
               3.1110542                    -0.058380462
               3.1130159                     -0.05803144
               3.1149774                    -0.057412621
               3.1169391                    -0.056524921
               3.1189005                    -0.055370495
                3.120862                     -0.05395275
               3.1228237                    -0.052276354
               3.1247852                     -0.05034719
               3.1267469                    -0.048172358
               3.1287084                    -0.045760147
               3.1306701                    -0.043120004
               3.1326315                    -0.040262509
                3.134593                    -0.037199304
               3.1365547                    -0.033943079
               3.1385162                    -0.030507509
               3.1404779                    -0.026907187
               3.1424394                     -0.02315758
               3.1444011                    -0.019274952
               3.1463625                    -0.015276291
               3.1483243                    -0.011179249
               3.1502857                    -0.007002051
               3.1522472                   -0.0027634222
               3.1542089                    0.0015174986
               3.1561704                    0.0058212448
               3.1581321                     0.010128109
               3.1600935                     0.014418233
               3.1620553                     0.018671703
               3.1640167                     0.022868633
               3.1659782                     0.026989266
               3.1679399                     0.031014064
               3.1699014                     0.034923796
               3.1718631                     0.038699634
               3.1738245                     0.042323247
               3.1757863                     0.045776878
               3.1777477                     0.049043439
               3.1797092                     0.052106597
               3.1816709                     0.054950841
               3.1836324                     0.057561569
               3.1855941                     0.059925176
               3.1875556                     0.062029094
               3.1895173                     0.063861884
               3.1914787                     0.065413274
               3.1934402                      0.06667424
               3.1954019                     0.067637026
               3.1973634                     0.068295218
               3.1993251                     0.068643749
               3.2012866                      0.06867899
               3.2032483                     0.068398699
               3.2052097                     0.067802094
               3.2071712                     0.066889845
               3.2091329                      0.06566409
               3.2110944                     0.064128444
               3.2130561                     0.062287956
               3.2150176                     0.060149129
               3.2169793                     0.057719886
               3.2189407                      0.05500954
               3.2209022                     0.052028768
               3.2228639                     0.048789565
               3.2248254                     0.045305196
               3.2267871                     0.041590147
               3.2287486                     0.037660055
               3.2307103                     0.033531666
               3.2326717                     0.029222742
               3.2346334                     0.024751984
               3.2365949                     0.020138968
               3.2385564                     0.015404048
