Time / ns                o1,1/real
               1.8528084                  -0.00095004652
               1.8549453                  -0.00089911715
               1.8570824                   -0.0008421659
               1.8592194                  -0.00077939854
               1.8613565                  -0.00071105757
               1.8634934                  -0.00063742168
               1.8656305                  -0.00055880466
               1.8677676                  -0.00047555449
               1.8699046                  -0.00038805185
               1.8720416                  -0.00029670869
               1.8741786                  -0.00020196647
               1.8763157                  -0.00010429415
               1.8784528                  -4.1861422e-06
               1.8805897                   9.7840064e-05
               1.8827268                   0.00020124638
               1.8848639                    0.0003054768
               1.8870009                   0.00040996019
               1.8891379                   0.00051411323
               1.8912749                   0.00061734352
                1.893412                   0.00071905274
               1.8955491                   0.00081863994
                1.897686                   0.00091550488
               1.8998231                    0.0010090515
               1.9019601                    0.0010986914
               1.9040971                    0.0011838471
               1.9062341                    0.0012639557
               1.9083712                    0.0013384725
               1.9105083                     0.001406874
               1.9126452                    0.0014686617
               1.9147823                    0.0015233649
               1.9169194                    0.0015705443
               1.9190564                     0.001609795
               1.9211934                    0.0016407495
               1.9233304                    0.0016630801
               1.9254675                    0.0016765016
               1.9276046                    0.0016807743
               1.9297415                    0.0016757053
               1.9318786                    0.0016611511
               1.9340156                    0.0016370188
               1.9361527                    0.0016032682
               1.9382896                    0.0015599126
               1.9404267                    0.0015070193
               1.9425638                    0.0014447112
               1.9447008                    0.0013731663
               1.9468378                    0.0012926179
               1.9489748                    0.0012033542
               1.9511119                    0.0011057182
               1.9532489                    0.0010001061
               1.9553859                   0.00088696636
                1.957523                   0.00076679781
               1.9596601                   0.00064014812
                1.961797                   0.00050761143
               1.9639341                   0.00036982581
               1.9660711                   0.00022747034
               1.9682082                   8.1262209e-05
               1.9703451                  -6.8046778e-05
               1.9724822                  -0.00021967379
               1.9746193                  -0.00037280889
               1.9767563                  -0.00052661903
               1.9788933                  -0.00068025239
               1.9810303                   -0.0008328429
               1.9831674                  -0.00098351482
               1.9853045                   -0.0011313877
               1.9874414                   -0.0012755807
               1.9895785                   -0.0014152185
               1.9917156                   -0.0015494353
               1.9938526                   -0.0016773809
               1.9959896                   -0.0017982249
               1.9981266                   -0.0019111624
               2.0002637                   -0.0020154184
               2.0024006                   -0.0021102536
               2.0045378                   -0.0021949678
               2.0066748                   -0.0022689062
               2.0088117                   -0.0023314629
               2.0109489                   -0.0023820847
               2.0130858                   -0.0024202769
               2.0152228                   -0.0024456051
                 2.01736                   -0.0024577007
               2.0194969                   -0.0024562622
               2.0216341                   -0.0024410596
                2.023771                   -0.0024119357
                2.025908                   -0.0023688097
               2.0280452                   -0.0023116777
               2.0301821                   -0.0022406152
               2.0323191                   -0.0021557766
               2.0344563                   -0.0020573973
               2.0365932                   -0.0019457927
               2.0387304                   -0.0018213585
               2.0408673                   -0.0016845689
               2.0430043                   -0.0015359764
               2.0451415                   -0.0013762094
               2.0472784                   -0.0012059701
               2.0494153                   -0.0010260314
               2.0515525                  -0.00083723478
               2.0536895                  -0.00064048567
               2.0558264                  -0.00043675018
               2.0579636                  -0.00022705019
               2.0601006                  -1.2458753e-05
               2.0622377                   0.00020590505
               2.0643747                   0.00042688171
               2.0665116                   0.00064927712
               2.0686488                   0.00087186875
               2.0707858                    0.0010934121
               2.0729227                    0.0013126471
               2.0750599                    0.0015283055
               2.0771968                    0.0017391171
                2.079334                    0.0019438174
                2.081471                    0.0021411551
               2.0836079                    0.0023298988
               2.0857451                    0.0025088445
                2.087882                    0.0026768227
                2.090019                    0.0028327061
               2.0921562                    0.0029754161
               2.0942931                      0.00310393
               2.0964301                    0.0032172876
               2.0985672                    0.0033145978
               2.1007042                    0.0033950445
               2.1028414                    0.0034578929
               2.1049783                    0.0035024944
               2.1071153                    0.0035282923
               2.1092525                    0.0035348265
               2.1113894                    0.0035217369
               2.1135263                    0.0034887679
               2.1156635                    0.0034357717
               2.1178005                    0.0033627099
               2.1199377                    0.0032696568
               2.1220746                    0.0031567996
               2.1242115                    0.0030244405
               2.1263487                     0.002872996
               2.1284857                    0.0027029971
               2.1306226                    0.0025150874
               2.1327598                     0.002310022
               2.1348968                    0.0020886648
               2.1370339                    0.0018519853
               2.1391709                    0.0016010557
               2.1413078                    0.0013370451
                2.143445                    0.0010612158
                2.145582                    0.0007749169
               2.1477189                   0.00047957886
               2.1498561                   0.00017670609
                2.151993                  -0.00013212991
                 2.15413                  -0.00044529844
               2.1562672                  -0.00076111784
               2.1584041                   -0.0010778642
               2.1605413                   -0.0013937802
               2.1626782                   -0.0017070845
               2.1648152                   -0.0020159814
               2.1669524                   -0.0023186712
               2.1690893                   -0.0026133594
               2.1712263                   -0.0028982672
               2.1733634                   -0.0031716425
               2.1755004                   -0.0034317693
               2.1776376                   -0.0036769782
               2.1797745                   -0.0039056565
               2.1819115                   -0.0041162581
               2.1840487                   -0.0043073143
               2.1861856                   -0.0044774418
               2.1883225                   -0.0046253526
               2.1904597                   -0.0047498634
               2.1925967                   -0.0048499024
               2.1947336                   -0.0049245185
               2.1968708                   -0.0049728877
               2.1990077                   -0.0049943198
               2.2011449                   -0.0049882652
               2.2032819                   -0.0049543199
               2.2054188                   -0.0048922291
                2.207556                   -0.0048018931
                2.209693                   -0.0046833679
               2.2118299                    -0.004536869
               2.2139671                   -0.0043627718
                2.216104                   -0.0041616126
               2.2182412                   -0.0039340882
               2.2203782                   -0.0036810539
               2.2225151                   -0.0034035216
               2.2246523                   -0.0031026567
               2.2267892                   -0.0027797732
               2.2289262                   -0.0024363296
               2.2310634                   -0.0020739224
               2.2332003                   -0.0016942794
               2.2353375                   -0.0012992518
               2.2374744                  -0.00089080649
               2.2396114                  -0.00047101569
               2.2417486                  -4.2047715e-05
               2.2438855                   0.00039384398
               2.2460225                   0.00083433208
               2.2481596                    0.0012770277
               2.2502966                    0.0017194921
               2.2524335                    0.0021592507
               2.2545707                    0.0025938053
               2.2567077                    0.0030206488
               2.2588449                    0.0034372783
               2.2609818                    0.0038412102
               2.2631187                    0.0042299931
               2.2652559                    0.0046012234
               2.2673929                    0.0049525592
               2.2695298                    0.0052817333
                2.271667                    0.0055865687
               2.2738039                    0.0058649913
               2.2759411                     0.006115044
               2.2780781                    0.0063348976
                2.280215                    0.0065228655
               2.2823522                    0.0066774129
               2.2844892                    0.0067971693
               2.2866261                    0.0068809385
               2.2887633                    0.0069277082
               2.2909002                    0.0069366563
               2.2930372                    0.0069071618
               2.2951744                    0.0068388088
               2.2973113                    0.0067313924
               2.2994485                    0.0065849242
               2.3015854                    0.0063996338
               2.3037224                    0.0061759711
               2.3058596                    0.0059146085
               2.3079965                     0.005616439
               2.3101335                    0.0052825757
               2.3122706                    0.0049143462
               2.3144076                    0.0045132916
               2.3165448                    0.0040811603
               2.3186817                     0.003619899
               2.3208187                    0.0031316471
               2.3229558                    0.0026187268
               2.3250928                    0.0020836322
               2.3272297                    0.0015290187
               2.3293669                    0.0009576903
               2.3315039                   0.00037258555
               2.3336411                  -0.00022323648
                2.335778                  -0.00082661177
               2.3379149                   -0.0014342875
               2.3400521                    -0.002042939
               2.3421891                   -0.0026491871
                2.344326                   -0.0032496173
               2.3464632                   -0.0038407971
               2.3486001                    -0.004419296
               2.3507371                   -0.0049817041
               2.3528743                   -0.0055246516
               2.3550112                   -0.0060448297
               2.3571484                   -0.0065390081
               2.3592854                   -0.0070040547
               2.3614223                   -0.0074369549
               2.3635595                   -0.0078348313
               2.3656964                   -0.0081949597
               2.3678334                    -0.008514788
               2.3699706                   -0.0087919533
               2.3721075                    -0.009024296
               2.3742447                   -0.0092098778
               2.3763816                   -0.0093469927
               2.3785186                   -0.0094341813
               2.3806558                    -0.009470243
               2.3827927                   -0.0094542466
               2.3849297                   -0.0093855374
               2.3870668                   -0.0092637455
               2.3892038                   -0.0090887938
               2.3913407                   -0.0088609001
               2.3934779                   -0.0085805831
               2.3956149                   -0.0082486579
                2.397752                   -0.0078662438
                2.399889                    -0.007434756
               2.4020259                    -0.006955903
               2.4041631                   -0.0064316839
               2.4063001                   -0.0058643776
                2.408437                   -0.0052565364
               2.4105742                   -0.0046109748
               2.4127111                   -0.0039307578
               2.4148483                   -0.0032191861
               2.4169853                   -0.0024797816
               2.4191222                   -0.0017162712
               2.4212594                  -0.00093256787
               2.4233963                  -0.00013275203
               2.4255333                   0.00067894941
               2.4276705                    0.0014981844
               2.4298074                    0.0023204987
               2.4319446                     0.003141359
               2.4340816                    0.0039561777
               2.4362185                    0.0047603375
               2.4383557                    0.0055492171
               2.4404926                    0.0063182171
               2.4426296                    0.0070627853
               2.4447668                    0.0077784439
               2.4469037                    0.0084608141
               2.4490407                    0.0091056451
               2.4511778                    0.0097088367
               2.4533148                     0.010266462
                2.455452                     0.010774801
               2.4575889                      0.01123035
               2.4597259                     0.011629861
                2.461863                     0.011970348
                   2.464                     0.012249117
               2.4661369                     0.012463782
               2.4682741                     0.012612281
               2.4704111                     0.012692894
               2.4725482                     0.012704256
               2.4746852                     0.012645371
               2.4768221                     0.012515622
               2.4789593                     0.012314779
               2.4810963                     0.012043002
               2.4832332                     0.011700854
               2.4853704                     0.011289295
               2.4875073                     0.010809685
               2.4896443                     0.010263783
               2.4917815                    0.0096537406
               2.4939184                    0.0089820949
               2.4960556                     0.008251762
               2.4981925                    0.0074660215
               2.5003295                    0.0066285077
               2.5024667                    0.0057431906
               2.5046036                    0.0048143589
               2.5067406                    0.0038466007
               2.5088778                    0.0028447811
               2.5110147                    0.0018140193
               2.5131519                   0.00075966265
               2.5152888                  -0.00031273981
               2.5174258                   -0.0013974661
                2.519563                   -0.0024886508
               2.5216999                   -0.0035803167
               2.5238369                   -0.0046664053
                2.525974                   -0.0057408111
                2.528111                   -0.0067974147
               2.5302479                   -0.0078301169
               2.5323851                   -0.0088328719
               2.5345221                   -0.0097997244
               2.5366592                    -0.010724841
               2.5387962                    -0.011602546
               2.5409331                    -0.012427356
               2.5430703                    -0.013194013
               2.5452073                    -0.013897513
               2.5473442                    -0.014533141
               2.5494814                    -0.015096499
               2.5516183                    -0.015583538
               2.5537555                     -0.01599058
               2.5558925                    -0.016314348
               2.5580294                    -0.016551986
               2.5601666                    -0.016701082
               2.5623035                    -0.016759684
               2.5644405                    -0.016726322
               2.5665777                    -0.016600022
               2.5687146                    -0.016380308
               2.5708518                    -0.016067225
               2.5729887                    -0.015661335
               2.5751257                    -0.015163722
               2.5772629                       -0.014576
               2.5793998                      -0.0139003
               2.5815368                     -0.01313927
                2.583674                    -0.012296068
               2.5858109                    -0.011374345
               2.5879478                    -0.010378239
                2.590085                   -0.0093123494
                2.592222                   -0.0081817238
               2.5943592                   -0.0069918316
               2.5964961                   -0.0057485392
               2.5986331                   -0.0044580838
               2.6007702                   -0.0031270401
               2.6029072                    -0.001762291
               2.6050441                  -0.00037099072
               2.6071813                    0.0010394707
               2.6093183                    0.0024615061
               2.6114554                    0.0038873712
               2.6135924                    0.0053092064
               2.6157293                    0.0067190784
               2.6178665                    0.0081090238
               2.6200035                    0.0094710933
               2.6221404                     0.010797397
               2.6242776                     0.012080148
               2.6264145                     0.013311707
               2.6285515                     0.014484629
               2.6306887                     0.015591704
               2.6328256                     0.016626002
               2.6349628                     0.017580915
               2.6370997                     0.018450197
               2.6392367                     0.019228002
               2.6413739                     0.019908926
               2.6435108                     0.020488035
               2.6456478                     0.020960908
               2.6477849                      0.02132366
               2.6499219                     0.021572972
               2.6520591                     0.021706114
                2.654196                     0.021720972
                2.656333                     0.021616066
               2.6584702                     0.021390561
               2.6606071                     0.021044286
                2.662744                     0.020577736
               2.6648812                     0.019992085
               2.6670182                     0.019289179
               2.6691554                     0.018471537
               2.6712923                     0.017542345
               2.6734293                      0.01650545
               2.6755664                     0.015365337
               2.6777034                     0.014127122
               2.6798403                      0.01279652
               2.6819775                     0.011379831
               2.6841145                    0.0098839002
               2.6862514                    0.0083160959
               2.6883886                    0.0066842693
               2.6905255                    0.0049967179
               2.6926627                    0.0032621443
               2.6947997                     0.001489611
               2.6969366                  -0.00031150406
               2.6990738                   -0.0021315576
               2.7012107                   -0.0039606909
               2.7033477                   -0.0057888827
               2.7054849                    -0.007606003
               2.7076218                   -0.0094018681
                2.709759                    -0.011166299
               2.7118959                    -0.012889172
               2.7140329                    -0.014560483
               2.7161701                    -0.016170401
                2.718307                    -0.017709324
                2.720444                    -0.019167937
               2.7225811                    -0.020537268
               2.7247181                    -0.021808736
                2.726855                    -0.022974212
               2.7289922                     -0.02402606
               2.7311292                    -0.024957195
               2.7332664                     -0.02576112
               2.7354033                    -0.026431974
               2.7375402                    -0.026964564
               2.7396774                    -0.027354416
               2.7418144                    -0.027597791
               2.7439513                    -0.027691726
               2.7460885                    -0.027634054
               2.7482255                    -0.027423425
               2.7503626                    -0.027059322
               2.7524996                    -0.026542075
               2.7546365                    -0.025872869
               2.7567737                    -0.025053743
               2.7589107                    -0.024087591
               2.7610476                    -0.022978153
               2.7631848                    -0.021730006
               2.7653217                    -0.020348543
               2.7674589                    -0.018839963
               2.7695959                    -0.017211225
               2.7717328                    -0.015470041
                 2.77387                    -0.013624823
               2.7760069                    -0.011684651
               2.7781439                   -0.0096592307
               2.7802811                   -0.0075588445
                2.782418                   -0.0053942981
                2.784555                   -0.0031768708
               2.7866921                  -0.00091825274
               2.7888291                    0.0013695116
               2.7909663                    0.0036740894
               2.7931032                    0.0059829233
               2.7952402                    0.0082833013
               2.7973773                     0.010562424
               2.7995143                     0.012807472
               2.8016512                     0.015005684
               2.8037884                     0.017144425
               2.8059254                     0.019211253
               2.8080626                     0.021193998
               2.8101995                      0.02308083
               2.8123364                     0.024860322
               2.8144736                      0.02652153
               2.8166106                     0.028054047
               2.8187475                     0.029448075
               2.8208847                     0.030694481
               2.8230217                     0.031784851
               2.8251586                     0.032711558
               2.8272958                     0.033467796
               2.8294327                     0.034047637
               2.8315699                     0.034446068
               2.8337069                     0.034659028
               2.8358438                     0.034683447
                2.837981                      0.03451727
               2.8401179                      0.03415947
               2.8422549                     0.033610068
               2.8443921                     0.032870159
                2.846529                     0.031941894
               2.8486662                     0.030828496
               2.8508031                     0.029534239
               2.8529401                     0.028064448
               2.8550773                      0.02642547
               2.8572142                     0.024624651
               2.8593512                     0.022670312
               2.8614883                     0.020571701
               2.8636253                     0.018338963
               2.8657625                     0.015983084
               2.8678994                     0.013515841
               2.8700364                     0.010949743
               2.8721735                    0.0082979705
               2.8743105                    0.0055743083
               2.8764474                    0.0027930753
               2.8785846                  -3.0951691e-05
               2.8807216                   -0.0028826129
               2.8828585                   -0.0057464475
               2.8849957                   -0.0086067766
               2.8871326                    -0.011447789
               2.8892698                    -0.014253626
               2.8914068                    -0.017008467
               2.8935437                    -0.019696623
               2.8956809                    -0.022302626
               2.8978179                    -0.024811307
               2.8999548                    -0.027207894
                2.902092                     -0.02947809
               2.9042289                    -0.031608161
               2.9063661                    -0.033585019
               2.9085031                      -0.0353963
                 2.91064                    -0.037030432
               2.9127772                    -0.038476717
               2.9149141                    -0.039725397
               2.9170511                    -0.040767707
               2.9191883                    -0.041595947
               2.9213252                    -0.042203527
               2.9234622                    -0.042585012
               2.9255993                    -0.042736169
               2.9277363                       -0.042654
               2.9298735                    -0.042336769
               2.9320104                    -0.041784022
               2.9341474                    -0.040996596
               2.9362845                    -0.039976649
               2.9384215                    -0.038727634
               2.9405584                      -0.0372543
               2.9426956                     -0.03556269
               2.9448326                    -0.033660103
               2.9469697                    -0.031555068
               2.9491067                     -0.02925732
               2.9512436                    -0.026777742
               2.9533808                    -0.024128327
               2.9555178                    -0.021322113
               2.9576547                    -0.018373122
               2.9597919                    -0.015296295
               2.9619288                    -0.012107415
                2.964066                   -0.0088230278
                2.966203                    -0.005460355
               2.9683399                   -0.0020372076
               2.9704771                    0.0014281089
                2.972614                    0.0049168915
                2.974751                    0.0084101399
               2.9768882                     0.011888659
               2.9790251                     0.015333163
               2.9811621                     0.018724382
               2.9832993                     0.022043172
               2.9854362                     0.025270613
               2.9875734                     0.028388128
               2.9897103                      0.03137758
               2.9918473                     0.034221377
               2.9939845                     0.036902584
               2.9961214                     0.039405011
               2.9982584                     0.041713309
               3.0003955                     0.043813072
               3.0025325                     0.045690924
               3.0046697                     0.047334589
               3.0068066                     0.048732981
               3.0089436                      0.04987628
               3.0110807                     0.050755978
               3.0132177                     0.051364955
               3.0153546                     0.051697519
               3.0174918                     0.051749464
               3.0196288                      0.05151809
               3.0217657                     0.051002238
               3.0239029                     0.050202318
               3.0260398                       0.0491203
                3.028177                     0.047759738
                3.030314                     0.046125744
               3.0324509                     0.044224989
               3.0345881                     0.042065665
                3.036725                      0.03965747
                3.038862                     0.037011553
               3.0409992                     0.034140464
               3.0431361                     0.031058105
               3.0452733                     0.027779656
               3.0474102                      0.02432151
               3.0495472                     0.020701185
               3.0516844                     0.016937237
               3.0538213                     0.013049172
               3.0559583                    0.0090573383
               3.0580955                    0.0049828235
               3.0602324                   0.00084734592
               3.0623696                   -0.0033268624
               3.0645065                   -0.0075171734
               3.0666435                    -0.011700686
               3.0687807                    -0.015854351
               3.0709176                    -0.019955097
               3.0730546                    -0.023979954
               3.0751917                    -0.027906189
               3.0773287                    -0.031711426
               3.0794656                    -0.035373781
               3.0816028                    -0.038871977
               3.0837398                    -0.042185478
               3.0858769                    -0.045294587
               3.0880139                    -0.048180595
               3.0901508                    -0.050825864
                3.092288                    -0.053213943
                3.094425                    -0.055329673
               3.0965619                    -0.057159275
               3.0986991                    -0.058690432
                3.100836                    -0.059912387
               3.1029732                    -0.060815994
               3.1051102                    -0.061393782
               3.1072471                    -0.061640039
               3.1093843                    -0.061550818
               3.1115212                    -0.061123993
               3.1136582                    -0.060359284
               3.1157954                    -0.059258271
               3.1179323                    -0.057824396
               3.1200693                    -0.056062963
               3.1222064                    -0.053981129
               3.1243434                    -0.051587857
               3.1264806                    -0.048893902
               3.1286175                    -0.045911759
               3.1307545                    -0.042655606
               3.1328917                     -0.03914123
               3.1350286                     -0.03538597
               3.1371655                    -0.031408612
               3.1393027                    -0.027229315
               3.1414397                    -0.022869496
               3.1435769                    -0.018351728
               3.1457138                    -0.013699625
               3.1478508                   -0.0089377137
               3.1499879                   -0.0040913089
               3.1521249                   0.00081362342
               3.1542618                    0.0057506026
                3.156399                     0.010692776
                3.158536                     0.015613066
               3.1606731                     0.020484315
               3.1628101                      0.02527944
                3.164947                     0.029971577
               3.1670842                     0.034534231
               3.1692212                     0.038941436
               3.1713581                     0.043167885
               3.1734953                     0.047189087
               3.1756322                     0.050981503
               3.1777692                     0.054522686
               3.1799064                     0.057791404
               3.1820433                     0.060767777
               3.1841805                     0.063433394
               3.1863174                     0.065771423
               3.1884544                     0.067766704
               3.1905916                     0.069405869
               3.1927285                     0.070677407
               3.1948655                     0.071571752
               3.1970026                     0.072081342
               3.1991396                     0.072200678
               3.2012768                      0.07192637
               3.2034137                     0.071257167
               3.2055507                     0.070193984
               3.2076879                     0.068739899
               3.2098248                     0.066900179
               3.2119617                     0.064682245
               3.2140989                     0.062095627
               3.2162359                     0.059151974
               3.2183728                     0.055864956
                 3.22051                      0.05225024
                3.222647                      0.04832539
               3.2247841                     0.044109803
               3.2269211                     0.039624598
                3.229058                     0.034892529
               3.2311952                      0.02993785
               3.2333322                     0.024786204
               3.2354691                     0.019464493
               3.2376063                     0.014000727
               3.2397432                    0.0084238881
               3.2418804                    0.0027637705
               3.2440174                   -0.0029491764
               3.2461543                   -0.0086840121
               3.2482915                    -0.014409472
               3.2504284                    -0.020094138
               3.2525654                     -0.02570661
               3.2547026                    -0.031215679
               3.2568395                    -0.036590505
               3.2589767                    -0.041800782
               3.2611136                    -0.046816912
               3.2632506                    -0.051610172
               3.2653878                    -0.056152884
               3.2675247                    -0.060418561
               3.2696617                    -0.064382076
               3.2717988                      -0.0680198
               3.2739358                    -0.071309738
               3.2760727                    -0.074231662
               3.2782099                    -0.076767258
               3.2803469                    -0.078900203
               3.2824841                    -0.080616273
                3.284621                    -0.081903458
               3.2867579                    -0.082752027
               3.2888951                    -0.083154596
               3.2910321                    -0.083106183
                3.293169                    -0.082604244
               3.2953062                    -0.081648715
               3.2974432                    -0.080242023
               3.2995803                    -0.078389086
               3.3017173                    -0.076097287
               3.3038542                    -0.073376484
               3.3059914                    -0.070238933
               3.3081284                    -0.066699259
               3.3102653                    -0.062774383
               3.3124025                    -0.058483426
               3.3145394                    -0.053847652
               3.3166764                    -0.048890337
               3.3188136                    -0.043636657
               3.3209505                    -0.038113564
               3.3230877                    -0.032349654
               3.3252246                    -0.026375003
               3.3273616                     -0.02022103
               3.3294988                    -0.013920316
               3.3316357                   -0.0075064451
               3.3337727                   -0.0010138114
               3.3359098                    0.0055225552
               3.3380468                     0.012067181
                3.340184                     0.018584343
               3.3423209                     0.025038257
               3.3444579                      0.03139329
                3.346595                     0.037614129
                3.348732                     0.043666016
               3.3508689                     0.049514905
               3.3530061                     0.055127673
               3.3551431                     0.060472306
                 3.35728                     0.065518081
               3.3594172                     0.070235729
               3.3615541                     0.074597627
               3.3636913                     0.078577943
               3.3658283                     0.082152791
               3.3679652                     0.085300379
               3.3701024                     0.088001125
               3.3722394                     0.090237804
               3.3743763                     0.091995627
               3.3765135                     0.093262359
               3.3786504                     0.094028383
               3.3807876                     0.094286762
               3.3829246                     0.094033331
               3.3850615                     0.093266673
               3.3871987                     0.091988206
               3.3893356                     0.090202138
               3.3914726                     0.087915495
               3.3936098                     0.085138075
               3.3957467                      0.08188241
               3.3978839                     0.078163728
               3.4000208                     0.073999867
               3.4021578                     0.069411196
                3.404295                     0.064420529
               3.4064319                     0.059052985
               3.4085689                      0.05333589
                3.410706                     0.047298618
                3.412843                     0.040972449
               3.4149799                     0.034390409
               3.4171171                     0.027587088
               3.4192541                     0.020598471
               3.4213912                      0.01346174
               3.4235282                    0.0062150741
               3.4256651                   -0.0011025514
               3.4278023                   -0.0084515763
               3.4299393                    -0.015792072
               3.4320762                    -0.023083951
               3.4342134                    -0.030287197
               3.4363503                    -0.037362076
               3.4384875                    -0.044269364
               3.4406245                    -0.050970554
               3.4427614                    -0.057428081
               3.4448986                    -0.063605525
               3.4470356                    -0.069467828
               3.4491725                    -0.074981473
               3.4513097                      -0.0801147
               3.4534466                     -0.08483766
               3.4555836                    -0.089122616
               3.4577208                      -0.0929441
               3.4598577                     -0.09627904
               3.4619949                    -0.099106923
               3.4641318                     -0.10140991
               3.4662688                     -0.10317296
                3.468406                     -0.10438388
               3.4705429                     -0.10503346
               3.4726799                     -0.10511554
                3.474817                     -0.10462698
                3.476954                     -0.10356779
               3.4790912                     -0.10194109
               3.4812281                    -0.099753089
               3.4833651                    -0.097013131
               3.4855022                    -0.093733594
               3.4876392                    -0.089929871
               3.4897761                    -0.085620292
               3.4919133                    -0.080826029
               3.4940503                    -0.075571008
               3.4961874                    -0.069881774
               3.4983244                    -0.063787349
               3.5004613                     -0.05731912
               3.5025985                    -0.050510645
               3.5047355                    -0.043397494
               3.5068724                    -0.036017053
               3.5090096                    -0.028408337
               3.5111465                    -0.020611774
               3.5132835                    -0.012668994
               3.5154207                    -0.004622608
               3.5175576                    0.0034840261
               3.5196948                     0.011607033
               3.5218318                     0.019702263
               3.5239687                     0.027725529
               3.5261059                     0.035632849
               3.5282428                     0.043380693
               3.5303798                     0.050926216
                3.532517                     0.058227502
               3.5346539                     0.065243788
               3.5367911                     0.071935698
                3.538928                     0.078265473
