Time / ns                o3,3/real
                1.773738                   0.00038824012
               1.7758751                   0.00033331776
               1.7780122                   0.00027542547
               1.7801492                   0.00021483141
               1.7822862                   0.00015182434
               1.7844232                   8.6712404e-05
               1.7865603                   1.9821782e-05
               1.7886974                  -4.8504811e-05
               1.7908343                  -0.00011790976
               1.7929714                  -0.00018802227
               1.7951084                  -0.00025846026
               1.7972455                  -0.00032883231
               1.7993824                  -0.00039873959
               1.8015195                  -0.00046777821
               1.8036566                  -0.00053554116
               1.8057935                  -0.00060162076
               1.8079306                  -0.00066561089
               1.8100677                  -0.00072710926
               1.8122047                  -0.00078571995
               1.8143417                  -0.00084105565
               1.8164787                  -0.00089273998
               1.8186158                  -0.00094041001
               1.8207529                  -0.00098371855
               1.8228898                   -0.0010223361
               1.8250269                   -0.0010559534
               1.8271639                    -0.001084284
                1.829301                   -0.0011070652
               1.8314379                   -0.0011240611
                1.833575                   -0.0011350635
               1.8357121                   -0.0011398945
               1.8378491                   -0.0011384077
               1.8399861                   -0.0011304895
               1.8421232                   -0.0011160607
               1.8442602                   -0.0010950771
               1.8463973                   -0.0010675312
               1.8485342                    -0.001033452
               1.8506713                   -0.0009929064
               1.8528084                  -0.00094599905
               1.8549453                  -0.00089287251
               1.8570824                   -0.0008337074
               1.8592194                  -0.00076872192
               1.8613565                  -0.00069817138
               1.8634934                  -0.00062234746
               1.8656305                  -0.00054157712
               1.8677676                  -0.00045622172
               1.8699046                  -0.00036667529
               1.8720416                  -0.00027336311
               1.8741786                  -0.00017673988
               1.8763157                  -7.7287579e-05
               1.8784528                   2.4486631e-05
               1.8805897                   0.00012805287
               1.8827268                   0.00023286109
               1.8848639                   0.00033834385
               1.8870009                   0.00044391915
               1.8891379                   0.00054899353
               1.8912749                   0.00065296516
                1.893412                   0.00075522717
               1.8955491                   0.00085517095
                1.897686                    0.0009521895
               1.8998231                    0.0010456811
               1.9019601                    0.0011350528
               1.9040971                    0.0012197234
               1.9062341                    0.0012991281
               1.9083712                    0.0013727208
               1.9105083                    0.0014399784
               1.9126452                    0.0015004036
               1.9147823                    0.0015535288
               1.9169194                    0.0015989187
               1.9190564                    0.0016361738
               1.9211934                    0.0016649332
               1.9233304                    0.0016848773
               1.9254675                    0.0016957304
               1.9276046                    0.0016972631
               1.9297415                    0.0016892944
               1.9318786                    0.0016716938
               1.9340156                    0.0016443827
               1.9361527                    0.0016073361
               1.9382896                    0.0015605834
               1.9404267                    0.0015042094
               1.9425638                     0.001438355
               1.9447008                    0.0013632171
               1.9468378                    0.0012790486
               1.9489748                    0.0011861583
               1.9511119                    0.0010849097
               1.9532489                   0.00097572006
               1.9553859                   0.00085905934
                1.957523                   0.00073544821
               1.9596601                   0.00060545601
                1.961797                    0.0004696984
               1.9639341                   0.00032883495
               1.9660711                   0.00018356591
               1.9682082                   3.4629105e-05
               1.9703451                  -0.00011720355
               1.9724822                  -0.00027112983
               1.9746193                  -0.00042632123
               1.9767563                  -0.00058192707
               1.9788933                  -0.00073707919
               1.9810303                  -0.00089089619
               1.9831674                   -0.0010424884
               1.9853045                   -0.0011909626
               1.9874414                   -0.0013354275
               1.9895785                   -0.0014749981
               1.9917156                   -0.0016088013
               1.9938526                    -0.001735981
               1.9959896                    -0.001855703
               1.9981266                   -0.0019671605
               2.0002637                    -0.002069579
               2.0024006                   -0.0021622209
               2.0045378                    -0.002244391
               2.0066748                   -0.0023154407
               2.0088117                   -0.0023747724
               2.0109489                   -0.0024218445
               2.0130858                   -0.0024561749
               2.0152228                   -0.0024773448
                 2.01736                   -0.0024850019
               2.0194969                   -0.0024788647
               2.0216341                    -0.002458724
                2.023771                   -0.0024244459
                2.025908                   -0.0023759743
               2.0280452                   -0.0023133319
               2.0301821                   -0.0022366219
               2.0323191                   -0.0021460287
               2.0344563                   -0.0020418181
               2.0365932                   -0.0019243377
               2.0387304                   -0.0017940158
               2.0408673                   -0.0016513605
               2.0430043                   -0.0014969589
               2.0451415                   -0.0013314739
               2.0472784                    -0.001155643
               2.0494153                   -0.0009702745
               2.0515525                  -0.00077624468
               2.0536895                  -0.00057449378
               2.0558264                    -0.000366022
               2.0579636                  -0.00015188464
               2.0601006                   6.6812761e-05
               2.0622377                   0.00028891989
               2.0643747                   0.00051324745
               2.0665116                   0.00073857303
               2.0686488                   0.00096364762
               2.0707858                    0.0011872022
               2.0729227                    0.0014079545
               2.0750599                    0.0016246161
               2.0771968                    0.0018358994
                2.079334                    0.0020405254
                2.081471                    0.0022372308
               2.0836079                    0.0024247747
               2.0857451                    0.0026019472
                2.087882                    0.0027675764
                2.090019                    0.0029205352
               2.0921562                    0.0030597486
               2.0942931                    0.0031842012
               2.0964301                    0.0032929434
               2.0985672                    0.0033850977
               2.1007042                    0.0034598659
               2.1028414                    0.0035165339
               2.1049783                    0.0035544771
               2.1071153                    0.0035731667
               2.1092525                    0.0035721727
               2.1113894                    0.0035511693
               2.1135263                    0.0035099378
               2.1156635                    0.0034483697
               2.1178005                    0.0033664689
               2.1199377                    0.0032643548
               2.1220746                    0.0031422619
               2.1242115                    0.0030005414
               2.1263487                    0.0028396612
               2.1284857                    0.0026602047
               2.1306226                    0.0024628695
               2.1327598                    0.0022484658
               2.1348968                    0.0020179134
               2.1370339                    0.0017722381
               2.1391709                    0.0015125679
               2.1413078                    0.0012401284
                2.143445                   0.00095623737
                2.145582                   0.00066229887
               2.1477189                   0.00035979669
               2.1498561                   5.0287301e-05
                2.151993                  -0.00026460778
                 2.15413                  -0.00058321003
               2.1562672                  -0.00090379239
               2.1584041                   -0.0012245885
               2.1605413                   -0.0015438016
               2.1626782                   -0.0018596149
               2.1648152                   -0.0021702005
               2.1669524                   -0.0024737304
               2.1690893                   -0.0027683869
               2.1712263                   -0.0030523718
               2.1733634                   -0.0033239182
               2.1755004                   -0.0035813006
               2.1776376                   -0.0038228452
               2.1797745                   -0.0040469398
               2.1819115                   -0.0042520445
               2.1840487                   -0.0044367025
               2.1861856                   -0.0045995461
               2.1883225                   -0.0047393106
               2.1904597                   -0.0048548393
               2.1925967                   -0.0049450942
               2.1947336                   -0.0050091627
               2.1968708                   -0.0050462638
               2.1990077                   -0.0050557577
               2.2011449                   -0.0050371471
               2.2032819                   -0.0049900869
               2.2054188                   -0.0049143857
                2.207556                   -0.0048100105
                2.209693                   -0.0046770889
               2.2118299                    -0.004515911
               2.2139671                   -0.0043269303
                2.216104                   -0.0041107647
               2.2182412                   -0.0038681936
               2.2203782                   -0.0036001583
               2.2225151                   -0.0033077579
               2.2246523                   -0.0029922458
               2.2267892                   -0.0026550256
               2.2289262                   -0.0022976445
               2.2310634                   -0.0019217882
               2.2332003                   -0.0015292722
               2.2353375                   -0.0011220346
               2.2374744                  -0.00070212665
               2.2396114                  -0.00027170294
               2.2417486                   0.00016698899
               2.2438855                   0.00061161997
               2.2460225                    0.0010597911
               2.2481596                    0.0015090459
               2.2502966                    0.0019568838
               2.2524335                    0.0024007731
               2.2545707                    0.0028381653
               2.2567077                    0.0032665085
               2.2588449                     0.003683262
               2.2609818                     0.004085911
               2.2631187                    0.0044719814
               2.2652559                    0.0048390538
               2.2673929                     0.005184778
               2.2695298                     0.005506888
                2.271667                    0.0058032162
               2.2738039                    0.0060717054
               2.2759411                    0.0063104243
               2.2780781                    0.0065175788
                2.280215                    0.0066915252
               2.2823522                    0.0068307812
               2.2844892                     0.006934036
               2.2866261                    0.0070001618
               2.2887633                    0.0070282225
               2.2909002                    0.0070174811
               2.2930372                    0.0069674072
               2.2951744                    0.0068776845
               2.2973113                    0.0067482134
               2.2994485                    0.0065791174
               2.3015854                    0.0063707433
               2.3037224                    0.0061236639
               2.3058596                    0.0058386782
               2.3079965                    0.0055168113
               2.3101335                    0.0051593091
               2.3122706                    0.0047676372
               2.3144076                    0.0043434757
               2.3165448                    0.0038887113
               2.3186817                    0.0034054318
               2.3208187                    0.0028959154
               2.3229558                    0.0023626226
               2.3250928                    0.0018081836
               2.3272297                    0.0012353864
               2.3293669                   0.00064716383
               2.3315039                   4.6579138e-05
               2.3336411                  -0.00056318974
                2.335778                   -0.0011788661
               2.3379149                   -0.0017970917
               2.3400521                    -0.002414444
               2.3421891                   -0.0030274549
                2.344326                   -0.0036326302
               2.3464632                   -0.0042264676
               2.3486001                   -0.0048054759
               2.3507371                   -0.0053661983
               2.3528743                   -0.0059052277
               2.3550112                   -0.0064192298
               2.3571484                    -0.006904962
               2.3592854                   -0.0073592928
               2.3614223                    -0.007779222
               2.3635595                   -0.0081618978
               2.3656964                   -0.0085046357
               2.3678334                   -0.0088049378
               2.3699706                   -0.0090605076
               2.3721075                   -0.0092692655
               2.3742447                   -0.0094293663
               2.3763816                   -0.0095392102
               2.3785186                   -0.0095974552
               2.3806558                   -0.0096030319
               2.3827927                   -0.0095551508
               2.3849297                   -0.0094533088
               2.3870668                   -0.0092973001
               2.3892038                   -0.0090872208
               2.3913407                   -0.0088234702
               2.3934779                   -0.0085067544
               2.3956149                   -0.0081380885
                2.397752                   -0.0077187922
                2.399889                   -0.0072504892
               2.4020259                   -0.0067350999
               2.4041631                   -0.0061748372
               2.4063001                   -0.0055721975
                2.408437                   -0.0049299491
               2.4105742                    -0.004251122
               2.4127111                   -0.0035389957
               2.4148483                   -0.0027970811
               2.4169853                    -0.002029107
               2.4191222                   -0.0012389998
               2.4212594                  -0.00043086603
               2.4233963                    0.0003910292
               2.4255333                    0.0012222838
               2.4276705                    0.0020583817
               2.4298074                    0.0028947159
               2.4319446                    0.0037266144
               2.4340816                    0.0045493646
               2.4362185                    0.0053582396
               2.4383557                    0.0061485241
               2.4404926                    0.0069155423
               2.4426296                    0.0076546837
               2.4447668                    0.0083614299
               2.4469037                    0.0090313824
               2.4490407                    0.0096602878
               2.4511778                     0.010244064
               2.4533148                     0.010778827
                2.455452                     0.011260911
               2.4575889                     0.011686898
               2.4597259                     0.012053637
                2.461863                     0.012358266
                   2.464                     0.012598231
               2.4661369                     0.012771308
               2.4682741                     0.012875616
               2.4704111                     0.012909632
               2.4725482                     0.012872212
               2.4746852                      0.01276259
               2.4768221                     0.012580401
               2.4789593                     0.012325677
               2.4810963                      0.01199886
               2.4832332                     0.011600801
               2.4853704                     0.011132761
               2.4875073                     0.010596412
               2.4896443                    0.0099938307
               2.4917815                    0.0093274927
               2.4939184                    0.0086002639
               2.4960556                    0.0078153908
               2.4981925                    0.0069764871
               2.5003295                    0.0060875164
               2.5024667                    0.0051527764
               2.5046036                    0.0041768779
               2.5067406                    0.0031647251
               2.5088778                      0.00212149
               2.5110147                    0.0010525869
               2.5131519                  -3.6353304e-05
               2.5152888                   -0.0011395134
               2.5174258                   -0.0022509196
                2.519563                   -0.0033644726
               2.5216999                    -0.004473981
               2.5238369                   -0.0055731945
                2.525974                   -0.0066558383
                2.528111                   -0.0077156485
               2.5302479                   -0.0087464061
               2.5323851                   -0.0097419741
               2.5345221                    -0.010696333
               2.5366592                    -0.011603614
               2.5387962                    -0.012458138
               2.5409331                    -0.013254446
               2.5430703                    -0.013987333
               2.5452073                    -0.014651884
               2.5473442                    -0.015243503
               2.5494814                    -0.015757943
               2.5516183                    -0.016191332
               2.5537555                    -0.016540205
               2.5558925                    -0.016801527
               2.5580294                    -0.016972711
               2.5601666                    -0.017051643
               2.5623035                    -0.017036697
               2.5644405                    -0.016926756
               2.5665777                    -0.016721217
               2.5687146                    -0.016420007
               2.5708518                    -0.016023586
               2.5729887                    -0.015532956
               2.5751257                    -0.014949659
               2.5772629                    -0.014275772
               2.5793998                    -0.013513911
               2.5815368                    -0.012667212
                2.583674                     -0.01173933
               2.5858109                    -0.010734421
               2.5879478                   -0.0096571231
                2.590085                    -0.008512537
                2.592222                    -0.007306207
               2.5943592                   -0.0060440907
               2.5964961                   -0.0047325343
               2.5986331                   -0.0033782395
               2.6007702                   -0.0019882314
               2.6029072                  -0.00056982297
               2.6050441                   0.00086942327
               2.6071813                    0.0023217336
               2.6093183                    0.0037791647
               2.6114554                    0.0052336459
               2.6135924                    0.0066770231
               2.6157293                    0.0081011038
               2.6178665                    0.0094977031
               2.6200035                     0.010858687
               2.6221404                      0.01217602
               2.6242776                     0.013441818
               2.6264145                     0.014648382
               2.6285515                     0.015788253
               2.6306887                     0.016854255
               2.6328256                     0.017839536
               2.6349628                     0.018737616
               2.6370997                     0.019542418
               2.6392367                      0.02024832
               2.6413739                     0.020850178
               2.6435108                     0.021343376
               2.6456478                     0.021723846
               2.6477849                     0.021988099
               2.6499219                     0.022133261
               2.6520591                     0.022157086
                2.654196                     0.022057982
                2.656333                     0.021835022
               2.6584702                     0.021487968
               2.6606071                     0.021017266
                2.662744                     0.020424068
               2.6648812                     0.019710217
               2.6670182                     0.018878259
               2.6691554                     0.017931428
               2.6712923                     0.016873645
               2.6734293                      0.01570949
               2.6755664                     0.014444199
               2.6777034                     0.013083637
               2.6798403                     0.011634265
               2.6819775                     0.010103123
               2.6841145                    0.0084977904
               2.6862514                    0.0068263505
               2.6883886                    0.0050973506
               2.6905255                     0.003319761
               2.6926627                    0.0015029293
               2.6947997                  -0.00034346897
               2.6969366                   -0.0022094792
               2.6990738                   -0.0040849214
               2.7012107                   -0.0059594447
               2.7033477                   -0.0078225825
               2.7054849                     -0.00966381
               2.7076218                    -0.011472605
                2.709759                    -0.013238504
               2.7118959                    -0.014951162
               2.7140329                    -0.016600417
               2.7161701                    -0.018176336
                2.718307                    -0.019669292
                2.720444                    -0.021070007
               2.7225811                    -0.022369614
               2.7247181                    -0.023559706
                2.726855                    -0.024632402
               2.7289922                    -0.025580378
               2.7311292                    -0.026396932
               2.7332664                    -0.027076017
               2.7354033                    -0.027612288
               2.7375402                    -0.028001139
               2.7396774                    -0.028238736
               2.7418144                     -0.02832205
               2.7439513                    -0.028248876
               2.7460885                    -0.028017865
               2.7482255                    -0.027628534
               2.7503626                    -0.027081277
               2.7524996                    -0.026377384
               2.7546365                    -0.025519026
               2.7567737                    -0.024509272
               2.7589107                    -0.023352062
               2.7610476                    -0.022052214
               2.7631848                     -0.02061539
               2.7653217                    -0.019048085
               2.7674589                    -0.017357599
               2.7695959                    -0.015551992
               2.7717328                    -0.013640067
                 2.77387                    -0.011631313
               2.7760069                   -0.0095358659
               2.7781439                   -0.0073644603
               2.7802811                   -0.0051283715
                2.782418                   -0.0028393599
                2.784555                  -0.00050961098
               2.7866921                    0.0018483294
               2.7888291                     0.004221621
               2.7909663                    0.0065971976
               2.7931032                    0.0089618387
               2.7952402                     0.011302242
               2.7973773                     0.013605097
               2.7995143                      0.01585716
               2.8016512                     0.018045327
               2.8037884                     0.020156708
               2.8059254                     0.022178711
               2.8080626                     0.024099104
               2.8101995                     0.025906093
               2.8123364                     0.027588395
               2.8144736                     0.029135298
               2.8166106                     0.030536739
               2.8187475                     0.031783357
               2.8208847                      0.03286656
               2.8230217                     0.033778582
               2.8251586                     0.034512527
               2.8272958                     0.035062425
               2.8294327                     0.035423268
               2.8315699                     0.035591055
               2.8337069                     0.035562828
               2.8358438                     0.035336688
                2.837981                     0.034911826
               2.8401179                     0.034288533
               2.8422549                     0.033468217
               2.8443921                     0.032453399
                2.846529                     0.031247713
               2.8486662                     0.029855901
               2.8508031                     0.028283799
               2.8529401                     0.026538301
               2.8550773                     0.024627352
               2.8572142                     0.022559902
               2.8593512                     0.020345863
               2.8614883                     0.017996075
               2.8636253                     0.015522247
               2.8657625                     0.012936901
               2.8678994                      0.01025331
               2.8700364                    0.0074854344
               2.8721735                    0.0046478459
               2.8743105                    0.0017556553
               2.8764474                   -0.0011755681
               2.8785846                   -0.0041298782
               2.8807216                   -0.0070910389
               2.8828585                    -0.010042612
               2.8849957                    -0.012968045
               2.8871326                    -0.015850769
               2.8892698                    -0.018674286
               2.8914068                     -0.02142226
               2.8935437                    -0.024078619
               2.8956809                    -0.026627641
               2.8978179                    -0.029054048
               2.8999548                    -0.031343091
                2.902092                    -0.033480652
               2.9042289                    -0.035453312
               2.9063661                    -0.037248444
               2.9085031                     -0.03885429
                 2.91064                    -0.040260032
               2.9127772                    -0.041455869
               2.9149141                    -0.042433072
               2.9170511                    -0.043184049
               2.9191883                    -0.043702409
               2.9213252                    -0.043982983
               2.9234622                    -0.044021893
               2.9255993                     -0.04381657
               2.9277363                    -0.043365791
               2.9298735                    -0.042669684
               2.9320104                    -0.041729759
               2.9341474                    -0.040548898
               2.9362845                    -0.039131366
               2.9384215                    -0.037482783
               2.9405584                    -0.035610124
               2.9426956                    -0.033521675
               2.9448326                    -0.031227009
               2.9469697                    -0.028736951
               2.9491067                    -0.026063515
               2.9512436                    -0.023219859
               2.9533808                    -0.020220218
               2.9555178                    -0.017079834
               2.9576547                    -0.013814877
               2.9597919                    -0.010442371
               2.9619288                   -0.0069801034
                2.964066                   -0.0034465275
                2.966203                   0.00013932865
               2.9683399                    0.0037579658
               2.9704771                    0.0073895184
                2.972614                     0.011013862
                2.974751                     0.014610725
               2.9768882                     0.018159799
               2.9790251                     0.021640856
               2.9811621                     0.025033858
               2.9832993                      0.02831907
               2.9854362                     0.031477187
               2.9875734                     0.034489423
               2.9897103                     0.037337646
               2.9918473                     0.040004469
               2.9939845                     0.042473361
               2.9961214                     0.044728741
               2.9982584                     0.046756085
               3.0003955                     0.048542015
               3.0025325                     0.050074376
               3.0046697                     0.051342316
               3.0068066                     0.052336372
               3.0089436                     0.053048529
               3.0110807                     0.053472266
               3.0132177                     0.053602617
               3.0153546                      0.05343622
               3.0174918                     0.052971341
               3.0196288                     0.052207895
               3.0217657                     0.051147472
               3.0239029                     0.049793337
               3.0260398                      0.04815042
                3.028177                     0.046225313
                3.030314                     0.044026248
               3.0324509                     0.041563064
               3.0345881                      0.03884716
                3.036725                     0.035891451
                3.038862                     0.032710303
               3.0409992                     0.029319478
               3.0431361                     0.025736041
               3.0452733                     0.021978289
               3.0474102                      0.01806565
               3.0495472                     0.014018593
               3.0516844                    0.0098585142
               3.0538213                    0.0056076283
               3.0559583                     0.001288851
               3.0580955                   -0.0030743233
               3.0602324                   -0.0074579483
               3.0623696                    -0.011837758
               3.0645065                    -0.016189296
               3.0666435                    -0.020488057
               3.0687807                    -0.024709618
               3.0709176                    -0.028829776
               3.0730546                    -0.032824695
               3.0751917                    -0.036671028
               3.0773287                    -0.040346064
               3.0794656                    -0.043827858
               3.0816028                    -0.047095358
               3.0837398                    -0.050128534
               3.0858769                    -0.052908491
               3.0880139                    -0.055417601
               3.0901508                    -0.057639588
                3.092288                    -0.059559662
                3.094425                    -0.061164584
               3.0965619                    -0.062442776
               3.0986991                    -0.063384384
                3.100836                    -0.063981362
               3.1029732                    -0.064227521
               3.1051102                    -0.064118579
               3.1072471                    -0.063652217
               3.1093843                    -0.062828079
               3.1115212                    -0.061647825
               3.1136582                    -0.060115114
               3.1157954                    -0.058235604
               3.1179323                    -0.056016948
               3.1200693                    -0.053468745
               3.1222064                    -0.050602533
               3.1243434                    -0.047431719
               3.1264806                    -0.043971516
               3.1286175                    -0.040238891
               3.1307545                    -0.036252465
               3.1328917                    -0.032032434
               3.1350286                    -0.027600463
               3.1371655                    -0.022979578
               3.1393027                    -0.018194046
               3.1414397                    -0.013269251
               3.1435769                   -0.0082315616
               3.1457138                   -0.0031081843
               3.1478508                    0.0020729753
               3.1499879                    0.0072834669
               3.1521249                     0.012494451
               3.1542618                     0.017676858
                3.156399                     0.022801546
                3.158536                     0.027839469
               3.1606731                     0.032761838
               3.1628101                     0.037540287
                3.164947                     0.042147025
               3.1670842                     0.046555012
               3.1692212                     0.050738111
               3.1713581                     0.054671239
               3.1734953                      0.05833051
               3.1756322                     0.061693396
               3.1777692                     0.064738847
               3.1799064                     0.067447431
               3.1820433                      0.06980145
               3.1841805                      0.07178504
               3.1863174                     0.073384322
               3.1884544                     0.074587427
               3.1905916                     0.075384639
               3.1927285                     0.075768426
               3.1948655                     0.075733505
               3.1970026                     0.075276919
               3.1991396                     0.074398033
               3.2012768                      0.07309857
               3.2034137                     0.071382627
               3.2055507                     0.069256656
               3.2076879                     0.066729456
               3.2098248                     0.063812144
               3.2119617                     0.060518097
               3.2140989                     0.056862902
               3.2162359                     0.052864283
               3.2183728                     0.048542023
                 3.22051                     0.043917853
                3.222647                     0.039015368
               3.2247841                     0.033859886
               3.2269211                     0.028478337
                3.229058                      0.02289911
               3.2311952                     0.017151909
               3.2333322                       0.0112676
               3.2354691                    0.0052780393
               3.2376063                  -0.00078409305
               3.2397432                   -0.0068854732
               3.2418804                    -0.012992315
               3.2440174                    -0.019070558
               3.2461543                    -0.025086055
               3.2482915                     -0.03100476
               3.2504284                    -0.036792934
               3.2525654                    -0.042417314
               3.2547026                    -0.047845326
               3.2568395                    -0.053045262
               3.2589767                    -0.057986461
               3.2611136                    -0.062639497
               3.2632506                    -0.066976346
               3.2653878                    -0.070970565
               3.2675247                    -0.074597433
               3.2696617                    -0.077834122
               3.2717988                    -0.080659822
               3.2739358                    -0.083055884
               3.2760727                    -0.085005939
               3.2782099                    -0.086495996
               3.2803469                    -0.087514549
               3.2824841                    -0.088052645
                3.284621                     -0.08810398
               3.2867579                    -0.087664917
               3.2888951                    -0.086734541
               3.2910321                    -0.085314684
                3.293169                    -0.083409943
               3.2953062                    -0.081027649
               3.2974432                    -0.078177869
               3.2995803                    -0.074873365
               3.3017173                    -0.071129516
               3.3038542                    -0.066964269
               3.3059914                    -0.062398065
               3.3081284                    -0.057453722
               3.3102653                    -0.052156333
               3.3124025                    -0.046533134
               3.3145394                    -0.040613376
               3.3166764                    -0.034428161
               3.3188136                    -0.028010288
               3.3209505                    -0.021394083
               3.3230877                    -0.014615207
               3.3252246                   -0.0077104694
               3.3273616                  -0.00071763247
               3.3294988                    0.0063248007
               3.3316357                     0.013377794
               3.3337727                     0.020401997
               3.3359098                      0.02735796
               3.3380468                     0.034206361
                3.340184                     0.040908217
               3.3423209                     0.047425121
               3.3444579                     0.053719439
                3.346595                     0.059754558
                3.348732                     0.065495066
               3.3508689                     0.070906982
               3.3530061                     0.075957939
               3.3551431                     0.080617405
                 3.35728                     0.084856823
               3.3594172                     0.088649824
               3.3615541                     0.091972373
               3.3636913                     0.094802909
               3.3658283                     0.097122505
               3.3679652                     0.098914973
               3.3701024                      0.10016698
               3.3722394                      0.10086814
               3.3743763                      0.10101109
               3.3765135                      0.10059156
               3.3786504                     0.099608377
               3.3807876                     0.098063566
               3.3829246                     0.095962293
               3.3850615                     0.093312882
               3.3871987                     0.090126775
               3.3893356                     0.086418509
               3.3914726                     0.082205631
               3.3936098                     0.077508628
               3.3957467                      0.07235083
               3.3978839                      0.06675829
               3.4000208                     0.060759667
               3.4021578                     0.054386068
                3.404295                     0.047670893
               3.4064319                     0.040649664
               3.4085689                     0.033359833
                3.410706                     0.025840582
                3.412843                      0.01813262
               3.4149799                     0.010277959
               3.4171171                    0.0023196829
               3.4192541                   -0.0056982841
               3.4213912                    -0.013731423
               3.4235282                    -0.021734864
               3.4256651                    -0.029663637
               3.4278023                     -0.03747293
               3.4299393                    -0.045118336
               3.4320762                    -0.052556098
               3.4342134                    -0.059743382
               3.4363503                    -0.066638499
               3.4384875                    -0.073201157
               3.4406245                    -0.079392709
               3.4427614                    -0.085176349
               3.4448986                     -0.09051735
               3.4470356                    -0.095383279
               3.4491725                    -0.099744171
               3.4513097                     -0.10357273
               3.4534466                     -0.10684449
               3.4555836                     -0.10953798
               3.4577208                     -0.11163483
               3.4598577                     -0.11311994
