Time / ns                o3,1/real
               1.8592854                   2.3993032e-11
               1.8615922                   2.6125116e-11
                1.863899                   2.8374001e-11
               1.8662057                   3.0735109e-11
               1.8685125                   3.3201632e-11
               1.8708193                   3.5764218e-11
               1.8731261                   3.8410646e-11
                1.875433                   4.1125478e-11
               1.8777398                   4.3889697e-11
               1.8800466                   4.6680337e-11
               1.8823534                   4.9470109e-11
               1.8846602                   5.2227004e-11
               1.8869669                   5.4913924e-11
               1.8892738                   5.7488306e-11
               1.8915806                   5.9901757e-11
               1.8938874                   6.2099721e-11
               1.8961942                   6.4021198e-11
                1.898501                   6.5598436e-11
               1.9008079                   6.6756767e-11
               1.9031147                   6.7414449e-11
               1.9054215                   6.7482603e-11
               1.9077282                   6.6865222e-11
                1.910035                   6.5459346e-11
               1.9123418                   6.3155287e-11
               1.9146487                   5.9837003e-11
               1.9169555                   5.5382667e-11
               1.9192623                   4.9665383e-11
               1.9215691                    4.255404e-11
               1.9238759                   3.3914434e-11
               1.9261827                   2.3610544e-11
               1.9284894                   1.1506067e-11
               1.9307963                  -2.5338369e-12
               1.9331031                  -1.8640544e-11
               1.9354099                  -3.6939726e-11
               1.9377167                  -5.7548844e-11
               1.9400235                  -8.0574422e-11
               1.9423304                  -1.0610904e-10
               1.9446372                  -1.3422811e-10
                1.946944                   -1.649865e-10
               1.9492507                  -1.9841473e-10
               1.9515575                  -2.3451532e-10
               1.9538643                  -2.7325875e-10
               1.9561712                  -3.1457942e-10
                1.958478                  -3.5837153e-10
               1.9607848                  -4.0448503e-10
               1.9630916                   -4.527215e-10
               1.9653984                  -5.0283022e-10
               1.9677052                  -5.5450455e-10
               1.9700119                  -6.0737854e-10
               1.9723188                  -6.6102368e-10
               1.9746256                  -7.1494666e-10
               1.9769324                  -7.6858714e-10
               1.9792392                  -8.2131657e-10
                1.981546                  -8.7243751e-10
               1.9838529                   -9.211843e-10
               1.9861597                  -9.6672403e-10
               1.9884665                  -1.0081593e-09
               1.9907732                   -1.044532e-09
                 1.99308                  -1.0748278e-09
               1.9953868                  -1.0979828e-09
               1.9976937                  -1.1128912e-09
               2.0000005                  -1.1184147e-09
               2.0023072                  -1.1133928e-09
               2.0046141                  -1.0966559e-09
               2.0069208                  -1.0670385e-09
               2.0092278                  -1.0233949e-09
               2.0115345                  -9.6461639e-10
               2.0138414                  -8.8964897e-10
               2.0161481                  -7.9751317e-10
                2.018455                  -6.8732459e-10
               2.0207617                   -5.583155e-10
               2.0230684                  -4.0985729e-10
               2.0253754                  -2.4148292e-10
               2.0276821                  -5.2910093e-11
                2.029989                   1.5593597e-10
               2.0322957                   3.8490028e-10
               2.0346026                   6.3357658e-10
               2.0369093                   9.0128704e-10
               2.0392163                    1.187064e-09
                2.041523                   1.4896333e-09
               2.0438297                   1.8074007e-09
               2.0461366                   2.1384405e-09
               2.0484433                   2.4804889e-09
               2.0507503                   2.8309406e-09
                2.053057                   3.1868481e-09
               2.0553639                   3.5449292e-09
               2.0576706                   3.9015764e-09
               2.0599775                   4.2528732e-09
               2.0622842                   4.5946145e-09
               2.0645909                   4.9223354e-09
               2.0668979                   5.2313429e-09
               2.0692046                   5.5167551e-09
               2.0715115                   5.7735465e-09
               2.0738182                    5.996597e-09
               2.0761251                   6.1807475e-09
               2.0784318                   6.3208616e-09
               2.0807388                   6.4118897e-09
               2.0830455                   6.4489387e-09
               2.0853522                   6.4273431e-09
               2.0876591                   6.3427388e-09
               2.0899658                   6.1911418e-09
               2.0922728                   5.9690226e-09
               2.0945795                   5.6733818e-09
               2.0968864                   5.3018256e-09
               2.0991931                    4.852637e-09
                  2.1015                   4.3248418e-09
               2.1038067                   3.7182726e-09
               2.1061134                    3.033624e-09
               2.1084204                   2.2724991e-09
               2.1107271                   1.4374488e-09
                2.113034                   5.3200144e-10
               2.1153407                  -4.3931983e-10
               2.1176476                  -1.4709913e-09
               2.1199543                   -2.556495e-09
               2.1222613                  -3.6883396e-09
                2.124568                  -4.8580926e-09
               2.1268747                  -6.0564291e-09
               2.1291816                  -7.2731936e-09
               2.1314883                  -8.4974729e-09
               2.1337953                  -9.7176898e-09
                2.136102                    -1.09217e-08
               2.1384089                  -1.2096907e-08
               2.1407156                  -1.3230386e-08
               2.1430225                  -1.4309019e-08
               2.1453292                  -1.5319635e-08
               2.1476359                   -1.624916e-08
               2.1499429                  -1.7084766e-08
               2.1522496                  -1.7814026e-08
               2.1545565                  -1.8425071e-08
               2.1568632                  -1.8906748e-08
               2.1591702                  -1.9248759e-08
               2.1614769                  -1.9441815e-08
               2.1637838                   -1.947776e-08
               2.1660905                  -1.9349701e-08
               2.1683972                  -1.9052118e-08
               2.1707041                  -1.8580966e-08
               2.1730108                   -1.793375e-08
               2.1753178                  -1.7109597e-08
               2.1776245                  -1.6109288e-08
               2.1799314                  -1.4935301e-08
               2.1822381                  -1.3591809e-08
                2.184545                  -1.2084668e-08
               2.1868517                  -1.0421385e-08
               2.1891584                  -8.6110621e-09
               2.1914654                  -6.6643313e-09
               2.1937721                  -4.5932627e-09
                2.196079                  -2.4112601e-09
               2.1983857                  -1.3294194e-10
               2.2006927                   2.2259905e-09
               2.2029994                   4.6488946e-09
               2.2053063                   7.1183379e-09
                2.207613                   9.6162553e-09
               2.2099197                   1.2124106e-08
               2.2122266                   1.4623038e-08
               2.2145333                   1.7094047e-08
               2.2168403                   1.9518131e-08
                2.219147                   2.1876447e-08
               2.2214539                   2.4150447e-08
               2.2237606                   2.6322022e-08
               2.2260675                   2.8373616e-08
               2.2283742                   3.0288348e-08
               2.2306809                    3.205011e-08
               2.2329879                   3.3643655e-08
               2.2352946                   3.5054672e-08
               2.2376015                   3.6269856e-08
               2.2399082                   3.7276955e-08
               2.2422152                   3.8064819e-08
               2.2445219                   3.8623426e-08
               2.2468288                    3.894392e-08
               2.2491355                   3.9018616e-08
               2.2514422                   3.8841023e-08
               2.2537491                   3.8405862e-08
               2.2560558                   3.7709079e-08
               2.2583628                   3.6747842e-08
               2.2606695                   3.5520582e-08
               2.2629764                   3.4026989e-08
               2.2652831                   3.2268066e-08
                 2.26759                   3.0246127e-08
               2.2698967                   2.7964871e-08
               2.2722034                   2.5429387e-08
               2.2745104                    2.264623e-08
               2.2768171                   1.9623469e-08
                2.279124                   1.6370739e-08
               2.2814307                   1.2899305e-08
               2.2837377                   9.2221173e-09
               2.2860444                   5.3538662e-09
               2.2883513                   1.3110346e-09
                2.290658                  -2.8880622e-09
               2.2929647                  -7.2232478e-09
               2.2952716                  -1.1672471e-08
               2.2975783                  -1.6211809e-08
               2.2998853                  -2.0815499e-08
                2.302192                  -2.5455975e-08
               2.3044989                  -3.0103966e-08
               2.3068056                  -3.4728579e-08
               2.3091125                  -3.9297447e-08
               2.3114192                  -4.3776904e-08
               2.3137259                  -4.8132165e-08
               2.3160329                  -5.2327572e-08
               2.3183396                  -5.6326844e-08
               2.3206465                  -6.0093377e-08
               2.3229532                  -6.3590555e-08
               2.3252602                  -6.6782086e-08
               2.3275669                   -6.963235e-08
               2.3298738                  -7.2106815e-08
               2.3321805                  -7.4172341e-08
               2.3344872                  -7.5797637e-08
               2.3367941                  -7.6953611e-08
               2.3391008                  -7.7613748e-08
               2.3414078                  -7.7754478e-08
               2.3437145                  -7.7355523e-08
               2.3460214                  -7.6400191e-08
               2.3483281                  -7.4875693e-08
               2.3506348                  -7.2773389e-08
               2.3529418                  -7.0088973e-08
               2.3552485                  -6.6822665e-08
               2.3575554                  -6.2979353e-08
               2.3598621                   -5.856861e-08
                2.362169                  -5.3604783e-08
               2.3644757                  -4.8106926e-08
               2.3667827                   -4.209873e-08
               2.3690894                  -3.5608416e-08
               2.3713961                  -2.8668566e-08
                2.373703                  -2.1315902e-08
               2.3760097                  -1.3591054e-08
               2.3783166                  -5.5382734e-09
               2.3806233                   2.7948754e-09
               2.3829303                   1.1357848e-08
                2.385237                   2.0097477e-08
               2.3875439                   2.8958333e-08
               2.3898506                   3.7883105e-08
               2.3921573                   4.6812971e-08
               2.3944643                   5.5687991e-08
                2.396771                   6.4447484e-08
               2.3990779                   7.3030357e-08
               2.4013846                   8.1375539e-08
               2.4036915                   8.9422258e-08
               2.4059982                   9.7110401e-08
               2.4083052                   1.0438086e-07
               2.4106119                   1.1117582e-07
               2.4129186                   1.1743906e-07
               2.4152255                   1.2311627e-07
               2.4175322                   1.2815525e-07
               2.4198391                   1.3250633e-07
               2.4221458                   1.3612254e-07
               2.4244528                   1.3895989e-07
               2.4267595                   1.4097768e-07
               2.4290664                   1.4213879e-07
               2.4313731                   1.4240992e-07
               2.4336798                   1.4176192e-07
               2.4359868                   1.4017009e-07
               2.4382935                   1.3761444e-07
               2.4406004                   1.3408007e-07
               2.4429071                   1.2955742e-07
                2.445214                    1.240426e-07
               2.4475207                    1.175377e-07
               2.4498277                   1.1005109e-07
               2.4521344                   1.0159764e-07
               2.4544411                   9.2199059e-08
                2.456748                   8.1884032e-08
               2.4590547                   7.0688451e-08
               2.4613616                   5.8655544e-08
               2.4636683                   4.5835939e-08
               2.4659753                   3.2287709e-08
                2.468282                   1.8076317e-08
               2.4705889                   3.2745122e-09
               2.4728956                  -1.2037876e-08
               2.4752023                  -2.7774201e-08
               2.4775093                  -4.3841361e-08
                2.479816                  -6.0140223e-08
               2.4821229                  -7.6566181e-08
               2.4844296                  -9.3009717e-08
               2.4867365                  -1.0935712e-07
               2.4890432                  -1.2549121e-07
               2.4913502                   -1.412922e-07
               2.4936569                  -1.5663855e-07
               2.4959636                  -1.7140786e-07
               2.4982705                  -1.8547792e-07
               2.5005772                  -1.9872759e-07
               2.5028841                  -2.1103801e-07
               2.5051908                  -2.2229338e-07
               2.5074978                  -2.3238211e-07
               2.5098045                   -2.411978e-07
               2.5121114                  -2.4864022e-07
               2.5144181                  -2.5461611e-07
               2.5167248                  -2.5904026e-07
               2.5190318                  -2.6183616e-07
               2.5213385                  -2.6293679e-07
               2.5236454                  -2.6228534e-07
               2.5259521                  -2.5983576e-07
                2.528259                   -2.555534e-07
               2.5305657                  -2.4941528e-07
               2.5328727                  -2.4141056e-07
               2.5351794                   -2.315408e-07
               2.5374861                  -2.1982012e-07
                2.539793                   -2.062754e-07
               2.5420997                  -1.9094625e-07
               2.5444067                  -1.7388498e-07
               2.5467134                  -1.5515657e-07
               2.5490203                  -1.3483836e-07
                2.551327                  -1.1302001e-07
               2.5536339                  -8.9803052e-08
               2.5559406                  -6.5300604e-08
               2.5582473                  -3.9636966e-08
               2.5605543                  -1.2947149e-08
                2.562861                   1.4623642e-08
               2.5651679                   4.2920583e-08
               2.5674746                   7.1779844e-08
               2.5697815                   1.0102931e-07
               2.5720882                   1.3048927e-07
               2.5743952                    1.599733e-07
               2.5767019                   1.8928908e-07
               2.5790086                   2.1823936e-07
               2.5813155                   2.4662299e-07
               2.5836222                   2.7423596e-07
               2.5859292                   3.0087259e-07
               2.5882359                    3.263267e-07
               2.5905428                   3.5039301e-07
               2.5928495                   3.7286836e-07
               2.5951564                   3.9355328e-07
               2.5974631                   4.1225326e-07
               2.5997698                   4.2878045e-07
               2.6020768                    4.429551e-07
               2.6043835                   4.5460718e-07
               2.6066904                   4.6357789e-07
               2.6089971                    4.697213e-07
                2.611304                   4.7290575e-07
               2.6136107                   4.7301558e-07
               2.6159177                   4.6995231e-07
               2.6182244                   4.6363624e-07
               2.6205311                   4.5400751e-07
                2.622838                   4.4102742e-07
               2.6251447                   4.2467937e-07
               2.6274517                   4.0496977e-07
               2.6297584                   3.8192874e-07
               2.6320653                   3.5561067e-07
                2.634372                   3.2609466e-07
               2.6366789                   2.9348459e-07
               2.6389856                   2.5790919e-07
               2.6412923                   2.1952172e-07
               2.6435993                   1.7849972e-07
                2.645906                   1.3504425e-07
               2.6482129                   8.9379114e-08
               2.6505196                   4.1749921e-08
               2.6528265                  -7.5771833e-09
               2.6551332                  -5.8316843e-08
               2.6574402                  -1.1016603e-07
               2.6597469                  -1.6280572e-07
               2.6620536                  -2.1590273e-07
               2.6643605                  -2.6911161e-07
               2.6666672                  -3.2207674e-07
               2.6689742                  -3.7443459e-07
               2.6712809                   -4.258157e-07
               2.6735878                  -4.7584732e-07
               2.6758945                  -5.2415555e-07
               2.6782014                  -5.7036789e-07
               2.6805081                  -6.1411572e-07
               2.6828148                  -6.5503656e-07
               2.6851218                  -6.9277672e-07
               2.6874285                   -7.269939e-07
               2.6897354                  -7.5735954e-07
               2.6920421                  -7.8356123e-07
               2.6943491                  -8.0530515e-07
               2.6966558                   -8.223185e-07
               2.6989627                  -8.3435185e-07
               2.7012694                  -8.4118119e-07
               2.7035761                  -8.4261035e-07
                2.705883                    -8.38473e-07
               2.7081897                  -8.2863448e-07
               2.7104967                  -8.1299379e-07
               2.7128034                  -7.9148515e-07
               2.7151103                  -7.6407957e-07
                2.717417                  -7.3078633e-07
               2.7197239                   -6.916539e-07
               2.7220306                  -6.4677118e-07
               2.7243373                  -5.9626785e-07
               2.7266443                  -5.4031517e-07
                2.728951                   -4.791259e-07
               2.7312579                  -4.1295451e-07
               2.7335646                  -3.4209654e-07
               2.7358716                  -2.6688809e-07
               2.7381783                  -1.8770476e-07
               2.7404852                  -1.0496025e-07
               2.7427919                  -1.9104871e-08
               2.7450986                   6.9376476e-08
               2.7474055                    1.599666e-07
               2.7497122                   2.5211861e-07
               2.7520192                   3.4525877e-07
               2.7543259                   4.3878975e-07
               2.7566328                   5.3209402e-07
               2.7589395                   6.2453762e-07
               2.7612464                   7.1547407e-07
               2.7635531                   8.0424843e-07
               2.7658598                   8.9020182e-07
               2.7681668                   9.7267559e-07
               2.7704735                   1.0510163e-06
               2.7727804                   1.1245799e-06
               2.7750871                   1.1927366e-06
               2.7773941                   1.2548758e-06
               2.7797008                   1.3104105e-06
               2.7820077                    1.358782e-06
               2.7843144                   1.3994646e-06
               2.7866211                   1.4319696e-06
                2.788928                     1.45585e-06
               2.7912347                   1.4707044e-06
               2.7935417                   1.4761808e-06
               2.7958484                   1.4719806e-06
               2.7981553                   1.4578611e-06
                2.800462                   1.4336397e-06
               2.8027689                   1.3991958e-06
               2.8050756                   1.3544736e-06
               2.8073823                   1.2994843e-06
               2.8096893                   1.2343075e-06
                2.811996                   1.1590928e-06
               2.8143029                     1.07406e-06
               2.8166096                   9.7950078e-07
               2.8189166                    8.757778e-07
               2.8212233                   7.6332458e-07
               2.8235302                   6.4264481e-07
               2.8258369                   5.1431073e-07
               2.8281436                   3.7896154e-07
               2.8304505                   2.3730095e-07
               2.8327572                   9.0094538e-08
               2.8350642                   -6.183366e-08
               2.8373709                  -2.1760479e-07
               2.8396778                  -3.7628948e-07
               2.8419845                  -5.3691252e-07
               2.8442914                  -6.9845811e-07
               2.8465981                  -8.5987529e-07
               2.8489048                   -1.020084e-06
               2.8512118                   -1.177982e-06
               2.8535185                  -1.3324506e-06
               2.8558254                  -1.4823624e-06
               2.8581321                  -1.6265893e-06
               2.8604391                  -1.7640089e-06
               2.8627458                  -1.8935129e-06
               2.8650527                  -2.0140155e-06
               2.8673594                    -2.12446e-06
               2.8696661                  -2.2238287e-06
                2.871973                    -2.31115e-06
               2.8742797                  -2.3855061e-06
               2.8765867                  -2.4460414e-06
               2.8788934                  -2.4919698e-06
               2.8812003                  -2.5225816e-06
                2.883507                  -2.5372512e-06
                2.885814                  -2.5354434e-06
               2.8881207                   -2.516719e-06
               2.8904274                  -2.4807407e-06
               2.8927343                  -2.4272786e-06
                2.895041                  -2.3562136e-06
               2.8973479                  -2.2675417e-06
               2.8996546                  -2.1613773e-06
               2.9019616                   -2.037955e-06
               2.9042683                  -1.8976314e-06
               2.9065752                  -1.7408859e-06
               2.9088819                    -1.56832e-06
               2.9111886                  -1.3806579e-06
               2.9134955                  -1.1787431e-06
               2.9158022                  -9.6353688e-07
               2.9181092                  -7.3611494e-07
               2.9204159                  -4.9766265e-07
               2.9227228                  -2.4947042e-07
               2.9250295                   7.0722379e-09
               2.9273365                   2.7048324e-07
               2.9296432                   5.3919553e-07
               2.9319499                   8.1156497e-07
               2.9342568                   1.0858795e-06
               2.9365635                   1.3603682e-06
               2.9388704                   1.6332119e-06
               2.9411771                   1.9025537e-06
               2.9434841                   2.1665101e-06
               2.9457908                   2.4231831e-06
               2.9480977                   2.6706723e-06
               2.9504044                    2.907087e-06
               2.9527111                   3.1305597e-06
                2.955018                    3.339258e-06
               2.9573247                   3.5313994e-06
               2.9596317                   3.7052637e-06
               2.9619384                   3.8592052e-06
               2.9642453                   3.9916672e-06
                2.966552                   4.1011949e-06
                2.968859                   4.1864469e-06
               2.9711657                    4.246207e-06
               2.9734724                   4.2793977e-06
               2.9757793                   4.2850893e-06
                2.978086                    4.262512e-06
               2.9803929                   4.2110632e-06
               2.9826996                   4.1303183e-06
               2.9850066                   4.0200371e-06
               2.9873133                   3.8801704e-06
               2.9896202                   3.7108666e-06
               2.9919269                   3.5124744e-06
               2.9942336                   3.2855471e-06
               2.9965405                   3.0308433e-06
               2.9988472                   2.7493284e-06
               3.0011542                   2.4421718e-06
               3.0034609                   2.1107458e-06
               3.0057678                   1.7566211e-06
               3.0080745                   1.3815617e-06
               3.0103815                   9.8751707e-07
               3.0126882                   5.7661492e-07
               3.0149949                   1.5115077e-07
               3.0173018                  -2.8642296e-07
               3.0196085                  -7.3350952e-07
               3.0219154                  -1.1873816e-06
               3.0242221                  -1.6451963e-06
               3.0265291                  -2.1040112e-06
               3.0288358                  -2.5608017e-06
               3.0311425                  -3.0124788e-06
               3.0334494                   -3.455908e-06
               3.0357561                  -3.8879302e-06
                3.038063                   -4.305381e-06
               3.0403697                  -4.7051126e-06
               3.0426767                  -5.0840131e-06
               3.0449834                  -5.4390312e-06
               3.0472903                  -5.7671955e-06
                3.049597                   -6.065638e-06
               3.0519037                  -6.3316152e-06
               3.0542107                  -6.5625277e-06
               3.0565174                  -6.7559445e-06
               3.0588243                  -6.9096213e-06
                3.061131                  -7.0215206e-06
               3.0634379                  -7.0898304e-06
               3.0657446                  -7.1129821e-06
               3.0680516                  -7.0896667e-06
               3.0703583                  -7.0188521e-06
                3.072665                  -6.8997947e-06
               3.0749719                   -6.732053e-06
               3.0772786                  -6.5154977e-06
               3.0795856                  -6.2503209e-06
               3.0818923                  -5.9370432e-06
               3.0841992                   -5.576519e-06
               3.0865059                  -5.1699385e-06
               3.0888128                  -4.7188291e-06
               3.0911195                  -4.2250531e-06
               3.0934262                  -3.6908045e-06
               3.0957332                  -3.1186025e-06
               3.0980399                  -2.5112831e-06
               3.1003468                   -1.871988e-06
               3.1026535                  -1.2041519e-06
               3.1049604                  -5.1148567e-07
               3.1072671                   2.0204018e-07
               3.1095741                   9.3221615e-07
               3.1118808                   1.6746159e-06
               3.1141875                   2.4246201e-06
               3.1164944                   3.1774432e-06
               3.1188011                   3.9281604e-06
               3.1211081                   4.6717382e-06
               3.1234148                   5.4030647e-06
               3.1257217                   6.1169817e-06
               3.1280284                   6.8083195e-06
               3.1303353                   7.4719287e-06
                3.132642                   8.1027174e-06
               3.1349487                   8.6956852e-06
               3.1372557                   9.2459604e-06
               3.1395624                   9.7488337e-06
               3.1418693                   1.0199795e-05
                3.144176                    1.059457e-05
               3.1464829                    1.092915e-05
               3.1487896                   1.1199827e-05
               3.1510966                    1.140323e-05
               3.1534033                   1.1536349e-05
                 3.15571                   1.1596569e-05
               3.1580169                   1.1581696e-05
               3.1603236                   1.1489977e-05
               3.1626306                    1.132013e-05
               3.1649373                   1.1071361e-05
               3.1672442                   1.0743378e-05
               3.1695509                   1.0336408e-05
               3.1718578                    9.851211e-06
               3.1741645                   9.2890823e-06
               3.1764712                   8.6518603e-06
               3.1787782                   7.9419297e-06
               3.1810849                   7.1622107e-06
               3.1833918                   6.3161638e-06
               3.1856985                   5.4077709e-06
               3.1880054                   4.4415251e-06
               3.1903121                   3.4224149e-06
               3.1926191                   2.3558994e-06
               3.1949258                   1.2478855e-06
               3.1972325                   1.0469935e-07
               3.1995394                  -1.0669457e-06
               3.2018461                   -2.259985e-06
               3.2041531                    -3.46704e-06
               3.2064598                  -4.6804607e-06
               3.2087667                  -5.8923715e-06
               3.2110734                   -7.094714e-06
               3.2133803                  -8.2793003e-06
                3.215687                  -9.4378629e-06
               3.2179937                  -1.0562109e-05
               3.2203007                  -1.1643774e-05
               3.2226074                  -1.2674677e-05
               3.2249143                  -1.3646778e-05
                3.227221                  -1.4552236e-05
                3.229528                  -1.5383463e-05
               3.2318347                  -1.6133185e-05
               3.2341416                  -1.6794493e-05
               3.2364483                  -1.7360901e-05
                3.238755                  -1.7826396e-05
               3.2410619                  -1.8185499e-05
               3.2433686                  -1.8433302e-05
               3.2456756                  -1.8565517e-05
               3.2479823                  -1.8578527e-05
               3.2502892                  -1.8469413e-05
               3.2525959                  -1.8236004e-05
               3.2549028                  -1.7876895e-05
               3.2572095                   -1.739149e-05
               3.2595162                  -1.6780012e-05
               3.2618232                  -1.6043523e-05
               3.2641299                   -1.518394e-05
               3.2664368                  -1.4204045e-05
               3.2687435                  -1.3107481e-05
               3.2710505                  -1.1898747e-05
               3.2733572                  -1.0583196e-05
               3.2756641                  -9.1670099e-06
               3.2779708                  -7.6571851e-06
               3.2802775                  -6.0615016e-06
               3.2825844                  -4.3884902e-06
               3.2848911                  -2.6473942e-06
               3.2871981                  -8.4812262e-07
               3.2895048                   9.9879821e-07
               3.2918117                   2.8822808e-06
               3.2941184                   4.7907374e-06
               3.2964253                   6.7121455e-06
                3.298732                    8.634117e-06
               3.3010387                   1.0543971e-05
               3.3033457                   1.2428815e-05
               3.3056524                   1.4275623e-05
               3.3079593                   1.6071319e-05
                3.310266                    1.780286e-05
                3.312573                   1.9457331e-05
               3.3148797                   2.1022028e-05
               3.3171866                   2.2484548e-05
               3.3194933                   2.3832879e-05
                  3.3218                   2.5055489e-05
               3.3241069                   2.6141415e-05
               3.3264136                   2.7080348e-05
               3.3287206                   2.7862712e-05
               3.3310273                   2.8479755e-05
               3.3333342                   2.8923614e-05
               3.3356409                   2.9187395e-05
               3.3379478                    2.926524e-05
               3.3402545                    2.915239e-05
               3.3425612                   2.8845236e-05
               3.3448682                   2.8341377e-05
               3.3471749                    2.763966e-05
               3.3494818                   2.6740214e-05
               3.3517885                   2.5644478e-05
               3.3540955                   2.4355228e-05
               3.3564022                    2.287658e-05
               3.3587091                      2.1214e-05
               3.3610158                   1.9374291e-05
               3.3633225                   1.7365583e-05
               3.3656294                   1.5197308e-05
               3.3679361                   1.2880168e-05
               3.3702431                   1.0426087e-05
               3.3725498                    7.848168e-06
               3.3748567                    5.160623e-06
               3.3771634                   2.3787106e-06
               3.3794703                  -4.8134569e-07
                3.381777                  -3.4024417e-06
               3.3840837                  -6.3666866e-06
               3.3863907                  -9.3555045e-06
               3.3886974                  -1.2349744e-05
               3.3910043                  -1.5329788e-05
                3.393311                  -1.8275678e-05
                3.395618                  -2.1167234e-05
               3.3979247                  -2.3984194e-05
               3.4002316                  -2.6706331e-05
               3.4025383                    -2.93136e-05
                3.404845                  -3.1786272e-05
               3.4071519                  -3.4105065e-05
               3.4094586                  -3.6251295e-05
               3.4117656                  -3.8207003e-05
               3.4140723                  -3.9955092e-05
               3.4163792                  -4.1479463e-05
               3.4186859                  -4.2765139e-05
               3.4209929                  -4.3798391e-05
               3.4232996                  -4.4566856e-05
               3.4256063                  -4.5059653e-05
               3.4279132                  -4.5267479e-05
               3.4302199                  -4.5182722e-05
               3.4325268                  -4.4799519e-05
               3.4348335                  -4.4113862e-05
               3.4371405                  -4.3123659e-05
               3.4394472                  -4.1828778e-05
               3.4417541                  -4.0231098e-05
               3.4440608                  -3.8334536e-05
               3.4463675                  -3.6145077e-05
               3.4486744                  -3.3670767e-05
               3.4509811                  -3.0921707e-05
               3.4532881                  -2.7910033e-05
               3.4555948                  -2.4649878e-05
               3.4579017                  -2.1157326e-05
               3.4602084                  -1.7450337e-05
               3.4625154                  -1.3548678e-05
               3.4648221                  -9.4738289e-06
               3.4671288                  -5.2488731e-06
               3.4694357                  -8.9838227e-07
               3.4717424                   3.5517144e-06
               3.4740493                   8.0742739e-06
                3.476356                   1.2641092e-05
                3.478663                   1.7223072e-05
               3.4809697                   2.1790391e-05
               3.4832766                   2.6312684e-05
               3.4855833                   3.0759242e-05
                 3.48789                    3.509919e-05
               3.4901969                   3.9301711e-05
               3.4925036                   4.3336229e-05
               3.4948106                   4.7172631e-05
               3.4971173                   5.0781473e-05
               3.4994242                   5.4134187e-05
               3.5017309                   5.7203288e-05
               3.5040379                   5.9962582e-05
               3.5063446                   6.2387364e-05
               3.5086513                   6.4454616e-05
               3.5109582                   6.6143191e-05
               3.5132649                   6.7433997e-05
               3.5155718                   6.8310161e-05
               3.5178785                   6.8757196e-05
               3.5201855                   6.8763133e-05
               3.5224922                   6.8318666e-05
               3.5247991                   6.7417262e-05
               3.5271058                   6.6055269e-05
               3.5294125                   6.4232001e-05
               3.5317194                   6.1949795e-05
               3.5340261                    5.921405e-05
               3.5363331                   5.6033288e-05
               3.5386398                   5.2419138e-05
               3.5409467                   4.8386333e-05
               3.5432534                   4.3952663e-05
               3.5455604                   3.9138933e-05
               3.5478671                   3.3968892e-05
               3.5501738                   2.8469123e-05
               3.5524807                   2.2668932e-05
               3.5547874                   1.6600216e-05
               3.5570943                   1.0297297e-05
                3.559401                     3.79675e-06
                3.561708                  -2.8627949e-06
               3.5640147                  -9.6408658e-06
               3.5663216                  -1.6495378e-05
               3.5686283                   -2.338288e-05
                3.570935                  -3.0258811e-05
               3.5732419                  -3.7077774e-05
               3.5755486                  -4.3793822e-05
               3.5778556                  -5.0360748e-05
               3.5801623                  -5.6732388e-05
               3.5824692                  -6.2862913e-05
               3.5847759                  -6.8707152e-05
               3.5870829                  -7.4220916e-05
               3.5893896                  -7.9361285e-05
               3.5916963                  -8.4086925e-05
               3.5940032                    -8.83584e-05
               3.5963099                  -9.2138471e-05
               3.5986168                  -9.5392366e-05
               3.6009235                  -9.8088109e-05
               3.6032305                  -0.00010019672
               3.6055372                  -0.00010169253
               3.6078441                  -0.00010255337
               3.6101508                  -0.00010276081
               3.6124575                  -0.00010230036
               3.6147645                  -0.00010116162
               3.6170712                  -9.9338467e-05
               3.6193781                   -9.682915e-05
               3.6216848                  -9.3636409e-05
               3.6239917                  -8.9767535e-05
               3.6262984                  -8.5234409e-05
               3.6286054                  -8.0053534e-05
               3.6309121                  -7.4245996e-05
               3.6332188                  -6.7837413e-05
               3.6355257                  -6.0857888e-05
               3.6378324                  -5.3341875e-05
               3.6401393                  -4.5328037e-05
                3.642446                  -3.6859077e-05
                3.644753                  -2.7981536e-05
               3.6470597                  -1.8745564e-05
               3.6493666                  -9.2046575e-06
               3.6516733                   5.8462956e-07
                 3.65398                   1.0562994e-05
                3.656287                   2.0668725e-05
               3.6585937                   3.0838066e-05
               3.6609006                   4.1005591e-05
               3.6632073                   5.1104602e-05
               3.6655142                   6.1067556e-05
               3.6678209                   7.0826485e-05
               3.6701279                   8.0313432e-05
               3.6724346                   8.9460904e-05
               3.6747413                   9.8202341e-05
               3.6770482                   0.00010647254
               3.6793549                   0.00011420816
