Time / ns                o2,1/real
               3.2018461                   0.00033736989
               3.2041531                   0.00036666548
               3.2064598                   0.00039409869
               3.2087667                   0.00041945075
               3.2110734                   0.00044251251
               3.2133803                   0.00046308609
                3.215687                   0.00048098635
               3.2179937                   0.00049604231
               3.2203007                    0.0005080988
               3.2226074                   0.00051701762
               3.2249143                   0.00052267872
                3.227221                   0.00052498159
                3.229528                   0.00052384607
               3.2318347                   0.00051921338
               3.2341416                   0.00051104714
               3.2364483                   0.00049933349
                3.238755                   0.00048408218
               3.2410619                   0.00046532665
               3.2433686                   0.00044312433
               3.2456756                   0.00041755673
               3.2479823                   0.00038872933
               3.2502892                   0.00035677128
               3.2525959                   0.00032183522
               3.2549028                    0.0002840964
               3.2572095                    0.0002437521
               3.2595162                   0.00020102071
               3.2618232                    0.0001561407
               3.2641299                   0.00010936934
               3.2664368                   6.0981372e-05
               3.2687435                    1.126755e-05
               3.2710505                  -3.9467075e-05
               3.2733572                  -9.0904883e-05
               3.2756641                  -0.00014271756
               3.2779708                  -0.00019456811
               3.2802775                  -0.00024611296
               3.2825844                  -0.00029700404
               3.2848911                  -0.00034689112
               3.2871981                  -0.00039542408
               3.2895048                  -0.00044225523
               3.2918117                   -0.0004870416
               3.2941184                  -0.00052944751
               3.2964253                  -0.00056914688
                3.298732                  -0.00060582533
               3.3010387                  -0.00063918286
               3.3033457                  -0.00066893594
               3.3056524                  -0.00069481967
               3.3079593                  -0.00071659009
                3.310266                  -0.00073402585
                3.312573                  -0.00074693043
               3.3148797                  -0.00075513381
               3.3171866                  -0.00075849408
               3.3194933                  -0.00075689872
                  3.3218                  -0.00075026631
               3.3241069                  -0.00073854736
               3.3264136                  -0.00072172523
               3.3287206                  -0.00069981685
               3.3310273                   -0.0006728734
               3.3333342                  -0.00064098038
               3.3356409                   -0.0006042578
               3.3379478                  -0.00056285993
               3.3402545                  -0.00051697495
               3.3425612                  -0.00046682442
               3.3448682                  -0.00041266225
               3.3471749                   -0.0003547736
               3.3494818                  -0.00029347368
               3.3517885                  -0.00022910611
               3.3540955                  -0.00016204113
               3.3564022                  -9.2673712e-05
               3.3587091                  -2.1421296e-05
               3.3610158                   5.1278545e-05
               3.3633225                   0.00012497065
               3.3656294                   0.00019918501
               3.3679361                   0.00027343963
               3.3702431                   0.00034724342
               3.3725498                   0.00042009944
               3.3748567                   0.00049150811
               3.3771634                   0.00056097028
               3.3794703                   0.00062799081
                3.381777                   0.00069208175
               3.3840837                    0.0007527658
               3.3863907                    0.0008095798
               3.3886974                   0.00086207769
               3.3910043                   0.00090983429
                3.393311                   0.00095244811
                3.395618                   0.00098954467
               3.3979247                    0.0010207791
               3.4002316                    0.0010458397
               3.4025383                    0.0010644498
                3.404845                    0.0010763706
               3.4071519                    0.0010814037
               3.4094586                    0.0010793924
               3.4117656                    0.0010702244
               3.4140723                    0.0010538326
               3.4163792                    0.0010301966
               3.4186859                   0.00099934347
               3.4209929                   0.00096134905
               3.4232996                   0.00091633759
               3.4256063                   0.00086448214
               3.4279132                    0.0008060041
               3.4302199                   0.00074117281
               3.4325268                   0.00067030435
               3.4348335                   0.00059376046
               3.4371405                    0.0005119468
               3.4394472                   0.00042531115
               3.4417541                   0.00033434105
               3.4440608                   0.00023956133
               3.4463675                   0.00014153132
               3.4486744                   4.0841594e-05
               3.4509811                  -6.1889266e-05
               3.4532881                  -0.00016601838
               3.4555948                  -0.00027088236
               3.4579017                  -0.00037580138
               3.4602084                  -0.00048008346
               3.4625154                  -0.00058302877
               3.4648221                  -0.00068393414
               3.4671288                  -0.00078209775
               3.4694357                  -0.00087682367
               3.4717424                  -0.00096742681
               3.4740493                   -0.0010532374
                3.476356                   -0.0011336058
                3.478663                   -0.0012079075
               3.4809697                   -0.0012755468
               3.4832766                   -0.0013359627
               3.4855833                   -0.0013886312
                 3.48789                   -0.0014330714
               3.4901969                   -0.0014688486
               3.4925036                   -0.0014955773
               3.4948106                   -0.0015129257
               3.4971173                   -0.0015206186
               3.4994242                   -0.0015184394
               3.5017309                   -0.0015062337
               3.5040379                   -0.0014839105
               3.5063446                    -0.001451444
               3.5086513                   -0.0014088752
               3.5109582                   -0.0013563129
               3.5132649                   -0.0012939333
               3.5155718                   -0.0012219807
               3.5178785                   -0.0011407668
               3.5201855                   -0.0010506702
               3.5224922                  -0.00095213391
               3.5247991                  -0.00084566488
               3.5271058                  -0.00073183072
               3.5294125                  -0.00061125727
               3.5317194                  -0.00048462546
               3.5340261                  -0.00035266767
               3.5363331                   -0.0002161639
               3.5386398                  -7.5937118e-05
               3.5409467                   6.7151224e-05
               3.5432534                   0.00021220642
               3.5455604                   0.00035830576
               3.5478671                   0.00050450431
               3.5501738                   0.00064984069
               3.5524807                   0.00079334324
               3.5547874                   0.00093403622
               3.5570943                    0.0010709462
                3.559401                    0.0012031088
                3.561708                    0.0013295746
               3.5640147                    0.0014494165
               3.5663216                    0.0015617355
               3.5686283                    0.0016656676
                3.570935                    0.0017603899
               3.5732419                    0.0018451266
               3.5755486                    0.0019191554
               3.5778556                    0.0019818121
               3.5801623                    0.0020324974
               3.5824692                     0.002070681
               3.5847759                    0.0020959061
               3.5870829                    0.0021077944
               3.5893896                    0.0021060489
               3.5916963                    0.0020904581
               3.5940032                    0.0020608981
               3.5963099                    0.0020173353
               3.5986168                    0.0019598282
               3.6009235                    0.0018885278
               3.6032305                    0.0018036785
               3.6055372                    0.0017056183
               3.6078441                    0.0015947779
               3.6101508                    0.0014716787
               3.6124575                    0.0013369316
               3.6147645                    0.0011912344
               3.6170712                    0.0010353681
               3.6193781                   0.00087019312
               3.6216848                   0.00069664553
               3.6239917                   0.00051573117
               3.6262984                   0.00032852084
               3.6286054                   0.00013614382
               3.6309121                  -6.0218488e-05
               3.6332188                  -0.00025933955
               3.6355257                  -0.00045995507
               3.6378324                  -0.00066077081
               3.6401393                  -0.00086047058
                3.642446                   -0.0010577247
                3.644753                   -0.0012511986
               3.6470597                   -0.0014395614
               3.6493666                   -0.0016214947
               3.6516733                   -0.0017957016
                 3.65398                   -0.0019609157
                3.656287                   -0.0021159099
               3.6585937                   -0.0022595057
               3.6609006                   -0.0023905798
               3.6632073                   -0.0025080747
               3.6655142                   -0.0026110057
               3.6678209                   -0.0026984678
               3.6701279                   -0.0027696446
               3.6724346                   -0.0028238136
               3.6747413                   -0.0028603531
               3.6770482                   -0.0028787479
               3.6793549                    -0.002878594
               3.6816618                   -0.0028596029
               3.6839685                   -0.0028216066
               3.6862755                   -0.0027645582
               3.6885822                   -0.0026885369
               3.6908889                   -0.0025937466
               3.6931958                   -0.0024805185
               3.6955025                   -0.0023493103
               3.6978095                    -0.002200705
               3.7001162                   -0.0020354087
               3.7024231                   -0.0018542482
               3.7047298                   -0.0016581676
               3.7070367                   -0.0014482234
               3.7093434                   -0.0012255792
               3.7116501                  -0.00099150045
               3.7139571                  -0.00074734667
               3.7162638                  -0.00049456453
               3.7185707                  -0.00023467929
               3.7208774                   3.0713782e-05
               3.7231843                   0.00029995904
                3.725491                   0.00057135033
                3.727798                   0.00084314181
               3.7301047                    0.0011135584
               3.7324114                    0.0013808071
               3.7347183                    0.0016430892
                3.737025                     0.001898611
                3.739332                    0.0021455968
               3.7416387                    0.0023822994
               3.7439456                    0.0026070143
               3.7462523                    0.0028180887
               3.7485592                    0.0030139363
               3.7508659                     0.003193046
               3.7531726                    0.0033539941
               3.7554796                    0.0034954557
               3.7577863                    0.0036162136
               3.7600932                    0.0037151685
               3.7623999                    0.0037913478
               3.7647069                    0.0038439152
               3.7670135                    0.0038721757
               3.7693205                    0.0038755843
               3.7716272                    0.0038537509
               3.7739339                    0.0038064455
               3.7762408                    0.0037336021
               3.7785475                    0.0036353208
               3.7808545                    0.0035118705
               3.7831612                    0.0033636892
               3.7854681                    0.0031913838
               3.7877748                    0.0029957278
               3.7900817                      0.00277766
               3.7923884                    0.0025382796
               3.7946951                    0.0022788413
               3.7970021                      0.00200075
               3.7993088                    0.0017055533
               3.8016157                    0.0013949332
               3.8039224                    0.0010706976
               3.8062294                   0.00073476956
               3.8085361                   0.00038917671
                3.810843                   3.6039084e-05
               3.8131497                   -0.0003224432
               3.8154564                  -0.00068400335
               3.8177633                   -0.0010463218
                 3.82007                    -0.001407041
                3.822377                   -0.0017637801
               3.8246837                   -0.0021141502
               3.8269906                   -0.0024557703
               3.8292973                   -0.0027862827
               3.8316042                   -0.0031033689
               3.8339109                   -0.0034047659
               3.8362176                   -0.0036882807
               3.8385246                   -0.0039518075
               3.8408313                   -0.0041933404
               3.8431382                   -0.0044109905
               3.8454449                    -0.004602998
               3.8477519                   -0.0047677471
               3.8500586                    -0.004903778
               3.8523655                   -0.0050097965
               3.8546722                   -0.0050846892
               3.8569789                   -0.0051275301
               3.8592858                   -0.0051375902
               3.8615925                   -0.0051143453
               3.8638995                   -0.0050574816
               3.8662062                   -0.0049669016
               3.8685131                   -0.0048427279
               3.8708198                   -0.0046853032
               3.8731267                   -0.0044951933
               3.8754334                    -0.004273186
               3.8777401                   -0.0040202886
               3.8800471                   -0.0037377251
               3.8823538                   -0.0034269304
               3.8846607                   -0.0030895432
               3.8869674                   -0.0027273996
               3.8892744                   -0.0023425226
               3.8915811                   -0.0019371115
                3.893888                   -0.0015135303
               3.8961947                   -0.0010742939
               3.8985014                  -0.00062205404
               3.9008083                  -0.00015958381
                3.903115                   0.00031023932
                3.905422                   0.00078445079
               3.9077287                    0.0012600172
               3.9100356                    0.0017338552
               3.9123423                    0.0022028512
               3.9146492                    0.0026638815
               3.9169559                    0.0031138321
               3.9192626                    0.0035496198
               3.9215696                    0.0039682128
               3.9238763                    0.0043666512
               3.9261832                    0.0047420668
               3.9284899                    0.0050917049
               3.9307969                    0.0054129413
               3.9331036                     0.005703304
               3.9354105                    0.0059604882
               3.9377172                    0.0061823768
               3.9400239                    0.0063670543
               3.9423308                    0.0065128244
               3.9446375                    0.0066182218
               3.9469445                    0.0066820262
               3.9492512                    0.0067032734
               3.9515581                    0.0066812639
               3.9538648                    0.0066155721
               3.9561718                    0.0065060519
               3.9584785                    0.0063528423
               3.9607852                    0.0061563691
               3.9630921                    0.0059173475
               3.9653988                    0.0056367782
               3.9677057                    0.0053159473
               3.9700124                     0.004956421
               3.9723194                     0.004560038
               3.9746261                    0.0041289013
                3.976933                    0.0036653685
               3.9792397                    0.0031720393
               3.9815464                    0.0026517408
               3.9838533                    0.0021075131
                 3.98616                    0.0015425913
                3.988467                   0.00096038694
               3.9907737                   0.00036446837
               3.9930806                  -0.00024146128
               3.9953873                   -0.0008535863
               3.9976943                    -0.001468002
                4.000001                    -0.002080739
               4.0023079                   -0.0026877888
               4.0046144                   -0.0032851293
               4.0069213                   -0.0038687503
               4.0092282                   -0.0044346815
               4.0115352                   -0.0049790177
               4.0138416                   -0.0054979455
               4.0161486                    -0.005987769
               4.0184555                   -0.0064449366
                4.020762                   -0.0068660649
               4.0230689                   -0.0072479639
               4.0253758                   -0.0075876596
               4.0276828                   -0.0078824162
               4.0299892                   -0.0081297569
               4.0322962                   -0.0083274832
               4.0346031                   -0.0084736934
               4.0369101                   -0.0085667996
               4.0392165                   -0.0086055379
               4.0415235                   -0.0085889874
               4.0438304                   -0.0085165715
               4.0461369                   -0.0083880741
               4.0484438                   -0.0082036415
               4.0507507                   -0.0079637868
               4.0530577                   -0.0076693902
               4.0553641                   -0.0073216986
               4.0576711                   -0.0069223209
                4.059978                   -0.0064732237
               4.0622845                   -0.0059767202
               4.0645914                   -0.0054354616
               4.0668983                   -0.0048524225
               4.0692053                   -0.0042308858
               4.0715117                   -0.0035744244
               4.0738187                   -0.0028868823
               4.0761256                    -0.002172352
               4.0784326                   -0.0014351512
                4.080739                  -0.00067979679
                4.083046                    8.902236e-05
               4.0853529                   0.00086647371
               4.0876594                    0.0016476107
               4.0899663                    0.0024274043
               4.0922732                     0.003200775
               4.0945802                    0.0039626244
               4.0968866                    0.0047078687
               4.0991936                    0.0054314733
               4.1015005                    0.0061284853
                4.103807                    0.0067940652
               4.1061139                    0.0074235238
               4.1084208                    0.0080123506
               4.1107278                    0.0085562477
               4.1130342                      0.00905116
               4.1153412                    0.0094933026
               4.1176481                    0.0098791914
               4.1199551                     0.010205669
               4.1222615                     0.010469927
               4.1245685                      0.01066953
               4.1268754                     0.010802436
               4.1291819                     0.010867011
               4.1314888                     0.010862051
               4.1337957                     0.010786786
               4.1361027                       0.0106409
               4.1384091                     0.010424529
               4.1407161                     0.010138272
                4.143023                    0.0097831879
               4.1453295                    0.0093607968
               4.1476364                    0.0088730715
               4.1499434                    0.0083224354
               4.1522503                    0.0077117477
               4.1545568                    0.0070442879
               4.1568637                     0.006323745
               4.1591706                    0.0055541941
               4.1614776                    0.0047400733
                4.163784                    0.0038861623
                4.166091                    0.0029975518
               4.1683979                    0.0020796149
               4.1707044                    0.0011379755
               4.1730113                   0.00017847412
               4.1753182                  -0.00079286774
               4.1776252                    -0.001769885
               4.1799316                    -0.002746308
               4.1822386                   -0.0037158013
               4.1845455                   -0.0046720053
                4.186852                   -0.0056085773
               4.1891589                   -0.0065192315
               4.1914659                   -0.0073977825
               4.1937728                   -0.0082381861
               4.1960793                   -0.0090345815
               4.1983862                    -0.009781328
               4.2006931                    -0.010473048
               4.2030001                    -0.011104664
               4.2053065                    -0.011671431
               4.2076135                    -0.012168978
               4.2099204                    -0.012593335
               4.2122269                    -0.012940965
               4.2145338                    -0.013208793
               4.2168407                    -0.013394226
               4.2191477                    -0.013495184
               4.2214541                    -0.013510111
               4.2237611                     -0.01343799
                4.226068                    -0.013278366
               4.2283745                     -0.01303134
               4.2306814                    -0.012697589
               4.2329884                    -0.012278354
               4.2352953                    -0.011775449
               4.2376018                     -0.01119125
               4.2399087                    -0.010528684
               4.2422156                   -0.0097912177
               4.2445226                   -0.0089828409
                4.246829                   -0.0081080468
                4.249136                   -0.0071718059
               4.2514429                   -0.0061795381
               4.2537494                   -0.0051370836
               4.2560563                   -0.0040506697
               4.2583632                   -0.0029268728
               4.2606702                   -0.0017725796
               4.2629766                  -0.00059494574
               4.2652836                   0.00059864862
               4.2675905                    0.0018006442
                4.269897                    0.0030033498
               4.2722039                    0.0041989912
               4.2745109                    0.0053797616
               4.2768178                     0.006537871
               4.2791243                    0.0076655983
               4.2814312                    0.0087553412
               4.2837381                    0.0097996667
               4.2860451                     0.010791362
               4.2883515                     0.011723485
               4.2906585                     0.012589407
               4.2929654                     0.013382868
               4.2952719                     0.014098013
               4.2975788                     0.014729434
               4.2998857                     0.015272215
               4.3021927                     0.015721969
               4.3044991                     0.016074866
               4.3068061                     0.016327666
                4.309113                     0.016477747
               4.3114195                      0.01652313
               4.3137264                     0.016462494
               4.3160334                     0.016295191
               4.3183403                     0.016021259
               4.3206468                     0.015641432
               4.3229537                     0.015157134
               4.3252606                     0.014570481
               4.3275676                     0.013884271
                4.329874                     0.013101979
                4.332181                     0.012227734
               4.3344879                     0.011266299
               4.3367944                      0.01022305
               4.3391013                    0.0091039455
               4.3414083                    0.0079154912
               4.3437152                    0.0066647045
               4.3460217                    0.0053590736
               4.3483286                    0.0040065139
               4.3506355                    0.0026153186
                4.352942                    0.0011941106
               4.3552489                  -0.00024821272
               4.3575559                   -0.0017025329
               4.3598628                   -0.0031595684
               4.3621693                   -0.0046099341
               4.3644762                   -0.0060441992
               4.3667831                   -0.0074529503
               4.3690901                   -0.0088268528
               4.3713965                     -0.01015671
               4.3737035                    -0.011433526
               4.3760104                    -0.012648568
               4.3783169                    -0.013793418
               4.3806238                    -0.014860041
               4.3829308                    -0.015840834
               4.3852377                    -0.016728677
               4.3875442                    -0.017516991
               4.3898511                    -0.018199781
                4.392158                    -0.018771678
               4.3944645                    -0.019227991
               4.3967714                    -0.019564727
               4.3990784                    -0.019778635
               4.4013853                    -0.019867226
               4.4036918                    -0.019828809
               4.4059987                    -0.019662492
               4.4083056                    -0.019368205
               4.4106126                    -0.018946711
                4.412919                    -0.018399598
                4.415226                    -0.017729282
               4.4175329                    -0.016939003
               4.4198394                    -0.016032798
               4.4221463                    -0.015015496
               4.4244533                    -0.013892686
               4.4267602                    -0.012670689
               4.4290667                    -0.011356523
               4.4313736                    -0.009957863
               4.4336805                   -0.0084829964
                4.435987                   -0.0069407783
               4.4382939                   -0.0053405748
               4.4406009                   -0.0036922081
               4.4429078                   -0.0020058963
               4.4452143                  -0.00029219035
               4.4475212                     0.001438091
               4.4498281                    0.0031739301
               4.4521351                    0.0049041789
               4.4544415                    0.0066176313
               4.4567485                    0.0083030956
               4.4590554                    0.0099494662
               4.4613619                     0.011545797
               4.4636688                     0.013081375
               4.4659758                     0.014545787
               4.4682827                     0.015928999
               4.4705892                     0.017221414
               4.4728961                     0.018413942
                4.475203                     0.019498071
               4.4775095                     0.020465909
               4.4798164                     0.021310262
               4.4821234                     0.022024667
               4.4844303                     0.022603452
               4.4867368                     0.023041775
               4.4890437                     0.023335665
               4.4913507                     0.023482051
               4.4936576                     0.023478787
               4.4959641                     0.023324685
                4.498271                     0.023019517
               4.5005779                     0.022564035
               4.5028844                     0.021959962
               4.5051913                         0.02121
               4.5074983                     0.020317815
               4.5098052                     0.019288024
               4.5121117                     0.018126167
               4.5144186                     0.016838681
               4.5167255                     0.015432868
                4.519032                     0.013916854
               4.5213389                     0.012299537
               4.5236459                     0.010590542
               4.5259528                    0.0088001611
               4.5282593                    0.0069392938
               4.5305662                    0.0050193784
               4.5328732                    0.0030523227
               4.5351801                    0.0010504321
               4.5374866                  -0.00097366812
               4.5397935                   -0.0030071125
               4.5421004                   -0.0050368765
               4.5444069                     -0.00704986
               4.5467138                   -0.0090329722
               4.5490208                    -0.010973212
               4.5513277                    -0.012857764
               4.5536342                    -0.014674069
               4.5559411                    -0.016409921
                4.558248                    -0.018053534
               4.5605545                    -0.019593636
               4.5628614                    -0.021019535
               4.5651684                    -0.022321202
               4.5674753                    -0.023489336
               4.5697818                    -0.024515422
               4.5720887                     -0.02539181
               4.5743957                    -0.026111752
               4.5767026                    -0.026669465
               4.5790091                    -0.027060172
                4.581316                    -0.027280137
               4.5836229                    -0.027326699
               4.5859294                    -0.027198305
               4.5882363                    -0.026894515
               4.5905433                    -0.026416015
               4.5928502                    -0.025764631
               4.5951567                    -0.024943316
               4.5974636                    -0.023956139
               4.5997705                    -0.022808269
                4.602077                    -0.021505954
               4.6043839                    -0.020056477
               4.6066909                    -0.018468127
               4.6089978                    -0.016750146
               4.6113043                    -0.014912678
               4.6136112                    -0.012966708
               4.6159182                    -0.010924001
               4.6182251                   -0.0087970262
               4.6205316                   -0.0065988828
               4.6228385                     -0.00434322
               4.6251454                    -0.002044152
               4.6274519                   0.00028382981
               4.6297588                    0.0026259485
               4.6320658                     0.004967235
               4.6343727                    0.0072926241
               4.6366792                    0.0095870513
               4.6389861                      0.01183555
                4.641293                      0.01402335
               4.6435995                     0.016135972
               4.6459064                     0.018159326
               4.6482134                     0.020079806
               4.6505203                     0.021884374
               4.6528268                      0.02356066
               4.6551337                     0.025097037
               4.6574407                     0.026482703
               4.6597476                     0.027707761
               4.6620541                     0.028763281
                4.664361                     0.029641371
               4.6666679                     0.030335233
               4.6689744                      0.03083921
               4.6712813                      0.03114884
               4.6735883                     0.031260882
               4.6758952                     0.031173348
               4.6782017                     0.030885523
               4.6805086                     0.030397981
               4.6828156                     0.029712593
                4.685122                      0.02883251
                4.687429                     0.027762163
               4.6897359                     0.026507236
               4.6920428                     0.025074638
               4.6943493                     0.023472473
               4.6966562                     0.021709979
               4.6989632                     0.019797493
               4.7012696                      0.01774638
               4.7035766                     0.015568968
               4.7058835                     0.013278479
               4.7081904                     0.010888938
               4.7104969                    0.0084151002
               4.7128038                    0.0058723502
               4.7151108                    0.0032766114
               4.7174177                   0.00064424309
               4.7197242                     -0.00200806
               4.7220311                   -0.0046633752
               4.7243381                     -0.00730466
               4.7266445                   -0.0099148611
               4.7289515                    -0.012477024
               4.7312584                    -0.014974407
               4.7335653                    -0.017390585
               4.7358718                    -0.019709557
               4.7381787                    -0.021915862
               4.7404857                    -0.023994677
               4.7427921                    -0.025931904
               4.7450991                     -0.02771429
                4.747406                    -0.029329492
               4.7497129                    -0.030766178
               4.7520194                    -0.032014105
               4.7543263                     -0.03306419
               4.7566333                    -0.033908561
               4.7589402                    -0.034540642
               4.7612467                    -0.034955181
               4.7635536                      -0.0351483
               4.7658606                    -0.035117526
                4.768167                    -0.034861814
                4.770474                    -0.034381568
               4.7727809                    -0.033678629
               4.7750878                    -0.032756291
               4.7773943                    -0.031619284
               4.7797012                    -0.030273737
               4.7820082                    -0.028727161
               4.7843146                      -0.0269884
               4.7866216                    -0.025067588
               4.7889285                     -0.02297608
               4.7912354                    -0.020726396
               4.7935419                    -0.018332141
               4.7958488                    -0.015807919
               4.7981558                    -0.013169253
               4.8004627                    -0.010432482
               4.8027692                   -0.0076146624
               4.8050761                   -0.0047334619
               4.8073831                   -0.0018070483
               4.8096895                    0.0011460263
               4.8119965                    0.0041069435
               4.8143034                    0.0070567364
               4.8166103                     0.009976414
               4.8189168                     0.012847085
               4.8212237                     0.015650073
               4.8235307                      0.01836705
               4.8258371                     0.020980148
               4.8281441                     0.023472076
                4.830451                     0.025826242
               4.8327579                     0.028026855
               4.8350644                     0.030059036
               4.8373713                     0.031908922
               4.8396783                     0.033563748
               4.8419852                     0.035011947
               4.8442917                      0.03624323
               4.8465986                     0.037248652
               4.8489056                     0.038020682
                4.851212                     0.038553245
                4.853519                     0.038841791
               4.8558259                     0.038883314
               4.8581328                     0.038676385
               4.8604393                     0.038221169
               4.8627462                     0.037519425
               4.8650532                     0.036574513
               4.8673596                     0.035391372
               4.8696666                     0.033976499
               4.8719735                     0.032337908
               4.8742805                     0.030485088
               4.8765869                     0.028428957
               4.8788939                     0.026181789
               4.8812008                     0.023757139
               4.8835077                     0.021169765
               4.8858142                     0.018435543
               4.8881211                      0.01557136
               4.8904281                     0.012595015
               4.8927345                    0.0095251063
               4.8950415                     0.006380918
               4.8973484                    0.0031822931
               4.8996553                  -5.0486997e-05
               4.9019618                   -0.0032968358
               4.9042687                   -0.0065359902
               4.9065757                   -0.0097471448
               4.9088821                    -0.012909587
               4.9111891                    -0.016002828
                4.913496                    -0.019006744
                4.915803                    -0.021901695
               4.9181094                    -0.024668666
               4.9204164                    -0.027289381
               4.9227233                    -0.029746437
               4.9250302                    -0.032023408
               4.9273367                    -0.034104962
               4.9296436                    -0.035976961
               4.9319506                    -0.037626565
                4.934257                    -0.039042298
                4.936564                    -0.040214155
               4.9388709                    -0.041133661
               4.9411778                    -0.041793924
               4.9434843                    -0.042189699
               4.9457912                    -0.042317417
               4.9480982                    -0.042175218
               4.9504046                    -0.041762982
               4.9527116                    -0.041082319
               4.9550185                    -0.040136561
               4.9573255                    -0.038930777
               4.9596319                    -0.037471712
               4.9619389                    -0.035767775
               4.9642458                    -0.033828974
               4.9665527                    -0.031666871
               4.9688592                    -0.029294508
               4.9711661                    -0.026726317
               4.9734731                    -0.023978051
               4.9757795                    -0.021066673
               4.9780865                    -0.018010262
               4.9803934                    -0.014827889
               4.9827003                    -0.011539503
               4.9850068                   -0.0081658084
               4.9873137                   -0.0047281287
               4.9896207                    -0.001248275
               4.9919271                    0.0022515955
               4.9942341                    0.0057491208
                4.996541                     0.009221876
                4.998848                     0.012647522
               5.0011544                     0.016003942
               5.0034614                     0.019269394
               5.0057683                     0.022422647
               5.0080752                     0.025443122
               5.0103817                      0.02831102
               5.0126886                     0.031007465
               5.0149956                     0.033514619
                5.017302                     0.035815798
                5.019609                     0.037895605
               5.0219159                     0.039739996
