Time / ns                o1,1/real
               1.9261827                    0.0015973186
               1.9284894                    0.0016042321
               1.9307963                     0.001600803
               1.9331031                    0.0015868478
               1.9354099                    0.0015622489
               1.9377167                    0.0015269559
               1.9400235                    0.0014809876
               1.9423304                    0.0014244344
               1.9446372                     0.001357457
                1.946944                    0.0012802886
               1.9492507                    0.0011932336
               1.9515575                    0.0010966677
               1.9538643                    0.0009910363
               1.9561712                   0.00087685313
                1.958478                   0.00075469824
               1.9607848                   0.00062521553
               1.9630916                    0.0004891096
               1.9653984                   0.00034714225
               1.9677052                   0.00020012879
               1.9700119                   4.8933485e-05
               1.9723188                  -0.00010553508
               1.9746256                  -0.00026232918
               1.9769324                   -0.0004204674
               1.9792392                  -0.00057894055
                1.981546                  -0.00073671766
               1.9838529                  -0.00089275237
               1.9861597                   -0.0010459896
               1.9884665                   -0.0011953723
               1.9907732                   -0.0013398483
                 1.99308                   -0.0014783773
               1.9953868                   -0.0016099381
               1.9976937                   -0.0017335358
               2.0000005                   -0.0018482085
               2.0023072                   -0.0019530343
               2.0046141                   -0.0020471385
               2.0069208                      -0.0021297
               2.0092278                   -0.0021999576
               2.0115345                   -0.0022572165
               2.0138414                   -0.0023008534
               2.0161481                   -0.0023303232
                2.018455                   -0.0023451631
               2.0207617                   -0.0023449976
               2.0230684                   -0.0023295423
               2.0253754                   -0.0022986082
               2.0276821                   -0.0022521038
                2.029989                   -0.0021900383
               2.0322957                   -0.0021125232
               2.0346026                   -0.0020197732
               2.0369093                   -0.0019121078
               2.0392163                   -0.0017899493
                2.041523                   -0.0016538239
               2.0438297                   -0.0015043588
               2.0461366                   -0.0013422809
               2.0484433                   -0.0011684134
               2.0507503                  -0.00098367222
                2.053057                  -0.00078906165
               2.0553639                  -0.00058566942
               2.0576706                  -0.00037466129
               2.0599775                  -0.00015727468
               2.0622842                   6.5188266e-05
               2.0645909                   0.00029136788
               2.0668979                   0.00051985501
               2.0692046                   0.00074919919
               2.0715115                   0.00097791757
               2.0738182                    0.0012045039
               2.0761251                    0.0014274385
               2.0784318                    0.0016451972
               2.0807388                    0.0018562622
               2.0830455                    0.0020591316
               2.0853522                    0.0022523294
               2.0876591                    0.0024344157
               2.0899658                    0.0026039977
               2.0922728                    0.0027597393
               2.0945795                    0.0029003699
               2.0968864                    0.0030246957
               2.0991931                    0.0031316071
                  2.1015                     0.003220089
               2.1038067                    0.0032892285
               2.1061134                    0.0033382229
               2.1084204                    0.0033663868
               2.1107271                    0.0033731586
                2.113034                    0.0033581071
               2.1153407                    0.0033209359
               2.1176476                    0.0032614886
               2.1199543                    0.0031797511
               2.1222613                     0.003075856
                2.124568                     0.002950083
               2.1268747                    0.0028028598
               2.1291816                    0.0026347623
               2.1314883                    0.0024465139
               2.1337953                    0.0022389817
                2.136102                    0.0020131757
               2.1384089                    0.0017702433
               2.1407156                    0.0015114641
               2.1430225                    0.0012382446
               2.1453292                   0.00095211051
               2.1476359                   0.00065469928
               2.1499429                   0.00034775113
               2.1522496                   3.3099481e-05
               2.1545565                   -0.0002873395
               2.1568632                  -0.00061157788
               2.1591702                  -0.00093756802
               2.1614769                   -0.0012632147
               2.1637838                   -0.0015863883
               2.1660905                   -0.0019049378
               2.1683972                   -0.0022167049
               2.1707041                   -0.0025195382
               2.1730108                   -0.0028113071
               2.1753178                    -0.003089916
               2.1776245                   -0.0033533191
               2.1799314                   -0.0035995345
               2.1822381                   -0.0038266582
                2.184545                   -0.0040328777
               2.1868517                   -0.0042164861
               2.1891584                    -0.004375895
               2.1914654                   -0.0045096464
               2.1937721                   -0.0046164254
                2.196079                     -0.00469507
               2.1983857                   -0.0047445823
               2.2006927                   -0.0047641383
               2.2029994                   -0.0047530951
               2.2053063                   -0.0047109989
                2.207613                   -0.0046375911
               2.2099197                    -0.004532814
               2.2122266                   -0.0043968135
               2.2145333                   -0.0042299414
               2.2168403                    -0.004032759
                2.219147                   -0.0038060341
               2.2214539                   -0.0035507404
               2.2237606                   -0.0032680559
               2.2260675                   -0.0029593569
               2.2283742                   -0.0026262128
               2.2306809                   -0.0022703796
               2.2329879                   -0.0018937916
               2.2352946                   -0.0014985508
               2.2376015                   -0.0010869164
               2.2399082                  -0.00066129316
               2.2422152                   -0.0002242171
               2.2445219                   0.00022165829
               2.2468288                   0.00067357766
               2.2491355                    0.0011287001
               2.2514422                    0.0015841166
               2.2537491                    0.0020368677
               2.2560558                    0.0024839623
               2.2583628                    0.0029223962
               2.2606695                    0.0033491722
               2.2629764                    0.0037613194
               2.2652831                    0.0041559138
                 2.26759                    0.0045300978
               2.2698967                    0.0048810989
               2.2722034                    0.0052062515
               2.2745104                    0.0055030137
               2.2768171                    0.0057689883
                2.279124                    0.0060019391
               2.2814307                    0.0061998088
               2.2837377                    0.0063607362
               2.2860444                    0.0064830701
               2.2883513                    0.0065653836
                2.290658                    0.0066064894
               2.2929647                    0.0066054487
               2.2952716                     0.006561582
               2.2975783                    0.0064744796
               2.2998853                    0.0063440055
                2.302192                    0.0061703064
               2.3044989                    0.0059538116
               2.3068056                    0.0056952373
               2.3091125                    0.0053955861
               2.3114192                    0.0050561437
               2.3137259                    0.0046784771
               2.3160329                     0.004264426
               2.3183396                    0.0038160989
               2.3206465                    0.0033358615
               2.3229532                     0.002826324
               2.3252602                    0.0022903304
               2.3275669                    0.0017309423
               2.3298738                    0.0011514226
               2.3321805                   0.00055521732
               2.3344872                  -5.4064178e-05
               2.3367941                  -0.00067266996
               2.3391008                   -0.0012967279
               2.3414078                   -0.0019222694
               2.3437145                   -0.0025452531
               2.3460214                   -0.0031615912
               2.3483281                   -0.0037671756
               2.3506348                   -0.0043579028
               2.3529418                   -0.0049297023
               2.3552485                   -0.0054785633
               2.3575554                   -0.0060005616
               2.3598621                   -0.0064918878
                2.362169                   -0.0069488725
               2.3644757                   -0.0073680137
               2.3667827                   -0.0077459998
               2.3690894                   -0.0080797393
               2.3713961                    -0.008366378
                2.373703                    -0.008603326
               2.3760097                   -0.0087882774
               2.3783166                   -0.0089192307
               2.3806233                   -0.0089945011
               2.3829303                   -0.0090127457
                2.385237                   -0.0089729689
               2.3875439                   -0.0088745384
               2.3898506                   -0.0087171961
               2.3921573                   -0.0085010612
               2.3944643                   -0.0082266396
                2.396771                   -0.0078948215
               2.3990779                   -0.0075068865
               2.4013846                   -0.0070644985
               2.4036915                   -0.0065697012
               2.4059982                   -0.0060249101
               2.4083052                   -0.0054329033
               2.4106119                   -0.0047968077
               2.4129186                   -0.0041200849
               2.4152255                    -0.003406513
               2.4175322                   -0.0026601665
               2.4198391                   -0.0018853948
               2.4221458                   -0.0010867973
               2.4244528                  -0.00026919757
               2.4267595                   0.00056238542
               2.4290664                    0.0014027664
               2.4313731                    0.0022466262
               2.4336798                    0.0030885434
               2.4359868                    0.0039230292
               2.4382935                    0.0047445614
               2.4406004                    0.0055476213
               2.4429071                     0.006326728
                2.445214                    0.0070764762
               2.4475207                    0.0077915723
               2.4498277                    0.0084668696
               2.4521344                    0.0090974057
               2.4544411                    0.0096784355
                2.456748                     0.010205468
               2.4590547                       0.0106743
               2.4613616                     0.011081041
               2.4636683                      0.01142215
               2.4659753                     0.011694462
                2.468282                     0.011895213
               2.4705889                     0.012022064
               2.4728956                     0.012073122
               2.4752023                     0.012046961
               2.4775093                     0.011942635
                2.479816                     0.011759695
               2.4821229                     0.011498192
               2.4844296                     0.011158695
               2.4867365                     0.010742282
               2.4890432                     0.010250548
               2.4913502                    0.0096856039
               2.4936569                     0.009050061
               2.4959636                    0.0083470317
               2.4982705                    0.0075801071
               2.5005772                    0.0067533473
               2.5028841                    0.0058712568
               2.5051908                    0.0049387636
               2.5074978                    0.0039611929
               2.5098045                    0.0029442387
               2.5121114                    0.0018939297
               2.5144181                   0.00081659685
               2.5167248                  -0.00028116474
               2.5190318                   -0.0013925347
               2.5213385                    -0.002510509
               2.5236454                   -0.0036279424
               2.5259521                   -0.0047375937
                2.528259                    -0.005832172
               2.5305657                   -0.0069043818
               2.5328727                   -0.0079469718
               2.5351794                   -0.0089527834
               2.5374861                   -0.0099147987
                2.539793                    -0.010826183
               2.5420997                    -0.011680342
               2.5444067                    -0.012470959
               2.5467134                    -0.013192042
               2.5490203                    -0.013837972
                2.551327                     -0.01440354
               2.5536339                    -0.014883985
               2.5559406                    -0.015275038
               2.5582473                    -0.015572949
               2.5605543                    -0.015774526
                2.562861                    -0.015877154
               2.5651679                    -0.015878828
               2.5674746                    -0.015778173
               2.5697815                    -0.015574456
               2.5720882                    -0.015267605
               2.5743952                    -0.014858214
               2.5767019                    -0.014347555
               2.5790086                    -0.013737571
               2.5813155                    -0.013030877
               2.5836222                    -0.012230749
               2.5859292                    -0.011341115
               2.5882359                    -0.010366531
               2.5905428                   -0.0093121706
               2.5928495                   -0.0081837904
               2.5951564                   -0.0069877044
               2.5974631                   -0.0057307486
               2.5997698                   -0.0044202437
               2.6020768                   -0.0030639542
               2.6043835                   -0.0016700431
               2.6066904                  -0.00024702528
               2.6089971                    0.0011962848
                2.611304                    0.0026508253
               2.6136107                     0.004107344
               2.6159177                    0.0055564549
               2.6182244                    0.0069886968
               2.6205311                    0.0083945971
                2.622838                    0.0097647291
               2.6251447                     0.011089777
               2.6274517                     0.012360596
               2.6297584                     0.013568277
               2.6320653                     0.014704202
                2.634372                     0.015760113
               2.6366789                     0.016728157
               2.6389856                     0.017600957
               2.6412923                     0.018371655
               2.6435993                     0.019033967
                2.645906                     0.019582234
               2.6482129                     0.020011464
               2.6505196                     0.020317372
               2.6528265                     0.020496417
               2.6551332                     0.020545837
               2.6574402                     0.020463675
               2.6597469                     0.020248801
               2.6620536                     0.019900929
               2.6643605                     0.019420637
               2.6666672                     0.018809363
               2.6689742                     0.018069414
               2.6712809                     0.017203961
               2.6735878                     0.016217023
               2.6758945                      0.01511346
               2.6782014                     0.013898944
               2.6805081                     0.012579938
               2.6828148                     0.011163665
               2.6851218                    0.0096580628
               2.6874285                    0.0080717457
               2.6897354                    0.0064139576
               2.6920421                    0.0046945182
               2.6943491                     0.002923768
               2.6966558                    0.0011125046
               2.6989627                   -0.0007280797
               2.7012694                   -0.0025864667
               2.7035761                   -0.0044508833
                2.705883                   -0.0063093742
               2.7081897                   -0.0081498772
               2.7104967                   -0.0099603022
               2.7128034                    -0.011728608
               2.7151103                     -0.01344288
                2.717417                    -0.015091412
               2.7197239                     -0.01666278
               2.7220306                    -0.018145926
               2.7243373                    -0.019530229
               2.7266443                    -0.020805579
                2.728951                    -0.021962455
               2.7312579                    -0.022991987
               2.7335646                    -0.023886027
               2.7358716                    -0.024637202
               2.7381783                    -0.025238981
               2.7404852                     -0.02568572
               2.7427919                    -0.025972711
               2.7450986                    -0.026096227
               2.7474055                    -0.026053553
               2.7497122                    -0.025843019
               2.7520192                    -0.025464017
               2.7543259                    -0.024917025
               2.7566328                    -0.024203613
               2.7589395                    -0.023326447
               2.7612464                    -0.022289278
               2.7635531                    -0.021096943
               2.7658598                    -0.019755328
               2.7681668                    -0.018271361
               2.7704735                    -0.016652966
               2.7727804                    -0.014909031
               2.7750871                    -0.013049353
               2.7773941                    -0.011084591
               2.7797008                   -0.0090262042
               2.7820077                   -0.0068863891
               2.7843144                   -0.0046780049
               2.7866211                   -0.0024145017
                2.788928                  -0.00010983634
               2.7912347                    0.0022216104
               2.7935417                    0.0045651225
               2.7958484                    0.0069057411
               2.7981553                     0.009228359
                2.800462                     0.011517815
               2.8027689                     0.013758993
               2.8050756                      0.01593692
               2.8073823                      0.01803687
               2.8096893                     0.020044453
                2.811996                     0.021945719
               2.8143029                     0.023727247
               2.8166096                     0.025376245
               2.8189166                     0.026880637
               2.8212233                     0.028229147
               2.8235302                     0.029411381
               2.8258369                     0.030417908
               2.8281436                     0.031240327
               2.8304505                     0.031871337
               2.8327572                     0.032304797
               2.8350642                     0.032535765
               2.8373709                     0.032560565
               2.8396778                     0.032376807
               2.8419845                     0.031983424
               2.8442914                     0.031380687
               2.8465981                     0.030570226
               2.8489048                     0.029555032
               2.8512118                     0.028339446
               2.8535185                     0.026929153
               2.8558254                     0.025331151
               2.8581321                     0.023553727
               2.8604391                     0.021606417
               2.8627458                      0.01949995
               2.8650527                       0.0172462
               2.8673594                      0.01485811
               2.8696661                     0.012349633
                2.871973                    0.0097356429
               2.8742797                    0.0070318482
               2.8765867                    0.0042547039
               2.8788934                    0.0014213072
               2.8812003                   -0.0014507039
                2.883507                   -0.0043432596
                2.885814                   -0.0072379704
               2.8881207                    -0.010116244
               2.8904274                    -0.012959402
               2.8927343                    -0.015748803
                2.895041                    -0.018465959
               2.8973479                    -0.021092661
               2.8996546                    -0.023611099
               2.9019616                    -0.026003974
               2.9042683                     -0.02825463
               2.9065752                    -0.030347157
               2.9088819                    -0.032266505
               2.9111886                    -0.033998583
               2.9134955                     -0.03553037
               2.9158022                    -0.036850013
               2.9181092                    -0.037946895
               2.9204159                     -0.03881174
               2.9227228                    -0.039436676
               2.9250295                    -0.039815295
               2.9273365                    -0.039942723
               2.9296432                    -0.039815638
               2.9319499                    -0.039432347
               2.9342568                    -0.038792778
               2.9365635                    -0.037898518
               2.9388704                    -0.036752813
               2.9411771                     -0.03536056
               2.9434841                    -0.033728294
               2.9457908                    -0.031864155
               2.9480977                    -0.029777868
               2.9504044                    -0.027480675
               2.9527111                    -0.024985291
                2.955018                    -0.022305835
               2.9573247                    -0.019457739
               2.9596317                    -0.016457677
               2.9619384                    -0.013323461
               2.9642453                    -0.010073936
                2.966552                   -0.0067288713
                2.968859                   -0.0033088392
               2.9711657                   0.00016490871
               2.9734724                    0.0036705746
               2.9757793                     0.007185949
                2.978086                     0.010688552
               2.9803929                     0.014155772
               2.9826996                     0.017565016
               2.9850066                     0.020893853
               2.9873133                     0.024120163
               2.9896202                     0.027222276
               2.9919269                     0.030179126
               2.9942336                     0.032970384
               2.9965405                     0.035576604
               2.9988472                     0.037979342
               3.0011542                     0.040161315
               3.0034609                     0.042106487
               3.0057678                     0.043800205
               3.0080745                     0.045229305
               3.0103815                     0.046382207
               3.0126882                     0.047249001
               3.0149949                     0.047821529
               3.0173018                     0.048093461
               3.0196085                     0.048060339
               3.0219154                     0.047719635
               3.0242221                     0.047070775
               3.0265291                     0.046115167
               3.0288358                     0.044856202
               3.0311425                     0.043299254
               3.0334494                     0.041451667
               3.0357561                     0.039322712
                3.038063                     0.036923565
               3.0403697                     0.034267236
               3.0426767                     0.031368498
               3.0449834                     0.028243825
               3.0472903                     0.024911279
                3.049597                     0.021390421
               3.0519037                     0.017702196
               3.0542107                       0.0138688
               3.0565174                    0.0099135637
               3.0588243                    0.0058607981
                3.061131                    0.0017356506
               3.0634379                   -0.0024360479
               3.0657446                   -0.0066279471
               3.0680516                    -0.010813342
               3.0703583                    -0.014965343
                3.072665                    -0.019057047
               3.0749719                    -0.023061713
               3.0772786                     -0.02695293
               3.0795856                    -0.030704796
               3.0818923                    -0.034292094
               3.0841992                     -0.03769045
               3.0865059                    -0.040876497
               3.0888128                    -0.043828052
               3.0911195                    -0.046524242
               3.0934262                    -0.048945673
               3.0957332                    -0.051074561
               3.0980399                    -0.052894842
               3.1003468                    -0.054392327
               3.1026535                    -0.055554766
               3.1049604                    -0.056371972
               3.1072671                    -0.056835905
               3.1095741                    -0.056940716
               3.1118808                    -0.056682821
               3.1141875                    -0.056060947
               3.1164944                    -0.055076145
               3.1188011                    -0.053731803
               3.1211081                    -0.052033659
               3.1234148                    -0.049989764
               3.1257217                    -0.047610462
               3.1280284                    -0.044908326
               3.1303353                    -0.041898105
                3.132642                    -0.038596656
               3.1349487                    -0.035022825
               3.1372557                    -0.031197369
               3.1395624                    -0.027142821
               3.1418693                    -0.022883357
                3.144176                    -0.018444667
               3.1464829                     -0.01385378
               3.1487896                   -0.0091389203
               3.1510966                   -0.0043293238
               3.1534033                   0.00054494129
                 3.15571                      0.00545316
               3.1580169                     0.010364165
               3.1603236                     0.015246535
               3.1626306                     0.020068793
               3.1649373                     0.024799611
               3.1672442                     0.029408012
               3.1695509                     0.033863574
               3.1718578                     0.038136624
               3.1741645                     0.042198446
               3.1764712                     0.046021461
               3.1787782                     0.049579423
               3.1810849                     0.052847598
               3.1833918                     0.055802919
               3.1856985                     0.058424167
               3.1880054                     0.060692102
               3.1903121                      0.06258963
               3.1926191                     0.064101905
               3.1949258                     0.065216437
               3.1972325                     0.065923207
               3.1995394                      0.06621474
               3.2018461                     0.066086166
               3.2041531                     0.065535292
               3.2064598                     0.064562619
               3.2087667                     0.063171349
               3.2110734                       0.0613674
               3.2133803                     0.059159391
                3.215687                     0.056558575
               3.2179937                     0.053578828
               3.2203007                     0.050236542
               3.2226074                     0.046550557
               3.2249143                     0.042542052
                3.227221                     0.038234424
                3.229528                     0.033653151
               3.2318347                     0.028825644
               3.2341416                     0.023781082
               3.2364483                     0.018550241
                3.238755                     0.013165305
               3.2410619                    0.0076596634
               3.2433686                    0.0020677061
               3.2456756                    -0.003575389
               3.2479823                   -0.0092338789
               3.2502892                    -0.014871684
               3.2525959                    -0.020452611
               3.2549028                    -0.025940595
               3.2572095                     -0.03129993
               3.2595162                    -0.036495496
               3.2618232                    -0.041492987
               3.2641299                    -0.046259157
               3.2664368                    -0.050762013
               3.2687435                    -0.054971043
               3.2710505                    -0.058857433
               3.2733572                    -0.062394239
               3.2756641                    -0.065556593
               3.2779708                    -0.068321869
               3.2802775                    -0.070669822
               3.2825844                    -0.072582774
               3.2848911                    -0.074045725
               3.2871981                     -0.07504645
               3.2895048                     -0.07557562
               3.2918117                    -0.075626865
               3.2941184                    -0.075196847
               3.2964253                    -0.074285276
                3.298732                    -0.072894968
               3.3010387                    -0.071031809
               3.3033457                    -0.068704747
               3.3056524                    -0.065925792
               3.3079593                     -0.06270989
                3.310266                    -0.059074901
                3.312573                    -0.055041481
               3.3148797                    -0.050632965
               3.3171866                    -0.045875229
               3.3194933                    -0.040796544
                  3.3218                    -0.035427421
               3.3241069                    -0.029800413
               3.3264136                    -0.023949923
               3.3287206                    -0.017911987
               3.3310273                    -0.011724067
               3.3333342                   -0.0054248031
               3.3356409                   0.00094622117
               3.3379478                    0.0073487293
               3.3402545                     0.013742008
               3.3425612                     0.020085165
               3.3448682                     0.026337391
               3.3471749                     0.032458223
               3.3494818                     0.038407814
               3.3517885                     0.044147179
               3.3540955                     0.049638465
               3.3564022                     0.054845188
               3.3587091                     0.059732482
               3.3610158                     0.064267337
               3.3633225                     0.068418823
               3.3656294                      0.07215827
               3.3679361                     0.075459518
               3.3702431                     0.078299046
               3.3725498                     0.080656171
               3.3748567                     0.082513191
               3.3771634                     0.083855502
               3.3794703                     0.084671713
                3.381777                     0.084953763
               3.3840837                     0.084696941
               3.3863907                     0.083899982
               3.3886974                     0.082565062
               3.3910043                      0.08069782
                3.393311                     0.078307316
                3.395618                     0.075406022
               3.3979247                     0.072009757
               3.4002316                     0.068137564
               3.4025383                     0.063811675
                3.404845                     0.059057303
               3.4071519                     0.053902559
               3.4094586                     0.048378259
               3.4117656                     0.042517744
               3.4140723                      0.03635668
               3.4163792                     0.029932838
               3.4186859                     0.023285866
               3.4209929                     0.016457049
               3.4232996                    0.0094890408
               3.4256063                    0.0024256064
               3.4279132                   -0.0046886625
               3.4302199                    -0.011808624
               3.4325268                    -0.018888876
               3.4348335                    -0.025884045
               3.4371405                    -0.032749083
               3.4394472                    -0.039439548
               3.4417541                    -0.045911904
               3.4440608                      -0.0521238
               3.4463675                    -0.058034342
               3.4486744                    -0.063604385
               3.4509811                    -0.068796761
               3.4532881                    -0.073576547
               3.4555948                    -0.077911302
               3.4579017                    -0.081771277
               3.4602084                    -0.085129619
               3.4625154                    -0.087962575
               3.4648221                    -0.090249635
               3.4671288                    -0.091973685
               3.4694357                    -0.093121141
               3.4717424                    -0.093682028
               3.4740493                     -0.09365011
                3.476356                     -0.09302289
                3.478663                    -0.091801688
               3.4809697                    -0.089991614
               3.4832766                    -0.087601572
               3.4855833                    -0.084644213
                 3.48789                    -0.081135876
               3.4901969                    -0.077096507
               3.4925036                    -0.072549514
               3.4948106                    -0.067521669
               3.4971173                    -0.062042937
               3.4994242                    -0.056146298
               3.5017309                    -0.049867544
               3.5040379                     -0.04324507
               3.5063446                    -0.036319621
               3.5086513                    -0.029134065
               3.5109582                    -0.021733116
               3.5132649                    -0.014163052
               3.5155718                   -0.0064714244
               3.5178785                    0.0012932359
               3.5201855                    0.0090817306
               3.5224922                     0.016844507
               3.5247991                     0.024531972
               3.5271058                      0.03209481
               3.5294125                     0.039484311
               3.5317194                     0.046652663
               3.5340261                     0.053553298
               3.5363331                     0.060141154
               3.5386398                     0.066373006
               3.5409467                     0.072207734
               3.5432534                     0.077606596
               3.5455604                     0.082533479
               3.5478671                     0.086955167
               3.5501738                     0.090841539
               3.5524807                     0.094165772
               3.5547874                     0.096904561
               3.5570943                     0.099038228
                3.559401                       0.1005509
                3.561708                      0.10143065
               3.5640147                      0.10166948
               3.5663216                      0.10126355
               3.5686283                      0.10021305
                3.570935                     0.098522343
               3.5732419                     0.096199878
               3.5755486                     0.093258165
               3.5778556                     0.089713737
               3.5801623                     0.085587032
               3.5824692                     0.080902271
               3.5847759                     0.075687341
               3.5870829                     0.069973618
               3.5893896                      0.06379576
               3.5916963                     0.057191521
               3.5940032                     0.050201505
               3.5963099                     0.042868931
               3.5986168                      0.03523935
               3.6009235                     0.027360357
               3.6032305                     0.019281318
               3.6055372                     0.011053031
               3.6078441                     0.002727421
               3.6101508                   -0.0056427931
               3.6124575                    -0.014004434
               3.6147645                    -0.022304205
               3.6170712                    -0.030489033
               3.6193781                    -0.038506411
               3.6216848                    -0.046304733
               3.6239917                    -0.053833622
               3.6262984                    -0.061044276
               3.6286054                    -0.067889765
               3.6309121                     -0.07432536
               3.6332188                    -0.080308795
               3.6355257                    -0.085800588
               3.6378324                    -0.090764269
               3.6401393                    -0.095166631
                3.642446                    -0.098977953
                3.644753                     -0.10217222
               3.6470597                     -0.10472726
               3.6493666                     -0.10662494
               3.6516733                     -0.10785127
                 3.65398                      -0.1083965
                3.656287                     -0.10825523
               3.6585937                     -0.10742641
               3.6609006                     -0.10591338
               3.6632073                     -0.10372387
               3.6655142                     -0.10086994
               3.6678209                    -0.097367942
               3.6701279                    -0.093238413
               3.6724346                    -0.088505946
               3.6747413                    -0.083199061
               3.6770482                    -0.077350006
               3.6793549                    -0.070994601
               3.6816618                    -0.064171977
               3.6839685                    -0.056924362
               3.6862755                    -0.049296804
               3.6885822                    -0.041336894
               3.6908889                    -0.033094477
               3.6931958                    -0.024621323
               3.6955025                    -0.015970808
               3.6978095                   -0.0071975705
               3.7001162                    0.0016428228
               3.7024231                     0.010494241
               3.7047298                     0.019300347
               3.7070367                     0.028004952
               3.7093434                     0.036552388
               3.7116501                     0.044887848
               3.7139571                     0.052957751
               3.7162638                     0.060710095
               3.7185707                     0.068094783
               3.7208774                     0.075063944
               3.7231843                     0.081572272
                3.725491                     0.087577276
                3.727798                     0.093039602
               3.7301047                     0.097923279
               3.7324114                      0.10219596
               3.7347183                       0.1058291
                3.737025                      0.10879823
                3.739332                      0.11108302
               3.7416387                       0.1126675
               3.7439456                      0.11354014
               3.7462523                      0.11369393
