Time / ns                o2,2/real
              0.19607848                   1.6419746e-09
              0.19838528                   1.6816227e-09
              0.20069209                   1.6955389e-09
              0.20299889                   1.6786367e-09
               0.2053057                   1.6256787e-09
               0.2076125                   1.5313879e-09
              0.20991932                   1.3905697e-09
              0.21222612                   1.1982578e-09
              0.21453293                   9.4987063e-10
              0.21683973                   6.4138567e-10
              0.21914653                   2.6952568e-10
              0.22145334                  -1.6805536e-10
              0.22376014                   -6.725801e-10
              0.22606695                  -1.2439612e-09
              0.22837375                   -1.880615e-09
              0.23068056                  -2.5792883e-09
              0.23298737                  -3.3349052e-09
              0.23529418                  -4.1404391e-09
              0.23760098                  -4.9868096e-09
              0.23990779                  -5.8628196e-09
              0.24221459                  -6.7551285e-09
              0.24452139                  -7.6482749e-09
               0.2468282                  -8.5247471e-09
                0.249135                  -9.3651078e-09
              0.25144181                  -1.0148179e-08
              0.25374863                  -1.0851283e-08
              0.25605541                  -1.1450538e-08
              0.25836223                  -1.1921228e-08
              0.26066902                  -1.2238204e-08
              0.26297584                   -1.237636e-08
              0.26528266                  -1.2311152e-08
              0.26758945                  -1.2019145e-08
              0.26989627                  -1.1478607e-08
              0.27220306                  -1.0670119e-08
              0.27450988                  -9.5772084e-09
              0.27681667                  -8.1869729e-09
              0.27912349                  -6.4906969e-09
              0.28143027                  -4.4844426e-09
              0.28373709                  -2.1695887e-09
              0.28604391                   4.4668003e-10
               0.2883507                   3.3509435e-09
              0.29065752                   6.5232251e-09
              0.29296431                   9.9367536e-09
              0.29527113                   1.3557857e-08
              0.29757792                   1.7345958e-08
              0.29988474                   2.1253738e-08
              0.30219153                   2.5227433e-08
              0.30449834                   2.9207255e-08
              0.30680513                   3.3128028e-08
              0.30911195                   3.6919914e-08
              0.31141877                   4.0509338e-08
              0.31372556                   4.3820062e-08
              0.31603238                   4.6774367e-08
              0.31833917                   4.9294368e-08
              0.32064599                   5.1303445e-08
              0.32295278                     5.27277e-08
               0.3252596                   5.3497548e-08
              0.32756639                   5.3549257e-08
               0.3298732                   5.2826515e-08
              0.33218002                   5.1281923e-08
              0.33448681                    4.887842e-08
              0.33679363                   4.5590586e-08
              0.33910042                   4.1405794e-08
              0.34140724                   3.6325154e-08
              0.34371403                   3.0364237e-08
              0.34602085                   2.3553552e-08
              0.34832764                   1.5938726e-08
              0.35063446                   7.5803985e-09
              0.35294127                  -1.4461998e-09
              0.35524806                  -1.1051986e-08
              0.35755488                  -2.1135063e-08
              0.35986167                  -3.1582076e-08
              0.36216849                  -4.2269839e-08
              0.36447528                  -5.3067193e-08
               0.3667821                  -6.3837092e-08
              0.36908889                  -7.4438844e-08
              0.37139571                  -8.4730466e-08
              0.37370253                  -9.4571085e-08
              0.37600932                  -1.0382332e-07
              0.37831613                  -1.1235568e-07
              0.38062292                  -1.2004472e-07
              0.38292974                  -1.2677707e-07
              0.38523653                  -1.3245118e-07
              0.38754335                  -1.3697887e-07
              0.38985014                  -1.4028647e-07
              0.39215696                  -1.4231563e-07
              0.39446375                  -1.4302368e-07
              0.39677057                  -1.4238368e-07
              0.39907739                  -1.4038412e-07
              0.40138417                  -1.3702814e-07
              0.40369099                  -1.3233262e-07
              0.40599778                  -1.2632681e-07
               0.4083046                   -1.190509e-07
              0.41061139                  -1.1055432e-07
              0.41291821                  -1.0089409e-07
                0.415225                  -9.0133014e-08
              0.41753182                  -7.8338104e-08
              0.41983864                  -6.5579108e-08
              0.42214543                  -5.1927149e-08
              0.42445225                  -3.7453795e-08
              0.42675903                   -2.223036e-08
              0.42906585                  -6.3275984e-09
              0.43137264                   1.0184245e-08
              0.43367946                   2.7235007e-08
              0.43598625                   4.4753826e-08
              0.43829307                   6.2668015e-08
              0.44059989                   8.0901735e-08
              0.44290668                   9.9374439e-08
               0.4452135                   1.1799921e-07
              0.44752029                   1.3668108e-07
               0.4498271                   1.5531546e-07
              0.45213389                    1.737867e-07
              0.45444071                   1.9196705e-07
               0.4567475                   2.0971589e-07
              0.45905432                   2.2687952e-07
              0.46136111                   2.4329145e-07
              0.46366793                   2.5877327e-07
              0.46597475                   2.7313612e-07
              0.46828154                   2.8618294e-07
              0.47058836                   2.9771104e-07
              0.47289515                   3.0751545e-07
              0.47520196                   3.1539258e-07
              0.47750875                   3.2114451e-07
              0.47981557                    3.245832e-07
              0.48212236                   3.2553515e-07
              0.48442918                   3.2384594e-07
                0.486736                   3.1938453e-07
              0.48904279                   3.1204721e-07
              0.49134961                   3.0176125e-07
               0.4936564                   2.8848788e-07
              0.49596322                   2.7222453e-07
                 0.49827                   2.5300616e-07
              0.50057679                   2.3090598e-07
              0.50288361                   2.0603498e-07
              0.50519043                   1.7854069e-07
              0.50749725                   1.4860501e-07
              0.50980407                   1.1644123e-07
              0.51211083                   8.2290299e-08
              0.51441765                   4.6416545e-08
              0.51672447                   9.1029033e-09
              0.51903129                  -2.9354137e-08
              0.52133805                  -6.8649655e-08
              0.52364486                  -1.0847538e-07
              0.52595168                  -1.4852453e-07
               0.5282585                  -1.8849616e-07
              0.53056532                  -2.2809898e-07
              0.53287208                  -2.6705453e-07
               0.5351789                  -3.0509946e-07
              0.53748572                  -3.4198698e-07
              0.53979254                  -3.7748754e-07
               0.5420993                  -4.1138844e-07
              0.54440612                  -4.4349295e-07
              0.54671293                   -4.736184e-07
              0.54901975                    -5.01594e-07
              0.55132657                  -5.2725812e-07
              0.55363333                  -5.5045535e-07
              0.55594015                  -5.7103358e-07
              0.55824697                  -5.8884115e-07
              0.56055379                  -6.0372452e-07
              0.56286055                  -6.1552663e-07
              0.56516737                  -6.2408537e-07
              0.56747419                  -6.2923363e-07
              0.56978101                   -6.307996e-07
              0.57208782                  -6.2860897e-07
              0.57439458                  -6.2248716e-07
               0.5767014                  -6.1226314e-07
              0.57900822                  -5.9777375e-07
              0.58131504                  -5.7886905e-07
               0.5836218                  -5.5541801e-07
              0.58592862                  -5.2731491e-07
              0.58823544                  -4.9448545e-07
              0.59054226                  -4.5689296e-07
              0.59284902                   -4.145445e-07
              0.59515584                  -3.6749589e-07
              0.59746265                  -3.1585611e-07
              0.59976947                  -2.5979077e-07
              0.60207629                  -1.9952421e-07
              0.60438305                   -1.353404e-07
              0.60668987                  -6.7582278e-08
              0.60899669                   3.3501717e-09
              0.61130351                   7.7003378e-08
              0.61361027                    1.528749e-07
              0.61591709                   2.3041937e-07
              0.61822391                   3.0905548e-07
              0.62053072                    3.881737e-07
              0.62283754                    4.671445e-07
               0.6251443                   5.4532694e-07
              0.62745112                   6.2207732e-07
              0.62975794                   6.9675735e-07
              0.63206476                    7.687421e-07
              0.63437152                   8.3742697e-07
              0.63667834                   9.0223381e-07
              0.63898516                   9.6261601e-07
              0.64129198                   1.0180629e-06
              0.64359879                   1.0681021e-06
              0.64590555                   1.1123005e-06
              0.64821237                   1.1502664e-06
              0.65051919                    1.181647e-06
              0.65282601                   1.2061287e-06
              0.65513277                   1.2234345e-06
              0.65743959                   1.2333221e-06
              0.65974641                   1.2355812e-06
              0.66205323                   1.2300316e-06
              0.66436005                   1.2165212e-06
              0.66666681                   1.1949252e-06
              0.66897362                   1.1651448e-06
              0.67128044                   1.1271084e-06
              0.67358726                   1.0807727e-06
              0.67589402                   1.0261253e-06
              0.67820084                   9.6318831e-07
              0.68050766                     8.92022e-07
              0.68281448                    8.127306e-07
               0.6851213                   7.2546754e-07
              0.68742806                   6.3044138e-07
              0.68973488                   5.2792194e-07
               0.6920417                   4.1824575e-07
              0.69434851                   3.0182139e-07
              0.69665527                   1.7913348e-07
              0.69896209                   5.0745989e-08
              0.70126891                  -8.2696246e-08
              0.70357573                  -2.2046731e-07
              0.70588255                  -3.6176192e-07
              0.70818931                  -5.0569878e-07
              0.71049613                  -6.5132605e-07
              0.71280295                  -7.9762827e-07
              0.71510977                   -9.435351e-07
              0.71741652                  -1.0879315e-06
              0.71972334                  -1.2296694e-06
              0.72203016                  -1.3675798e-06
              0.72433698                  -1.5004862e-06
               0.7266438                  -1.6272178e-06
              0.72895056                  -1.7466228e-06
              0.73125738                  -1.8575821e-06
               0.7335642                  -1.9590202e-06
              0.73587102                  -2.0499183e-06
              0.73817778                  -2.1293229e-06
               0.7404846                   -2.196356e-06
              0.74279141                  -2.2502209e-06
              0.74509823                  -2.2902091e-06
              0.74740505                  -2.3157038e-06
              0.74971181                  -2.3261837e-06
              0.75201863                  -2.3212233e-06
              0.75432545                  -2.3004936e-06
              0.75663227                  -2.2637619e-06
              0.75893903                  -2.2108904e-06
              0.76124585                  -2.1418336e-06
              0.76355267                  -2.0566386e-06
              0.76585948                  -1.9554411e-06
              0.76816624                  -1.8384659e-06
              0.77047306                  -1.7060247e-06
              0.77277988                  -1.5585173e-06
               0.7750867                  -1.3964308e-06
              0.77739352                  -1.2203416e-06
              0.77970028                  -1.0309169e-06
               0.7820071                  -8.2891682e-07
              0.78431392                  -6.1519677e-07
              0.78662074                  -3.9071034e-07
               0.7889275                  -1.5651133e-07
              0.79123431                   8.6244199e-08
              0.79354113                   3.3629706e-07
              0.79584795                   5.9228501e-07
              0.79815477                   8.5274434e-07
              0.80046153                   1.1161128e-06
              0.80276835                   1.3807351e-06
              0.80507517                   1.6448693e-06
              0.80738199                   1.9066963e-06
              0.80968875                   2.1643311e-06
              0.81199557                    2.415836e-06
              0.81430238                   2.6592347e-06
               0.8166092                   2.8925303e-06
              0.81891602                   3.1137224e-06
              0.82122278                   3.3208262e-06
               0.8235296                   3.5118933e-06
              0.82583642                   3.6850302e-06
              0.82814324                   3.8384192e-06
                 0.83045                   3.9703373e-06
              0.83275682                   4.0791742e-06
              0.83506364                   4.1634507e-06
              0.83737046                   4.2218339e-06
              0.83967727                   4.2531506e-06
              0.84198403                   4.2564006e-06
              0.84429085                   4.2307652e-06
              0.84659767                   4.1756157e-06
              0.84890449                   4.0905206e-06
              0.85121125                   3.9752463e-06
              0.85351807                    3.829763e-06
              0.85582489                    3.654244e-06
              0.85813171                   3.4490636e-06
              0.86043853                   3.2147968e-06
              0.86274529                   2.9522168e-06
               0.8650521                   2.6622904e-06
              0.86735892                   2.3461751e-06
              0.86966574                   2.0052141e-06
               0.8719725                   1.6409335e-06
              0.87427932                   1.2550368e-06
              0.87658614                   8.4940035e-07
              0.87889296                   4.2606939e-07
              0.88119978                  -1.2747307e-08
              0.88350654                  -4.6468278e-07
              0.88581336                  -9.2721763e-07
              0.88812017                  -1.3976872e-06
              0.89042699                  -1.8732892e-06
              0.89273375                  -2.3510929e-06
              0.89504057                   -2.828051e-06
              0.89734739                   -3.301011e-06
              0.89965421                   -3.766731e-06
              0.90196103                  -4.2218958e-06
              0.90426779                  -4.6631358e-06
              0.90657461                  -5.0870494e-06
              0.90888143                  -5.4902248e-06
              0.91118824                  -5.8692658e-06
                0.913495                  -6.2208164e-06
              0.91580182                  -6.5415925e-06
              0.91810864                   -6.828408e-06
              0.92041546                  -7.0782057e-06
              0.92272222                  -7.2880857e-06
              0.92502904                  -7.4553363e-06
              0.92733586                  -7.5774628e-06
              0.92964268                  -7.6522138e-06
               0.9319495                  -7.6776059e-06
              0.93425626                  -7.6519509e-06
              0.93656307                  -7.5738744e-06
              0.93886989                   -7.442336e-06
              0.94117671                  -7.2566454e-06
              0.94348347                  -7.0164738e-06
              0.94579029                  -6.7218662e-06
              0.94809711                  -6.3732477e-06
              0.95040393                  -5.9714284e-06
              0.95271075                  -5.5176024e-06
              0.95501751                  -5.0133499e-06
              0.95732433                  -4.4606318e-06
              0.95963115                  -3.8617845e-06
              0.96193796                  -3.2195103e-06
              0.96424472                  -2.5368681e-06
              0.96655154                  -1.8172623e-06
              0.96885836                  -1.0644278e-06
              0.97116518                  -2.8241556e-07
                0.973472                   5.2442402e-07
              0.97577876                   1.3514598e-06
              0.97808558                   2.1937999e-06
               0.9803924                   3.0463132e-06
              0.98269922                   3.9036536e-06
              0.98500597                   4.7602834e-06
              0.98731279                   5.6105046e-06
              0.98961961                   6.4484857e-06
              0.99192643                   7.2682938e-06
              0.99423325                   8.0639302e-06
              0.99654001                   8.8293655e-06
              0.99884683                   9.5585783e-06
               1.0011536                   1.0245598e-05
               1.0034604                   1.0884546e-05
               1.0057672                    1.146968e-05
                1.008074                   1.1995438e-05
               1.0103809                   1.2456489e-05
               1.0126877                   1.2847771e-05
               1.0149945                    1.316455e-05
               1.0173013                   1.3402453e-05
               1.0196081                    1.355752e-05
               1.0219148                   1.3626245e-05
               1.0242217                   1.3605616e-05
               1.0265285                    1.349315e-05
               1.0288353                   1.3286929e-05
               1.0311421                   1.2985633e-05
               1.0334489                   1.2588559e-05
               1.0357558                   1.2095648e-05
               1.0380626                   1.1507498e-05
               1.0403694                   1.0825378e-05
               1.0426761                   1.0051232e-05
               1.0449829                   9.1876818e-06
               1.0472897                   8.2380257e-06
               1.0495965                   7.2062294e-06
               1.0519034                    6.096916e-06
               1.0542102                   4.9153441e-06
                1.056517                   3.6673939e-06
               1.0588238                   2.3595385e-06
               1.0611306                    9.988172e-07
               1.0634373                  -4.0719669e-07
               1.0657442                  -1.8504305e-06
                1.068051                  -3.3223505e-06
               1.0703578                  -4.8140028e-06
               1.0726646                  -6.3160601e-06
               1.0749714                  -7.8188659e-06
               1.0772783                    -9.31249e-06
               1.0795851                  -1.0786776e-05
               1.0818919                  -1.2231403e-05
               1.0841986                  -1.3635944e-05
               1.0865054                   -1.498993e-05
               1.0888122                  -1.6282907e-05
               1.0911191                  -1.7504522e-05
               1.0934259                  -1.8644578e-05
               1.0957327                  -1.9693109e-05
               1.0980395                   -2.064046e-05
               1.1003463                  -2.1477366e-05
               1.1026531                  -2.2195021e-05
               1.1049598                  -2.2785149e-05
               1.1072667                  -2.3240098e-05
               1.1095735                  -2.3552897e-05
               1.1118803                  -2.3717335e-05
               1.1141871                  -2.3728033e-05
               1.1164939                  -2.3580496e-05
               1.1188008                  -2.3271194e-05
               1.1211076                  -2.2797598e-05
               1.1234144                  -2.2158241e-05
               1.1257211                  -2.1352746e-05
               1.1280279                  -2.0381871e-05
               1.1303347                  -1.9247531e-05
               1.1326416                  -1.7952811e-05
               1.1349484                  -1.6501977e-05
               1.1372552                  -1.4900479e-05
                1.139562                   -1.315494e-05
               1.1418688                  -1.1273139e-05
               1.1441756                  -9.2639802e-06
               1.1464823                  -7.1374652e-06
               1.1487892                  -4.9046466e-06
                1.151096                  -2.5775778e-06
               1.1534028                  -1.6925549e-07
               1.1557096                   2.3064449e-06
               1.1580164                   4.8348397e-06
               1.1603233                   7.4005152e-06
               1.1626301                   9.9874087e-06
               1.1649369                   1.2578898e-05
               1.1672436                   1.5157894e-05
               1.1695504                   1.7706938e-05
               1.1718572                   2.0208301e-05
               1.1741641                   2.2644097e-05
               1.1764709                   2.4996385e-05
               1.1787777                   2.7247281e-05
               1.1810845                   2.9379082e-05
               1.1833913                   3.1374373e-05
                1.185698                   3.3216165e-05
               1.1880049                   3.4887998e-05
               1.1903117                   3.6374073e-05
               1.1926185                   3.7659374e-05
               1.1949253                   3.8729795e-05
               1.1972321                   3.9572253e-05
               1.1995389                   4.0174818e-05
               1.2018458                   4.0526818e-05
               1.2041526                   4.0618961e-05
               1.2064593                   4.0443432e-05
               1.2087661                   3.9993993e-05
               1.2110729                   3.9266084e-05
               1.2133797                   3.8256898e-05
               1.2156866                   3.6965444e-05
               1.2179934                    3.539263e-05
               1.2203002                   3.3541291e-05
                1.222607                   3.1416228e-05
               1.2249138                   2.9024235e-05
               1.2272205                   2.6374104e-05
               1.2295274                   2.3476621e-05
               1.2318342                   2.0344534e-05
                1.234141                   1.6992521e-05
               1.2364478                   1.3437141e-05
               1.2387546                   9.6967606e-06
               1.2410614                   5.7914795e-06
               1.2433683                   1.7430311e-06
               1.2456751                   -2.425325e-06
               1.2479818                  -6.6889233e-06
               1.2502886                  -1.1021824e-05
               1.2525954                  -1.5396959e-05
               1.2549022                  -1.9786285e-05
               1.2572091                   -2.416094e-05
               1.2595159                  -2.8491424e-05
               1.2618227                  -3.2747776e-05
               1.2641295                   -3.689975e-05
               1.2664363                  -4.0917021e-05
                1.268743                   -4.476936e-05
               1.2710499                   -4.842686e-05
               1.2733567                  -5.1860115e-05
               1.2756635                  -5.5040444e-05
               1.2779703                  -5.7940073e-05
               1.2802771                  -6.0532355e-05
                1.282584                  -6.2791965e-05
               1.2848908                   -6.469513e-05
               1.2871976                  -6.6219785e-05
               1.2895043                  -6.7345783e-05
               1.2918111                  -6.8055073e-05
               1.2941179                  -6.8331901e-05
               1.2964247                  -6.8162954e-05
               1.2987316                  -6.7537527e-05
               1.3010384                   -6.644769e-05
               1.3033452                  -6.4888365e-05
                1.305652                    -6.28575e-05
               1.3079588                  -6.0356135e-05
               1.3102655                  -5.7388494e-05
               1.3125724                  -5.3962038e-05
               1.3148792                   -5.008751e-05
                1.317186                  -4.5778947e-05
               1.3194928                   -4.105367e-05
               1.3217996                   -3.593228e-05
               1.3241065                   -3.043857e-05
               1.3264133                  -2.4599467e-05
               1.3287201                  -1.8444927e-05
               1.3310268                  -1.2007806e-05
               1.3333336                    -5.32371e-06
               1.3356404                   1.5691767e-06
               1.3379472                   8.6302907e-06
               1.3402541                   1.5816906e-05
               1.3425609                   2.3084367e-05
               1.3448677                   3.0386347e-05
               1.3471745                    3.767512e-05
               1.3494813                   4.4901833e-05
                1.351788                   5.2016836e-05
               1.3540949                   5.8969974e-05
               1.3564017                   6.5710905e-05
               1.3587085                   7.2189432e-05
               1.3610153                   7.8355879e-05
               1.3633221                   8.4161351e-05
                1.365629                   8.9558154e-05
               1.3679358                   9.4500101e-05
               1.3702426                   9.8942859e-05
               1.3725493                   0.00010284428
               1.3748561                   0.00010616474
               1.3771629                   0.00010886746
               1.3794698                   0.00011091882
               1.3817766                   0.00011228868
               1.3840834                   0.00011295061
               1.3863902                   0.00011288223
                1.388697                   0.00011206541
               1.3910038                   0.00011048654
               1.3933105                   0.00010813671
               1.3956174                   0.00010501191
               1.3979242                   0.00010111318
                1.400231                   9.6446704e-05
               1.4025378                   9.1023969e-05
               1.4048446                   8.4861771e-05
               1.4071515                   7.7982273e-05
               1.4094583                      7.0413e-05
               1.4117651                   6.2186758e-05
               1.4140718                   5.3341599e-05
               1.4163786                   4.3920656e-05
               1.4186854                   3.3972028e-05
               1.4209923                   2.3548539e-05
               1.4232991                   1.2707534e-05
               1.4256059                    1.510587e-06
               1.4279127                  -9.9768013e-06
               1.4302195                  -2.1685551e-05
               1.4325264                  -3.3543383e-05
                1.434833                  -4.5475223e-05
               1.4371399                  -5.7403646e-05
               1.4394467                  -6.9249349e-05
               1.4417535                  -8.0931612e-05
               1.4440603                  -9.2368835e-05
               1.4463671                  -0.00010347907
                1.448674                  -0.00011418052
               1.4509808                  -0.00012439213
               1.4532876                  -0.00013403414
               1.4555943                  -0.00014302862
               1.4579011                  -0.00015130006
               1.4602079                  -0.00015877593
               1.4625148                  -0.00016538719
               1.4648216                  -0.00017106888
               1.4671284                  -0.00017576061
               1.4694352                  -0.00017940708
                1.471742                   -0.0001819586
               1.4740489                  -0.00018337149
               1.4763556                  -0.00018360856
               1.4786624                  -0.00018263949
               1.4809692                  -0.00018044125
                1.483276                  -0.00017699834
               1.4855828                  -0.00017230317
               1.4878896                  -0.00016635623
               1.4901965                  -0.00015916635
               1.4925033                   -0.0001507508
               1.4948101                  -0.00014113542
               1.4971168                  -0.00013035463
               1.4994236                  -0.00011845143
               1.5017304                  -0.00010547731
               1.5040373                  -9.1492133e-05
               1.5063441                  -7.6563942e-05
               1.5086509                  -6.0768725e-05
               1.5109577                   -4.419007e-05
               1.5132645                  -2.6918799e-05
               1.5155712                  -9.0525491e-06
               1.5178781                   9.3047147e-06
               1.5201849                   2.8043249e-05
               1.5224917                   4.7048125e-05
               1.5247985                   6.6199871e-05
               1.5271053                    8.537517e-05
               1.5294122                   0.00010444759
                1.531719                   0.00012328838
               1.5340258                    0.0001417672
               1.5363325                   0.00015975308
               1.5386393                   0.00017711517
               1.5409461                   0.00019372368
               1.5432529                   0.00020945075
               1.5455598                   0.00022417135
               1.5478666                   0.00023776422
               1.5501734                   0.00025011267
               1.5524802                   0.00026110557
                1.554787                   0.00027063818
               1.5570937                   0.00027861295
               1.5594006                   0.00028494038
               1.5617074                   0.00028953984
               1.5640142                   0.00029234024
                1.566321                   0.00029328073
               1.5686278                   0.00029231134
               1.5709347                   0.00028939359
               1.5732415                     0.000284501
               1.5755483                   0.00027761961
                1.577855                   0.00026874812
               1.5801618                   0.00025789853
               1.5824686                   0.00024509616
               1.5847754                   0.00023037987
               1.5870823                   0.00021380204
               1.5893891                   0.00019542863
               1.5916959                   0.00017533905
               1.5940027                   0.00015362594
               1.5963095                   0.00013039481
               1.5986162                    0.0001057637
               1.6009231                   7.9862722e-05
               1.6032299                   5.2833409e-05
               1.6055367                   2.4828076e-05
               1.6078435                  -3.9909546e-06
               1.6101503                  -3.3452183e-05
               1.6124572                  -6.3375875e-05
                1.614764                  -9.3575072e-05
               1.6170708                  -0.00012385666
               1.6193775                  -0.00015402252
               1.6216843                  -0.00018387075
               1.6239911                  -0.00021319688
                1.626298                  -0.00024179523
               1.6286048                  -0.00026946023
               1.6309116                  -0.00029598776
               1.6332184                  -0.00032117663
               1.6355252                   -0.0003448299
                1.637832                  -0.00036675631
               1.6401387                  -0.00038677175
               1.6424456                  -0.00040470055
               1.6447524                  -0.00042037689
               1.6470592                  -0.00043364611
                1.649366                  -0.00044436593
               1.6516728                  -0.00045240781
               1.6539797                  -0.00045765797
               1.6562865                  -0.00046001858
               1.6585933                  -0.00045940874
                  1.6609                  -0.00045576526
               1.6632068                   -0.0004490437
               1.6655136                  -0.00043921889
               1.6678205                  -0.00042628558
               1.6701273                  -0.00041025903
               1.6724341                  -0.00039117527
               1.6747409                  -0.00036909126
               1.6770477                  -0.00034408507
               1.6793545                  -0.00031625587
               1.6816612                  -0.00028572371
               1.6839681                  -0.00025262914
               1.6862749                  -0.00021713282
               1.6885817                  -0.00017941496
               1.6908885                  -0.00013967438
               1.6931953                  -9.8127792e-05
               1.6955022                  -5.5008659e-05
                1.697809                  -1.0566058e-05
               1.7001158                   3.4936624e-05
               1.7024225                   8.1223123e-05
               1.7047293                   0.00012800583
               1.7070361                   0.00017498745
                1.709343                   0.00022186279
               1.7116498                   0.00026832055
               1.7139566                   0.00031404538
               1.7162634                   0.00035871973
               1.7185702                   0.00040202599
               1.7208771                   0.00044364866
               1.7231838                   0.00048327641
               1.7254906                   0.00052060431
               1.7277974                   0.00055533584
               1.7301042                   0.00058718532
                1.732411                   0.00061587966
               1.7347178                   0.00064116088
               1.7370247                   0.00066278793
               1.7393315                   0.00068053865
               1.7416383                   0.00069421163
                1.743945                   0.00070362788
               1.7462518                   0.00070863299
               1.7485586                   0.00070909807
               1.7508655                   0.00070492149
               1.7531723                   0.00069603015
               1.7554791                    0.0006823804
               1.7577859                   0.00066395901
               1.7600927                   0.00064078416
               1.7623996                   0.00061290548
               1.7647063                   0.00058040506
               1.7670131                   0.00054339709
               1.7693199                   0.00050202786
               1.7716267                   0.00045647568
               1.7739335                   0.00040695022
               1.7762403                   0.00035369187
               1.7785472                   0.00029697074
                1.780854                    0.0002370857
               1.7831608                   0.00017436274
               1.7854675                   0.00010915363
               1.7877743                   4.1834021e-05
               1.7900811                  -2.7198479e-05
                1.792388                  -9.7526499e-05
               1.7946948                  -0.00016871524
               1.7970016                  -0.00024031497
               1.7993084                   -0.0003118637
               1.8016152                  -0.00038288994
               1.8039221                  -0.00045291573
               1.8062288                   -0.0005214595
               1.8085356                  -0.00058803929
               1.8108424                  -0.00065217598
               1.8131492                  -0.00071339647
                1.815456                  -0.00077123684
