Time / ns                o3,3/real
               3.1234148                    -0.044743668
               3.1257217                    -0.042356782
               3.1280284                    -0.039682392
               3.1303353                    -0.036735713
                3.132642                    -0.033533819
               3.1349487                     -0.03009556
               3.1372557                    -0.026441431
               3.1395624                    -0.022593463
               3.1418693                    -0.018575089
                3.144176                    -0.014410999
               3.1464829                    -0.010126985
               3.1487896                     -0.00574979
               3.1510966                    -0.001306934
               3.1534033                    0.0031734586
                 3.15571                    0.0076628365
               3.1580169                     0.012132404
               3.1603236                     0.016553307
               3.1626306                     0.020896818
               3.1649373                     0.025134524
               3.1672442                     0.029238516
               3.1695509                     0.033181567
               3.1718578                     0.036937319
               3.1741645                     0.040480454
               3.1764712                     0.043786872
               3.1787782                     0.046833847
               3.1810849                      0.04960018
               3.1833918                     0.052066367
               3.1856985                     0.054214709
               3.1880054                     0.056029454
               3.1903121                     0.057496909
               3.1926191                     0.058605533
               3.1949258                     0.059346035
               3.1972325                     0.059711445
               3.1995394                     0.059697174
               3.2018461                     0.059301049
               3.2041531                     0.058523357
               3.2064598                     0.057366852
               3.2087667                     0.055836737
               3.2110734                     0.053940669
               3.2133803                     0.051688708
                3.215687                     0.049093269
               3.2179937                     0.046169057
               3.2203007                     0.042932987
               3.2226074                     0.039404079
               3.2249143                     0.035603359
                3.227221                     0.031553719
                3.229528                     0.027279796
               3.2318347                     0.022807805
               3.2341416                     0.018165389
               3.2364483                     0.013381441
                3.238755                    0.0084859319
               3.2410619                    0.0035097101
               3.2433686                    -0.001515685
               3.2456756                   -0.0065582264
               3.2479823                    -0.011585607
               3.2502892                    -0.016565446
               3.2525959                    -0.021465497
               3.2549028                     -0.02625386
               3.2572095                    -0.030899191
               3.2595162                    -0.035370912
               3.2618232                    -0.039639395
               3.2641299                    -0.043676186
               3.2664368                    -0.047454178
               3.2687435                    -0.050947797
               3.2710505                    -0.054133177
               3.2733572                    -0.056988318
               3.2756641                    -0.059493244
               3.2779708                    -0.061630156
               3.2802775                    -0.063383527
               3.2825844                    -0.064740226
               3.2848911                    -0.065689638
               3.2871981                    -0.066223711
               3.2895048                    -0.066337049
               3.2918117                    -0.066026926
               3.2941184                    -0.065293349
               3.2964253                    -0.064139061
                3.298732                    -0.062569529
               3.3010387                     -0.06059292
               3.3033457                    -0.058220077
               3.3056524                    -0.055464454
               3.3079593                    -0.052342024
                3.310266                    -0.048871208
                3.312573                    -0.045072768
               3.3148797                    -0.040969659
               3.3171866                    -0.036586914
               3.3194933                    -0.031951483
                  3.3218                    -0.027092062
               3.3241069                    -0.022038916
               3.3264136                    -0.016823696
               3.3287206                    -0.011479232
               3.3310273                    -0.006039327
               3.3333342                   -0.0005385438
               3.3356409                    0.0049880184
               3.3379478                      0.01050495
               3.3402545                     0.015976759
               3.3425612                     0.021368101
               3.3448682                     0.026644014
               3.3471749                      0.03177014
               3.3494818                     0.036712952
               3.3517885                     0.041439984
               3.3540955                     0.045920037
               3.3564022                     0.050123386
               3.3587091                     0.054021981
               3.3610158                     0.057589643
               3.3633225                     0.060802232
               3.3656294                     0.063637808
               3.3679361                       0.0660768
               3.3702431                     0.068102121
               3.3725498                     0.069699295
               3.3748567                     0.070856564
               3.3771634                     0.071564965
               3.3794703                     0.071818411
                3.381777                     0.071613744
               3.3840837                     0.070950732
               3.3863907                     0.069832116
               3.3886974                      0.06826359
               3.3910043                     0.066253774
                3.393311                     0.063814163
                3.395618                     0.060959071
               3.3979247                      0.05770554
               3.4002316                     0.054073244
               3.4025383                      0.05008436
                3.404845                     0.045763444
               3.4071519                     0.041137278
               3.4094586                     0.036234688
               3.4117656                     0.031086374
               3.4140723                     0.025724726
               3.4163792                       0.0201836
               3.4186859                     0.014498116
               3.4209929                    0.0087044295
               3.4232996                    0.0028394922
               3.4256063                   -0.0030591751
               3.4279132                   -0.0089537315
               3.4302199                    -0.014806258
               3.4325268                     -0.02057901
               3.4348335                    -0.026234653
               3.4371405                    -0.031736519
               3.4394472                    -0.037048843
               3.4417541                     -0.04213699
               3.4440608                    -0.046967693
               3.4463675                    -0.051509272
               3.4486744                    -0.055731837
               3.4509811                    -0.059607502
               3.4532881                    -0.063110553
               3.4555948                    -0.066217639
               3.4579017                    -0.068907917
               3.4602084                    -0.071163185
               3.4625154                    -0.072968043
               3.4648221                    -0.074309945
               3.4671288                    -0.075179338
               3.4694357                    -0.075569704
               3.4717424                    -0.075477615
               3.4740493                    -0.074902743
                3.476356                    -0.073847912
                3.478663                    -0.072319031
               3.4809697                    -0.070325114
               3.4832766                    -0.067878194
               3.4855833                     -0.06499324
                 3.48789                    -0.061688114
               3.4901969                    -0.057983413
               3.4925036                    -0.053902358
               3.4948106                    -0.049470641
               3.4971173                    -0.044716269
               3.4994242                    -0.039669387
               3.5017309                    -0.034362074
               3.5040379                    -0.028828144
               3.5063446                    -0.023102928
               3.5086513                    -0.017223045
               3.5109582                    -0.011226166
               3.5132649                   -0.0051507726
               3.5155718                   0.00096409861
               3.5178785                    0.0070791063
               3.5201855                      0.01315486
               3.5224922                     0.019152179
               3.5247991                     0.025032351
               3.5271058                     0.030757377
               3.5294125                     0.036290228
               3.5317194                     0.041595086
               3.5340261                      0.04663758
               3.5363331                     0.051385012
               3.5386398                     0.055806562
               3.5409467                     0.059873514
               3.5432534                     0.063559428
               3.5455604                     0.066840321
               3.5478671                      0.06969481
               3.5501738                     0.072104283
               3.5524807                     0.074052997
               3.5547874                     0.075528212
               3.5570943                     0.076520249
                3.559401                     0.077022545
                3.561708                     0.077031747
               3.5640147                     0.076547675
               3.5663216                     0.075573377
               3.5686283                     0.074115075
                3.570935                     0.072182149
               3.5732419                     0.069787048
               3.5755486                      0.06694524
               3.5778556                     0.063675098
               3.5801623                     0.059997775
               3.5824692                      0.05593707
               3.5847759                     0.051519278
               3.5870829                     0.046773009
               3.5893896                     0.041729011
               3.5916963                     0.036419958
               3.5940032                     0.030880237
               3.5963099                     0.025145732
               3.5986168                      0.01925358
               3.6009235                     0.013241932
               3.6032305                    0.0071497001
               3.6055372                     0.001016302
               3.6078441                   -0.0051185964
               3.6101508                    -0.011215341
               3.6124575                    -0.017234553
               3.6147645                    -0.023137379
               3.6170712                    -0.028885758
               3.6193781                    -0.034442656
               3.6216848                    -0.039772324
               3.6239917                    -0.044840522
               3.6262984                     -0.04961475
               3.6286054                    -0.054064453
               3.6309121                    -0.058161218
               3.6332188                    -0.061878975
               3.6355257                    -0.065194152
               3.6378324                    -0.068085834
               3.6401393                    -0.070535906
                3.642446                    -0.072529137
                3.644753                    -0.074053325
               3.6470597                    -0.075099334
               3.6493666                    -0.075661168
               3.6516733                    -0.075736001
                 3.65398                    -0.075324208
                3.656287                    -0.074429318
               3.6585937                    -0.073058046
               3.6609006                    -0.071220189
               3.6632073                    -0.068928592
               3.6655142                    -0.066199034
               3.6678209                    -0.063050136
               3.6701279                    -0.059503227
               3.6724346                    -0.055582207
               3.6747413                    -0.051313363
               3.6770482                    -0.046725221
               3.6793549                    -0.041848321
               3.6816618                    -0.036715046
               3.6839685                    -0.031359371
               3.6862755                    -0.025816666
               3.6885822                    -0.020123431
               3.6908889                    -0.014317072
               3.6931958                   -0.0084356414
               3.6955025                   -0.0025175919
               3.6978095                    0.0033984834
               3.7001162                    0.0092741065
               3.7024231                     0.015071167
               3.7047298                     0.020752177
               3.7070367                     0.026280511
               3.7093434                     0.031620659
               3.7116501                     0.036738448
               3.7139571                      0.04160127
               3.7162638                     0.046178296
               3.7185707                     0.050440669
               3.7208774                     0.054361701
               3.7231843                     0.057917029
                3.725491                     0.061084788
                3.727798                     0.063845739
               3.7301047                     0.066183388
               3.7324114                     0.068084091
               3.7347183                      0.06953714
                3.737025                     0.070534818
                3.739332                     0.071072437
               3.7416387                     0.071148381
               3.7439456                     0.070764072
               3.7462523                     0.069923967
               3.7485592                     0.068635538
               3.7508659                     0.066909179
               3.7531726                     0.064758144
               3.7554796                     0.062198445
               3.7577863                     0.059248731
               3.7600932                     0.055930145
               3.7623999                     0.052266199
               3.7647069                     0.048282579
               3.7670135                     0.044006981
               3.7693205                     0.039468911
               3.7716272                     0.034699481
               3.7739339                     0.029731195
               3.7762408                     0.024597723
               3.7785475                     0.019333672
               3.7808545                     0.013974351
               3.7831612                    0.0085555241
               3.7854681                    0.0031131743
               3.7877748                   -0.0023167413
               3.7900817                   -0.0076985336
               3.7923884                    -0.012997022
               3.7946951                    -0.018177764
               3.7970021                    -0.023207296
               3.7993088                    -0.028053334
               3.8016157                    -0.032685012
               3.8039224                    -0.037073057
               3.8062294                    -0.041189998
               3.8085361                    -0.045010336
                3.810843                    -0.048510708
               3.8131497                     -0.05167003
               3.8154564                    -0.054469638
               3.8177633                    -0.056893393
                 3.82007                    -0.058927774
                3.822377                    -0.060561966
               3.8246837                    -0.061787911
               3.8269906                    -0.062600352
               3.8292973                    -0.062996857
               3.8316042                    -0.062977791
               3.8339109                    -0.062546335
               3.8362176                    -0.061708439
               3.8385246                    -0.060472742
               3.8408313                    -0.058850516
               3.8431382                    -0.056855567
               3.8454449                    -0.054504126
               3.8477519                    -0.051814724
               3.8500586                    -0.048808042
               3.8523655                    -0.045506768
               3.8546722                    -0.041935418
               3.8569789                    -0.038120162
               3.8592858                     -0.03408863
               3.8615925                    -0.029869707
               3.8638995                    -0.025493328
               3.8662062                    -0.020990275
               3.8685131                    -0.016391948
               3.8708198                    -0.011730143
               3.8731267                    -0.007036835
               3.8754334                   -0.0023439536
               3.8777401                    0.0023168381
               3.8800471                    0.0069143618
               3.8823538                     0.011418136
               3.8846607                      0.01579858
               3.8869674                      0.02002722
               3.8892744                     0.024076877
               3.8915811                     0.027921837
                3.893888                     0.031538032
               3.8961947                     0.034903191
               3.8985014                     0.037996978
               3.9008083                      0.04080113
                3.903115                     0.043299556
                3.905422                     0.045478437
               3.9077287                     0.047326319
               3.9100356                     0.048834149
               3.9123423                      0.04999534
               3.9146492                     0.050805796
               3.9169559                     0.051263902
               3.9192626                     0.051370539
               3.9215696                     0.051129036
               3.9238763                     0.050545141
               3.9261832                     0.049626946
               3.9284899                     0.048384827
               3.9307969                     0.046831328
               3.9331036                     0.044981059
               3.9354105                      0.04285058
               3.9377172                     0.040458266
               3.9400239                     0.037824139
               3.9423308                     0.034969728
               3.9446375                     0.031917896
               3.9469445                     0.028692653
               3.9492512                     0.025318982
               3.9515581                     0.021822643
               3.9538648                     0.018229982
               3.9561718                     0.014567727
               3.9584785                       0.0108628
               3.9607852                    0.0071421098
               3.9630921                    0.0034323619
               3.9653988                   -0.0002401378
               3.9677057                   -0.0038496712
               3.9700124                    -0.007371292
               3.9723194                       -0.010781
               3.9746261                    -0.014055909
                3.976933                    -0.017174406
               3.9792397                    -0.020116296
               3.9815464                    -0.022862941
               3.9838533                    -0.025397381
                 3.98616                    -0.027704442
                3.988467                    -0.029770833
               3.9907737                    -0.031585224
               3.9930806                    -0.033138316
               3.9953873                    -0.034422889
               3.9976943                    -0.035433829
                4.000001                    -0.036168154
               4.0023079                    -0.036625016
               4.0046144                    -0.036805674
               4.0069213                     -0.03671347
               4.0092282                    -0.036353778
               4.0115352                    -0.035733949
               4.0138416                    -0.034863237
               4.0161486                    -0.033752695
               4.0184555                    -0.032415073
                4.020762                    -0.030864712
               4.0230689                    -0.029117405
               4.0253758                    -0.027190268
               4.0276828                     -0.02510158
               4.0299892                    -0.022870643
               4.0322962                    -0.020517604
               4.0346031                    -0.018063303
               4.0369101                    -0.015529084
               4.0392165                    -0.012936631
               4.0415235                    -0.010307792
               4.0438304                   -0.0076643974
               4.0461369                   -0.0050280914
               4.0484438                   -0.0024201553
               4.0507507                   0.00013865775
               4.0530577                    0.0026282852
               4.0553641                    0.0050295112
               4.0576711                     0.007324114
                4.059978                    0.0094950041
               4.0622845                     0.011526356
               4.0645914                     0.013403719
               4.0668983                     0.015114133
               4.0692053                     0.016646212
               4.0715117                     0.017990232
               4.0738187                     0.019138187
               4.0761256                     0.020083858
               4.0784326                     0.020822829
                4.080739                      0.02135252
                4.083046                     0.021672197
               4.0853529                     0.021782959
               4.0876594                     0.021687713
               4.0899663                      0.02139114
               4.0922732                      0.02089964
               4.0945802                     0.020221271
               4.0968866                     0.019365657
               4.0991936                     0.018343914
               4.1015005                     0.017168531
                4.103807                      0.01585326
               4.1061139                     0.014412985
               4.1084208                     0.012863596
               4.1107278                      0.01122184
               4.1130342                    0.0095051732
               4.1153412                    0.0077316049
               4.1176481                    0.0059195347
               4.1199551                    0.0040875934
               4.1222615                    0.0022544754
               4.1245685                   0.00043877587
               4.1268754                   -0.0013411753
               4.1291819                   -0.0030674741
               4.1314888                    -0.004722801
               4.1337957                   -0.0062905741
               4.1361027                   -0.0077550951
               4.1384091                   -0.0091016898
               4.1407161                    -0.010316838
                4.143023                    -0.011388293
               4.1453295                    -0.012305197
               4.1476364                    -0.013058173
               4.1499434                    -0.013639415
               4.1522503                    -0.014042755
               4.1545568                    -0.014263729
               4.1568637                    -0.014299616
               4.1591706                    -0.014149469
               4.1614776                    -0.013814128
                4.163784                     -0.01329622
                4.166091                    -0.012600141
               4.1683979                    -0.011732026
               4.1707044                    -0.010699704
               4.1730113                   -0.0095126349
               4.1753182                   -0.0081818299
               4.1776252                   -0.0067197708
               4.1799316                   -0.0051402999
               4.1822386                   -0.0034585111
               4.1845455                    -0.001690622
                4.186852                   0.00014616147
               4.1891589                    0.0020337906
               4.1914659                    0.0039535267
               4.1937728                    0.0058861002
               4.1960793                    0.0078118807
               4.1983862                     0.009711043
               4.2006931                     0.011563743
               4.2030001                     0.013350293
               4.2053065                     0.015051338
               4.2076135                     0.016648028
               4.2099204                     0.018122187
               4.2122269                     0.019456483
               4.2145338                     0.020634595
               4.2168407                     0.021641361
               4.2191477                     0.022462925
               4.2214541                     0.023086879
               4.2237611                     0.023502391
                4.226068                     0.023700306
               4.2283745                      0.02367327
               4.2306814                     0.023415798
               4.2329884                      0.02292436
               4.2352953                     0.022197435
               4.2376018                     0.021235552
               4.2399087                     0.020041315
               4.2422156                      0.01861942
               4.2445226                     0.016976632
                4.246829                     0.015121771
                4.249136                     0.013065666
               4.2514429                     0.010821088
               4.2537494                    0.0084026838
               4.2560563                    0.0058268746
               4.2583632                    0.0031117513
               4.2606702                   0.00027694798
               4.2629766                   -0.0026564929
               4.2652836                   -0.0056662736
               4.2675905                   -0.0087290034
                4.269897                    -0.011820372
               4.2722039                    -0.014915335
               4.2745109                    -0.017988306
               4.2768178                    -0.021013349
               4.2791243                    -0.023964396
               4.2814312                    -0.026815441
               4.2837381                    -0.029540755
               4.2860451                    -0.032115102
               4.2883515                    -0.034513943
               4.2906585                    -0.036713645
               4.2929654                    -0.038691681
               4.2952719                    -0.040426839
               4.2975788                    -0.041899394
               4.2998857                    -0.043091305
               4.3021927                     -0.04398638
               4.3044991                    -0.044570431
               4.3068061                    -0.044831421
                4.309113                    -0.044759594
               4.3114195                    -0.044347592
               4.3137264                    -0.043590553
               4.3160334                    -0.042486198
               4.3183403                    -0.041034874
               4.3206468                    -0.039239611
               4.3229537                    -0.037106141
               4.3252606                    -0.034642898
               4.3275676                    -0.031860996
                4.329874                      -0.0287742
                4.332181                    -0.025398856
               4.3344879                    -0.021753807
               4.3367944                    -0.017860301
               4.3391013                    -0.013741864
               4.3414083                   -0.0094241612
               4.3437152                   -0.0049348357
               4.3460217                  -0.00030333526
               4.3483286                     0.004439279
               4.3506355                    0.0092605408
                4.352942                       0.0141268
               4.3552489                     0.019003451
               4.3575559                      0.02385518
               4.3598628                     0.028646216
               4.3621693                     0.033340588
               4.3644762                     0.037902381
               4.3667831                     0.042296018
               4.3690901                     0.046486512
               4.3713965                     0.050439745
               4.3737035                     0.054122731
               4.3760104                      0.05750386
               4.3783169                     0.060553171
               4.3806238                     0.063242584
               4.3829308                     0.065546133
               4.3852377                     0.067440197
               4.3875442                     0.068903714
               4.3898511                     0.069918334
                4.392158                     0.070468642
               4.3944645                     0.070542283
               4.3967714                     0.070130102
               4.3990784                     0.069226272
               4.4013853                     0.067828372
               4.4036918                     0.065937459
               4.4059987                     0.063558102
               4.4083056                     0.060698424
               4.4106126                     0.057370074
                4.412919                     0.053588208
                4.415226                     0.049371429
               4.4175329                     0.044741701
               4.4198394                     0.039724246
               4.4221463                     0.034347404
               4.4244533                     0.028642485
               4.4267602                     0.022643579
               4.4290667                      0.01638736
               4.4313736                    0.0099128652
               4.4336805                    0.0032612411
                4.435987                   -0.0035245081
               4.4382939                    -0.010399804
               4.4406009                    -0.017318787
               4.4429078                    -0.024234619
               4.4452143                      -0.0310998
               4.4475212                    -0.037866499
               4.4498281                    -0.044486877
               4.4521351                    -0.050913434
               4.4544415                    -0.057099335
               4.4567485                    -0.062998742
               4.4590554                    -0.068567164
               4.4613619                    -0.073761791
               4.4636688                    -0.078541785
               4.4659758                    -0.082868598
               4.4682827                    -0.086706288
               4.4705892                    -0.090021797
               4.4728961                    -0.092785202
                4.475203                    -0.094969966
               4.4775095                    -0.096553169
               4.4798164                    -0.097515725
               4.4821234                    -0.097842522
               4.4844303                    -0.097522616
               4.4867368                     -0.09654934
               4.4890437                    -0.094920397
               4.4913507                    -0.092637934
               4.4936576                    -0.089708589
               4.4959641                    -0.086143479
                4.498271                    -0.081958197
               4.5005779                    -0.077172741
               4.5028844                     -0.07181146
               4.5051913                    -0.065902874
               4.5074983                    -0.059479609
               4.5098052                     -0.05257817
               4.5121117                    -0.045238733
               4.5144186                    -0.037504941
               4.5167255                    -0.029423622
                4.519032                    -0.021044513
               4.5213389                     -0.01241996
               4.5236459                   -0.0036045746
               4.5259528                    0.0053450968
               4.5282593                     0.014370949
               4.5305662                     0.023413692
               4.5328732                     0.032413241
               4.5351801                     0.041309115
               4.5374866                     0.050040856
               4.5397935                     0.058548428
               4.5421004                     0.066772632
               4.5444069                     0.074655525
               4.5467138                     0.082140803
               4.5490208                     0.089174233
               4.5513277                     0.095704027
               4.5536342                      0.10168122
               4.5559411                         0.10706
                4.558248                      0.11179811
               4.5605545                      0.11585712
               4.5628614                      0.11920276
               4.5651684                      0.12180515
               4.5674753                      0.12363908
               4.5697818                      0.12468423
               4.5720887                      0.12492533
               4.5743957                      0.12435232
               4.5767026                      0.12296049
               4.5790091                      0.12075051
                4.581316                      0.11772854
               4.5836229                       0.1139062
               4.5859294                      0.10930054
               4.5882363                      0.10393403
               4.5905433                     0.097834378
               4.5928502                     0.091034465
               4.5951567                     0.083572134
               4.5974636                      0.07548999
               4.5997705                     0.066835172
                4.602077                     0.057659041
               4.6043839                     0.048016921
               4.6066909                     0.037967738
               4.6089978                     0.027573671
               4.6113043                     0.016899748
               4.6136112                    0.0060134553
               4.6159182                   -0.0050157048
               4.6182251                    -0.016116651
               4.6205316                    -0.027217189
               4.6228385                    -0.038244482
               4.6251454                    -0.049125534
               4.6274519                    -0.059787679
               4.6297588                    -0.070159048
               4.6320658                    -0.080169097
               4.6343727                    -0.089749031
               4.6366792                    -0.098832332
               4.6389861                     -0.10735518
                4.641293                     -0.11525692
               4.6435995                      -0.1224805
               4.6459064                     -0.12897286
               4.6482134                     -0.13468534
               4.6505203                     -0.13957399
               4.6528268                     -0.14359997
               4.6551337                     -0.14672981
               4.6574407                     -0.14893563
               4.6597476                     -0.15019548
               4.6620541                     -0.15049341
                4.664361                     -0.14981973
               4.6666679                     -0.14817102
               4.6689744                     -0.14555028
               4.6712813                     -0.14196691
               4.6735883                     -0.13743673
               4.6758952                     -0.13198186
               4.6782017                     -0.12563074
               4.6805086                     -0.11841783
               4.6828156                     -0.11038356
                4.685122                     -0.10157403
                4.687429                    -0.092040777
               4.6897359                    -0.081840463
               4.6920428                    -0.071034536
               4.6943493                    -0.059688859
               4.6966562                    -0.047873311
               4.6989632                    -0.035661347
               4.7012696                    -0.023129545
               4.7035766                    -0.010357117
               4.7058835                    0.0025745952
               4.7081904                     0.015582642
               4.7104969                     0.028582998
               4.7128038                     0.041491114
               4.7151108                     0.054222472
               4.7174177                     0.066693142
               4.7197242                     0.078820318
               4.7220311                     0.090522915
               4.7243381                      0.10172208
               4.7266445                      0.11234173
               4.7289515                      0.12230908
               4.7312584                      0.13155513
               4.7335653                      0.14001514
               4.7358718                      0.14762914
               4.7381787                      0.15434228
               4.7404857                      0.16010524
               4.7427921                      0.16487463
               4.7450991                      0.16861326
                4.747406                      0.17129043
               4.7497129                      0.17288221
               4.7520194                      0.17337163
               4.7543263                      0.17274873
               4.7566333                      0.17101082
               4.7589402                      0.16816245
               4.7612467                      0.16421545
               4.7635536                      0.15918884
               4.7658606                      0.15310881
                4.768167                      0.14600858
                4.770474                      0.13792822
               4.7727809                      0.12891437
               4.7750878                      0.11902003
               4.7773943                      0.10830425
               4.7797012                     0.096831739
               4.7820082                     0.084672473
               4.7843146                     0.071901292
               4.7866216                     0.058597419
               4.7889285                     0.044843979
               4.7912354                     0.030727446
               4.7935419                     0.016337123
               4.7958488                    0.0017645578
               4.7981558                    -0.012897039
               4.8004627                    -0.027553396
               4.8027692                    -0.042109795
               4.8050761                    -0.056471694
               4.8073831                    -0.070545331
               4.8096895                     -0.08423835
               4.8119965                    -0.097460419
               4.8143034                     -0.11012381
               4.8166103                     -0.12214402
               4.8189168                     -0.13344029
               4.8212237                     -0.14393619
               4.8235307                      -0.1535601
               4.8258371                      -0.1622458
               4.8281441                     -0.16993275
                4.830451                     -0.17656671
               4.8327579                     -0.18209997
               4.8350644                     -0.18649174
               4.8373713                     -0.18970853
               4.8396783                     -0.19172424
               4.8419852                      -0.1925205
               4.8442917                     -0.19208673
               4.8465986                     -0.19042033
               4.8489056                     -0.18752667
                4.851212                     -0.18341908
                4.853519                     -0.17811882
               4.8558259                     -0.17165501
               4.8581328                     -0.16406439
               4.8604393                     -0.15539117
               4.8627462                     -0.14568676
               4.8650532                     -0.13500945
               4.8673596                     -0.12342407
               4.8696666                     -0.11100158
               4.8719735                    -0.097818665
               4.8742805                    -0.083957203
               4.8765869                    -0.069503792
               4.8788939                    -0.054549195
               4.8812008                    -0.039187755
               4.8835077                    -0.023516804
               4.8858142                   -0.0076360423
               4.8881211                    0.0083531085
               4.8904281                     0.024348158
               4.8927345                     0.040246207
               4.8950415                     0.055944614
               4.8973484                     0.071341671
               4.8996553                     0.086337268
               4.9019618                      0.10083354
               4.9042687                       0.1147355
               4.9065757                      0.12795173
               4.9088821                      0.14039488
               4.9111891                      0.15198237
                4.913496                      0.16263682
                4.915803                      0.17228669
               4.9181094                      0.18086666
               4.9204164                      0.18831815
               4.9227233                       0.1945897
               4.9250302                      0.19963729
               4.9273367                      0.20342469
               4.9296436                      0.20592369
               4.9319506                      0.20711434
                4.934257                      0.20698509
                4.936564                      0.20553288
               4.9388709                      0.20276317
               4.9411778                         0.19869
               4.9434843                       0.1933358
