Time / ns                o3,1/real
                2.254663                   1.3565958e-11
                2.257009                   1.0590809e-11
               2.2593553                   6.9909491e-12
               2.2617013                   2.7173268e-12
               2.2640476                  -2.2762731e-12
               2.2663937                  -8.0319961e-12
               2.2687399                  -1.4586565e-11
                2.271086                  -2.1969818e-11
               2.2734323                  -3.0203166e-11
               2.2757783                  -3.9297968e-11
               2.2781246                  -4.9253837e-11
               2.2804708                  -6.0056959e-11
               2.2828169                  -7.1678392e-11
               2.2851632                  -8.4072395e-11
               2.2875092                  -9.7174824e-11
               2.2898555                   -1.109017e-10
               2.2922015                  -1.2514786e-10
               2.2945478                  -1.3978595e-10
               2.2968938                  -1.5466543e-10
               2.2992401                  -1.6961227e-10
               2.3015862                  -1.8442858e-10
               2.3039324                    -1.98893e-10
               2.3062785                  -2.1276129e-10
               2.3086247                  -2.2576767e-10
               2.3109708                  -2.3762645e-10
               2.3133171                   -2.480344e-10
               2.3156631                  -2.5667357e-10
               2.3180094                  -2.6321492e-10
               2.3203554                  -2.6732222e-10
               2.3227017                  -2.6865693e-10
               2.3250477                  -2.6688335e-10
                2.327394                  -2.6167432e-10
                 2.32974                  -2.5271754e-10
               2.3320863                  -2.3972219e-10
               2.3344326                  -2.2242583e-10
               2.3367786                  -2.0060151e-10
               2.3391249                  -1.7406497e-10
                2.341471                  -1.4268192e-10
               2.3438172                  -1.0637492e-10
               2.3461633                  -6.5130012e-11
               2.3485096                   -1.900295e-11
               2.3508556                   3.1875377e-11
               2.3532019                   8.7294255e-11
               2.3555479                    1.469595e-10
               2.3578942                   2.1049082e-10
               2.3602402                   2.7742064e-10
               2.3625865                   3.4719416e-10
               2.3649325                   4.1917111e-10
               2.3672788                   4.9262877e-10
               2.3696249                   5.6676702e-10
               2.3719711                   6.4071487e-10
               2.3743172                   7.1353867e-10
               2.3766634                   7.8425189e-10
               2.3790095                    8.518265e-10
               2.3813558                   9.1520591e-10
               2.3837018                   9.7331898e-10
               2.3860481                   1.0250951e-09
               2.3883944                   1.0694805e-09
               2.3907404                   1.1054544e-09
               2.3930867                   1.1320463e-09
               2.3954327                    1.148353e-09
                2.397779                   1.1535546e-09
                2.400125                   1.1469315e-09
               2.4024713                   1.1278787e-09
               2.4048173                   1.0959199e-09
               2.4071636                   1.0507196e-09
               2.4095097                   9.9209352e-10
               2.4118559                    9.200164e-10
                2.414202                   8.3462831e-10
               2.4165483                   7.3623785e-10
               2.4188943                   6.2532252e-10
               2.4212406                   5.0252702e-10
               2.4235866                   3.6865844e-10
               2.4259329                   2.2467866e-10
               2.4282789                   7.1694428e-11
               2.4306252                  -8.9054944e-11
               2.4329712                  -2.5621216e-10
               2.4353175                  -4.2831838e-10
               2.4376636                   -6.038311e-10
               2.4400098                  -7.8114348e-10
               2.4423561                   -9.586042e-10
               2.4447021                  -1.1345378e-09
               2.4470484                  -1.3072655e-09
               2.4493945                  -1.4751245e-09
               2.4517407                  -1.6364874e-09
               2.4540868                  -1.7897802e-09
               2.4564331                  -1.9334987e-09
               2.4587791                  -2.0662232e-09
               2.4611254                  -2.1866307e-09
               2.4634714                  -2.2935052e-09
               2.4658177                  -2.3857465e-09
               2.4681637                  -2.4623756e-09
                 2.47051                  -2.5225377e-09
                2.472856                  -2.5655043e-09
               2.4752023                  -2.5906717e-09
               2.4775484                  -2.5975593e-09
               2.4798946                  -2.5858056e-09
               2.4822407                   -2.555163e-09
                2.484587                  -2.5054927e-09
                2.486933                  -2.4367575e-09
               2.4892793                  -2.3490168e-09
               2.4916253                    -2.24242e-09
               2.4939716                  -2.1172031e-09
               2.4963179                  -1.9736823e-09
               2.4986639                  -1.8122536e-09
               2.5010102                  -1.6333902e-09
               2.5033562                   -1.437643e-09
               2.5057025                  -1.2256427e-09
               2.5080485                  -9.9810293e-10
               2.5103948                  -7.5582518e-10
               2.5127409                  -4.9970467e-10
               2.5150871                  -2.3073726e-10
               2.5174332                   4.9972991e-11
               2.5197794                    3.412064e-10
               2.5221255                   6.4162026e-10
               2.5244718                   9.4974228e-10
               2.5268178                   1.2639655e-09
               2.5291641                   1.5825445e-09
               2.5315101                   1.9035939e-09
               2.5338564                   2.2250901e-09
               2.5362024                   2.5448743e-09
               2.5385487                   2.8606606e-09
               2.5408947                   3.1700462e-09
                2.543241                   3.4705252e-09
               2.5455873                   3.7595065e-09
               2.5479333                   4.0343333e-09
               2.5502796                   4.2923096e-09
               2.5526257                   4.5307229e-09
               2.5549719                   4.7468758e-09
                2.557318                   4.9381157e-09
               2.5596642                   5.1018665e-09
               2.5620103                   5.2356608e-09
               2.5643566                   5.3371734e-09
               2.5667026                   5.4042526e-09
               2.5690489                   5.4349507e-09
               2.5713949                   5.4275522e-09
               2.5737412                   5.3806017e-09
               2.5760872                   5.2929257e-09
               2.5784335                   5.1636526e-09
               2.5807796                   4.9922302e-09
               2.5831258                   4.7784368e-09
               2.5854719                   4.5223905e-09
               2.5878181                   4.2245523e-09
               2.5901642                   3.8857295e-09
               2.5925105                     3.50707e-09
               2.5948565                   3.0900562e-09
               2.5972028                    2.636497e-09
               2.5995491                   2.1485145e-09
               2.6018951                   1.6285291e-09
               2.6042414                    1.079245e-09
               2.6065874                   5.0363158e-10
               2.6089337                  -9.5094502e-11
               2.6112797                  -7.1348816e-10
                2.613626                  -1.3478948e-09
                2.615972                  -1.9944695e-09
               2.6183183                  -2.6491958e-09
               2.6206644                  -3.3079033e-09
               2.6230106                  -3.9662882e-09
               2.6253567                  -4.6199293e-09
                2.627703                  -5.2643072e-09
                2.630049                   -5.894822e-09
               2.6323953                  -6.5068142e-09
               2.6347413                  -7.0955832e-09
               2.6370876                  -7.6564106e-09
               2.6394336                  -8.1845792e-09
               2.6417799                  -8.6754035e-09
               2.6441259                  -9.1242525e-09
               2.6464722                  -9.5265822e-09
               2.6488183                  -9.8779642e-09
               2.6511645                  -1.0174126e-08
               2.6535108                  -1.0410984e-08
               2.6558568                  -1.0584681e-08
               2.6582031                  -1.0691631e-08
               2.6605492                  -1.0728562e-08
               2.6628954                  -1.0692555e-08
               2.6652415                  -1.0581091e-08
               2.6675878                  -1.0392091e-08
               2.6699338                   -1.012396e-08
               2.6722801                  -9.7756239e-09
               2.6746261                  -9.3465653e-09
               2.6769724                  -8.8368539e-09
               2.6793184                  -8.2471798e-09
               2.6816647                  -7.5788673e-09
               2.6840107                   -6.833897e-09
                2.686357                  -6.0149117e-09
               2.6887031                  -5.1252198e-09
               2.6910493                   -4.168792e-09
               2.6933954                  -3.1502481e-09
               2.6957417                  -2.0748403e-09
               2.6980877                  -9.4842645e-10
                2.700434                   2.2256105e-10
                 2.70278                   1.4311532e-09
               2.7051263                    2.669887e-09
               2.7074726                   3.9308548e-09
               2.7098186                   5.2057545e-09
               2.7121649                   6.4859464e-09
               2.7145109                   7.7625106e-09
               2.7168572                   9.0263086e-09
               2.7192032                   1.0268042e-08
               2.7215495                    1.147832e-08
               2.7238955                   1.2647715e-08
               2.7262418                   1.3766829e-08
               2.7285879                   1.4826361e-08
               2.7309341                   1.5817154e-08
               2.7332802                   1.6730272e-08
               2.7356265                   1.7557047e-08
               2.7379725                   1.8289144e-08
               2.7403188                    1.891862e-08
               2.7426648                   1.9437973e-08
               2.7450111                   1.9840211e-08
               2.7473571                   2.0118897e-08
               2.7497034                   2.0268208e-08
               2.7520494                   2.0282991e-08
               2.7543957                   2.0158813e-08
               2.7567418                   1.9892017e-08
                2.759088                   1.9479772e-08
               2.7614343                   1.8920119e-08
               2.7637804                   1.8212024e-08
               2.7661266                    1.735542e-08
               2.7684727                   1.6351247e-08
               2.7708189                   1.5201481e-08
                2.773165                   1.3909178e-08
               2.7755113                   1.2478488e-08
               2.7778573                   1.0914675e-08
               2.7802036                   9.2241255e-09
               2.7825496                     7.41435e-09
               2.7848959                   5.4939742e-09
               2.7872419                   3.4727177e-09
               2.7895882                   1.3613688e-09
               2.7919343                  -8.2825941e-10
               2.7942805                  -3.0833776e-09
               2.7966266                  -5.3902833e-09
               2.7989728                  -7.7344309e-09
               2.8013189                  -1.0100516e-08
               2.8036652                  -1.2472565e-08
               2.8060112                  -1.4834038e-08
               2.8083575                  -1.7167933e-08
               2.8107038                  -1.9456904e-08
               2.8130498                   -2.168338e-08
               2.8153961                  -2.3829692e-08
               2.8177421                  -2.5878203e-08
               2.8200884                  -2.7811433e-08
               2.8224344                  -2.9612202e-08
               2.8247807                  -3.1263752e-08
               2.8271267                  -3.2749881e-08
                2.829473                  -3.4055077e-08
               2.8318191                  -3.5164653e-08
               2.8341653                  -3.6064847e-08
               2.8365114                  -3.6742954e-08
               2.8388577                  -3.7187448e-08
               2.8412037                   -3.738808e-08
                 2.84355                  -3.7335987e-08
                2.845896                  -3.7023774e-08
               2.8482423                   -3.644562e-08
               2.8505883                  -3.5597363e-08
               2.8529346                   -3.447655e-08
               2.8552806                  -3.3082529e-08
               2.8576269                  -3.1416487e-08
                2.859973                  -2.9481509e-08
               2.8623192                  -2.7282619e-08
               2.8646655                  -2.4826797e-08
               2.8670115                  -2.2122999e-08
               2.8693578                  -1.9182165e-08
               2.8717039                  -1.6017207e-08
               2.8740501                  -1.2642987e-08
               2.8763962                  -9.0762891e-09
               2.8787425                  -5.3357589e-09
               2.8810885                  -1.4418479e-09
               2.8834348                   2.5832732e-09
               2.8857808                   6.7158066e-09
               2.8881271                   1.0930441e-08
               2.8904731                   1.5200479e-08
               2.8928194                   1.9497982e-08
               2.8951654                   2.3793925e-08
               2.8975117                   2.8058368e-08
               2.8998578                   3.2260647e-08
                2.902204                   3.6369567e-08
               2.9045501                   4.0353612e-08
               2.9068964                   4.4181157e-08
               2.9092424                   4.7820706e-08
               2.9115887                   5.1241123e-08
               2.9139347                   5.4411849e-08
                2.916281                   5.7303154e-08
               2.9186273                   5.9886382e-08
               2.9209733                    6.213417e-08
               2.9233196                   6.4020689e-08
               2.9256656                   6.5521888e-08
               2.9280119                   6.6615677e-08
               2.9303579                   6.7282159e-08
               2.9327042                   6.7503848e-08
               2.9350502                   6.7265809e-08
               2.9373965                    6.655587e-08
               2.9397426                    6.536478e-08
               2.9420888                   6.3686329e-08
               2.9444349                   6.1517511e-08
               2.9467812                   5.8858589e-08
               2.9491272                   5.5713215e-08
               2.9514735                   5.2088488e-08
               2.9538195                   4.7995016e-08
               2.9561658                   4.3446924e-08
               2.9585118                   3.8461891e-08
               2.9608581                   3.3061102e-08
               2.9632041                   2.7269238e-08
               2.9655504                   2.1114396e-08
               2.9678965                   1.4628016e-08
               2.9702427                   7.8447613e-09
                2.972589                   8.0239038e-10
               2.9749351                  -6.4584036e-09
               2.9772813                  -1.3894177e-08
               2.9796274                  -2.1458948e-08
               2.9819736                  -2.9104427e-08
               2.9843197                  -3.6780282e-08
                2.986666                  -4.4434401e-08
                2.989012                  -5.2013231e-08
               2.9913583                  -5.9462078e-08
               2.9937043                  -6.6725455e-08
               2.9960506                  -7.3747444e-08
               2.9983966                  -8.0472098e-08
               3.0007429                  -8.6843826e-08
                3.003089                  -9.2807774e-08
               3.0054352                  -9.8310267e-08
               3.0077813                  -1.0329921e-07
               3.0101275                  -1.0772453e-07
               3.0124736                  -1.1153857e-07
               3.0148199                   -1.146965e-07
               3.0171659                  -1.1715677e-07
               3.0195122                  -1.1888145e-07
               3.0218582                   -1.198366e-07
               3.0242045                  -1.1999273e-07
               3.0265508                  -1.1932502e-07
               3.0288968                  -1.1781368e-07
               3.0312431                  -1.1544423e-07
               3.0335891                  -1.1220779e-07
               3.0359354                  -1.0810123e-07
               3.0382814                  -1.0312743e-07
               3.0406277                  -9.7295377e-08
               3.0429738                  -9.0620276e-08
                 3.04532                  -8.3123652e-08
               3.0476661                  -7.4833352e-08
               3.0500124                  -6.5783532e-08
               3.0523584                  -5.6014596e-08
               3.0547047                  -4.5573088e-08
               3.0570507                  -3.4511551e-08
                3.059397                  -2.2888328e-08
                3.061743                  -1.0767325e-08
               3.0640893                   1.7822686e-09
               3.0664353                   1.4686309e-08
               3.0687816                   2.7866065e-08
               3.0711277                   4.1238625e-08
               3.0734739                   5.4717351e-08
               3.0758202                   6.8212351e-08
               3.0781662                   8.1631022e-08
               3.0805125                   9.4878594e-08
               3.0828586                   1.0785873e-07
               3.0852048                   1.2047414e-07
               3.0875509                   1.3262721e-07
               3.0898972                   1.4422068e-07
               3.0922432                   1.5515832e-07
               3.0945895                   1.6534565e-07
               3.0969355                   1.7469061e-07
               3.0992818                   1.8310432e-07
               3.1016278                   1.9050171e-07
               3.1039741                   1.9680235e-07
               3.1063201                     2.01931e-07
               3.1086664                   2.0581842e-07
               3.1110125                   2.0840194e-07
               3.1133587                   2.0962612e-07
               3.1157048                   2.0944336e-07
               3.1180511                   2.0781444e-07
               3.1203971                   2.0470907e-07
               3.1227434                   2.0010634e-07
               3.1250894                   1.9399509e-07
               3.1274357                   1.8637435e-07
                3.129782                   1.7725357e-07
                3.132128                   1.6665287e-07
               3.1344743                   1.5460323e-07
               3.1368203                   1.4114653e-07
               3.1391666                   1.2633561e-07
               3.1415126                   1.1023418e-07
               3.1438589                   9.2916665e-08
               3.1462049                   7.4468048e-08
               3.1485512                   5.4983509e-08
               3.1508973                   3.4568085e-08
               3.1532435                     1.33362e-08
               3.1555896                  -8.5888683e-09
               3.1579359                  -3.1075587e-08
               3.1602819                  -5.3984856e-08
               3.1626282                  -7.7170746e-08
               3.1649742                  -1.0048134e-07
               3.1673205                  -1.2375958e-07
               3.1696665                  -1.4684426e-07
               3.1720128                  -1.6957097e-07
               3.1743588                  -1.9177317e-07
               3.1767051                  -2.1328329e-07
               3.1790512                  -2.3393382e-07
               3.1813974                  -2.5355851e-07
               3.1837437                  -2.7199351e-07
               3.1860898                  -2.8907863e-07
                3.188436                  -3.0465844e-07
               3.1907821                  -3.1858366e-07
               3.1931283                  -3.3071211e-07
               3.1954744                  -3.4091019e-07
               3.1978207                  -3.4905381e-07
               3.2001667                  -3.5502961e-07
                3.202513                  -3.5873606e-07
                3.204859                  -3.6008444e-07
               3.2072053                  -3.5899987e-07
               3.2095513                   -3.554222e-07
               3.2118976                  -3.4930682e-07
               3.2142437                  -3.4062541e-07
               3.2165899                  -3.2936663e-07
                3.218936                   -3.155366e-07
               3.2212822                  -2.9915941e-07
               3.2236283                  -2.8027733e-07
               3.2259746                  -2.5895122e-07
               3.2283206                  -2.3526043e-07
               3.2306669                   -2.093029e-07
               3.2330129                  -1.8119482e-07
               3.2353592                  -1.5107048e-07
               3.2377055                  -1.1908176e-07
               3.2400515                  -8.5397559e-08
               3.2423978                  -5.0203091e-08
               3.2447438                  -1.3699056e-08
               3.2470901                   2.3899347e-08
               3.2494361                   6.2363505e-08
               3.2517824                   1.0145261e-07
               3.2541285                   1.4091501e-07
               3.2564747                   1.8048962e-07
               3.2588208                   2.1990752e-07
                3.261167                   2.5889358e-07
               3.2635131                   2.9716819e-07
               3.2658594                   3.3444906e-07
               3.2682054                   3.7045308e-07
               3.2705517                   4.0489829e-07
               3.2728977                   4.3750589e-07
                3.275244                   4.6800216e-07
                 3.27759                   4.9612055e-07
               3.2799363                   5.2160362e-07
               3.2822824                   5.4420519e-07
               3.2846286                   5.6369225e-07
               3.2869747                   5.7984698e-07
               3.2893209                   5.9246855e-07
               3.2916672                   6.0137512e-07
               3.2940133                   6.0640559e-07
               3.2963595                   6.0742116e-07
               3.2987056                   6.0430682e-07
               3.3010519                   5.9697317e-07
               3.3033979                   5.8535727e-07
               3.3057442                   5.6942406e-07
               3.3080902                   5.4916728e-07
               3.3104365                   5.2461019e-07
               3.3127825                   4.9580649e-07
               3.3151288                   4.6284038e-07
               3.3174748                    4.258271e-07
               3.3198211                   3.8491277e-07
               3.3221672                   3.4027431e-07
               3.3245134                   2.9211904e-07
               3.3268595                   2.4068399e-07
               3.3292058                   1.8623506e-07
               3.3315518                     1.29066e-07
               3.3338981                   6.9497013e-08
               3.3362441                   7.8733606e-09
               3.3385904                  -5.5436431e-08
               3.3409367                  -1.2004251e-07
               3.3432827                  -1.8553584e-07
                3.345629                  -2.5149043e-07
                3.347975                  -3.1746603e-07
               3.3503213                  -3.8301059e-07
               3.3526673                  -4.4766321e-07
               3.3550136                  -5.1095702e-07
               3.3573596                  -5.7242227e-07
               3.3597059                  -6.3158956e-07
                3.362052                  -6.8799301e-07
               3.3643982                  -7.4117361e-07
               3.3667443                  -7.9068252e-07
               3.3690906                   -8.360845e-07
               3.3714366                  -8.7696105e-07
               3.3737829                  -9.1291423e-07
               3.3761289                  -9.4356932e-07
               3.3784752                  -9.6857832e-07
               3.3808212                  -9.8762314e-07
               3.3831675                  -1.0004184e-06
               3.3855135                  -1.0067142e-06
               3.3878598                  -1.0062989e-06
               3.3902059                   -9.990016e-07
               3.3925521                  -9.8469411e-07
               3.3948984                   -9.632929e-07
               3.3972445                  -9.3476149e-07
               3.3995907                  -8.9911111e-07
               3.4019368                  -8.5640227e-07
                3.404283                   -8.067455e-07
               3.4066291                  -7.5030192e-07
               3.4089754                  -6.8728326e-07
               3.4113214                  -6.1795208e-07
               3.4136677                   -5.426208e-07
               3.4160137                  -4.6165121e-07
                 3.41836                  -3.7545297e-07
                3.420706                  -2.8448221e-07
               3.4230523                  -1.8923942e-07
               3.4253983                  -9.0267243e-08
               3.4277446                   1.1852219e-08
               3.4300907                   1.1650042e-07
               3.4324369                   2.2302572e-07
                3.434783                   3.3074701e-07
               3.4371293                   4.3895761e-07
               3.4394753                   5.4692958e-07
               3.4418216                   6.5391816e-07
               3.4441676                   7.5916637e-07
               3.4465139                   8.6191017e-07
               3.4488602                   9.6138319e-07
               3.4512062                   1.0568223e-06
               3.4535525                   1.1474726e-06
               3.4558985                   1.2325933e-06
               3.4582448                   1.3114626e-06
               3.4605908                   1.3833835e-06
               3.4629371                   1.4476892e-06
               3.4652832                   1.5037483e-06
               3.4676294                   1.5509702e-06
               3.4699755                   1.5888099e-06
               3.4723217                   1.6167737e-06
               3.4746678                   1.6344226e-06
               3.4770141                   1.6413776e-06
               3.4793601                   1.6373235e-06
               3.4817064                    1.622013e-06
               3.4840524                   1.5952697e-06
               3.4863987                   1.5569912e-06
               3.4887447                   1.5071512e-06
                3.491091                   1.4458027e-06
               3.4934371                   1.3730785e-06
               3.4957833                   1.2891927e-06
               3.4981294                   1.1944413e-06
               3.5004756                   1.0892023e-06
               3.5028219                   9.7393468e-07
                3.505168                   8.4917752e-07
               3.5075142                   7.1554831e-07
               3.5098603                   5.7374052e-07
               3.5122066                   4.2452078e-07
               3.5145526                   2.6872547e-07
               3.5168989                    1.072565e-07
               3.5192449                   -5.892316e-08
               3.5215912                  -2.2879462e-07
               3.5239372                   -4.012887e-07
               3.5262835                  -5.7529206e-07
               3.5286295                  -7.4965368e-07
               3.5309758                  -9.2319209e-07
               3.5333219                  -1.0947024e-06
               3.5356681                  -1.2629641e-06
               3.5380142                  -1.4267496e-06
               3.5403605                  -1.5848316e-06
               3.5427065                  -1.7359921e-06
               3.5450528                  -1.8790309e-06
               3.5473988                  -2.0127745e-06
               3.5497451                  -2.1360838e-06
               3.5520911                  -2.2478641e-06
               3.5544374                   -2.347073e-06
               3.5567837                  -2.4327287e-06
               3.5591297                  -2.5039189e-06
                3.561476                  -2.5598081e-06
                3.563822                  -2.5996446e-06
               3.5661683                  -2.6227694e-06
               3.5685143                  -2.6286216e-06
               3.5708606                  -2.6167452e-06
               3.5732067                  -2.5867939e-06
               3.5755529                   -2.538538e-06
                3.577899                  -2.4718661e-06
               3.5802453                   -2.386791e-06
               3.5825913                  -2.2834517e-06
               3.5849376                  -2.1621152e-06
               3.5872836                  -2.0231782e-06
               3.5896299                  -1.8671672e-06
               3.5919759                  -1.6947379e-06
               3.5943222                  -1.5066742e-06
               3.5966682                  -1.3038854e-06
               3.5990145                   -1.087403e-06
               3.6013606                  -8.5837706e-07
               3.6037068                   -6.180702e-07
               3.6060531                  -3.6785244e-07
               3.6083992                  -1.0919387e-07
               3.6107454                   1.5634296e-07
               3.6130915                    4.271115e-07
               3.6154377                    7.013906e-07
               3.6177838                   9.7739462e-07
               3.6201301                    1.253284e-06
               3.6224761                   1.5271767e-06
               3.6248224                   1.7971599e-06
               3.6271684                   2.0613029e-06
               3.6295147                   2.3176692e-06
               3.6318607                   2.5643308e-06
                3.634207                   2.7993799e-06
                3.636553                    3.020944e-06
               3.6388993                   3.2271989e-06
               3.6412454                   3.4163822e-06
               3.6435916                   3.5868075e-06
               3.6459377                   3.7368759e-06
                3.648284                   3.8650924e-06
                 3.65063                   3.9700744e-06
               3.6529763                    4.050567e-06
               3.6553223                   4.1054536e-06
               3.6576686                   4.1337657e-06
               3.6600149                   4.1346943e-06
               3.6623609                   4.1075987e-06
               3.6647072                   4.0520144e-06
               3.6670532                   3.9676611e-06
               3.6693995                   3.8544476e-06
               3.6717455                   3.7124787e-06
               3.6740918                   3.5420571e-06
               3.6764379                    3.343687e-06
               3.6787841                    3.118075e-06
               3.6811302                   2.8661298e-06
               3.6834764                   2.5889601e-06
               3.6858225                    2.287873e-06
               3.6881688                    1.964368e-06
               3.6905148                   1.6201325e-06
               3.6928611                   1.2570334e-06
               3.6952071                    8.771093e-07
               3.6975534                    4.825597e-07
               3.6998994                    7.573432e-08
               3.7022457                  -3.4088018e-07
               3.7045918                  -7.6467387e-07
                3.706938                  -1.1929285e-06
               3.7092841                   -1.622834e-06
               3.7116303                  -2.0515051e-06
               3.7139766                  -2.4760002e-06
               3.7163227                  -2.8933391e-06
               3.7186689                  -3.3005238e-06
                3.721015                  -3.6945573e-06
               3.7233613                  -4.0724653e-06
               3.7257073                  -4.4313169e-06
               3.7280536                  -4.7682438e-06
               3.7303996                  -5.0804647e-06
               3.7327459                   -5.365303e-06
               3.7350919                  -5.6202084e-06
               3.7374382                    -5.84278e-06
               3.7397842                  -6.0307812e-06
               3.7421305                   -6.182162e-06
               3.7444766                  -6.2950762e-06
               3.7468228                  -6.3678985e-06
               3.7491689                  -6.3992411e-06
               3.7515152                  -6.3879675e-06
               3.7538612                  -6.3332059e-06
               3.7562075                   -6.234362e-06
               3.7585535                  -6.0911289e-06
               3.7608998                  -5.9034951e-06
               3.7632458                  -5.6717504e-06
               3.7655921                  -5.3964923e-06
               3.7679384                  -5.0786284e-06
               3.7702844                  -4.7193757e-06
               3.7726307                  -4.3202599e-06
               3.7749767                  -3.8831117e-06
                3.777323                   -3.410061e-06
                3.779669                  -2.9035293e-06
               3.7820153                   -2.366219e-06
               3.7843614                  -1.8011009e-06
               3.7867076                  -1.2114002e-06
               3.7890537                  -6.0058062e-07
                  3.7914                   2.7675426e-08
                3.793746                   6.6948621e-07
               3.7960923                   1.3207932e-06
               3.7984383                    1.977385e-06
               3.8007846                   2.6349223e-06
               3.8031306                   3.2889659e-06
               3.8054769                   3.9350034e-06
               3.8078229                   4.5684792e-06
               3.8101692                   5.1848247e-06
               3.8125153                   5.7794891e-06
               3.8148615                   6.3479702e-06
               3.8172076                   6.8858481e-06
               3.8195539                    7.388815e-06
               3.8219001                   7.8527082e-06
               3.8242462                   8.2735396e-06
               3.8265924                    8.647532e-06
               3.8289385                    8.971143e-06
               3.8312848                   9.2410974e-06
               3.8336308                    9.454413e-06
               3.8359771                   9.6084341e-06
               3.8383231                   9.7008469e-06
               3.8406694                   9.7297088e-06
               3.8430154                     9.69347e-06
               3.8453617                   9.5909863e-06
               3.8477077                    9.421542e-06
                3.850054                   9.1848606e-06
               3.8524001                   8.8811175e-06
               3.8547463                   8.5109468e-06
               3.8570924                   8.0754489e-06
               3.8594387                   7.5761909e-06
               3.8617847                   7.0152055e-06
                3.864131                   6.3949888e-06
                3.866477                   5.7184916e-06
               3.8688233                   4.9891105e-06
               3.8711696                   4.2106708e-06
               3.8735156                   3.3874128e-06
               3.8758619                   2.5239701e-06
               3.8782079                   1.6253463e-06
               3.8805542                   6.9688855e-07
               3.8829002                  -2.5574101e-07
               3.8852465                  -1.2265981e-06
               3.8875926                  -2.2094907e-06
               3.8899388                  -3.1980157e-06
               3.8922849                  -4.1855992e-06
               3.8946311                  -5.1655361e-06
               3.8969772                  -6.1310343e-06
               3.8993235                  -7.0752585e-06
               3.9016695                   -7.991378e-06
               3.9040158                  -8.8726083e-06
               3.9063618                  -9.7122656e-06
               3.9087081                  -1.0503807e-05
               3.9110541                  -1.1240883e-05
               3.9134004                  -1.1917384e-05
               3.9157465                  -1.2527483e-05
               3.9180927                  -1.3065686e-05
               3.9204388                  -1.3526874e-05
                3.922785                  -1.3906345e-05
               3.9251313                  -1.4199857e-05
               3.9274774                  -1.4403663e-05
               3.9298236                  -1.4514549e-05
               3.9321697                  -1.4529865e-05
                3.934516                  -1.4447559e-05
                3.936862                  -1.4266194e-05
               3.9392083                  -1.3984979e-05
               3.9415543                  -1.3603785e-05
               3.9439006                  -1.3123159e-05
               3.9462466                   -1.254433e-05
               3.9485929                  -1.1869222e-05
               3.9509389                  -1.1100448e-05
               3.9532852                  -1.0241312e-05
               3.9556313                  -9.2957953e-06
               3.9579775                  -8.2685456e-06
               3.9603236                  -7.1648606e-06
               3.9626698                  -5.9906602e-06
               3.9650159                  -4.7524622e-06
               3.9673622                  -3.4573495e-06
               3.9697082                  -2.1129324e-06
               3.9720545                  -7.2730802e-07
               3.9744005                   6.9098564e-07
               3.9767468                   2.1330184e-06
               3.9790931                   3.5895214e-06
               3.9814391                   5.0509425e-06
               3.9837854                   6.5075069e-06
               3.9861314                   7.9492784e-06
               3.9884777                   9.3662229e-06
               3.9908237                   1.0748278e-05
                 3.99317                   1.2085416e-05
               3.9955161                   1.3367716e-05
               3.9978623                   1.4585436e-05
               4.0002084                   1.5729072e-05
               4.0025544                   1.6789445e-05
               4.0049009                   1.7757751e-05
                4.007247                    1.862564e-05
                4.009593                   1.9385281e-05
                4.011939                   2.0029418e-05
               4.0142856                   2.0551435e-05
               4.0166316                   2.0945421e-05
               4.0189776                    2.120621e-05
               4.0213237                   2.1329439e-05
               4.0236702                   2.1311593e-05
               4.0260162                   2.1150041e-05
               4.0283623                   2.0843079e-05
               4.0307088                   2.0389951e-05
               4.0330548                   1.9790874e-05
               4.0354009                   1.9047062e-05
               4.0377469                    1.816073e-05
               4.0400934                   1.7135102e-05
               4.0424395                   1.5974407e-05
               4.0447855                   1.4683867e-05
               4.0471315                   1.3269686e-05
               4.0494781                   1.1739025e-05
               4.0518241                    1.009997e-05
               4.0541701                   8.3614923e-06
               4.0565162                    6.533412e-06
               4.0588627                   4.6263426e-06
               4.0612087                   2.6516341e-06
               4.0635548                   6.2131119e-07
               4.0659008                  -1.4519962e-06
               4.0682473                  -3.5551268e-06
               4.0705934                  -5.6744675e-06
               4.0729394                  -7.7960367e-06
               4.0752854                  -9.9055742e-06
                4.077632                  -1.1988628e-05
                4.079978                  -1.4030654e-05
                4.082324                  -1.6017109e-05
               4.0846705                  -1.7933555e-05
               4.0870166                   -1.976575e-05
               4.0893626                   -2.149976e-05
               4.0917087                  -2.3122047e-05
               4.0940552                   -2.461958e-05
               4.0964012                   -2.597992e-05
               4.0987473                   -2.719133e-05
               4.1010933                  -2.8242859e-05
               4.1034398                  -2.9124429e-05
               4.1057858                  -2.9826922e-05
