Time / ns                o3,3/real
               3.2423978                     0.013139032
               3.2447438                    0.0067898016
               3.2470901                   0.00034503592
               3.2494361                   -0.0061539561
               3.2517824                    -0.012665182
               3.2541285                    -0.019146241
               3.2564747                    -0.025554594
               3.2588208                    -0.031847842
                3.261167                    -0.037984014
               3.2635131                    -0.043921836
               3.2658594                    -0.049621001
               3.2682054                    -0.055042464
               3.2705517                    -0.060148682
               3.2728977                    -0.064903885
                3.275244                    -0.069274329
                 3.27759                    -0.073228508
               3.2799363                    -0.076737404
               3.2822824                    -0.079774693
               3.2846286                     -0.08231692
               3.2869747                    -0.084343687
               3.2893209                    -0.085837804
               3.2916672                    -0.086785443
               3.2940133                    -0.087176219
               3.2963595                     -0.08700332
               3.2987056                     -0.08626356
               3.3010519                    -0.084957436
               3.3033979                     -0.08308915
               3.3057442                    -0.080666587
               3.3080902                    -0.077701323
               3.3104365                     -0.07420858
               3.3127825                    -0.070207119
               3.3151288                    -0.065719165
               3.3174748                    -0.060770277
               3.3198211                    -0.055389237
               3.3221672                    -0.049607836
               3.3245134                    -0.043460734
               3.3268595                    -0.036985222
               3.3292058                    -0.030221015
               3.3315518                    -0.023209998
               3.3338981                    -0.015995977
               3.3362441                   -0.0086244037
               3.3385904                   -0.0011420883
               3.3409367                     0.006403096
               3.3432827                     0.013962519
                3.345629                     0.021487104
                3.347975                     0.028927647
               3.3503213                     0.036235139
               3.3526673                     0.043361086
               3.3550136                     0.050257839
               3.3573596                     0.056878883
               3.3597059                     0.063179187
                3.362052                     0.069115475
               3.3643982                      0.07464654
               3.3667443                     0.079733536
               3.3690906                     0.084340222
               3.3714366                     0.088433228
               3.3737829                     0.091982313
               3.3761289                     0.094960533
               3.3784752                     0.097344503
               3.3808212                      0.09911453
               3.3831675                      0.10025479
               3.3855135                      0.10075342
               3.3878598                      0.10060269
               3.3902059                     0.099799007
               3.3925521                     0.098343037
               3.3948984                     0.096239671
               3.3972445                     0.093498044
               3.3995907                     0.090131521
               3.4019368                     0.086157613
                3.404283                     0.081597909
               3.4066291                      0.07647796
               3.4089754                     0.070827127
               3.4113214                     0.064678431
               3.4136677                     0.058068354
               3.4160137                     0.051036626
                 3.41836                     0.043625984
                3.420706                     0.035881925
               3.4230523                     0.027852418
               3.4253983                     0.019587608
               3.4277446                     0.011139506
               3.4300907                    0.0025616644
               3.4324369                   -0.0060911644
                3.434783                    -0.014763376
               3.4371293                    -0.023398869
               3.4394753                    -0.031941414
               3.4418216                    -0.040335007
               3.4441676                    -0.048524246
               3.4465139                    -0.056454688
               3.4488602                     -0.06407322
               3.4512062                    -0.071328394
               3.4535525                    -0.078170806
               3.4558985                    -0.084553391
               3.4582448                     -0.09043178
               3.4605908                     -0.09576457
               3.4629371                     -0.10051364
               3.4652832                     -0.10464443
               3.4676294                     -0.10812613
               3.4699755                     -0.11093197
               3.4723217                      -0.1130394
               3.4746678                     -0.11443022
               3.4770141                     -0.11509081
               3.4793601                     -0.11501217
               3.4817064                     -0.11419003
               3.4840524                     -0.11262495
               3.4863987                     -0.11032227
               3.4887447                     -0.10729217
                3.491091                     -0.10354961
               3.4934371                    -0.099114262
               3.4957833                    -0.094010405
               3.4981294                    -0.088266812
               3.5004756                    -0.081916586
               3.5028219                    -0.074996963
                3.505168                    -0.067549109
               3.5075142                    -0.059617862
               3.5098603                    -0.051251478
               3.5122066                    -0.042501334
               3.5145526                    -0.033421606
               3.5168989                    -0.024068942
               3.5192449                    -0.014502114
               3.5215912                   -0.0047816345
               3.5239372                    0.0050306106
               3.5262835                     0.014871763
               3.5286295                     0.024678396
               3.5309758                     0.034386914
               3.5333219                      0.04393398
               3.5356681                     0.053256907
               3.5380142                     0.062294081
               3.5403605                     0.070985369
               3.5427065                     0.079272524
               3.5450528                     0.087099545
               3.5473988                     0.094413087
               3.5497451                      0.10116281
               3.5520911                       0.1073017
               3.5544374                      0.11278643
               3.5567837                      0.11757766
               3.5591297                      0.12164028
                3.561476                      0.12494369
                3.563822                        0.127462
               3.5661683                      0.12917431
               3.5685143                      0.13006473
               3.5708606                      0.13012263
               3.5732067                      0.12934268
               3.5755529                      0.12772493
                3.577899                       0.1252749
               3.5802453                      0.12200345
               3.5825913                      0.11792686
               3.5849376                      0.11306668
               3.5872836                      0.10744965
               3.5896299                      0.10110757
               3.5919759                     0.094077103
               3.5943222                     0.086399563
               3.5966682                     0.078120694
               3.5990145                      0.06929037
               3.6013606                      0.05996234
               3.6037068                     0.050193861
               3.6060531                     0.040045358
               3.6083992                     0.029580072
               3.6107454                     0.018863635
               3.6130915                    0.0079636844
               3.6154377                   -0.0030505769
               3.6177838                    -0.014108815
               3.6201301                    -0.025140015
               3.6224761                     -0.03607294
               3.6248224                    -0.046836574
               3.6271684                    -0.057360604
               3.6295147                    -0.067575872
               3.6318607                    -0.077414826
                3.634207                    -0.086811952
                3.636553                    -0.095704243
               3.6388993                     -0.10403159
               3.6412454                     -0.11173718
               3.6435916                     -0.11876793
               3.6459377                     -0.12507479
                3.648284                     -0.13061312
                 3.65063                     -0.13534297
               3.6529763                     -0.13922942
               3.6553223                     -0.14224277
               3.6576686                      -0.1443588
               3.6600149                     -0.14555894
               3.6623609                     -0.14583044
               3.6647072                      -0.1451664
               3.6670532                     -0.14356598
               3.6693995                     -0.14103433
               3.6717455                     -0.13758266
               3.6740918                     -0.13322815
               3.6764379                      -0.1279939
               3.6787841                     -0.12190878
               3.6811302                      -0.1150073
               3.6834764                     -0.10732944
               3.6858225                     -0.09892039
               3.6881688                    -0.089830272
               3.6905148                     -0.08011388
               3.6928611                    -0.069830328
               3.6952071                    -0.059042696
               3.6975534                    -0.047817655
               3.6998994                    -0.036225043
               3.7022457                     -0.02433743
               3.7045918                    -0.012229679
                3.706938                   2.1534506e-05
               3.7092841                     0.012338212
               3.7116303                     0.024641521
               3.7139766                       0.0368523
               3.7163227                     0.048891567
               3.7186689                     0.060681034
                3.721015                     0.072143607
               3.7233613                     0.083203904
               3.7257073                     0.093788728
               3.7280536                      0.10382759
               3.7303996                      0.11325311
               3.7327459                      0.12200154
               3.7350919                      0.13001314
               3.7374382                      0.13723262
               3.7397842                      0.14360946
               3.7421305                      0.14909838
               3.7444766                      0.15365951
               3.7468228                      0.15725876
               3.7491689                      0.15986809
               3.7515152                      0.16146563
               3.7538612                      0.16203594
               3.7562075                      0.16157009
               3.7585535                      0.16006576
               3.7608998                      0.15752733
               3.7632458                      0.15396583
               3.7655921                      0.14939892
               3.7679384                       0.1438508
               3.7702844                      0.13735214
               3.7726307                      0.12993982
               3.7749767                      0.12165683
                3.777323                      0.11255191
                3.779669                       0.1026794
               3.7820153                     0.092098802
               3.7843614                     0.080874473
               3.7867076                     0.069075212
               3.7890537                     0.056773882
                  3.7914                     0.044046924
                3.793746                     0.030973885
               3.7960923                     0.017636942
               3.7984383                    0.0041203666
               3.8007846                   -0.0094899964
               3.8031306                    -0.023107279
               3.8054769                    -0.036644146
               3.8078229                    -0.050013337
               3.8101692                    -0.063128255
               3.8125153                    -0.075903505
               3.8148615                    -0.088255465
               3.8172076                      -0.1001028
               3.8195539                     -0.11136707
               3.8219001                     -0.12197315
               3.8242462                     -0.13184978
               3.8265924                      -0.1409301
               3.8289385                     -0.14915197
               3.8312848                     -0.15645851
               3.8336308                     -0.16279842
               3.8359771                     -0.16812636
               3.8383231                     -0.17240329
               3.8406694                     -0.17559673
               3.8430154                     -0.17768095
               3.8453617                      -0.1786373
               3.8477077                     -0.17845421
                3.850054                     -0.17712742
               3.8524001                     -0.17465995
               3.8547463                      -0.1710622
               3.8570924                     -0.16635187
               3.8594387                     -0.16055384
               3.8617847                     -0.15370013
                3.864131                     -0.14582966
                3.866477                     -0.13698807
               3.8688233                     -0.12722749
               3.8711696                     -0.11660612
               3.8735156                     -0.10518803
               3.8758619                    -0.093042634
               3.8782079                    -0.080244392
               3.8805542                    -0.066872276
               3.8829002                    -0.053009335
               3.8852465                    -0.038742125
               3.8875926                    -0.024160221
               3.8899388                   -0.0093556289
               3.8922849                    0.0055777901
               3.8946311                     0.020544913
               3.8969772                     0.035449956
               3.8993235                     0.050197098
               3.9016695                     0.064691082
               3.9040158                     0.078837842
               3.9063618                       0.0925451
               3.9087081                      0.10572299
               3.9110541                      0.11828461
               3.9134004                      0.13014664
               3.9157465                      0.14122984
               3.9180927                      0.15145963
               3.9204388                      0.16076659
                3.922785                      0.16908683
               3.9251313                      0.17636256
               3.9274774                      0.18254243
               3.9298236                      0.18758188
               3.9321697                      0.19144346
                3.934516                       0.1940971
                3.936862                      0.19552037
               3.9392083                      0.19569859
               3.9415543                      0.19462505
               3.9439006                      0.19230102
               3.9462466                       0.1887358
               3.9485929                      0.18394668
               3.9509389                      0.17795891
               3.9532852                      0.17080548
               3.9556313                       0.1625271
               3.9579775                      0.15317179
               3.9603236                      0.14279474
               3.9626698                       0.1314579
               3.9650159                      0.11922967
               3.9673622                       0.1061845
               3.9697082                     0.092402369
               3.9720545                     0.077968344
               3.9744005                     0.062972076
               3.9767468                     0.047507185
               3.9790931                     0.031670723
               3.9814391                     0.015562553
               3.9837854                  -0.00071528275
               3.9861314                    -0.017059203
               3.9884777                    -0.033364758
               3.9908237                     -0.04952728
                 3.99317                     -0.06544257
               3.9955161                    -0.081007548
               3.9978623                    -0.096120954
               4.0002084                     -0.11068399
               4.0025544                     -0.12460092
               4.0049009                      -0.1377798
                4.007247                       -0.150133
                4.009593                     -0.16157779
                4.011939                     -0.17203696
               4.0142856                     -0.18143924
               4.0166316                     -0.18971989
               4.0189776                     -0.19682105
               4.0213237                     -0.20269221
               4.0236702                     -0.20729055
               4.0260162                     -0.21058118
               4.0283623                     -0.21253751
               4.0307088                     -0.21314138
               4.0330548                     -0.21238323
               4.0354009                     -0.21026218
               4.0377469                     -0.20678616
               4.0400934                     -0.20197172
               4.0424395                      -0.1958442
               4.0447855                     -0.18843737
               4.0471315                      -0.1797934
               4.0494781                     -0.16996257
               4.0518241                     -0.15900296
               4.0541701                     -0.14698017
               4.0565162                     -0.13396688
               4.0588627                     -0.12004243
               4.0612087                     -0.10529234
               4.0635548                    -0.089807786
               4.0659008                     -0.07368505
               4.0682473                    -0.057024881
               4.0705934                    -0.039931897
               4.0729394                    -0.022513945
               4.0752854                   -0.0048813848
                4.077632                     0.012853583
                4.079978                     0.030577645
                4.082324                      0.04817709
               4.0846705                      0.06553854
               4.0870166                     0.082549691
               4.0893626                     0.099100038
               4.0917087                      0.11508156
               4.0940552                      0.13038945
               4.0964012                      0.14492282
               4.0987473                      0.15858537
               4.1010933                      0.17128596
               4.1034398                      0.18293928
               4.1057858                      0.19346641
               4.1081319                      0.20279534
               4.1104779                      0.21086149
               4.1128244                      0.21760808
               4.1151705                      0.22298665
               4.1175165                      0.22695728
               4.1198626                      0.22948897
               4.1222091                      0.23055983
               4.1245551                      0.23015726
               4.1269011                      0.22827812
               4.1292472                      0.22492868
               4.1315937                      0.22012475
               4.1339397                      0.21389151
               4.1362858                      0.20626341
               4.1386323                      0.19728403
               4.1409783                      0.18700579
               4.1433244                      0.17548968
               4.1456704                      0.16280486
               4.1480169                      0.14902827
                4.150363                      0.13424417
                4.152709                      0.11854366
                4.155055                      0.10202403
               4.1574016                     0.084788218
               4.1597476                     0.066944189
               4.1620936                     0.048604216
               4.1644397                     0.029884188
               4.1667862                     0.010902892
               4.1691322                   -0.0082187606
               4.1714783                    -0.027358493
               4.1738243                    -0.046393439
               4.1761708                    -0.065200955
               4.1785169                    -0.083659381
               4.1808629                     -0.10164885
               4.1832089                     -0.11905206
               4.1855555                     -0.13575502
               4.1879015                     -0.15164785
               4.1902475                     -0.16662546
               4.1925941                      -0.1805882
               4.1949401                     -0.19344266
               4.1972861                     -0.20510219
               4.1996322                     -0.21548747
               4.2019787                     -0.22452712
               4.2043247                     -0.23215815
               4.2066708                     -0.23832642
               4.2090168                     -0.24298695
               4.2113633                     -0.24610437
               4.2137094                      -0.2476531
               4.2160554                     -0.24761754
               4.2184014                     -0.24599224
               4.2207479                     -0.24278197
                4.223094                     -0.23800173
                 4.22544                     -0.23167668
               4.2277861                     -0.22384201
               4.2301326                     -0.21454281
               4.2324786                     -0.20383364
               4.2348247                     -0.19177848
               4.2371707                     -0.17845011
               4.2395172                     -0.16392982
               4.2418633                     -0.14830685
               4.2442093                     -0.13167785
               4.2465558                     -0.11414631
               4.2489018                    -0.095821902
               4.2512479                     -0.07681977
               4.2535939                    -0.057259846
               4.2559404                    -0.037266079
               4.2582865                    -0.016965637
               4.2606325                    0.0035118889
               4.2629786                      0.02403531
               4.2653251                     0.044472691
               4.2676711                     0.064692184
               4.2700171                     0.084562905
               4.2723632                      0.10395577
               4.2747097                      0.12274431
               4.2770557                      0.14080553
               4.2794018                       0.1580207
               4.2817478                      0.17427617
               4.2840943                      0.18946405
               4.2864404                        0.203483
               4.2887864                      0.21623886
               4.2911325                      0.22764531
                4.293479                      0.23762444
                4.295825                       0.2461073
                4.298171                      0.25303432
               4.3005176                      0.25835589
               4.3028636                      0.26203242
               4.3052096                      0.26403496
               4.3075557                      0.26434517
               4.3099022                      0.26295564
               4.3122482                      0.25986987
               4.3145943                      0.25510237
               4.3169403                      0.24867846
               4.3192868                      0.24063431
               4.3216329                      0.23101667
               4.3239789                      0.21988256
               4.3263249                      0.20729904
               4.3286715                      0.19334267
               4.3310175                      0.17809917
               4.3333635                      0.16166285
               4.3357096                        0.144136
               4.3380561                      0.12562828
               4.3404021                      0.10625604
               4.3427482                     0.086141594
               4.3450942                     0.065412425
               4.3474407                     0.044200391
               4.3497868                     0.022640871
               4.3521328                   0.00087192189
               4.3544793                    -0.020966623
               4.3568254                    -0.042734049
               4.3591714                    -0.064289674
               4.3615174                    -0.085493736
               4.3638639                     -0.10620835
                 4.36621                     -0.12629834
                4.368556                     -0.14563218
               4.3709021                     -0.16408283
               4.3732486                     -0.18152858
               4.3755946                     -0.19785386
               4.3779407                     -0.21295001
               4.3802867                     -0.22671597
               4.3826332                     -0.23905902
               4.3849792                     -0.24989533
               4.3873253                     -0.25915062
               4.3896713                     -0.26676059
               4.3920178                      -0.2726714
               4.3943639                     -0.27684009
               4.3967099                     -0.27923483
                4.399056                     -0.27983513
               4.4014025                     -0.27863216
               4.4037485                     -0.27562863
               4.4060946                     -0.27083901
               4.4084411                     -0.26428932
               4.4107871                     -0.25601703
               4.4131331                     -0.24607097
               4.4154792                     -0.23451084
               4.4178257                     -0.22140698
               4.4201717                     -0.20683999
               4.4225178                      -0.1909001
               4.4248638                     -0.17368673
               4.4272103                      -0.1553078
               4.4295564                     -0.13587908
               4.4319024                     -0.11552347
               4.4342484                    -0.094370201
                4.436595                    -0.072554015
                4.438941                    -0.050214335
                4.441287                    -0.027494334
               4.4436331                   -0.0045400355
               4.4459796                     0.018500628
               4.4483256                     0.041478772
               4.4506717                     0.064245529
               4.4530177                     0.086653009
               4.4553642                      0.10855526
               4.4577103                      0.12980925
               4.4600563                      0.15027577
               4.4624028                      0.16982032
               4.4647489                      0.18831412
               4.4670949                      0.20563483
               4.4694409                      0.22166741
               4.4717875                      0.23630488
               4.4741335                      0.24944907
               4.4764795                       0.2610113
               4.4788256                       0.2709128
               4.4811721                      0.27908552
               4.4835181                      0.28547242
               4.4858642                      0.29002792
               4.4882102                       0.2927182
               4.4905567                      0.29352149
               4.4929028                      0.29242823
               4.4952488                      0.28944108
               4.4975948                      0.28457513
               4.4999413                      0.27785763
               4.5022874                      0.26932797
               4.5046334                      0.25903732
               4.5069799                      0.24704844
                4.509326                      0.23343533
                4.511672                      0.21828267
               4.5140181                      0.20168535
               4.5163646                      0.18374786
               4.5187106                      0.16458361
               4.5210567                      0.14431424
               4.5234027                      0.12306892
               4.5257492                      0.10098338
               4.5280952                     0.078199111
               4.5304413                     0.054862488
               4.5327873                     0.031123787
               4.5351338                    0.0071362238
               4.5374799                     -0.01694504
               4.5398259                    -0.040963899
                4.542172                    -0.064764321
               4.5445185                     -0.08819136
               4.5468645                     -0.11109219
               4.5492105                     -0.13331707
               4.5515566                     -0.15472035
               4.5539031                     -0.17516144
               4.5562491                     -0.19450571
               4.5585952                      -0.2126254
               4.5609417                     -0.22940046
               4.5632877                     -0.24471934
               4.5656338                     -0.25847977
               4.5679798                     -0.27058944
               4.5703263                     -0.28096652
               4.5726724                     -0.28954044
               4.5750184                     -0.29625213
               4.5773644                      -0.3010546
                4.579711                     -0.30391315
                4.582057                      -0.3048057
                4.584403                     -0.30372295
               4.5867491                     -0.30066845
               4.5890956                     -0.29565856
               4.5914416                     -0.28872246
               4.5937877                     -0.27990189
               4.5961337                     -0.26925105
               4.5984802                       -0.256836
               4.6008263                     -0.24273455
               4.6031723                      -0.2270356
               4.6055183                     -0.20983858
               4.6078649                     -0.19125292
               4.6102109                     -0.17139725
               4.6125569                     -0.15039872
               4.6149035                     -0.12839207
               4.6172495                     -0.10551891
               4.6195955                    -0.081926733
               4.6219416                     -0.05776792
               4.6242881                    -0.033198841
               4.6266341                   -0.0083787702
               4.6289802                     0.016531114
               4.6313262                     0.041368801
               4.6336727                     0.065972492
               4.6360188                     0.090181664
               4.6383648                      0.11383811
               4.6407108                        0.136787
               4.6430573                      0.15887789
               4.6454034                      0.17996572
               4.6477494                      0.19991171
               4.6500955                       0.2185844
                4.652442                      0.23586041
                4.654788                       0.2516253
               4.6571341                       0.2657744
               4.6594801                      0.27821332
               4.6618266                       0.2888588
               4.6641726                      0.29763916
               4.6665187                      0.30449483
               4.6688652                      0.30937865
               4.6712112                      0.31225643
               4.6735573                      0.31310686
               4.6759033                      0.31192198
               4.6782498                      0.30870709
               4.6805959                      0.30348074
               4.6829419                      0.29627466
                4.685288                      0.28713357
               4.6876345                      0.27611488
               4.6899805                      0.26328838
               4.6923265                      0.24873571
               4.6946726                      0.23254992
               4.6970191                      0.21483484
               4.6993651                      0.19570443
               4.7017112                        0.175282
               4.7040572                       0.1536995
               4.7064037                      0.13109656
               4.7087498                      0.10761964
               4.7110958                     0.083421111
               4.7134418                     0.058658198
               4.7157884                     0.033491984
               4.7181344                    0.0080863554
               4.7204804                    -0.017393067
                4.722827                    -0.042780023
                4.725173                    -0.067908689
                4.727519                    -0.092614777
               4.7298651                     -0.11673661
               4.7322116                     -0.14011617
               4.7345576                     -0.16260017
               4.7369037                     -0.18404108
               4.7392497                       -0.204298
               4.7415962                     -0.22323772
               4.7439423                     -0.24073549
               4.7462883                     -0.25667596
               4.7486343                      -0.2709538
               4.7509809                     -0.28347459
               4.7533269                     -0.29415527
               4.7556729                     -0.30292478
                4.758019                     -0.30972457
               4.7603655                     -0.31450889
               4.7627115                     -0.31724522
               4.7650576                      -0.3179144
               4.7674036                     -0.31651083
               4.7697501                     -0.31304246
               4.7720962                     -0.30753082
               4.7744422                      -0.3000108
               4.7767887                     -0.29053053
               4.7791348                     -0.27915093
               4.7814808                     -0.26594555
               4.7838268                     -0.25099987
               4.7861733                     -0.23441078
               4.7885194                     -0.21628606
               4.7908654                     -0.19674365
               4.7932115                     -0.17591079
                4.795558                     -0.15392326
                4.797904                     -0.13092446
               4.8002501                     -0.10706455
               4.8025961                    -0.082499333
               4.8049426                    -0.057389341
               4.8072886                    -0.031898733
               4.8096347                   -0.0061942395
               4.8119807                     0.019555952
               4.8143272                     0.045183294
               4.8166733                     0.070519984
               4.8190193                      0.09540008
               4.8213654                      0.11966059
               4.8237119                      0.14314254
               4.8260579                        0.165692
               4.8284039                      0.18716116
               4.8307505                      0.20740923
               4.8330965                      0.22630344
               4.8354425                      0.24371985
               4.8377886                      0.25954419
               4.8401351                       0.2736727
               4.8424811                      0.28601268
               4.8448272                       0.2964831
               4.8471732                      0.30501536
               4.8495197                      0.31155345
               4.8518658                      0.31605452
               4.8542118                       0.3184891
               4.8565578                      0.31884128
               4.8589044                      0.31710881
               4.8612504                      0.31330317
               4.8635964                      0.30744943
               4.8659425                      0.29958624
                4.868289                      0.28976533
                4.870635                      0.27805135
               4.8729811                      0.26452139
               4.8753271                      0.24926443
               4.8776736                       0.2323809
               4.8800197                      0.21398181
               4.8823657                      0.19418819
               4.8847122                      0.17313021
               4.8870583                      0.15094632
               4.8894043                      0.12778236
               4.8917503                      0.10379057
               4.8940969                     0.079128645
               4.8964429                      0.05395861
               4.8987889                     0.028445808
                4.901135                    0.0027577961
               4.9034815                    -0.022936773
               4.9058275                    -0.048469253
               4.9081736                    -0.073672116
               4.9105196                    -0.098380059
               4.9128661                     -0.12243111
               4.9152122                     -0.14566766
               4.9175582                     -0.16793752
               4.9199042                     -0.18909496
               4.9222507                      -0.2090016
               4.9245968                     -0.22752738
               4.9269428                     -0.24455136
               4.9292889                     -0.25996256
               4.9316354                     -0.27366069
               4.9339814                     -0.28555676
               4.9363275                     -0.29557377
                4.938674                     -0.30364698
                 4.94102                     -0.30972466
               4.9433661                     -0.31376815
               4.9457121                     -0.31575221
               4.9480586                     -0.31566525
               4.9504046                     -0.31350926
               4.9527507                     -0.30929992
               4.9550967                     -0.30306634
               4.9574432                     -0.29485109
               4.9597893                     -0.28470969
               4.9621353                     -0.27271029
               4.9644814                     -0.25893331
               4.9668279                     -0.24347074
               4.9691739                     -0.22642571
               4.9715199                     -0.20791163
                4.973866                     -0.18805155
               4.9762125                      -0.1669773
               4.9785585                     -0.14482856
               4.9809046                     -0.12175202
               4.9832506                    -0.097900368
               4.9855971                    -0.073431246
               4.9879432                    -0.048506245
               4.9902892                    -0.023289811
               4.9926357                    0.0020518461
               4.9949818                     0.027351845
               4.9973278                     0.052443743
               4.9996738                     0.077162638
               5.0020204                      0.10134625
               5.0043664                      0.12483598
               5.0067124                      0.14747803
               5.0090585                      0.16912429
                5.011405                      0.18963341
                5.013751                      0.20887174
               5.0160971                       0.2267141
               5.0184431                      0.24304472
               5.0207896                      0.25775787
               5.0231357                      0.27075872
               5.0254817                      0.28196377
               5.0278277                      0.29130152
               5.0301743                      0.29871288
               5.0325203                      0.30415154
               5.0348663                      0.30758432
               5.0372128                      0.30899122
               5.0395589                      0.30836576
               5.0419049                      0.30571485
                5.044251                      0.30105877
               5.0465975                      0.29443097
               5.0489435                        0.285878
               5.0512896                      0.27545893
               5.0536356                       0.2632452
               5.0559821                      0.24931991
               5.0583282                      0.23377742
               5.0606742                      0.21672261
               5.0630202                      0.19827023
               5.0653667                      0.17854409
               5.0677128                      0.15767623
               5.0700588                      0.13580607
               5.0724049                      0.11307939
               5.0747514                     0.089647457
               5.0770974                     0.065665953
               5.0794435                      0.04129396
               5.0817895                     0.016692879
                5.084136                   -0.0079746246
                5.086482                    -0.032545716
               5.0888281                     -0.05685845
               5.0911746                    -0.080752879
               5.0935206                     -0.10407206
