Time / ns                o2,3/real
               2.4798946                   -1.502095e-09
               2.4822407                  -1.3945234e-09
                2.484587                  -1.2732099e-09
                2.486933                  -1.1385047e-09
               2.4892793                  -9.9083475e-10
               2.4916253                  -8.3070334e-10
               2.4939716                  -6.5869082e-10
               2.4963179                  -4.7545567e-10
               2.4986639                  -2.8173591e-10
               2.5010102                  -7.8351055e-11
               2.5033562                    1.337955e-10
               2.5057025                   3.5371417e-10
               2.5080485                   5.8032668e-10
               2.5103948                   8.1246398e-10
               2.5127409                   1.0488646e-09
               2.5150871                   1.2881733e-09
               2.5174332                   1.5289419e-09
               2.5197794                   1.7696294e-09
               2.5221255                   2.0086059e-09
               2.5244718                    2.244156e-09
               2.5268178                   2.4744851e-09
               2.5291641                   2.6977283e-09
               2.5315101                   2.9119591e-09
               2.5338564                   3.1152034e-09
               2.5362024                   3.3054528e-09
               2.5385487                   3.4806815e-09
               2.5408947                   3.6388648e-09
                2.543241                   3.7779979e-09
               2.5455873                    3.896119e-09
               2.5479333                   3.9913317e-09
               2.5502796                   4.0618282e-09
               2.5526257                   4.1059121e-09
               2.5549719                   4.1220249e-09
                2.557318                    4.108768e-09
               2.5596642                   4.0649257e-09
               2.5620103                   3.9894879e-09
               2.5643566                   3.8816674e-09
               2.5667026                   3.7409227e-09
               2.5690489                   3.5669687e-09
               2.5713949                   3.3597922e-09
               2.5737412                   3.1196616e-09
               2.5760872                   2.8471345e-09
               2.5784335                   2.5430602e-09
               2.5807796                   2.2085811e-09
               2.5831258                   1.8451294e-09
               2.5854719                   1.4544219e-09
               2.5878181                   1.0384503e-09
               2.5901642                   5.9946975e-10
               2.5925105                   1.3998439e-10
               2.5948565                  -3.3726957e-10
               2.5972028                  -8.2934254e-10
               2.5995491                  -1.3330922e-09
               2.6018951                  -1.8452052e-09
               2.6042414                  -2.3622204e-09
               2.6065874                  -2.8805522e-09
               2.6089337                  -3.3965153e-09
               2.6112797                  -3.9063477e-09
                2.613626                  -4.4062372e-09
                2.615972                  -4.8923434e-09
               2.6183183                  -5.3608225e-09
               2.6206644                  -5.8078515e-09
               2.6230106                  -6.2296501e-09
               2.6253567                  -6.6225043e-09
                2.627703                  -6.9827881e-09
                2.630049                  -7.3069857e-09
               2.6323953                   -7.591713e-09
               2.6347413                  -7.8337417e-09
               2.6370876                  -8.0300193e-09
               2.6394336                  -8.1776914e-09
               2.6417799                  -8.2741236e-09
               2.6441259                  -8.3169249e-09
               2.6464722                  -8.3039691e-09
               2.6488183                  -8.2334211e-09
               2.6511645                   -8.103755e-09
               2.6535108                  -7.9137799e-09
               2.6558568                  -7.6626616e-09
               2.6582031                  -7.3499442e-09
               2.6605492                  -6.9755717e-09
               2.6628954                  -6.5399068e-09
               2.6652415                  -6.0437477e-09
               2.6675878                  -5.4883453e-09
               2.6699338                  -4.8754156e-09
               2.6722801                  -4.2071475e-09
               2.6746261                   -3.486212e-09
               2.6769724                  -2.7157621e-09
               2.6793184                  -1.8994308e-09
               2.6816647                  -1.0413262e-09
               2.6840107                  -1.4601848e-10
                2.686357                   7.8147611e-10
               2.6887031                   1.7357165e-09
               2.6910493                   2.7108629e-09
               2.6933954                   3.7007091e-09
               2.6957417                    4.698717e-09
               2.6980877                   5.6980576e-09
                2.700434                   6.6916552e-09
                 2.70278                   7.6722353e-09
               2.7051263                   8.6323757e-09
               2.7074726                   9.5645598e-09
               2.7098186                   1.0461231e-08
               2.7121649                   1.1314852e-08
               2.7145109                   1.2117961e-08
               2.7168572                   1.2863229e-08
               2.7192032                    1.354352e-08
               2.7215495                   1.4151949e-08
               2.7238955                   1.4681931e-08
               2.7262418                   1.5127243e-08
               2.7285879                   1.5482076e-08
               2.7309341                   1.5741078e-08
               2.7332802                    1.589941e-08
               2.7356265                   1.5952786e-08
               2.7379725                   1.5897516e-08
               2.7403188                   1.5730546e-08
               2.7426648                   1.5449492e-08
               2.7450111                   1.5052681e-08
               2.7473571                   1.4539168e-08
               2.7497034                   1.3908771e-08
               2.7520494                   1.3162091e-08
               2.7543957                   1.2300532e-08
               2.7567418                   1.1326316e-08
                2.759088                   1.0242495e-08
               2.7614343                   9.0529575e-09
               2.7637804                   7.7624334e-09
               2.7661266                   6.3764896e-09
               2.7684727                   4.9015245e-09
               2.7708189                   3.3447556e-09
                2.773165                   1.7142003e-09
               2.7755113                   1.8653246e-11
               2.7778573                   -1.732346e-09
               2.7802036                  -3.5285495e-09
               2.7825496                  -5.3590443e-09
               2.7848959                  -7.2123045e-09
               2.7872419                  -9.0762491e-09
               2.7895882                  -1.0938307e-08
               2.7919343                  -1.2785487e-08
               2.7942805                  -1.4604458e-08
               2.7966266                   -1.638163e-08
               2.7989728                   -1.810325e-08
               2.8013189                  -1.9755488e-08
               2.8036652                  -2.1324544e-08
               2.8060112                  -2.2796746e-08
               2.8083575                  -2.4158657e-08
               2.8107038                  -2.5397181e-08
               2.8130498                   -2.649967e-08
               2.8153961                  -2.7454034e-08
               2.8177421                  -2.8248843e-08
               2.8200884                  -2.8873437e-08
               2.8224344                  -2.9318022e-08
               2.8247807                  -2.9573767e-08
               2.8271267                  -2.9632904e-08
                2.829473                  -2.9488803e-08
               2.8318191                  -2.9136055e-08
               2.8341653                  -2.8570554e-08
               2.8365114                  -2.7789552e-08
               2.8388577                  -2.6791721e-08
               2.8412037                  -2.5577206e-08
                 2.84355                  -2.4147653e-08
                2.845896                  -2.2506251e-08
               2.8482423                  -2.0657751e-08
               2.8505883                  -1.8608478e-08
               2.8529346                  -1.6366329e-08
               2.8552806                  -1.3940771e-08
               2.8576269                  -1.1342822e-08
                2.859973                  -8.5850207e-09
               2.8623192                  -5.6813914e-09
               2.8646655                  -2.6473934e-09
               2.8670115                   5.0013804e-10
               2.8693578                    3.743061e-09
               2.8717039                   7.0620079e-09
               2.8740501                   1.0436475e-08
               2.8763962                   1.3844928e-08
               2.8787425                    1.726491e-08
               2.8810885                   2.0673165e-08
               2.8834348                   2.4045773e-08
               2.8857808                   2.7358292e-08
               2.8881271                   3.0585902e-08
               2.8904731                   3.3703579e-08
               2.8928194                   3.6686256e-08
               2.8951654                   3.9508993e-08
               2.8975117                   4.2147157e-08
               2.8998578                    4.457662e-08
                2.902204                   4.6773931e-08
               2.9045501                   4.8716522e-08
               2.9068964                   5.0382887e-08
               2.9092424                   5.1752771e-08
               2.9115887                   5.2807366e-08
               2.9139347                    5.352949e-08
                2.916281                   5.3903754e-08
               2.9186273                   5.3916747e-08
               2.9209733                   5.3557169e-08
               2.9233196                   5.2815999e-08
               2.9256656                   5.1686623e-08
               2.9280119                   5.0164957e-08
               2.9303579                   4.8249536e-08
               2.9327042                   4.5941622e-08
               2.9350502                   4.3245258e-08
               2.9373965                   4.0167343e-08
               2.9397426                   3.6717637e-08
               2.9420888                   3.2908794e-08
               2.9444349                   2.8756348e-08
               2.9467812                   2.4278684e-08
               2.9491272                   1.9496996e-08
               2.9514735                   1.4435219e-08
               2.9538195                   9.1199386e-09
               2.9561658                   3.5802814e-09
               2.9585118                  -2.1522097e-09
               2.9608581                  -8.0437248e-09
               2.9632041                  -1.4058353e-08
               2.9655504                  -2.0158268e-08
               2.9678965                  -2.6303926e-08
               2.9702427                  -3.2454292e-08
                2.972589                  -3.8567066e-08
               2.9749351                  -4.4598945e-08
               2.9772813                  -5.0505882e-08
               2.9796274                  -5.6243355e-08
               2.9819736                  -6.1766677e-08
               2.9843197                   -6.703128e-08
                2.986666                  -7.1993028e-08
                2.989012                  -7.6608536e-08
               2.9913583                  -8.0835491e-08
               2.9937043                  -8.4632966e-08
               2.9960506                  -8.7961773e-08
               2.9983966                  -9.0784759e-08
               3.0007429                  -9.3067158e-08
                3.003089                   -9.477688e-08
               3.0054352                  -9.5884822e-08
               3.0077813                  -9.6365191e-08
               3.0101275                  -9.6195762e-08
               3.0124736                   -9.535816e-08
               3.0148199                  -9.3838096e-08
               3.0171659                  -9.1625608e-08
               3.0195122                  -8.8715254e-08
               3.0218582                  -8.5106286e-08
               3.0242045                  -8.0802806e-08
               3.0265508                  -7.5813894e-08
               3.0288968                  -7.0153661e-08
               3.0312431                   -6.384132e-08
               3.0335891                  -5.6901211e-08
               3.0359354                  -4.9362757e-08
               3.0382814                  -4.1260417e-08
               3.0406277                  -3.2633597e-08
               3.0429738                  -2.3526496e-08
                 3.04532                  -1.3987957e-08
               3.0476661                  -4.0712429e-09
               3.0500124                   6.1662035e-09
               3.0523584                   1.6663043e-08
               3.0547047                   2.7354352e-08
               3.0570507                   3.8171976e-08
                3.059397                   4.9044914e-08
                3.061743                   5.9899712e-08
               3.0640893                   7.0660931e-08
               3.0664353                   8.1251585e-08
               3.0687816                   9.1593634e-08
               3.0711277                   1.0160851e-07
               3.0734739                   1.1121762e-07
               3.0758202                   1.2034288e-07
               3.0781662                   1.2890727e-07
               3.0805125                   1.3683547e-07
               3.0828586                   1.4405425e-07
               3.0852048                   1.5049325e-07
               3.0875509                   1.5608541e-07
               3.0898972                    1.607675e-07
               3.0922432                    1.644808e-07
               3.0945895                   1.6717152e-07
               3.0969355                    1.687914e-07
               3.0992818                   1.6929812e-07
               3.1016278                   1.6865584e-07
               3.1039741                    1.668356e-07
               3.1063201                   1.6381577e-07
               3.1086664                   1.5958234e-07
               3.1110125                   1.5412932e-07
               3.1133587                   1.4745895e-07
               3.1157048                   1.3958199e-07
               3.1180511                   1.3051785e-07
               3.1203971                   1.2029474e-07
               3.1227434                   1.0894971e-07
               3.1250894                   9.6528623e-08
               3.1274357                   8.3086178e-08
                3.129782                   6.8685701e-08
                3.132128                   5.3398985e-08
               3.1344743                    3.730602e-08
               3.1368203                   2.0494689e-08
               3.1391666                   3.0603582e-09
               3.1415126                  -1.4894557e-08
               3.1438589                  -3.3261113e-08
               3.1462049                  -5.1924413e-08
               3.1485512                  -7.0764244e-08
               3.1508973                  -8.9655757e-08
               3.1532435                   -1.084702e-07
               3.1555896                  -1.2707572e-07
               3.1579359                  -1.4533819e-07
               3.1602819                  -1.6312207e-07
               3.1626282                  -1.8029127e-07
               3.1649742                  -1.9671015e-07
               3.1673205                  -2.1224443e-07
               3.1696665                  -2.2676215e-07
               3.1720128                  -2.4013468e-07
               3.1743588                  -2.5223764e-07
               3.1767051                  -2.6295197e-07
               3.1790512                  -2.7216478e-07
               3.1813974                  -2.7977043e-07
               3.1837437                  -2.8567135e-07
               3.1860898                    -2.89779e-07
                3.188436                  -2.9201473e-07
               3.1907821                  -2.9231057e-07
               3.1931283                  -2.9061007e-07
               3.1954744                  -2.8686887e-07
               3.1978207                  -2.8105549e-07
               3.2001667                  -2.7315184e-07
                3.202513                  -2.6315377e-07
                3.204859                  -2.5107136e-07
               3.2072053                  -2.3692945e-07
               3.2095513                  -2.2076773e-07
               3.2118976                  -2.0264092e-07
               3.2142437                  -1.8261883e-07
               3.2165899                  -1.6078634e-07
                3.218936                  -1.3724312e-07
               3.2212822                  -1.1210346e-07
               3.2236283                   -8.549587e-08
               3.2259746                  -5.7562509e-08
               3.2283206                  -2.8458686e-08
               3.2306669                   1.6479209e-09
               3.2330129                   3.2578065e-08
               3.2353592                   6.4141844e-08
               3.2377055                    9.613975e-08
               3.2400515                   1.2836375e-07
               3.2423978                   1.6059855e-07
               3.2447438                   1.9262284e-07
               3.2470901                   2.2421067e-07
               3.2494361                    2.551329e-07
               3.2517824                   2.8515873e-07
               3.2541285                   3.1405725e-07
               3.2564747                   3.4159888e-07
               3.2588208                   3.6755731e-07
                3.261167                   3.9171084e-07
               3.2635131                   4.1384422e-07
               3.2658594                    4.337503e-07
               3.2682054                   4.5123156e-07
               3.2705517                   4.6610188e-07
               3.2728977                    4.781881e-07
                3.275244                   4.8733148e-07
                 3.27759                   4.9338922e-07
               3.2799363                     4.96236e-07
               3.2822824                   4.9576505e-07
               3.2846286                   4.9188969e-07
               3.2869747                   4.8454433e-07
               3.2893209                   4.7368525e-07
               3.2916672                   4.5929201e-07
               3.2940133                   4.4136775e-07
               3.2963595                   4.1994002e-07
               3.2987056                   3.9506125e-07
               3.3010519                   3.6680888e-07
               3.3033979                   3.3528573e-07
               3.3057442                   3.0061994e-07
               3.3080902                   2.6296456e-07
               3.3104365                   2.2249741e-07
               3.3127825                   1.7942034e-07
               3.3151288                   1.3395865e-07
               3.3174748                   8.6360018e-08
               3.3198211                   3.6893489e-08
               3.3221672                  -1.4151846e-08
               3.3245134                  -6.6468303e-08
               3.3268595                  -1.1973124e-07
               3.3292058                  -1.7360081e-07
               3.3315518                  -2.2772393e-07
               3.3338981                  -2.8173636e-07
               3.3362441                  -3.3526487e-07
               3.3385904                   -3.879297e-07
               3.3409367                  -4.3934688e-07
               3.3432827                   -4.891308e-07
                3.345629                  -5.3689689e-07
                3.347975                  -5.8226431e-07
               3.3503213                  -6.2485856e-07
               3.3526673                   -6.643142e-07
               3.3550136                  -7.0027789e-07
               3.3573596                  -7.3241097e-07
               3.3597059                  -7.6039214e-07
                3.362052                  -7.8392014e-07
               3.3643982                  -8.0271633e-07
               3.3667443                  -8.1652746e-07
               3.3690906                  -8.2512787e-07
               3.3714366                  -8.2832162e-07
               3.3737829                  -8.2594494e-07
               3.3761289                    -8.17868e-07
               3.3784752                  -8.0399678e-07
               3.3808212                  -7.8427462e-07
               3.3831675                   -7.586836e-07
               3.3855135                  -7.2724549e-07
               3.3878598                  -6.9002294e-07
               3.3902059                  -6.4711986e-07
               3.3925521                  -5.9868199e-07
               3.3948984                  -5.4489681e-07
               3.3972445                  -4.8599327e-07
               3.3995907                  -4.2224161e-07
               3.4019368                  -3.5395217e-07
                3.404283                   -2.814746e-07
               3.4066291                  -2.0519624e-07
               3.4089754                  -1.2554062e-07
               3.4113214                  -4.2965326e-08
               3.4136677                   4.2040195e-08
               3.4160137                   1.2895721e-07
                 3.41836                    2.172405e-07
                3.420706                   3.0632143e-07
               3.4230523                   3.9561132e-07
               3.4253983                   4.8450488e-07
               3.4277446                   5.7238401e-07
               3.4300907                   6.5862179e-07
               3.4324369                   7.4258639e-07
                3.434783                   8.2364545e-07
               3.4371293                   9.0117038e-07
               3.4394753                   9.7454063e-07
               3.4418216                   1.0431486e-06
               3.4441676                   1.1064037e-06
               3.4465139                   1.1637369e-06
               3.4488602                   1.2146055e-06
               3.4512062                   1.2584969e-06
               3.4535525                    1.294934e-06
               3.4558985                    1.323478e-06
               3.4582448                   1.3437336e-06
               3.4605908                   1.3553521e-06
               3.4629371                    1.358035e-06
               3.4652832                   1.3515377e-06
               3.4676294                   1.3356723e-06
               3.4699755                   1.3103104e-06
               3.4723217                   1.2753853e-06
               3.4746678                   1.2308943e-06
               3.4770141                   1.1769001e-06
               3.4793601                   1.1135321e-06
               3.4817064                   1.0409871e-06
               3.4840524                   9.5952987e-07
               3.4863987                   8.6949274e-07
               3.4887447                   7.7127521e-07
                3.491091                   6.6534267e-07
               3.4934371                   5.5222517e-07
               3.4957833                   4.3251507e-07
               3.4981294                   3.0686473e-07
               3.5004756                   1.7598349e-07
               3.5028219                   4.0634127e-08
                3.505168                  -9.8370947e-08
               3.5075142                  -2.4017407e-07
               3.5098603                  -3.8387714e-07
               3.5122066                  -5.2854671e-07
               3.5145526                  -6.7321952e-07
               3.5168989                  -8.1690843e-07
               3.5192449                  -9.5860867e-07
               3.5215912                   -1.097304e-06
               3.5239372                  -1.2319739e-06
               3.5262835                     -1.3616e-06
               3.5286295                  -1.4851734e-06
               3.5309758                  -1.6017017e-06
               3.5333219                  -1.7102163e-06
               3.5356681                  -1.8097795e-06
               3.5380142                  -1.8994921e-06
               3.5403605                     -1.9785e-06
               3.5427065                  -2.0460013e-06
               3.5450528                  -2.1012536e-06
               3.5473988                  -2.1435794e-06
               3.5497451                  -2.1723738e-06
               3.5520911                  -2.1871094e-06
               3.5544374                   -2.187342e-06
               3.5567837                   -2.172716e-06
               3.5591297                  -2.1429687e-06
                3.561476                  -2.0979342e-06
                3.563822                  -2.0375473e-06
               3.5661683                  -1.9618465e-06
               3.5685143                  -1.8709757e-06
               3.5708606                   -1.765186e-06
               3.5732067                  -1.6448365e-06
               3.5755529                   -1.510395e-06
                3.577899                  -1.3624365e-06
               3.5802453                  -1.2016424e-06
               3.5825913                  -1.0287985e-06
               3.5849376                  -8.4479143e-07
               3.5872836                  -6.5060607e-07
               3.5896299                  -4.4732016e-07
               3.5919759                  -2.3609965e-07
               3.5943222                  -1.8192708e-08
               3.5966682                   2.0507693e-07
               3.5990145                   4.3231717e-07
               3.6013606                   6.6207554e-07
               3.6037068                   8.9284754e-07
               3.6060531                   1.1230859e-06
               3.6083992                   1.3512102e-06
               3.6107454                   1.5756166e-06
               3.6130915                   1.7946886e-06
               3.6154377                   2.0068078e-06
               3.6177838                   2.2103643e-06
               3.6201301                    2.403769e-06
               3.6224761                   2.5854647e-06
               3.6248224                   2.7539365e-06
               3.6271684                   2.9077244e-06
               3.6295147                   3.0454341e-06
               3.6318607                   3.1657487e-06
                3.634207                   3.2674375e-06
                3.636553                   3.3493693e-06
               3.6388993                   3.4105205e-06
               3.6412454                   3.4499856e-06
               3.6435916                   3.4669852e-06
               3.6459377                   3.4608756e-06
                3.648284                   3.4311556e-06
                 3.65063                   3.3774729e-06
               3.6529763                   3.2996311e-06
               3.6553223                   3.1975933e-06
               3.6576686                   3.0714878e-06
               3.6600149                   2.9216094e-06
               3.6623609                    2.748422e-06
               3.6647072                   2.5525596e-06
               3.6670532                   2.3348257e-06
               3.6693995                   2.0961909e-06
               3.6717455                   1.8377921e-06
               3.6740918                   1.5609265e-06
               3.6764379                    1.267048e-06
               3.6787841                   9.5775977e-07
               3.6811302                   6.3480735e-07
               3.6834764                   3.0006984e-07
               3.6858225                  -4.4449976e-08
               3.6881688                  -3.9663632e-07
               3.6905148                  -7.5427249e-07
               3.6928611                  -1.1150535e-06
               3.6952071                  -1.4765998e-06
               3.6975534                  -1.8364722e-06
               3.6998994                  -2.1921867e-06
               3.7022457                   -2.541231e-06
               3.7045918                  -2.8810803e-06
                3.706938                  -3.2092155e-06
               3.7092841                  -3.5231387e-06
               3.7116303                   -3.820393e-06
               3.7139766                  -4.0985778e-06
               3.7163227                  -4.3553691e-06
               3.7186689                  -4.5885354e-06
                3.721015                  -4.7959552e-06
               3.7233613                  -4.9756341e-06
               3.7257073                  -5.1257225e-06
               3.7280536                  -5.2445289e-06
               3.7303996                  -5.3305384e-06
               3.7327459                  -5.3824242e-06
               3.7350919                   -5.399062e-06
               3.7374382                  -5.3795425e-06
               3.7397842                   -5.323182e-06
               3.7421305                  -5.2295327e-06
               3.7444766                  -5.0983899e-06
               3.7468228                  -4.9298001e-06
               3.7491689                   -4.724066e-06
               3.7515152                  -4.4817498e-06
               3.7538612                  -4.2036759e-06
               3.7562075                  -3.8909297e-06
               3.7585535                  -3.5448572e-06
               3.7608998                  -3.1670615e-06
               3.7632458                  -2.7593974e-06
               3.7655921                  -2.3239634e-06
               3.7679384                  -1.8630951e-06
               3.7702844                  -1.3793526e-06
               3.7726307                  -8.7550825e-07
               3.7749767                  -3.5453283e-07
                3.777323                   1.8042032e-07
                3.779669                   7.2603291e-07
               3.7820153                   1.2788408e-06
               3.7843614                   1.8352544e-06
               3.7867076                     2.39158e-06
               3.7890537                   2.9440437e-06
                  3.7914                   3.4888142e-06
                3.793746                   4.0220284e-06
               3.7960923                    4.539816e-06
               3.7984383                   5.0383287e-06
               3.8007846                    5.513763e-06
               3.8031306                   5.9623894e-06
               3.8054769                   6.3805801e-06
               3.8078229                   6.7648339e-06
               3.8101692                   7.1118034e-06
               3.8125153                   7.4183231e-06
               3.8148615                   7.6814331e-06
               3.8172076                    7.898404e-06
               3.8195539                   8.0667596e-06
               3.8219001                   8.1843036e-06
               3.8242462                   8.2491342e-06
               3.8265924                   8.2596689e-06
               3.8289385                   8.2146589e-06
               3.8312848                   8.1132057e-06
               3.8336308                   7.9547763e-06
               3.8359771                   7.7392115e-06
               3.8383231                   7.4667382e-06
               3.8406694                   7.1379759e-06
               3.8430154                   6.7539381e-06
               3.8453617                    6.316036e-06
               3.8477077                    5.826078e-06
                3.850054                   5.2862647e-06
               3.8524001                   4.6991813e-06
               3.8547463                   4.0677915e-06
               3.8570924                   3.3954218e-06
               3.8594387                   2.6857479e-06
               3.8617847                   1.9427782e-06
                3.864131                   1.1708322e-06
                3.866477                   3.7451809e-07
               3.8688233                  -4.4129251e-07
               3.8711696                  -1.2714922e-06
               3.8735156                  -2.1107676e-06
               3.8758619                  -2.9536313e-06
               3.8782079                  -3.7944556e-06
               3.8805542                  -4.6275072e-06
               3.8829002                  -5.4469838e-06
               3.8852465                  -6.2470554e-06
               3.8875926                  -7.0218985e-06
               3.8899388                  -7.7657396e-06
               3.8922849                  -8.4728936e-06
               3.8946311                   -9.137806e-06
               3.8969772                  -9.7550919e-06
               3.8993235                  -1.0319577e-05
               3.9016695                  -1.0826337e-05
               3.9040158                  -1.1270736e-05
               3.9063618                  -1.1648465e-05
               3.9087081                  -1.1955578e-05
               3.9110541                  -1.2188524e-05
               3.9134004                  -1.2344183e-05
               3.9157465                  -1.2419895e-05
               3.9180927                  -1.2413484e-05
               3.9204388                   -1.232329e-05
                3.922785                  -1.2148184e-05
               3.9251313                  -1.1887592e-05
               3.9274774                  -1.1541506e-05
               3.9298236                  -1.1110497e-05
               3.9321697                  -1.0595726e-05
                3.934516                  -9.9989438e-06
                3.936862                  -9.3224953e-06
               3.9392083                  -8.5693136e-06
               3.9415543                  -7.7429113e-06
               3.9439006                  -6.8473691e-06
               3.9462466                  -5.8873211e-06
               3.9485929                  -4.8679335e-06
               3.9509389                  -3.7948805e-06
               3.9532852                  -2.6743148e-06
               3.9556313                  -1.5128371e-06
               3.9579775                  -3.1745958e-07
               3.9603236                   9.0443291e-07
               3.9626698                   2.1451258e-06
               3.9650159                   3.3966205e-06
               3.9673622                   4.6506839e-06
               3.9697082                   5.8988981e-06
               3.9720545                   7.1327145e-06
               3.9744005                   8.3435098e-06
               3.9767468                   9.5226424e-06
               3.9790931                   1.0661512e-05
               3.9814391                   1.1751617e-05
               3.9837854                   1.2784614e-05
               3.9861314                   1.3752384e-05
               3.9884777                   1.4647081e-05
               3.9908237                   1.5461199e-05
                 3.99317                   1.6187629e-05
               3.9955161                   1.6819713e-05
               3.9978623                   1.7351296e-05
               4.0002084                   1.7776787e-05
               4.0025544                   1.8091197e-05
               4.0049009                   1.8290193e-05
                4.007247                   1.8370134e-05
                4.009593                   1.8328117e-05
                4.011939                   1.8162005e-05
               4.0142856                   1.7870458e-05
               4.0166316                   1.7452958e-05
               4.0189776                   1.6909833e-05
               4.0213237                   1.6242264e-05
               4.0236702                     1.54523e-05
               4.0260162                   1.4542859e-05
               4.0283623                   1.3517723e-05
               4.0307088                   1.2381533e-05
               4.0330548                    1.113977e-05
               4.0354009                   9.7987404e-06
               4.0377469                   8.3655414e-06
               4.0400934                   6.8480358e-06
               4.0424395                   5.2548085e-06
               4.0447855                   3.5951243e-06
               4.0471315                   1.8788792e-06
               4.0494781                   1.1654299e-07
               4.0518241                  -1.6808992e-06
               4.0541701                  -3.5020116e-06
               4.0565162                  -5.3349768e-06
               4.0588627                  -7.1676686e-06
               4.0612087                  -8.9877285e-06
               4.0635548                  -1.0782645e-05
               4.0659008                  -1.2539834e-05
               4.0682473                  -1.4246726e-05
               4.0705934                   -1.589085e-05
               4.0729394                  -1.7459915e-05
               4.0752854                  -1.8941912e-05
                4.077632                  -2.0325177e-05
                4.079978                  -2.1598502e-05
                4.082324                  -2.2751203e-05
               4.0846705                  -2.3773206e-05
               4.0870166                   -2.465513e-05
               4.0893626                  -2.5388363e-05
               4.0917087                  -2.5965131e-05
               4.0940552                  -2.6378575e-05
               4.0964012                  -2.6622807e-05
               4.0987473                  -2.6692967e-05
               4.1010933                  -2.6585285e-05
               4.1034398                  -2.6297119e-05
               4.1057858                  -2.5826996e-05
               4.1081319                  -2.5174646e-05
               4.1104779                  -2.4341023e-05
               4.1128244                  -2.3328328e-05
               4.1151705                   -2.214001e-05
               4.1175165                  -2.0780768e-05
               4.1198626                  -1.9256546e-05
               4.1222091                  -1.7574512e-05
               4.1245551                  -1.5743033e-05
               4.1269011                  -1.3771646e-05
               4.1292472                  -1.1671008e-05
               4.1315937                  -9.4528459e-06
               4.1339397                  -7.1299005e-06
               4.1362858                   -4.715856e-06
               4.1386323                  -2.2252652e-06
               4.1409783                   3.2653276e-07
               4.1433244                   2.9235007e-06
               4.1456704                   5.5490004e-06
               4.1480169                   8.1858943e-06
                4.150363                   1.0816651e-05
                4.152709                    1.342346e-05
                4.155055                   1.5988342e-05
               4.1574016                   1.8493271e-05
               4.1597476                   2.0920297e-05
               4.1620936                   2.3251667e-05
               4.1644397                   2.5469946e-05
               4.1667862                   2.7558146e-05
               4.1691322                   2.9499846e-05
               4.1714783                   3.1279313e-05
               4.1738243                   3.2881628e-05
               4.1761708                   3.4292785e-05
               4.1785169                   3.5499819e-05
               4.1808629                   3.6490914e-05
               4.1832089                   3.7255486e-05
               4.1855555                   3.7784295e-05
               4.1879015                   3.8069524e-05
               4.1902475                   3.8104852e-05
               4.1925941                   3.7885533e-05
               4.1949401                   3.7408452e-05
               4.1972861                   3.6672176e-05
               4.1996322                      3.5677e-05
               4.2019787                   3.4424964e-05
               4.2043247                   3.2919877e-05
               4.2066708                   3.1167328e-05
               4.2090168                   2.9174666e-05
               4.2113633                   2.6950993e-05
               4.2137094                   2.4507133e-05
               4.2160554                   2.1855587e-05
               4.2184014                   1.9010477e-05
               4.2207479                   1.5987476e-05
                4.223094                   1.2803743e-05
                 4.22544                   9.4778134e-06
               4.2277861                   6.0295151e-06
               4.2301326                   2.4798499e-06
               4.2324786                  -1.1491298e-06
               4.2348247                  -4.8344473e-06
               4.2371707                  -8.5523434e-06
               4.2395172                  -1.2278421e-05
               4.2418633                  -1.5987804e-05
               4.2442093                  -1.9655288e-05
               4.2465558                  -2.3255516e-05
               4.2489018                  -2.6763137e-05
               4.2512479                  -3.0152985e-05
               4.2535939                  -3.3400247e-05
               4.2559404                   -3.648064e-05
               4.2582865                  -3.9370589e-05
               4.2606325                  -4.2047388e-05
               4.2629786                  -4.4489367e-05
               4.2653251                  -4.6676072e-05
               4.2676711                  -4.8588412e-05
               4.2700171                  -5.0208815e-05
               4.2723632                   -5.152138e-05
               4.2747097                  -5.2511987e-05
               4.2770557                  -5.3168453e-05
               4.2794018                  -5.3480642e-05
               4.2817478                  -5.3440548e-05
               4.2840943                  -5.3042411e-05
               4.2864404                  -5.2282776e-05
               4.2887864                  -5.1160561e-05
               4.2911325                  -4.9677117e-05
                4.293479                  -4.7836245e-05
                4.295825                  -4.5644207e-05
                4.298171                  -4.3109743e-05
               4.3005176                  -4.0244046e-05
               4.3028636                  -3.7060723e-05
               4.3052096                  -3.3575754e-05
               4.3075557                  -2.9807416e-05
               4.3099022                  -2.5776199e-05
               4.3122482                  -2.1504708e-05
               4.3145943                  -1.7017543e-05
               4.3169403                  -1.2341171e-05
               4.3192868                  -7.5037706e-06
               4.3216329                  -2.5350782e-06
               4.3239789                   2.5337913e-06
               4.3263249                   7.6705301e-06
               4.3286715                   1.2841834e-05
               4.3310175                   1.8013616e-05
