Time / ns                o2,2/real
              0.41292474                   -9.878643e-08
              0.41527089                  -8.7515765e-08
              0.41761708                   -7.517734e-08
              0.41996324                  -6.1851289e-08
               0.4223094                  -4.7619974e-08
              0.42465556                  -3.2566771e-08
              0.42700171                  -1.6775152e-08
              0.42934787                  -3.2814196e-10
              0.43169406                   1.6691843e-08
              0.43404022                   3.4202767e-08
              0.43638638                   5.2122374e-08
              0.43873253                   7.0367236e-08
              0.44107869                   8.8851507e-08
              0.44342485                   1.0748548e-07
              0.44577104                   1.2617402e-07
               0.4481172                   1.4481488e-07
              0.45046335                    1.632972e-07
              0.45280951                   1.8150018e-07
              0.45515567                   1.9929192e-07
              0.45750186                    2.165287e-07
              0.45984802                   2.3305486e-07
              0.46219417                     2.48703e-07
              0.46454033                   2.6329499e-07
              0.46688649                   2.7664348e-07
              0.46923265                   2.8855411e-07
              0.47157884                   2.9882821e-07
              0.47392499                   3.0726622e-07
              0.47627115                   3.1367151e-07
              0.47861731                    3.178545e-07
              0.48096347                   3.1963708e-07
              0.48330963                   3.1885727e-07
              0.48565581                   3.1537354e-07
              0.48800197                   3.0906921e-07
              0.49034813                    2.998564e-07
              0.49269429                   2.8767934e-07
              0.49504045                   2.7251721e-07
              0.49738663                   2.5438601e-07
              0.49973279                   2.3333976e-07
              0.50207895                   2.0947074e-07
              0.50442511                   1.8290864e-07
              0.50677127                   1.5381904e-07
              0.50911742                   1.2240085e-07
              0.51146358                   8.8882906e-08
              0.51380974                   5.3520026e-08
               0.5161559                   1.6588437e-08
              0.51850212                   -2.161914e-08
              0.52084827                  -6.0798598e-08
              0.52319443                  -1.0063955e-07
              0.52554059                  -1.4083029e-07
              0.52788675                   -1.810623e-07
              0.53023291                   -2.210344e-07
              0.53257906                  -2.6045592e-07
              0.53492522                  -2.9904947e-07
              0.53727138                  -3.3655257e-07
              0.53961754                  -3.7271869e-07
               0.5419637                  -4.0731697e-07
              0.54430991                  -4.4013169e-07
              0.54665607                  -4.7096057e-07
              0.54900223                  -4.9961278e-07
              0.55134839                  -5.2590633e-07
              0.55369455                  -5.4966529e-07
               0.5560407                  -5.7071719e-07
              0.55838686                  -5.8889032e-07
              0.56073302                  -6.0401152e-07
              0.56307918                  -6.1590464e-07
              0.56542534                   -6.243896e-07
              0.56777149                  -6.2928228e-07
              0.57011771                  -6.3039573e-07
              0.57246387                  -6.2754214e-07
              0.57481003                  -6.2053573e-07
              0.57715619                   -6.091974e-07
              0.57950234                  -5.9335895e-07
               0.5818485                  -5.7286928e-07
              0.58419466                  -5.4760051e-07
              0.58654082                  -5.1745428e-07
              0.58888698                   -4.823687e-07
              0.59123313                  -4.4232468e-07
              0.59357929                  -3.9735178e-07
              0.59592545                  -3.4753356e-07
              0.59827167                  -2.9301174e-07
              0.60061783                   -2.339893e-07
              0.60296398                  -1.7073218e-07
              0.60531014                  -1.0356956e-07
               0.6076563                  -3.2892547e-08
              0.61000246                   4.0848711e-08
              0.61234862                   1.1714928e-07
              0.61469477                    1.954552e-07
              0.61704093                   2.7517041e-07
              0.61938709                   3.5566455e-07
              0.62173325                   4.3628185e-07
              0.62407947                   5.1634998e-07
              0.62642562                   5.9518953e-07
              0.62877178                   6.7212306e-07
              0.63111794                   7.4648375e-07
               0.6334641                   8.1762357e-07
              0.63581026                   8.8492038e-07
              0.63815641                   9.4778392e-07
              0.64050257                   1.0056607e-06
              0.64284873                   1.0580374e-06
              0.64519489                   1.1044433e-06
              0.64754105                   1.1444513e-06
              0.64988726                   1.1776776e-06
              0.65223342                   1.2037812e-06
              0.65457958                   1.2224616e-06
              0.65692574                   1.2334571e-06
               0.6592719                   1.2365419e-06
              0.66161805                   1.2315242e-06
              0.66396421                   1.2182437e-06
              0.66631037                   1.1965707e-06
              0.66865653                   1.1664049e-06
              0.67100269                   1.1276763e-06
              0.67334884                   1.0803458e-06
                0.675695                    1.024408e-06
              0.67804122                   9.5989458e-07
              0.68038738                   8.8687898e-07
              0.68273354                   8.0548102e-07
              0.68507969                    7.158734e-07
              0.68742585                   6.1828746e-07
              0.68977201                   5.1301959e-07
              0.69211817                   4.0043699e-07
              0.69446433                    2.809833e-07
              0.69681048                   1.5518272e-07
              0.69915664                    2.364321e-08
               0.7015028                  -1.1294189e-07
              0.70384902                  -2.5379404e-07
              0.70619518                  -3.9805155e-07
              0.70854133                  -5.4477351e-07
              0.71088749                    -6.92946e-07
              0.71323365                  -8.4148991e-07
              0.71557981                  -9.8927069e-07
              0.71792597                  -1.1351096e-06
              0.72027212                  -1.2777969e-06
              0.72261828                  -1.4161042e-06
              0.72496444                  -1.5488004e-06
               0.7273106                  -1.6746649e-06
              0.72965682                  -1.7925024e-06
              0.73200297                  -1.9011563e-06
              0.73434913                  -1.9995227e-06
              0.73669529                  -2.0865616e-06
              0.73904145                  -2.1613071e-06
              0.74138761                  -2.2228771e-06
              0.74373376                  -2.2704801e-06
              0.74607992                  -2.3034204e-06
              0.74842608                  -2.3211026e-06
              0.75077224                  -2.3230334e-06
               0.7531184                  -2.3088219e-06
              0.75546455                  -2.2781805e-06
              0.75781077                  -2.2309234e-06
              0.76015693                  -2.1669644e-06
              0.76250309                  -2.0863158e-06
              0.76484925                  -1.9890861e-06
               0.7671954                  -1.8754776e-06
              0.76954156                  -1.7457864e-06
              0.77188772                  -1.6004012e-06
              0.77423388                  -1.4398036e-06
              0.77658004                  -1.2645689e-06
              0.77892619                  -1.0753681e-06
              0.78127235                  -8.7297019e-07
              0.78361857                  -6.5824486e-07
              0.78596473                  -4.3216559e-07
              0.78831089                  -1.9581243e-07
              0.79065704                    4.962552e-08
               0.7930032                   3.0284869e-07
              0.79534936                   5.6244647e-07
              0.79769552                   8.2689837e-07
              0.80004168                   1.0945769e-06
              0.80238783                   1.3637523e-06
              0.80473399                   1.6325998e-06
              0.80708015                   1.8992093e-06
              0.80942637                   2.1615972e-06
              0.81177253                   2.4177198e-06
              0.81411868                   2.6654914e-06
              0.81646484                   2.9028006e-06
                0.818811                   3.1275313e-06
              0.82115716                   3.3375834e-06
              0.82350332                   3.5308947e-06
              0.82584947                   3.7054635e-06
              0.82819563                   3.8593698e-06
              0.83054179                   3.9907982e-06
              0.83288795                   4.0980576e-06
              0.83523417                   4.1796002e-06
              0.83758032                   4.2340407e-06
              0.83992648                   4.2601687e-06
              0.84227264                   4.2569636e-06
               0.8446188                   4.2236061e-06
              0.84696496                   4.1594844e-06
              0.84931111                   4.0642017e-06
              0.85165727                   3.9375782e-06
              0.85400343                   3.7796563e-06
              0.85634959                   3.5906955e-06
              0.85869575                   3.3711751e-06
               0.8610419                   3.1217896e-06
              0.86338812                   2.8434445e-06
              0.86573428                   2.5372522e-06
              0.86808044                   2.2045267e-06
               0.8704266                   1.8467783e-06
              0.87277275                   1.4657087e-06
              0.87511891                    1.063205e-06
              0.87746507                   6.4133468e-07
              0.87981123                   2.0233969e-07
              0.88215739                  -2.5136916e-07
              0.88450354                  -7.1721854e-07
               0.8868497                  -1.1924794e-06
              0.88919592                  -1.6742753e-06
              0.89154208                  -2.1595899e-06
              0.89388824                  -2.6452799e-06
              0.89623439                  -3.1280856e-06
              0.89858055                  -3.6046458e-06
              0.90092671                  -4.0715154e-06
              0.90327287                  -4.5251822e-06
              0.90561903                  -4.9620903e-06
              0.90796518                  -5.3786639e-06
              0.91031134                  -5.7713319e-06
               0.9126575                  -6.1365567e-06
              0.91500372                  -6.4708643e-06
              0.91734987                  -6.7708747e-06
              0.91969603                  -7.0333344e-06
              0.92204219                  -7.2551484e-06
              0.92438835                   -7.433413e-06
              0.92673451                  -7.5654466e-06
              0.92908067                  -7.6488222e-06
              0.93142682                  -7.6813958e-06
              0.93377298                  -7.6613342e-06
              0.93611914                  -7.5871353e-06
               0.9384653                  -7.4576542e-06
              0.94081146                  -7.2721195e-06
              0.94315767                  -7.0301489e-06
              0.94550383                  -6.7317615e-06
              0.94784999                  -6.3773855e-06
              0.95019615                  -5.9678632e-06
               0.9525423                  -5.5044538e-06
              0.95488846                  -4.9888308e-06
              0.95723462                  -4.4230778e-06
              0.95958078                  -3.8096832e-06
              0.96192694                  -3.1515283e-06
               0.9642731                   -2.451877e-06
              0.96661925                  -1.7143627e-06
              0.96896547                   -9.429715e-07
              0.97131163                   -1.420253e-07
              0.97365779                   6.8383724e-07
              0.97600394                   1.5296813e-06
               0.9783501                   2.3902983e-06
              0.98069626                   3.2602306e-06
              0.98304242                   4.1337971e-06
              0.98538858                   5.0051221e-06
              0.98773474                    5.868164e-06
              0.99008089                   6.7167493e-06
              0.99242705                   7.5446087e-06
              0.99477327                   8.3454124e-06
              0.99711943                   9.1128095e-06
              0.99946558                   9.8404716e-06
               1.0018117                   1.0522141e-05
               1.0041579                   1.1151669e-05
               1.0065041                    1.172307e-05
               1.0088502                    1.223057e-05
               1.0111964                   1.2668656e-05
               1.0135425                    1.303213e-05
               1.0158887                    1.331615e-05
               1.0182348                   1.3516295e-05
                1.020581                     1.36286e-05
               1.0229272                   1.3649608e-05
               1.0252733                   1.3576413e-05
               1.0276195                   1.3406696e-05
               1.0299656                   1.3138766e-05
               1.0323118                   1.2771589e-05
               1.0346581                   1.2304813e-05
               1.0370042                   1.1738793e-05
               1.0393504                   1.1074602e-05
               1.0416965                   1.0314046e-05
               1.0440427                   9.4596653e-06
               1.0463889                   8.5147321e-06
                1.048735                   7.4832451e-06
               1.0510812                   6.3699185e-06
               1.0534273                    5.180164e-06
               1.0557735                   3.9200681e-06
               1.0581197                   2.5963677e-06
               1.0604658                   1.2164164e-06
                1.062812                  -2.1184982e-07
               1.0651581                  -1.6799509e-06
               1.0675043                  -3.1789054e-06
               1.0698504                  -4.6992768e-06
               1.0721966                  -6.2312224e-06
               1.0745428                  -7.7645482e-06
               1.0768889                  -9.2887612e-06
               1.0792351                  -1.0793133e-05
               1.0815812                  -1.2266758e-05
               1.0839274                  -1.3698622e-05
               1.0862736                  -1.5077667e-05
               1.0886198                  -1.6392867e-05
                1.090966                  -1.7633298e-05
               1.0933121                   -1.878822e-05
               1.0956583                  -1.9847144e-05
               1.0980045                  -2.0799935e-05
               1.1003506                  -2.1636868e-05
               1.1026968                   -2.234873e-05
               1.1050429                   -2.292689e-05
               1.1073891                  -2.3363393e-05
               1.1097353                  -2.3651028e-05
               1.1120814                   -2.378341e-05
               1.1144276                  -2.3755059e-05
               1.1167737                  -2.3561466e-05
               1.1191199                  -2.3199156e-05
                1.121466                  -2.2665758e-05
               1.1238122                  -2.1960037e-05
               1.1261584                  -2.1081956e-05
               1.1285045                  -2.0032703e-05
               1.1308507                  -1.8814713e-05
               1.1331968                  -1.7431694e-05
                1.135543                  -1.5888629e-05
               1.1378891                  -1.4191774e-05
               1.1402354                  -1.2348646e-05
               1.1425816                     -1.0368e-05
               1.1449277                  -8.2597971e-06
               1.1472739                  -6.0351576e-06
               1.1496201                  -3.7063169e-06
               1.1519662                  -1.2865602e-06
               1.1543124                   1.2098426e-06
               1.1566585                    3.767713e-06
               1.1590047                   6.3710486e-06
               1.1613508                   9.0031117e-06
                1.163697                   1.1646523e-05
               1.1660432                   1.4283371e-05
               1.1683893                   1.6895305e-05
               1.1707355                   1.9463663e-05
               1.1730816                   2.1969576e-05
               1.1754278                   2.4394092e-05
                1.177774                   2.6718295e-05
               1.1801201                   2.8923438e-05
               1.1824663                   3.0991068e-05
               1.1848124                   3.2903154e-05
               1.1871586                   3.4642235e-05
               1.1895047                   3.6191523e-05
               1.1918509                   3.7535072e-05
               1.1941972                   3.8657879e-05
               1.1965433                   3.9546045e-05
               1.1988895                   4.0186875e-05
               1.2012357                   4.0569019e-05
               1.2035818                   4.0682589e-05
                1.205928                   4.0519273e-05
               1.2082741                   4.0072442e-05
               1.2106203                   3.9337257e-05
               1.2129664                    3.831074e-05
               1.2153126                    3.699186e-05
               1.2176588                   3.5381599e-05
               1.2200049                   3.3483007e-05
               1.2223511                   3.1301239e-05
               1.2246972                   2.8843579e-05
               1.2270434                   2.6119442e-05
               1.2293895                   2.3140368e-05
               1.2317357                   1.9920004e-05
               1.2340819                   1.6474054e-05
                1.236428                   1.2820226e-05
               1.2387742                   8.9781597e-06
               1.2411203                   4.9693299e-06
               1.2434665                   8.1695043e-07
               1.2458127                  -3.4541492e-06
               1.2481589                   -7.817659e-06
               1.2505051                  -1.2245934e-05
               1.2528512                  -1.6710152e-05
               1.2551974                  -2.1180485e-05
               1.2575436                  -2.5626285e-05
               1.2598897                  -3.0016261e-05
               1.2622359                  -3.4318691e-05
                1.264582                  -3.8501625e-05
               1.2669282                  -4.2533084e-05
               1.2692744                   -4.638129e-05
               1.2716205                  -5.0014885e-05
               1.2739667                  -5.3403142e-05
               1.2763128                  -5.6516201e-05
                1.278659                  -5.9325284e-05
               1.2810051                  -6.1802923e-05
               1.2833513                  -6.3923188e-05
               1.2856975                  -6.5661894e-05
               1.2880436                  -6.6996807e-05
               1.2903898                  -6.7907873e-05
               1.2927359                  -6.8377412e-05
               1.2950821                  -6.8390276e-05
               1.2974283                  -6.7934066e-05
               1.2997745                  -6.6999259e-05
               1.3021207                  -6.5579385e-05
               1.3044668                  -6.3671156e-05
                1.306813                  -6.1274564e-05
               1.3091592                   -5.839299e-05
               1.3115053                  -5.5033262e-05
               1.3138515                   -5.120572e-05
               1.3161976                  -4.6924226e-05
               1.3185438                  -4.2206175e-05
               1.3208899                   -3.707247e-05
               1.3232361                  -3.1547461e-05
               1.3255823                  -2.5658876e-05
               1.3279284                  -1.9437703e-05
               1.3302746                  -1.2918077e-05
               1.3326207                   -6.137102e-06
               1.3349669                   8.6532259e-07
               1.3373131                   8.0467162e-06
               1.3396592                   1.5362246e-05
               1.3420054                   2.2764985e-05
               1.3443515                   3.0206185e-05
               1.3466977                   3.7635571e-05
               1.3490438                    4.500166e-05
                 1.35139                   5.2252086e-05
               1.3537363                   5.9333932e-05
               1.3560824                   6.6194101e-05
               1.3584286                   7.2779651e-05
               1.3607748                   7.9038175e-05
               1.3631209                   8.4918196e-05
               1.3654671                   9.0369504e-05
               1.3678132                   9.5343545e-05
               1.3701594                   9.9793797e-05
               1.3725055                   0.00010367615
               1.3748517                   0.00010694924
               1.3771979                   0.00010957482
                1.379544                   0.00011151811
               1.3818902                   0.00011274809
               1.3842363                   0.00011323786
               1.3865825                   0.00011296487
               1.3889287                   0.00011191123
               1.3912748                   0.00011006396
                1.393621                   0.00010741518
               1.3959671                   0.00010396234
               1.3983133                   9.9708333e-05
               1.4006594                   9.4661649e-05
               1.4030056                   8.8836474e-05
               1.4053519                   8.2252714e-05
                1.407698                   7.4936033e-05
               1.4100442                   6.6917833e-05
               1.4123904                   5.8235175e-05
               1.4147365                   4.8930677e-05
               1.4170827                   3.9052356e-05
               1.4194288                   2.8653445e-05
                1.421775                   1.7792147e-05
               1.4241211                   6.5313634e-06
               1.4264673                  -5.0616327e-06
               1.4288135                  -1.6915556e-05
               1.4311596                  -2.8955496e-05
               1.4335058                  -4.1103358e-05
               1.4358519                  -5.3278338e-05
               1.4381981                  -6.5397391e-05
               1.4405442                  -7.7375793e-05
               1.4428904                  -8.9127665e-05
               1.4452366                  -0.00010056653
               1.4475827                  -0.00011160591
               1.4499289                  -0.00012215995
                1.452275                  -0.00013214401
               1.4546212                  -0.00014147526
               1.4569674                  -0.00015007335
               1.4593136                  -0.00015786094
               1.4616598                  -0.00016476435
               1.4640059                  -0.00017071419
               1.4663521                  -0.00017564587
               1.4686983                  -0.00017950022
               1.4710444                  -0.00018222396
               1.4733906                  -0.00018377029
               1.4757367                  -0.00018409929
               1.4780829                  -0.00018317845
               1.4804291                  -0.00018098296
               1.4827752                  -0.00017749619
               1.4851214                  -0.00017270993
               1.4874675                  -0.00016662471
               1.4898137                  -0.00015924993
               1.4921598                  -0.00015060412
                1.494506                  -0.00014071498
               1.4968522                  -0.00012961944
               1.4991983                  -0.00011736358
               1.5015445                  -0.00010400266
               1.5038906                  -8.9600893e-05
               1.5062368                   -7.423124e-05
               1.5085829                   -5.797511e-05
               1.5109291                  -4.0922059e-05
               1.5132754                  -2.3169327e-05
               1.5156215                  -4.8213742e-06
               1.5179677                   1.4010652e-05
               1.5203139                   3.3209533e-05
                 1.52266                   5.2652635e-05
               1.5250062                   7.2212628e-05
               1.5273523                   9.1758266e-05
               1.5296985                   0.00011115519
               1.5320446                   0.00013026677
               1.5343908                   0.00014895502
                1.536737                   0.00016708151
               1.5390831                   0.00018450835
               1.5414293                   0.00020109907
               1.5437754                   0.00021671972
               1.5461216                   0.00023123977
               1.5484678                   0.00024453309
               1.5508139                   0.00025647902
               1.5531601                   0.00026696324
               1.5555062                    0.0002758787
               1.5578524                    0.0002831266
               1.5601985                   0.00028861724
               1.5625447                   0.00029227085
                1.564891                   0.00029401836
               1.5672371                   0.00029380209
               1.5695833                   0.00029157652
               1.5719295                   0.00028730879
               1.5742756                   0.00028097929
               1.5766218                   0.00027258208
               1.5789679                   0.00026212525
               1.5813141                   0.00024963121
               1.5836602                    0.0002351368
               1.5860064                   0.00021869352
               1.5883526                   0.00020036745
               1.5906987                   0.00018023912
               1.5930449                   0.00015840336
                1.595391                   0.00013496893
               1.5977372                   0.00011005811
               1.6000834                   8.3806292e-05
               1.6024295                   5.6361176e-05
               1.6047757                   2.7882197e-05
               1.6071218                  -1.4603538e-06
                1.609468                   -3.148623e-05
               1.6118141                  -6.2006242e-05
               1.6141603                  -9.2823349e-05
               1.6165065                  -0.00012373384
               1.6188527                  -0.00015452855
               1.6211989                  -0.00018499419
               1.6235451                  -0.00021491476
               1.6258912                   -0.0002440729
               1.6282374                  -0.00027225143
               1.6305835                  -0.00029923479
               1.6329297                  -0.00032481059
               1.6352758                  -0.00034877125
                1.637622                  -0.00037091528
               1.6399682                  -0.00039104911
               1.6423143                  -0.00040898842
               1.6446605                  -0.00042455964
               1.6470066                  -0.00043760144
               1.6493528                  -0.00044796619
               1.6516989                  -0.00045552111
               1.6540451                  -0.00046014957
               1.6563913                   -0.0004617525
               1.6587374                  -0.00046024905
               1.6610836                  -0.00045557792
               1.6634297                  -0.00044769808
               1.6657759                  -0.00043658953
               1.6681221                  -0.00042225391
               1.6704683                  -0.00040471504
               1.6728145                  -0.00038401919
               1.6751606                  -0.00036023528
               1.6775068                  -0.00033345495
                1.679853                  -0.00030379245
               1.6821991                   -0.0002713844
               1.6845453                  -0.00023638936
               1.6868914                  -0.00019898717
               1.6892376                  -0.00015937825
               1.6915838                  -0.00011778273
               1.6939299                  -7.4439275e-05
               1.6962761                  -2.9603978e-05
               1.6986222                   1.6451046e-05
               1.7009684                   6.3439162e-05
               1.7033145                   0.00011106086
               1.7056607                   0.00015900553
               1.7080069                   0.00020695331
                1.710353                   0.00025457708
               1.7126992                   0.00030154467
               1.7150453                   0.00034752084
               1.7173915                   0.00039216958
               1.7197376                   0.00043515654
               1.7220838                   0.00047615115
               1.7244301                   0.00051482912
               1.7267762                   0.00055087468
               1.7291224                    0.0005839832
               1.7314686                   0.00061386329
               1.7338147                   0.00064023904
               1.7361609                    0.0006628526
                1.738507                    0.0006814659
               1.7408532                    0.0006958631
               1.7431993                   0.00070585252
               1.7455455                   0.00071126805
               1.7478917                   0.00071197149
               1.7502378                    0.0007078537
                1.752584                   0.00069883605
               1.7549301                    0.0006848718
               1.7572763                   0.00066594686
               1.7596225                   0.00064208079
               1.7619686                   0.00061332737
               1.7643148                    0.0005797749
               1.7666609                   0.00054154656
               1.7690071                   0.00049880019
               1.7713532                   0.00045172777
               1.7736994                   0.00040055526
               1.7760456                   0.00034554148
               1.7783918                   0.00028697724
                1.780738                   0.00022518383
               1.7830842                   0.00016051173
               1.7854303                   9.3338647e-05
               1.7877765                   2.4067645e-05
               1.7901226                  -4.6875139e-05
               1.7924688                  -0.00011904289
               1.7948149                  -0.00019197073
               1.7971611                  -0.00026517853
               1.7995073                  -0.00033817382
               1.8018534                  -0.00041045505
               1.8041996                  -0.00048151458
               1.8065457                  -0.00055084226
               1.8088919                  -0.00061792874
               1.8112381                  -0.00068226905
               1.8135842                  -0.00074336608
               1.8159304                  -0.00080073427
               1.8182765                  -0.00085390318
               1.8206227                   -0.0009024209
               1.8229688                  -0.00094585755
                1.825315                  -0.00098380889
               1.8276612                   -0.0010158996
               1.8300074                   -0.0010417862
               1.8323536                   -0.0010611602
               1.8346997                   -0.0010737515
               1.8370459                     -0.00107933
               1.8393921                    -0.001077709
               1.8417382                    -0.001068747
               1.8440844                   -0.0010523495
               1.8464305                   -0.0010284706
