Time / ns                o1,3/real
               2.7403188                   1.8918602e-08
               2.7426648                   1.9437953e-08
               2.7450111                   1.9840188e-08
               2.7473571                    2.011887e-08
               2.7497034                    2.026818e-08
               2.7520494                   2.0282959e-08
               2.7543957                    2.015878e-08
               2.7567418                   1.9891981e-08
                2.759088                   1.9479732e-08
               2.7614343                   1.8920078e-08
               2.7637804                   1.8211983e-08
               2.7661266                   1.7355379e-08
               2.7684727                   1.6351205e-08
               2.7708189                    1.520144e-08
                2.773165                   1.3909137e-08
               2.7755113                   1.2478448e-08
               2.7778573                   1.0914635e-08
               2.7802036                   9.2240846e-09
               2.7825496                   7.4143101e-09
               2.7848959                   5.4939346e-09
               2.7872419                   3.4726795e-09
               2.7895882                   1.3613314e-09
               2.7919343                  -8.2829577e-10
               2.7942805                  -3.0834126e-09
               2.7966266                  -5.3903166e-09
               2.7989728                  -7.7344628e-09
               2.8013189                  -1.0100545e-08
               2.8036652                  -1.2472592e-08
               2.8060112                  -1.4834062e-08
               2.8083575                  -1.7167952e-08
               2.8107038                   -1.945692e-08
               2.8130498                  -2.1683391e-08
               2.8153961                  -2.3829703e-08
               2.8177421                   -2.587821e-08
               2.8200884                  -2.7811438e-08
               2.8224344                  -2.9612202e-08
               2.8247807                  -3.1263745e-08
               2.8271267                   -3.274987e-08
                2.829473                  -3.4055066e-08
               2.8318191                  -3.5164636e-08
               2.8341653                  -3.6064819e-08
               2.8365114                  -3.6742922e-08
               2.8388577                  -3.7187412e-08
               2.8412037                  -3.7388041e-08
                 2.84355                  -3.7335937e-08
                2.845896                  -3.7023714e-08
               2.8482423                  -3.6445556e-08
               2.8505883                  -3.5597289e-08
               2.8529346                  -3.4476471e-08
               2.8552806                  -3.3082443e-08
               2.8576269                  -3.1416402e-08
                2.859973                  -2.9481424e-08
               2.8623192                  -2.7282535e-08
               2.8646655                  -2.4826715e-08
               2.8670115                   -2.212292e-08
               2.8693578                  -1.9182089e-08
               2.8717039                  -1.6017133e-08
               2.8740501                  -1.2642917e-08
               2.8763962                  -9.0762242e-09
               2.8787425                  -5.3357003e-09
               2.8810885                  -1.4417942e-09
               2.8834348                   2.5833216e-09
               2.8857808                   6.7158497e-09
               2.8881271                    1.093048e-08
               2.8904731                   1.5200515e-08
               2.8928194                   1.9498014e-08
               2.8951654                   2.3793952e-08
               2.8975117                   2.8058389e-08
               2.8998578                   3.2260665e-08
                2.902204                   3.6369578e-08
               2.9045501                   4.0353612e-08
               2.9068964                   4.4181157e-08
               2.9092424                   4.7820702e-08
               2.9115887                   5.1241109e-08
               2.9139347                   5.4411824e-08
                2.916281                   5.7303122e-08
               2.9186273                   5.9886339e-08
               2.9209733                   6.2134127e-08
               2.9233196                   6.4020647e-08
               2.9256656                   6.5521839e-08
               2.9280119                   6.6615627e-08
               2.9303579                   6.7282109e-08
               2.9327042                   6.7503777e-08
               2.9350502                   6.7265731e-08
               2.9373965                   6.6555785e-08
               2.9397426                   6.5364688e-08
               2.9420888                   6.3686237e-08
               2.9444349                   6.1517405e-08
               2.9467812                   5.8858472e-08
               2.9491272                   5.5713091e-08
               2.9514735                    5.208836e-08
               2.9538195                   4.7994877e-08
               2.9561658                   4.3446786e-08
               2.9585118                   3.8461746e-08
               2.9608581                   3.3060957e-08
               2.9632041                   2.7269092e-08
               2.9655504                   2.1114253e-08
               2.9678965                   1.4627876e-08
               2.9702427                   7.8446263e-09
                2.972589                   8.0226181e-10
               2.9749351                  -6.4585235e-09
               2.9772813                  -1.3894288e-08
               2.9796274                  -2.1459048e-08
               2.9819736                  -2.9104516e-08
               2.9843197                   -3.678036e-08
                2.986666                  -4.4434469e-08
                2.989012                  -5.2013288e-08
               2.9913583                  -5.9462124e-08
               2.9937043                  -6.6725491e-08
               2.9960506                  -7.3747472e-08
               2.9983966                  -8.0472127e-08
               3.0007429                  -8.6843841e-08
                3.003089                  -9.2807774e-08
               3.0054352                  -9.8310252e-08
               3.0077813                  -1.0329918e-07
               3.0101275                  -1.0772449e-07
               3.0124736                   -1.115385e-07
               3.0148199                  -1.1469643e-07
               3.0171659                  -1.1715668e-07
               3.0195122                  -1.1888134e-07
               3.0218582                   -1.198365e-07
               3.0242045                  -1.1999263e-07
               3.0265508                  -1.1932491e-07
               3.0288968                  -1.1781356e-07
               3.0312431                   -1.154441e-07
               3.0335891                  -1.1220764e-07
               3.0359354                  -1.0810108e-07
               3.0382814                  -1.0312726e-07
               3.0406277                  -9.7295185e-08
               3.0429738                   -9.062007e-08
                 3.04532                  -8.3123439e-08
               3.0476661                  -7.4833132e-08
               3.0500124                  -6.5783304e-08
               3.0523584                  -5.6014361e-08
               3.0547047                   -4.557285e-08
               3.0570507                  -3.4511309e-08
                3.059397                  -2.2888086e-08
                3.061743                  -1.0767089e-08
               3.0640893                   1.7824977e-09
               3.0664353                   1.4686528e-08
               3.0687816                   2.7866271e-08
               3.0711277                   4.1238817e-08
               3.0734739                   5.4717521e-08
               3.0758202                   6.8212501e-08
               3.0781662                    8.163115e-08
               3.0805125                     9.48787e-08
               3.0828586                   1.0785882e-07
               3.0852048                    1.204742e-07
               3.0875509                   1.3262724e-07
               3.0898972                   1.4422066e-07
               3.0922432                   1.5515829e-07
               3.0945895                    1.653456e-07
               3.0969355                   1.7469056e-07
               3.0992818                   1.8310425e-07
               3.1016278                   1.9050164e-07
               3.1039741                   1.9680226e-07
               3.1063201                    2.019309e-07
               3.1086664                   2.0581828e-07
               3.1110125                   2.0840176e-07
               3.1133587                    2.096259e-07
               3.1157048                   2.0944312e-07
               3.1180511                   2.0781418e-07
               3.1203971                   2.0470881e-07
               3.1227434                   2.0010604e-07
               3.1250894                   1.9399478e-07
               3.1274357                   1.8637401e-07
                3.129782                   1.7725321e-07
                3.132128                    1.666525e-07
               3.1344743                   1.5460286e-07
               3.1368203                   1.4114616e-07
               3.1391666                   1.2633524e-07
               3.1415126                   1.1023381e-07
               3.1438589                   9.2916302e-08
               3.1462049                   7.4467692e-08
               3.1485512                   5.4983168e-08
               3.1508973                   3.4567758e-08
               3.1532435                    1.333589e-08
               3.1555896                  -8.5891614e-09
               3.1579359                   -3.107586e-08
               3.1602819                  -5.3985104e-08
               3.1626282                  -7.7170974e-08
               3.1649742                  -1.0048154e-07
               3.1673205                  -1.2375976e-07
               3.1696665                  -1.4684441e-07
               3.1720128                  -1.6957109e-07
               3.1743588                  -1.9177328e-07
               3.1767051                  -2.1328337e-07
               3.1790512                  -2.3393389e-07
               3.1813974                  -2.5355857e-07
               3.1837437                  -2.7199354e-07
               3.1860898                   -2.890786e-07
                3.188436                  -3.0465841e-07
               3.1907821                  -3.1858357e-07
               3.1931283                  -3.3071203e-07
               3.1954744                  -3.4091005e-07
               3.1978207                  -3.4905364e-07
               3.2001667                  -3.5502941e-07
                3.202513                  -3.5873583e-07
                3.204859                  -3.6008416e-07
               3.2072053                  -3.5899953e-07
               3.2095513                  -3.5542178e-07
               3.2118976                  -3.4930633e-07
               3.2142437                  -3.4062489e-07
               3.2165899                  -3.2936606e-07
                3.218936                  -3.1553597e-07
               3.2212822                   -2.991587e-07
               3.2236283                  -2.8027662e-07
               3.2259746                  -2.5895051e-07
               3.2283206                  -2.3525972e-07
               3.2306669                  -2.0930219e-07
               3.2330129                  -1.8119412e-07
               3.2353592                  -1.5106978e-07
               3.2377055                  -1.1908107e-07
               3.2400515                  -8.5396891e-08
               3.2423978                  -5.0202448e-08
               3.2447438                  -1.3698446e-08
               3.2470901                    2.389992e-08
               3.2494361                    6.236403e-08
               3.2517824                   1.0145309e-07
               3.2541285                   1.4091545e-07
               3.2564747                   1.8049002e-07
               3.2588208                   2.1990788e-07
                3.261167                   2.5889389e-07
               3.2635131                   2.9716841e-07
               3.2658594                   3.3444923e-07
               3.2682054                   3.7045319e-07
               3.2705517                    4.048984e-07
               3.2728977                     4.37506e-07
                3.275244                   4.6800224e-07
                 3.27759                   4.9612049e-07
               3.2799363                   5.2160345e-07
               3.2822824                   5.4420497e-07
               3.2846286                   5.6369197e-07
               3.2869747                   5.7984653e-07
               3.2893209                   5.9246804e-07
               3.2916672                   6.0137461e-07
               3.2940133                   6.0640502e-07
               3.2963595                   6.0742047e-07
               3.2987056                   6.0430614e-07
               3.3010519                   5.9697243e-07
               3.3033979                   5.8535642e-07
               3.3057442                   5.6942315e-07
               3.3080902                   5.4916626e-07
               3.3104365                   5.2460916e-07
               3.3127825                   4.9580541e-07
               3.3151288                   4.6283927e-07
               3.3174748                   4.2582593e-07
               3.3198211                    3.849116e-07
               3.3221672                   3.4027317e-07
               3.3245134                   2.9211793e-07
               3.3268595                   2.4068291e-07
               3.3292058                   1.8623402e-07
               3.3315518                     1.29065e-07
               3.3338981                   6.9496068e-08
               3.3362441                   7.8724742e-09
               3.3385904                  -5.5437262e-08
               3.3409367                  -1.2004328e-07
               3.3432827                  -1.8553652e-07
                3.345629                  -2.5149106e-07
                3.347975                   -3.174666e-07
               3.3503213                  -3.8301107e-07
               3.3526673                  -4.4766361e-07
               3.3550136                  -5.1095736e-07
               3.3573596                  -5.7242261e-07
               3.3597059                   -6.315899e-07
                3.362052                  -6.8799329e-07
               3.3643982                  -7.4117384e-07
               3.3667443                  -7.9068269e-07
               3.3690906                   -8.360845e-07
               3.3714366                    -8.76961e-07
               3.3737829                    -9.12914e-07
               3.3761289                  -9.4356892e-07
               3.3784752                  -9.6857775e-07
               3.3808212                  -9.8762257e-07
               3.3831675                  -1.0004177e-06
               3.3855135                  -1.0067134e-06
               3.3878598                  -1.0062981e-06
               3.3902059                  -9.9900069e-07
               3.3925521                  -9.8469286e-07
               3.3948984                  -9.6329165e-07
               3.3972445                  -9.3476012e-07
               3.3995907                  -8.9910964e-07
               3.4019368                  -8.5640073e-07
                3.404283                  -8.0674391e-07
               3.4066291                  -7.5030022e-07
               3.4089754                  -6.8728156e-07
               3.4113214                  -6.1795032e-07
               3.4136677                  -5.4261903e-07
               3.4160137                  -4.6164945e-07
                 3.41836                  -3.7545124e-07
                3.420706                  -2.8448048e-07
               3.4230523                  -1.8923772e-07
               3.4253983                  -9.0265615e-08
               3.4277446                   1.1853768e-08
               3.4300907                   1.1650189e-07
               3.4324369                    2.230271e-07
                3.434783                   3.3074829e-07
               3.4371293                   4.3895881e-07
               3.4394753                   5.4693066e-07
               3.4418216                   6.5391907e-07
               3.4441676                   7.5916722e-07
               3.4465139                   8.6191085e-07
               3.4488602                   9.6138376e-07
               3.4512062                   1.0568227e-06
               3.4535525                    1.147473e-06
               3.4558985                   1.2325935e-06
               3.4582448                   1.3114625e-06
               3.4605908                   1.3833832e-06
               3.4629371                   1.4476886e-06
               3.4652832                   1.5037476e-06
               3.4676294                   1.5509694e-06
               3.4699755                   1.5888091e-06
               3.4723217                   1.6167728e-06
               3.4746678                   1.6344216e-06
               3.4770141                   1.6413763e-06
               3.4793601                   1.6373223e-06
               3.4817064                   1.6220116e-06
               3.4840524                    1.595268e-06
               3.4863987                   1.5569891e-06
               3.4887447                   1.5071489e-06
                3.491091                   1.4458001e-06
               3.4934371                   1.3730757e-06
               3.4957833                   1.2891899e-06
               3.4981294                   1.1944385e-06
               3.5004756                   1.0891994e-06
               3.5028219                   9.7393172e-07
                3.505168                   8.4917457e-07
               3.5075142                   7.1554535e-07
               3.5098603                   5.7373757e-07
               3.5122066                   4.2451785e-07
               3.5145526                    2.687226e-07
               3.5168989                   1.0725369e-07
               3.5192449                  -5.8925892e-08
               3.5215912                  -2.2879726e-07
               3.5239372                  -4.0129117e-07
               3.5262835                  -5.7529439e-07
               3.5286295                  -7.4965584e-07
               3.5309758                  -9.2319397e-07
               3.5333219                   -1.094704e-06
               3.5356681                  -1.2629656e-06
               3.5380142                  -1.4267508e-06
               3.5403605                  -1.5848325e-06
               3.5427065                  -1.7359927e-06
               3.5450528                  -1.8790313e-06
               3.5473988                  -2.0127743e-06
               3.5497451                  -2.1360831e-06
               3.5520911                  -2.2478632e-06
               3.5544374                   -2.347072e-06
               3.5567837                  -2.4327276e-06
               3.5591297                  -2.5039174e-06
                3.561476                  -2.5598063e-06
                3.563822                  -2.5996428e-06
               3.5661683                  -2.6227676e-06
               3.5685143                  -2.6286198e-06
               3.5708606                  -2.6167429e-06
               3.5732067                  -2.5867914e-06
               3.5755529                  -2.5385352e-06
                3.577899                  -2.4718634e-06
               3.5802453                  -2.3867881e-06
               3.5825913                  -2.2834486e-06
               3.5849376                   -2.162112e-06
               3.5872836                  -2.0231746e-06
               3.5896299                  -1.8671635e-06
               3.5919759                   -1.694734e-06
               3.5943222                  -1.5066702e-06
               3.5966682                  -1.3038812e-06
               3.5990145                  -1.0873988e-06
               3.6013606                  -8.5837269e-07
               3.6037068                  -6.1806583e-07
               3.6060531                  -3.6784806e-07
               3.6083992                  -1.0918951e-07
               3.6107454                   1.5634723e-07
               3.6130915                   4.2711565e-07
               3.6154377                   7.0139458e-07
               3.6177838                   9.7739837e-07
               3.6201301                   1.2532875e-06
               3.6224761                   1.5271798e-06
               3.6248224                   1.7971628e-06
               3.6271684                   2.0613052e-06
               3.6295147                   2.3176713e-06
               3.6318607                   2.5643324e-06
                3.634207                    2.799381e-06
                3.636553                   3.0209449e-06
               3.6388993                   3.2271992e-06
               3.6412454                    3.416382e-06
               3.6435916                   3.5868068e-06
               3.6459377                   3.7368752e-06
                3.648284                    3.865091e-06
                 3.65063                   3.9700731e-06
               3.6529763                   4.0505656e-06
               3.6553223                   4.1054518e-06
               3.6576686                   4.1337639e-06
               3.6600149                   4.1346925e-06
               3.6623609                   4.1075964e-06
               3.6647072                   4.0520122e-06
               3.6670532                   3.9676588e-06
               3.6693995                   3.8544454e-06
               3.6717455                   3.7124762e-06
               3.6740918                   3.5420542e-06
               3.6764379                   3.3436838e-06
               3.6787841                   3.1180714e-06
               3.6811302                   2.8661254e-06
               3.6834764                   2.5889553e-06
               3.6858225                   2.2878676e-06
               3.6881688                   1.9643624e-06
               3.6905148                   1.6201266e-06
               3.6928611                   1.2570272e-06
               3.6952071                   8.7710288e-07
               3.6975534                   4.8255322e-07
               3.6998994                   7.5727826e-08
               3.7022457                  -3.4088663e-07
               3.7045918                  -7.6468024e-07
                3.706938                  -1.1929346e-06
               3.7092841                  -1.6228398e-06
               3.7116303                  -2.0515106e-06
               3.7139766                   -2.476005e-06
               3.7163227                  -2.8933432e-06
               3.7186689                  -3.3005272e-06
                3.721015                  -3.6945601e-06
               3.7233613                  -4.0724676e-06
               3.7257073                  -4.4313178e-06
               3.7280536                  -4.7682443e-06
               3.7303996                  -5.0804638e-06
               3.7327459                  -5.3653011e-06
               3.7350919                  -5.6202066e-06
               3.7374382                  -5.8427772e-06
               3.7397842                   -6.030778e-06
               3.7421305                  -6.1821584e-06
               3.7444766                  -6.2950721e-06
               3.7468228                  -6.3678945e-06
               3.7491689                  -6.3992366e-06
               3.7515152                  -6.3879629e-06
               3.7538612                  -6.3332009e-06
               3.7562075                   -6.234357e-06
               3.7585535                  -6.0911239e-06
               3.7608998                  -5.9034896e-06
               3.7632458                  -5.6717449e-06
               3.7655921                  -5.3964868e-06
               3.7679384                  -5.0786225e-06
               3.7702844                  -4.7193694e-06
               3.7726307                  -4.3202526e-06
               3.7749767                   -3.883104e-06
                3.777323                  -3.4100528e-06
                3.779669                  -2.9035205e-06
               3.7820153                  -2.3662096e-06
               3.7843614                   -1.801091e-06
               3.7867076                  -1.2113903e-06
               3.7890537                  -6.0057073e-07
                  3.7914                   2.7685218e-08
                3.793746                   6.6949582e-07
               3.7960923                   1.3208025e-06
               3.7984383                   1.9773938e-06
               3.8007846                   2.6349305e-06
               3.8031306                   3.2889734e-06
               3.8054769                   3.9350098e-06
               3.8078229                   4.5684842e-06
               3.8101692                   5.1848283e-06
               3.8125153                   5.7794914e-06
               3.8148615                   6.3479711e-06
               3.8172076                   6.8858481e-06
               3.8195539                   7.3888136e-06
               3.8219001                   7.8527046e-06
               3.8242462                   8.2735351e-06
               3.8265924                   8.6475256e-06
               3.8289385                   8.9711348e-06
               3.8312848                   9.2410874e-06
               3.8336308                    9.454403e-06
               3.8359771                   9.6084241e-06
               3.8383231                   9.7008369e-06
               3.8406694                   9.7296988e-06
               3.8430154                     9.69346e-06
               3.8453617                   9.5909763e-06
               3.8477077                    9.421532e-06
                3.850054                   9.1848506e-06
               3.8524001                   8.8811075e-06
               3.8547463                   8.5109368e-06
               3.8570924                   8.0754389e-06
               3.8594387                     7.57618e-06
               3.8617847                   7.0151941e-06
                3.864131                   6.3949774e-06
                3.866477                   5.7184802e-06
               3.8688233                   4.9890987e-06
               3.8711696                   4.2106585e-06
               3.8735156                   3.3874003e-06
               3.8758619                   2.5239576e-06
               3.8782079                   1.6253338e-06
               3.8805542                   6.9687627e-07
               3.8829002                  -2.5575298e-07
               3.8852465                  -1.2266096e-06
               3.8875926                  -2.2095016e-06
               3.8899388                   -3.198026e-06
               3.8922849                  -4.1856083e-06
               3.8946311                  -5.1655438e-06
               3.8969772                  -6.1310407e-06
               3.8993235                   -7.075264e-06
               3.9016695                  -7.9913816e-06
               3.9040158                   -8.872611e-06
               3.9063618                  -9.7122665e-06
               3.9087081                  -1.0503807e-05
               3.9110541                  -1.1240882e-05
               3.9134004                  -1.1917382e-05
               3.9157465                   -1.252748e-05
               3.9180927                  -1.3065682e-05
               3.9204388                  -1.3526869e-05
                3.922785                   -1.390634e-05
               3.9251313                  -1.4199853e-05
               3.9274774                  -1.4403658e-05
               3.9298236                  -1.4514544e-05
               3.9321697                   -1.452986e-05
                3.934516                  -1.4447553e-05
                3.936862                  -1.4266186e-05
               3.9392083                   -1.398497e-05
               3.9415543                  -1.3603775e-05
               3.9439006                  -1.3123146e-05
               3.9462466                  -1.2544316e-05
               3.9485929                  -1.1869206e-05
               3.9509389                  -1.1100431e-05
               3.9532852                  -1.0241294e-05
               3.9556313                  -9.2957771e-06
               3.9579775                  -8.2685274e-06
               3.9603236                  -7.1648415e-06
               3.9626698                  -5.9906401e-06
               3.9650159                  -4.7524413e-06
               3.9673622                  -3.4573281e-06
               3.9697082                  -2.1129113e-06
               3.9720545                   -7.272871e-07
               3.9744005                   6.9100605e-07
               3.9767468                   2.1330379e-06
               3.9790931                   3.5895396e-06
               3.9814391                   5.0509593e-06
               3.9837854                   6.5075224e-06
               3.9861314                    7.949292e-06
               3.9884777                   9.3662356e-06
               3.9908237                   1.0748288e-05
                 3.99317                   1.2085424e-05
               3.9955161                   1.3367722e-05
               3.9978623                   1.4585439e-05
               4.0002084                   1.5729076e-05
               4.0025544                   1.6789447e-05
               4.0049009                   1.7757749e-05
                4.007247                   1.8625637e-05
                4.009593                   1.9385272e-05
                4.011939                   2.0029405e-05
               4.0142856                   2.0551422e-05
               4.0166316                   2.0945405e-05
               4.0189776                   2.1206191e-05
               4.0213237                   2.1329417e-05
               4.0236702                   2.1311567e-05
               4.0260162                   2.1150016e-05
               4.0283623                    2.084305e-05
               4.0307088                    2.038992e-05
               4.0330548                   1.9790843e-05
               4.0354009                   1.9047031e-05
               4.0377469                   1.8160699e-05
               4.0400934                   1.7135071e-05
               4.0424395                   1.5974376e-05
               4.0447855                   1.4683836e-05
               4.0471315                   1.3269655e-05
               4.0494781                   1.1738995e-05
               4.0518241                   1.0099939e-05
               4.0541701                   8.3614614e-06
               4.0565162                   6.5333829e-06
               4.0588627                   4.6263144e-06
               4.0612087                   2.6516066e-06
               4.0635548                   6.2128436e-07
               4.0659008                  -1.4520222e-06
               4.0682473                   -3.555152e-06
               4.0705934                  -5.6744916e-06
               4.0729394                  -7.7960603e-06
               4.0752854                  -9.9055951e-06
                4.077632                  -1.1988647e-05
                4.079978                  -1.4030671e-05
                4.082324                  -1.6017126e-05
               4.0846705                  -1.7933569e-05
               4.0870166                  -1.9765765e-05
               4.0893626                  -2.1499773e-05
               4.0917087                   -2.312206e-05
               4.0940552                   -2.461959e-05
               4.0964012                  -2.5979931e-05
               4.0987473                   -2.719134e-05
               4.1010933                  -2.8242865e-05
               4.1034398                  -2.9124431e-05
               4.1057858                  -2.9826922e-05
               4.1081319                  -3.0342264e-05
               4.1104779                  -3.0663497e-05
               4.1128244                  -3.0784846e-05
               4.1151705                   -3.070178e-05
               4.1175165                   -3.041106e-05
               4.1198626                  -2.9910796e-05
               4.1222091                  -2.9200477e-05
               4.1245551                  -2.8281003e-05
               4.1269011                  -2.7154703e-05
               4.1292472                  -2.5825351e-05
               4.1315937                  -2.4298155e-05
               4.1339397                  -2.2579759e-05
               4.1362858                  -2.0678224e-05
               4.1386323                   -1.860299e-05
               4.1409783                  -1.6364846e-05
               4.1433244                  -1.3975879e-05
               4.1456704                  -1.1449413e-05
               4.1480169                  -8.7999488e-06
                4.150363                  -6.0430762e-06
                4.152709                  -3.1953964e-06
                4.155055                  -2.7442593e-07
               4.1574016                    2.701508e-06
               4.1597476                   5.7133739e-06
               4.1620936                   8.7415547e-06
               4.1644397                   1.1765967e-05
               4.1667862                   1.4766194e-05
               4.1691322                    1.772161e-05
               4.1714783                   2.0611524e-05
               4.1738243                   2.3415312e-05
               4.1761708                   2.6112566e-05
               4.1785169                   2.8683229e-05
               4.1808629                   3.1107742e-05
               4.1832089                   3.3367178e-05
               4.1855555                   3.5443387e-05
               4.1879015                   3.7319136e-05
               4.1902475                   3.8978236e-05
               4.1925941                    4.040567e-05
               4.1949401                   4.1587726e-05
               4.1972861                   4.2512092e-05
               4.1996322                   4.3167984e-05
               4.2019787                   4.3546239e-05
               4.2043247                   4.3639404e-05
               4.2066708                   4.3441814e-05
               4.2090168                   4.2949676e-05
               4.2113633                   4.2161104e-05
               4.2137094                    4.107619e-05
               4.2160554                   3.9697017e-05
               4.2184014                   3.8027698e-05
               4.2207479                   3.6074365e-05
                4.223094                   3.3845179e-05
                 4.22544                   3.1350308e-05
               4.2277861                   2.8601877e-05
               4.2301326                   2.5613939e-05
               4.2324786                   2.2402406e-05
               4.2348247                   1.8984974e-05
               4.2371707                   1.5381032e-05
               4.2395172                   1.1611561e-05
               4.2418633                   7.6990218e-06
               4.2442093                   3.6672254e-06
               4.2465558                  -4.5880086e-07
               4.2489018                  -4.6529649e-06
               4.2512479                   -8.888268e-06
               4.2535939                   -1.313697e-05
               4.2559404                  -1.7370763e-05
               4.2582865                  -2.1560962e-05
               4.2606325                  -2.5678677e-05
               4.2629786                  -2.9695018e-05
               4.2653251                  -3.3581284e-05
               4.2676711                  -3.7309168e-05
               4.2700171                  -4.0850944e-05
               4.2723632                  -4.4179669e-05
               4.2747097                  -4.7269379e-05
               4.2770557                  -5.0095281e-05
               4.2794018                  -5.2633935e-05
               4.2817478                  -5.4863453e-05
               4.2840943                  -5.6763653e-05
               4.2864404                  -5.8316225e-05
               4.2887864                  -5.9504902e-05
               4.2911325                   -6.031559e-05
                4.293479                  -6.0736507e-05
                4.295825                  -6.0758299e-05
                4.298171                  -6.0374136e-05
               4.3005176                  -5.9579812e-05
               4.3028636                  -5.8373822e-05
               4.3052096                  -5.6757392e-05
               4.3075557                  -5.4734537e-05
               4.3099022                   -5.231208e-05
               4.3122482                  -4.9499638e-05
               4.3145943                  -4.6309618e-05
               4.3169403                  -4.2757179e-05
               4.3192868                  -3.8860158e-05
               4.3216329                  -3.4639008e-05
               4.3239789                  -3.0116702e-05
               4.3263249                  -2.5318617e-05
               4.3286715                    -2.02724e-05
               4.3310175                  -1.5007821e-05
               4.3333635                  -9.5566074e-06
               4.3357096                  -3.9522592e-06
               4.3380561                   1.7701482e-06
               4.3404021                   7.5741737e-06
               4.3427482                   1.3422234e-05
               4.3450942                    1.927584e-05
               4.3474407                    2.509584e-05
               4.3497868                   3.0842679e-05
               4.3521328                   3.6476653e-05
               4.3544793                   4.1958174e-05
               4.3568254                   4.7248039e-05
               4.3591714                   5.2307711e-05
               4.3615174                   5.7099576e-05
               4.3638639                   6.1587227e-05
                 4.36621                   6.5735694e-05
                4.368556                   6.9511763e-05
               4.3709021                   7.2884177e-05
               4.3732486                   7.5823882e-05
               4.3755946                   7.8304292e-05
               4.3779407                   8.0301485e-05
               4.3802867                    8.179438e-05
               4.3826332                   8.2764978e-05
               4.3849792                   8.3198502e-05
               4.3873253                   8.3083542e-05
               4.3896713                   8.2412203e-05
               4.3920178                   8.1180195e-05
               4.3943639                    7.938694e-05
               4.3967099                   7.7035613e-05
                4.399056                   7.4133197e-05
               4.4014025                   7.0690483e-05
               4.4037485                   6.6722067e-05
               4.4060946                    6.224629e-05
               4.4084411                   5.7285208e-05
               4.4107871                   5.1864463e-05
               4.4131331                   4.6013196e-05
               4.4154792                    3.976388e-05
               4.4178257                   3.3152173e-05
               4.4201717                    2.621672e-05
               4.4225178                    1.899893e-05
               4.4248638                   1.1542752e-05
               4.4272103                   3.8944127e-06
               4.4295564                  -3.8978624e-06
               4.4319024                   -1.178414e-05
               4.4342484                   -1.971309e-05
                4.436595                   -2.763231e-05
                4.438941                  -3.5488665e-05
                4.441287                  -4.3228625e-05
               4.4436331                  -5.0798633e-05
               4.4459796                  -5.8145455e-05
               4.4483256                  -6.5216547e-05
               4.4506717                  -7.1960421e-05
               4.4530177                  -7.8327001e-05
               4.4553642                  -8.4268002e-05
               4.4577103                  -8.9737252e-05
               4.4600563                  -9.4691051e-05
               4.4624028                  -9.9088495e-05
               4.4647489                  -0.00010289182
               4.4670949                  -0.00010606667
               4.4694409                  -0.00010858239
               4.4717875                  -0.00011041229
               4.4741335                  -0.00011153387
               4.4764795                  -0.00011192908
               4.4788256                  -0.00011158444
               4.4811721                  -0.00011049127
               4.4835181                  -0.00010864576
               4.4858642                  -0.00010604908
               4.4882102                  -0.00010270748
               4.4905567                  -9.8632285e-05
               4.4929028                  -9.3839917e-05
               4.4952488                   -8.835183e-05
               4.4975948                  -8.2194478e-05
               4.4999413                  -7.5399184e-05
               4.5022874                  -6.8001995e-05
               4.5046334                  -6.0043538e-05
               4.5069799                  -5.1568797e-05
                4.509326                  -4.2626863e-05
                4.511672                   -3.327068e-05
               4.5140181                  -2.3556735e-05
               4.5163646                  -1.3544727e-05
               4.5187106                  -3.2972218e-06
               4.5210567                   7.1207342e-06
               4.5234027                   1.7642014e-05
               4.5257492                   2.8197828e-05
               4.5280952                   3.8718175e-05
               4.5304413                   4.9132279e-05
               4.5327873                   5.9369064e-05
               4.5351338                   6.9357629e-05
               4.5374799                   7.9027719e-05
               4.5398259                   8.8310211e-05
                4.542172                   9.7137614e-05
               4.5445185                   0.00010544449
               4.5468645                   0.00011316801
               4.5492105                   0.00012024832
               4.5515566                   0.00012662905
               4.5539031                   0.00013225772
               4.5562491                   0.00013708613
               4.5585952                   0.00014107079
               4.5609417                   0.00014417326
               4.5632877                   0.00014636041
               4.5656338                   0.00014760485
               4.5679798                   0.00014788508
               4.5703263                   0.00014718575
               4.5726724                   0.00014549789
               4.5750184                   0.00014281899
               4.5773644                   0.00013915316
                4.579711                   0.00013451118
                4.582057                   0.00012891051
                4.584403                   0.00012237525
               4.5867491                    0.0001149361
               4.5890956                   0.00010663024
               4.5914416                   9.7501179e-05
