Time / ns                o1,2/real
               2.3180094                   2.1021655e-05
               2.3203554                   2.1922693e-05
               2.3227017                    2.269793e-05
               2.3250477                   2.3338833e-05
                2.327394                   2.3837567e-05
                 2.32974                   2.4187069e-05
               2.3320863                   2.4381119e-05
               2.3344326                   2.4414394e-05
               2.3367786                   2.4282537e-05
               2.3391249                   2.3982211e-05
                2.341471                   2.3511144e-05
               2.3438172                   2.2868169e-05
               2.3461633                   2.2053273e-05
               2.3485096                   2.1067613e-05
               2.3508556                   1.9913547e-05
               2.3532019                   1.8594643e-05
               2.3555479                   1.7115688e-05
               2.3578942                   1.5482687e-05
               2.3602402                    1.370285e-05
               2.3625865                   1.1784578e-05
               2.3649325                   9.7374268e-06
               2.3672788                   7.5720809e-06
               2.3696249                   5.3003014e-06
               2.3719711                   2.9348762e-06
               2.3743172                   4.8955673e-07
               2.3766634                  -2.0210118e-06
               2.3790095                  -4.5813686e-06
               2.3813558                   -7.175322e-06
               2.3837018                  -9.7860429e-06
               2.3860481                  -1.2396166e-05
               2.3883944                  -1.4987892e-05
               2.3907404                    -1.75431e-05
               2.3930867                  -2.0043464e-05
               2.3954327                  -2.2470578e-05
                2.397779                  -2.4806071e-05
                2.400125                  -2.7031741e-05
               2.4024713                  -2.9129678e-05
               2.4048173                  -3.1082403e-05
               2.4071636                  -3.2872988e-05
               2.4095097                  -3.4485198e-05
               2.4118559                  -3.5903602e-05
                2.414202                  -3.7113718e-05
               2.4165483                   -3.810212e-05
               2.4188943                  -3.8856568e-05
               2.4212406                  -3.9366114e-05
               2.4235866                  -3.9621213e-05
               2.4259329                  -3.9613813e-05
               2.4282789                  -3.9337454e-05
               2.4306252                  -3.8787359e-05
               2.4329712                  -3.7960504e-05
               2.4353175                  -3.6855672e-05
               2.4376636                  -3.5473517e-05
               2.4400098                  -3.3816599e-05
               2.4423561                  -3.1889424e-05
               2.4447021                  -2.9698444e-05
               2.4470484                  -2.7252072e-05
               2.4493945                  -2.4560673e-05
               2.4517407                  -2.1636537e-05
               2.4540868                  -1.8493844e-05
               2.4564331                  -1.5148611e-05
               2.4587791                  -1.1618631e-05
               2.4611254                  -7.9233914e-06
               2.4634714                  -4.0839809e-06
               2.4658177                  -1.2298847e-07
               2.4681637                   3.9356164e-06
                 2.47051                   8.0666159e-06
                2.472856                   1.2243685e-05
               2.4752023                   1.6439544e-05
               2.4775484                   2.0626123e-05
               2.4798946                   2.4774734e-05
               2.4822407                   2.8856253e-05
                2.484587                   3.2841312e-05
                2.486933                   3.6700487e-05
               2.4892793                   4.0404502e-05
               2.4916253                   4.3924432e-05
               2.4939716                   4.7231912e-05
               2.4963179                   5.0299335e-05
               2.4986639                   5.3100073e-05
               2.5010102                   5.5608678e-05
               2.5033562                   5.7801077e-05
               2.5057025                   5.9654772e-05
               2.5080485                   6.1149047e-05
               2.5103948                   6.2265121e-05
               2.5127409                   6.2986343e-05
               2.5150871                   6.3298372e-05
               2.5174332                   6.3189305e-05
               2.5197794                   6.2649808e-05
               2.5221255                    6.167328e-05
               2.5244718                   6.0255927e-05
               2.5268178                   5.8396869e-05
               2.5291641                   5.6098219e-05
               2.5315101                   5.3365129e-05
               2.5338564                   5.0205832e-05
               2.5362024                   4.6631667e-05
               2.5385487                   4.2657062e-05
               2.5408947                   3.8299513e-05
                2.543241                   3.3579538e-05
               2.5455873                   2.8520604e-05
               2.5479333                   2.3149047e-05
               2.5502796                   1.7493951e-05
               2.5526257                   1.1587013e-05
               2.5549719                   5.4623956e-06
                2.557318                  -8.4345902e-07
               2.5596642                  -7.2920184e-06
               2.5620103                  -1.3842873e-05
               2.5643566                  -2.0453972e-05
               2.5667026                  -2.7081871e-05
               2.5690489                   -3.368199e-05
               2.5713949                  -4.0208906e-05
               2.5737412                  -4.6616628e-05
               2.5760872                  -5.2858908e-05
               2.5784335                  -5.8889549e-05
               2.5807796                  -6.4662716e-05
               2.5831258                  -7.0133261e-05
               2.5854719                  -7.5257049e-05
               2.5878181                  -7.9991274e-05
               2.5901642                  -8.4294807e-05
               2.5925105                  -8.8128487e-05
               2.5948565                   -9.145544e-05
               2.5972028                   -9.424139e-05
               2.5995491                   -9.645494e-05
               2.6018951                  -9.8067881e-05
               2.6042414                  -9.9055425e-05
               2.6065874                  -9.9396479e-05
               2.6089337                  -9.9073841e-05
               2.6112797                  -9.8074437e-05
                2.613626                    -9.63895e-05
                2.615972                  -9.4014722e-05
               2.6183183                  -9.0950365e-05
               2.6206644                  -8.7201413e-05
               2.6230106                  -8.2777595e-05
               2.6253567                  -7.7693461e-05
                2.627703                  -7.1968374e-05
                2.630049                  -6.5626504e-05
               2.6323953                  -5.8696744e-05
               2.6347413                  -5.1212657e-05
               2.6370876                  -4.3212331e-05
               2.6394336                  -3.4738227e-05
               2.6417799                   -2.583698e-05
               2.6441259                  -1.6559199e-05
               2.6464722                  -6.9591833e-06
               2.6488183                    2.905346e-06
               2.6511645                   1.2973566e-05
               2.6535108                   2.3181898e-05
               2.6558568                   3.3464377e-05
               2.6582031                   4.3753051e-05
               2.6605492                   5.3978394e-05
               2.6628954                   6.4069747e-05
               2.6652415                    7.395578e-05
               2.6675878                   8.3564955e-05
               2.6699338                   9.2826005e-05
               2.6722801                   0.00010166844
               2.6746261                   0.00011002305
               2.6769724                   0.00011782238
               2.6793184                   0.00012500123
               2.6816647                   0.00013149717
               2.6840107                   0.00013725105
                2.686357                   0.00014220738
               2.6887031                   0.00014631492
               2.6910493                   0.00014952701
               2.6933954                   0.00015180206
               2.6957417                   0.00015310389
               2.6980877                   0.00015340216
                2.700434                   0.00015267266
                 2.70278                    0.0001508976
               2.7051263                   0.00014806593
               2.7074726                   0.00014417352
               2.7098186                   0.00013922334
               2.7121649                   0.00013322556
               2.7145109                   0.00012619776
               2.7168572                   0.00011816483
               2.7192032                   0.00010915906
               2.7215495                   9.9220029e-05
               2.7238955                    8.839451e-05
               2.7262418                   7.6736309e-05
               2.7285879                   6.4306056e-05
               2.7309341                   5.1170951e-05
               2.7332802                   3.7404421e-05
               2.7356265                   2.3085768e-05
               2.7379725                   8.2997694e-06
               2.7403188                  -6.8637933e-06
               2.7426648                  -2.2310633e-05
               2.7450111                    -3.79425e-05
               2.7473571                  -5.3657765e-05
               2.7497034                  -6.9352034e-05
               2.7520494                  -8.4918815e-05
               2.7543957                  -0.00010025015
               2.7567418                   -0.0001152374
                2.759088                  -0.00012977188
               2.7614343                  -0.00014374567
               2.7637804                  -0.00015705229
               2.7661266                  -0.00016958753
               2.7684727                  -0.00018125017
               2.7708189                  -0.00019194275
                2.773165                  -0.00020157226
               2.7755113                  -0.00021005092
               2.7778573                   -0.0002172969
               2.7802036                  -0.00022323497
               2.7825496                  -0.00022779714
               2.7848959                  -0.00023092332
               2.7872419                  -0.00023256186
               2.7895882                  -0.00023267009
               2.7919343                  -0.00023121484
               2.7942805                  -0.00022817276
               2.7966266                  -0.00022353082
               2.7989728                  -0.00021728649
               2.8013189                  -0.00020944812
               2.8036652                  -0.00020003493
               2.8060112                   -0.0001890773
               2.8083575                  -0.00017661665
               2.8107038                  -0.00016270549
               2.8130498                  -0.00014740723
               2.8153961                    -0.000130796
               2.8177421                  -0.00011295638
               2.8200884                  -9.3983028e-05
               2.8224344                  -7.3980242e-05
               2.8247807                  -5.3061496e-05
               2.8271267                  -3.1348805e-05
                2.829473                  -8.9721116e-06
               2.8318191                   1.3931455e-05
               2.8341653                   3.7218349e-05
               2.8365114                    6.073945e-05
               2.8388577                   8.4340965e-05
               2.8412037                   0.00010786537
                 2.84355                   0.00013115242
                2.845896                   0.00015404014
               2.8482423                   0.00017636592
               2.8505883                   0.00019796763
               2.8529346                   0.00021868467
               2.8552806                   0.00023835912
               2.8576269                   0.00025683688
                2.859973                   0.00027396882
               2.8623192                   0.00028961175
               2.8646655                   0.00030362976
               2.8670115                   0.00031589501
               2.8693578                   0.00032628901
               2.8717039                   0.00033470345
               2.8740501                   0.00034104128
               2.8763962                   0.00034521741
               2.8787425                   0.00034715966
               2.8810885                   0.00034680951
               2.8834348                   0.00034412279
               2.8857808                   0.00033907016
               2.8881271                   0.00033163774
               2.8904731                   0.00032182739
               2.8928194                   0.00030965716
               2.8951654                   0.00029516139
               2.8975117                   0.00027839083
               2.8998578                    0.0002594126
                2.902204                   0.00023831011
               2.9045501                   0.00021518281
               2.9068964                   0.00019014586
               2.9092424                   0.00016332956
               2.9115887                   0.00013487889
               2.9139347                   0.00010495279
                2.916281                   7.3723299e-05
               2.9186273                   4.1374697e-05
               2.9209733                   8.1025109e-06
               2.9233196                  -2.5887606e-05
               2.9256656                  -6.0381069e-05
               2.9280119                  -9.5155629e-05
               2.9303579                  -0.00012998274
               2.9327042                  -0.00016462895
               2.9350502                  -0.00019885747
               2.9373965                  -0.00023242959
               2.9397426                  -0.00026510638
               2.9420888                  -0.00029665019
               2.9444349                  -0.00032682641
               2.9467812                  -0.00035540495
               2.9491272                  -0.00038216214
               2.9514735                  -0.00040688209
               2.9538195                  -0.00042935851
               2.9561658                  -0.00044939618
               2.9585118                  -0.00046681249
               2.9608581                  -0.00048143908
               2.9632041                  -0.00049312308
               2.9655504                   -0.0005017285
               2.9678965                  -0.00050713745
               2.9702427                  -0.00050925132
                2.972589                  -0.00050799194
               2.9749351                  -0.00050330238
               2.9772813                   -0.0004951476
               2.9796274                  -0.00048351541
               2.9819736                  -0.00046841678
               2.9843197                  -0.00044988631
                2.986666                  -0.00042798245
                2.989012                  -0.00040278747
               2.9913583                  -0.00037440748
               2.9937043                  -0.00034297211
               2.9960506                  -0.00030863407
               2.9983966                   -0.0002715686
               3.0007429                  -0.00023197263
                3.003089                  -0.00019006402
               3.0054352                  -0.00014608035
               3.0077813                  -0.00010027766
               3.0101275                  -5.2929216e-05
               3.0124736                  -4.3238651e-06
               3.0148199                   4.5235582e-05
               3.0171659                   9.5434138e-05
               3.0195122                   0.00014594654
               3.0218582                   0.00019643926
               3.0242045                   0.00024657257
               3.0265508                   0.00029600278
               3.0288968                   0.00034438449
               3.0312431                   0.00039137283
               3.0335891                   0.00043662585
               3.0359354                   0.00047980691
               3.0382814                   0.00052058697
               3.0406277                   0.00055864704
               3.0429738                   0.00059368042
                 3.04532                   0.00062539522
               3.0476661                   0.00065351644
               3.0500124                   0.00067778805
               3.0523584                    0.0006979754
               3.0547047                   0.00071386684
               3.0570507                   0.00072527566
                3.059397                   0.00073204219
                3.061743                   0.00073403475
               3.0640893                   0.00073115167
               3.0664353                    0.0007233221
               3.0687816                   0.00071050716
               3.0711277                   0.00069270103
               3.0734739                   0.00066993124
               3.0758202                   0.00064225931
               3.0781662                   0.00060978089
               3.0805125                    0.0005726259
               3.0828586                   0.00053095788
               3.0852048                   0.00048497404
               3.0875509                   0.00043490404
               3.0898972                   0.00038100933
               3.0922432                   0.00032358189
               3.0945895                   0.00026294275
               3.0969355                    0.0001994405
               3.0992818                   0.00013344924
               3.1016278                   6.5366628e-05
               3.1039741                  -4.3883956e-06
               3.1063201                  -7.5378048e-05
               3.1086664                  -0.00014714833
               3.1110125                  -0.00021923182
               3.1133587                  -0.00029115059
               3.1157048                  -0.00036241914
               3.1180511                  -0.00043254771
               3.1203971                  -0.00050104538
               3.1227434                  -0.00056742347
               3.1250894                  -0.00063119881
               3.1274357                  -0.00069189706
                3.129782                  -0.00074905611
                3.132128                  -0.00080222951
               3.1344743                  -0.00085098972
               3.1368203                   -0.0008949312
               3.1391666                  -0.00093367364
               3.1415126                  -0.00096686493
               3.1438589                  -0.00099418417
               3.1462049                   -0.0010153443
               3.1485512                   -0.0010300945
               3.1508973                   -0.0010382227
               3.1532435                   -0.0010395579
               3.1555896                   -0.0010339713
               3.1579359                   -0.0010213788
               3.1602819                   -0.0010017416
               3.1626282                  -0.00097506813
               3.1649742                  -0.00094141375
               3.1673205                  -0.00090088189
               3.1696665                  -0.00085362419
               3.1720128                  -0.00079984003
               3.1743588                  -0.00073977606
               3.1767051                  -0.00067372562
               3.1790512                  -0.00060202723
               3.1813974                  -0.00052506343
               3.1837437                  -0.00044325856
               3.1860898                  -0.00035707699
                3.188436                  -0.00026702051
               3.1907821                  -0.00017362558
               3.1931283                   -7.746034e-05
               3.1954744                   2.0878691e-05
               3.1978207                   0.00012077014
               3.2001667                   0.00022157154
                3.202513                   0.00032262329
                3.204859                   0.00042325293
               3.2072053                    0.0005227793
               3.2095513                   0.00062051695
               3.2118976                   0.00071578089
               3.2142437                   0.00080789113
               3.2165899                   0.00089617731
                3.218936                   0.00097998325
               3.2212822                    0.0010586719
               3.2236283                    0.0011316299
               3.2259746                     0.001198272
               3.2283206                    0.0012580452
               3.2306669                    0.0013104337
               3.2330129                    0.0013549627
               3.2353592                    0.0013912019
               3.2377055                    0.0014187695
               3.2400515                    0.0014373357
               3.2423978                    0.0014466257
               3.2447438                    0.0014464222
               3.2470901                    0.0014365681
               3.2494361                    0.0014169686
               3.2517824                    0.0013875928
               3.2541285                    0.0013484744
               3.2564747                    0.0012997139
               3.2588208                    0.0012414774
                3.261167                    0.0011739981
               3.2635131                    0.0010975745
               3.2658594                    0.0010125705
               3.2682054                   0.00091941329
               3.2705517                   0.00081859203
               3.2728977                   0.00071065518
                3.275244                   0.00059620797
                 3.27759                   0.00047590942
               3.2799363                   0.00035046833
               3.2822824                   0.00022063973
               3.2846286                   8.7220345e-05
               3.2869747                  -4.8956012e-05
               3.2893209                  -0.00018702348
               3.2916672                   -0.0003260895
               3.2940133                  -0.00046524027
               3.2963595                  -0.00060354674
               3.2987056                  -0.00074007048
               3.3010519                  -0.00087386993
               3.3033979                   -0.0010040065
               3.3057442                   -0.0011295511
               3.3080902                   -0.0012495909
               3.3104365                   -0.0013632347
               3.3127825                   -0.0014696206
               3.3151288                    -0.001567921
               3.3174748                   -0.0016573498
               3.3198211                   -0.0017371677
               3.3221672                    -0.001806688
               3.3245134                   -0.0018652824
               3.3268595                   -0.0019123856
               3.3292058                   -0.0019475005
               3.3315518                   -0.0019702027
               3.3338981                   -0.0019801441
               3.3362441                   -0.0019770567
               3.3385904                   -0.0019607558
               3.3409367                   -0.0019311422
               3.3432827                   -0.0018882046
                3.345629                   -0.0018320206
                3.347975                    -0.001762758
               3.3503213                   -0.0016806747
               3.3526673                   -0.0015861189
               3.3550136                   -0.0014795274
               3.3573596                   -0.0013614248
               3.3597059                   -0.0012324209
                3.362052                   -0.0010932082
               3.3643982                  -0.00094455789
               3.3667443                  -0.00078731688
               3.3690906                  -0.00062240235
               3.3714366                  -0.00045079715
               3.3737829                  -0.00027354411
               3.3761289                  -9.1740003e-05
               3.3784752                   9.3471179e-05
               3.3808212                   0.00028090502
               3.3831675                   0.00046934414
               3.3855135                   0.00065754575
               3.3878598                   0.00084424985
               3.3902059                    0.0010281871
               3.3925521                    0.0012080874
               3.3948984                    0.0013826885
               3.3972445                    0.0015507448
               3.3995907                    0.0017110349
               3.4019368                    0.0018623717
                3.404283                    0.0020036097
               3.4066291                    0.0021336542
               3.4089754                    0.0022514686
               3.4113214                    0.0023560829
               3.4136677                    0.0024466009
               3.4160137                    0.0025222069
                 3.41836                    0.0025821736
                3.420706                    0.0026258675
               3.4230523                    0.0026527538
               3.4253983                    0.0026624033
               3.4277446                     0.002654495
               3.4300907                    0.0026288214
               3.4324369                    0.0025852902
                3.434783                    0.0025239282
               3.4371293                    0.0024448805
               3.4394753                    0.0023484144
               3.4418216                    0.0022349164
               3.4441676                    0.0021048931
               3.4465139                    0.0019589695
               3.4488602                    0.0017978856
               3.4512062                     0.001622494
               3.4535525                    0.0014337555
               3.4558985                    0.0012327341
               3.4582448                    0.0010205915
               3.4605908                   0.00079858064
               3.4629371                   0.00056803878
               3.4652832                   0.00033037941
               3.4676294                   8.7084249e-05
               3.4699755                  -0.00016030601
               3.4723217                  -0.00041020109
               3.4746678                  -0.00066097104
               3.4770141                  -0.00091095676
               3.4793601                   -0.0011584804
               3.4817064                   -0.0014018569
               3.4840524                   -0.0016394047
               3.4863987                   -0.0018694572
               3.4887447                   -0.0020903742
                3.491091                   -0.0023005537
               3.4934371                   -0.0024984421
               3.4957833                   -0.0026825462
               3.4981294                   -0.0028514445
               3.5004756                   -0.0030037966
               3.5028219                   -0.0031383536
                3.505168                   -0.0032539684
               3.5075142                   -0.0033496048
               3.5098603                   -0.0034243448
               3.5122066                   -0.0034773981
               3.5145526                   -0.0035081075
               3.5168989                   -0.0035159565
               3.5192449                   -0.0035005745
               3.5215912                   -0.0034617407
               3.5239372                   -0.0033993879
               3.5262835                   -0.0033136057
               3.5286295                   -0.0032046407
               3.5309758                   -0.0030728988
               3.5333219                   -0.0029189433
               3.5356681                   -0.0027434935
               3.5380142                   -0.0025474227
               3.5403605                   -0.0023317533
               3.5427065                   -0.0020976532
               3.5450528                   -0.0018464295
               3.5473988                   -0.0015795215
               3.5497451                   -0.0012984923
               3.5520911                   -0.0010050213
               3.5544374                  -0.00070089346
               3.5567837                   -0.0003879893
               3.5591297                  -6.8273206e-05
                3.561476                   0.00025621831
                3.563822                   0.00058338942
               3.5661683                   0.00091109821
               3.5685143                    0.0012371704
               3.5708606                    0.0015594136
               3.5732067                    0.0018756315
               3.5755529                     0.002183639
                3.577899                    0.0024812766
               3.5802453                    0.0027664253
               3.5825913                    0.0030370213
               3.5849376                    0.0032910709
               3.5872836                    0.0035266639
               3.5896299                    0.0037419891
               3.5919759                    0.0039353459
               3.5943222                    0.0041051586
               3.5966682                    0.0042499877
               3.5990145                    0.0043685418
               3.6013606                    0.0044596884
               3.6037068                    0.0045224624
               3.6060531                    0.0045560752
               3.6083992                    0.0045599244
               3.6107454                    0.0045335968
               3.6130915                    0.0044768769
               3.6154377                     0.004389747
               3.6177838                    0.0042723943
               3.6201301                    0.0041252091
               3.6224761                    0.0039487858
               3.6248224                    0.0037439228
               3.6271684                    0.0035116167
               3.6295147                    0.0032530611
               3.6318607                    0.0029696403
                3.634207                    0.0026629216
                3.636553                    0.0023346473
               3.6388993                    0.0019867267
               3.6412454                    0.0016212238
               3.6435916                    0.0012403461
               3.6459377                   0.00084643188
                3.648284                   0.00044193552
                 3.65063                   2.9413059e-05
               3.6529763                  -0.00038849391
               3.6553223                  -0.00080907461
               3.6576686                   -0.0012295666
               3.6600149                   -0.0016471739
               3.6623609                   -0.0020590841
               3.6647072                   -0.0024624886
               3.6670532                   -0.0028546005
               3.6693995                   -0.0032326735
               3.6717455                   -0.0035940211
               3.6740918                   -0.0039360351
               3.6764379                   -0.0042562047
               3.6787841                   -0.0045521329
               3.6811302                   -0.0048215557
               3.6834764                    -0.005062358
               3.6858225                   -0.0052725896
               3.6881688                   -0.0054504806
               3.6905148                   -0.0055944547
               3.6928611                   -0.0057031438
               3.6952071                   -0.0057753976
               3.6975534                   -0.0058102943
               3.6998994                   -0.0058071511
               3.7022457                   -0.0057655303
               3.7045918                   -0.0056852452
                3.706938                   -0.0055663642
               3.7092841                   -0.0054092146
               3.7116303                   -0.0052143824
               3.7139766                   -0.0049827122
               3.7163227                   -0.0047153039
               3.7186689                   -0.0044135079
                3.721015                   -0.0040789205
               3.7233613                   -0.0037133761
               3.7257073                   -0.0033189361
               3.7280536                   -0.0028978789
               3.7303996                   -0.0024526878
               3.7327459                   -0.0019860351
               3.7350919                   -0.0015007681
               3.7374382                  -0.00099989097
               3.7397842                  -0.00048654733
               3.7421305                   3.5999736e-05
               3.7444766                     0.000564388
               3.7468228                    0.0010951771
               3.7491689                    0.0016248714
               3.7515152                    0.0021499416
               3.7538612                    0.0026668489
               3.7562075                    0.0031720682
               3.7585535                    0.0036621119
               3.7608998                    0.0041335532
               3.7632458                     0.004583051
               3.7655921                    0.0050073708
               3.7679384                    0.0054034102
               3.7702844                    0.0057682195
               3.7726307                    0.0060990243
               3.7749767                    0.0063932445
                3.777323                    0.0066485144
                3.779669                    0.0068627023
               3.7820153                    0.0070339255
               3.7843614                    0.0071605658
               3.7867076                     0.007241284
               3.7890537                    0.0072750328
                  3.7914                    0.0072610648
                3.793746                    0.0071989433
               3.7960923                    0.0070885457
               3.7984383                    0.0069300705
               3.8007846                    0.0067240386
               3.8031306                     0.006471293
               3.8054769                    0.0061729965
               3.8078229                    0.0058306283
               3.8101692                    0.0054459777
               3.8125153                    0.0050211339
               3.8148615                    0.0045584771
               3.8172076                    0.0040606642
               3.8195539                    0.0035306164
               3.8219001                    0.0029714999
               3.8242462                    0.0023867092
               3.8265924                    0.0017798455
               3.8289385                    0.0011546959
               3.8312848                   0.00051520974
               3.8336308                    -0.000134526
               3.8359771                  -0.00079031254
               3.8383231                   -0.0014478662
               3.8406694                    -0.002102846
               3.8430154                   -0.0027508822
               3.8453617                   -0.0033876048
               3.8477077                   -0.0040086741
                3.850054                   -0.0046098074
               3.8524001                   -0.0051868106
               3.8547463                    -0.005735606
               3.8570924                   -0.0062522609
               3.8594387                   -0.0067330156
               3.8617847                   -0.0071743107
                3.864131                   -0.0075728116
                3.866477                   -0.0079254331
               3.8688233                   -0.0082293656
               3.8711696                   -0.0084820921
               3.8735156                   -0.0086814128
               3.8758619                   -0.0088254586
               3.8782079                   -0.0089127095
               3.8805542                    -0.008942008
               3.8829002                   -0.0089125698
               3.8852465                   -0.0088239927
               3.8875926                   -0.0086762654
               3.8899388                   -0.0084697688
               3.8922849                   -0.0082052788
               3.8946311                    -0.007883966
               3.8969772                   -0.0075073857
               3.8993235                   -0.0070774816
               3.9016695                   -0.0065965699
               3.9040158                   -0.0060673272
               3.9063618                   -0.0054927804
               3.9087081                   -0.0048762853
               3.9110541                   -0.0042215115
               3.9134004                   -0.0035324183
               3.9157465                   -0.0028132321
               3.9180927                   -0.0020684213
               3.9204388                   -0.0013026681
                3.922785                  -0.00052083936
               3.9251313                   0.00027204354
               3.9274774                    0.0010708373
               3.9298236                    0.0018703092
               3.9321697                    0.0026651721
                3.934516                    0.0034501178
                3.936862                    0.0042198533
               3.9392083                    0.0049691363
               3.9415543                    0.0056928108
               3.9439006                      0.00638584
               3.9462466                     0.007043344
               3.9485929                    0.0076606339
               3.9509389                    0.0082332408
               3.9532852                    0.0087569533
               3.9556313                    0.0092278449
               3.9579775                    0.0096423011
               3.9603236                    0.0099970521
               3.9626698                     0.010289191
               3.9650159                     0.010516201
               3.9673622                     0.010675973
               3.9697082                     0.010766829
               3.9720545                     0.010787532
               3.9744005                     0.010737295
               3.9767468                     0.010615801
               3.9790931                       0.0104232
               3.9814391                     0.010160116
               3.9837854                    0.0098276511
               3.9861314                    0.0094273705
               3.9884777                    0.0089613097
               3.9908237                     0.008431958
                 3.99317                    0.0078422483
               3.9955161                    0.0071955379
               3.9978623                     0.006495595
               4.0002084                    0.0057465751
               4.0025544                     0.004952996
               4.0049009                    0.0041197119
                4.007247                    0.0032518834
                4.009593                    0.0023549458
                4.011939                     0.001434576
               4.0142856                   0.00049665582
               4.0166316                   -0.0004527643
               4.0189776                    -0.001407505
               4.0213237                   -0.0023612978
               4.0236702                   -0.0033078261
               4.0260162                   -0.0042407671
               4.0283623                    -0.005153832
               4.0307088                   -0.0060408125
               4.0330548                   -0.0068956176
               4.0354009                   -0.0077123195
               4.0377469                   -0.0084851934
               4.0400934                   -0.0092087528
               4.0424395                   -0.0098777954
               4.0447855                    -0.010487435
               4.0471315                    -0.011033142
               4.0494781                    -0.011510769
               4.0518241                    -0.011916586
               4.0541701                    -0.012247311
               4.0565162                     -0.01250013
               4.0588627                    -0.012672725
               4.0612087                     -0.01276329
               4.0635548                    -0.012770548
               4.0659008                    -0.012693765
               4.0682473                    -0.012532757
               4.0705934                      -0.0122879
               4.0729394                    -0.011960127
               4.0752854                    -0.011550932
                4.077632                    -0.011062358
                4.079978                    -0.010496991
                4.082324                   -0.0098579498
               4.0846705                    -0.009148865
               4.0870166                   -0.0083738631
               4.0893626                   -0.0075375382
               4.0917087                   -0.0066449293
               4.0940552                   -0.0057014883
               4.0964012                   -0.0047130468
               4.0987473                    -0.003685782
               4.1010933                   -0.0026261767
               4.1034398                   -0.0015409787
               4.1057858                  -0.00043715787
               4.1081319                   0.00067813759
               4.1104779                    0.0017976281
               4.1128244                      0.00291395
               4.1151705                    0.0040197042
               4.1175165                    0.0051075043
               4.1198626                    0.0061700274
               4.1222091                    0.0072000613
               4.1245551                    0.0081905555
               4.1269011                     0.009134667
               4.1292472                      0.01002581
               4.1315937                     0.010857698
               4.1339397                     0.011624393
               4.1362858                     0.012320344
               4.1386323                     0.012940426
               4.1409783                     0.013479983
               4.1433244                     0.013934852
               4.1456704                     0.014301407
               4.1480169                     0.014576578
                4.150363                     0.014757876
                4.152709                     0.014843421
                4.155055                     0.014831952
               4.1574016                      0.01472284
               4.1597476                       0.0145161
               4.1620936                     0.014212396
               4.1644397                     0.013813036
               4.1667862                     0.013319975
               4.1691322                     0.012735799
