Time / ns                o2,1/real
               1.8220323                   1.6128821e-07
               1.8239031                   1.4519223e-07
               1.8257737                   1.2811103e-07
               1.8276443                   1.1009654e-07
               1.8295151                   9.1205891e-08
               1.8313857                   7.1501304e-08
               1.8332564                   5.1049899e-08
               1.8351271                   2.9923534e-08
               1.8369977                   8.1985965e-09
               1.8388684                  -1.4044236e-08
               1.8407391                  -3.6720255e-08
               1.8426098                  -5.9740998e-08
               1.8444804                  -8.3014541e-08
               1.8463511                  -1.0644584e-07
               1.8482218                  -1.2993705e-07
               1.8500924                  -1.5338794e-07
                1.851963                  -1.7669622e-07
               1.8538338                  -1.9975792e-07
               1.8557044                  -2.2246793e-07
               1.8575751                   -2.447203e-07
               1.8594458                  -2.6640873e-07
               1.8613164                  -2.8742704e-07
               1.8631871                  -3.0766964e-07
               1.8650578                  -3.2703193e-07
               1.8669285                  -3.4541085e-07
               1.8687991                  -3.6270538e-07
               1.8706698                  -3.7881694e-07
               1.8725405                  -3.9364991e-07
               1.8744111                  -4.0711217e-07
               1.8762819                  -4.1911548e-07
               1.8781525                  -4.2957603e-07
               1.8800231                  -4.3841479e-07
               1.8818939                  -4.4555816e-07
               1.8837645                  -4.5093816e-07
               1.8856351                  -4.5449303e-07
               1.8875058                  -4.5616756e-07
               1.8893765                  -4.5591347e-07
               1.8912472                  -4.5368989e-07
               1.8931178                   -4.494635e-07
               1.8949885                  -4.4320899e-07
               1.8968592                  -4.3490923e-07
               1.8987298                  -4.2455574e-07
               1.9006006                  -4.1214861e-07
               1.9024712                  -3.9769691e-07
               1.9043418                  -3.8121871e-07
               1.9062126                  -3.6274139e-07
               1.9080832                  -3.4230155e-07
               1.9099538                  -3.1994503e-07
               1.9118246                  -2.9572709e-07
               1.9136952                  -2.6971216e-07
               1.9155658                  -2.4197394e-07
               1.9174366                  -2.1259514e-07
               1.9193072                  -1.8166743e-07
               1.9211779                  -1.4929117e-07
               1.9230485                  -1.1557515e-07
               1.9249192                  -8.0636354e-08
               1.9267899                  -4.4599567e-08
               1.9286605                  -7.5970394e-09
               1.9305313                   3.0231931e-08
               1.9324019                   6.8741457e-08
               1.9342725                   1.0777957e-07
               1.9361433                   1.4718874e-07
               1.9380139                   1.8680642e-07
               1.9398845                   2.2646569e-07
               1.9417553                   2.6599582e-07
               1.9436259                    3.052231e-07
               1.9454966                   3.4397121e-07
               1.9473673                    3.820623e-07
               1.9492379                   4.1931744e-07
               1.9511086                   4.5555763e-07
               1.9529793                   4.9060435e-07
                 1.95485                   5.2428049e-07
               1.9567206                   5.5641112e-07
               1.9585912                   5.8682423e-07
                1.960462                   6.1535161e-07
               1.9623326                   6.4182973e-07
               1.9642032                   6.6610039e-07
                1.966074                   6.8801171e-07
               1.9679446                   7.0741874e-07
               1.9698153                   7.2418442e-07
                1.971686                   7.3818035e-07
               1.9735566                   7.4928721e-07
               1.9754273                   7.5739592e-07
                1.977298                   7.6240804e-07
               1.9791687                   7.6423657e-07
               1.9810393                   7.6280662e-07
                 1.98291                   7.5805576e-07
               1.9847807                   7.4993466e-07
               1.9866513                   7.3840783e-07
               1.9885221                   7.2345375e-07
               1.9903927                   7.0506542e-07
               1.9922633                   6.8325062e-07
               1.9941339                   6.5803226e-07
               1.9960047                   6.2944861e-07
               1.9978753                   5.9755331e-07
                1.999746                   5.6241561e-07
               2.0016167                   5.2412042e-07
               2.0034873                   4.8276809e-07
                2.005358                   4.3847444e-07
               2.0072286                   3.9137055e-07
               2.0090992                   3.4160252e-07
               2.0109701                   2.8933107e-07
               2.0128407                   2.3473115e-07
               2.0147114                   1.7799155e-07
                2.016582                   1.1931432e-07
               2.0184526                   5.8914132e-08
               2.0203233                  -2.9823894e-09
               2.0221941                  -6.6137403e-08
               2.0240648                  -1.3030265e-07
               2.0259354                  -1.9522039e-07
                2.027806                  -2.6062423e-07
               2.0296767                  -3.2624024e-07
               2.0315473                  -3.9178789e-07
               2.0334182                  -4.5698124e-07
               2.0352888                  -5.2152996e-07
               2.0371594                  -5.8514064e-07
               2.0390301                  -6.4751805e-07
               2.0409007                  -7.0836614e-07
               2.0427713                  -7.6738974e-07
                2.044642                  -8.2429534e-07
               2.0465128                    -8.78793e-07
               2.0483835                   -9.305972e-07
               2.0502541                  -9.7942848e-07
               2.0521247                  -1.0250147e-06
               2.0539954                  -1.0670923e-06
                2.055866                  -1.1054077e-06
               2.0577369                   -1.139719e-06
               2.0596075                  -1.1697963e-06
               2.0614781                  -1.1954241e-06
               2.0633488                   -1.216402e-06
               2.0652194                  -1.2325455e-06
                 2.06709                  -1.2436878e-06
               2.0689609                  -1.2496807e-06
               2.0708315                  -1.2503954e-06
               2.0727022                  -1.2457234e-06
               2.0745728                   -1.235578e-06
               2.0764434                  -1.2198944e-06
               2.0783141                   -1.198631e-06
               2.0801847                  -1.1717694e-06
               2.0820556                  -1.1393156e-06
               2.0839262                  -1.1013002e-06
               2.0857968                  -1.0577784e-06
               2.0876675                  -1.0088308e-06
               2.0895381                  -9.5456346e-07
               2.0914087                  -8.9510735e-07
               2.0932796                  -8.3061894e-07
               2.0951502                  -7.6127975e-07
               2.0970209                  -6.8729588e-07
               2.0988915                  -6.0889789e-07
               2.1007621                  -5.2634016e-07
               2.1026328                  -4.3989994e-07
               2.1045036                  -3.4987687e-07
               2.1063743                   -2.565921e-07
               2.1082449                  -1.6038717e-07
               2.1101155                  -6.1622899e-08
               2.1119862                   3.9321794e-08
               2.1138568                   1.4205123e-07
               2.1157274                   2.4615443e-07
               2.1175983                   3.5120652e-07
               2.1194689                   4.5677049e-07
               2.1213396                   5.6239878e-07
               2.1232102                   6.6763505e-07
               2.1250808                   7.7201605e-07
               2.1269515                   8.7507362e-07
               2.1288223                   9.7633642e-07
                2.130693                    1.075332e-06
               2.1325636                    1.171589e-06
               2.1344342                   1.2646394e-06
               2.1363049                   1.3540198e-06
               2.1381755                   1.4392746e-06
               2.1400464                   1.5199573e-06
                2.141917                   1.5956332e-06
               2.1437876                    1.665881e-06
               2.1456583                   1.7302953e-06
               2.1475289                   1.7884884e-06
               2.1493995                   1.8400924e-06
               2.1512702                   1.8847612e-06
                2.153141                    1.922172e-06
               2.1550117                   1.9520282e-06
               2.1568823                   1.9740598e-06
               2.1587529                   1.9880258e-06
               2.1606236                   1.9937158e-06
               2.1624942                   1.9909512e-06
               2.1643651                   1.9795864e-06
               2.1662357                   1.9595107e-06
               2.1681063                   1.9306485e-06
               2.1699769                   1.8929612e-06
               2.1718476                   1.8464474e-06
               2.1737182                   1.7911434e-06
               2.1755891                   1.7271244e-06
               2.1774597                   1.6545044e-06
               2.1793303                   1.5734364e-06
                2.181201                   1.4841125e-06
               2.1830716                   1.3867641e-06
               2.1849422                    1.281661e-06
               2.1868129                   1.1691114e-06
               2.1886837                   1.0494612e-06
               2.1905544                   9.2309261e-07
                2.192425                   7.9042417e-07
               2.1942956                   6.5190875e-07
               2.1961663                    5.080326e-07
               2.1980369                   3.5931379e-07
               2.1999078                   2.0630051e-07
               2.2017784                   4.9569351e-08
                2.203649                  -1.1027676e-07
               2.2055197                  -2.7261055e-07
               2.2073903                  -4.3678276e-07
               2.2092609                  -6.0212443e-07
               2.2111318                  -7.6794942e-07
               2.2130024                  -9.3355715e-07
               2.2148731                  -1.0982351e-06
               2.2167437                   -1.261262e-06
               2.2186143                  -1.4219102e-06
                2.220485                  -1.5794492e-06
               2.2223556                  -1.7331483e-06
               2.2242265                  -1.8822802e-06
               2.2260971                  -2.0261234e-06
               2.2279677                  -2.1639662e-06
               2.2298384                  -2.2951094e-06
                2.231709                  -2.4188694e-06
               2.2335796                  -2.5345823e-06
               2.2354505                  -2.6416053e-06
               2.2373211                  -2.7393221e-06
               2.2391918                  -2.8271438e-06
               2.2410624                  -2.9045138e-06
                2.242933                   -2.970909e-06
               2.2448037                  -3.0258443e-06
               2.2466745                  -3.0688743e-06
               2.2485452                  -3.0995961e-06
               2.2504158                  -3.1176521e-06
               2.2522864                  -3.1227321e-06
               2.2541571                  -3.1145757e-06
               2.2560277                  -3.0929739e-06
               2.2578983                  -3.0577719e-06
               2.2597692                  -3.0088695e-06
               2.2616398                  -2.9462233e-06
               2.2635105                  -2.8698482e-06
               2.2653811                   -2.779818e-06
               2.2672517                  -2.6762661e-06
               2.2691224                  -2.5593865e-06
               2.2709932                  -2.4294332e-06
               2.2728639                  -2.2867214e-06
               2.2747345                  -2.1316271e-06
               2.2766051                  -1.9645856e-06
               2.2784758                   -1.786092e-06
               2.2803464                  -1.5966995e-06
               2.2822173                  -1.3970183e-06
               2.2840879                  -1.1877144e-06
               2.2859585                  -9.6950691e-07
               2.2878292                  -7.4316711e-07
               2.2896998                  -5.0951519e-07
               2.2915704                  -2.6941808e-07
               2.2934411                  -2.3786548e-08
               2.2953119                   2.2642791e-07
               2.2971826                   4.8023651e-07
               2.2990532                   7.3661653e-07
               2.3009238                   9.9451529e-07
               2.3027945                   1.2528542e-06
               2.3046651                   1.5105325e-06
                2.306536                    1.766432e-06
               2.3084066                   2.0194218e-06
               2.3102772                   2.2683626e-06
               2.3121479                    2.512111e-06
               2.3140185                   2.7495255e-06
               2.3158891                    2.979471e-06
                 2.31776                   3.2008236e-06
               2.3196306                   3.4124755e-06
               2.3215013                   3.6133413e-06
               2.3233719                   3.8023613e-06
               2.3252425                   3.9785086e-06
               2.3271132                   4.1407934e-06
               2.3289838                   4.2882662e-06
               2.3308547                    4.420026e-06
               2.3327253                   4.5352231e-06
               2.3345959                   4.6330629e-06
               2.3364666                   4.7128124e-06
               2.3383372                   4.7738044e-06
               2.3402078                   4.8154393e-06
               2.3420787                   4.8371917e-06
               2.3439493                   4.8386119e-06
                 2.34582                    4.819331e-06
               2.3476906                   4.7790631e-06
               2.3495612                   4.7176068e-06
               2.3514318                   4.6348509e-06
               2.3533027                   4.5307729e-06
               2.3551733                   4.4054432e-06
                2.357044                   4.2590245e-06
               2.3589146                   4.0917753e-06
               2.3607852                   3.9040469e-06
               2.3626559                   3.6962867e-06
               2.3645265                    3.469037e-06
               2.3663974                   3.2229327e-06
                2.368268                   2.9587029e-06
               2.3701386                   2.6771668e-06
               2.3720093                   2.3792336e-06
               2.3738799                   2.0658983e-06
               2.3757505                   1.7382414e-06
               2.3776214                   1.3974227e-06
                2.379492                   1.0446796e-06
               2.3813627                   6.8132266e-07
               2.3832333                   3.0873065e-07
               2.3851039                  -7.1653872e-08
               2.3869746                  -4.5832988e-07
               2.3888454                  -8.4974329e-07
               2.3907161                  -1.2442929e-06
               2.3925867                  -1.6403368e-06
               2.3944573                  -2.0361986e-06
                2.396328                  -2.4301733e-06
               2.3981986                  -2.8205357e-06
               2.4000692                  -3.2055468e-06
               2.4019401                  -3.5834612e-06
               2.4038107                  -3.9525344e-06
               2.4056814                  -4.3110299e-06
                2.407552                  -4.6572281e-06
               2.4094226                  -4.9894329e-06
               2.4112933                  -5.3059807e-06
               2.4131641                  -5.6052459e-06
               2.4150348                  -5.8856504e-06
               2.4169054                  -6.1456722e-06
                2.418776                  -6.3838488e-06
               2.4206467                  -6.5987897e-06
               2.4225173                  -6.7891797e-06
               2.4243882                  -6.9537869e-06
               2.4262588                  -7.0914698e-06
               2.4281294                  -7.2011849e-06
               2.4300001                  -7.2819894e-06
               2.4318707                  -7.3330502e-06
               2.4337413                  -7.3536476e-06
                2.435612                  -7.3431816e-06
               2.4374828                  -7.3011743e-06
               2.4393535                   -7.227276e-06
               2.4412241                  -7.1212689e-06
               2.4430947                   -6.983068e-06
               2.4449654                  -6.8127265e-06
                2.446836                  -6.6104362e-06
               2.4487069                  -6.3765287e-06
               2.4505775                  -6.1114779e-06
               2.4524481                   -5.815898e-06
               2.4543188                  -5.4905458e-06
               2.4561894                  -5.1363177e-06
                 2.45806                  -4.7542494e-06
               2.4599309                  -4.3455138e-06
               2.4618015                  -3.9114175e-06
               2.4636722                  -3.4533973e-06
               2.4655428                  -2.9730174e-06
               2.4674134                  -2.4719634e-06
               2.4692841                  -1.9520385e-06
               2.4711547                  -1.4151558e-06
               2.4730256                  -8.6333409e-07
               2.4748962                  -2.9868932e-07
               2.4767668                   2.7657211e-07
               2.4786375                   8.6016166e-07
               2.4805081                   1.4497169e-06
               2.4823787                    2.042811e-06
               2.4842496                   2.6369612e-06
               2.4861202                   3.2296396e-06
               2.4879909                   3.8182825e-06
               2.4898615                   4.4003013e-06
               2.4917321                   4.9730925e-06
               2.4936028                   5.5340511e-06
               2.4954736                   6.0805787e-06
               2.4973443                   6.6100956e-06
               2.4992149                   7.1200548e-06
               2.5010855                   7.6079496e-06
               2.5029562                   8.0713298e-06
               2.5048268                   8.5078063e-06
               2.5066974                   8.9150708e-06
               2.5085683                   9.2909004e-06
               2.5104389                   9.6331732e-06
               2.5123096                   9.9398758e-06
               2.5141802                   1.0209115e-05
               2.5160508                   1.0439131e-05
               2.5179214                   1.0628301e-05
               2.5197923                   1.0775153e-05
                2.521663                   1.0878373e-05
               2.5235336                   1.0936817e-05
               2.5254042                   1.0949509e-05
               2.5272748                   1.0915659e-05
               2.5291455                   1.0834666e-05
               2.5310163                    1.070612e-05
                2.532887                    1.052981e-05
               2.5347576                   1.0305726e-05
               2.5366282                   1.0034069e-05
               2.5384989                   9.7152406e-06
               2.5403695                   9.3498584e-06
               2.5422401                   8.9387468e-06
                2.544111                   8.4829444e-06
               2.5459816                   7.9836946e-06
               2.5478523                   7.4424497e-06
               2.5497229                    6.860867e-06
               2.5515935                   6.2408021e-06
               2.5534642                   5.5843066e-06
                2.555335                   4.8936217e-06
               2.5572057                   4.1711705e-06
               2.5590763                   3.4195525e-06
               2.5609469                   2.6415321e-06
               2.5628176                   1.8400315e-06
               2.5646882                     1.01812e-06
               2.5665591                   1.7900257e-07
               2.5684297                  -6.7399162e-07
               2.5703003                  -1.5374219e-06
                2.572171                  -2.4077492e-06
               2.5740416                  -3.2813496e-06
               2.5759122                  -4.1545286e-06
               2.5777829                  -5.0235371e-06
               2.5796537                  -5.8845849e-06
               2.5815244                  -6.7338583e-06
                2.583395                  -7.5675348e-06
               2.5852656                  -8.3818013e-06
               2.5871363                   -9.172868e-06
               2.5890069                  -9.9369881e-06
               2.5908778                  -1.0670473e-05
               2.5927484                  -1.1369707e-05
                2.594619                   -1.203117e-05
               2.5964897                  -1.2651447e-05
               2.5983603                  -1.3227251e-05
               2.6002309                  -1.3755434e-05
               2.6021018                  -1.4233008e-05
               2.6039724                  -1.4657152e-05
               2.6058431                  -1.5025237e-05
               2.6077137                  -1.5334832e-05
               2.6095843                  -1.5583721e-05
                2.611455                  -1.5769916e-05
               2.6133256                  -1.5891668e-05
               2.6151965                   -1.594748e-05
               2.6170671                  -1.5936115e-05
               2.6189377                  -1.5856605e-05
               2.6208084                  -1.5708263e-05
                2.622679                  -1.5490685e-05
               2.6245496                  -1.5203759e-05
               2.6264205                  -1.4847671e-05
               2.6282911                  -1.4422907e-05
               2.6301618                  -1.3930255e-05
               2.6320324                  -1.3370807e-05
                2.633903                   -1.274596e-05
               2.6357737                  -1.2057411e-05
               2.6376445                  -1.1307158e-05
               2.6395152                  -1.0497494e-05
               2.6413858                  -9.6310023e-06
               2.6432564                  -8.7105482e-06
               2.6451271                  -7.7392724e-06
               2.6469977                  -6.7205824e-06
               2.6488683                  -5.6581384e-06
               2.6507392                  -4.5558445e-06
               2.6526098                  -3.4178347e-06
               2.6544805                  -2.2484569e-06
               2.6563511                  -1.0522592e-06
               2.6582217                   1.6602746e-07
               2.6600924                   1.4015072e-06
               2.6619632                    2.649138e-06
               2.6638339                   3.9037504e-06
               2.6657045                   5.1600705e-06
               2.6675751                   6.4127371e-06
               2.6694458                   7.6563274e-06
               2.6713164                   8.8853785e-06
               2.6731873                   1.0094409e-05
               2.6750579                   1.1277943e-05
               2.6769285                   1.2430539e-05
               2.6787992                   1.3546803e-05
               2.6806698                   1.4621422e-05
               2.6825404                   1.5649184e-05
                2.684411                   1.6625008e-05
               2.6862819                   1.7543958e-05
               2.6881526                   1.8401272e-05
               2.6900232                   1.9192388e-05
               2.6918938                   1.9912959e-05
               2.6937644                   2.0558884e-05
               2.6956351                    2.112632e-05
                2.697506                    2.161171e-05
               2.6993766                   2.2011802e-05
               2.7012472                    2.232366e-05
               2.7031178                   2.2544691e-05
               2.7049885                   2.2672653e-05
               2.7068591                   2.2705673e-05
                 2.70873                   2.2642265e-05
               2.7106006                   2.2481334e-05
               2.7124712                    2.222219e-05
               2.7143419                   2.1864555e-05
               2.7162125                   2.1408574e-05
               2.7180831                   2.0854817e-05
               2.7199538                   2.0204285e-05
               2.7218246                   1.9458408e-05
               2.7236953                   1.8619052e-05
               2.7255659                   1.7688502e-05
               2.7274365                   1.6669479e-05
               2.7293072                   1.5565114e-05
               2.7311778                   1.4378958e-05
               2.7330487                   1.3114958e-05
               2.7349193                   1.1777453e-05
               2.7367899                   1.0371163e-05
               2.7386606                    8.901161e-06
               2.7405312                   7.3728725e-06
               2.7424018                   5.7920479e-06
               2.7442727                   4.1647427e-06
               2.7461433                    2.497296e-06
                2.748014                    7.963082e-07
               2.7498846                  -9.3138556e-07
               2.7517552                  -2.6787409e-06
               2.7536259                  -4.4385315e-06
               2.7554965                  -6.2033791e-06
               2.7573674                  -7.9657821e-06
                2.759238                  -9.7181473e-06
               2.7611086                   -1.145282e-05
               2.7629793                  -1.3162119e-05
               2.7648499                  -1.4838364e-05
               2.7667205                  -1.6473918e-05
               2.7685914                   -1.806121e-05
                2.770462                  -1.9592781e-05
               2.7723327                  -2.1061303e-05
               2.7742033                   -2.245963e-05
               2.7760739                  -2.3780814e-05
               2.7779446                  -2.5018149e-05
               2.7798154                  -2.6165199e-05
               2.7816861                   -2.721583e-05
               2.7835567                  -2.8164248e-05
               2.7854273                  -2.9005012e-05
                2.787298                  -2.9733079e-05
               2.7891686                  -3.0343821e-05
               2.7910392                  -3.0833056e-05
               2.7929101                  -3.1197069e-05
               2.7947807                  -3.1432643e-05
               2.7966514                  -3.1537063e-05
                2.798522                  -3.1508145e-05
               2.8003926                  -3.1344258e-05
               2.8022633                  -3.1044321e-05
               2.8041341                  -3.0607844e-05
               2.8060048                  -3.0034898e-05
               2.8078754                  -2.9326156e-05
                2.809746                  -2.8482888e-05
               2.8116167                  -2.7506956e-05
               2.8134873                  -2.6400823e-05
               2.8153582                  -2.5167543e-05
               2.8172288                  -2.3810762e-05
               2.8190994                  -2.2334709e-05
               2.8209701                  -2.0744179e-05
               2.8228407                  -1.9044524e-05
               2.8247113                  -1.7241638e-05
                2.826582                  -1.5341944e-05
               2.8284528                  -1.3352356e-05
               2.8303235                  -1.1280273e-05
               2.8321941                  -9.1335405e-06
               2.8340647                  -6.9204334e-06
               2.8359354                  -4.6496157e-06
                2.837806                  -2.3301136e-06
               2.8396769                   2.8721388e-08
               2.8415475                   2.4172473e-06
               2.8434181                   4.8255706e-06
               2.8452888                   7.2435869e-06
               2.8471594                   9.6610202e-06
                 2.84903                   1.2067469e-05
               2.8509009                   1.4452445e-05
               2.8527715                   1.6805421e-05
               2.8546422                   1.9115878e-05
               2.8565128                   2.1373344e-05
               2.8583834                   2.3567445e-05
                2.860254                   2.5687956e-05
               2.8621247                   2.7724836e-05
               2.8639956                   2.9668285e-05
               2.8658662                   3.1508782e-05
               2.8677368                   3.3237135e-05
               2.8696074                   3.4844514e-05
               2.8714781                   3.6322523e-05
               2.8733487                   3.7663198e-05
               2.8752196                   3.8859089e-05
               2.8770902                   3.9903272e-05
               2.8789608                   4.0789393e-05
               2.8808315                    4.151171e-05
               2.8827021                   4.2065112e-05
               2.8845727                   4.2445168e-05
               2.8864436                   4.2648135e-05
               2.8883142                   4.2670988e-05
               2.8901849                   4.2511456e-05
               2.8920555                   4.2168012e-05
               2.8939261                   4.1639927e-05
               2.8957968                   4.0927247e-05
               2.8976674                   4.0030831e-05
               2.8995383                   3.8952334e-05
               2.9014089                   3.7694219e-05
               2.9032795                   3.6259764e-05
               2.9051502                   3.4653043e-05
               2.9070208                   3.2878928e-05
               2.9088914                    3.094308e-05
               2.9107623                    2.885192e-05
               2.9126329                   2.6612624e-05
               2.9145036                   2.4233092e-05
               2.9163742                   2.1721924e-05
               2.9182448                     1.90884e-05
               2.9201155                   1.6342434e-05
               2.9219863                   1.3494545e-05
                2.923857                   1.0555819e-05
               2.9257276                   7.5378684e-06
               2.9275982                   4.4527828e-06
               2.9294689                   1.3130876e-06
               2.9313395                  -1.8683104e-06
               2.9332101                  -5.0781714e-06
                2.935081                   -8.302979e-06
               2.9369516                  -1.1528992e-05
               2.9388223                  -1.4742308e-05
               2.9406929                  -1.7928913e-05
               2.9425635                  -2.1074753e-05
               2.9444342                  -2.4165785e-05
                2.946305                  -2.7188042e-05
               2.9481757                  -3.0127696e-05
               2.9500463                  -3.2971122e-05
               2.9519169                  -3.5704947e-05
               2.9537876                  -3.8316128e-05
               2.9556582                  -4.0792009e-05
               2.9575291                   -4.312037e-05
               2.9593997                  -4.5289504e-05
               2.9612703                  -4.7288253e-05
                2.963141                  -4.9106071e-05
               2.9650116                  -5.0733095e-05
               2.9668822                  -5.2160169e-05
               2.9687529                   -5.337891e-05
               2.9706237                  -5.4381733e-05
               2.9724944                  -5.5161927e-05
                2.974365                  -5.5713659e-05
               2.9762356                  -5.6032033e-05
               2.9781063                  -5.6113113e-05
               2.9799769                  -5.5953948e-05
               2.9818478                  -5.5552606e-05
               2.9837184                  -5.4908185e-05
                2.985589                  -5.4020835e-05
               2.9874597                  -5.2891759e-05
               2.9893303                  -5.1523231e-05
               2.9912009                  -4.9918592e-05
               2.9930718                  -4.8082245e-05
               2.9949424                  -4.6019657e-05
               2.9968131                  -4.3737331e-05
               2.9986837                  -4.1242805e-05
               3.0005543                  -3.8544622e-05
                3.002425                  -3.5652305e-05
               3.0042956                  -3.2576321e-05
               3.0061665                  -2.9328061e-05
               3.0080371                  -2.5919779e-05
               3.0099077                   -2.236456e-05
               3.0117784                  -1.8676277e-05
                3.013649                  -1.4869521e-05
               3.0155196                  -1.0959558e-05
               3.0173905                  -6.9622656e-06
               3.0192611                  -2.8940738e-06
               3.0211318                   1.2281082e-06
               3.0230024                   5.3869567e-06
                3.024873                   9.5648074e-06
               3.0267437                   1.3743726e-05
               3.0286145                    1.790559e-05
               3.0304852                    2.203216e-05
               3.0323558                   2.6105159e-05
               3.0342264                   3.0106361e-05
                3.036097                   3.4017659e-05
               3.0379677                   3.7821155e-05
               3.0398383                   4.1499243e-05
               3.0417092                   4.5034678e-05
               3.0435798                   4.8410664e-05
               3.0454504                   5.1610928e-05
               3.0473211                   5.4619806e-05
               3.0491917                   5.7422312e-05
               3.0510623                   6.0004208e-05
               3.0529332                   6.2352075e-05
               3.0548038                   6.4453394e-05
               3.0566745                    6.629659e-05
               3.0585451                   6.7871108e-05
               3.0604157                   6.9167465e-05
               3.0622864                   7.0177288e-05
                3.064157                   7.0893402e-05
               3.0660279                   7.1309827e-05
               3.0678985                   7.1421855e-05
               3.0697691                   7.1226044e-05
               3.0716398                   7.0720285e-05
               3.0735104                   6.9903814e-05
                3.075381                   6.8777219e-05
               3.0772519                   6.7342444e-05
               3.0791225                   6.5602813e-05
               3.0809932                   6.3563028e-05
               3.0828638                   6.1229141e-05
               3.0847344                   5.8608566e-05
               3.0866051                   5.5710047e-05
               3.0884759                   5.2543637e-05
               3.0903466                   4.9120659e-05
               3.0922172                   4.5453671e-05
               3.0940878                   4.1556432e-05
               3.0959585                   3.7443842e-05
               3.0978291                   3.3131895e-05
               3.0996997                   2.8637602e-05
               3.1015706                    2.397895e-05
               3.1034412                   1.9174811e-05
               3.1053119                   1.4244884e-05
               3.1071825                   9.2096016e-06
               3.1090531                   4.0900504e-06
               3.1109238                  -1.0921131e-06
               3.1127946                  -6.3147554e-06
               3.1146653                   -1.155536e-05
               3.1165359                  -1.6791126e-05
               3.1184065                   -2.199906e-05
               3.1202772                  -2.7156082e-05
               3.1221478                  -3.2239128e-05
               3.1240187                  -3.7225254e-05
               3.1258893                  -4.2091728e-05
               3.1277599                  -4.6816145e-05
               3.1296306                  -5.1376526e-05
               3.1315012                  -5.5751425e-05
               3.1333718                  -5.9920021e-05
               3.1352425                  -6.3862208e-05
               3.1371133                  -6.7558736e-05
                3.138984                  -7.0991235e-05
               3.1408546                  -7.4142365e-05
               3.1427252                  -7.6995864e-05
               3.1445959                  -7.9536658e-05
               3.1464665                  -8.1750935e-05
               3.1483374                  -8.3626197e-05
                3.150208                  -8.5151325e-05
               3.1520786                  -8.6316701e-05
               3.1539493                  -8.7114182e-05
               3.1558199                  -8.7537213e-05
               3.1576905                  -8.7580825e-05
               3.1595614                  -8.7241715e-05
                3.161432                   -8.651823e-05
               3.1633027                  -8.5410436e-05
               3.1651733                  -8.3920095e-05
               3.1670439                  -8.2050683e-05
               3.1689146                  -7.9807403e-05
               3.1707852                  -7.7197154e-05
               3.1726561                  -7.4228548e-05
               3.1745267                  -7.0911854e-05
               3.1763973                  -6.7258974e-05
                3.178268                   -6.328342e-05
               3.1801386                  -5.9000242e-05
               3.1820092                  -5.4425996e-05
               3.1838801                  -4.9578677e-05
               3.1857507                  -4.4477638e-05
               3.1876214                  -3.9143531e-05
                3.189492                  -3.3598219e-05
               3.1913626                  -2.7864686e-05
               3.1932333                  -2.1966938e-05
               3.1951041                  -1.5929923e-05
               3.1969748                  -9.7794045e-06
               3.1988454                  -3.5418627e-06
                3.200716                   2.7556191e-06
               3.2025867                   9.0854737e-06
               3.2044573                    1.541977e-05
               3.2063279                   2.1730331e-05
               3.2081988                   2.7988874e-05
               3.2100694                   3.4167115e-05
               3.2119401                   4.0236919e-05
               3.2138107                   4.6170411e-05
               3.2156813                   5.1940126e-05
               3.2175519                   5.7519108e-05
               3.2194228                   6.2881045e-05
               3.2212934                    6.800043e-05
               3.2231641                   7.2852628e-05
               3.2250347                   7.7414021e-05
               3.2269053                    8.166214e-05
                3.228776                   8.5575746e-05
               3.2306468                   8.9134948e-05
               3.2325175                   9.2321301e-05
               3.2343881                   9.5117932e-05
               3.2362587                    9.750959e-05
               3.2381294                   9.9482721e-05
                    3.24                   0.00010102561
               3.2418706                   0.00010212836
               3.2437415                   0.00010278302
               3.2456121                   0.00010298361
               3.2474828                   0.00010272616
               3.2493534                   0.00010200875
                3.251224                   0.00010083154
               3.2530947                   9.9196797e-05
               3.2549655                   9.7108845e-05
               3.2568362                   9.4574119e-05
               3.2587068                   9.1601156e-05
               3.2605774                   8.8200519e-05
               3.2624481                   8.4384817e-05
               3.2643187                   8.0168633e-05
               3.2661896                   7.5568474e-05
               3.2680602                   7.0602728e-05
               3.2699308                   6.5291577e-05
               3.2718015                    5.965693e-05
               3.2736721                   5.3722317e-05
               3.2755427                   4.7512807e-05
               3.2774134                   4.1054904e-05
               3.2792842                   3.4376437e-05
               3.2811549                   2.7506432e-05
               3.2830255                   2.0475001e-05
               3.2848961                   1.3313195e-05
               3.2867668                   6.0528823e-06
               3.2886374                  -1.2734031e-06
               3.2905083                  -8.6326017e-06
               3.2923789                   -1.599128e-05
               3.2942495                  -2.3315779e-05
               3.2961202                  -3.0572373e-05
               3.2979908                  -3.7727426e-05
