Time / ns                o3,3/real
               2.6039724                    -0.001569551
               2.6058431                  -0.00039826686
               2.6077137                   0.00078730227
               2.6095843                    0.0019822724
                2.611455                    0.0031816666
               2.6133256                    0.0043804366
               2.6151965                    0.0055734818
               2.6170671                    0.0067556729
               2.6189377                    0.0079218717
               2.6208084                    0.0090669533
                2.622679                     0.010185829
               2.6245496                     0.011273468
               2.6264205                     0.012324918
               2.6282911                     0.013335329
               2.6301618                     0.014299978
               2.6320324                      0.01521428
                2.633903                     0.016073823
               2.6357737                      0.01687438
               2.6376445                      0.01761193
               2.6395152                     0.018282678
               2.6413858                     0.018883076
               2.6432564                     0.019409835
               2.6451271                     0.019859951
               2.6469977                     0.020230711
               2.6488683                     0.020519715
               2.6507392                     0.020724883
               2.6526098                     0.020844474
               2.6544805                     0.020877093
               2.6563511                     0.020821698
               2.6582217                     0.020677617
               2.6600924                     0.020444546
               2.6619632                     0.020122554
               2.6638339                     0.019712096
               2.6657045                     0.019214002
               2.6675751                     0.018629489
               2.6694458                     0.017960152
               2.6713164                     0.017207963
               2.6731873                      0.01637527
               2.6750579                     0.015464785
               2.6769285                     0.014479579
               2.6787992                     0.013423076
               2.6806698                     0.012299035
               2.6825404                     0.011111541
                2.684411                    0.0098649897
               2.6862819                    0.0085640755
               2.6881526                    0.0072137685
               2.6900232                    0.0058193025
               2.6918938                    0.0043861493
               2.6937644                    0.0029200013
               2.6956351                    0.0014267482
                2.697506                  -8.7545428e-05
               2.6993766                   -0.0016166653
               2.7012472                   -0.0031542715
               2.7031178                   -0.0046939254
               2.7049885                   -0.0062291143
               2.7068591                   -0.0077532805
                 2.70873                   -0.0092598479
               2.7106006                    -0.010742251
               2.7124712                     -0.01219396
               2.7143419                    -0.013608513
               2.7162125                    -0.014979542
               2.7180831                    -0.016300803
               2.7199538                    -0.017566197
               2.7218246                    -0.018769806
               2.7236953                    -0.019905921
               2.7255659                    -0.020969056
               2.7274365                    -0.021953989
               2.7293072                    -0.022855775
               2.7311778                    -0.023669777
               2.7330487                    -0.024391687
               2.7349193                    -0.025017541
               2.7367899                    -0.025543753
               2.7386606                    -0.025967123
               2.7405312                    -0.026284857
               2.7424018                    -0.026494583
               2.7442727                    -0.026594369
               2.7461433                    -0.026582725
                2.748014                     -0.02645863
               2.7498846                    -0.026221525
               2.7517552                    -0.025871331
               2.7536259                    -0.025408447
               2.7554965                    -0.024833752
               2.7573674                    -0.024148615
                2.759238                    -0.023354884
               2.7611086                    -0.022454888
               2.7629793                     -0.02145143
               2.7648499                    -0.020347781
               2.7667205                    -0.019147668
               2.7685914                    -0.017855261
                2.770462                    -0.016475167
               2.7723327                    -0.015012408
               2.7742033                      -0.0134724
               2.7760739                    -0.011860944
               2.7779446                      -0.0101842
               2.7798154                   -0.0084486604
               2.7816861                   -0.0066611273
               2.7835567                    -0.004828691
               2.7854273                   -0.0029586977
                2.787298                   -0.0010587216
               2.7891686                   0.00086346513
               2.7910392                    0.0027999235
               2.7929101                    0.0047425805
               2.7947807                    0.0066832616
               2.7966514                    0.0086137261
                2.798522                     0.010525699
               2.8003926                     0.012410909
               2.8022633                     0.014261122
               2.8041341                     0.016068177
               2.8060048                     0.017824022
               2.8078754                     0.019520747
                2.809746                     0.021150621
               2.8116167                     0.022706132
               2.8134873                      0.02418001
               2.8153582                     0.025565263
               2.8172288                     0.026855219
               2.8190994                     0.028043548
               2.8209701                     0.029124293
               2.8228407                     0.030091902
               2.8247113                     0.030941252
                2.826582                     0.031667676
               2.8284528                     0.032266989
               2.8303235                     0.032735508
               2.8321941                     0.033070069
               2.8340647                     0.033268049
               2.8359354                     0.033327393
                2.837806                     0.033246603
               2.8396769                     0.033024762
               2.8415475                     0.032661557
               2.8434181                     0.032157268
               2.8452888                     0.031512771
               2.8471594                     0.030729549
                 2.84903                     0.029809691
               2.8509009                     0.028755881
               2.8527715                     0.027571397
               2.8546422                     0.026260102
               2.8565128                      0.02482643
               2.8583834                     0.023275375
                2.860254                     0.021612475
               2.8621247                     0.019843789
               2.8639956                      0.01797588
               2.8658662                     0.016015787
               2.8677368                     0.013971005
               2.8696074                     0.011849451
               2.8714781                    0.0096594393
               2.8733487                    0.0074096466
               2.8752196                    0.0051090783
               2.8770902                    0.0027670315
               2.8789608                    0.0003930619
               2.8808315                   -0.0020030579
               2.8827021                    -0.004411377
               2.8845727                   -0.0068218079
               2.8864436                   -0.0092241671
               2.8883142                    -0.011608219
               2.8901849                    -0.013963717
               2.8920555                    -0.016280452
               2.8939261                    -0.018548287
               2.8957968                    -0.020757213
               2.8976674                    -0.022897378
               2.8995383                    -0.024959145
               2.9014089                     -0.02693313
               2.9032795                    -0.028810235
               2.9051502                    -0.030581703
               2.9070208                    -0.032239154
               2.9088914                    -0.033774607
               2.9107623                    -0.035180546
               2.9126329                    -0.036449939
               2.9145036                    -0.037576273
               2.9163742                    -0.038553592
               2.9182448                    -0.039376508
               2.9201155                    -0.040040258
               2.9219863                    -0.040540714
                2.923857                    -0.040874403
               2.9257276                    -0.041038532
               2.9275982                    -0.041030999
               2.9294689                     -0.04085042
               2.9313395                    -0.040496133
               2.9332101                    -0.039968204
                2.935081                    -0.039267447
               2.9369516                    -0.038395401
               2.9388223                    -0.037354358
               2.9406929                    -0.036147334
               2.9425635                    -0.034778085
               2.9444342                    -0.033251073
                2.946305                    -0.031571481
               2.9481757                    -0.029745171
               2.9500463                    -0.027778676
               2.9519169                     -0.02567918
               2.9537876                    -0.023454487
               2.9556582                    -0.021112999
               2.9575291                    -0.018663673
               2.9593997                    -0.016116001
               2.9612703                    -0.013479969
                2.963141                    -0.010766015
               2.9650116                    -0.007984994
               2.9668822                   -0.0051481286
               2.9687529                   -0.0022669695
               2.9706237                   0.00064665382
               2.9724944                    0.0035806806
                2.974365                    0.0065228678
               2.9762356                    0.0094608413
               2.9781063                     0.012382149
               2.9799769                     0.015274308
               2.9818478                     0.018124864
               2.9837184                     0.020921439
                2.985589                     0.023651794
               2.9874597                     0.026303865
               2.9893303                     0.028865835
               2.9912009                     0.031326175
               2.9930718                     0.033673692
               2.9949424                      0.03589759
               2.9968131                     0.037987508
               2.9986837                     0.039933585
               3.0005543                     0.041726474
                3.002425                     0.043357428
               3.0042956                     0.044818308
               3.0061665                     0.046101626
               3.0080371                     0.047200602
               3.0099077                     0.048109185
               3.0117784                     0.048822075
                3.013649                     0.049334776
               3.0155196                     0.049643587
               3.0173905                      0.04974566
               3.0192611                      0.04963899
               3.0211318                     0.049322456
               3.0230024                     0.048795801
                3.024873                     0.048059672
               3.0267437                      0.04711559
               3.0286145                     0.045965996
               3.0304852                     0.044614192
               3.0323558                     0.043064386
               3.0342264                     0.041321635
                3.036097                     0.039391868
               3.0379677                     0.037281841
               3.0398383                     0.034999128
               3.0417092                     0.032552093
               3.0435798                     0.029949857
               3.0454504                     0.027202269
               3.0473211                     0.024319857
               3.0491917                     0.021313807
               3.0510623                     0.018195907
               3.0529332                     0.014978504
               3.0548038                     0.011674464
               3.0566745                    0.0082971072
               3.0585451                    0.0048601655
               3.0604157                    0.0013777211
               3.0622864                   -0.0021358477
                3.064157                   -0.0056659267
               3.0660279                   -0.0091977259
               3.0678985                    -0.012716342
               3.0697691                    -0.016206818
               3.0716398                    -0.019654209
               3.0735104                    -0.023043649
                3.075381                    -0.026360406
               3.0772519                    -0.029589955
               3.0791225                    -0.032718029
               3.0809932                    -0.035730697
               3.0828638                    -0.038614422
               3.0847344                    -0.041356105
               3.0866051                    -0.043943163
               3.0884759                    -0.046363577
               3.0903466                    -0.048605949
               3.0922172                    -0.050659556
               3.0940878                    -0.052514397
               3.0959585                    -0.054161247
               3.0978291                    -0.055591695
               3.0996997                    -0.056798186
               3.1015706                    -0.057774067
               3.1034412                    -0.058513604
               3.1053119                    -0.059012033
               3.1071825                    -0.059265576
               3.1090531                     -0.05927147
               3.1109238                    -0.059027977
               3.1127946                    -0.058534402
               3.1146653                    -0.057791103
               3.1165359                    -0.056799505
               3.1184065                    -0.055562094
               3.1202772                    -0.054082409
               3.1221478                    -0.052365031
               3.1240187                    -0.050415602
               3.1258893                    -0.048240762
               3.1277599                    -0.045848165
               3.1296306                    -0.043246433
               3.1315012                     -0.04044513
               3.1333718                    -0.037454732
               3.1352425                    -0.034286588
               3.1371133                    -0.030952878
                3.138984                    -0.027466556
               3.1408546                    -0.023841314
               3.1427252                    -0.020091526
               3.1445959                    -0.016232183
               3.1464665                    -0.012278845
               3.1483374                   -0.0082475701
                3.150208                   -0.0041548563
               3.1520786                  -1.7569168e-05
               3.1539493                    0.0041471259
               3.1558199                    0.0083218338
               3.1576905                     0.012489003
               3.1595614                     0.016630998
                3.161432                     0.020730175
               3.1633027                     0.024768956
               3.1651733                     0.028729901
               3.1670439                     0.032595791
               3.1689146                     0.036349691
               3.1707852                     0.039975036
               3.1726561                     0.043455698
               3.1745267                     0.046776049
               3.1763973                     0.049921051
                3.178268                     0.052876301
               3.1801386                     0.055628106
               3.1820092                     0.058163561
               3.1838801                     0.060470574
               3.1857507                     0.062537961
               3.1876214                      0.06435547
                3.189492                     0.065913849
               3.1913626                      0.06720487
               3.1932333                     0.068221413
               3.1951041                     0.068957433
               3.1969748                     0.069408067
               3.1988454                     0.069569625
                3.200716                     0.069439605
               3.2025867                     0.069016732
               3.2044573                      0.06830097
               3.2063279                     0.067293502
               3.2081988                     0.065996766
               3.2100694                     0.064414442
               3.2119401                     0.062551431
               3.2138107                      0.06041386
               3.2156813                     0.058009047
               3.2175519                     0.055345491
               3.2194228                     0.052432839
               3.2212934                      0.04928185
               3.2231641                     0.045904357
               3.2250347                     0.042313226
               3.2269053                     0.038522296
                3.228776                     0.034546345
               3.2306468                     0.030401023
               3.2325175                     0.026102785
               3.2343881                     0.021668836
               3.2362587                     0.017117063
               3.2381294                      0.01246595
                    3.24                    0.0077345199
               3.2418706                    0.0029422459
               3.2437415                   -0.0018910239
               3.2456121                   -0.0067451498
               3.2474828                    -0.011599783
               3.2493534                    -0.016434453
                3.251224                    -0.021228652
               3.2530947                    -0.025961921
               3.2549655                    -0.030613936
               3.2568362                    -0.035164602
               3.2587068                    -0.039594132
               3.2605774                    -0.043883134
               3.2624481                      -0.0480127
               3.2643187                    -0.051964484
               3.2661896                    -0.055720784
               3.2680602                    -0.059264623
               3.2699308                    -0.062579826
               3.2718015                    -0.065651089
               3.2736721                    -0.068464048
               3.2755427                    -0.071005359
               3.2774134                    -0.073262744
               3.2792842                     -0.07522504
               3.2811549                    -0.076882303
               3.2830255                    -0.078225791
               3.2848961                    -0.079248048
               3.2867668                    -0.079942949
               3.2886374                    -0.080305703
               3.2905083                    -0.080332898
               3.2923789                    -0.080022544
               3.2942495                    -0.079374023
               3.2961202                    -0.078388184
               3.2979908                    -0.077067286
               3.2998614                     -0.07541503
               3.3017323                    -0.073436521
               3.3036029                      -0.0711383
               3.3054736                     -0.06852828
               3.3073442                    -0.065615721
               3.3092148                    -0.062411238
               3.3110855                    -0.058926731
               3.3129561                    -0.055175357
                3.314827                    -0.051171459
               3.3166976                    -0.046930533
               3.3185682                    -0.042469159
               3.3204389                    -0.037804946
               3.3223095                    -0.032956459
               3.3241801                    -0.027943134
                3.326051                    -0.022785213
               3.3279216                     -0.01750366
               3.3297923                    -0.012120076
               3.3316629                   -0.0066566067
               3.3335335                   -0.0011358574
               3.3354042                    0.0044192048
                3.337275                    0.0099853436
               3.3391457                     0.015539153
               3.3410163                     0.021057151
               3.3428869                     0.026515888
               3.3447576                     0.031892035
               3.3466282                      0.03716249
               3.3484988                     0.042304479
               3.3503697                     0.047295649
               3.3522403                     0.052114166
                3.354111                     0.056738812
               3.3559816                     0.061149076
               3.3578522                     0.065325245
               3.3597229                     0.069248505
               3.3615937                     0.072901003
               3.3634644                     0.076265939
                3.365335                     0.079327643
               3.3672056                     0.082071632
               3.3690763                     0.084484719
               3.3709469                     0.086555034
               3.3728178                     0.088272095
               3.3746884                     0.089626849
                3.376559                     0.090611756
               3.3784297                     0.091220774
               3.3803003                     0.091449432
               3.3821709                     0.091294847
               3.3840415                     0.090755731
               3.3859124                     0.089832425
               3.3877831                     0.088526897
               3.3896537                     0.086842731
               3.3915243                     0.084785134
               3.3933949                     0.082360908
               3.3952656                     0.079578467
               3.3971364                     0.076447748
               3.3990071                      0.07298024
               3.4008777                     0.069188885
               3.4027483                     0.065088078
                3.404619                     0.060693573
               3.4064896                     0.056022462
               3.4083605                     0.051093083
               3.4102311                     0.045924954
               3.4121017                     0.040538698
               3.4139724                     0.034955963
                3.415843                     0.029199332
               3.4177136                     0.023292232
               3.4195843                     0.017258838
               3.4214551                     0.011123978
               3.4233258                     0.004913026
               3.4251964                   -0.0013481993
                3.427067                   -0.0076335436
               3.4289377                    -0.013916626
               3.4308083                    -0.020170948
               3.4326792                    -0.026370008
               3.4345498                    -0.032487419
               3.4364204                    -0.038497001
               3.4382911                    -0.044372916
               3.4401617                    -0.050089769
               3.4420323                    -0.055622719
               3.4439032                    -0.060947582
               3.4457738                    -0.066040933
               3.4476445                    -0.070880249
               3.4495151                    -0.075443931
               3.4513857                    -0.079711482
               3.4532564                    -0.083663538
                3.455127                    -0.087281995
               3.4569979                    -0.090550058
               3.4588685                    -0.093452364
               3.4607391                    -0.095974997
               3.4626098                    -0.098105609
               3.4644804                    -0.099833421
                3.466351                     -0.10114934
               3.4682219                     -0.10204595
               3.4700925                     -0.10251759
               3.4719632                     -0.10256035
               3.4738338                     -0.10217212
               3.4757044                     -0.10135262
               3.4775751                     -0.10010337
               3.4794459                    -0.098427728
               3.4813166                    -0.096330859
               3.4831872                    -0.093819737
               3.4850578                    -0.090903111
               3.4869285                    -0.087591492
               3.4887991                    -0.083897106
               3.4906697                    -0.079833843
               3.4925406                    -0.075417213
               3.4944112                    -0.070664309
               3.4962819                     -0.06559369
               3.4981525                     -0.06022536
               3.5000231                    -0.054580662
               3.5018938                    -0.048682194
               3.5037646                    -0.042553738
               3.5056353                    -0.036220133
               3.5075059                    -0.029707212
               3.5093765                    -0.023041664
               3.5112472                    -0.016250942
               3.5131178                   -0.0093631456
               3.5149887                   -0.0024069038
               3.5168593                    0.0045887437
               3.5187299                     0.011594467
               3.5206006                      0.01858077
               3.5224712                     0.025518114
               3.5243418                     0.032377042
               3.5262125                     0.039128311
               3.5280833                     0.045743003
                3.529954                     0.052192662
               3.5318246                     0.058449414
               3.5336952                     0.064486079
               3.5355659                      0.07027629
               3.5374365                     0.075794637
               3.5393074                     0.081016727
                3.541178                     0.085919335
               3.5430486                     0.090480477
               3.5449193                     0.094679542
               3.5467899                     0.098497361
               3.5486605                      0.10191629
               3.5505314                      0.10492031
                3.552402                      0.10749507
               3.5542727                      0.10962801
               3.5561433                      0.11130835
               3.5580139                      0.11252721
               3.5598845                      0.11327761
               3.5617552                      0.11355453
               3.5636261                      0.11335491
               3.5654967                      0.11267771
               3.5673673                       0.1115239
               3.5692379                      0.10989647
               3.5711086                      0.10780043
               3.5729792                      0.10524277
               3.5748501                      0.10223249
               3.5767207                     0.098780505
               3.5785913                     0.094899662
                3.580462                     0.090604655
               3.5823326                     0.085912004
               3.5842032                     0.080839962
               3.5860741                     0.075408459
               3.5879447                     0.069639027
               3.5898154                     0.063554689
                3.591686                     0.057179924
               3.5935566                     0.050540503
               3.5954273                     0.043663427
               3.5972979                     0.036576804
               3.5991688                     0.029309735
               3.6010394                     0.021892192
                 3.60291                     0.014354899
               3.6047807                    0.0067292028
               3.6066513                  -0.00095305638
               3.6085219                   -0.0086596832
               3.6103928                    -0.016358256
               3.6122634                    -0.024016269
               3.6141341                    -0.031601261
               3.6160047                     -0.03908097
               3.6178753                    -0.046423446
                3.619746                    -0.053597212
               3.6216168                    -0.060571391
               3.6234875                    -0.067315832
               3.6253581                    -0.073801242
               3.6272287                    -0.079999328
               3.6290994                    -0.085882887
                 3.63097                    -0.091425985
               3.6328406                    -0.096604005
               3.6347115                     -0.10139379
               3.6365821                     -0.10577375
               3.6384528                     -0.10972396
               3.6403234                     -0.11322621
                3.642194                     -0.11626413
               3.6440647                      -0.1188233
               3.6459355                     -0.12089121
               3.6478062                     -0.12245741
               3.6496768                     -0.12351356
               3.6515474                      -0.1240534
               3.6534181                     -0.12407286
               3.6552887                     -0.12357005
               3.6571596                     -0.12254527
               3.6590302                     -0.12100106
               3.6609008                     -0.11894213
               3.6627715                     -0.11637541
               3.6646421                     -0.11330998
               3.6665127                     -0.10975707
               3.6683834                        -0.10573
               3.6702542                     -0.10124417
               3.6721249                    -0.096316956
               3.6739955                    -0.090967633
               3.6758661                    -0.085217357
               3.6777368                    -0.079089046
               3.6796074                    -0.072607294
               3.6814783                    -0.065798275
               3.6833489                    -0.058689643
               3.6852195                     -0.05131039
               3.6870902                    -0.043690767
               3.6889608                    -0.035862137
               3.6908314                    -0.027856857
               3.6927023                    -0.019708134
               3.6945729                    -0.011449896
               3.6964436                   -0.0031166459
               3.6983142                    0.0052566798
               3.7001848                     0.013634862
               3.7020555                     0.021982543
               3.7039261                     0.030264383
                3.705797                     0.038445201
               3.7076676                     0.046490129
               3.7095382                     0.054364763
               3.7114089                     0.062035307
               3.7132795                     0.069468722
               3.7151501                     0.076632857
                3.717021                     0.083496608
               3.7188916                     0.090030029
               3.7207623                     0.096204504
               3.7226329                      0.10199282
               3.7245035                       0.1073693
               3.7263741                      0.11230998
                3.728245                      0.11679261
               3.7301157                      0.12079684
               3.7319863                      0.12430428
               3.7338569                      0.12729856
               3.7357275                      0.12976545
               3.7375982                      0.13169292
               3.7394688                      0.13307115
               3.7413397                      0.13389266
               3.7432103                      0.13415225
               3.7450809                      0.13384713
               3.7469516                      0.13297689
               3.7488222                      0.13154346
               3.7506928                      0.12955122
               3.7525637                      0.12700689
               3.7544343                      0.12391955
                3.756305                      0.12030062
               3.7581756                      0.11616379
               3.7600462                        0.111525
               3.7619169                      0.10640235
               3.7637877                      0.10081603
               3.7656584                     0.094788305
                3.767529                       0.0883433
               3.7693996                     0.081507042
               3.7712703                     0.074307255
               3.7731409                     0.066773303
               3.7750115                     0.058936041
               3.7768824                     0.050827701
                3.778753                     0.042481761
               3.7806237                     0.033932805
               3.7824943                     0.025216373
               3.7843649                     0.016368818
               3.7862356                    0.0074271574
               3.7881064                   -0.0015710872
               3.7899771                    -0.010588044
               3.7918477                    -0.019585654
               3.7937183                    -0.028525833
                3.795589                     -0.03737063
               3.7974596                    -0.046082377
               3.7993305                    -0.054623879
               3.8012011                    -0.062958546
               3.8030717                    -0.071050562
               3.8049424                    -0.078865044
                3.806813                    -0.086368181
               3.8086836                    -0.093527377
               3.8105543                     -0.10031141
               3.8124251                     -0.10669056
               3.8142958                     -0.11263675
               3.8161664                     -0.11812364
                3.818037                     -0.12312676
               3.8199077                     -0.12762363
               3.8217783                     -0.13159388
               3.8236492                     -0.13501929
               3.8255198                     -0.13788387
               3.8273904                     -0.14017399
               3.8292611                     -0.14187841
               3.8311317                     -0.14298837
               3.8330023                     -0.14349757
               3.8348732                     -0.14340226
               3.8367438                     -0.14270122
               3.8386145                     -0.14139582
               3.8404851                     -0.13948995
               3.8423557                      -0.1369901
               3.8442264                     -0.13390528
                3.846097                     -0.13024698
               3.8479679                     -0.12602918
               3.8498385                     -0.12126826
               3.8517091                     -0.11598293
               3.8535798                     -0.11019421
               3.8554504                     -0.10392526
                3.857321                    -0.097201355
               3.8591919                    -0.090049766
               3.8610625                    -0.082499668
               3.8629332                    -0.074581973
               3.8648038                    -0.066329233
               3.8666744                    -0.057775527
               3.8685451                    -0.048956279
               3.8704159                    -0.039908133
               3.8722866                    -0.030668806
               3.8741572                    -0.021276914
               3.8760278                    -0.011771823
               3.8778985                   -0.0021934798
               3.8797691                    0.0074177561
               3.8816397                     0.017021284
               3.8835106                      0.02657643
               3.8853812                     0.036042623
               3.8872519                     0.045379568
               3.8891225                      0.05454741
               3.8909931                     0.063506924
               3.8928638                     0.072219655
               3.8947346                     0.080648109
               3.8966053                     0.088755906
               3.8984759                     0.096507914
               3.9003465                      0.10387045
               3.9022171                      0.11081139
               3.9040878                      0.11730031
               3.9059587                      0.12330864
               3.9078293                      0.12880978
               3.9096999                       0.1337792
               3.9115705                      0.13819458
               3.9134412                      0.14203587
               3.9153118                      0.14528547
               3.9171824                      0.14792818
               3.9190533                      0.14995135
               3.9209239                      0.15134497
               3.9227946                      0.15210162
               3.9246652                      0.15221661
               3.9265358                      0.15168796
               3.9284065                      0.15051638
               3.9302773                      0.14870532
                3.932148                      0.14626096
               3.9340186                      0.14319219
               3.9358892                      0.13951057
               3.9377599                      0.13523026
               3.9396305                      0.13036804
               3.9415014                      0.12494314
                3.943372                      0.11897727
               3.9452426                      0.11249447
               3.9471133                      0.10552102
               3.9489839                     0.098085344
               3.9508545                     0.090217918
               3.9527252                     0.081951097
                3.954596                     0.073319018
               3.9564667                     0.064357437
               3.9583373                       0.0551036
               3.9602079                     0.045596082
               3.9620786                     0.035874616
               3.9639492                      0.02597994
               3.9658201                     0.015953613
               3.9676907                     0.005837854
               3.9695613                   -0.0043246457
                3.971432                    -0.014490897
               3.9733026                    -0.024617797
               3.9751732                    -0.034662314
               3.9770441                    -0.044581674
               3.9789147                     -0.05433353
               3.9807854                    -0.063876159
                3.982656                     -0.07316862
               3.9845266                    -0.082170971
               3.9863973                    -0.090844385
               3.9882679                    -0.099151351
               3.9901388                     -0.10705584
               3.9920094                     -0.11452346
                 3.99388                     -0.12152158
               3.9957507                      -0.1280195
               3.9976213                     -0.13398857
               3.9994919                     -0.13940234
               4.0013628                     -0.14423667
               4.0032334                     -0.14846979
               4.0051041                     -0.15208249
               4.0069747                      -0.1550581
               4.0088453                     -0.15738264
                4.010716                     -0.15904488
               4.0125866                     -0.16003637
               4.0144572                     -0.16035149
               4.0163279                     -0.15998748
               4.0181985                     -0.15894447
               4.0200696                     -0.15722549
               4.0219402                     -0.15483637
               4.0238109                     -0.15178591
               4.0256815                     -0.14808568
               4.0275521                     -0.14375003
               4.0294228                     -0.13879605
               4.0312934                     -0.13324352
                4.033164                     -0.12711476
               4.0350347                     -0.12043461
               4.0369053                     -0.11323031
               4.0387759                     -0.10553138
               4.0406466                    -0.097369485
               4.0425177                    -0.088778354
               4.0443883                    -0.079793595
               4.0462589                    -0.070452571
               4.0481296                    -0.060794223
               4.0500002                     -0.05085893
               4.0518708                    -0.040688336
               4.0537415                    -0.030325163
               4.0556121                    -0.019813044
               4.0574827                   -0.0091963336
               4.0593534                    0.0014800797
                4.061224                      0.01217096
               4.0630946                      0.02283092
               4.0649652                     0.033414606
               4.0668364                     0.043876901
                4.068707                     0.054173119
               4.0705776                     0.064259179
               4.0724483                     0.074091807
               4.0743189                     0.083628729
               4.0761895                     0.092828833
               4.0780602                      0.10165237
               4.0799308                      0.11006109
