Time / ns                o3,3/real
               2.1338346                    0.0022342734
               2.1361415                    0.0020092428
               2.1384482                    0.0017671422
               2.1407552                    0.0015092493
               2.1430621                    0.0012369675
               2.1453688                   0.00095181918
               2.1476758                   0.00065543782
               2.1499825                   0.00034955933
               2.1522894                    3.601217e-05
               2.1545963                  -0.00028329284
                2.156903                  -0.00060637377
                 2.15921                   -0.0009311891
               2.1615169                   -0.0012556504
               2.1638236                   -0.0015776351
               2.1661305                   -0.0018949995
               2.1684372                   -0.0022055933
               2.1707442                   -0.0025072726
               2.1730511                   -0.0027979147
               2.1753578                   -0.0030754325
               2.1776648                   -0.0033377884
               2.1799717                   -0.0035830089
               2.1822784                   -0.0038091983
               2.1845853                    -0.004014553
                2.186892                    -0.004197374
                2.189199                   -0.0043560807
               2.1915059                   -0.0044892235
               2.1938126                   -0.0045954944
               2.1961195                   -0.0046737394
               2.1984265                   -0.0047229677
               2.2007332                   -0.0047423611
               2.2030401                   -0.0047312831
               2.2053468                   -0.0046892855
               2.2076538                   -0.0046161148
               2.2099607                   -0.0045117172
               2.2122674                   -0.0043762424
               2.2145743                   -0.0042100456
                2.216881                   -0.0040136888
                2.219188                   -0.0037879413
               2.2214949                   -0.0035337773
               2.2238016                   -0.0032523731
               2.2261086                   -0.0029451032
               2.2284155                   -0.0026135345
               2.2307222                   -0.0022594184
               2.2330291                   -0.0018846836
               2.2353358                   -0.0014914259
               2.2376428                   -0.0010818966
               2.2399497                  -0.00065849116
               2.2422564                  -0.00022373575
               2.2445633                    0.0002197274
               2.2468703                   0.00066915539
                2.249177                    0.0011217206
               2.2514839                    0.0015745286
               2.2537906                     0.002024635
               2.2560976                    0.0024690647
               2.2584045                      0.00290483
               2.2607112                    0.0033289515
               2.2630181                    0.0037384767
               2.2653251                     0.004130499
               2.2676318                    0.0045021791
               2.2699387                    0.0048507638
               2.2722454                    0.0051736068
               2.2745523                    0.0054681846
               2.2768593                    0.0057321186
                2.279166                    0.0059631914
               2.2814729                    0.0061593633
               2.2837799                    0.0063187899
               2.2860866                    0.0064398367
               2.2883935                    0.0065210946
               2.2907002                    0.0065613897
               2.2930071                    0.0065597976
               2.2953141                    0.0065156519
               2.2976208                    0.0064285551
               2.2999277                    0.0062983818
               2.3022346                    0.0061252862
               2.3045413                     0.005909706
               2.3068483                    0.0056523625
                2.309155                    0.0053542615
               2.3114619                    0.0050166906
               2.3137689                    0.0046412158
               2.3160756                    0.0042296755
               2.3183825                    0.0037841722
               2.3206894                    0.0033070643
               2.3229961                    0.0028009529
               2.3253031                    0.0022686699
               2.3276098                    0.0017132626
               2.3299167                    0.0011379772
               2.3322237                   0.00054624077
               2.3345304                  -5.8358608e-05
               2.3368373                  -0.00067209254
                2.339144                   -0.0012911145
               2.3414509                   -0.0019114835
               2.3437579                   -0.0025291881
               2.3460646                    -0.003140172
               2.3483715                   -0.0037403591
               2.3506784                   -0.0043256814
               2.3529851                   -0.0048921029
               2.3552921                   -0.0054356498
               2.3575988                   -0.0059524355
               2.3599057                   -0.0064386884
               2.3622127                   -0.0068907766
               2.3645194                    -0.007305237
               2.3668263                    -0.007678797
               2.3691332                   -0.0080084009
               2.3714399                   -0.0082912324
               2.3737469                   -0.0085247383
               2.3760536                    -0.008706647
               2.3783605                   -0.0088349869
               2.3806674                   -0.0089081097
               2.3829741                   -0.0089246975
               2.3852811                   -0.0088837836
                2.387588                   -0.0087847598
               2.3898947                   -0.0086273886
               2.3922017                   -0.0084118098
               2.3945084                   -0.0081385421
               2.3968153                   -0.0078084883
               2.3991222                   -0.0074229385
               2.4014289                   -0.0069835596
               2.4037359                   -0.0064923968
               2.4060428                   -0.0059518623
               2.4083495                   -0.0053647263
               2.4106565                   -0.0047341036
               2.4129632                   -0.0040634391
               2.4152701                   -0.0033564894
                2.417577                    -0.002617304
               2.4198837                   -0.0018502029
               2.4221907                   -0.0010597513
               2.4244976                  -0.00025073395
               2.4268043                   0.00057187257
               2.4291112                    0.0014029301
               2.4314179                    0.0022371698
               2.4337249                    0.0030692243
               2.4360318                    0.0038936629
               2.4383385                    0.0047050249
               2.4406455                    0.0054978542
               2.4429524                    0.0062667364
               2.4452591                    0.0070063346
                2.447566                    0.0077114245
               2.4498727                    0.0083769308
               2.4521797                    0.0089979637
               2.4544866                    0.0095698508
               2.4567933                     0.010088174
               2.4591002                     0.010548797
               2.4614072                     0.010947904
               2.4637139                     0.011282019
               2.4660208                     0.011548045
               2.4683275                     0.011743281
               2.4706345                     0.011865447
               2.4729414                     0.011912707
               2.4752481                     0.011883686
                2.477555                     0.011777487
               2.4798617                       0.0115937
               2.4821687                     0.011332417
               2.4844756                     0.010994231
               2.4867823                      0.01058025
               2.4890893                     0.010092083
               2.4913962                    0.0095318509
               2.4937029                    0.0089021698
               2.4960098                    0.0082061458
               2.4983165                    0.0074473587
               2.5006235                    0.0066298475
               2.5029304                     0.005758089
               2.5052371                    0.0048369765
                2.507544                    0.0038717915
                2.509851                    0.0028681746
               2.5121577                    0.0018320956
               2.5144646                   0.00076981809
               2.5167713                  -0.00031213782
               2.5190783                    -0.001407034
               2.5213852                   -0.0025079555
               2.5236919                   -0.0036078529
               2.5259988                   -0.0046995864
               2.5283058                   -0.0057759727
               2.5306125                    -0.006829829
               2.5329194                   -0.0078540212
               2.5352261                   -0.0088415109
                2.537533                   -0.0097854026
                 2.53984                    -0.010678992
               2.5421467                    -0.011515807
               2.5444536                    -0.012289662
               2.5467606                    -0.012994695
               2.5490673                    -0.013625413
               2.5513742                    -0.014176729
               2.5536809                    -0.014644009
               2.5559878                      -0.0150231
               2.5582948                    -0.015310368
               2.5606015                    -0.015502726
               2.5629084                    -0.015597664
               2.5652153                    -0.015593272
                2.567522                    -0.015488259
                2.569829                    -0.015281971
               2.5721357                    -0.014974401
               2.5744426                    -0.014566205
               2.5767496                    -0.014058698
               2.5790563                    -0.013453856
               2.5813632                    -0.012754316
               2.5836701                     -0.01196336
               2.5859768                    -0.011084913
               2.5882838                    -0.010123516
               2.5905905                   -0.0090843057
               2.5928974                   -0.0079729939
               2.5952044                   -0.0067958347
               2.5975111                   -0.0055595888
                2.599818                   -0.0042714896
               2.6021247                   -0.0029391993
               2.6044316                   -0.0015707669
               2.6067386                   -0.0001745781
               2.6090453                    0.0012406925
               2.6113522                    0.0026661353
               2.6136591                    0.0040926612
               2.6159658                    0.0055110576
               2.6182728                     0.006912047
               2.6205795                    0.0082863476
               2.6228864                    0.0096247336
               2.6251934                     0.010918093
               2.6275001                     0.012157493
                2.629807                     0.013334239
               2.6321139                      0.01443993
               2.6344206                     0.015466525
               2.6367276                     0.016406395
               2.6390343                     0.017252374
               2.6413412                      0.01799782
               2.6436481                     0.018636663
               2.6459548                     0.019163445
               2.6482618                     0.019573368
               2.6505687                     0.019862337
               2.6528754                     0.020026984
               2.6551824                     0.020064713
               2.6574891                     0.019973719
                2.659796                     0.019753005
               2.6621029                     0.019402407
               2.6644096                     0.018922601
               2.6667166                     0.018315107
               2.6690235                     0.017582294
               2.6713302                     0.016727371
               2.6736372                     0.015754379
               2.6759439                     0.014668173
               2.6782508                       0.0134744
               2.6805577                     0.012179473
               2.6828644                      0.01079054
               2.6851714                    0.0093154414
               2.6874783                    0.0077626724
                2.689785                    0.0061413329
               2.6920919                    0.0044610766
               2.6943986                    0.0027320546
               2.6967056                   0.00096485455
               2.6990125                  -0.00082956254
               2.7013192                   -0.0026399298
               2.7036262                   -0.0044547427
               2.7059331                   -0.0062623336
               2.7082398                   -0.0080509428
               2.7105467                   -0.0098087965
               2.7128534                    -0.011524182
               2.7151604                    -0.013185524
               2.7174673                    -0.014781466
                2.719774                    -0.016300939
               2.7220809                    -0.017733244
               2.7243879                    -0.019068124
               2.7266946                    -0.020295832
               2.7290015                    -0.021407206
               2.7313082                     -0.02239373
               2.7336152                      -0.0232476
               2.7359221                    -0.023961786
               2.7382288                    -0.024530081
               2.7405357                    -0.024947152
               2.7428424                    -0.025208581
               2.7451494                    -0.025310919
               2.7474563                    -0.025251698
                2.749763                    -0.025029473
                 2.75207                    -0.024643842
               2.7543769                    -0.024095453
               2.7566836                    -0.023386016
               2.7589905                    -0.022518303
               2.7612972                    -0.021496143
               2.7636042                    -0.020324409
               2.7659111                    -0.019008994
               2.7682178                    -0.017556787
               2.7705247                    -0.015975641
               2.7728317                    -0.014274331
               2.7751384                    -0.012462503
               2.7774453                    -0.010550629
                2.779752                   -0.0085499417
                2.782059                   -0.0064723701
               2.7843659                    -0.004330474
               2.7866726                   -0.0021373644
               2.7889795                   9.3372539e-05
               2.7912865                     0.002347759
               2.7935932                    0.0046115136
               2.7959001                    0.0068701394
               2.7982068                    0.0091090165
               2.8005137                     0.011313495
               2.8028207                     0.013468993
               2.8051274                     0.015561085
               2.8074343                     0.017575605
               2.8097413                     0.019498738
                2.812048                     0.021317113
               2.8143549                     0.023017894
               2.8166616                     0.024588874
               2.8189685                     0.026018552
               2.8212755                     0.027296223
               2.8235822                     0.028412053
               2.8258891                     0.029357156
                2.828196                     0.030123653
               2.8305027                     0.030704742
               2.8328097                     0.031094749
               2.8351164                     0.031289179
               2.8374233                     0.031284757
               2.8397303                     0.031079458
                2.842037                     0.030672541
               2.8443439                      0.03006456
               2.8466508                     0.029257376
               2.8489575                     0.028254153
               2.8512645                     0.027059365
               2.8535712                     0.025678763
               2.8558781                     0.024119364
               2.8581851                     0.022389408
               2.8604918                     0.020498324
               2.8627987                     0.018456677
               2.8651054                      0.01627611
               2.8674123                     0.013969284
               2.8697193                       0.0115498
                2.872026                    0.0090321219
               2.8743329                    0.0064314939
               2.8766398                    0.0037638447
               2.8789465                     0.001045696
               2.8812535                   -0.0017059438
               2.8835602                    -0.004473682
               2.8858671                   -0.0072398526
               2.8881741                    -0.009986626
               2.8904808                    -0.012696126
               2.8927877                    -0.015350541
               2.8950946                    -0.017932247
               2.8974013                    -0.020423917
               2.8997083                    -0.022808639
                2.902015                    -0.025070032
               2.9043219                     -0.02719235
               2.9066288                    -0.029160602
               2.9089355                    -0.030960646
               2.9112425                    -0.032579288
               2.9135494                    -0.034004394
               2.9158561                    -0.035224952
               2.9181631                    -0.036231183
               2.9204698                    -0.037014589
               2.9227767                    -0.037568036
               2.9250836                    -0.037885819
               2.9273903                    -0.037963688
               2.9296973                    -0.037798915
               2.9320042                    -0.037390307
               2.9343109                    -0.036738247
               2.9366179                    -0.035844684
               2.9389246                    -0.034713157
               2.9412315                    -0.033348765
               2.9435384                    -0.031758163
               2.9458451                    -0.029949533
               2.9481521                    -0.027932532
                2.950459                    -0.025718259
               2.9527657                    -0.023319181
               2.9550726                    -0.020749075
               2.9573793                    -0.018022947
               2.9596863                    -0.015156945
               2.9619932                    -0.012168262
               2.9642999                   -0.0090750391
               2.9666069                   -0.0058962516
               2.9689138                   -0.0026515967
               2.9712205                   0.00063863164
               2.9735274                    0.0039536664
               2.9758341                     0.007272399
               2.9781411                     0.010573513
                2.980448                     0.013835621
               2.9827547                     0.017037403
               2.9850616                     0.020157741
               2.9873683                     0.023175867
               2.9896753                     0.026071493
               2.9919822                     0.028824944
               2.9942889                     0.031417303
               2.9965959                     0.033830523
               2.9989028                     0.036047574
               3.0012095                     0.038052529
               3.0035164                     0.039830718
               3.0058231                     0.041368794
               3.0081301                     0.042654864
                3.010437                     0.043678552
               3.0127437                     0.044431094
               3.0150506                     0.044905402
               3.0173576                     0.045096129
               3.0196643                     0.044999707
               3.0219712                     0.044614408
               3.0242779                     0.043940339
               3.0265849                     0.042979483
               3.0288918                     0.041735686
               3.0311985                      0.04021465
               3.0335054                     0.038423918
               3.0358124                     0.036372833
               3.0381191                     0.034072496
                3.040426                     0.031535704
               3.0427327                     0.028776884
               3.0450397                     0.025812007
               3.0473466                     0.022658505
               3.0496533                     0.019335162
               3.0519602                     0.015862012
               3.0542672                     0.012260207
               3.0565739                    0.0085518965
               3.0588808                    0.0047600879
               3.0611875                    0.0009085068
               3.0634944                   -0.0029785531
               3.0658014                    -0.006876382
               3.0681081                    -0.010760013
                3.070415                     -0.01460438
                3.072722                    -0.018384483
               3.0750287                    -0.022075543
               3.0773356                    -0.025653174
               3.0796423                    -0.029093536
               3.0819492                    -0.032373499
               3.0842562                    -0.035470799
               3.0865629                    -0.038364179
               3.0888698                    -0.041033544
               3.0911767                    -0.043460097
               3.0934834                    -0.045626476
               3.0957904                    -0.047516856
               3.0980971                    -0.049117092
                3.100404                    -0.050414801
                3.102711                    -0.051399454
               3.1050177                    -0.052062482
               3.1073246                    -0.052397322
               3.1096315                    -0.052399479
               3.1119382                    -0.052066576
               3.1142452                    -0.051398374
               3.1165519                    -0.050396807
               3.1188588                    -0.049065962
               3.1211658                    -0.047412086
               3.1234725                     -0.04544355
               3.1257794                    -0.043170817
               3.1280861                     -0.04060638
                3.130393                    -0.037764702
                  3.1327                    -0.034662139
               3.1350067                    -0.031316835
               3.1373136                    -0.027748629
               3.1396205                    -0.023978932
               3.1419272                    -0.020030595
               3.1442342                     -0.01592778
               3.1465409                    -0.011695808
               3.1488478                   -0.0073609981
               3.1511548                   -0.0029505079
               3.1534615                    0.0015078356
               3.1557684                    0.0059857154
               3.1580753                     0.010454504
                3.160382                     0.014885445
                3.162689                     0.019249842
               3.1649957                     0.023519244
               3.1673026                      0.02766563
               3.1696095                     0.031661592
               3.1719162                     0.035480522
               3.1742232                     0.039096784
               3.1765301                     0.042485889
               3.1788368                     0.045624655
               3.1811438                     0.048491381
               3.1834505                     0.051065978
               3.1857574                     0.053330127
               3.1880643                     0.055267386
                3.190371                     0.056863327
                3.192678                     0.058105633
               3.1949849                     0.058984194
               3.1972916                     0.059491191
               3.1995986                     0.059621148
               3.2019053                     0.059370991
               3.2042122                     0.058740072
               3.2065191                     0.057730202
               3.2088258                     0.056345642
               3.2111328                     0.054593097
               3.2134397                     0.052481681
               3.2157464                     0.050022874
               3.2180533                     0.047230471
                 3.22036                     0.044120483
                3.222667                     0.040711071
               3.2249739                     0.037022423
               3.2272806                     0.033076651
               3.2295876                     0.028897645
               3.2318945                     0.024510933
               3.2342012                     0.019943522
               3.2365081                     0.015223741
               3.2388148                     0.010381049
               3.2411218                    0.0054458631
               3.2434287                    0.0004493614
               3.2457354                   -0.0045767156
               3.2480423                   -0.0096002668
                3.250349                    -0.014589037
                3.252656                    -0.019510824
               3.2549629                    -0.024333693
               3.2572696                    -0.029026177
               3.2595766                     -0.03355749
               3.2618835                    -0.037897721
               3.2641902                    -0.042018052
               3.2664971                    -0.045890924
               3.2688038                    -0.049490243
               3.2711108                    -0.052791547
               3.2734177                    -0.055772174
               3.2757244                    -0.058411416
               3.2780313                    -0.060690667
               3.2803383                    -0.062593549
                3.282645                    -0.064106025
               3.2849519                    -0.065216526
               3.2872586                    -0.065916009
               3.2895656                    -0.066198021
               3.2918725                      -0.0660588
               3.2941792                    -0.065497257
               3.2964861                    -0.064515032
               3.2987931                    -0.063116476
               3.3010998                     -0.06130866
               3.3034067                    -0.059101313
               3.3057134                    -0.056506786
               3.3080204                    -0.053539991
               3.3103273                    -0.050218295
                3.312634                    -0.046561439
               3.3149409                    -0.042591408
               3.3172479                    -0.038332313
               3.3195546                    -0.033810228
               3.3218615                    -0.029053042
               3.3241682                    -0.024090271
               3.3264751                    -0.018952891
               3.3287821                    -0.013673138
               3.3310888                   -0.0082842996
               3.3333957                   -0.0028205067
               3.3357027                    0.0026834863
               3.3380094                    0.0081925206
               3.3403163                     0.013671262
                3.342623                     0.019084433
               3.3449299                      0.02439703
               3.3472369                     0.029574573
               3.3495436                     0.034583308
               3.3518505                     0.039390441
               3.3541574                      0.04396436
               3.3564641                     0.048274834
               3.3587711                     0.052293215
               3.3610778                     0.055992633
               3.3633847                     0.059348196
               3.3656917                     0.062337115
               3.3679984                     0.064938903
               3.3703053                     0.067135476
               3.3726122                     0.068911329
               3.3749189                     0.070253596
               3.3772259                      0.07115218
               3.3795326                     0.071599789
               3.3818395                      0.07159204
               3.3841465                     0.071127467
               3.3864532                     0.070207544
               3.3887601                     0.068836667
               3.3910668                     0.067022182
               3.3933737                      0.06477432
               3.3956807                     0.062106125
               3.3979874                     0.059033401
               3.4002943                     0.055574618
               3.4026012                      0.05175079
               3.4049079                     0.047585346
               3.4072149                     0.043103993
               3.4095216                     0.038334563
               3.4118285                     0.033306822
               3.4141355                     0.028052287
               3.4164422                     0.022604041
               3.4187491                     0.016996505
                3.421056                     0.011265229
               3.4233627                    0.0054466655
               3.4256697                  -0.00042207423
               3.4279764                   -0.0063034501
               3.4302833                    -0.012159741
               3.4325902                    -0.017953288
               3.4348969                    -0.023646735
               3.4372039                    -0.029203283
               3.4395108                    -0.034586914
               3.4418175                    -0.039762653
               3.4441245                    -0.044696771
               3.4464312                    -0.049357027
               3.4487381                     -0.05371286
                3.451045                    -0.057735618
               3.4533517                     -0.06139873
               3.4556587                    -0.064677894
               3.4579656                    -0.067551233
               3.4602723                    -0.069999449
               3.4625793                    -0.072005935
                3.464886                    -0.073556922
               3.4671929                    -0.074641556
               3.4694998                    -0.075251967
               3.4718065                    -0.075383328
               3.4741135                    -0.075033918
               3.4764204                    -0.074205108
               3.4787271                    -0.072901361
                3.481034                    -0.071130224
               3.4833407                    -0.068902284
               3.4856477                    -0.066231094
               3.4879546                    -0.063133091
               3.4902613                    -0.059627503
               3.4925683                    -0.055736221
               3.4948752                    -0.051483653
               3.4971819                    -0.046896596
               3.4994888                    -0.042004034
               3.5017955                    -0.036836978
               3.5041025                    -0.031428263
               3.5064094                    -0.025812313
               3.5087161                    -0.020024955
                3.511023                    -0.014103165
               3.5133297                   -0.0080848346
               3.5156367                   -0.0020085284
               3.5179436                    0.0040867692
               3.5202503                     0.010161906
               3.5225573                     0.016177818
               3.5248642                     0.022095781
               3.5271709                     0.027877668
               3.5294778                     0.033486191
               3.5317845                     0.038885158
               3.5340915                     0.044039693
               3.5363984                     0.048916478
               3.5387051                     0.053483967
                3.541012                     0.057712596
                3.543319                     0.061574962
               3.5456257                     0.065046042
               3.5479326                     0.068103299
               3.5502393                     0.070726894
               3.5525463                     0.072899766
               3.5548532                     0.074607782
               3.5571599                     0.075839803
               3.5594668                     0.076587781
               3.5617738                     0.076846793
               3.5640805                     0.076615088
               3.5663874                     0.075894095
               3.5686941                     0.074688412
               3.5710011                     0.073005795
                3.573308                      0.07085707
               3.5756147                     0.068256103
               3.5779216                     0.065219678
               3.5802286                      0.06176741
               3.5825353                     0.057921618
               3.5848422                     0.053707145
               3.5871489                     0.049151249
               3.5894558                     0.044283379
               3.5917628                     0.039134994
               3.5940695                     0.033739384
               3.5963764                     0.028131414
               3.5986834                     0.022347316
               3.6009901                     0.016424455
                3.603297                     0.010401069
               3.6056037                    0.0043160347
               3.6079106                    -0.001791399
               3.6102176                   -0.0078818602
               3.6125243                    -0.013916117
               3.6148312                    -0.019855328
               3.6171381                    -0.025661306
               3.6194448                     -0.03129676
               3.6217518                    -0.036725536
               3.6240585                    -0.041912861
               3.6263654                    -0.046825573
               3.6286724                    -0.051432319
               3.6309791                    -0.055703774
                3.633286                    -0.059612833
               3.6355927                    -0.063134782
               3.6378996                    -0.066247433
               3.6402066                    -0.068931341
               3.6425133                    -0.071169831
               3.6448202                    -0.072949171
               3.6471272                    -0.074258648
               3.6494339                    -0.075090609
               3.6517408                    -0.075440526
               3.6540475                    -0.075307019
               3.6563544                    -0.074691869
               3.6586614                    -0.073599979
               3.6609681                    -0.072039358
                3.663275                    -0.070021048
               3.6655819                    -0.067559078
               3.6678886                    -0.064670309
               3.6701956                    -0.061374366
               3.6725023                    -0.057693481
               3.6748092                    -0.053652365
               3.6771162                     -0.04927801
               3.6794229                    -0.044599526
               3.6817298                    -0.039647941
               3.6840367                       -0.034456
               3.6863434                    -0.029057929
               3.6886504                    -0.023489216
               3.6909571                    -0.017786378
                3.693264                     -0.01198671
               3.6955709                    -0.006128042
               3.6978776                  -0.00024848967
               3.7001846                     0.005613802
               3.7024915                     0.011420909
               3.7047982                      0.01713538
               3.7071052                     0.022720477
               3.7094119                      0.02814042
               3.7117188                     0.033360623
               3.7140257                     0.038347915
               3.7163324                     0.043070763
               3.7186394                     0.047499463
               3.7209463                     0.051606342
                3.723253                     0.055365935
               3.7255599                     0.058755144
               3.7278666                     0.061753374
               3.7301736                     0.064342685
               3.7324805                     0.066507868
               3.7347872                     0.068236582
               3.7370942                     0.069519371
               3.7394011                     0.070349783
               3.7417078                     0.070724338
               3.7440147                     0.070642568
               3.7463214                     0.070107028
               3.7486284                     0.069123223
               3.7509353                     0.067699604
                3.753242                     0.065847479
                3.755549                     0.063580923
               3.7578559                     0.060916685
               3.7601626                     0.057874046
               3.7624695                     0.054474708
               3.7647762                     0.050742619
               3.7670832                     0.046703804
               3.7693901                       0.0423862
               3.7716968                     0.037819441
               3.7740037                     0.033034664
               3.7763104                     0.028064281
               3.7786174                     0.022941777
               3.7809243                     0.017701469
                3.783231                     0.012378275
                3.785538                     0.007007475
               3.7878449                    0.0016244757
               3.7901516                   -0.0037354277
               3.7924585                   -0.0090372879
               3.7947652                    -0.014246738
               3.7970722                    -0.019330217
               3.7993791                    -0.024255194
               3.8016858                     -0.02899038
               3.8039927                    -0.033505939
               3.8062997                    -0.037773665
               3.8086064                    -0.041767176
               3.8109133                    -0.045462079
                 3.81322                    -0.048836119
                3.815527                    -0.051869325
               3.8178339                    -0.054544121
               3.8201406                    -0.056845445
               3.8224475                    -0.058760829
               3.8247545                    -0.060280461
               3.8270612                     -0.06139724
               3.8293681                    -0.062106818
               3.8316748                    -0.062407594
               3.8339818                    -0.062300727
               3.8362887                    -0.061790086
               3.8385954                    -0.060882233
               3.8409023                    -0.059586339
               3.8432093                    -0.057914115
                3.845516                    -0.055879723
               3.8478229                    -0.053499632
               3.8501296                    -0.050792526
               3.8524365                    -0.047779143
               3.8547435                    -0.044482116
               3.8570502                    -0.040925812
               3.8593571                    -0.037136156
               3.8616641                    -0.033140425
               3.8639708                    -0.028967069
               3.8662777                    -0.024645511
               3.8685844                    -0.020205913
               3.8708913                    -0.015678987
               3.8731983                    -0.011095772
                3.875505                   -0.0064874133
               3.8778119                   -0.0018849544
               3.8801188                    0.0026808805
               3.8824255                    0.0071798945
               3.8847325                     0.011582622
               3.8870392                     0.015860528
               3.8893461                     0.019986194
               3.8916531                     0.023933502
               3.8939598                     0.027677812
               3.8962667                     0.031196106
               3.8985734                      0.03446715
               3.9008803                     0.037471607
               3.9031873                     0.040192179
                3.905494                     0.042613689
               3.9078009                     0.044723187
               3.9101079                         0.04651
               3.9124146                     0.047965817
               3.9147215                     0.049084693
               3.9170282                     0.049863085
               3.9193351                     0.050299853
               3.9216421                     0.050396256
               3.9239488                     0.050155893
               3.9262557                     0.049584683
               3.9285626                     0.048690785
               3.9308693                     0.047484521
               3.9331763                     0.045978289
                3.935483                     0.044186436
               3.9377899                     0.042125143
               3.9400969                     0.039812312
               3.9424036                     0.037267387
               3.9447105                     0.034511216
               3.9470174                     0.031565893
               3.9493241                      0.02845457
               3.9516311                     0.025201282
               3.9539378                     0.021830769
