Time / ns                o2,2/real
               3.0311985                     0.043281715
               3.0335054                     0.041493021
               3.0358124                     0.039423272
               3.0381191                     0.037083268
                3.040426                     0.034485646
               3.0427327                      0.03164481
               3.0450397                     0.028576864
               3.0473466                     0.025299504
               3.0496533                     0.021831932
               3.0519602                     0.018194739
               3.0542672                     0.014409782
               3.0565739                     0.010500064
               3.0588808                    0.0064895824
               3.0611875                     0.002403188
               3.0634944                   -0.0017335652
               3.0658014                   -0.0058945836
               3.0681081                    -0.010053396
                3.070415                    -0.014183321
                3.072722                    -0.018257638
               3.0750287                    -0.022249764
               3.0773356                    -0.026133411
               3.0796423                    -0.029882779
               3.0819492                    -0.033472709
               3.0842562                    -0.036878861
               3.0865629                     -0.04007788
               3.0888698                     -0.04304754
               3.0911767                    -0.045766912
               3.0934834                    -0.048216503
               3.0957904                     -0.05037839
               3.0980971                    -0.052236356
                3.100404                    -0.053776007
                3.102711                    -0.054984871
               3.1050177                    -0.055852514
               3.1073246                    -0.056370597
               3.1096315                    -0.056532975
               3.1119382                    -0.056335736
               3.1142452                    -0.055777241
               3.1165519                     -0.05485817
               3.1188588                    -0.053581525
               3.1211658                    -0.051952623
               3.1234725                    -0.049979098
               3.1257794                     -0.04767086
               3.1280861                    -0.045040041
                3.130393                    -0.042100947
                  3.1327                    -0.038869981
               3.1350067                    -0.035365548
               3.1373136                    -0.031607963
               3.1396205                    -0.027619315
               3.1419272                    -0.023423359
               3.1442342                     -0.01904536
               3.1465409                    -0.014511954
               3.1488478                    -0.009850977
               3.1511548                   -0.0050912984
               3.1534615                  -0.00026264344
               3.1557684                    0.0046045939
               3.1580753                    0.0094795413
                3.160382                     0.014331044
                3.162689                     0.019127863
               3.1649957                     0.023838874
               3.1673026                     0.028433274
               3.1696095                     0.032880776
               3.1719162                      0.03715181
               3.1742232                     0.041217726
               3.1765301                     0.045050979
               3.1788368                     0.048625305
               3.1811438                     0.051915921
               3.1834505                     0.054899681
               3.1857574                     0.057555232
               3.1880643                      0.05986318
                3.190371                     0.061806224
                3.192678                     0.063369267
               3.1949849                     0.064539567
               3.1972916                      0.06530679
               3.1995986                     0.065663107
               3.2019053                     0.065603308
               3.2042122                     0.065124787
               3.2065191                     0.064227618
               3.2088258                     0.062914558
               3.2111328                      0.06119106
               3.2134397                     0.059065253
               3.2157464                     0.056547903
               3.2180533                     0.053652368
                 3.22036                     0.050394524
                3.222667                      0.04679269
               3.2249739                     0.042867512
               3.2272806                      0.03864187
               3.2295876                     0.034140721
               3.2318945                     0.029390965
               3.2342012                     0.024421284
               3.2365081                     0.019261966
               3.2388148                     0.013944724
               3.2411218                    0.0085025029
               3.2434287                     0.002969268
               3.2457354                   -0.0026202034
               3.2480423                    -0.008230539
                3.250349                    -0.013825999
                3.252656                    -0.019370697
               3.2549629                    -0.024828844
               3.2572696                    -0.030164961
               3.2595766                    -0.035344128
               3.2618835                    -0.040332198
               3.2641902                    -0.045096025
               3.2664971                    -0.049603693
               3.2688038                    -0.053824719
               3.2711108                    -0.057730269
               3.2734177                    -0.061293334
               3.2757244                     -0.06448894
               3.2780313                    -0.067294307
               3.2803383                    -0.069688998
                3.282645                    -0.071655095
               3.2849519                    -0.073177315
               3.2872586                    -0.074243113
               3.2895656                    -0.074842811
               3.2918725                    -0.074969634
               3.2941792                    -0.074619822
               3.2964861                    -0.073792621
               3.2987931                    -0.072490349
               3.3010998                    -0.070718385
               3.3034067                    -0.068485148
               3.3057134                    -0.065802068
               3.3080204                    -0.062683523
               3.3103273                    -0.059146795
                3.312634                    -0.055211931
               3.3149409                    -0.050901663
               3.3172479                    -0.046241257
               3.3195546                    -0.041258395
               3.3218615                    -0.035982981
               3.3241682                    -0.030446973
               3.3264751                    -0.024684198
               3.3287821                    -0.018730136
               3.3310888                    -0.012621704
               3.3333957                   -0.0063970266
               3.3357027                  -9.5194671e-05
               3.3380094                    0.0062439763
               3.3403163                     0.012580199
                3.342623                     0.018872976
               3.3449299                     0.025081854
               3.3472369                     0.031166686
               3.3495436                     0.037087891
               3.3518505                     0.042806715
               3.3541574                     0.048285484
               3.3564641                     0.053487848
               3.3587711                     0.058379032
               3.3610778                     0.062926061
               3.3633847                     0.067097977
               3.3656917                     0.070866063
               3.3679984                     0.074204013
               3.3703053                     0.077088162
               3.3726122                      0.07949762
               3.3749189                     0.081414402
               3.3772259                     0.082823604
               3.3795326                     0.083713472
               3.3818395                      0.08407554
               3.3841465                     0.083904661
               3.3864532                     0.083199076
               3.3887601                     0.081960447
               3.3910668                     0.080193855
               3.3933737                     0.077907786
               3.3956807                     0.075114101
               3.3979874                     0.071827978
               3.4002943                     0.068067826
               3.4026012                     0.063855186
               3.4049079                     0.059214599
               3.4072149                     0.054173488
               3.4095216                     0.048761975
               3.4118285                     0.043012708
               3.4141355                     0.036960673
               3.4164422                      0.03064296
               3.4187491                     0.024098558
                3.421056                     0.017368106
               3.4233627                     0.010493634
               3.4256697                     0.003518309
               3.4279764                   -0.0035138463
               3.4302833                    -0.010558225
               3.4325902                    -0.017569924
               3.4348969                    -0.024504026
               3.4372039                      -0.0313159
               3.4395108                    -0.037961483
               3.4418175                    -0.044397548
               3.4441245                    -0.050582029
               3.4464312                    -0.056474254
               3.4487381                    -0.062035233
                3.451045                     -0.06722793
               3.4533517                    -0.072017476
               3.4556587                    -0.076371431
               3.4579656                    -0.080259986
               3.4602723                    -0.083656184
               3.4625793                    -0.086536117
                3.464886                    -0.088879041
               3.4671929                    -0.090667561
               3.4694998                    -0.091887765
               3.4718065                    -0.092529327
               3.4741135                    -0.092585541
               3.4764204                    -0.092053466
               3.4787271                    -0.090933867
                3.481034                    -0.089231305
               3.4833407                     -0.08695408
               3.4856477                    -0.084114201
               3.4879546                    -0.080727346
               3.4902613                    -0.076812744
               3.4925683                    -0.072393097
               3.4948752                     -0.06749443
               3.4971819                    -0.062145952
               3.4994888                    -0.056379855
               3.5017955                    -0.050231159
               3.5041025                    -0.043737475
               3.5064094                    -0.036938775
               3.5087161                    -0.029877156
                3.511023                    -0.022596568
               3.5133297                     -0.01514254
               3.5156367                    -0.007561903
               3.5179436                   9.7508542e-05
               3.5202503                    0.0077871643
               3.5225573                     0.015458143
               3.5248642                     0.023061449
               3.5271709                     0.030548319
               3.5294778                     0.037870549
               3.5317845                     0.044980787
               3.5340915                     0.051832866
               3.5363984                     0.058382079
               3.5387051                     0.064585492
                3.541012                      0.07040222
                3.543319                     0.075793691
               3.5456257                     0.080723912
               3.5479326                     0.085159704
               3.5502393                     0.089070939
               3.5525463                     0.092430718
               3.5548532                     0.095215581
               3.5571599                     0.097405672
               3.5594668                     0.098984845
               3.5617738                     0.099940807
               3.5640805                      0.10026523
               3.5663874                     0.099953793
               3.5686941                     0.099006206
               3.5710011                     0.097426265
                3.573308                     0.095221825
               3.5756147                     0.092404768
               3.5779216                     0.088990919
               3.5802286                     0.084999993
               3.5825353                     0.080455452
               3.5848422                     0.075384386
               3.5871489                     0.069817349
               3.5894558                     0.063788146
               3.5917628                     0.057333682
               3.5940695                     0.050493687
               3.5963764                     0.043310497
               3.5986834                     0.035828777
               3.6009901                     0.028095247
                3.603297                     0.020158393
               3.6056037                     0.012068156
               3.6079106                    0.0038756169
               3.6102176                   -0.0043673245
               3.6125243                    -0.012608282
               3.6148312                    -0.020794719
               3.6171381                     -0.02887428
               3.6194448                    -0.036795132
               3.6217518                      -0.0445063
               3.6240585                    -0.051957995
               3.6263654                    -0.059101932
               3.6286724                    -0.065891653
               3.6309791                    -0.072282828
                3.633286                     -0.07823354
               3.6355927                    -0.083704568
               3.6378996                    -0.088659652
               3.6402066                    -0.093065724
               3.6425133                    -0.096893139
               3.6448202                     -0.10011586
               3.6471272                     -0.10271163
               3.6494339                     -0.10466219
               3.6517408                      -0.1059533
               3.6540475                     -0.10657493
               3.6563544                     -0.10652131
               3.6586614                     -0.10579096
               3.6609681                     -0.10438671
                3.663275                     -0.10231575
               3.6655819                    -0.099589527
               3.6678886                    -0.096223705
               3.6701956                    -0.092238083
               3.6725023                    -0.087656483
               3.6748092                    -0.082506597
               3.6771162                      -0.0768198
               3.6794229                    -0.070631012
               3.6817298                    -0.063978441
               3.6840367                    -0.056903347
               3.6863434                    -0.049449794
               3.6886504                    -0.041664377
               3.6909571                     -0.03359592
                3.693264                    -0.025295176
               3.6955709                    -0.016814504
               3.6978776                   -0.0082075428
               3.7001846                   0.00047114352
               3.7024915                    0.0091664027
               3.7047982                      0.01782285
               3.7071052                     0.026385225
               3.7094119                     0.034798741
               3.7117188                     0.043009441
               3.7140257                     0.050964549
               3.7163324                     0.058612812
               3.7186394                     0.065904818
               3.7209463                     0.072793342
                3.723253                     0.079233624
               3.7255599                     0.085183688
               3.7278666                     0.090604611
               3.7301736                     0.095460765
               3.7324805                     0.099720061
               3.7347872                      0.10335418
               3.7370942                      0.10633872
               3.7394011                       0.1086534
               3.7417078                      0.11028221
               3.7440147                      0.11121348
               3.7463214                      0.11143996
               3.7486284                       0.1109589
               3.7509353                      0.10977212
                3.753242                      0.10788589
                3.755549                      0.10531101
               3.7578559                      0.10206269
               3.7601626                     0.098160475
               3.7624695                     0.093628123
               3.7647762                     0.088493459
               3.7670832                     0.082788214
               3.7693901                     0.076547824
               3.7716968                      0.06981121
               3.7740037                     0.062620513
               3.7763104                     0.055020858
               3.7786174                     0.047060054
               3.7809243                     0.038788293
                3.783231                     0.030257836
                3.785538                     0.021522678
               3.7878449                     0.012638206
               3.7901516                    0.0036608418
               3.7924585                   -0.0053523108
               3.7947652                    -0.014343839
               3.7970722                    -0.023256386
               3.7993791                    -0.032033015
               3.8016858                    -0.040617581
               3.8039927                     -0.04895509
               3.8062997                    -0.056992058
               3.8086064                    -0.064676851
               3.8109133                     -0.07196001
                 3.81322                    -0.078794606
                3.815527                    -0.085136496
               3.8178339                    -0.090944648
               3.8201406                    -0.096181385
               3.8224475                     -0.10081265
               3.8247545                     -0.10480822
               3.8270612                     -0.10814191
               3.8293681                     -0.11079172
               3.8316748                     -0.11274003
               3.8339818                     -0.11397367
               3.8362887                     -0.11448404
               3.8385954                     -0.11426716
               3.8409023                     -0.11332371
               3.8432093                     -0.11165899
                3.845516                     -0.10928296
               3.8478229                     -0.10621011
               3.8501296                     -0.10245943
               3.8524365                    -0.098054238
               3.8547435                    -0.093022086
               3.8570502                     -0.08739455
               3.8593571                    -0.081207052
               3.8616641                    -0.074498609
               3.8639708                     -0.06731163
               3.8662777                    -0.059691601
               3.8685844                    -0.051686823
               3.8708913                      -0.0433481
               3.8731983                    -0.034728404
                3.875505                     -0.02588254
               3.8778119                    -0.016866807
               3.8801188                   -0.0077386256
               3.8824255                    0.0014438238
               3.8847325                     0.010621977
               3.8870392                      0.01973726
               3.8893461                     0.028731467
               3.8916531                      0.03754713
               3.8939598                       0.0461279
               3.8962667                     0.054418892
               3.8985734                     0.062367052
               3.9008803                     0.069921494
               3.9031873                     0.077033833
                3.905494                     0.083658479
               3.9078009                     0.089752965
               3.9101079                     0.095278181
               3.9124146                      0.10019867
               3.9147215                      0.10448282
               3.9170282                       0.1081031
               3.9193351                       0.1110362
               3.9216421                      0.11326321
               3.9239488                      0.11476976
               3.9262557                      0.11554606
               3.9285626                      0.11558704
               3.9308693                      0.11489228
               3.9331763                      0.11346614
                3.935483                      0.11131761
               3.9377899                      0.10846037
               3.9400969                      0.10491258
               3.9424036                      0.10069687
               3.9447105                     0.095840134
               3.9470174                     0.090373382
               3.9493241                     0.084331535
               3.9516311                     0.077753186
               3.9539378                     0.070680395
               3.9562447                     0.063158363
               3.9585516                     0.055235188
               3.9608583                     0.046961527
               3.9631653                     0.038390286
               3.9654722                     0.029576275
               3.9677789                     0.020575846
               3.9700859                     0.011446545
               3.9723926                    0.0022467412
               3.9746995                   -0.0069647552
               3.9770064                    -0.016129069
               3.9793131                    -0.025187638
               3.9816201                    -0.034082584
                3.983927                    -0.042757094
               3.9862337                    -0.051155783
               3.9885406                    -0.059225045
               3.9908473                    -0.066913396
               3.9931543                    -0.074171811
               3.9954612                    -0.080954045
               3.9977679                    -0.087216914
               4.0000749                    -0.092920586
               4.0023818                    -0.098028831
               4.0046887                     -0.10250925
               4.0069952                     -0.10633349
               4.0093021                      -0.1094774
               4.0116091                     -0.11192124
                4.013916                     -0.11364976
                4.016223                     -0.11465228
               4.0185294                     -0.11492284
               4.0208364                     -0.11446014
               4.0231433                      -0.1132676
               4.0254502                     -0.11135333
               4.0277572                     -0.10873006
               4.0300636                     -0.10541507
               4.0323706                     -0.10143007
               4.0346775                    -0.096801065
               4.0369844                    -0.091558166
               4.0392914                    -0.085735403
               4.0415983                    -0.079370521
               4.0439048                    -0.072504699
               4.0462117                    -0.065182321
               4.0485187                    -0.057450671
               4.0508256                    -0.049359605
               4.0531325                    -0.040961262
                4.055439                    -0.032309711
               4.0577459                    -0.023460595
               4.0600529                    -0.014470785
               4.0623598                   -0.0053980029
               4.0646667                    0.0036995451
               4.0669732                     0.012763548
               4.0692801                     0.021735959
               4.0715871                      0.03055938
                4.073894                     0.039177425
                4.076201                     0.047535077
               4.0785079                     0.055579044
               4.0808144                     0.063258119
               4.0831213                     0.070523478
               4.0854282                     0.077329002
               4.0877352                      0.08363159
               4.0900421                     0.089391418
               4.0923486                     0.094572194
               4.0946555                     0.099141389
               4.0969625                      0.10307044
               4.0992694                      0.10633494
               4.1015763                      0.10891479
               4.1038828                      0.11079431
               4.1061897                      0.11196233
               4.1084967                      0.11241232
               4.1108036                      0.11214234
               4.1131105                      0.11115509
               4.1154175                      0.10945792
               4.1177239                      0.10706268
               4.1200309                      0.10398576
               4.1223378                      0.10024787
               4.1246448                     0.095873997
               4.1269517                     0.090893149
               4.1292582                     0.085338213
               4.1315651                     0.079245739
                4.133872                     0.072655678
                4.136179                     0.065611131
               4.1384859                     0.058158081
               4.1407924                     0.050345059
               4.1430993                      0.04222285
               4.1454062                     0.033844147
               4.1477132                      0.02526322
               4.1500201                     0.016535558
               4.1523266                    0.0077175098
               4.1546335                   -0.0011340808
               4.1569405                   -0.0099622449
               4.1592474                    -0.018710257
               4.1615543                       -0.027322
               4.1638613                     -0.03574232
               4.1661677                    -0.043917403
               4.1684747                    -0.051795091
               4.1707816                    -0.059325241
               4.1730886                    -0.066460028
               4.1753955                    -0.073154263
                4.177702                    -0.079365671
               4.1800089                     -0.08505518
               4.1823158                     -0.09018714
               4.1846228                    -0.094729558
               4.1869297                    -0.098654307
               4.1892362                     -0.10193731
               4.1915431                     -0.10455865
                 4.19385                     -0.10650276
                4.196157                     -0.10775841
               4.1984639                      -0.1083189
               4.2007709                     -0.10818201
               4.2030773                     -0.10735004
               4.2053843                     -0.10582974
               4.2076912                     -0.10363233
               4.2099981                      -0.1007734
               4.2123051                    -0.097272754
               4.2146115                    -0.093154311
               4.2169185                    -0.088445947
               4.2192254                    -0.083179295
               4.2215323                    -0.077389546
               4.2238393                    -0.071115188
               4.2261457                    -0.064397782
               4.2284527                    -0.057281651
               4.2307596                    -0.049813617
               4.2330666                     -0.04204268
               4.2353735                    -0.034019701
               4.2376804                    -0.025797056
               4.2399869                    -0.017428305
               4.2422938                   -0.0089678355
               4.2446008                  -0.00047051208
               4.2469077                    0.0080086831
               4.2492146                     0.016415007
               4.2515211                     0.024694312
                4.253828                     0.032793391
                4.256135                     0.040660329
               4.2584419                     0.048244826
               4.2607489                     0.055498529
               4.2630553                     0.062375341
               4.2653623                     0.068831705
               4.2676692                     0.074826896
               4.2699761                     0.080323264
               4.2722831                     0.085286491
                 4.27459                      0.08968579
               4.2768965                     0.093494102
               4.2792034                     0.096688256
               4.2815104                     0.099249139
               4.2838173                      0.10116176
               4.2861242                      0.10241541
               4.2884307                      0.10300365
               4.2907376                      0.10292438
               4.2930446                      0.10217986
               4.2953515                      0.10077664
               4.2976584                      0.09872555
               4.2999649                      0.09604159
               4.3022718                     0.092743844
               4.3045788                     0.088855319
               4.3068857                     0.084402822
               4.3091927                     0.079416759
               4.3114991                     0.073930934
               4.3138061                     0.067982294
                4.316113                     0.061610717
               4.3184199                     0.054858722
               4.3207269                     0.047771204
               4.3230338                     0.040395122
               4.3253403                     0.032779183
               4.3276472                     0.024973534
               4.3299541                     0.017029421
               4.3322611                    0.0089988578
                4.334568                   0.00093428139
               4.3368745                   -0.0071117878
               4.3391814                    -0.015087094
               4.3414884                     -0.02293998
               4.3437953                    -0.030619731
               4.3461022                    -0.038076892
               4.3484087                      -0.0452636
               4.3507156                    -0.052133881
               4.3530226                    -0.058643948
               4.3553295                    -0.064752489
               4.3576365                    -0.070420928
               4.3599434                    -0.075613648
               4.3622499                    -0.080298245
               4.3645568                    -0.084445722
               4.3668637                    -0.088030659
               4.3691707                     -0.09103138
               4.3714776                    -0.093430087
               4.3737841                    -0.095212959
                4.376091                    -0.096370235
               4.3783979                    -0.096896254
               4.3807049                    -0.096789509
               4.3830118                    -0.096052639
               4.3853183                    -0.094692364
               4.3876252                    -0.092719473
               4.3899322                    -0.090148732
               4.3922391                    -0.086998768
                4.394546                     -0.08329194
                4.396853                    -0.079054199
               4.3991594                     -0.07431487
               4.4014664                    -0.069106504
               4.4037733                    -0.063464597
               4.4060802                    -0.057427399
               4.4083872                    -0.051035628
               4.4106936                    -0.044332206
               4.4130006                    -0.037361965
               4.4153075                    -0.030171355
               4.4176145                    -0.022808138
               4.4199214                    -0.015321054
               4.4222279                   -0.0077595138
               4.4245348                  -0.00017326837
               4.4268417                    0.0073879207
               4.4291487                     0.014874605
               4.4314556                     0.022237979
               4.4337621                     0.029430188
                4.436069                     0.036404654
               4.4383759                     0.043116357
               4.4406829                     0.049522154
               4.4429898                     0.055581041
               4.4452968                     0.061254401
               4.4476032                     0.066506289
               4.4499102                     0.071303621
               4.4522171                     0.075616404
                4.454524                     0.079417929
                4.456831                     0.082684919
               4.4591374                     0.085397691
               4.4614444                     0.087540261
               4.4637513                     0.089100435
               4.4660583                      0.09006989
               4.4683652                     0.090444215
               4.4706717                     0.090222925
               4.4729786                     0.089409456
               4.4752855                     0.088011138
               4.4775925                     0.086039118
               4.4798994                     0.083508283
               4.4822063                     0.080437161
               4.4845128                     0.076847784
               4.4868197                     0.072765514
               4.4891267                     0.068218902
               4.4914336                     0.063239448
               4.4937406                     0.057861429
                4.496047                     0.052121632
                4.498354                     0.046059124
               4.5006609                     0.039714973
               4.5029678                     0.033131968
               4.5052748                     0.026354356
               4.5075812                     0.019427519
               4.5098882                     0.012397688
               4.5121951                    0.0053116246
                4.514502                   -0.0017836839
                4.516809                   -0.0088413386
               4.5191159                    -0.015814839
               4.5214224                    -0.022658389
               4.5237293                    -0.029327195
               4.5260363                    -0.035777763
               4.5283432                    -0.041968178
               4.5306501                    -0.047858387
               4.5329566                    -0.053410448
               4.5352635                    -0.058588773
               4.5375705                    -0.063360371
               4.5398774                    -0.067695037
               4.5421844                    -0.071565554
               4.5444908                    -0.074947879
               4.5467978                    -0.077821277
               4.5491047                    -0.080168433
               4.5514116                    -0.081975594
               4.5537186                    -0.083232611
                4.556025                    -0.083933018
                4.558332                    -0.084074065
               4.5606389                    -0.083656698
               4.5629458                     -0.08268559
               4.5652528                    -0.081169054
               4.5675597                    -0.079118997
               4.5698662                    -0.076550826
               4.5721731                    -0.073483348
               4.5744801                    -0.069938615
                4.576787                    -0.065941773
               4.5790939                    -0.061520915
               4.5814004                    -0.056706835
               4.5837073                    -0.051532857
               4.5860143                    -0.046034597
               4.5883212                    -0.040249713
               4.5906281                    -0.034217648
               4.5929346                    -0.027979378
               4.5952415                    -0.021577111
               4.5975485                    -0.015054023
               4.5998554                   -0.0084539615
               4.6021624                   -0.0018211482
               4.6044693                    0.0048001111
               4.6067758                     0.011365726
               4.6090827                     0.017832112
               4.6113896                     0.024156481
               4.6136966                     0.030297125
               4.6160035                     0.036213685
                 4.61831                     0.041867424
               4.6206169                     0.047221478
               4.6229239                     0.052241094
               4.6252308                     0.056893863
               4.6275377                     0.061149914
               4.6298442                     0.064982116
               4.6321511                     0.068366259
               4.6344581                     0.071281202
                4.636765                     0.073708981
               4.6390719                     0.075634956
               4.6413789                     0.077047877
               4.6436853                      0.07793995
               4.6459923                     0.078306891
               4.6482992                     0.078147925
               4.6506062                      0.07746581
               4.6529131                     0.076266773
               4.6552196                     0.074560501
               4.6575265                     0.072360016
               4.6598334                     0.069681607
               4.6621404                     0.066544726
               4.6644473                     0.062971815
               4.6667538                     0.058988187
               4.6690607                     0.054621816
               4.6713676                     0.049903154
               4.6736746                     0.044864926
               4.6759815                     0.039541904
                4.678288                     0.033970661
               4.6805949                     0.028189329
               4.6829019                      0.02223734
               4.6852088                     0.016155157
               4.6875157                    0.0099840015
               4.6898227                    0.0037655751
               4.6921291                    -0.002458221
               4.6944361                   -0.0086455662
                4.696743                    -0.014755001
               4.6990499                    -0.020745704
               4.7013569                    -0.026577763
               4.7036633                     -0.03221244
               4.7059703                    -0.037612431
               4.7082772                    -0.042742103
               4.7105842                    -0.047567748
               4.7128911                    -0.052057777
               4.7151976                    -0.056182962
               4.7175045                    -0.059916582
               4.7198114                    -0.063234642
               4.7221184                    -0.066115975
               4.7244253                    -0.068542436
               4.7267323                    -0.070498973
               4.7290387                    -0.071973734
               4.7313457                    -0.072958134
               4.7336526                    -0.073446922
               4.7359595                    -0.073438168
               4.7382665                    -0.072933324
               4.7405729                    -0.071937144
               4.7428799                    -0.070457697
               4.7451868                    -0.068506271
               4.7474937                    -0.066097297
               4.7498007                    -0.063248254
               4.7521071                    -0.059979536
               4.7544141                    -0.056314301
                4.756721                    -0.052278329
                4.759028                    -0.047899824
               4.7613349                    -0.043209221
               4.7636418                    -0.038238987
               4.7659483                    -0.033023395
               4.7682552                    -0.027598271
               4.7705622                    -0.022000778
               4.7728691                    -0.016269147
                4.775176                     -0.01044242
               4.7774825                   -0.0045601884
               4.7797894                    0.0013376775
               4.7820964                    0.0072112936
               4.7844033                     0.013021033
               4.7867103                     0.018727791
               4.7890167                     0.024293246
               4.7913237                     0.029680118
               4.7936306                     0.034852415
               4.7959375                     0.039775681
               4.7982445                     0.044417202
               4.8005514                     0.048746254
               4.8028579                     0.052734274
               4.8051648                     0.056355081
               4.8074718                     0.059585016
               4.8097787                     0.062403113
               4.8120856                     0.064791232
               4.8143921                      0.06673418
                4.816699                     0.068219788
                4.819006                     0.069239013
               4.8213129                     0.069785975
               4.8236198                     0.069858015
               4.8259263                     0.069455646
               4.8282332                     0.068582617
               4.8305402                     0.067245834
               4.8328471                     0.065455317
               4.8351541                     0.063224137
               4.8374605                     0.060568307
               4.8397675                     0.057506673
               4.8420744                     0.054060794
               4.8443813                     0.050254773
               4.8466883                     0.046115097
               4.8489952                      0.04167046
               4.8513017                     0.036951549
