Time / ns                o1,3/real
               3.3241682                   2.6480766e-05
               3.3264751                   2.7399379e-05
               3.3287821                    2.815882e-05
               3.3310888                   2.8750426e-05
               3.3333957                   2.9166446e-05
               3.3357027                   2.9400113e-05
               3.3380094                   2.9445719e-05
               3.3403163                   2.9298666e-05
                3.342623                    2.895553e-05
               3.3449299                   2.8414108e-05
               3.3472369                   2.7673457e-05
               3.3495436                    2.673394e-05
               3.3518505                   2.5597235e-05
               3.3541574                   2.4266366e-05
               3.3564641                   2.2745717e-05
               3.3587711                    2.104102e-05
               3.3610778                   1.9159363e-05
               3.3633847                   1.7109156e-05
               3.3656917                   1.4900121e-05
               3.3679984                   1.2543246e-05
               3.3703053                   1.0050748e-05
               3.3726122                   7.4360119e-06
               3.3749189                   4.7135354e-06
               3.3772259                    1.898853e-06
               3.3795326                   -9.915434e-07
               3.3818395                  -3.9402912e-06
               3.3841465                  -6.9292546e-06
               3.3864532                  -9.9396239e-06
               3.3887601                  -1.2952031e-05
               3.3910668                  -1.5946664e-05
               3.3933737                   -1.890338e-05
               3.3956807                  -2.1801845e-05
               3.3979874                  -2.4621657e-05
               3.4002943                  -2.7342479e-05
               3.4026012                   -2.994418e-05
               3.4049079                   -3.240697e-05
               3.4072149                  -3.4711538e-05
               3.4095216                  -3.6839192e-05
               3.4118285                  -3.8771999e-05
               3.4141355                  -4.0492916e-05
               3.4164422                  -4.1985924e-05
               3.4187491                  -4.3236159e-05
                3.421056                  -4.4230033e-05
               3.4233627                  -4.4955366e-05
               3.4256697                   -4.540147e-05
               3.4279764                  -4.5559274e-05
               3.4302833                  -4.5421421e-05
               3.4325902                  -4.4982338e-05
               3.4348969                  -4.4238324e-05
               3.4372039                  -4.3187614e-05
               3.4395108                   -4.183043e-05
               3.4418175                   -4.016903e-05
               3.4441245                  -3.8207723e-05
               3.4464312                    -3.59529e-05
               3.4487381                  -3.3413031e-05
                3.451045                  -3.0598643e-05
               3.4533517                  -2.7522321e-05
               3.4556587                  -2.4198638e-05
               3.4579656                  -2.0644127e-05
               3.4602723                  -1.6877195e-05
               3.4625793                  -1.2918053e-05
                3.464886                  -8.7886192e-06
               3.4671929                  -4.5124052e-06
               3.4694998                  -1.1439784e-07
               3.4718065                   4.3790742e-06
               3.4741135                   8.9404866e-06
               3.4764204                   1.3541278e-05
               3.4787271                   1.8152015e-05
                3.481034                    2.274257e-05
               3.4833407                   2.7282302e-05
               3.4856477                   3.1740252e-05
               3.4879546                   3.6085341e-05
               3.4902613                   4.0286577e-05
               3.4925683                   4.4313256e-05
               3.4948752                   4.8135167e-05
               3.4971819                   5.1722822e-05
               3.4994888                   5.5047643e-05
               3.5017955                   5.8082187e-05
               3.5041025                   6.0800339e-05
               3.5064094                   6.3177526e-05
               3.5087161                   6.5190899e-05
                3.511023                   6.6819543e-05
               3.5133297                   6.8044632e-05
               3.5156367                     6.88496e-05
               3.5179436                    6.922031e-05
               3.5202503                   6.9145193e-05
               3.5225573                   6.8615373e-05
               3.5248642                   6.7624802e-05
               3.5271709                   6.6170338e-05
               3.5294778                   6.4251828e-05
               3.5317845                   6.1872175e-05
               3.5340915                     5.90374e-05
               3.5363984                   5.5756642e-05
               3.5387051                   5.2042167e-05
                3.541012                   4.7909365e-05
                3.543319                   4.3376698e-05
               3.5456257                   3.8465656e-05
               3.5479326                   3.3200668e-05
               3.5502393                   2.7608992e-05
               3.5525463                   2.1720618e-05
               3.5548532                   1.5568105e-05
               3.5571599                    9.186424e-06
               3.5594668                   2.6127818e-06
               3.5617738                  -4.1135845e-06
               3.5640805                  -1.0951628e-05
               3.5663874                  -1.7858716e-05
               3.5686941                  -2.4790894e-05
               3.5710011                  -3.1703134e-05
                3.573308                  -3.8549621e-05
               3.5756147                  -4.5284043e-05
               3.5779216                  -5.1859868e-05
               3.5802286                  -5.8230675e-05
               3.5825353                  -6.4350432e-05
               3.5848422                  -7.0173839e-05
               3.5871489                   -7.565663e-05
               3.5894558                  -8.0755875e-05
               3.5917628                  -8.5430293e-05
               3.5940695                  -8.9640584e-05
               3.5963764                  -9.3349699e-05
               3.5986834                  -9.6523152e-05
               3.6009901                  -9.9129276e-05
                3.603297                  -0.00010113952
               3.6056037                  -0.00010252866
               3.6079106                  -0.00010327507
               3.6102176                  -0.00010336093
               3.6125243                  -0.00010277238
               3.6148312                  -0.00010149976
               3.6171381                  -9.9537705e-05
               3.6194448                  -9.6885284e-05
               3.6217518                  -9.3546092e-05
               3.6240585                  -8.9528323e-05
               3.6263654                  -8.4844796e-05
               3.6286724                  -7.9512982e-05
               3.6309791                  -7.3554955e-05
                3.633286                  -6.6997352e-05
               3.6355927                   -5.987128e-05
               3.6378996                  -5.2212214e-05
               3.6402066                  -4.4059845e-05
               3.6425133                  -3.5457884e-05
               3.6448202                  -2.6453872e-05
               3.6471272                  -1.7098924e-05
               3.6494339                  -7.4474838e-06
               3.6517408                   2.4429903e-06
               3.6540475                   1.2512334e-05
               3.6563544                   2.2698026e-05
               3.6586614                   3.2935557e-05
               3.6609681                   4.3158801e-05
                3.663275                   5.3300446e-05
               3.6655819                   6.3292398e-05
               3.6678886                   7.3066221e-05
               3.6701956                   8.2553575e-05
               3.6725023                    9.168667e-05
               3.6748092                   0.00010039873
               3.6771162                   0.00010862447
               3.6794229                   0.00011630051
               3.6817298                   0.00012336588
               3.6840367                   0.00012976244
               3.6863434                   0.00013543532
               3.6886504                   0.00014033334
               3.6909571                   0.00014440947
                3.693264                   0.00014762112
               3.6955709                   0.00014993059
               3.6978776                    0.0001513054
               3.7001846                    0.0001517186
               3.7024915                   0.00015114903
               3.7047982                   0.00014958155
               3.7071052                   0.00014700736
               3.7094119                   0.00014342408
               3.7117188                   0.00013883588
               3.7140257                   0.00013325368
               3.7163324                   0.00012669509
               3.7186394                   0.00011918451
               3.7209463                   0.00011075302
                3.723253                   0.00010143837
               3.7255599                   9.1284834e-05
               3.7278666                    8.034303e-05
               3.7301736                   6.8669688e-05
               3.7324805                   5.6327437e-05
               3.7347872                   4.3384483e-05
               3.7370942                   2.9914263e-05
               3.7394011                   1.5995052e-05
               3.7417078                   1.7095499e-06
               3.7440147                  -1.2855588e-05
               3.7463214                  -2.7610242e-05
               3.7486284                  -4.2461368e-05
               3.7509353                  -5.7313548e-05
                3.753242                  -7.2069575e-05
                3.755549                  -8.6631058e-05
               3.7578559                  -0.00010089907
               3.7601626                  -0.00011477473
               3.7624695                  -0.00012815995
               3.7647762                    -0.000140958
               3.7670832                  -0.00015307426
               3.7693901                  -0.00016441679
               3.7716968                  -0.00017489707
               3.7740037                  -0.00018443057
               3.7763104                  -0.00019293744
               3.7786174                  -0.00020034311
               3.7809243                  -0.00020657887
                3.783231                   -0.0002115824
                3.785538                  -0.00021529835
               3.7878449                  -0.00021767883
               3.7901516                  -0.00021868378
               3.7924585                  -0.00021828151
               3.7947652                  -0.00021644891
               3.7970722                  -0.00021317191
               3.7993791                  -0.00020844561
               3.8016858                  -0.00020227456
               3.8039927                   -0.0001946729
               3.8062997                  -0.00018566438
               3.8086064                   -0.0001752824
               3.8109133                  -0.00016356999
                 3.81322                  -0.00015057968
                3.815527                  -0.00013637338
               3.8178339                  -0.00012102201
               3.8201406                  -0.00010460535
               3.8224475                  -8.7211578e-05
               3.8247545                  -6.8936846e-05
               3.8270612                  -4.9884842e-05
               3.8293681                  -3.0166178e-05
               3.8316748                  -9.8978353e-06
               3.8339818                   1.0797525e-05
               3.8362887                   3.1792242e-05
               3.8385954                   5.2954427e-05
               3.8409023                   7.4148738e-05
               3.8432093                   9.5237228e-05
                3.845516                    0.0001160802
               3.8478229                   0.00013653708
               3.8501296                   0.00015646736
               3.8524365                   0.00017573147
               3.8547435                   0.00019419179
               3.8570502                   0.00021171349
               3.8593571                   0.00022816559
               3.8616641                   0.00024342176
               3.8639708                   0.00025736133
               3.8662777                   0.00026987013
               3.8685844                   0.00028084137
               3.8708913                   0.00029017645
               3.8731983                   0.00029778585
                3.875505                   0.00030358974
               3.8778119                    0.0003075187
               3.8801188                   0.00030951449
               3.8824255                    0.0003095305
               3.8847325                   0.00030753217
               3.8870392                   0.00030349771
               3.8893461                   0.00029741818
               3.8916531                   0.00028929795
               3.8939598                   0.00027915483
               3.8962667                   0.00026702014
               3.8985734                   0.00025293886
               3.9008803                   0.00023696941
               3.9031873                   0.00021918368
                3.905494                   0.00019966663
               3.9078009                     0.000178516
               3.9101079                   0.00015584195
               3.9124146                   0.00013176646
               3.9147215                   0.00010642278
               3.9170282                   7.9954763e-05
               3.9193351                   5.2516021e-05
               3.9216421                   2.4269157e-05
               3.9239488                  -4.6151763e-06
               3.9262557                  -3.3959273e-05
               3.9285626                  -6.3579406e-05
               3.9308693                  -9.3286937e-05
               3.9331763                  -0.00012288948
                3.935483                  -0.00015219212
               3.9377899                   -0.0001809986
               3.9400969                  -0.00020911261
               3.9424036                  -0.00023633911
               3.9447105                  -0.00026248564
               3.9470174                  -0.00028736348
               3.9493241                  -0.00031078918
               3.9516311                  -0.00033258571
               3.9539378                  -0.00035258368
               3.9562447                  -0.00037062276
               3.9585516                  -0.00038655274
               3.9608583                  -0.00040023468
               3.9631653                  -0.00041154213
               3.9654722                  -0.00042036202
               3.9677789                  -0.00042659574
               3.9700859                  -0.00043016003
               3.9723926                  -0.00043098759
               3.9746995                  -0.00042902806
               3.9770064                  -0.00042424837
               3.9793131                  -0.00041663344
               3.9816201                   -0.0004061865
                3.983927                  -0.00039292933
               3.9862337                  -0.00037690246
               3.9885406                  -0.00035816518
               3.9908473                  -0.00033679549
               3.9931543                  -0.00031288987
               3.9954612                  -0.00028656298
               3.9977679                  -0.00025794719
               4.0000749                  -0.00022719191
               4.0023818                  -0.00019446302
               4.0046887                  -0.00015994198
               4.0069952                  -0.00012382487
               4.0093021                  -8.6321365e-05
               4.0116091                  -4.7653593e-05
                4.013916                  -8.0548525e-06
                4.016223                   3.2231739e-05
               4.0185294                   7.2954674e-05
               4.0208364                   0.00011385557
               4.0231433                   0.00015467076
               4.0254502                   0.00019513296
               4.0277572                    0.0002349729
               4.0300636                   0.00027392118
               4.0323706                   0.00031170982
               4.0346775                    0.0003480743
               4.0369844                   0.00038275518
               4.0392914                   0.00041549993
               4.0415983                   0.00044606475
               4.0439048                   0.00047421613
               4.0462117                   0.00049973279
               4.0485187                   0.00052240712
               4.0508256                   0.00054204685
               4.0531325                   0.00055847655
                4.055439                   0.00057153899
               4.0577459                   0.00058109662
               4.0600529                   0.00058703241
               4.0623598                   0.00058925146
               4.0646667                   0.00058768142
               4.0669732                    0.0005822737
               4.0692801                   0.00057300407
               4.0715871                   0.00055987318
                4.073894                   0.00054290675
                4.076201                   0.00052215601
               4.0785079                   0.00049769791
               4.0808144                   0.00046963445
               4.0831213                   0.00043809303
               4.0854282                   0.00040322563
               4.0877352                   0.00036520822
               4.0900421                   0.00032424013
               4.0923486                   0.00028054294
               4.0946555                   0.00023435942
               4.0969625                   0.00018595233
               4.0992694                   0.00013560291
               4.1015763                   8.3609324e-05
               4.1038828                   3.0285029e-05
               4.1061897                  -2.4043104e-05
               4.1084967                  -7.9036719e-05
               4.1108036                  -0.00013434803
               4.1131105                   -0.0001896219
               4.1154175                  -0.00024449817
               4.1177239                   -0.0002986138
               4.1200309                  -0.00035160533
               4.1223378                  -0.00040311119
               4.1246448                  -0.00045277414
               4.1269517                  -0.00050024356
               4.1292582                  -0.00054517802
               4.1315651                  -0.00058724743
                4.133872                  -0.00062613573
                4.136179                  -0.00066154281
               4.1384859                  -0.00069318677
               4.1407924                  -0.00072080619
               4.1430993                  -0.00074416207
               4.1454062                  -0.00076303969
               4.1477132                  -0.00077725045
               4.1500201                  -0.00078663335
               4.1523266                  -0.00079105661
               4.1546335                  -0.00079041877
               4.1569405                   -0.0007846501
               4.1592474                  -0.00077371317
               4.1615543                  -0.00075760379
               4.1638613                  -0.00073635147
               4.1661677                  -0.00071001967
               4.1684747                  -0.00067870587
               4.1707816                  -0.00064254162
               4.1730886                  -0.00060169183
               4.1753955                  -0.00055635441
                4.177702                  -0.00050675939
               4.1800089                  -0.00045316792
               4.1823158                  -0.00039587094
               4.1846228                  -0.00033518771
               4.1869297                   -0.0002714642
               4.1892362                  -0.00020507108
               4.1915431                  -0.00013640172
                 4.19385                  -6.5869979e-05
                4.196157                   6.0923048e-06
               4.1984639                   7.9037825e-05
               4.2007709                   0.00015250652
               4.2030773                   0.00022602838
               4.2053843                   0.00029912646
               4.2076912                   0.00037131985
               4.2099981                   0.00044212677
               4.2123051                   0.00051106763
               4.2146115                   0.00057766848
               4.2169185                   0.00064146373
               4.2192254                    0.0007019997
               4.2215323                   0.00075883773
               4.2238393                   0.00081155699
               4.2261457                   0.00085975765
               4.2284527                   0.00090306392
               4.2307596                   0.00094112655
               4.2330666                   0.00097362563
               4.2353735                    0.0010002733
               4.2376804                    0.0010208156
               4.2399869                     0.001035035
               4.2422938                    0.0010427521
               4.2446008                    0.0010438276
               4.2469077                    0.0010381633
               4.2492146                    0.0010257039
               4.2515211                    0.0010064372
                4.253828                   0.00098039582
                4.256135                   0.00094765628
               4.2584419                   0.00090834015
               4.2607489                   0.00086261349
               4.2630553                   0.00081068627
               4.2653623                   0.00075281167
               4.2676692                   0.00068928511
               4.2699761                   0.00062044285
               4.2722831                   0.00054666022
                 4.27459                   0.00046834972
               4.2768965                   0.00038595902
               4.2792034                   0.00029996823
               4.2815104                   0.00021088736
               4.2838173                   0.00011925335
               4.2861242                   2.5626934e-05
               4.2884307                  -6.9410758e-05
               4.2907376                  -0.00016526169
               4.2930446                  -0.00026131462
               4.2953515                  -0.00035694891
               4.2976584                  -0.00045153845
               4.2999649                  -0.00054445566
               4.3022718                  -0.00063507567
               4.3045788                   -0.0007227803
               4.3068857                  -0.00080696243
               4.3091927                  -0.00088702957
               4.3114991                  -0.00096240861
               4.3138061                   -0.0010325495
                4.316113                    -0.001096929
               4.3184199                   -0.0011550544
               4.3207269                   -0.0012064677
               4.3230338                   -0.0012507486
               4.3253403                   -0.0012875177
               4.3276472                   -0.0013164396
               4.3299541                   -0.0013372255
               4.3322611                   -0.0013496362
                4.334568                   -0.0013534838
               4.3368745                   -0.0013486336
               4.3391814                   -0.0013350057
               4.3414884                   -0.0013125769
               4.3437953                   -0.0012813803
               4.3461022                   -0.0012415068
               4.3484087                   -0.0011931048
               4.3507156                   -0.0011363802
               4.3530226                   -0.0010715957
               4.3553295                  -0.00099906942
               4.3576365                  -0.00091917417
               4.3599434                  -0.00083233527
               4.3622499                  -0.00073902862
               4.3645568                  -0.00063977815
               4.3668637                  -0.00053515291
               4.3691707                  -0.00042576418
               4.3714776                  -0.00031226166
               4.3737841                  -0.00019532998
                4.376091                   -7.568454e-05
               4.3783979                   4.5932691e-05
               4.3807049                    0.0001687578
               4.3830118                   0.00029200962
               4.3853183                   0.00041489454
               4.3876252                   0.00053661165
               4.3899322                   0.00065635773
               4.3922391                   0.00077333261
                4.394546                    0.0008867443
                4.396853                   0.00099581445
               4.3991594                    0.0010997835
               4.4014664                    0.0011979154
               4.4037733                    0.0012895036
               4.4060802                    0.0013738758
               4.4083872                    0.0014503977
               4.4106936                    0.0015184788
               4.4130006                    0.0015775767
               4.4153075                    0.0016272004
               4.4176145                    0.0016669149
               4.4199214                    0.0016963441
               4.4222279                    0.0017151748
               4.4245348                    0.0017231584
               4.4268417                    0.0017201141
               4.4291487                    0.0017059308
               4.4314556                    0.0016805684
               4.4337621                    0.0016440589
                4.436069                    0.0015965072
               4.4383759                     0.001538091
               4.4406829                    0.0014690611
               4.4429898                      0.00138974
               4.4452968                     0.001300521
               4.4476032                     0.001201866
               4.4499102                    0.0010943038
               4.4522171                   0.00097842724
                4.454524                   0.00085489033
                4.456831                     0.000724404
               4.4591374                   0.00058773282
               4.4614444                    0.0004456903
               4.4637513                   0.00029913423
               4.4660583                   0.00014896161
               4.4683652                  -3.8968028e-06
               4.4706717                  -0.00015848211
               4.4729786                  -0.00031381327
               4.4752855                  -0.00046889318
               4.4775925                  -0.00062271504
               4.4798994                  -0.00077426876
               4.4822063                  -0.00092254765
               4.4845128                   -0.0010665547
               4.4868197                   -0.0012053095
               4.4891267                   -0.0013378548
               4.4914336                   -0.0014632627
               4.4937406                   -0.0015806417
                4.496047                    -0.001689142
                4.498354                    -0.001787962
               4.5006609                   -0.0018763545
               4.5029678                   -0.0019536312
               4.5052748                   -0.0020191683
               4.5075812                   -0.0020724121
               4.5098882                   -0.0021128817
               4.5121951                   -0.0021401744
                4.514502                   -0.0021539684
                4.516809                   -0.0021540257
               4.5191159                    -0.002140196
               4.5214224                   -0.0021124163
               4.5237293                   -0.0020707143
               4.5260363                   -0.0020152079
               4.5283432                    -0.001946106
               4.5306501                   -0.0018637084
               4.5329566                    -0.001768404
               4.5352635                     -0.00166067
               4.5375705                   -0.0015410695
               4.5398774                   -0.0014102482
               4.5421844                   -0.0012689321
               4.5444908                   -0.0011179229
               4.5467978                  -0.00095809367
               4.5491047                  -0.00079038425
               4.5514116                  -0.00061579549
               4.5537186                   -0.0004353837
                4.556025                  -0.00025025394
                4.558332                  -6.1553685e-05
               4.5606389                   0.00012953432
               4.5629458                   0.00032179942
               4.5652528                   0.00051401055
               4.5675597                   0.00070492417
               4.5698662                   0.00089329213
               4.5721731                    0.0010778698
               4.5744801                    0.0012574244
                4.576787                    0.0014307423
               4.5790939                    0.0015966387
               4.5814004                     0.001753964
               4.5837073                    0.0019016125
               4.5860143                    0.0020385303
               4.5883212                    0.0021637215
               4.5906281                    0.0022762571
               4.5929346                      0.00237528
               4.5952415                    0.0024600122
               4.5975485                    0.0025297608
               4.5998554                    0.0025839228
               4.6021624                    0.0026219899
               4.6044693                    0.0026435538
               4.6067758                    0.0026483082
               4.6090827                    0.0026360538
               4.6113896                    0.0026066988
               4.6136966                    0.0025602616
               4.6160035                    0.0024968721
                 4.61831                    0.0024167709
               4.6206169                    0.0023203096
               4.6229239                    0.0022079488
               4.6252308                     0.002080258
               4.6275377                     0.001937911
               4.6298442                    0.0017816832
               4.6321511                    0.0016124477
               4.6344581                    0.0014311706
                4.636765                    0.0012389057
               4.6390719                    0.0010367882
               4.6413789                   0.00082602806
               4.6436853                   0.00060790317
               4.6459923                   0.00038375158
               4.6482992                   0.00015496335
               4.6506062                  -7.7028068e-05
               4.6529131                  -0.00031075464
               4.6552196                  -0.00054472301
               4.6575265                  -0.00077742402
               4.6598334                   -0.0010073422
               4.6621404                   -0.0012329658
               4.6644473                   -0.0014527965
               4.6667538                   -0.0016653595
               4.6690607                   -0.0018692128
               4.6713676                   -0.0020629577
               4.6736746                   -0.0022452481
               4.6759815                   -0.0024147981
                4.678288                    -0.002570394
               4.6805949                   -0.0027109005
               4.6829019                     -0.00283527
               4.6852088                   -0.0029425491
               4.6875157                   -0.0030318864
               4.6898227                   -0.0031025393
               4.6921291                   -0.0031538792
               4.6944361                    -0.003185397
                4.696743                   -0.0031967072
               4.6990499                   -0.0031875521
               4.7013569                    -0.003157804
               4.7036633                   -0.0031074674
               4.7059703                   -0.0030366809
               4.7082772                    -0.002945716
               4.7105842                    -0.002834978
               4.7128911                   -0.0027050036
               4.7151976                   -0.0025564593
               4.7175045                   -0.0023901376
               4.7198114                   -0.0022069537
               4.7221184                   -0.0020079392
               4.7244253                   -0.0017942387
               4.7267323                   -0.0015671016
               4.7290387                   -0.0013278753
               4.7313457                   -0.0010779976
               4.7336526                  -0.00081898773
               4.7359595                  -0.00055243733
               4.7382665                  -0.00028000117
               4.7405729                  -3.3863835e-06
               4.7428799                   0.00027565792
               4.7451868                   0.00055535173
               4.7474937                   0.00083389541
               4.7498007                    0.0011094812
               4.7521071                    0.0013803052
               4.7544141                    0.0016445782
                4.756721                    0.0019005388
                4.759028                    0.0021464641
               4.7613349                    0.0023806817
               4.7636418                    0.0026015805
               4.7659483                    0.0028076221
               4.7682552                    0.0029973513
               4.7705622                    0.0031694069
               4.7728691                    0.0033225298
                4.775176                    0.0034555732
               4.7774825                     0.003567511
               4.7797894                    0.0036574451
               4.7820964                    0.0037246125
               4.7844033                     0.003768391
               4.7867103                    0.0037883052
               4.7890167                    0.0037840302
               4.7913237                    0.0037553944
               4.7936306                    0.0037023833
               4.7959375                    0.0036251398
               4.7982445                    0.0035239649
               4.8005514                    0.0033993167
               4.8028579                    0.0032518096
               4.8051648                    0.0030822107
               4.8074718                    0.0028914358
               4.8097787                    0.0026805457
               4.8120856                    0.0024507397
               4.8143921                    0.0022033495
                4.816699                    0.0019398305
                4.819006                    0.0016617547
               4.8213129                    0.0013708004
               4.8236198                    0.0010687427
               4.8259263                   0.00075744244
               4.8282332                   0.00043883495
               4.8305402                   0.00011491796
               4.8328471                  -0.00021226087
               4.8351541                  -0.00054061692
               4.8374605                  -0.00086804171
               4.8397675                   -0.0011924166
               4.8420744                   -0.0015116262
               4.8443813                   -0.0018235724
               4.8466883                    -0.002126188
               4.8489952                   -0.0024174505
               4.8513017                   -0.0026953958
               4.8536086                   -0.0029581303
               4.8559155                   -0.0032038451
               4.8582225                   -0.0034308278
               4.8605294                    -0.003637474
               4.8628359                    -0.003822299
               4.8651428                   -0.0039839484
               4.8674498                   -0.0041212072
               4.8697567                   -0.0042330101
               4.8720636                   -0.0043184482
               4.8743701                   -0.0043767761
                4.876677                    -0.004407418
                4.878984                   -0.0044099744
               4.8812909                   -0.0043842234
               4.8835979                   -0.0043301252
               4.8859048                   -0.0042478228
               4.8882113                   -0.0041376422
               4.8905182                   -0.0040000933
               4.8928251                    -0.003835866
               4.8951321                   -0.0036458275
                4.897439                   -0.0034310189
               4.8997455                   -0.0031926483
               4.9020524                   -0.0029320852
               4.9043593                   -0.0026508523
               4.9066663                   -0.0023506163
               4.9089732                   -0.0020331789
               4.9112797                   -0.0017004657
               4.9135866                   -0.0013545144
               4.9158936                  -0.00099746254
               4.9182005                  -0.00063153444
               4.9205074                  -0.00025902697
               4.9228144                   0.00011770449
               4.9251208                   0.00049626117
               4.9274278                   0.00087421609
               4.9297347                    0.0012491297
               4.9320416                    0.0016185653
               4.9343486                    0.0019801054
                4.936655                    0.0023313672
                4.938962                    0.0026700182
               4.9412689                    0.0029937923
               4.9435759                    0.0033005036
               4.9458828                    0.0035880629
               4.9481893                    0.0038544906
               4.9504962                    0.0040979306
               4.9528031                    0.0043166638
               4.9551101                    0.0045091189
                4.957417                    0.0046738843
               4.9597235                    0.0048097186
               4.9620304                    0.0049155592
               4.9643373                    0.0049905307
               4.9666443                    0.0050339513
               4.9689512                    0.0050453395
               4.9712582                    0.0050244168
               4.9735646                    0.0049711131
               4.9758716                    0.0048855655
               4.9781785                    0.0047681225
               4.9804854                    0.0046193385
               4.9827924                    0.0044399765
               4.9850988                    0.0042310003
               4.9874058                    0.0039935717
               4.9897127                    0.0037290442
               4.9920197                     0.003438954
               4.9943266                    0.0031250119
               4.9966331                    0.0027890939
                 4.99894                    0.0024332292
               5.0012469                    0.0020595889
               5.0035539                    0.0016704714
               5.0058608                    0.0012682893
               5.0081677                   0.00085555419
               5.0104742                   0.00043486105
               5.0127811                   8.8715897e-06
               5.0150881                  -0.00041970226
                5.017395                    -0.000848116
                5.019702                   -0.0012736097
               5.0220084                   -0.0016934263
               5.0243154                   -0.0021048293
               5.0266223                   -0.0025051204
               5.0289292                   -0.0028916576
               5.0312362                   -0.0032618728
               5.0335426                   -0.0036132878
               5.0358496                   -0.0039435327
               5.0381565                   -0.0042503597
               5.0404634                   -0.0045316606
               5.0427704                     -0.00478548
               5.0450773                   -0.0050100284
               5.0473838                   -0.0052036964
               5.0496907                   -0.0053650644
               5.0519977                   -0.0054929135
               5.0543046                   -0.0055862349
               5.0566115                   -0.0056442372
                5.058918                   -0.0056663537
               5.0612249                   -0.0056522456
               5.0635319                   -0.0056018052
               5.0658388                    -0.005515161
               5.0681458                   -0.0053926758
               5.0704522                   -0.0052349446
               5.0727592                   -0.0050427951
               5.0750661                     -0.00481728
                5.077373                   -0.0045596738
                 5.07968                   -0.0042714663
               5.0819864                   -0.0039543509
               5.0842934                   -0.0036102175
               5.0866003                   -0.0032411409
               5.0889072                   -0.0028493667
               5.0912142                      -0.0024373
               5.0935211                   -0.0020074884
               5.0958276                   -0.0015626076
               5.0981345                   -0.0011054444
               5.1004415                  -0.00063887879
               5.1027484                  -0.00016586638
               5.1050553                   0.00031058089
               5.1073618                    0.0007874138
               5.1096687                    0.0012615654
               5.1119757                    0.0017299708
               5.1142826                    0.0021895873
               5.1165895                    0.0026374136
                5.118896                    0.0030705102
               5.1212029                    0.0034860186
               5.1235099                    0.0038811797
               5.1258168                    0.0042533525
               5.1281238                    0.0046000327
               5.1304307                    0.0049188668
               5.1327372                    0.0052076718
               5.1350441                    0.0054644477
                5.137351                    0.0056873919
                5.139658                    0.0058749113
               5.1419649                    0.0060256356
               5.1442714                    0.0061384239
