Time / ns                o3,2/real
              0.49827921                               0
              0.50058609                               0
              0.50289291                               0
              0.50519979                               0
              0.50750661                               0
              0.50981349                               0
              0.51212031                               0
              0.51442719                               0
                0.516734                               0
              0.51904082                               0
               0.5213477                               0
              0.52365452                               0
               0.5259614                               0
              0.52826822                               0
               0.5305751                               0
              0.53288192                               0
              0.53518879                               0
              0.53749561                               0
              0.53980249                               0
              0.54210931                               0
              0.54441619                               0
              0.54672301                               0
              0.54902989                               0
              0.55133671                               0
              0.55364358                               0
               0.5559504                               0
              0.55825728                               0
               0.5605641                               0
              0.56287098                               0
               0.5651778                               0
              0.56748468                               0
               0.5697915                               0
              0.57209837                               0
              0.57440519                               0
              0.57671207                               0
              0.57901889                               0
              0.58132577                               0
              0.58363259                               0
              0.58593947                               0
              0.58824629                               0
              0.59055316                               0
              0.59285998                               0
              0.59516686                               0
              0.59747368                               0
              0.59978056                               0
              0.60208738                               0
              0.60439426                               0
              0.60670108                               0
              0.60900795                               0
              0.61131477                               0
              0.61362165                               0
              0.61592847                               0
              0.61823535                               0
              0.62054217                               0
              0.62284905                               0
              0.62515587                               0
              0.62746274                               0
              0.62976956                               0
              0.63207644                               0
              0.63438326                               0
              0.63669014                               0
              0.63899696                               0
              0.64130384                               0
              0.64361066                               0
              0.64591753                               0
              0.64822435                               0
              0.65053117                               0
              0.65283805                               0
              0.65514487                               0
              0.65745175                               0
              0.65975857                               0
              0.66206545                               0
              0.66437227                               0
              0.66667914                               0
              0.66898596                               0
              0.67129284                               0
              0.67359966                               0
              0.67590654                               0
              0.67821336                               0
              0.68052024                               0
              0.68282706                               0
              0.68513393                               0
              0.68744075                               0
              0.68974763                               0
              0.69205445                               0
              0.69436133                               0
              0.69666815                               0
              0.69897503                               0
              0.70128185                               0
              0.70358872                               0
              0.70589554                               0
              0.70820242                               0
              0.71050924                               0
              0.71281612                               0
              0.71512294                               0
              0.71742982                               0
              0.71973664                               0
              0.72204351                               0
              0.72435033                               0
              0.72665721                               0
              0.72896403                               0
              0.73127091                               0
              0.73357773                               0
              0.73588461                               0
              0.73819143                               0
               0.7404983                               0
              0.74280512                               0
                0.745112                               0
              0.74741882                               0
               0.7497257                               0
              0.75203252                               0
               0.7543394                               0
              0.75664622                               0
              0.75895309                               0
              0.76125991                               0
              0.76356679                               0
              0.76587361                               0
              0.76818049                               0
              0.77048731                               0
              0.77279419                               0
              0.77510101                               0
              0.77740788                               0
               0.7797147                               0
              0.78202152                               0
               0.7843284                               0
              0.78663522                               0
               0.7889421                               0
              0.79124892                               0
               0.7935558                               0
              0.79586262                               0
              0.79816949                               0
              0.80047631                               0
              0.80278319                               0
              0.80509001                               0
              0.80739689                               0
              0.80970371                               0
              0.81201059                               0
              0.81431741                               0
              0.81662428                               0
               0.8189311                               0
              0.82123798                               0
               0.8235448                               0
              0.82585168                               0
               0.8281585                               0
              0.83046538                               0
               0.8327722                               0
              0.83507907                               0
              0.83738589                               0
              0.83969277                               0
              0.84199959                               0
              0.84430647                               0
              0.84661329                               0
              0.84892017                               0
              0.85122699                               0
              0.85353386                               0
              0.85584068                               0
              0.85814756                               0
              0.86045438                               0
              0.86276126                               0
              0.86506808                               0
              0.86737496                               0
              0.86968178                               0
              0.87198865                               0
              0.87429547                               0
              0.87660235                               0
              0.87890917                               0
              0.88121605                               0
              0.88352287                               0
              0.88582975                               0
              0.88813657                               0
              0.89044344                               0
              0.89275026                               0
              0.89505714                               0
              0.89736396                               0
              0.89967084                               0
              0.90197766                               0
              0.90428454                               0
              0.90659136                               0
              0.90889817                               0
              0.91120505                               0
              0.91351187                               0
              0.91581875                               0
              0.91812557                               0
              0.92043245                               0
              0.92273927                               0
              0.92504615                               0
              0.92735296                               0
              0.92965984                               0
              0.93196666                               0
              0.93427354                               0
              0.93658036                               0
              0.93888724                               0
              0.94119406                               0
              0.94350094                               0
              0.94580775                               0
              0.94811463                               0
              0.95042145                               0
              0.95272833                               0
              0.95503515                               0
              0.95734203                               0
              0.95964885                               0
              0.96195573                               0
              0.96426255                               0
              0.96656942                               0
              0.96887624                               0
              0.97118312                               0
              0.97348994                               0
              0.97579682                               0
              0.97810364                               0
              0.98041052                               0
              0.98271734                               0
              0.98502421                               0
              0.98733103                               0
              0.98963791                               0
              0.99194473                               0
              0.99425161                               0
              0.99655843                               0
              0.99886531                               0
               1.0011722                               0
                1.003479                               0
               1.0057858                               0
               1.0080926                               0
               1.0103996                               0
               1.0127064                               0
               1.0150132                               0
                 1.01732                               0
                1.019627                               0
               1.0219338                               0
               1.0242406                               0
               1.0265474                               0
               1.0288544                               0
               1.0311612                               0
                1.033468                               0
               1.0357748                               0
               1.0380816                               0
               1.0403886                               0
               1.0426954                               0
               1.0450022                               0
                1.047309                               0
                1.049616                               0
               1.0519228                               0
               1.0542296                               0
               1.0565364                               0
               1.0588434                               0
               1.0611502                               0
                1.063457                               0
               1.0657638                               0
               1.0680708                               0
               1.0703776                               0
               1.0726844                               0
               1.0749912                               0
               1.0772982                               0
                1.079605                               0
               1.0819118                               0
               1.0842186                               0
               1.0865256                               0
               1.0888324                               0
               1.0911392                               0
                1.093446                               0
                1.095753                               0
               1.0980598                               0
               1.1003666                               0
               1.1026734                               0
               1.1049803                               0
               1.1072872                               0
                1.109594                               0
               1.1119008                               0
               1.1142077                               0
               1.1165146                               0
               1.1188214                               0
               1.1211282                               0
               1.1234351                               0
                1.125742                               0
               1.1280488                               0
               1.1303556                               0
               1.1326625                               0
               1.1349694                               0
               1.1372762                               0
                1.139583                               0
               1.1418899                               0
               1.1441967                               0
               1.1465036                               0
               1.1488104                               0
               1.1511173                               0
               1.1534241                               0
                1.155731                               0
               1.1580378                               0
               1.1603447                               0
               1.1626515                               0
               1.1649584                               0
               1.1672652                               0
                1.169572                               0
               1.1718789                               0
               1.1741858                               0
               1.1764926                               0
               1.1787994                               0
               1.1811063                               0
               1.1834131                               0
                 1.18572                               0
               1.1880268                               0
               1.1903337                               0
               1.1926405                               0
               1.1949474                               0
               1.1972542                               0
               1.1995611                               0
               1.2018679                               0
               1.2041748                               0
               1.2064816                               0
               1.2087885                               0
               1.2110953                               0
               1.2134022                               0
                1.215709                               0
               1.2180159                               0
               1.2203227                               0
               1.2226295                               0
               1.2249364                               0
               1.2272433                               0
               1.2295501                               0
               1.2318569                               0
               1.2341638                               0
               1.2364707                               0
               1.2387775                               0
               1.2410843                               0
               1.2433912                               0
               1.2456981                               0
               1.2480049                               0
               1.2503117                               0
               1.2526186                               0
               1.2549255                               0
               1.2572323                               0
               1.2595391                               0
               1.2618459                               0
               1.2641529                               0
               1.2664597                               0
               1.2687665                               0
               1.2710733                               0
               1.2733803                               0
               1.2756871                               0
               1.2779939                               0
               1.2803007                               0
               1.2826077                               0
               1.2849145                               0
               1.2872213                               0
               1.2895281                               0
               1.2918351                               0
               1.2941419                               0
               1.2964487                               0
               1.2987555                               0
               1.3010623                               0
               1.3033693                               0
               1.3056761                               0
               1.3079829                               0
               1.3102897                               0
               1.3125967                               0
               1.3149035                               0
               1.3172103                               0
               1.3195171                               0
               1.3218241                               0
               1.3241309                               0
               1.3264377                               0
               1.3287445                               0
               1.3310515                               0
               1.3333583                               0
               1.3356651                               0
               1.3379719                               0
               1.3402789                               0
               1.3425857                               0
               1.3448925                               0
               1.3471993                               0
               1.3495063                               0
               1.3518131                               0
               1.3541199                               0
               1.3564267                               0
               1.3587337                               0
               1.3610405                               0
               1.3633473                   1.2295815e-38
               1.3656541                   1.4494805e-37
                1.367961                   4.8361864e-37
               1.3702679                   1.1450648e-36
               1.3725747                   2.3112431e-36
               1.3748815                   4.2659719e-36
               1.3771884                   7.4517983e-36
               1.3794953                   1.2517959e-35
               1.3818021                   2.0415788e-35
               1.3841089                    3.271189e-35
               1.3864158                   5.1835145e-35
               1.3887227                   8.1453941e-35
               1.3910295                    1.272612e-34
               1.3933363                   1.9806478e-34
               1.3956432                   3.0737993e-34
               1.3979501                   4.7589228e-34
               1.4002569                   7.3518516e-34
               1.4025637                   1.1333687e-33
               1.4048706                    1.743559e-33
               1.4071774                   2.6766256e-33
               1.4094843                   4.1003083e-33
               1.4117911                   6.2678292e-33
                1.414098                   9.5606115e-33
               1.4164048                   1.4551929e-32
               1.4187117                   2.2101527e-32
               1.4210185                   3.3495976e-32
               1.4233254                   5.0656413e-32
               1.4256322                   7.6445372e-32
               1.4279391                   1.1511894e-31
               1.4302459                   1.7299174e-31
               1.4325527                   2.5941272e-31
               1.4348596                   3.8819403e-31
               1.4371665                   5.7969885e-31
               1.4394733                   8.6388594e-31
               1.4417801                   1.2847394e-30
                1.444087                   1.9067017e-30
               1.4463938                   2.8239935e-30
               1.4487007                   4.1740932e-30
               1.4510075                   6.1571852e-30
               1.4533144                   9.0641711e-30
               1.4556212                   1.3316924e-29
               1.4579281                   1.9526015e-29
               1.4602349                   2.8573358e-29
               1.4625418                   4.1730238e-29
               1.4648486                   6.0825574e-29
               1.4671555                   8.8485335e-29
               1.4694623                   1.2847242e-28
               1.4717692                   1.8616834e-28
                1.474076                   2.6925444e-28
               1.4763829                   3.8867329e-28
               1.4786897                    5.599832e-28
               1.4809966                   8.0526241e-28
               1.4833034                    1.155781e-27
               1.4856102                   1.6557432e-27
               1.4879171                   2.3675172e-27
                1.490224                   3.3789328e-27
               1.4925308                   4.8134417e-27
               1.4948376                   6.8442358e-27
               1.4971445                   9.7138344e-27
               1.4994514                   1.3761198e-26
               1.5017582                   1.9459196e-26
                1.504065                   2.7466282e-26
               1.5063719                   3.8697636e-26
               1.5086788                    5.442291e-26
               1.5109856                   7.6400291e-26
               1.5132924                   1.0706001e-25
               1.5155993                    1.497551e-25
               1.5179062                   2.0910341e-25
                1.520213                   2.9145314e-25
               1.5225198                   4.0551553e-25
               1.5248266                   5.6322282e-25
               1.5271336                   7.8089025e-25
               1.5294404                   1.0807856e-24
               1.5317472                   1.4932473e-24
                1.534054                   2.0595362e-24
                1.536361                   2.8356674e-24
               1.5386678                   3.8975543e-24
               1.5409746                   5.3478928e-24
               1.5432814                   7.3253695e-24
               1.5455884                   1.0016946e-23
               1.5478952                   1.3674225e-23
                1.550202                   1.8635209e-23
               1.5525088                    2.535318e-23
               1.5548158                   3.4434978e-23
               1.5571226                   4.6691607e-23
               1.5594294                   6.3205076e-23
               1.5617362                   8.5416464e-23
                1.564043                   1.1524181e-22
                 1.56635                   1.5522434e-22
               1.5686568                   2.0873395e-22
               1.5709636                   2.8022841e-22
               1.5732704                   3.7559457e-22
               1.5755774                   5.0259341e-22
               1.5778842                   6.7143928e-22
                1.580191                   8.9555307e-22
               1.5824978                   1.1925393e-21
               1.5848048                   1.5854513e-21
               1.5871116                   2.1044277e-21
               1.5894184                   2.7888047e-21
               1.5917252                   3.6898366e-21
               1.5940322                   4.8741973e-21
                1.596339                   6.4284745e-21
               1.5986458                   8.4649326e-21
               1.6009526                   1.1128886e-20
               1.6032596                   1.4608123e-20
               1.6055664                   1.9144913e-20
               1.6078732                    2.505131e-20
                 1.61018                   3.2728593e-20
                1.612487                   4.2691929e-20
               1.6147938                    5.560162e-20
               1.6171006                   7.2302617e-20
               1.6194074                   9.3874382e-20
               1.6217144                   1.2169375e-19
               1.6240212                   1.5751399e-19
                1.626328                   2.0356408e-19
               1.6286348                   2.6267327e-19
               1.6309417                   3.3842678e-19
               1.6332486                   4.3536061e-19
               1.6355554                   5.5920434e-19
               1.6378622                   7.1718343e-19
               1.6401691                   9.1839516e-19
                1.642476                   1.1742752e-18
               1.6447828                   1.4991753e-18
               1.6470896                   1.9110778e-18
               1.6493965                   2.4324782e-18
               1.6517034                   3.0914724e-18
               1.6540102                   3.9230935e-18
                1.656317                   4.9709564e-18
               1.6586239                   6.2892709e-18
               1.6609308                   7.9453072e-18
               1.6632376                    1.002241e-17
               1.6655444                    1.262367e-17
               1.6678513                   1.5876397e-17
               1.6701581                   1.9937561e-17
                1.672465                   2.5000383e-17
               1.6747718                   3.1302328e-17
               1.6770787                   3.9134768e-17
               1.6793855                    4.885463e-17
               1.6816924                    6.089844e-17
               1.6839992                   7.5799218e-17
               1.6863061                    9.420674e-17
               1.6886129                   1.1691183e-16
               1.6909198                    1.448754e-16
               1.6932266                   1.7926317e-16
               1.6955334                   2.2148693e-16
               1.6978403                    2.732537e-16
               1.7001472                   3.3662415e-16
                1.702454                   4.1408169e-16
               1.7047608                   5.0861427e-16
               1.7070677                   6.2381091e-16
               1.7093745                   7.6397544e-16
               1.7116814                    9.342604e-16
               1.7139882                   1.1408238e-15
               1.7162951                   1.3910133e-15
               1.7186019                    1.693581e-15
               1.7209088                   2.0589342e-15
               1.7232156                   2.4994274e-15
               1.7255225                   3.0297018e-15
               1.7278293                   3.6670784e-15
               1.7301362                   4.4320131e-15
                1.732443                   5.3486226e-15
               1.7347499                   6.4452888e-15
               1.7370567                   7.7553557e-15
               1.7393636                   9.3179265e-15
               1.7416704                   1.1178778e-14
               1.7439773                     1.33914e-14
               1.7462841                   1.6018188e-14
               1.7485909                   1.9131784e-14
               1.7508978                   2.2816613e-14
               1.7532047                   2.7170608e-14
               1.7555115                   3.2307155e-14
               1.7578183                   3.8357284e-14
               1.7601252                   4.5472134e-14
               1.7624321                   5.3825691e-14
               1.7647389                    6.361786e-14
               1.7670457                   7.5077843e-14
               1.7693526                    8.846795e-14
               1.7716595                   1.0408772e-13
               1.7739663                   1.2227854e-13
               1.7762731                   1.4342869e-13
                 1.77858                   1.6797874e-13
               1.7808869                   1.9642762e-13
               1.7831937                   2.2933906e-13
               1.7855005                   2.6734856e-13
               1.7878073                    3.111709e-13
               1.7901143                   3.6160812e-13
               1.7924211                   4.1955805e-13
               1.7947279                   4.8602322e-13
               1.7970347                   5.6212023e-13
               1.7993417                   6.4908951e-13
               1.8016485                   7.4830544e-13
               1.8039553                   8.6128647e-13
               1.8062621                    9.897055e-13
               1.8085691                      1.1354e-12
               1.8108759                   1.3003823e-12
               1.8131827                   1.4868487e-12
               1.8154895                   1.6971884e-12
