Time / ns                o1,2/real
               2.6044316                  -2.8153823e-05
               2.6067386                  -2.7595072e-05
               2.6090453                   -2.683761e-05
               2.6113522                  -2.5881876e-05
               2.6136591                  -2.4729658e-05
               2.6159658                  -2.3384111e-05
               2.6182728                   -2.184977e-05
               2.6205795                  -2.0132553e-05
               2.6228864                  -1.8239751e-05
               2.6251934                  -1.6180011e-05
               2.6275001                  -1.3963304e-05
                2.629807                  -1.1600898e-05
               2.6321139                   -9.105308e-06
               2.6344206                  -6.4902379e-06
               2.6367276                  -3.7705172e-06
               2.6390343                   -9.620278e-07
               2.6413412                   1.9183806e-06
               2.6436481                   4.8529814e-06
               2.6459548                   7.8232697e-06
               2.6482618                    1.081007e-05
               2.6505687                   1.3793652e-05
               2.6528754                   1.6753849e-05
               2.6551824                    1.967018e-05
               2.6574891                   2.2521996e-05
                2.659796                   2.5288591e-05
               2.6621029                   2.7949363e-05
               2.6644096                   3.0483949e-05
               2.6667166                   3.2872365e-05
               2.6690235                   3.5095141e-05
               2.6713302                    3.713349e-05
               2.6736372                   3.8969421e-05
               2.6759439                   4.0585914e-05
               2.6782508                    4.196701e-05
               2.6805577                   4.3097989e-05
               2.6828644                   4.3965476e-05
               2.6851714                   4.4557557e-05
               2.6874783                   4.4863911e-05
                2.689785                   4.4875902e-05
               2.6920919                   4.4586686e-05
               2.6943986                   4.3991295e-05
               2.6967056                   4.3086697e-05
               2.6990125                   4.1871899e-05
               2.7013192                   4.0347964e-05
               2.7036262                   3.8518068e-05
               2.7059331                   3.6387522e-05
               2.7082398                   3.3963792e-05
               2.7105467                   3.1256484e-05
               2.7128534                   2.8277344e-05
               2.7151604                   2.5040214e-05
               2.7174673                   2.1560996e-05
                2.719774                   1.7857585e-05
               2.7220809                   1.3949795e-05
               2.7243879                   9.8592664e-06
               2.7266946                   5.6093695e-06
               2.7290015                   1.2250769e-06
               2.7313082                  -3.2671655e-06
               2.7336152                  -7.8395833e-06
               2.7359221                  -1.2463234e-05
               2.7382288                  -1.7108174e-05
               2.7405357                  -2.1743634e-05
               2.7428424                  -2.6338219e-05
               2.7451494                  -3.0860097e-05
               2.7474563                  -3.5277208e-05
                2.749763                  -3.9557472e-05
                 2.75207                  -4.3669006e-05
               2.7543769                  -4.7580357e-05
               2.7566836                  -5.1260693e-05
               2.7589905                  -5.4680062e-05
               2.7612972                  -5.7809593e-05
               2.7636042                  -6.0621711e-05
               2.7659111                  -6.3090367e-05
               2.7682178                  -6.5191234e-05
               2.7705247                  -6.6901921e-05
               2.7728317                  -6.8202156e-05
               2.7751384                  -6.9073998e-05
               2.7774453                   -6.950197e-05
                2.779752                  -6.9473237e-05
                2.782059                  -6.8977766e-05
               2.7843659                  -6.8008441e-05
               2.7866726                  -6.6561166e-05
               2.7889795                  -6.4634994e-05
               2.7912865                  -6.2232168e-05
               2.7935932                  -5.9358186e-05
               2.7959001                   -5.602185e-05
               2.7982068                  -5.2235275e-05
               2.8005137                  -4.8013877e-05
               2.8028207                  -4.3376342e-05
               2.8051274                  -3.8344569e-05
               2.8074343                  -3.2943604e-05
               2.8097413                  -2.7201539e-05
                2.812048                  -2.1149379e-05
               2.8143549                  -1.4820907e-05
               2.8166616                  -8.2525194e-06
               2.8189685                  -1.4830284e-06
               2.8212755                   5.4465381e-06
               2.8235822                    1.249317e-05
               2.8258891                   1.9612115e-05
                2.828196                    2.675715e-05
               2.8305027                   3.3880857e-05
               2.8328097                   4.0934912e-05
               2.8351164                   4.7870399e-05
               2.8374233                   5.4638127e-05
               2.8397303                   6.1188948e-05
                2.842037                   6.7474095e-05
               2.8443439                   7.3445517e-05
               2.8466508                   7.9056219e-05
               2.8489575                   8.4260617e-05
               2.8512645                   8.9014844e-05
               2.8535712                     9.32771e-05
               2.8558781                      9.7008e-05
               2.8581851                   0.00010017085
               2.8604918                     0.000102732
               2.8627987                   0.00010466108
               2.8651054                   0.00010593134
               2.8674123                   0.00010651985
               2.8697193                    0.0001064078
                2.872026                   0.00010558065
               2.8743329                   0.00010402837
               2.8766398                   0.00010174557
               2.8789465                   9.8731682e-05
               2.8812535                    9.499101e-05
               2.8835602                   9.0532863e-05
               2.8858671                   8.5371554e-05
               2.8881741                    7.952645e-05
               2.8904808                   7.3021918e-05
               2.8927877                    6.588731e-05
               2.8950946                    5.815682e-05
               2.8974013                   4.9869403e-05
               2.8997083                   4.1068597e-05
                2.902015                   3.1802327e-05
               2.9043219                   2.2122687e-05
               2.9066288                   1.2085668e-05
               2.9089355                   1.7508671e-06
               2.9112425                  -8.8188299e-06
               2.9135494                  -1.9557607e-05
               2.9158561                  -3.0397099e-05
               2.9181631                  -4.1266798e-05
               2.9204698                  -5.2094467e-05
               2.9227767                  -6.2806619e-05
               2.9250836                  -7.3328949e-05
               2.9273903                  -8.3586863e-05
               2.9296973                  -9.3505914e-05
               2.9320042                  -0.00010301237
               2.9343109                  -0.00011203367
               2.9366179                    -0.000120499
               2.9389246                   -0.0001283397
               2.9412315                  -0.00013548993
               2.9435384                  -0.00014188702
               2.9458451                  -0.00014747205
               2.9481521                  -0.00015219029
                2.950459                  -0.00015599167
               2.9527657                  -0.00015883123
               2.9550726                   -0.0001606695
               2.9573793                  -0.00016147288
               2.9596863                  -0.00016121402
               2.9619932                  -0.00015987214
               2.9642999                  -0.00015743329
               2.9666069                  -0.00015389052
               2.9689138                  -0.00014924422
               2.9712205                  -0.00014350218
               2.9735274                  -0.00013667968
               2.9758341                  -0.00012879958
               2.9781411                  -0.00011989234
                2.980448                  -0.00010999593
               2.9827547                  -9.9155761e-05
               2.9850616                  -8.7424523e-05
               2.9873683                     -7.4862e-05
               2.9896753                  -6.1534804e-05
               2.9919822                   -4.751607e-05
               2.9942889                  -3.2885113e-05
               2.9965959                  -1.7726996e-05
               2.9989028                  -2.1321116e-06
               3.0012095                   1.3804332e-05
               3.0035164                    2.998285e-05
               3.0058231                   4.6300254e-05
               3.0081301                   6.2650273e-05
                3.010437                   7.8924204e-05
               3.0127437                   9.5011594e-05
               3.0150506                   0.00011080093
               3.0173576                   0.00012618038
               3.0196643                   0.00014103856
               3.0219712                   0.00015526524
               3.0242779                   0.00016875214
               3.0265849                   0.00018139368
               3.0288918                   0.00019308781
               3.0311985                   0.00020373666
               3.0335054                   0.00021324739
               3.0358124                   0.00022153281
               3.0381191                    0.0002285122
                3.040426                   0.00023411191
               3.0427327                   0.00023826599
               3.0450397                   0.00024091684
               3.0473466                   0.00024201574
               3.0496533                   0.00024152336
               3.0519602                   0.00023941023
               3.0542672                   0.00023565713
               3.0565739                   0.00023025543
               3.0588808                   0.00022320736
               3.0611875                   0.00021452624
               3.0634944                   0.00020423655
               3.0658014                   0.00019237411
               3.0681081                   0.00017898595
                3.070415                    0.0001641303
                3.072722                   0.00014787637
               3.0750287                   0.00013030418
               3.0773356                   0.00011150418
               3.0796423                   9.1576883e-05
               3.0819492                   7.0632392e-05
               3.0842562                   4.8789854e-05
               3.0865629                   2.6176849e-05
               3.0888698                   2.9286948e-06
               3.0911767                  -2.0812302e-05
               3.0934834                   -4.489765e-05
               3.0957904                  -6.9173555e-05
               3.0980971                  -9.3481838e-05
                3.100404                  -0.00011766091
                3.102711                  -0.00014154677
               3.1050177                  -0.00016497409
               3.1073246                  -0.00018777727
               3.1096315                  -0.00020979156
               3.1119382                  -0.00023085416
               3.1142452                  -0.00025080534
               3.1165519                  -0.00026948968
               3.1188588                  -0.00028675699
               3.1211658                  -0.00030246362
               3.1234725                  -0.00031647348
               3.1257794                  -0.00032865908
               3.1280861                  -0.00033890255
                3.130393                  -0.00034709668
                  3.1327                  -0.00035314585
               3.1350067                  -0.00035696678
               3.1373136                  -0.00035848952
               3.1396205                  -0.00035765802
               3.1419272                  -0.00035443087
               3.1442342                  -0.00034878188
               3.1465409                  -0.00034070044
               3.1488478                  -0.00033019207
               3.1511548                  -0.00031727852
               3.1534615                  -0.00030199817
               3.1557684                   -0.0002844058
               3.1580753                  -0.00026457285
                3.160382                  -0.00024258714
                3.162689                  -0.00021855254
               3.1649957                  -0.00019258866
               3.1673026                  -0.00016483037
               3.1696095                  -0.00013542721
               3.1719162                  -0.00010454257
               3.1742232                   -7.235301e-05
               3.1765301                  -3.9047223e-05
               3.1788368                  -4.8250859e-06
               3.1811438                   3.0103503e-05
               3.1834505                   6.5519816e-05
               3.1857574                    0.0001011976
               3.1880643                    0.0001369044
                3.190371                   0.00017240309
                3.192678                   0.00020745322
               3.1949849                   0.00024181274
               3.1972916                   0.00027523941
               3.1995986                   0.00030749253
               3.2019053                   0.00033833459
               3.2042122                   0.00036753278
               3.2065191                   0.00039486084
               3.2088258                   0.00042010055
               3.2111328                   0.00044304336
               3.2134397                   0.00046349203
               3.2157464                   0.00048126216
               3.2180533                   0.00049618358
                 3.22036                   0.00050810189
                3.222667                   0.00051687978
               3.2249739                   0.00052239816
               3.2272806                   0.00052455737
               3.2295876                   0.00052327826
               3.2318945                   0.00051850307
               3.2342012                    0.0005101962
               3.2365081                   0.00049834495
               3.2388148                   0.00048296002
               3.2411218                   0.00046407583
               3.2434287                   0.00044175072
               3.2457354                   0.00041606717
               3.2480423                   0.00038713156
                3.250349                   0.00035507401
                3.252656                   0.00032004793
               3.2549629                   0.00028222933
               3.2572696                   0.00024181626
               3.2595766                    0.0001990278
               3.2618835                   0.00015410298
               3.2641902                   0.00010729967
               3.2664971                   5.8893067e-05
               3.2688038                   9.1742895e-06
               3.2711108                  -4.1551313e-05
               3.2734177                  -9.2965907e-05
               3.2757244                  -0.00014474106
               3.2780313                  -0.00019653977
               3.2803383                  -0.00024801848
                3.282645                  -0.00029882934
               3.2849519                  -0.00034862242
               3.2872586                  -0.00039704793
               3.2895656                  -0.00044375862
               3.2918725                  -0.00048841216
               3.2941792                  -0.00053067348
               3.2964861                  -0.00057021715
               3.2987931                  -0.00060672977
               3.3010998                  -0.00063991221
               3.3034067                  -0.00066948199
               3.3057134                   -0.0006951752
               3.3080204                  -0.00071674905
               3.3103273                  -0.00073398341
                3.312634                   -0.0007466831
               3.3149409                  -0.00075467932
               3.3172479                   -0.0007578315
               3.3195546                  -0.00075602863
               3.3218615                  -0.00074919069
               3.3241682                  -0.00073726947
               3.3264751                  -0.00072024978
               3.3287821                  -0.00069815002
               3.3310888                  -0.00067102275
               3.3333957                  -0.00063895481
               3.3357027                  -0.00060206756
               3.3380094                  -0.00056051667
               3.3403163                  -0.00051449152
                3.342623                  -0.00046421486
               3.3449299                  -0.00040994163
               3.3472369                  -0.00035195809
               3.3495436                  -0.00029058036
               3.3518505                  -0.00022615289
               3.3541574                   -0.0001590467
               3.3564641                  -8.9657333e-05
               3.3587711                  -1.8402763e-05
               3.3610778                   5.4279059e-05
               3.3633847                   0.00012793273
               3.3656917                   0.00020208811
               3.3679984                   0.00027626316
               3.3703053                   0.00034996701
               3.3726122                   0.00042270304
               3.3749189                   0.00049397204
               3.3772259                   0.00056327542
               3.3795326                   0.00063011877
               3.3818395                   0.00069401501
               3.3841465                   0.00075448788
               3.3864532                   0.00081107515
               3.3887601                   0.00086333218
               3.3910668                   0.00091083511
               3.3933737                    0.0009531838
               3.3956807                   0.00099000544
               3.3979874                    0.0010209569
               3.4002943                     0.001045728
               3.4026012                    0.0010640441
               3.4049079                    0.0010756681
               3.4072149                    0.0010804037
               3.4095216                    0.0010780962
               3.4118285                    0.0010686351
               3.4141355                    0.0010519555
               3.4164422                    0.0010280389
               3.4187491                   0.00099691458
                3.421056                   0.00095866021
               3.4233627                   0.00091340207
               3.4256697                   0.00086131506
               3.4279764                   0.00080262247
               3.4302833                    0.0007375952
               3.4325902                   0.00066655123
               3.4348969                   0.00058985368
               3.4372039                   0.00050790963
               3.4395108                    0.0004211682
               3.4418175                   0.00033011805
               3.4441245                   0.00023528506
               3.4464312                    0.0001372293
               3.4487381                     3.65421e-05
                3.451045                  -6.6157525e-05
               3.4533517                  -0.00017022638
               3.4556587                  -0.00027500096
               3.4579656                  -0.00037980155
               3.4602723                   -0.0004839364
               3.4625793                  -0.00058670616
                3.464886                  -0.00068740832
               3.4671929                  -0.00078534189
               3.4694998                  -0.00087981205
               3.4718065                  -0.00097013492
               3.4741135                   -0.0010556423
               3.4764204                   -0.0011356861
               3.4787271                   -0.0012096433
                3.481034                   -0.0012769208
               3.4833407                   -0.0013369588
               3.4856477                   -0.0013892364
               3.4879546                   -0.0014332747
               3.4902613                   -0.0014686413
               3.4925683                   -0.0014949538
               3.4948752                   -0.0015118828
               3.4971819                   -0.0015191556
               3.4994888                   -0.0015165588
               3.5017955                   -0.0015039407
               3.5041025                    -0.001481213
               3.5064094                   -0.0014483529
               3.5087161                   -0.0014054043
                3.511023                   -0.0013524784
               3.5133297                   -0.0012897543
               3.5156367                    -0.001217479
               3.5179436                    -0.001135967
               3.5202503                   -0.0010455988
               3.5225573                  -0.00094682007
               3.5248642                  -0.00084013969
               3.5271709                  -0.00072612718
               3.5294778                  -0.00060541014
               3.5317845                  -0.00047867119
               3.5340915                  -0.00034664402
               3.5363984                  -0.00021010969
               3.5387051                  -6.9892056e-05
                3.541012                   7.3146832e-05
                3.543319                   0.00021811189
               3.5456257                   0.00036408036
               3.5479326                   0.00051010743
               3.5502393                   0.00065523217
               3.5525463                   0.00079848367
               3.5548532                   0.00093888713
               3.5571599                    0.0010754705
               3.5594668                    0.0012072708
               3.5617738                    0.0013333404
               3.5640805                    0.0014527545
               3.5663874                    0.0015646161
               3.5686941                     0.001668064
               3.5710011                     0.001762278
                3.573308                    0.0018464852
               3.5756147                    0.0019199663
               3.5779216                    0.0019820607
               3.5802286                    0.0020321726
               3.5825353                     0.002069775
               3.5848422                    0.0020944152
               3.5871489                    0.0021057187
               3.5894558                     0.002103392
               3.5917628                    0.0020872278
               3.5940695                    0.0020571065
               3.5963764                    0.0020129981
               3.5986834                    0.0019549648
               3.6009901                    0.0018831617
                3.603297                     0.001797837
               3.6056037                    0.0016993321
               3.6079106                     0.001588081
               3.6102176                    0.0014646087
               3.6125243                    0.0013295291
               3.6148312                    0.0011835429
               3.6171381                    0.0010274337
               3.6194448                   0.00086206431
               3.6217518                   0.00068837276
               3.6240585                    0.0005073669
               3.6263654                   0.00032011894
               3.6286724                   0.00012775927
               3.6309791                  -6.8529902e-05
                3.633286                  -0.00026752159
               3.6355927                   -0.0004679515
               3.6378996                  -0.00066852564
               3.6402066                  -0.00086792861
               3.6425133                   -0.0010648317
               3.6448202                   -0.0012579018
               3.6471272                   -0.0014458097
               3.6494339                   -0.0016272393
               3.6517408                   -0.0018008965
               3.6540475                   -0.0019655176
               3.6563544                    -0.002119879
               3.6586614                   -0.0022628051
               3.6609681                   -0.0023931768
                3.663275                   -0.0025099406
               3.6655819                    -0.002612116
               3.6678886                   -0.0026988036
               3.6701956                   -0.0027691908
               3.6725023                   -0.0028225605
               3.6748092                    -0.002858296
               3.6771162                   -0.0028758873
               3.6794229                    -0.002874936
               3.6817298                   -0.0028551589
               3.6840367                    -0.002816393
               3.6863434                   -0.0027585977
               3.6886504                   -0.0026818565
               3.6909571                   -0.0025863789
                3.693264                   -0.0024725015
               3.6955709                   -0.0023406865
               3.6978776                   -0.0021915215
               3.7001846                   -0.0020257169
               3.7024915                   -0.0018441043
               3.7047982                   -0.0016476313
               3.7071052                    -0.001437358
               3.7094119                   -0.0012144513
               3.7117188                  -0.00098017917
               3.7140257                  -0.00073590368
               3.7163324                  -0.00048307332
               3.7186394                  -0.00022321484
               3.7209463                   4.2075451e-05
                3.723253                   0.00031114143
               3.7255599                   0.00058227696
               3.7278666                   0.00085373654
               3.7301736                    0.0011237462
               3.7324805                    0.0013905147
               3.7347872                    0.0016522451
               3.7370942                    0.0019071463
               3.7394011                    0.0021534453
               3.7417078                    0.0023893993
               3.7440147                     0.002613307
               3.7463214                    0.0028235205
               3.7486284                    0.0030184577
               3.7509353                    0.0031966129
                3.753242                    0.0033565687
                3.755549                    0.0034970054
               3.7578559                    0.0036167125
               3.7601626                    0.0037145973
               3.7624695                    0.0037896943
               3.7647762                    0.0038411731
               3.7670832                    0.0038683463
               3.7693901                    0.0038706765
               3.7716968                    0.0038477806
               3.7740037                    0.0037994357
               3.7763104                    0.0037255827
               3.7786174                    0.0036263294
               3.7809243                    0.0035019515
                3.783231                    0.0033528937
                3.785538                    0.0031797695
               3.7878449                    0.0029833589
               3.7901516                    0.0027646061
               3.7924585                    0.0025246162
               3.7947652                    0.0022646491
               3.7970722                    0.0019861143
               3.7993791                    0.0016905634
               3.8016858                    0.0013796824
               3.8039927                    0.0010552823
               3.8062997                   0.00071928854
               3.8086064                   0.00037373061
               3.8109133                   2.0729902e-05
                 3.81322                  -0.00033751284
                3.815527                  -0.00069873093
               3.8178339                   -0.0010606055
               3.8201406                   -0.0014207806
               3.8224475                    -0.001776877
               3.8247545                   -0.0021265091
               3.8270612                   -0.0024672989
               3.8293681                    -0.002796893
               3.8316748                   -0.0031129781
               3.8339818                   -0.0034132958
               3.8362887                   -0.0036956598
               3.8385954                   -0.0039579701
               3.8409023                   -0.0041982289
               3.8432093                   -0.0044145538
                3.845516                   -0.0046051936
               3.8478229                   -0.0047685406
               3.8501296                   -0.0049031428
               3.8524365                   -0.0050077164
               3.8547435                   -0.0050811567
               3.8570502                   -0.0051225475
               3.8593571                   -0.0051311697
               3.8616641                   -0.0051065083
               3.8639708                   -0.0050482592
               3.8662777                   -0.0049563344
               3.8685844                   -0.0048308647
               3.8708913                   -0.0046722037
               3.8731983                   -0.0044809259
                3.875505                   -0.0042578271
               3.8778119                   -0.0040039234
               3.8801188                   -0.0037204463
               3.8824255                   -0.0034088378
               3.8847325                    -0.003070744
               3.8870392                   -0.0027080069
               3.8893461                   -0.0023226547
               3.8916531                   -0.0019168919
               3.8939598                   -0.0014930863
               3.8962667                   -0.0010537563
               3.8985734                  -0.00060155615
               3.9008803                  -0.00013926029
               3.9031873                   0.00033025301
                3.905494                   0.00080401928
               3.9078009                     0.001279006
               3.9101079                     0.001752132
               3.9124146                    0.0022202865
               3.9147215                    0.0026803492
               3.9170282                     0.003129211
               3.9193351                    0.0035637943
               3.9216421                    0.0039810734
               3.9239488                    0.0043780953
               3.9262557                    0.0047520003
               3.9285626                    0.0051000416
               3.9308693                    0.0054196049
               3.9331763                    0.0057082274
                3.935483                    0.0059636156
               3.9377899                     0.006183662
               3.9400969                    0.0063664648
               3.9424036                    0.0065103378
               3.9447105                    0.0066138287
               3.9470174                    0.0066757291
               3.9493241                    0.0066950871
               3.9516311                    0.0066712168
               3.9539378                    0.0066037043
               3.9562447                    0.0064924164
               3.9585516                    0.0063375044
               3.9608583                     0.006139406
               3.9631653                    0.0058988477
               3.9654722                    0.0056168418
               3.9677789                    0.0052946857
               3.9700859                    0.0049339547
               3.9723926                    0.0045364969
               3.9746995                    0.0041044247
               3.9770064                    0.0036401039
               3.9793131                    0.0031461408
               3.9816201                    0.0026253692
                3.983927                    0.0020808345
               3.9862337                    0.0015157755
               3.9885406                   0.00093360723
               3.9908473                   0.00033789984
               3.9931543                  -0.00026764249
               3.9954612                  -0.00087920413
               3.9977679                   -0.0014928817
               4.0000749                   -0.0021047087
               4.0023818                   -0.0027106802
               4.0046887                   -0.0033067786
               4.0069952                       -0.003889
               4.0093021                   -0.0044533811
               4.0116091                    -0.004996025
                4.013916                    -0.005513127
                4.016223                   -0.0060010026
               4.0185294                   -0.0064561102
               4.0208364                   -0.0068750796
               4.0231433                   -0.0072547332
               4.0254502                     -0.00759211
               4.0277572                   -0.0078844884
               4.0300636                   -0.0081294058
               4.0323706                   -0.0083246808
               4.0346775                   -0.0084684277
               4.0369844                   -0.0085590715
               4.0392914                    -0.008595367
               4.0415983                   -0.0085764071
               4.0439048                    -0.008501634
               4.0462117                   -0.0083708474
               4.0485187                   -0.0081842085
               4.0508256                   -0.0079422453
               4.0531325                   -0.0076458543
                4.055439                   -0.0072962968
               4.0577459                   -0.0068951952
               4.0600529                   -0.0064445282
               4.0623598                   -0.0059466222
               4.0646667                   -0.0054041394
               4.0669732                   -0.0048200646
               4.0692801                   -0.0041976897
               4.0715871                   -0.0035405955
                4.073894                   -0.0028526329
                4.076201                   -0.0021378999
               4.0785079                   -0.0014007178
               4.0808144                  -0.00064560637
               4.0831213                   0.00012274447
               4.0854282                   0.00089950231
               4.0877352                    0.0016797226
               4.0900421                    0.0024583794
               4.0923486                    0.0032303976
               4.0946555                    0.0039906851
               4.0969625                    0.0047341664
               4.0992694                    0.0054558152
               4.1015763                    0.0061506885
               4.1038828                    0.0068139601
               4.1061897                    0.0074409526
               4.1084967                    0.0080271699
               4.1108036                    0.0085683288
               4.1131105                    0.0090603912
               4.1154175                    0.0094995899
               4.1177239                    0.0098824585
               4.1200309                     0.010205857
               4.1223378                     0.010466998
               4.1246448                     0.010663466
               4.1269517                     0.010793237
               4.1292582                     0.010854702
               4.1315651                     0.010846672
                4.133872                     0.010768402
                4.136179                     0.010619596
               4.1384859                     0.010400409
               4.1407924                     0.010111459
               4.1430993                    0.0097538233
               4.1454062                    0.0093290405
               4.1477132                    0.0088391025
               4.1500201                    0.0082864482
               4.1523266                    0.0076739513
               4.1546335                    0.0070049069
               4.1569405                    0.0062830164
               4.1592474                    0.0055123661
               4.1615543                    0.0046974053
               4.1638613                    0.0038429212
               4.1661677                    0.0029540111
               4.1684747                    0.0020360537
               4.1707816                    0.0010946762
               4.1730886                   0.00013572062
               4.1753955                  -0.00083479192
                4.177702                   -0.0018106987
               4.1800089                   -0.0027857334
               4.1823158                   -0.0037535671
               4.1846228                   -0.0047078473
               4.1869297                   -0.0056422404
               4.1892362                   -0.0065504727
               4.1915431                   -0.0074263723
                 4.19385                   -0.0082639093
                4.196157                   -0.0090572378
               4.1984639                   -0.0098007368
               4.2007709                    -0.010489047
               4.2030773                    -0.011117109
               4.2053843                    -0.011680203
               4.2076912                    -0.012173979
               4.2099981                    -0.012594489
               4.2123051                    -0.012938222
               4.2146115                    -0.013202126
               4.2169185                    -0.013383637
               4.2192254                    -0.013480696
               4.2215323                    -0.013491774
               4.2238393                    -0.013415882
               4.2261457                    -0.013252588
               4.2284527                    -0.013002019
               4.2307596                    -0.012664875
               4.2330666                    -0.012242422
               4.2353735                    -0.011736497
               4.2376804                    -0.011149497
               4.2399869                    -0.010484369
               4.2422938                   -0.0097445995
               4.2446008                    -0.008934197
               4.2469077                   -0.0080576707
               4.2492146                    -0.007120003
               4.2515211                   -0.0061266287
                4.253828                   -0.0050833984
                4.256135                   -0.0039965482
               4.2584419                   -0.0028726608
               4.2607489                   -0.0017186269
               4.2630553                  -0.00054160407
               4.2653623                   0.00065102748
               4.2676692                    0.0018517107
               4.2699761                    0.0030527599
               4.2722831                    0.0042464077
                 4.27459                    0.0054248567
               4.2768965                    0.0065803281
               4.2792034                    0.0077051143
               4.2815104                    0.0087916292
               4.2838173                    0.0098324586
               4.2861242                     0.010820408
               4.2884307                     0.011748558
               4.2907376                     0.012610305
               4.2930446                     0.013399412
               4.2953515                     0.014110048
               4.2976584                     0.014736837
               4.2999649                     0.015274892
               4.3022718                     0.015719851
               4.3045788                     0.016067918
               4.3068857                     0.016315883
               4.3091927                     0.016461156
               4.3114991                     0.016501788
               4.3138061                     0.016436491
                4.316113                     0.016264647
               4.3184199                     0.015986329
               4.3207269                     0.015602296
               4.3230338                        0.015114
               4.3253403                     0.014523586
               4.3276472                     0.013833882
               4.3299541                     0.013048384
               4.3322611                     0.012171247
                4.334568                     0.011207256
               4.3368745                     0.010161807
               4.3391814                    0.0090408754
               4.3414884                    0.0078509832
               4.3437953                    0.0065991613
               4.3461022                    0.0052929088
               4.3484087                    0.0039401483
               4.3507156                    0.0025491789
               4.3530226                    0.0011286261
               4.3553295                  -0.00031261268
               4.3576365                   -0.0017654218
               4.3599434                   -0.0032205256
               4.3622499                   -0.0046685464
               4.3645568                    -0.006100066
               4.3668637                   -0.0075056842
               4.3691707                   -0.0088760816
               4.3714776                    -0.010202083
               4.3737841                    -0.011474714
                4.376091                    -0.012685263
               4.3783979                    -0.013825341
               4.3807049                    -0.014886941
               4.3830118                    -0.015862487
               4.3853183                    -0.016744895
               4.3876252                    -0.017527618
               4.3899322                    -0.018204693
               4.3922391                     -0.01877079
                4.394546                    -0.019221252
                4.396853                    -0.019552125
               4.3991594                    -0.019760197
               4.4014664                    -0.019843018
               4.4037733                    -0.019798931
               4.4060802                    -0.019627083
               4.4083872                    -0.019327445
               4.4106936                    -0.018900812
               4.4130006                    -0.018348807
               4.4153075                    -0.017673884
               4.4176145                    -0.016879309
               4.4199214                    -0.015969153
               4.4222279                    -0.014948276
               4.4245348                    -0.013822291
