Time / ns                o1,2/real
               1.9960047                   6.2970514e-07
               1.9978753                    5.978257e-07
                1.999746                   5.6270306e-07
               2.0016167                   5.2442198e-07
               2.0034873                   4.8308277e-07
                2.005358                   4.3880115e-07
               2.0072286                   3.9170814e-07
               2.0090992                   3.4194974e-07
               2.0109701                    2.896866e-07
               2.0128407                   2.3509364e-07
               2.0147114                   1.7835961e-07
                2.016582                   1.1968649e-07
               2.0184526                    5.928888e-08
               2.0203233                  -2.6066207e-09
               2.0221941                  -6.5762208e-08
               2.0240648                  -1.2992966e-07
               2.0259354                  -1.9485124e-07
                2.027806                  -2.6026061e-07
               2.0296767                   -3.258838e-07
               2.0315473                   -3.914403e-07
               2.0334182                  -4.5664413e-07
               2.0352888                  -5.2120504e-07
               2.0371594                  -5.8482959e-07
               2.0390301                  -6.4722241e-07
               2.0409007                   -7.080875e-07
               2.0427713                  -7.6712956e-07
                2.044642                  -8.2405518e-07
               2.0465128                  -8.7857421e-07
               2.0483835                  -9.3040114e-07
               2.0502541                  -9.7925636e-07
               2.0521247                  -1.0248677e-06
               2.0539954                  -1.0669715e-06
                2.055866                  -1.1053145e-06
               2.0577369                  -1.1396539e-06
               2.0596075                  -1.1697605e-06
               2.0614781                  -1.1954181e-06
               2.0633488                  -1.2164263e-06
               2.0652194                  -1.2326007e-06
                 2.06709                  -1.2437742e-06
               2.0689609                  -1.2497985e-06
               2.0708315                  -1.2505445e-06
               2.0727022                  -1.2459039e-06
               2.0745728                  -1.2357898e-06
               2.0764434                  -1.2201373e-06
               2.0783141                  -1.1989044e-06
               2.0801847                   -1.172073e-06
               2.0820556                  -1.1396485e-06
               2.0839262                  -1.1016615e-06
               2.0857968                  -1.0581673e-06
               2.0876675                  -1.0092461e-06
               2.0895381                  -9.5500388e-07
               2.0914087                  -8.9557153e-07
               2.0932796                  -8.3110535e-07
               2.0951502                  -7.6178668e-07
               2.0970209                  -6.8782163e-07
               2.0988915                  -6.0944063e-07
               2.1007621                  -5.2689774e-07
               2.1026328                   -4.404703e-07
               2.1045036                   -3.504579e-07
               2.1063743                  -2.5718151e-07
               2.1082449                  -1.6098258e-07
               2.1101155                  -6.2221872e-08
               2.1119862                   3.8721748e-08
               2.1138568                   1.4145266e-07
               2.1157274                   2.4555993e-07
               2.1175983                   3.5061873e-07
               2.1194689                   4.5619203e-07
               2.1213396                   5.6183228e-07
               2.1232102                   6.6708321e-07
               2.1250808                    7.714815e-07
               2.1269515                   8.7455891e-07
               2.1288223                   9.7584405e-07
                2.130693                   1.0748647e-06
               2.1325636                   1.1711492e-06
               2.1344342                   1.2642292e-06
               2.1363049                   1.3536418e-06
               2.1381755                   1.4389309e-06
               2.1400464                   1.5196499e-06
                2.141917                    1.595364e-06
               2.1437876                   1.6656519e-06
               2.1456583                    1.730108e-06
               2.1475289                   1.7883444e-06
               2.1493995                   1.8399932e-06
               2.1512702                   1.8847079e-06
                2.153141                   1.9221659e-06
               2.1550117                   1.9520701e-06
               2.1568823                   1.9741501e-06
               2.1587529                   1.9881652e-06
               2.1606236                   1.9939046e-06
               2.1624942                   1.9911893e-06
               2.1643651                   1.9798738e-06
               2.1662357                   1.9598472e-06
               2.1681063                   1.9310337e-06
               2.1699769                   1.8933944e-06
               2.1718476                   1.8469275e-06
               2.1737182                   1.7916693e-06
               2.1755891                   1.7276947e-06
               2.1774597                   1.6551176e-06
               2.1793303                   1.5740904e-06
                2.181201                   1.4848057e-06
               2.1830716                   1.3874941e-06
               2.1849422                   1.2824255e-06
               2.1868129                   1.1699078e-06
               2.1886837                   1.0502865e-06
               2.1905544                   9.2394419e-07
                2.192425                   7.9129882e-07
               2.1942956                   6.5280318e-07
               2.1961663                    5.089434e-07
               2.1980369                   3.6023738e-07
               2.1999078                   2.0723317e-07
               2.2017784                   5.0507282e-08
                2.203649                  -1.0933745e-07
               2.2055197                  -2.7167385e-07
               2.2073903                  -4.3585268e-07
               2.2092609                  -6.0120504e-07
               2.2111318                  -7.6704487e-07
               2.2130024                  -9.3267158e-07
               2.2148731                  -1.0973727e-06
               2.2167437                  -1.2604269e-06
               2.2186143                  -1.4211064e-06
                2.220485                  -1.5786807e-06
               2.2223556                  -1.7324192e-06
               2.2242265                  -1.8815942e-06
               2.2260971                  -2.0254843e-06
               2.2279677                  -2.1633775e-06
               2.2298384                  -2.2945746e-06
                2.231709                  -2.4183921e-06
               2.2335796                  -2.5341651e-06
               2.2354505                  -2.6412515e-06
               2.2373211                   -2.739034e-06
               2.2391918                  -2.8269237e-06
               2.2410624                   -2.904364e-06
                2.242933                  -2.9708315e-06
               2.2448037                  -3.0258404e-06
               2.2466745                  -3.0689455e-06
               2.2485452                  -3.0997435e-06
               2.2504158                  -3.1178763e-06
               2.2522864                  -3.1230336e-06
               2.2541571                  -3.1149543e-06
               2.2560277                  -3.0934298e-06
               2.2578983                  -3.0583044e-06
               2.2597692                  -3.0094777e-06
               2.2616398                  -2.9469061e-06
               2.2635105                   -2.870604e-06
               2.2653811                  -2.7806448e-06
               2.2672517                  -2.6771615e-06
               2.2691224                  -2.5603481e-06
               2.2709932                  -2.4304579e-06
               2.2728639                  -2.2878064e-06
               2.2747345                  -2.1327687e-06
               2.2766051                    -1.96578e-06
               2.2784758                   -1.787335e-06
               2.2803464                  -1.5979869e-06
               2.2822173                  -1.3983454e-06
               2.2840879                  -1.1890761e-06
               2.2859585                   -9.708981e-07
               2.2878292                  -7.4458228e-07
               2.2896998                  -5.1094872e-07
               2.2915704                  -2.7086415e-07
               2.2934411                  -2.5239203e-08
               2.2953119                   2.2497477e-07
               2.2971826                   4.7878905e-07
               2.2990532                     7.35181e-07
               2.3009238                   9.9309807e-07
               2.3027945                   1.2514615e-06
               2.3046651                   1.5091708e-06
                2.306536                   1.7651079e-06
               2.3084066                   2.0181417e-06
               2.3102772                   2.2671322e-06
               2.3121479                   2.5109368e-06
               2.3140185                   2.7484134e-06
               2.3158891                   2.9784269e-06
                 2.31776                   3.1998529e-06
               2.3196306                    3.411584e-06
               2.3215013                   3.6125339e-06
               2.3233719                   3.8016433e-06
               2.3252425                   3.9778847e-06
               2.3271132                   4.1402677e-06
               2.3289838                   4.2878428e-06
               2.3308547                   4.4197086e-06
               2.3327253                   4.5350139e-06
               2.3345959                   4.6329651e-06
               2.3364666                   4.7128287e-06
               2.3383372                   4.7739359e-06
               2.3402078                   4.8156876e-06
               2.3420787                   4.8375578e-06
               2.3439493                   4.8390962e-06
                 2.34582                    4.819934e-06
               2.3476906                   4.7797835e-06
               2.3495612                    4.718444e-06
               2.3514318                   4.6358032e-06
               2.3533027                   4.5318384e-06
               2.3551733                   4.4066192e-06
                2.357044                   4.2603083e-06
               2.3589146                   4.0931627e-06
               2.3607852                    3.905534e-06
               2.3626559                   3.6978693e-06
               2.3645265                   3.4707095e-06
               2.3663974                   3.2246901e-06
                2.368268                   2.9605389e-06
               2.3701386                   2.6790749e-06
               2.3720093                    2.381207e-06
               2.3738799                   2.0679302e-06
               2.3757505                   1.7403236e-06
               2.3776214                   1.3995473e-06
                2.379492                   1.0468385e-06
               2.3813627                   6.8350721e-07
               2.3832333                   3.1093199e-07
               2.3851039                  -6.9444837e-08
               2.3869746                  -4.5612239e-07
               2.3888454                   -8.475468e-07
               2.3907161                   -1.242117e-06
               2.3925867                   -1.638191e-06
               2.3944573                  -2.0340922e-06
                2.396328                  -2.4281162e-06
               2.3981986                  -2.8185375e-06
               2.4000692                  -3.2036171e-06
               2.4019401                  -3.5816092e-06
               2.4038107                   -3.950769e-06
               2.4056814                  -4.3093605e-06
                2.407552                  -4.6556634e-06
               2.4094226                  -4.9879814e-06
               2.4112933                  -5.3046501e-06
               2.4131641                   -5.604044e-06
               2.4150348                  -5.8845849e-06
               2.4169054                   -6.144749e-06
                2.418776                  -6.3830753e-06
               2.4206467                  -6.5981703e-06
               2.4225173                  -6.7887199e-06
               2.4243882                  -6.9534913e-06
               2.4262588                  -7.0913429e-06
               2.4281294                   -7.201229e-06
               2.4300001                  -7.2822072e-06
               2.4318707                  -7.3334436e-06
               2.4337413                  -7.3542183e-06
                2.435612                  -7.3439296e-06
               2.4374828                  -7.3020997e-06
               2.4393535                  -7.2283774e-06
               2.4412241                  -7.1225445e-06
               2.4430947                  -6.9845155e-06
               2.4449654                  -6.8143427e-06
                2.446836                  -6.6122166e-06
               2.4487069                  -6.3784682e-06
               2.4505775                  -6.1135711e-06
               2.4524481                  -5.8181386e-06
               2.4543188                  -5.4929264e-06
               2.4561894                  -5.1388311e-06
                 2.45806                  -4.7568874e-06
               2.4599309                  -4.3482669e-06
               2.4618015                  -3.9142756e-06
               2.4636722                  -3.4563504e-06
               2.4655428                  -2.9760547e-06
               2.4674134                  -2.4750734e-06
               2.4692841                  -1.9552092e-06
               2.4711547                  -1.4183749e-06
               2.4730256                  -8.6658883e-07
               2.4748962                  -3.0196662e-07
               2.4767668                   2.7328571e-07
               2.4786375                   8.5687986e-07
               2.4805081                   1.4464538e-06
               2.4823787                   2.0395803e-06
               2.4842496                   2.6337771e-06
               2.4861202                   3.2265161e-06
               2.4879909                   3.8152339e-06
               2.4898615                   4.3973419e-06
               2.4917321                   4.9702371e-06
               2.4936028                   5.5313126e-06
               2.4954736                   6.0779707e-06
               2.4973443                   6.6076318e-06
               2.4992149                   7.1177478e-06
               2.5010855                   7.6058118e-06
               2.5029562                   8.0693717e-06
               2.5048268                   8.5060401e-06
               2.5066974                   8.9135065e-06
               2.5085683                   9.2895489e-06
               2.5104389                   9.6320437e-06
               2.5123096                   9.9389754e-06
               2.5141802                   1.0208452e-05
               2.5160508                   1.0438711e-05
               2.5179214                   1.0628129e-05
               2.5197923                   1.0775233e-05
                2.521663                    1.087871e-05
               2.5235336                    1.093741e-05
               2.5254042                   1.0950363e-05
               2.5272748                   1.0916775e-05
               2.5291455                   1.0836042e-05
               2.5310163                   1.0707754e-05
                2.532887                   1.0531699e-05
               2.5347576                   1.0307866e-05
               2.5366282                   1.0036453e-05
               2.5384989                   9.7178645e-06
               2.5403695                   9.3527142e-06
               2.5422401                   8.9418263e-06
                2.544111                   8.4862368e-06
               2.5459816                   7.9871888e-06
               2.5478523                   7.4461345e-06
               2.5497229                   6.8647291e-06
               2.5515935                   6.2448285e-06
               2.5534642                   5.5884834e-06
                2.555335                   4.8979336e-06
               2.5572057                    4.175602e-06
               2.5590763                   3.4240861e-06
               2.5609469                   2.6461505e-06
               2.5628176                   1.8447167e-06
               2.5646882                   1.0228534e-06
               2.5665591                   1.8376508e-07
               2.5684297                  -6.6921962e-07
               2.5703003                  -1.5326603e-06
                2.572171                  -2.4030182e-06
               2.5740416                  -3.2766693e-06
               2.5759122                  -4.1499202e-06
               2.5777829                  -5.0190201e-06
               2.5796537                  -5.8801802e-06
               2.5815244                  -6.7295859e-06
                2.583395                  -7.5634152e-06
               2.5852656                  -8.3778532e-06
               2.5871363                  -9.1691118e-06
               2.5890069                   -9.933442e-06
               2.5908778                  -1.0667155e-05
               2.5927484                  -1.1366636e-05
                2.594619                   -1.202836e-05
               2.5964897                  -1.2648916e-05
               2.5983603                  -1.3225012e-05
               2.6002309                  -1.3753503e-05
               2.6021018                  -1.4231396e-05
               2.6039724                  -1.4655871e-05
               2.6058431                  -1.5024297e-05
               2.6077137                  -1.5334241e-05
               2.6095843                  -1.5583486e-05
                2.611455                  -1.5770045e-05
               2.6133256                  -1.5892165e-05
               2.6151965                  -1.5948348e-05
               2.6170671                  -1.5937354e-05
               2.6189377                  -1.5858215e-05
               2.6208084                  -1.5710242e-05
                2.622679                  -1.5493029e-05
               2.6245496                  -1.5206464e-05
               2.6264205                  -1.4850732e-05
               2.6282911                  -1.4426317e-05
               2.6301618                  -1.3934005e-05
               2.6320324                  -1.3374885e-05
                2.633903                  -1.2750354e-05
               2.6357737                  -1.2062108e-05
               2.6376445                  -1.1312141e-05
               2.6395152                  -1.0502747e-05
               2.6413858                  -9.6365065e-06
               2.6432564                  -8.7162834e-06
               2.6451271                  -7.7452187e-06
               2.6469977                  -6.7267174e-06
               2.6488683                  -5.6644394e-06
               2.6507392                  -4.5622874e-06
               2.6526098                  -3.4243935e-06
               2.6544805                  -2.2551062e-06
               2.6563511                  -1.0589723e-06
               2.6582217                   1.5927802e-07
               2.6600924                   1.3947495e-06
               2.6619632                   2.6424002e-06
               2.6638339                   3.8970616e-06
               2.6657045                   5.1534589e-06
               2.6675751                   6.4062319e-06
               2.6694458                   7.6499573e-06
               2.6713164                   8.8791721e-06
               2.6731873                   1.0088395e-05
               2.6750579                   1.1272151e-05
               2.6769285                   1.2424994e-05
               2.6787992                   1.3541532e-05
               2.6806698                   1.4616451e-05
               2.6825404                    1.564454e-05
                2.684411                   1.6620714e-05
               2.6862819                   1.7540036e-05
               2.6881526                   1.8397746e-05
               2.6900232                   1.9189276e-05
               2.6918938                    1.991028e-05
               2.6937644                   2.0556652e-05
               2.6956351                   2.1124553e-05
                2.697506                   2.1610424e-05
               2.6993766                   2.2011005e-05
               2.7012472                   2.2323364e-05
               2.7031178                   2.2544904e-05
               2.7049885                   2.2673379e-05
               2.7068591                   2.2706918e-05
                 2.70873                    2.264403e-05
               2.7106006                   2.2483619e-05
               2.7124712                   2.2224987e-05
               2.7143419                   2.1867863e-05
               2.7162125                   2.1412387e-05
               2.7180831                   2.0859126e-05
               2.7199538                    2.020908e-05
               2.7218246                   1.9463672e-05
               2.7236953                   1.8624769e-05
               2.7255659                   1.7694654e-05
               2.7274365                   1.6676046e-05
               2.7293072                   1.5572075e-05
               2.7311778                   1.4386288e-05
               2.7330487                   1.3122631e-05
               2.7349193                   1.1785442e-05
               2.7367899                   1.0379435e-05
               2.7386606                   8.9096866e-06
               2.7405312                   7.3816209e-06
               2.7424018                   5.8009837e-06
               2.7442727                   4.1738308e-06
               2.7461433                   2.5065001e-06
                2.748014                   8.0559113e-07
               2.7498846                  -9.2206204e-07
               2.7517552                  -2.6694156e-06
               2.7536259                  -4.4292437e-06
               2.7554965                  -6.1941682e-06
               2.7573674                   -7.956688e-06
                2.759238                  -9.7092097e-06
               2.7611086                  -1.1444077e-05
               2.7629793                  -1.3153611e-05
               2.7648499                  -1.4830131e-05
               2.7667205                  -1.6465996e-05
               2.7685914                  -1.8053637e-05
                2.770462                  -1.9585594e-05
               2.7723327                  -2.1054539e-05
               2.7742033                  -2.2453318e-05
               2.7760739                  -2.3774988e-05
               2.7779446                  -2.5012838e-05
               2.7798154                  -2.6160433e-05
               2.7816861                  -2.7211639e-05
               2.7835567                  -2.8160652e-05
               2.7854273                  -2.9002034e-05
                2.787298                   -2.973074e-05
               2.7891686                  -3.0342138e-05
               2.7910392                  -3.0832049e-05
               2.7929101                  -3.1196749e-05
               2.7947807                  -3.1433021e-05
               2.7966514                   -3.153814e-05
                2.798522                  -3.1509931e-05
               2.8003926                   -3.134675e-05
               2.8022633                  -3.1047522e-05
               2.8041341                  -3.0611744e-05
               2.8060048                   -3.003949e-05
               2.8078754                   -2.933143e-05
                2.809746                  -2.8488828e-05
               2.8116167                  -2.7513546e-05
               2.8134873                  -2.6408045e-05
               2.8153582                  -2.5175374e-05
               2.8172288                  -2.3819173e-05
               2.8190994                  -2.2343673e-05
               2.8209701                  -2.0753667e-05
               2.8228407                  -1.9054503e-05
               2.8247113                  -1.7252074e-05
                2.826582                  -1.5352794e-05
               2.8284528                  -1.3363582e-05
               2.8303235                   -1.129183e-05
               2.8321941                  -9.1453858e-06
               2.8340647                  -6.9325197e-06
               2.8359354                  -4.6618957e-06
                2.837806                  -2.3425382e-06
               2.8396769                   1.6202591e-08
               2.8415475                   2.4046853e-06
               2.8434181                   4.8130182e-06
               2.8452888                   7.2310968e-06
               2.8471594                   9.6486465e-06
                 2.84903                   1.2055264e-05
               2.8509009                   1.4440462e-05
               2.8527715                   1.6793714e-05
               2.8546422                   1.9104498e-05
               2.8565128                   2.1362343e-05
               2.8583834                   2.3556875e-05
                2.860254                   2.5677866e-05
               2.8621247                   2.7715272e-05
               2.8639956                   2.9659293e-05
               2.8658662                   3.1500407e-05
               2.8677368                   3.3229415e-05
               2.8696074                   3.4837496e-05
               2.8714781                   3.6316236e-05
               2.8733487                   3.7657686e-05
               2.8752196                   3.8854381e-05
               2.8770902                   3.9899398e-05
               2.8789608                   4.0786381e-05
               2.8808315                   4.1509578e-05
               2.8827021                   4.2063883e-05
               2.8845727                   4.2444855e-05
               2.8864436                   4.2648746e-05
               2.8883142                   4.2672535e-05
               2.8901849                   4.2513941e-05
               2.8920555                   4.2171436e-05
               2.8939261                   4.1644285e-05
               2.8957968                   4.0932533e-05
               2.8976674                    4.003703e-05
               2.8995383                   3.8959428e-05
               2.9014089                    3.770219e-05
               2.9032795                    3.626859e-05
               2.9051502                   3.4662698e-05
               2.9070208                    3.288938e-05
               2.9088914                   3.0954296e-05
               2.9107623                    2.886386e-05
               2.9126329                   2.6625245e-05
               2.9145036                   2.4246347e-05
               2.9163742                   2.1735766e-05
               2.9182448                   1.9102776e-05
               2.9201155                   1.6357288e-05
               2.9219863                    1.350982e-05
                2.923857                   1.0571456e-05
               2.9257276                    7.553806e-06
               2.9275982                   4.4689582e-06
               2.9294689                   1.3294349e-06
               2.9313395                  -1.8518575e-06
               2.9332101                  -5.0616809e-06
                2.935081                   -8.286519e-06
               2.9369516                  -1.1512632e-05
               2.9388223                  -1.4726116e-05
               2.9406929                   -1.791296e-05
               2.9425635                  -2.1059108e-05
               2.9444342                  -2.4150517e-05
                2.946305                  -2.7173219e-05
               2.9481757                  -3.0113382e-05
               2.9500463                  -3.2957378e-05
               2.9519169                  -3.5691839e-05
               2.9537876                  -3.8303719e-05
               2.9556582                   -4.078036e-05
               2.9575291                   -4.310954e-05
               2.9593997                  -4.5279539e-05
               2.9612703                  -4.7279202e-05
                2.963141                  -4.9097991e-05
               2.9650116                  -5.0726027e-05
               2.9668822                  -5.2154151e-05
               2.9687529                  -5.3373973e-05
               2.9706237                  -5.4377917e-05
               2.9724944                  -5.5159253e-05
                2.974365                  -5.5712146e-05
               2.9762356                  -5.6031698e-05
               2.9781063                  -5.6113971e-05
               2.9799769                   -5.595601e-05
               2.9818478                  -5.5555876e-05
               2.9837184                   -5.491266e-05
                2.985589                  -5.4026506e-05
               2.9874597                  -5.2898617e-05
               2.9893303                  -5.1531257e-05
               2.9912009                  -4.9927767e-05
               2.9930718                  -4.8092541e-05
               2.9949424                  -4.6031044e-05
               2.9968131                  -4.3749773e-05
               2.9986837                  -4.1256255e-05
               3.0005543                  -3.8559036e-05
                3.002425                  -3.5667632e-05
               3.0042956                   -3.259251e-05
               3.0061665                  -2.9345048e-05
               3.0080371                  -2.5937503e-05
               3.0099077                  -2.2382956e-05
               3.0117784                  -1.8695269e-05
                3.013649                  -1.4889038e-05
               3.0155196                  -1.0979523e-05
               3.0173905                  -6.9826015e-06
               3.0192611                  -2.9146979e-06
               3.0211318                   1.2072798e-06
               3.0230024                   5.3660092e-06
                3.024873                   9.5438263e-06
               3.0267437                   1.3722801e-05
               3.0286145                   1.7884808e-05
               3.0304852                   2.2011607e-05
               3.0323558                   2.6084927e-05
               3.0342264                   3.0086536e-05
                3.036097                   3.3998331e-05
               3.0379677                   3.7802409e-05
               3.0398383                   4.1481162e-05
               3.0417092                   4.5017343e-05
               3.0435798                   4.8394155e-05
               3.0454504                   5.1595322e-05
               3.0473211                   5.4605182e-05
               3.0491917                   5.7408735e-05
               3.0510623                    5.999174e-05
               3.0529332                   6.2340783e-05
               3.0548038                   6.4443338e-05
               3.0566745                   6.6287823e-05
               3.0585451                   6.7863664e-05
               3.0604157                    6.916139e-05
               3.0622864                   7.0172624e-05
                3.064157                   7.0890172e-05
               3.0660279                   7.1308059e-05
               3.0678985                   7.1421564e-05
               3.0697691                   7.1227245e-05
               3.0716398                   7.0722992e-05
               3.0735104                   6.9908026e-05
                3.075381                   6.8782916e-05
               3.0772519                   6.7349618e-05
               3.0791225                   6.5611457e-05
               3.0809932                   6.3573112e-05
               3.0828638                   6.1240644e-05
               3.0847344                   5.8621448e-05
               3.0866051                   5.5724267e-05
               3.0884759                   5.2559142e-05
               3.0903466                   4.9137398e-05
               3.0922172                   4.5471588e-05
               3.0940878                   4.1575462e-05
               3.0959585                   3.7463913e-05
               3.0978291                    3.315293e-05
               3.0996997                   2.8659524e-05
               3.1015706                   2.4001674e-05
               3.1034412                   1.9198253e-05
               3.1053119                   1.4268951e-05
               3.1071825                   9.2341988e-06
               3.1090531                   4.1150806e-06
               3.1109238                  -1.0667504e-06
               3.1127946                  -6.2891631e-06
               3.1146653                  -1.1529643e-05
               3.1165359                  -1.6765389e-05
               3.1184065                   -2.197341e-05
               3.1202772                  -2.7130627e-05
               3.1221478                  -3.2213975e-05
               3.1240187                  -3.7200509e-05
               3.1258893                  -4.2067499e-05
               3.1277599                  -4.6792538e-05
               3.1296306                  -5.1353647e-05
               3.1315012                  -5.5729375e-05
               3.1333718                  -5.9898895e-05
               3.1352425                  -6.3842112e-05
               3.1371133                  -6.7539746e-05
                3.138984                  -7.0973438e-05
               3.1408546                  -7.4125848e-05
               3.1427252                  -7.6980708e-05
               3.1445959                  -7.9522943e-05
               3.1464665                  -8.1738719e-05
               3.1483374                  -8.3615538e-05
                3.150208                  -8.5142296e-05
               3.1520786                   -8.630933e-05
               3.1539493                  -8.7108529e-05
               3.1558199                  -8.7533306e-05
               3.1576905                  -8.7578694e-05
               3.1595614                  -8.7241373e-05
                3.161432                    -8.65197e-05
               3.1633027                  -8.5413718e-05
               3.1651733                  -8.3925181e-05
               3.1670439                  -8.2057566e-05
               3.1689146                  -7.9816069e-05
               3.1707852                   -7.720758e-05
               3.1726561                  -7.4240706e-05
               3.1745267                    -7.09257e-05
               3.1763973                  -6.7274457e-05
                3.178268                  -6.3300482e-05
               3.1801386                  -5.9018825e-05
               3.1820092                  -5.4446031e-05
               3.1838801                  -4.9600087e-05
               3.1857507                  -4.4500346e-05
               3.1876214                  -3.9167451e-05
                3.189492                  -3.3623259e-05
               3.1913626                  -2.7890745e-05
               3.1932333                  -2.1993917e-05
               3.1951041                  -1.5957714e-05
               3.1969748                  -9.8078981e-06
               3.1988454                  -3.5709456e-06
                3.200716                    2.726063e-06
               3.2025867                   9.0555632e-06
               3.2044573                   1.5389625e-05
               3.2063279                   2.1700078e-05
               3.2081988                   2.7958633e-05
               3.2100694                   3.4137014e-05
               3.2119401                    4.020708e-05
               3.2138107                   4.6140965e-05
               3.2156813                   5.1911189e-05
               3.2175519                   5.7490801e-05
               3.2194228                   6.2853505e-05
               3.2212934                   6.7973757e-05
               3.2231641                   7.2826944e-05
               3.2250347                   7.7389443e-05
               3.2269053                   8.1638762e-05
                3.228776                   8.5553664e-05
               3.2306468                    8.911427e-05
               3.2325175                   9.2302129e-05
               3.2343881                   9.5100346e-05
               3.2362587                   9.7493663e-05
               3.2381294                    9.946854e-05
                    3.24                   0.00010101324
               3.2418706                   0.00010211787
               3.2437415                   0.00010277447
               3.2456121                   0.00010297703
               3.2474828                   0.00010272159
               3.2493534                   0.00010200623
                3.251224                   0.00010083108
               3.2530947                   9.9198405e-05
               3.2549655                   9.7112526e-05
               3.2568362                   9.4579875e-05
               3.2587068                    9.160897e-05
               3.2605774                    8.821037e-05
               3.2624481                    8.439667e-05
               3.2643187                    8.018245e-05
               3.2661896                   7.5584205e-05
               3.2680602                   7.0620314e-05
               3.2699308                   6.5310946e-05
               3.2718015                   5.9678001e-05
               3.2736721                   5.3745011e-05
               3.2755427                    4.753704e-05
               3.2774134                   4.1080577e-05
               3.2792842                   3.4403449e-05
               3.2811549                   2.7534679e-05
               3.2830255                   2.0504367e-05
               3.2848961                   1.3343561e-05
               3.2867668                   6.0841267e-06
               3.2886374                  -1.2414073e-06
               3.2905083                  -8.5999836e-06
               3.2923789                  -1.5958172e-05
               3.2942495                  -2.3282319e-05
               3.2961202                  -3.0538697e-05
               3.2979908                   -3.769367e-05
               3.2998614                  -4.4713845e-05
               3.3017323                  -5.1566232e-05
               3.3036029                  -5.8218389e-05
               3.3054736                  -6.4638596e-05
               3.3073442                  -7.0795992e-05
               3.3092148                  -7.6660734e-05
               3.3110855                  -8.2204133e-05
               3.3129561                  -8.7398817e-05
                3.314827                  -9.2218841e-05
               3.3166976                  -9.6639851e-05
               3.3185682                  -0.00010063917
               3.3204389                  -0.00010419595
               3.3223095                  -0.00010729126
               3.3241801                  -0.00010990821
                3.326051                  -0.00011203203
               3.3279216                  -0.00011365015
               3.3297923                   -0.0001147523
               3.3316629                  -0.00011533054
               3.3335335                  -0.00011537935
               3.3354042                  -0.00011489564
                3.337275                  -0.00011387881
               3.3391457                  -0.00011233074
               3.3410163                  -0.00011025585
               3.3428869                  -0.00010766104
               3.3447576                  -0.00010455569
               3.3466282                  -0.00010095167
               3.3484988                  -9.6863274e-05
               3.3503697                  -9.2307142e-05
               3.3522403                  -8.7302251e-05
                3.354111                   -8.186981e-05
               3.3559816                   -7.603319e-05
               3.3578522                  -6.9817805e-05
               3.3597229                  -6.3251042e-05
               3.3615937                  -5.6362103e-05
               3.3634644                  -4.9181916e-05
                3.365335                   -4.174298e-05
               3.3672056                  -3.4079232e-05
               3.3690763                  -2.6225873e-05
               3.3709469                  -1.8219236e-05
               3.3728178                  -1.0096606e-05
               3.3746884                  -1.8960527e-06
                3.376559                   6.3437506e-06
               3.3784297                   1.4583703e-05
               3.3803003                   2.2784465e-05
               3.3821709                   3.0906642e-05
               3.3840415                   3.8910977e-05
               3.3859124                   4.6758531e-05
               3.3877831                   5.4410892e-05
               3.3896537                   6.1830338e-05
               3.3915243                   6.8980051e-05
               3.3933949                   7.5824282e-05
               3.3952656                   8.2328545e-05
               3.3971364                   8.8459768e-05
               3.3990071                   9.4186493e-05
               3.4008777                   9.9479032e-05
               3.4027483                   0.00010430961
                3.404619                   0.00010865254
               3.4064896                   0.00011248432
               3.4083605                   0.00011578382
               3.4102311                   0.00011853235
               3.4121017                    0.0001207138
               3.4139724                   0.00012231473
                3.415843                   0.00012332444
               3.4177136                    0.0001237351
               3.4195843                   0.00012354169
               3.4214551                   0.00012274217
               3.4233258                   0.00012133751
               3.4251964                   0.00011933156
                3.427067                   0.00011673124
               3.4289377                   0.00011354638
               3.4308083                   0.00010978982
               3.4326792                   0.00010547725
               3.4345498                   0.00010062724
               3.4364204                   9.5261137e-05
               3.4382911                   8.9402994e-05
               3.4401617                   8.3079452e-05
               3.4420323                   7.6319637e-05
               3.4439032                   6.9155052e-05
               3.4457738                   6.1619416e-05
               3.4476445                   5.3748525e-05
               3.4495151                   4.5580095e-05
               3.4513857                   3.7153575e-05
               3.4532564                    2.850998e-05
                3.455127                   1.9691692e-05
               3.4569979                   1.0742257e-05
               3.4588685                   1.7061841e-06
               3.4607391                  -7.3712708e-06
               3.4626098                   -1.644433e-05
               3.4644804                   -2.546691e-05
                3.466351                  -3.4392862e-05
               3.4682219                  -4.3176191e-05
               3.4700925                  -5.1771291e-05
               3.4719632                  -6.0133178e-05
