Time / ns                o1,1/real
                6.652102                    -0.010532726
               6.6539726                    -0.011322694
               6.6558433                    -0.012054739
               6.6577139                    -0.012726354
               6.6595845                    -0.013335329
               6.6614552                    -0.013879745
               6.6633258                    -0.014357995
               6.6651964                    -0.014768777
               6.6670671                    -0.015111101
               6.6689377                    -0.015384284
               6.6708083                    -0.015587959
               6.6726789                    -0.015722062
               6.6745501                    -0.015786842
               6.6764207                    -0.015782842
               6.6782913                    -0.015710905
                6.680162                    -0.015572158
               6.6820326                     -0.01536801
               6.6839032                    -0.015100141
               6.6857738                     -0.01477049
               6.6876445                    -0.014381246
               6.6895151                    -0.013934829
               6.6913857                    -0.013433888
               6.6932564                    -0.012881274
                6.695127                    -0.012280038
               6.6969976                      -0.0116334
               6.6988688                    -0.010944747
               6.7007394                    -0.010217608
                 6.70261                   -0.0094556371
               6.7044806                    -0.008662601
               6.7063513                   -0.0078423563
               6.7082219                   -0.0069988309
               6.7100925                   -0.0061360076
               6.7119632                   -0.0052579055
               6.7138338                   -0.0043685604
               6.7157044                   -0.0034720092
               6.7175751                   -0.0025722687
               6.7194457                   -0.0016733202
               6.7213168                  -0.00077909033
               6.7231874                   0.00010656405
               6.7250581                   0.00097987358
               6.7269287                    0.0018371716
               6.7287993                    0.0026749098
                 6.73067                    0.0034896717
               6.7325406                    0.0042781881
               6.7344112                    0.0050373478
               6.7362819                    0.0057642111
               6.7381525                    0.0064560198
               6.7400231                    0.0071102083
               6.7418938                    0.0077244118
               6.7437644                    0.0082964739
               6.7456355                    0.0088244556
               6.7475061                    0.0093066385
               6.7493768                    0.0097415326
               6.7512474                     0.010127878
                6.753118                     0.010464645
               6.7549887                     0.010751043
               6.7568593                     0.010986513
               6.7587299                     0.011170734
               6.7606006                     0.011303614
               6.7624712                     0.011385293
               6.7643418                     0.011416137
               6.7662125                     0.011396735
               6.7680831                      0.01132789
               6.7699542                     0.011210617
               6.7718248                      0.01104613
               6.7736955                      0.01083584
               6.7755661                     0.010581344
               6.7774367                     0.010284411
               6.7793074                    0.0099469768
                6.781178                    0.0095711313
               6.7830486                    0.0091591086
               6.7849193                    0.0087132724
               6.7867899                    0.0082361037
               6.7886605                    0.0077301902
               6.7905312                    0.0071982108
               6.7924023                    0.0066429246
               6.7942729                    0.0060671554
               6.7961435                    0.0054737786
               6.7980142                    0.0048657083
               6.7998848                     0.004245881
               6.8017554                    0.0036172445
               6.8036261                    0.0029827431
               6.8054967                     0.002345304
               6.8073673                    0.0017078245
                6.809238                    0.0010731593
               6.8111086                   0.00044410722
               6.8129792                  -0.00017660002
               6.8148499                  -0.00078631029
                6.816721                   -0.0013824616
               6.8185916                   -0.0019625928
               6.8204622                    -0.002524354
               6.8223329                   -0.0030655146
               6.8242035                   -0.0035839735
               6.8260741                   -0.0040777661
               6.8279448                   -0.0045450707
               6.8298154                   -0.0049842163
                6.831686                   -0.0053936867
               6.8335567                   -0.0057721273
               6.8354273                   -0.0061183465
               6.8372979                   -0.0064313198
               6.8391685                   -0.0067101927
               6.8410397                   -0.0069542802
               6.8429103                   -0.0071630697
               6.8447809                   -0.0073362184
               6.8466516                   -0.0074735545
               6.8485222                   -0.0075750733
               6.8503928                    -0.007640935
               6.8522635                   -0.0076714624
               6.8541341                   -0.0076671354
               6.8560047                   -0.0076285875
               6.8578753                   -0.0075565991
                6.859746                   -0.0074520921
               6.8616166                   -0.0073161242
               6.8634877                   -0.0071498808
               6.8653584                   -0.0069546662
                6.867229                   -0.0067318985
               6.8690996                   -0.0064830985
               6.8709702                   -0.0062098834
               6.8728409                   -0.0059139547
               6.8747115                   -0.0055970908
               6.8765821                   -0.0052611381
               6.8784528                   -0.0049079992
               6.8803234                   -0.0045396243
                6.882194                   -0.0041580023
               6.8840647                   -0.0037651481
               6.8859353                   -0.0033630952
               6.8878064                   -0.0029538844
                6.889677                   -0.0025395541
               6.8915477                   -0.0021221316
               6.8934183                   -0.0017036228
               6.8952889                   -0.0012860026
               6.8971596                  -0.00087120751
               6.8990302                  -0.00046112551
               6.9009008                  -5.7588273e-05
               6.9027715                   0.00033763691
               6.9046421                    0.0007228544
               6.9065127                    0.0010964476
               6.9083834                    0.0014568852
                6.910254                    0.0018027277
               6.9121251                    0.0021326323
               6.9139957                    0.0024453583
               6.9158664                    0.0027397717
                6.917737                     0.003014849
               6.9196076                    0.0032696798
               6.9214783                      0.00350347
               6.9233489                    0.0037155435
               6.9252195                    0.0039053438
               6.9270902                    0.0040724338
               6.9289608                    0.0042164973
               6.9308314                    0.0043373378
               6.9327021                    0.0044348766
               6.9345732                    0.0045091533
               6.9364438                    0.0045603197
               6.9383144                    0.0045886408
               6.9401851                    0.0045944895
               6.9420557                    0.0045783427
               6.9439263                    0.0045407773
                6.945797                    0.0044824658
               6.9476676                      0.00440417
               6.9495382                    0.0043067364
               6.9514089                    0.0041910904
               6.9532795                    0.0040582288
               6.9551501                    0.0039092149
               6.9570208                    0.0037451708
               6.9588919                    0.0035672716
               6.9607625                     0.003376737
               6.9626331                    0.0031748256
               6.9645038                    0.0029628268
               6.9663744                    0.0027420535
                6.968245                    0.0025138366
               6.9701157                    0.0022795161
               6.9719863                    0.0020404344
               6.9738569                    0.0017979302
               6.9757276                    0.0015533309
               6.9775982                    0.0013079465
               6.9794688                    0.0010630628
               6.9813395                   0.00081993575
               6.9832106                    0.0005797848
               6.9850812                   0.00034378789
               6.9869518                   0.00011307593
               6.9888225                  -0.00011127238
               6.9906931                  -0.00032823512
               6.9925637                  -0.00053685158
               6.9944344                  -0.00073622604
                6.996305                  -0.00092553161
               6.9981756                   -0.0011040131
               7.0000463                   -0.0012709902
               7.0019169                   -0.0014258595
               7.0037875                   -0.0015680963
               7.0056586                   -0.0016972565
               7.0075293                   -0.0018129775
               7.0093999                   -0.0019149783
               7.0112705                   -0.0020030604
               7.0131412                   -0.0020771069
               7.0150118                   -0.0021370824
               7.0168824                   -0.0021830308
               7.0187531                   -0.0022150748
               7.0206237                   -0.0022334135
               7.0224943                   -0.0022383197
               7.0243649                   -0.0022301374
               7.0262356                   -0.0022092783
               7.0281062                   -0.0021762189
               7.0299773                   -0.0021314966
                7.031848                   -0.0020757047
               7.0337186                   -0.0020094893
               7.0355892                   -0.0019335437
               7.0374599                   -0.0018486039
               7.0393305                   -0.0017554441
               7.0412011                   -0.0016548705
               7.0430717                   -0.0015477168
               7.0449424                   -0.0014348386
                7.046813                   -0.0013171085
               7.0486836                   -0.0011954098
               7.0505543                   -0.0010706317
               7.0524249                  -0.00094366376
                7.054296                   -0.0008153909
               7.0561666                  -0.00068668794
               7.0580373                  -0.00055841479
               7.0599079                  -0.00043141132
               7.0617785                  -0.00030649311
               7.0636492                  -0.00018444663
               7.0655198                   -6.602527e-05
               7.0673904                   4.8054768e-05
               7.0692611                   0.00015711813
               7.0711317                   0.00026053371
               7.0730023                   0.00035771774
                7.074873                   0.00044813665
               7.0767441                   0.00053130952
               7.0786147                   0.00060681021
               7.0804853                   0.00067426922
                7.082356                    0.0007333752
               7.0842266                   0.00078387605
               7.0860972                   0.00082557957
               7.0879679                   0.00085835432
               7.0898385                    0.0008821293
               7.0917091                   0.00089689391
               7.0935798                   0.00090269756
               7.0954504                   0.00089964835
                7.097321                   0.00088791217
               7.0991917                   0.00086771121
               7.1010628                   0.00083932187
               7.1029334                   0.00080307276
                7.104804                   0.00075934222
               7.1066747                   0.00070855574
               7.1085453                    0.0006511829
               7.1104159                   0.00058773404
               7.1122866                   0.00051875721
               7.1141572                   0.00044483418
               7.1160278                   0.00036657689
               7.1178985                   0.00028462321
               7.1197691                   0.00019963305
               7.1216397                   0.00011228404
               7.1235104                   2.3267143e-05
               7.1253815                  -6.6717657e-05
               7.1272521                  -0.00015696586
               7.1291227                  -0.00024677286
               7.1309934                  -0.00033543841
                7.132864                  -0.00042227108
               7.1347346                  -0.00050659245
               7.1366053                  -0.00058774155
               7.1384759                  -0.00066507893
               7.1403465                  -0.00073799043
               7.1422172                  -0.00080589135
               7.1440878                  -0.00086822972
               7.1459584                  -0.00092449016
               7.1478295                  -0.00097419659
               7.1497002                   -0.0010169155
               7.1515708                   -0.0010522584
               7.1534414                   -0.0010798841
               7.1553121                   -0.0010995015
               7.1571827                   -0.0011108705
               7.1590533                   -0.0011138041
                7.160924                   -0.0011081689
               7.1627946                   -0.0010938866
               7.1646652                   -0.0010709342
               7.1665359                   -0.0010393444
               7.1684065                  -0.00099920516
               7.1702771                  -0.00095065933
               7.1721482                  -0.00089390407
               7.1740189                  -0.00082918967
               7.1758895                  -0.00075681822
               7.1777601                  -0.00067714177
               7.1796308                  -0.00059056072
               7.1815014                  -0.00049752143
                7.183372                  -0.00039851377
               7.1852427                  -0.00029406848
               7.1871133                  -0.00018475422
               7.1889839                  -7.1174538e-05
               7.1908545                   4.6035519e-05
               7.1927252                   0.00016621285
               7.1945958                   0.00028867001
               7.1964669                   0.00041269901
               7.1983376                   0.00053757511
               7.2002082                   0.00066256098
               7.2020788                   0.00078691076
               7.2039495                   0.00090987427
               7.2058201                    0.0010307011
               7.2076907                    0.0011486448
               7.2095613                    0.0012629678
                7.211432                    0.0013729447
               7.2133026                    0.0014778667
               7.2151732                    0.0015770462
               7.2170439                    0.0016698204
                7.218915                    0.0017555553
               7.2207856                    0.0018336495
               7.2226563                    0.0019035378
               7.2245269                    0.0019646948
               7.2263975                    0.0020166379
               7.2282681                    0.0020589305
               7.2301388                    0.0020911847
               7.2320094                    0.0021130643
                 7.23388                     0.002124286
               7.2357507                    0.0021246227
               7.2376213                    0.0021139041
               7.2394919                     0.002092019
               7.2413626                    0.0020589158
               7.2432337                    0.0020146025
               7.2451043                    0.0019591493
               7.2469749                    0.0018926859
               7.2488456                    0.0018154032
               7.2507162                    0.0017275519
               7.2525868                    0.0016294419
               7.2544575                    0.0015214406
               7.2563281                    0.0014039716
               7.2581987                    0.0012775128
               7.2600694                     0.001142594
                 7.26194                   0.00099979492
               7.2638106                   0.00084974186
               7.2656813                   0.00069310504
               7.2675524                   0.00053059543
                7.269423                   0.00036296106
               7.2712936                   0.00019098356
               7.2731643                    1.547435e-05
               7.2750349                  -0.00016272941
               7.2769055                  -0.00034276888
               7.2787762                  -0.00052376784
               7.2806468                  -0.00070483692
               7.2825174                  -0.00088507816
               7.2843881                   -0.0010635894
               7.2862587                   -0.0012394686
               7.2881293                   -0.0014118187
               7.2900004                   -0.0015797518
               7.2918711                   -0.0017423941
               7.2937417                   -0.0018988897
               7.2956123                   -0.0020484056
                7.297483                   -0.0021901359
               7.2993536                   -0.0023233059
               7.3012242                   -0.0024471756
               7.3030949                   -0.0025610444
               7.3049655                   -0.0026642547
               7.3068361                   -0.0027561961
               7.3087068                   -0.0028363068
               7.3105774                   -0.0029040794
                7.312448                   -0.0029590614
               7.3143191                   -0.0030008596
               7.3161898                    -0.003029142
               7.3180604                   -0.0030436395
                7.319931                   -0.0030441484
               7.3218017                   -0.0030305316
               7.3236723                   -0.0030027195
               7.3255429                   -0.0029607113
               7.3274136                   -0.0029045753
               7.3292842                   -0.0028344493
               7.3311548                   -0.0027505397
               7.3330255                   -0.0026531219
               7.3348961                   -0.0025425386
               7.3367667                   -0.0024191991
               7.3386378                   -0.0022835773
               7.3405085                   -0.0021362102
               7.3423791                   -0.0019776952
               7.3442497                   -0.0018086872
               7.3461204                   -0.0016298966
                7.347991                   -0.0014420854
               7.3498616                   -0.0012460639
               7.3517323                   -0.0010426866
               7.3536029                  -0.00083284912
               7.3554735                  -0.00061748305
               7.3573442                  -0.00039755204
               7.3592148                  -0.00017404719
               7.3610854                   5.2017611e-05
               7.3629565                   0.00027961054
               7.3648272                   0.00050768675
               7.3666978                   0.00073519326
               7.3685684                   0.00096107391
               7.3704391                    0.0011842746
               7.3723097                    0.0014037481
               7.3741803                    0.0016184588
               7.3760509                    0.0018273881
               7.3779216                    0.0020295389
               7.3797922                    0.0022239406
               7.3816628                    0.0024096533
               7.3835335                    0.0025857729
               7.3854046                    0.0027514345
               7.3872752                    0.0029058177
               7.3891459                    0.0030481499
               7.3910165                    0.0031777096
               7.3928871                    0.0032938311
               7.3947577                    0.0033959069
               7.3966284                    0.0034833911
                7.398499                    0.0035558019
               7.4003696                    0.0036127244
               7.4022403                    0.0036538127
               7.4041109                    0.0036787919
               7.4059815                    0.0036874597
               7.4078522                    0.0036796883
               7.4097233                    0.0036554236
               7.4115939                    0.0036146881
               7.4134645                    0.0035575794
               7.4153352                     0.003484271
               7.4172058                    0.0033950123
               7.4190764                     0.003290127
               7.4209471                     0.003170012
               7.4228177                    0.0030351367
               7.4246883                    0.0028860404
                7.426559                    0.0027233306
               7.4284296                    0.0025476811
               7.4303002                    0.0023598268
               7.4321709                    0.0021605638
                7.434042                    0.0019507431
               7.4359126                    0.0017312686
               7.4377832                    0.0015030921
               7.4396539                    0.0012672099
               7.4415245                     0.001024657
               7.4433951                   0.00077650364
               7.4452658                   0.00052384945
               7.4471364                    0.0002678188
                7.449007                   9.5554715e-06
               7.4508777                  -0.00024978272
               7.4527483                  -0.00050902931
               7.4546189                  -0.00076701457
                 7.45649                   -0.0010225712
               7.4583607                   -0.0012745397
               7.4602313                   -0.0015217738
               7.4621019                   -0.0017631453
               7.4639726                   -0.0019975505
               7.4658432                    -0.002223914
               7.4677138                   -0.0024411953
               7.4695845                   -0.0026483918
               7.4714551                   -0.0028445451
               7.4733257                   -0.0030287439
               7.4751964                   -0.0032001291
                7.477067                   -0.0033578984
               7.4789376                   -0.0035013084
               7.4808087                   -0.0036296791
               7.4826794                   -0.0037423971
                 7.48455                   -0.0038389175
               7.4864206                   -0.0039187674
               7.4882913                    -0.003981547
               7.4901619                   -0.0040269336
               7.4920325                     -0.00405468
               7.4939032                   -0.0040646191
               7.4957738                   -0.0040566619
               7.4976444                   -0.0040307995
               7.4995151                   -0.0039871037
               7.5013857                   -0.0039257258
               7.5032563                   -0.0038468963
               7.5051274                    -0.003750924
               7.5069981                   -0.0036381958
               7.5088687                   -0.0035091739
               7.5107393                   -0.0033643949
                 7.51261                   -0.0032044668
               7.5144806                   -0.0030300671
               7.5163512                   -0.0028419392
               7.5182219                   -0.0026408909
               7.5200925                   -0.0024277887
               7.5219631                   -0.0022035558
               7.5238338                   -0.0019691673
               7.5257044                   -0.0017256457
               7.5275755                   -0.0014740573
               7.5294461                   -0.0012155069
               7.5313168                  -0.00095113256
               7.5331874                  -0.00068210112
                7.535058                  -0.00040960248
               7.5369287                  -0.00013484435
               7.5387993                   0.00014095324
               7.5406699                   0.00041656365
               7.5425406                   0.00069075916
               7.5444112                   0.00096231658
               7.5462818                    0.0012300231
               7.5481524                    0.0014926817
               7.5500231                    0.0017491169
               7.5518942                    0.0019981798
               7.5537648                    0.0022387542
               7.5556355                    0.0024697601
               7.5575061                    0.0026901609
               7.5593767                    0.0028989664
               7.5612473                    0.0030952382
                7.563118                    0.0032780939
               7.5649886                    0.0034467105
               7.5668592                    0.0036003289
               7.5687299                    0.0037382566
               7.5706005                    0.0038598722
               7.5724711                    0.0039646258
               7.5743418                    0.0040520439
               7.5762129                    0.0041217292
               7.5780835                    0.0041733645
               7.5799541                    0.0042067119
               7.5818248                    0.0042216158
               7.5836954                    0.0042180018
                7.585566                    0.0041958783
               7.5874367                    0.0041553359
               7.5893073                    0.0040965462
               7.5911779                    0.0040197624
               7.5930486                    0.0039253165
               7.5949192                    0.0038136195
               7.5967898                    0.0036851589
               7.5986609                    0.0035404954
               7.6005316                    0.0033802623
               7.6024022                    0.0032051615
               7.6042728                     0.003015961
               7.6061435                    0.0028134915
               7.6080141                    0.0025986424
               7.6098847                     0.002372358
               7.6117554                     0.002135634
                7.613626                    0.0018895123
               7.6154966                    0.0016350766
               7.6173673                    0.0013734482
               7.6192379                    0.0011057808
               7.6211085                   0.00083325512
               7.6229796                   0.00055707386
               7.6248503                   0.00027845637
               7.6267209                  -1.3667741e-06
               7.6285915                   -0.0002811593
               7.6304622                  -0.00055968476
               7.6323328                  -0.00083571218
               7.6342034                   -0.0011080215
               7.6360741                   -0.0013754092
               7.6379447                   -0.0016366936
               7.6398153                   -0.0018907205
                7.641686                   -0.0021363678
               7.6435566                   -0.0023725517
               7.6454272                   -0.0025982307
               7.6472983                   -0.0028124107
                7.649169                   -0.0030141489
               7.6510396                   -0.0032025594
               7.6529102                   -0.0033768159
               7.6547809                   -0.0035361559
               7.6566515                   -0.0036798844
               7.6585221                   -0.0038073761
               7.6603928                   -0.0039180797
               7.6622634                   -0.0040115179
                7.664134                   -0.0040872926
               7.6660047                   -0.0041450839
               7.6678753                   -0.0041846521
               7.6697464                   -0.0042058397
                7.671617                   -0.0042085708
               7.6734877                    -0.004192851
               7.6753583                   -0.0041587683
               7.6772289                   -0.0041064927
               7.6790996                   -0.0040362733
               7.6809702                   -0.0039484398
               7.6828408                   -0.0038433978
               7.6847115                   -0.0037216297
               7.6865821                   -0.0035836904
               7.6884527                   -0.0034302054
               7.6903234                   -0.0032618681
                7.692194                   -0.0030794365
               7.6940651                     -0.00288373
               7.6959357                   -0.0026756246
               7.6978064                   -0.0024560504
                7.699677                   -0.0022259864
               7.7015476                    -0.001986457
               7.7034183                   -0.0017385265
               7.7052889                   -0.0014832952
               7.7071595                   -0.0012218939
               7.7090302                  -0.00095547957
               7.7109008                  -0.00068522955
               7.7127714                   -0.0004123369
                7.714642                   -0.0001380051
               7.7165127                   0.00013655749
               7.7183838                   0.00041014285
               7.7202544                   0.00068154855
               7.7221251                   0.00094958319
               7.7239957                    0.0012130716
               7.7258663                      0.00147086
               7.7277369                    0.0017218208
               7.7296076                    0.0019648585
               7.7314782                    0.0021989138
               7.7333488                    0.0024229684
               7.7352195                    0.0026360496
               7.7370901                    0.0028372346
               7.7389607                    0.0030256549
               7.7408319                    0.0032004993
               7.7427025                    0.0033610188
               7.7445731                    0.0035065287
               7.7464437                    0.0036364121
               7.7483144                    0.0037501224
                7.750185                     0.003847186
               7.7520556                    0.0039272043
               7.7539263                    0.0039898553
               7.7557969                    0.0040348936
               7.7576675                    0.0040621543
               7.7595382                    0.0040715504
               7.7614088                    0.0040630759
               7.7632794                    0.0040368028
               7.7651505                    0.0039928821
               7.7670212                    0.0039315438
               7.7688918                    0.0038530945
               7.7707624                    0.0037579152
               7.7726331                    0.0036464608
               7.7745037                    0.0035192573
               7.7763743                    0.0033768984
                7.778245                    0.0032200448
               7.7801156                    0.0030494188
               7.7819862                    0.0028658023
               7.7838569                    0.0026700327
               7.7857275                    0.0024629985
               7.7875981                    0.0022456367
               7.7894692                    0.0020189271
               7.7913399                    0.0017838887
               7.7932105                    0.0015415745
               7.7950811                     0.001293067
               7.7969518                    0.0010394735
               7.7988224                    0.0007819212
                7.800693                   0.00052155188
               7.8025637                   0.00025951705
               7.8044343                  -3.0271913e-06
               7.8063049                  -0.00026492518
               7.8081756                  -0.00052502693
               7.8100462                  -0.00078219292
               7.8119173                   -0.0010352995
               7.8137879                   -0.0012832434
               7.8156586                   -0.0015249467
               7.8175292                   -0.0017593617
               7.8193998                   -0.0019854752
               7.8212705                   -0.0022023132
               7.8231411                   -0.0024089452
               7.8250117                   -0.0026044878
               7.8268824                   -0.0027881085
                7.828753                     -0.00295903
               7.8306236                   -0.0031165327
               7.8324943                   -0.0032599585
               7.8343649                   -0.0033887126
                7.836236                   -0.0035022676
               7.8381066                   -0.0036001641
               7.8399773                   -0.0036820131
               7.8418479                   -0.0037474982
               7.8437185                   -0.0037963758
               7.8455892                   -0.0038284764
               7.8474598                   -0.0038437056
               7.8493304                   -0.0038420439
               7.8512011                   -0.0038235462
               7.8530717                   -0.0037883425
               7.8549423                   -0.0037366354
                7.856813                   -0.0036687003
               7.8586836                   -0.0035848834
               7.8605547                   -0.0034856002
               7.8624253                   -0.0033713332
                7.864296                   -0.0032426293
               7.8661666                   -0.0031000981
               7.8680372                   -0.0029444078
               7.8699079                   -0.0027762824
               7.8717785                   -0.0025964994
               7.8736491                   -0.0024058844
               7.8755198                   -0.0022053085
               7.8773904                   -0.0019956836
                7.879261                   -0.0017779592
               7.8811316                   -0.0015531169
               7.8830028                   -0.0013221671
               7.8848734                   -0.0010861438
                7.886744                  -0.00084609975
               7.8886147                  -0.00060310256
               7.8904853                  -0.00035822936
               7.8923559                  -0.00011256232
               7.8942266                   0.00013281632
               7.8960972                   0.00037682886
               7.8979678                   0.00061840692
               7.8998384                   0.00085649616
               7.9017091                    0.0010900607
               7.9035797                    0.0013180878
               7.9054503                    0.0015395924
               7.9073215                     0.001753621
               7.9091921                    0.0019592561
               7.9110627                    0.0021556201
               7.9129333                    0.0023418791
                7.914804                    0.0025172464
               7.9166746                    0.0026809855
               7.9185452                    0.0028324146
               7.9204159                    0.0029709074
               7.9222865                    0.0030958978
               7.9241571                    0.0032068812
               7.9260278                    0.0033034161
               7.9278984                    0.0033851271
                7.929769                    0.0034517052
               7.9316401                    0.0035029096
               7.9335108                    0.0035385692
               7.9353814                    0.0035585817
                7.937252                    0.0035629144
               7.9391227                    0.0035516049
               7.9409933                    0.0035247596
               7.9428639                    0.0034825529
               7.9447346                    0.0034252275
               7.9466052                    0.0033530912
               7.9484758                    0.0032665168
               7.9503465                    0.0031659398
               7.9522171                    0.0030518549
               7.9540882                    0.0029248153
               7.9559588                    0.0027854289
               7.9578295                    0.0026343563
               7.9597001                    0.0024723061
               7.9615707                    0.0023000333
               7.9634414                    0.0021183342
                7.965312                    0.0019280439
               7.9671826                    0.0017300317
               7.9690533                    0.0015251972
               7.9709239                    0.0013144665
               7.9727945                     0.001098788
               7.9746652                   0.00087912777
               7.9765358                   0.00065646565
               7.9784069                   0.00043179063
               7.9802775                   0.00020609662
               7.9821482                  -1.9621926e-05
               7.9840188                  -0.00024437439
               7.9858894                  -0.00046717824
               7.9877601                  -0.00068706326
               7.9896307                  -0.00090307597
               7.9915013                   -0.0011142832
                7.993372                   -0.0013197768
               7.9952426                   -0.0015186766
               7.9971132                   -0.0017101354
               7.9989839                   -0.0018933411
               8.0008545                   -0.0020675214
               8.0027256                   -0.0022319464
               8.0045958                   -0.0023859318
               8.0064669                   -0.0025288416
                8.008337                    -0.002660091
               8.0102081                    -0.002779149
               8.0120783                   -0.0028855402
               8.0139494                   -0.0029788469
               8.0158205                   -0.0030587106
               8.0176907                   -0.0031248336
               8.0195618                   -0.0031769802
               8.0214319                   -0.0032149774
                8.023303                   -0.0032387155
               8.0251732                   -0.0032481479
               8.0270443                   -0.0032432924
               8.0289145                   -0.0032242297
               8.0307856                   -0.0031911032
               8.0326557                   -0.0031441182
               8.0345268                   -0.0030835404
                8.036397                   -0.0030096949
               8.0382681                   -0.0029229643
               8.0401392                   -0.0028237868
               8.0420094                   -0.0027126535
               8.0438805                   -0.0025901068
               8.0457506                   -0.0024567374
               8.0476217                   -0.0023131811
               8.0494919                   -0.0021601156
                8.051363                   -0.0019982583
               8.0532331                   -0.0018283618
               8.0551043                   -0.0016512105
               8.0569744                   -0.0014676175
               8.0588455                   -0.0012784201
               8.0607166                   -0.0010844768
               8.0625868                  -0.00088666269
               8.0644579                  -0.00068586558
                8.066328                  -0.00048298217
               8.0681992                  -0.00027891382
               8.0700693                  -7.4562871e-05
               8.0719404                   0.00012917168
               8.0738106                   0.00033139793
               8.0756817                   0.00053123507
               8.0775518                   0.00072781701
                8.079423                   0.00092029636
               8.0812931                    0.0011078478
               8.0831642                    0.0012896715
               8.0850353                    0.0014649971
               8.0869055                    0.0016330859
               8.0887766                    0.0017932352
               8.0906467                    0.0019447799
               8.0925179                    0.0020870962
                8.094388                    0.0022196039
               8.0962591                    0.0023417682
               8.0981293                    0.0024531023
               8.1000004                    0.0025531694
               8.1018705                     0.002641584
               8.1037416                    0.0027180142
               8.1056118                    0.0027821818
               8.1074829                    0.0028338635
                8.109354                    0.0028728927
               8.1112242                     0.002899159
               8.1130953                    0.0029126084
               8.1149654                    0.0029132441
               8.1168365                    0.0029011248
               8.1187067                    0.0028763663
               8.1205778                    0.0028391385
                8.122448                    0.0027896659
               8.1243191                    0.0027282261
               8.1261892                    0.0026551478
               8.1280603                    0.0025708093
