Time / ns                o1,2/real
               3.2247989                  -0.00077103719
               3.2271307                  -0.00068984635
               3.2294624                  -0.00060290715
               3.2317941                  -0.00051070208
               3.2341259                  -0.00041375562
               3.2364576                  -0.00031263143
               3.2387893                   -0.0002079291
               3.2411211                  -0.00010028089
               3.2434528                   9.6520744e-06
               3.2457845                   0.00012118372
               3.2481163                   0.00023360712
                3.250448                   0.00034619888
               3.2527797                   0.00045822372
               3.2551115                   0.00056893902
               3.2574432                   0.00067759969
               3.2597749                   0.00078346313
               3.2621067                     0.000885794
               3.2644384                   0.00098386931
               3.2667701                    0.0010769833
               3.2691019                    0.0011644523
               3.2714336                    0.0012456197
               3.2737653                    0.0013198609
               3.2760971                     0.001386587
               3.2784288                    0.0014452505
               3.2807605                    0.0014953482
               3.2830923                    0.0015364263
                3.285424                    0.0015680834
               3.2877557                    0.0015899744
               3.2900877                    0.0016018129
               3.2924194                    0.0016033747
               3.2947512                    0.0015944997
               3.2970829                    0.0015750941
               3.2994146                    0.0015451317
               3.3017464                    0.0015046557
               3.3040781                    0.0014537787
               3.3064098                    0.0013926832
               3.3087416                    0.0013216215
               3.3110733                    0.0012409149
                3.313405                    0.0011509529
               3.3157368                    0.0010521911
               3.3180685                    0.0009451494
               3.3204002                   0.00083040958
                3.322732                   0.00070861226
               3.3250637                   0.00058045343
               3.3273954                   0.00044668082
               3.3297272                    0.0003080896
               3.3320589                   0.00016551773
               3.3343906                   1.9841245e-05
               3.3367224                  -0.00012803113
               3.3390541                   -0.0002771634
               3.3413858                  -0.00042659824
               3.3437176                  -0.00057536282
               3.3460493                    -0.000722475
                3.348381                  -0.00086694979
               3.3507128                   -0.0010078059
               3.3530445                   -0.0011440718
               3.3553762                   -0.0012747928
                3.357708                   -0.0013990372
               3.3600399                   -0.0015159029
               3.3623717                   -0.0016245234
               3.3647034                   -0.0017240748
               3.3670352                    -0.001813781
               3.3693669                   -0.0018929197
               3.3716986                   -0.0019608282
               3.3740304                    -0.002016908
               3.3763621                   -0.0020606304
               3.3786938                   -0.0020915398
               3.3810256                   -0.0021092591
               3.3833573                   -0.0021134922
                3.385689                   -0.0021040274
               3.3880208                   -0.0020807397
               3.3903525                   -0.0020435932
               3.3926842                   -0.0019926424
                3.395016                   -0.0019280326
               3.3973477                   -0.0018500013
               3.3996794                   -0.0017588766
               3.4020112                   -0.0016550769
               3.4043429                   -0.0015391092
               3.4066746                   -0.0014115672
               3.4090064                   -0.0012731283
               3.4113381                   -0.0011245502
               3.4136698                  -0.00096666731
               3.4160016                  -0.00080038578
               3.4183333                  -0.00062667916
                3.420665                  -0.00044658227
               3.4229968                  -0.00026118557
               3.4253285                  -7.1628696e-05
               3.4276605                   0.00012090657
               3.4299922                   0.00031520336
               3.4323239                   0.00051001727
               3.4346557                   0.00070408417
               3.4369874                    0.0008961283
               3.4393191                    0.0010848705
               3.4416509                    0.0012690366
               3.4439826                    0.0014473656
               3.4463143                    0.0016186185
               3.4486461                    0.0017815863
               3.4509778                    0.0019350991
               3.4533095                    0.0020780331
               3.4556413                    0.0022093197
                3.457973                    0.0023279525
               3.4603047                    0.0024329952
               3.4626365                    0.0025235882
               3.4649682                    0.0025989551
               3.4672999                    0.0026584098
               3.4696317                    0.0027013614
               3.4719634                    0.0027273193
               3.4742951                    0.0027358977
               3.4766269                    0.0027268196
               3.4789586                    0.0026999202
               3.4812903                    0.0026551487
               3.4836221                    0.0025925713
               3.4859538                    0.0025123705
               3.4882855                    0.0024148468
               3.4906173                     0.002300418
                3.492949                    0.0021696172
               3.4952807                    0.0020230911
               3.4976127                    0.0018615974
               3.4999444                    0.0016860014
               3.5022762                     0.001497271
               3.5046079                    0.0012964719
               3.5069396                    0.0010847618
               3.5092714                   0.00086338422
               3.5116031                   0.00063366094
               3.5139349                   0.00039698477
               3.5162666                   0.00015481094
               3.5185983                  -9.1351634e-05
               3.5209301                   -0.0003399495
               3.5232618                   -0.0005893943
               3.5255935                   -0.0008380728
               3.5279253                   -0.0010843573
                3.530257                   -0.0013266157
               3.5325887                   -0.0015632227
               3.5349205                   -0.0017925702
               3.5372522                    -0.002013078
               3.5395839                   -0.0022232051
               3.5419157                   -0.0024214587
               3.5442474                   -0.0026064066
               3.5465791                   -0.0027766861
               3.5489109                   -0.0029310139
               3.5512426                   -0.0030681957
               3.5535743                   -0.0031871344
               3.5559061                   -0.0032868395
               3.5582378                    -0.003366434
               3.5605695                   -0.0034251621
               3.5629013                   -0.0034623949
                3.565233                   -0.0034776367
                3.567565                   -0.0034705289
               3.5698967                   -0.0034408548
               3.5722284                   -0.0033885431
               3.5745602                   -0.0033136685
               3.5768919                   -0.0032164536
               3.5792236                   -0.0030972701
               3.5815554                   -0.0029566367
               3.5838871                    -0.002795218
               3.5862188                   -0.0026138227
               3.5885506                   -0.0024133979
               3.5908823                   -0.0021950265
                3.593214                   -0.0019599202
               3.5955458                   -0.0017094144
               3.5978775                   -0.0014449599
               3.6002092                   -0.0011681147
                3.602541                  -0.00088053581
               3.6048727                  -0.00058396853
               3.6072044                  -0.00028023694
               3.6095362                   2.8767739e-05
               3.6118679                   0.00034109846
               3.6141996                   0.00065476465
               3.6165314                   0.00096774462
               3.6188631                    0.0012779986
               3.6211948                    0.0015834814
               3.6235266                    0.0018821564
               3.6258583                    0.0021720082
                 3.62819                    0.0024510573
               3.6305218                    0.0027173718
               3.6328535                    0.0029690815
               3.6351855                    0.0032043911
               3.6375172                    0.0034215918
               3.6398489                    0.0036190741
               3.6421807                    0.0037953395
               3.6445124                    0.0039490112
               3.6468441                    0.0040788436
               3.6491759                    0.0041837343
               3.6515076                    0.0042627295
               3.6538393                    0.0043150359
               3.6561711                    0.0043400223
               3.6585028                    0.0043372316
               3.6608346                    0.0043063811
               3.6631663                    0.0042473674
                3.665498                    0.0041602701
               3.6678298                    0.0040453519
               3.6701615                    0.0039030593
               3.6724932                    0.0037340221
                3.674825                    0.0035390512
               3.6771567                    0.0033191335
               3.6794884                    0.0030754299
               3.6818202                    0.0028092677
               3.6841519                    0.0025221345
               3.6864836                      0.00221567
               3.6888154                    0.0018916567
               3.6911471                    0.0015520098
               3.6934788                    0.0011987666
               3.6958106                   0.00083407375
               3.6981423                   0.00046017481
                3.700474                   7.9396355e-05
               3.7028058                  -0.00030586612
               3.7051377                  -0.00069316325
               3.7074695                   -0.0010800072
               3.7098012                   -0.0014638874
               3.7121329                   -0.0018422871
               3.7144647                   -0.0022126993
               3.7167964                   -0.0025726431
               3.7191281                   -0.0029196804
               3.7214599                   -0.0032514324
               3.7237916                    -0.003565596
               3.7261233                   -0.0038599579
               3.7284551                   -0.0041324119
               3.7307868                   -0.0043809735
               3.7331185                    -0.004603792
               3.7354503                   -0.0047991672
                3.737782                   -0.0049655582
               3.7401137                   -0.0051015983
               3.7424455                   -0.0052061048
               3.7447772                   -0.0052780872
               3.7471089                   -0.0053167562
               3.7494407                   -0.0053215316
               3.7517724                   -0.0052920482
               3.7541041                   -0.0052281581
               3.7564359                   -0.0051299371
               3.7587676                   -0.0049976832
               3.7610993                   -0.0048319185
               3.7634311                   -0.0046333885
               3.7657628                   -0.0044030575
               3.7680945                   -0.0041421065
               3.7704263                   -0.0038519267
                3.772758                   -0.0035341119
                 3.77509                   -0.0031904504
               3.7774217                   -0.0028229156
               3.7797534                   -0.0024336549
               3.7820852                   -0.0020249765
               3.7844169                   -0.0015993376
               3.7867486                   -0.0011593276
               3.7890804                  -0.00070765411
               3.7914121                  -0.00024712618
               3.7937438                    0.0002193636
               3.7960756                   0.00068885676
               3.7984073                    0.0011583477
                3.800739                    0.0016248027
               3.8030708                    0.0020851796
               3.8054025                    0.0025364468
               3.8077343                    0.0029756047
                3.810066                    0.0033997039
               3.8123977                    0.0038058653
               3.8147295                    0.0041912999
               3.8170612                    0.0045533273
               3.8193929                    0.0048893946
               3.8217247                    0.0051970938
               3.8240564                    0.0054741791
               3.8263881                    0.0057185818
               3.8287199                    0.0059284274
               3.8310516                    0.0061020483
               3.8333833                    0.0062379958
               3.8357151                    0.0063350527
               3.8380468                    0.0063922429
               3.8403785                      0.00640884
               3.8427105                    0.0063843736
               3.8450422                    0.0063186362
                3.847374                    0.0062116841
               3.8497057                    0.0060638427
               3.8520374                    0.0058757039
               3.8543692                    0.0056481268
               3.8567009                    0.0053822324
               3.8590326                    0.0050794003
               3.8613644                    0.0047412603
               3.8636961                    0.0043696859
               3.8660278                    0.0039667832
               3.8683596                    0.0035348786
               3.8706913                     0.003076507
                3.873023                     0.002594396
               3.8753548                    0.0020914499
               3.8776865                    0.0015707331
               3.8800182                    0.0010354511
                 3.88235                   0.00048893038
               3.8846817                  -6.5401226e-05
               3.8870134                  -0.00062403671
               3.8893452                   -0.0011834117
               3.8916769                   -0.0017399269
               3.8940086                   -0.0022899718
               3.8963404                   -0.0028299473
               3.8986721                   -0.0033562896
               3.9010038                   -0.0038654935
               3.9033356                   -0.0043541361
               3.9056673                   -0.0048188986
                3.907999                    -0.005256589
               3.9103308                   -0.0056641661
               3.9126627                   -0.0060387561
               3.9149945                    -0.006377677
               3.9173262                   -0.0066784546
               3.9196579                   -0.0069388412
               3.9219897                   -0.0071568326
               3.9243214                   -0.0073306826
               3.9266531                    -0.007458915
               3.9289849                   -0.0075403377
               3.9313166                   -0.0075740516
               3.9336483                   -0.0075594583
               3.9359801                   -0.0074962666
               3.9383118                   -0.0073844977
               3.9406435                   -0.0072244867
               3.9429753                   -0.0070168818
                3.945307                   -0.0067626452
               3.9476388                   -0.0064630467
               3.9499705                   -0.0061196601
               3.9523022                   -0.0057343529
                3.954634                   -0.0053092781
               3.9569657                   -0.0048468625
               3.9592974                   -0.0043497928
               3.9616292                   -0.0038209991
               3.9639609                   -0.0032636391
               3.9662926                   -0.0026810793
               3.9686244                    -0.002076874
               3.9709561                    -0.001454744
               3.9732878                  -0.00081855396
               3.9756196                  -0.00017228824
               3.9779513                   0.00047997406
                3.980283                    0.0011340847
                3.982615                    0.0017858526
               3.9849467                    0.0024310707
               3.9872785                    0.0030655435
               3.9896102                    0.0036851135
               3.9919419                     0.004285689
               3.9942737                     0.004863271
               3.9966054                    0.0054139798
               3.9989371                    0.0059340806
               4.0012689                    0.0064200084
               4.0036006                    0.0068683941
               4.0059323                    0.0072760861
               4.0082641                    0.0076401723
               4.0105958                    0.0079580005
               4.0129275                    0.0082271984
               4.0152593                    0.0084456913
                4.017591                    0.0086117154
               4.0199227                    0.0087238317
               4.0222545                    0.0087809414
               4.0245862                    0.0087822899
               4.0269179                    0.0087274788
               4.0292497                     0.008616467
               4.0315814                    0.0084495759
               4.0339131                    0.0082274899
               4.0362449                    0.0079512522
               4.0385766                    0.0076222634
               4.0409083                    0.0072422731
               4.0432401                    0.0068133697
               4.0455718                    0.0063379728
               4.0479035                    0.0058188168
               4.0502353                    0.0052589364
                4.052567                     0.004661649
               4.0548987                    0.0040305341
               4.0572305                    0.0033694138
               4.0595622                    0.0026823285
               4.0618939                    0.0019735119
               4.0642257                     0.001247366
               4.0665574                   0.00050843233
               4.0688891                  -0.00023863511
               4.0712209                  -0.00098909996
               4.0735526                   -0.0017381734
               4.0758843                   -0.0024810445
               4.0782161                   -0.0032129118
               4.0805478                   -0.0039290134
               4.0828795                   -0.0046246587
               4.0852118                   -0.0052952599
               4.0875435                   -0.0059363595
               4.0898752                   -0.0065436633
                4.092207                   -0.0071130665
               4.0945387                   -0.0076406831
               4.0968704                   -0.0081228716
               4.0992022                   -0.0085562607
               4.1015339                   -0.0089377686
               4.1038656                   -0.0092646331
               4.1061974                   -0.0095344232
               4.1085291                   -0.0097450605
               4.1108608                   -0.0098948358
               4.1131926                   -0.0099824201
               4.1155243                    -0.010006873
                4.117856                   -0.0099676577
               4.1201878                   -0.0098646432
               4.1225195                    -0.009698106
               4.1248512                   -0.0094687333
                4.127183                   -0.0091776196
               4.1295147                   -0.0088262623
               4.1318464                   -0.0084165549
               4.1341782                   -0.0079507763
               4.1365099                   -0.0074315798
               4.1388416                   -0.0068619763
               4.1411734                   -0.0062453169
               4.1435051                   -0.0055852751
               4.1458368                   -0.0048858235
               4.1481686                   -0.0041512102
               4.1505003                   -0.0033859322
                4.152832                   -0.0025947101
               4.1551638                   -0.0017824565
               4.1574955                  -0.00095424656
               4.1598272                  -0.00011528574
                4.162159                   0.00072912255
               4.1644907                    0.0015736111
               4.1668224                    0.0024127825
               4.1691542                    0.0032412449
               4.1714859                    0.0040536448
               4.1738176                    0.0048447042
               4.1761494                     0.005609253
               4.1784811                     0.006342263
               4.1808128                    0.0070388825
               4.1831446                    0.0076944679
               4.1854763                    0.0083046127
                4.187808                    0.0088651804
               4.1901398                    0.0093723303
               4.1924715                    0.0098225437
               4.1948032                     0.010212649
                4.197135                     0.010539844
               4.1994667                     0.010801714
               4.2017984                     0.010996253
               4.2041302                     0.011121876
               4.2064619                     0.011177429
               4.2087936                     0.011162206
               4.2111254                     0.011075945
               4.2134571                     0.010918842
               4.2157888                     0.010691547
               4.2181206                     0.010395161
               4.2204523                     0.010031234
                4.222784                    0.0096017588
               4.2251163                    0.0091091534
                4.227448                    0.0085562533
               4.2297797                    0.0079462938
               4.2321115                    0.0072828908
               4.2344432                    0.0065700193
               4.2367749                    0.0058119893
               4.2391067                    0.0050134202
               4.2414384                    0.0041792132
               4.2437701                    0.0033145188
               4.2461019                    0.0024247072
               4.2484336                    0.0015153333
               4.2507653                   0.00059210282
               4.2530971                   -0.0003391644
               4.2554288                   -0.0012725709
               4.2577605                   -0.0022021791
               4.2600923                   -0.0031220496
                4.262424                   -0.0040262789
               4.2647557                   -0.0049090371
               4.2670875                   -0.0057646073
               4.2694192                   -0.0065874211
               4.2717509                   -0.0073720948
               4.2740827                   -0.0081134662
               4.2764144                   -0.0088066291
               4.2787461                   -0.0094469618
               4.2810779                    -0.010030164
               4.2834096                    -0.010552281
               4.2857413                    -0.011009731
               4.2880731                    -0.011399334
               4.2904048                    -0.011718326
               4.2927365                    -0.011964385
               4.2950683                    -0.012135647
                  4.2974                    -0.012230717
               4.2997317                     -0.01224868
               4.3020635                    -0.012189112
               4.3043952                     -0.01205208
               4.3067269                    -0.011838146
               4.3090587                    -0.011548369
               4.3113904                    -0.011184294
               4.3137221                    -0.010747944
               4.3160539                    -0.010241815
               4.3183856                    -0.009668855
               4.3207173                   -0.0090324515
               4.3230491                   -0.0083364071
               4.3253808                   -0.0075849216
               4.3277125                   -0.0067825629
               4.3300443                   -0.0059342408
                4.332376                   -0.0050451746
               4.3347077                   -0.0041208635
               4.3370395                   -0.0031670511
               4.3393712                   -0.0021896893
               4.3417029                   -0.0011949015
               4.3440347                  -0.00018894346
               4.3463664                   0.00082183629
               4.3486981                    0.0018310365
               4.3510299                    0.0028322442
               4.3533616                    0.0038190754
               4.3556933                    0.0047852164
               4.3580251                    0.0057244645
               4.3603568                    0.0066307681
                4.362689                    0.0074982643
               4.3650208                    0.0083213197
               4.3673525                    0.0090945661
               4.3696842                    0.0098129334
                4.372016                     0.010471687
               4.3743477                     0.011066455
               4.3766794                     0.011593263
               4.3790112                     0.012048553
               4.3813429                     0.012429213
               4.3836746                     0.012732599
               4.3860064                     0.012956547
               4.3883381                     0.013099395
               4.3906698                     0.013159991
               4.3930016                     0.013137704
               4.3953333                     0.013032426
                4.397665                     0.012844582
               4.3999968                      0.01257512
               4.4023285                      0.01222551
               4.4046602                     0.011797735
                4.406992                     0.011294285
               4.4093237                     0.010718133
               4.4116554                     0.010072727
               4.4139872                    0.0093619619
               4.4163189                    0.0085901581
               4.4186506                    0.0077620381
               4.4209824                    0.0068826932
               4.4233141                    0.0059575536
               4.4256458                    0.0049923542
               4.4279776                    0.0039930996
               4.4303093                    0.0029660254
                4.432641                    0.0019175598
               4.4349728                   0.00085428212
               4.4373045                  -0.00021711783
               4.4396362                   -0.0012898828
                4.441968                   -0.0023572308
               4.4442997                    -0.003412399
               4.4466314                   -0.0044486853
               4.4489632                   -0.0054594926
               4.4512949                   -0.0064383713
               4.4536266                   -0.0073790592
               4.4559584                   -0.0082755229
               4.4582901                   -0.0091219982
               4.4606218                   -0.0099130236
               4.4629536                    -0.010643479
               4.4652853                    -0.011308618
                4.467617                    -0.011904097
               4.4699488                    -0.012426009
               4.4722805                    -0.012870904
               4.4746122                    -0.013235811
                4.476944                    -0.013518266
               4.4792757                    -0.013716321
               4.4816074                    -0.013828554
               4.4839392                    -0.013854093
               4.4862709                    -0.013792608
               4.4886026                    -0.013644324
               4.4909344                    -0.013410012
               4.4932661                    -0.013090995
               4.4955978                     -0.01268913
               4.4979296                    -0.012206806
               4.5002618                    -0.011646923
               4.5025935                    -0.011012877
               4.5049253                    -0.010308544
                4.507257                   -0.0095382454
               4.5095887                   -0.0087067289
               4.5119205                   -0.0078191375
               4.5142522                   -0.0068809772
               4.5165839                   -0.0058980826
               4.5189157                   -0.0048765792
               4.5212474                   -0.0038228449
               4.5235791                   -0.0027434712
               4.5259109                   -0.0016452208
               4.5282426                  -0.00053498446
               4.5305743                   0.00058026169
               4.5329061                    0.0016935014
               4.5352378                    0.0027977224
               4.5375695                    0.0038859604
               4.5399013                    0.0049513443
                4.542233                    0.0059871394
               4.5445647                    0.0069867913
               4.5468965                    0.0079439655
               4.5492282                    0.0088525908
               4.5515599                    0.0097068939
               4.5538917                     0.010501442
               4.5562234                     0.011231173
               4.5585551                     0.011891428
               4.5608869                     0.012477986
               4.5632186                     0.012987084
               4.5655503                     0.013415447
               4.5678821                     0.013760306
               4.5702138                     0.014019419
               4.5725455                     0.014191081
               4.5748773                      0.01427414
                4.577209                     0.014268001
               4.5795407                     0.014172631
               4.5818725                     0.013988561
               4.5842042                     0.013716881
               4.5865359                     0.013359237
               4.5888677                     0.012917813
               4.5911994                     0.012395327
               4.5935311                     0.011795009
               4.5958629                      0.01112058
               4.5981946                     0.010376229
               4.6005263                    0.0095665911
               4.6028581                    0.0086967107
               4.6051898                    0.0077720159
               4.6075215                    0.0067982813
               4.6098533                    0.0057815923
                4.612185                    0.0047283061
               4.6145167                    0.0036450131
               4.6168485                    0.0025384927
               4.6191802                    0.0014156727
               4.6215119                   0.00028358417
               4.6238437                   -0.0008506825
               4.6261754                   -0.0019800225
               4.6285071                   -0.0030973614
               4.6308389                   -0.0041957004
               4.6331706                   -0.0052681603
               4.6355023                   -0.0063080243
               4.6378341                   -0.0073087811
               4.6401663                   -0.0082641654
                4.642498                   -0.0091682002
               4.6448298                     -0.01001523
               4.6471615                    -0.010799958
               4.6494932                    -0.011517484
                4.651825                    -0.012163326
               4.6541567                    -0.012733458
               4.6564884                    -0.013224327
               4.6588202                    -0.013632883
               4.6611519                    -0.013956592
               4.6634836                    -0.014193453
               4.6658154                    -0.014342012
               4.6681471                    -0.014401371
               4.6704788                     -0.01437119
               4.6728106                    -0.014251693
               4.6751423                    -0.014043663
                4.677474                    -0.013748439
               4.6798058                    -0.013367906
               4.6821375                    -0.012904483
               4.6844692                    -0.012361106
                4.686801                    -0.011741211
               4.6891327                    -0.011048711
               4.6914644                    -0.010287971
               4.6937962                   -0.0094637815
               4.6961279                   -0.0085813254
               4.6984596                   -0.0076461439
               4.7007914                   -0.0066641066
               4.7031231                   -0.0056413705
               4.7054548                   -0.0045843404
               4.7077866                   -0.0034996297
               4.7101183                   -0.0023940189
                 4.71245                   -0.0012744116
               4.7147818                  -0.00014779123
               4.7171135                   0.00097882235
               4.7194452                    0.0020984178
                4.721777                     0.003204036
               4.7241087                    0.0042888136
               4.7264404                    0.0053460258
               4.7287722                    0.0063691298
               4.7311039                    0.0073518036
               4.7334356                    0.0082879877
               4.7357674                    0.0091719199
               4.7380991                    0.0099981735
               4.7404308                     0.010761689
               4.7427626                     0.011457808
               4.7450943                     0.012082298
                4.747426                     0.012631381
               4.7497578                     0.013101756
               4.7520895                     0.013490616
               4.7544212                     0.013795671
                4.756753                     0.014015156
               4.7590847                      0.01414784
               4.7614164                     0.014193039
               4.7637482                     0.014150614
               4.7660799                     0.014020971
               4.7684116                     0.013805061
               4.7707434                     0.013504368
               4.7730751                     0.013120905
               4.7754068                     0.012657193
                4.777739                     0.012116248
               4.7800708                     0.011501563
               4.7824025                      0.01081708
               4.7847342                     0.010067169
                4.787066                    0.0092565948
               4.7893977                    0.0083904937
               4.7917295                    0.0074743321
               4.7940612                    0.0065138768
               4.7963929                    0.0055151572
               4.7987247                    0.0044844253
               4.8010564                    0.0034281183
               4.8033881                     0.002352817
               4.8057199                    0.0012652042
               4.8080516                   0.00017202229
               4.8103833                  -0.00091996777
               4.8127151                   -0.0020040299
               4.8150468                   -0.0030734942
               4.8173785                   -0.0041217986
               4.8197103                   -0.0051425295
                4.822042                   -0.0061294609
               4.8243737                   -0.0070765936
               4.8267055                   -0.0079781907
               4.8290372                   -0.0088288141
               4.8313689                   -0.0096233562
               4.8337007                    -0.010357072
               4.8360324                    -0.011025604
               4.8383641                    -0.011625012
               4.8406959                    -0.012151798
               4.8430276                    -0.012602921
               4.8453593                    -0.012975816
               4.8476911                    -0.013268412
               4.8500228                    -0.013479139
               4.8523545                    -0.013606938
               4.8546863                    -0.013651266
                4.857018                    -0.013612098
               4.8593497                    -0.013489924
               4.8616815                    -0.013285744
               4.8640132                    -0.013001063
               4.8663449                    -0.012637874
               4.8686767                    -0.012198649
               4.8710084                    -0.011686322
               4.8733401                    -0.011104266
               4.8756719                    -0.010456271
               4.8780036                   -0.0097465226
               4.8803353                   -0.0089795701
               4.8826671                   -0.0081602978
               4.8849988                   -0.0072938949
               4.8873305                   -0.0063858223
               4.8896623                   -0.0054417765
                4.891994                   -0.0044676526
               4.8943257                     -0.00346951
               4.8966575                   -0.0024535314
               4.8989892                   -0.0014259852
               4.9013209                   -0.0003931867
               4.9036527                   0.00063854177
               4.9059844                    0.0016629095
               4.9083161                    0.0026736963
               4.9106479                    0.0036647909
               4.9129796                    0.0046302276
               4.9153113                    0.0055642221
               4.9176435                    0.0064612087
               4.9199753                    0.0073158694
                4.922307                    0.0081231706
               4.9246387                    0.0088783884
               4.9269705                    0.0095771393
               4.9293022                     0.010215402
               4.9316339                     0.010789546
               4.9339657                     0.011296349
               4.9362974                      0.01173301
               4.9386292                     0.012097175
               4.9409609                      0.01238694
               4.9432926                     0.012600866
               4.9456244                     0.012737981
               4.9479561                     0.012797786
               4.9502878                     0.012780257
               4.9526196                     0.012685842
               4.9549513                     0.012515455
                4.957283                     0.012270466
               4.9596148                     0.011952695
               4.9619465                     0.011564394
               4.9642782                     0.011108235
                 4.96661                     0.010587284
               4.9689417                     0.010004993
               4.9712734                      0.00936516
               4.9736052                    0.0086719207
               4.9759369                    0.0079297097
               4.9782686                    0.0071432353
               4.9806004                    0.0063174502
               4.9829321                    0.0054575196
               4.9852638                    0.0045687864
               4.9875956                    0.0036567408
               4.9899273                    0.0027269826
                4.992259                    0.0017851894
               4.9945908                   0.00083708006
               4.9969225                  -0.00011162049
               4.9992542                   -0.0010552155
                5.001586                   -0.0019880712
               5.0039177                   -0.0029046505
               5.0062494                   -0.0037995467
               5.0085812                    -0.004667514
               5.0109129                   -0.0055034999
               5.0132446                   -0.0063026734
               5.0155764                   -0.0070604547
               5.0179081                   -0.0077725388
               5.0202398                   -0.0084349215
               5.0225716                   -0.0090439217
               5.0249033                   -0.0095962016
                5.027235                    -0.010088783
               5.0295668                    -0.010519064
               5.0318985                    -0.010884834
               5.0342302                    -0.011184283
                5.036562                    -0.011416005
               5.0388937                    -0.011579012
               5.0412254                    -0.011672735
               5.0435572                    -0.011697019
               5.0458889                    -0.011652128
               5.0482206                    -0.011538733
               5.0505524                    -0.011357914
               5.0528841                    -0.011111144
               5.0552163                     -0.01080028
                5.057548                    -0.010427546
               5.0598798                    -0.009995522
               5.0622115                   -0.0095071243
               5.0645432                   -0.0089655817
