Time / ns                o1,1/real
               2.3410687                   -0.0032357753
               2.3434005                   -0.0038873793
               2.3457322                   -0.0045237881
               2.3480639                   -0.0051405234
               2.3503957                   -0.0057331673
               2.3527274                   -0.0062973909
               2.3550591                   -0.0068289842
               2.3573909                   -0.0073238886
               2.3597226                   -0.0077782236
               2.3620543                   -0.0081883175
               2.3643861                   -0.0085507352
               2.3667178                   -0.0088623036
               2.3690495                   -0.0091201384
               2.3713813                   -0.0093216673
                2.373713                   -0.0094646532
               2.3760448                   -0.0095472131
               2.3783765                   -0.0095678372
               2.3807082                   -0.0095254043
                 2.38304                   -0.0094191972
               2.3853717                   -0.0092489095
               2.3877034                   -0.0090146614
               2.3900354                   -0.0087169977
               2.3923671                   -0.0083568972
               2.3946989                   -0.0079357671
               2.3970306                   -0.0074554477
               2.3993623                   -0.0069181998
               2.4016941                   -0.0063266996
               2.4040258                    -0.005684027
               2.4063575                   -0.0049936515
               2.4086893                    -0.004259415
                2.411021                   -0.0034855106
               2.4133527                   -0.0026764618
               2.4156845                   -0.0018370966
               2.4180162                  -0.00097252044
               2.4203479                  -8.8085333e-05
               2.4226797                   0.00081064121
               2.4250114                    0.0017179105
               2.4273431                    0.0026278282
               2.4296749                    0.0035343911
               2.4320066                    0.0044315262
               2.4343383                    0.0053131306
               2.4366701                    0.0061731106
               2.4390018                    0.0070054233
               2.4413335                    0.0078041176
               2.4436653                     0.008563376
                2.445997                    0.0092775542
               2.4483287                    0.0099412231
               2.4506605                     0.010549207
               2.4529922                     0.011096623
               2.4553239                     0.011578916
               2.4576557                     0.011991897
               2.4599876                     0.012331774
               2.4623194                     0.012595187
               2.4646511                     0.012779233
               2.4669828                     0.012881493
               2.4693146                     0.012900058
               2.4716463                     0.012833547
                2.473978                     0.012681123
               2.4763098                      0.01244251
               2.4786415                     0.012118001
               2.4809732                     0.011708468
                2.483305                     0.011215358
               2.4856367                     0.010640698
               2.4879684                    0.0099870889
               2.4903002                    0.0092576938
               2.4926319                    0.0084562283
               2.4949636                    0.0075869416
               2.4972954                    0.0066545992
               2.4996271                    0.0056644557
               2.5019588                    0.0046222266
               2.5042906                    0.0035340604
               2.5066223                    0.0024065005
                2.508954                    0.0012464487
               2.5112858                   6.1124709e-05
               2.5136175                   -0.0011419782
               2.5159492                   -0.0023551388
                2.518281                   -0.0035704556
               2.5206127                   -0.0047798981
               2.5229445                   -0.0059753573
               2.5252762                   -0.0071487008
               2.5276082                   -0.0082918229
               2.5299399                   -0.0093967021
               2.5322716                    -0.010455456
               2.5346034                    -0.011460395
               2.5369351                    -0.012404075
               2.5392668                    -0.013279355
               2.5415986                    -0.014079444
               2.5439303                    -0.014797955
                2.546262                     -0.01542895
               2.5485938                    -0.015966991
               2.5509255                    -0.016407179
               2.5532572                    -0.016745195
                2.555589                     -0.01697734
               2.5579207                    -0.017100567
               2.5602524                     -0.01711251
               2.5625842                    -0.017011508
               2.5649159                     -0.01679663
               2.5672476                    -0.016467689
               2.5695794                    -0.016025251
               2.5719111                    -0.015470649
               2.5742428                    -0.014805981
               2.5765746                    -0.014034105
               2.5789063                    -0.013158631
                2.581238                    -0.012183908
               2.5835698                    -0.011115012
               2.5859015                   -0.0099577075
               2.5882332                   -0.0087184347
                2.590565                   -0.0074042641
               2.5928967                   -0.0060228654
               2.5952284                    -0.004582461
               2.5975604                   -0.0030917788
               2.5998921                   -0.0015600026
               2.6022239                    3.283727e-06
               2.6045556                    0.0015881546
               2.6068873                    0.0031844047
               2.6092191                    0.0047816117
               2.6115508                    0.0063692043
               2.6138825                    0.0079365298
               2.6162143                    0.0094729234
                2.618546                     0.010967782
               2.6208777                     0.012410631
               2.6232095                     0.013791203
               2.6255412                     0.015099498
               2.6278729                     0.016325867
               2.6302047                     0.017461071
               2.6325364                     0.018496349
               2.6348681                     0.019423492
               2.6371999                     0.020234894
               2.6395316                     0.020923616
               2.6418633                     0.021483442
               2.6441951                     0.021908926
               2.6465268                     0.022195445
               2.6488585                     0.022339234
               2.6511903                     0.022337429
                2.653522                     0.022188094
               2.6558537                     0.021890245
               2.6581855                     0.021443877
               2.6605172                     0.020849964
               2.6628489                      0.02011048
               2.6651807                     0.019228393
               2.6675127                     0.018207652
               2.6698444                     0.017053185
               2.6721761                     0.015770871
               2.6745079                     0.014367514
               2.6768396                     0.012850815
               2.6791713                     0.011229329
               2.6815031                     0.009512417
               2.6838348                    0.0077101998
               2.6861665                    0.0058334954
               2.6884983                    0.0038937584
                 2.69083                    0.0019030125
               2.6931617                  -0.00012622372
               2.6954935                   -0.0021810131
               2.6978252                   -0.0042480808
               2.7001569                   -0.0063138981
               2.7024887                   -0.0083647706
               2.7048204                    -0.010386923
               2.7071521                    -0.012366598
               2.7094839                    -0.014290139
               2.7118156                    -0.016144091
               2.7141473                    -0.017915284
               2.7164791                    -0.019590929
               2.7188108                    -0.021158712
               2.7211425                    -0.022606878
               2.7234743                    -0.023924312
                2.725806                    -0.025100628
               2.7281377                    -0.026126249
               2.7304695                     -0.02699247
               2.7328012                    -0.027691541
               2.7351332                     -0.02821672
               2.7374649                    -0.028562333
               2.7397966                    -0.028723832
               2.7421284                     -0.02869783
               2.7444601                    -0.028482141
               2.7467918                    -0.028075816
               2.7491236                    -0.027479157
               2.7514553                    -0.026693733
                2.753787                    -0.025722384
               2.7561188                    -0.024569225
               2.7584505                    -0.023239624
               2.7607822                    -0.021740185
                2.763114                    -0.020078728
               2.7654457                    -0.018264242
               2.7677774                     -0.01630684
               2.7701092                    -0.014217712
               2.7724409                     -0.01200906
               2.7747726                   -0.0096940259
               2.7771044                   -0.0072866236
               2.7794361                   -0.0048016482
               2.7817678                   -0.0022545939
               2.7840996                   0.00033844559
               2.7864313                    0.0029608738
                2.788763                    0.0055956971
               2.7910948                    0.0082256328
               2.7934265                     0.010833221
               2.7957582                      0.01340094
                 2.79809                     0.015911316
               2.8004217                     0.018347049
               2.8027534                     0.020691127
               2.8050854                     0.022926934
               2.8074172                     0.025038382
               2.8097489                     0.027010009
               2.8120806                     0.028827094
               2.8144124                     0.030475773
               2.8167441                     0.031943131
               2.8190758                     0.033217296
               2.8214076                      0.03428755
               2.8237393                     0.035144389
                2.826071                     0.035779618
               2.8284028                     0.036186412
               2.8307345                     0.036359381
               2.8330662                     0.036294632
                2.835398                     0.035989795
               2.8377297                     0.035444062
               2.8400614                      0.03465822
               2.8423932                     0.033634655
               2.8447249                     0.032377359
               2.8470566                     0.030891916
               2.8493884                       0.0291855
               2.8517201                     0.027266826
               2.8540518                     0.025146117
               2.8563836                     0.022835059
               2.8587153                     0.020346733
                2.861047                     0.017695548
               2.8633788                     0.014897157
               2.8657105                     0.011968375
               2.8680422                    0.0089270687
                2.870374                    0.0057920599
               2.8727057                    0.0025830057
               2.8750377                  -0.00067972054
               2.8773694                   -0.0039751576
               2.8797011                   -0.0072818873
               2.8820329                    -0.010578174
               2.8843646                    -0.013842104
               2.8866963                     -0.01705173
               2.8890281                    -0.020185219
               2.8913598                     -0.02322099
               2.8936915                    -0.026137872
               2.8960233                    -0.028915243
                2.898355                    -0.031533174
               2.9006867                    -0.033972569
               2.9030185                    -0.036215302
               2.9053502                    -0.038244352
               2.9076819                    -0.040043924
               2.9100137                    -0.041599561
               2.9123454                    -0.042898271
               2.9146771                    -0.043928623
               2.9170089                     -0.04468083
               2.9193406                    -0.045146845
               2.9216723                    -0.045320436
               2.9240041                    -0.045197241
               2.9263358                    -0.044774808
               2.9286675                    -0.044052646
               2.9309993                    -0.043032251
                2.933331                    -0.041717112
               2.9356627                      -0.0401127
               2.9379945                    -0.038226474
               2.9403262                     -0.03606784
               2.9426582                    -0.033648118
               2.9449899                     -0.03098047
               2.9473217                    -0.028079852
               2.9496534                    -0.024962928
               2.9519851                    -0.021647969
               2.9543169                    -0.018154759
               2.9566486                    -0.014504474
               2.9589803                     -0.01071956
               2.9613121                   -0.0068235947
               2.9636438                   -0.0028411443
               2.9659755                    0.0012023902
               2.9683073                    0.0052809343
                2.970639                    0.0093679037
               2.9729707                     0.013436377
               2.9753025                     0.017459271
               2.9776342                     0.021409519
               2.9799659                     0.025260251
               2.9822977                     0.028984971
               2.9846294                     0.032557745
               2.9869611                     0.035953373
               2.9892929                      0.03914756
               2.9916246                       0.0421171
               2.9939563                     0.044840023
               2.9962881                     0.047295779
               2.9986198                     0.049465369
               3.0009515                      0.05133149
               3.0032833                     0.052878678
                3.005615                     0.054093409
               3.0079467                     0.054964237
               3.0102785                     0.055481877
               3.0126104                     0.055639278
               3.0149422                     0.055431716
               3.0172739                     0.054856826
               3.0196056                     0.053914662
               3.0219374                     0.052607711
               3.0242691                     0.050940897
               3.0266008                     0.048921585
               3.0289326                      0.04655955
               3.0312643                     0.043866936
                3.033596                     0.040858205
               3.0359278                     0.037550054
               3.0382595                     0.033961333
               3.0405912                     0.030112941
                3.042923                     0.026027711
               3.0452547                      0.02173027
               3.0475864                     0.017246898
               3.0499182                      0.01260537
               3.0522499                    0.0078347838
               3.0545816                    0.0029653816
               3.0569134                   -0.0019716402
               3.0592451                   -0.0069443285
               3.0615768                     -0.01192018
               3.0639086                    -0.016866349
               3.0662403                    -0.021749867
                3.068572                    -0.026537854
               3.0709038                    -0.031197745
               3.0732355                    -0.035697501
               3.0755672                     -0.04000584
                3.077899                    -0.044092432
               3.0802307                    -0.047928132
               3.0825627                    -0.051485177
               3.0848944                     -0.05473737
               3.0872262                    -0.057660293
               3.0895579                    -0.060231466
               3.0918896                    -0.062430527
               3.0942214                    -0.064239383
               3.0965531                    -0.065642357
               3.0988848                    -0.066626295
               3.1012166                    -0.067180716
               3.1035483                    -0.067297876
                 3.10588                    -0.066972844
               3.1082118                    -0.066203587
               3.1105435                     -0.06499099
               3.1128752                    -0.063338868
                3.115207                    -0.061254025
               3.1175387                    -0.058746148
               3.1198704                    -0.055827849
               3.1222022                    -0.052514557
               3.1245339                    -0.048824478
               3.1268656                    -0.044778474
               3.1291974                    -0.040399965
               3.1315291                    -0.035714786
               3.1338608                    -0.030751048
               3.1361926                    -0.025538964
               3.1385243                    -0.020110674
                3.140856                     -0.01450005
               3.1431878                   -0.0087424759
               3.1455195                   -0.0028746391
               3.1478512                    0.0030657065
               3.1501832                    0.0090399822
               3.1525149                     0.015009031
               3.1548467                     0.020933373
               3.1571784                      0.02677347
               3.1595101                     0.032489978
               3.1618419                     0.038044017
               3.1641736                     0.043397434
               3.1665053                     0.048513062
               3.1688371                     0.053354971
               3.1711688                     0.057888724
               3.1735005                     0.062081616
               3.1758323                     0.065902911
                3.178164                     0.069324061
               3.1804957                     0.072318904
               3.1828275                     0.074863888
               3.1851592                     0.076938227
               3.1874909                     0.078524046
               3.1898227                     0.079606578
               3.1921544                      0.08017426
               3.1944861                     0.080218807
               3.1968179                     0.079735361
               3.1991496                     0.078722507
               3.2014813                     0.077182315
               3.2038131                     0.075120367
               3.2061448                     0.072545767
               3.2084765                     0.069471076
               3.2108083                     0.065912284
                 3.21314                     0.061888717
               3.2154717                     0.057422962
               3.2178035                     0.052540716
               3.2201355                     0.047270659
               3.2224672                      0.04164429
               3.2247989                      0.03569572
               3.2271307                      0.02946151
               3.2294624                     0.022980399
               3.2317941                     0.016293112
               3.2341259                    0.0094420705
               3.2364576                    0.0024711476
               3.2387893                    -0.004574623
               3.2411211                    -0.011649331
               3.2434528                    -0.018706489
               3.2457845                    -0.025699334
               3.2481163                    -0.032581139
                3.250448                    -0.039305523
               3.2527797                    -0.045826763
               3.2551115                    -0.052100092
               3.2574432                    -0.058082025
               3.2597749                    -0.063730635
               3.2621067                    -0.069005869
               3.2644384                     -0.07386981
               3.2667701                    -0.078286946
               3.2691019                    -0.082224436
               3.2714336                    -0.085652366
               3.2737653                    -0.088543929
               3.2760971                    -0.090875663
               3.2784288                     -0.09262763
               3.2807605                    -0.093783557
               3.2830923                    -0.094330996
                3.285424                    -0.094261423
               3.2877557                    -0.093570337
               3.2900877                    -0.092257328
               3.2924194                    -0.090326078
               3.2947512                     -0.08778441
               3.2970829                    -0.084644243
               3.2994146                    -0.080921568
               3.3017464                    -0.076636367
               3.3040781                    -0.071812481
               3.3064098                    -0.066477537
               3.3087416                    -0.060662739
               3.3110733                    -0.054402731
                3.313405                    -0.047735378
               3.3157368                    -0.040701538
               3.3180685                    -0.033344828
               3.3204002                     -0.02571132
                3.322732                    -0.017849296
               3.3250637                   -0.0098089222
               3.3273954                   -0.0016419359
               3.3297272                    0.0065986854
               3.3320589                     0.014859069
               3.3343906                     0.023084797
               3.3367224                     0.031221261
               3.3390541                     0.039214026
               3.3413858                     0.047009196
               3.3437176                      0.05455377
               3.3460493                     0.061796002
                3.348381                     0.068685755
               3.3507128                     0.075174853
               3.3530445                     0.081217408
               3.3553762                     0.086770147
                3.357708                     0.091792703
               3.3600399                     0.096247926
               3.3623717                      0.10010216
               3.3647034                      0.10332546
               3.3670352                      0.10589185
               3.3693669                       0.1077795
               3.3716986                      0.10897092
               3.3740304                       0.1094531
               3.3763621                      0.10921764
               3.3786938                      0.10826082
               3.3810256                      0.10658368
               3.3833573                      0.10419203
                3.385689                      0.10109647
               3.3880208                     0.097312324
               3.3903525                     0.092859603
               3.3926842                     0.087762885
                3.395016                     0.082051188
               3.3973477                     0.075757824
               3.3996794                     0.068920188
               3.4020112                     0.061579555
               3.4043429                     0.053780831
               3.4066746                      0.04557227
               3.4090064                     0.037005197
               3.4113381                     0.028133672
               3.4136698                      0.01901415
               3.4160016                    0.0097051365
               3.4183333                   0.00026680552
                3.420665                   -0.0092393868
               3.4229968                    -0.018751103
               3.4253285                    -0.028205533
               3.4276605                    -0.037539799
               3.4299922                    -0.046691384
               3.4323239                    -0.055598546
               3.4346557                    -0.064200729
               3.4369874                    -0.072438985
               3.4393191                    -0.080256365
               3.4416509                    -0.087598324
               3.4439826                    -0.094413072
               3.4463143                     -0.10065198
               3.4486461                     -0.10626988
               3.4509778                     -0.11122543
               3.4533095                     -0.11548137
               3.4556413                     -0.11900484
                3.457973                     -0.12176762
               3.4603047                     -0.12374632
               3.4626365                      -0.1249226
               3.4649682                     -0.12528332
               3.4672999                     -0.12482063
               3.4696317                     -0.12353209
               3.4719634                     -0.12142076
               3.4742951                     -0.11849511
               3.4766269                      -0.1147691
               3.4789586                     -0.11026208
               3.4812903                     -0.10499869
               3.4836221                    -0.099008761
               3.4859538                    -0.092327125
               3.4882855                    -0.084993429
               3.4906173                    -0.077051893
                3.492949                    -0.068551056
               3.4952807                    -0.059543487
               3.4976127                    -0.050085444
               3.4999444                    -0.040236533
               3.5022762                    -0.030059339
               3.5046079                    -0.019619029
               3.5069396                   -0.0089829229
               3.5092714                    0.0017799262
               3.5116031                     0.012599183
               3.5139349                     0.023403695
               3.5162666                     0.034121946
               3.5185983                     0.044682551
               3.5209301                     0.055014707
               3.5232618                      0.06504868
               3.5255935                     0.074716285
               3.5279253                     0.083951317
                3.530257                     0.092690028
               3.5325887                      0.10087159
               3.5349205                      0.10843845
               3.5372522                      0.11533679
               3.5395839                      0.12151689
               3.5419157                       0.1269335
               3.5442474                      0.13154611
               3.5465791                      0.13531931
               3.5489109                      0.13822305
               3.5512426                      0.14023285
               3.5535743                      0.14133002
               3.5559061                      0.14150177
               3.5582378                      0.14074139
               3.5605695                      0.13904832
               3.5629013                      0.13642815
                3.565233                      0.13289268
                3.567565                      0.12845983
               3.5698967                      0.12315357
               3.5722284                      0.11700383
               3.5745602                      0.11004627
               3.5768919                      0.10232214
               3.5792236                     0.093878008
               3.5815554                     0.084765501
               3.5838871                     0.075040966
               3.5862188                      0.06476514
               3.5885506                     0.054002766
               3.5908823                     0.042822201
                3.593214                     0.031294964
               3.5955458                     0.019495286
               3.5978775                    0.0074996287
               3.6002092                   -0.0046138018
                3.602541                    -0.016765572
               3.6048727                    -0.028875537
               3.6072044                     -0.04086338
               3.6095362                    -0.052649125
               3.6118679                    -0.064153686
               3.6141996                    -0.075299397
               3.6165314                    -0.086010538
               3.6188631                     -0.09621384
               3.6211948                     -0.10583898
               3.6235266                      -0.1148191
               3.6258583                     -0.12309121
                 3.62819                     -0.13059671
               3.6305218                     -0.13728172
               3.6328535                      -0.1430975
               3.6351855                     -0.14800085
               3.6375172                     -0.15195434
               3.6398489                     -0.15492663
               3.6421807                     -0.15689275
               3.6445124                     -0.15783425
               3.6468441                     -0.15773936
               3.6491759                     -0.15660314
               3.6515076                     -0.15442753
               3.6538393                     -0.15122135
               3.6561711                     -0.14700031
               3.6585028                     -0.14178696
               3.6608346                     -0.13561051
               3.6631663                     -0.12850672
                3.665498                     -0.12051771
               3.6678298                     -0.11169169
               3.6701615                     -0.10208266
               3.6724932                    -0.091750108
                3.674825                    -0.080758631
               3.6771567                    -0.069177531
               3.6794884                    -0.057080384
               3.6818202                    -0.044544563
               3.6841519                    -0.031650756
               3.6864836                    -0.018482447
               3.6888154                   -0.0051253606
               3.6911471                    0.0083330823
               3.6934788                     0.021804344
               3.6958106                     0.035199348
               3.6981423                     0.048429076
                3.700474                      0.06140516
               3.7028058                     0.074040458
               3.7051377                     0.086249664
               3.7074695                     0.097949848
               3.7098012                      0.10906108
               3.7121329                       0.1195069
               3.7144647                      0.12921493
               3.7167964                      0.13811727
               3.7191281                       0.1461511
               3.7214599                      0.15325896
               3.7237916                      0.15938936
               3.7261233                      0.16449699
               3.7284551                      0.16854309
               3.7307868                      0.17149578
               3.7331185                      0.17333028
               3.7354503                       0.1740291
                3.737782                       0.1735822
               3.7401137                      0.17198709
               3.7424455                      0.16924891
               3.7447772                      0.16538039
               3.7471089                      0.16040181
               3.7494407                      0.15434091
               3.7517724                      0.14723279
               3.7541041                      0.13911961
               3.7564359                      0.13005041
               3.7587676                       0.1200808
               3.7610993                      0.10927264
               3.7634311                     0.097693622
               3.7657628                     0.085416868
               3.7680945                     0.072520465
               3.7704263                     0.059086964
                3.772758                     0.045202866
                 3.77509                      0.03095806
               3.7774217                     0.016445231
               3.7797534                    0.0017592576
               3.7820852                    -0.013003401
               3.7844169                    -0.027745347
               3.7867486                    -0.042368885
               3.7890804                    -0.056776665
               3.7914121                    -0.070872352
               3.7937438                    -0.084561221
               3.7960756                    -0.097750865
               3.7984073                     -0.11035179
                3.800739                     -0.12227798
               3.8030708                     -0.13344753
               3.8054025                     -0.14378326
               3.8077343                     -0.15321311
                3.810066                     -0.16167077
               3.8123977                      -0.1690961
               3.8147295                     -0.17543553
               3.8170612                      -0.1806425
               3.8193929                     -0.18467775
               3.8217247                     -0.18750964
               3.8240564                     -0.18911439
               3.8263881                     -0.18947627
               3.8287199                     -0.18858771
               3.8310516                     -0.18644947
               3.8333833                     -0.18307054
               3.8357151                     -0.17846823
               3.8380468                     -0.17266801
               3.8403785                     -0.16570345
               3.8427105                     -0.15761594
               3.8450422                     -0.14845455
                3.847374                     -0.13827562
               3.8497057                     -0.12714253
               3.8520374                     -0.11512523
               3.8543692                      -0.1022998
               3.8567009                    -0.088748008
               3.8590326                    -0.074556753
               3.8613644                    -0.059817549
               3.8636961                    -0.044625893
               3.8660278                    -0.029080661
               3.8683596                    -0.013283476
               3.8706913                    0.0026619807
                3.873023                     0.018650636
               3.8753548                     0.034576729
               3.8776865                     0.050334502
               3.8800182                     0.065818913
                 3.88235                     0.080926329
               3.8846817                     0.095555231
               3.8870134                      0.10960689
               3.8893452                      0.12298606
               3.8916769                      0.13560155
               3.8940086                      0.14736696
               3.8963404                      0.15820117
               3.8986721                      0.16802898
               3.9010038                      0.17678155
               3.9033356                        0.184397
               3.9056673                      0.19082069
                3.907999                      0.19600578
               3.9103308                      0.19991343
               3.9126627                      0.20251316
               3.9149945                      0.20378311
               3.9173262                      0.20371009
               3.9196579                      0.20228989
               3.9219897                      0.19952714
               3.9243214                      0.19543548
               3.9266531                      0.19003735
               3.9289849                      0.18336405
               3.9313166                      0.17545538
               3.9336483                      0.16635951
               3.9359801                      0.15613268
               3.9383118                      0.14483882
               3.9406435                       0.1325492
               3.9429753                      0.11934187
                3.945307                      0.10530135
               3.9476388                     0.090517923
               3.9499705                      0.07508713
               3.9523022                     0.059109114
                3.954634                     0.042688012
               3.9569657                     0.025931234
               3.9592974                    0.0089487825
               3.9616292                   -0.0081474753
               3.9639609                    -0.025244556
               3.9662926                    -0.042229101
               3.9686244                    -0.058988135
               3.9709561                    -0.075409815
               3.9732878                    -0.091384172
               3.9756196                     -0.10680387
               3.9779513                     -0.12156492
                3.980283                      -0.1355674
                3.982615                     -0.14871606
               3.9849467                     -0.16092108
               3.9872785                     -0.17209861
               3.9896102                     -0.18217139
               3.9919419                     -0.19106925
               3.9942737                     -0.19872959
               3.9966054                     -0.20509791
               3.9989371                     -0.21012808
               4.0012689                     -0.21378274
               4.0036006                     -0.21603356
               4.0059323                     -0.21686147
               4.0082641                      -0.2162568
               4.0105958                     -0.21421936
               4.0129275                     -0.21075849
               4.0152593                     -0.20589307
                4.017591                      -0.1996513
               4.0199227                     -0.19207068
               4.0222545                     -0.18319766
               4.0245862                     -0.17308748
               4.0269179                     -0.16180371
               4.0292497                     -0.14941792
               4.0315814                     -0.13600922
               4.0339131                     -0.12166373
               4.0362449                     -0.10647407
               4.0385766                    -0.090538688
               4.0409083                    -0.073961303
               4.0432401                    -0.056850165
               4.0455718                    -0.039317373
               4.0479035                    -0.021478135
               4.0502353                   -0.0034500035
                4.052567                      0.01464789
               4.0548987                      0.03269564
               4.0572305                     0.050573353
               4.0595622                     0.068161957
               4.0618939                     0.085343987
               4.0642257                      0.10200438
               4.0665574                      0.11803124
               4.0688891                      0.13331661
               4.0712209                      0.14775717
               4.0735526                      0.16125499
               4.0758843                      0.17371814
               4.0782161                      0.18506135
               4.0805478                      0.19520661
               4.0828795                      0.20408364
               4.0852118                      0.21163046
               4.0875435                      0.21779379
               4.0898752                      0.22252941
                4.092207                      0.22580251
               4.0945387                      0.22758792
               4.0968704                       0.2278703
               4.0992022                      0.22664429
               4.1015339                      0.22391453
               4.1038656                      0.21969572
               4.1061974                      0.21401246
               4.1085291                      0.20689918
               4.1108608                       0.1983999
               4.1131926                      0.18856795
               4.1155243                      0.17746566
                4.117856                      0.16516396
               4.1201878                      0.15174189
               4.1225195                      0.13728616
               4.1248512                      0.12189052
                4.127183                      0.10565521
               4.1295147                     0.088686243
               4.1318464                     0.071094766
               4.1341782                     0.052996308
               4.1365099                     0.034509987
               4.1388416                     0.015757777
               4.1411734                   -0.0031363312
               4.1435051                    -0.022047143
               4.1458368                    -0.040849101
               4.1481686                     -0.05941711
               4.1505003                    -0.077627391
                4.152832                     -0.09535829
               4.1551638                     -0.11249111
               4.1574955                      -0.1289109
               4.1598272                     -0.14450721
                4.162159                     -0.15917492
               4.1644907                     -0.17281483
               4.1668224                     -0.18533441
               4.1691542                     -0.19664846
               4.1714859                     -0.20667957
               4.1738176                     -0.21535879
               4.1761494                     -0.22262606
               4.1784811                     -0.22843054
               4.1808128                      -0.2327311
