Time / ns                o2,1/real
               2.8812535                   9.4990864e-05
               2.8835602                   9.0532703e-05
               2.8858671                   8.5371394e-05
               2.8881741                   7.9526282e-05
               2.8904808                   7.3021751e-05
               2.8927877                   6.5887129e-05
               2.8950946                   5.8156631e-05
               2.8974013                    4.986921e-05
               2.8997083                   4.1068404e-05
                2.902015                   3.1802134e-05
               2.9043219                   2.2122496e-05
               2.9066288                   1.2085482e-05
               2.9089355                   1.7506895e-06
               2.9112425                   -8.818999e-06
               2.9135494                  -1.9557767e-05
               2.9158561                  -3.0397248e-05
               2.9181631                  -4.1266932e-05
               2.9204698                  -5.2094591e-05
               2.9227767                  -6.2806721e-05
               2.9250836                  -7.3329036e-05
               2.9273903                  -8.3586929e-05
               2.9296973                  -9.3505965e-05
               2.9320042                   -0.0001030124
               2.9343109                  -0.00011203368
               2.9366179                  -0.00012049898
               2.9389246                  -0.00012833969
               2.9412315                  -0.00013548988
               2.9435384                  -0.00014188694
               2.9458451                  -0.00014747193
               2.9481521                  -0.00015219014
                2.950459                  -0.00015599151
               2.9527657                  -0.00015883104
               2.9550726                  -0.00016066928
               2.9573793                  -0.00016147265
               2.9596863                  -0.00016121379
               2.9619932                  -0.00015987191
               2.9642999                  -0.00015743304
               2.9666069                  -0.00015389027
               2.9689138                  -0.00014924398
               2.9712205                  -0.00014350192
               2.9735274                  -0.00013667942
               2.9758341                  -0.00012879932
               2.9781411                  -0.00011989208
                2.980448                  -0.00010999567
               2.9827547                  -9.9155499e-05
               2.9850616                  -8.7424261e-05
               2.9873683                  -7.4861739e-05
               2.9896753                  -6.1534549e-05
               2.9919822                  -4.7515823e-05
               2.9942889                  -3.2884869e-05
               2.9965959                  -1.7726758e-05
               2.9989028                  -2.1318783e-06
               3.0012095                    1.380456e-05
               3.0035164                   2.9983068e-05
               3.0058231                   4.6300462e-05
               3.0081301                    6.265047e-05
                3.010437                   7.8924386e-05
               3.0127437                   9.5011754e-05
               3.0150506                   0.00011080106
               3.0173576                   0.00012618049
               3.0196643                   0.00014103865
               3.0219712                   0.00015526528
               3.0242779                   0.00016875214
               3.0265849                   0.00018139365
               3.0288918                   0.00019308775
               3.0311985                   0.00020373658
               3.0335054                   0.00021324727
               3.0358124                   0.00022153268
               3.0381191                   0.00022851204
                3.040426                   0.00023411172
               3.0427327                   0.00023826577
               3.0450397                   0.00024091658
               3.0473466                   0.00024201545
               3.0496533                   0.00024152306
               3.0519602                   0.00023940993
               3.0542672                   0.00023565683
               3.0565739                   0.00023025513
               3.0588808                   0.00022320705
               3.0611875                   0.00021452592
               3.0634944                   0.00020423623
               3.0658014                   0.00019237379
               3.0681081                    0.0001789856
                3.070415                   0.00016412993
                3.072722                   0.00014787598
               3.0750287                   0.00013030379
               3.0773356                   0.00011150377
               3.0796423                   9.1576461e-05
               3.0819492                    7.063197e-05
               3.0842562                   4.8789429e-05
               3.0865629                   2.6176425e-05
               3.0888698                   2.9282792e-06
               3.0911767                  -2.0812706e-05
               3.0934834                  -4.4898039e-05
               3.0957904                  -6.9173926e-05
               3.0980971                   -9.348218e-05
                3.100404                  -0.00011766121
                3.102711                  -0.00014154705
               3.1050177                  -0.00016497435
               3.1073246                  -0.00018777751
               3.1096315                  -0.00020979175
               3.1119382                   -0.0002308543
               3.1142452                  -0.00025080543
               3.1165519                  -0.00026948968
               3.1188588                  -0.00028675696
               3.1211658                  -0.00030246354
               3.1234725                  -0.00031647334
               3.1257794                  -0.00032865888
               3.1280861                  -0.00033890232
                3.130393                  -0.00034709644
                  3.1327                  -0.00035314562
               3.1350067                  -0.00035696654
               3.1373136                  -0.00035848925
               3.1396205                  -0.00035765773
               3.1419272                  -0.00035443058
               3.1442342                  -0.00034878153
               3.1465409                  -0.00034070006
               3.1488478                   -0.0003301916
               3.1511548                  -0.00031727803
               3.1534615                  -0.00030199758
               3.1557684                  -0.00028440519
               3.1580753                  -0.00026457224
                3.160382                  -0.00024258651
                3.162689                  -0.00021855187
               3.1649957                  -0.00019258798
               3.1673026                  -0.00016482969
               3.1696095                  -0.00013542651
               3.1719162                  -0.00010454188
               3.1742232                  -7.2352319e-05
               3.1765301                  -3.9046554e-05
               3.1788368                  -4.8244401e-06
               3.1811438                   3.0104118e-05
               3.1834505                   6.5520398e-05
               3.1857574                   0.00010119814
               3.1880643                    0.0001369049
                3.190371                   0.00017240352
                3.192678                   0.00020745362
               3.1949849                   0.00024181308
               3.1972916                   0.00027523967
               3.1995986                   0.00030749271
               3.2019053                   0.00033833471
               3.2042122                    0.0003675328
               3.2065191                   0.00039486078
               3.2088258                    0.0004201004
               3.2111328                   0.00044304316
               3.2134397                   0.00046349174
               3.2157464                   0.00048126178
               3.2180533                   0.00049618317
                 3.22036                   0.00050810148
                3.222667                   0.00051687937
               3.2249739                   0.00052239775
               3.2272806                   0.00052455696
               3.2295876                   0.00052327779
               3.2318945                   0.00051850255
               3.2342012                   0.00051019562
               3.2365081                   0.00049834431
               3.2388148                   0.00048295935
               3.2411218                   0.00046407507
               3.2434287                   0.00044174993
               3.2457354                   0.00041606635
               3.2480423                   0.00038713074
                3.250349                   0.00035507319
                3.252656                   0.00032004705
               3.2549629                   0.00028222843
               3.2572696                   0.00024181536
               3.2595766                   0.00019902689
               3.2618835                    0.0001541021
               3.2641902                   0.00010729882
               3.2664971                   5.8892241e-05
               3.2688038                   9.1735001e-06
               3.2711108                  -4.1552063e-05
               3.2734177                  -9.2966606e-05
               3.2757244                  -0.00014474172
               3.2780313                  -0.00019654038
               3.2803383                  -0.00024801906
                3.282645                  -0.00029882987
               3.2849519                  -0.00034862288
               3.2872586                  -0.00039704831
               3.2895656                  -0.00044375891
               3.2918725                  -0.00048841233
               3.2941792                  -0.00053067354
               3.2964861                  -0.00057021715
               3.2987931                  -0.00060672971
               3.3010998                  -0.00063991209
               3.3034067                   -0.0006694817
               3.3057134                  -0.00069517491
               3.3080204                  -0.00071674871
               3.3103273                  -0.00073398306
                3.312634                  -0.00074668269
               3.3149409                  -0.00075467885
               3.3172479                  -0.00075783103
               3.3195546                  -0.00075602811
               3.3218615                  -0.00074919005
               3.3241682                  -0.00073726871
               3.3264751                  -0.00072024891
               3.3287821                  -0.00069814903
               3.3310888                  -0.00067102164
               3.3333957                  -0.00063895364
               3.3357027                  -0.00060206634
               3.3380094                  -0.00056051539
               3.3403163                  -0.00051449024
                3.342623                  -0.00046421352
               3.3449299                  -0.00040994026
               3.3472369                   -0.0003519567
               3.3495436                   -0.0002905789
               3.3518505                  -0.00022615143
               3.3541574                  -0.00015904522
               3.3564641                   -8.965587e-05
               3.3587711                  -1.8401333e-05
               3.3610778                   5.4280434e-05
               3.3633847                   0.00012793402
               3.3656917                   0.00020208932
               3.3679984                   0.00027626427
               3.3703053                   0.00034996803
               3.3726122                   0.00042270395
               3.3749189                    0.0004939728
               3.3772259                   0.00056327606
               3.3795326                   0.00063011923
               3.3818395                   0.00069401535
               3.3841465                   0.00075448805
               3.3864532                   0.00081107521
               3.3887601                   0.00086333213
               3.3910668                   0.00091083487
               3.3933737                   0.00095318345
               3.3956807                   0.00099000498
               3.3979874                    0.0010209563
               3.4002943                    0.0010457273
               3.4026012                    0.0010640431
               3.4049079                    0.0010756672
               3.4072149                    0.0010804028
               3.4095216                    0.0010780952
               3.4118285                    0.0010686341
               3.4141355                    0.0010519545
               3.4164422                    0.0010280377
               3.4187491                   0.00099691341
                3.421056                   0.00095865905
               3.4233627                   0.00091340079
               3.4256697                   0.00086131372
               3.4279764                   0.00080262107
               3.4302833                    0.0007375938
               3.4325902                   0.00066654984
               3.4348969                   0.00058985222
               3.4372039                   0.00050790817
               3.4395108                   0.00042116671
               3.4418175                   0.00033011657
               3.4441245                   0.00023528354
               3.4464312                   0.00013722782
               3.4487381                   3.6540623e-05
                3.451045                  -6.6158973e-05
               3.4533517                  -0.00017022777
               3.4556587                   -0.0002750023
               3.4579656                   -0.0003798028
               3.4602723                  -0.00048393756
               3.4625793                  -0.00058670714
                3.464886                  -0.00068740913
               3.4671929                  -0.00078534259
               3.4694998                  -0.00087981269
               3.4718065                   -0.0009701355
               3.4741135                   -0.0010556427
               3.4764204                   -0.0011356864
               3.4787271                   -0.0012096437
                3.481034                   -0.0012769209
               3.4833407                   -0.0013369588
               3.4856477                   -0.0013892362
               3.4879546                   -0.0014332744
               3.4902613                   -0.0014686409
               3.4925683                   -0.0014949531
               3.4948752                   -0.0015118818
               3.4971819                   -0.0015191545
               3.4994888                   -0.0015165578
               3.5017955                   -0.0015039395
               3.5041025                   -0.0014812115
               3.5064094                   -0.0014483513
               3.5087161                   -0.0014054024
                3.511023                   -0.0013524764
               3.5133297                   -0.0012897523
               3.5156367                    -0.001217477
               3.5179436                    -0.001135965
               3.5202503                   -0.0010455968
               3.5225573                  -0.00094681804
               3.5248642                  -0.00084013765
               3.5271709                  -0.00072612514
               3.5294778                   -0.0006054081
               3.5317845                  -0.00047866916
               3.5340915                  -0.00034664199
               3.5363984                  -0.00021010767
               3.5387051                  -6.9890062e-05
                3.541012                   7.3148767e-05
                3.543319                   0.00021811375
               3.5456257                   0.00036408211
               3.5479326                   0.00051010906
               3.5502393                   0.00065523369
               3.5525463                   0.00079848501
               3.5548532                   0.00093888829
               3.5571599                    0.0010754714
               3.5594668                    0.0012072715
               3.5617738                     0.001333341
               3.5640805                    0.0014527547
               3.5663874                    0.0015646162
               3.5686941                    0.0016680639
               3.5710011                    0.0017622776
                3.573308                    0.0018464846
               3.5756147                    0.0019199655
               3.5779216                    0.0019820598
               3.5802286                    0.0020321715
               3.5825353                    0.0020697739
               3.5848422                    0.0020944139
               3.5871489                    0.0021057168
               3.5894558                    0.0021033902
               3.5917628                    0.0020872259
               3.5940695                    0.0020571044
               3.5963764                     0.002012996
               3.5986834                    0.0019549627
               3.6009901                    0.0018831593
                3.603297                    0.0017978343
               3.6056037                    0.0016993292
               3.6079106                     0.001588078
               3.6102176                    0.0014646056
               3.6125243                     0.001329526
               3.6148312                    0.0011835397
               3.6171381                    0.0010274305
               3.6194448                   0.00086206122
               3.6217518                   0.00068836985
               3.6240585                   0.00050736417
               3.6263654                   0.00032011635
               3.6286724                   0.00012775682
               3.6309791                  -6.8532187e-05
                3.633286                  -0.00026752375
               3.6355927                  -0.00046795348
               3.6378996                   -0.0006685275
               3.6402066                   -0.0008679303
               3.6425133                   -0.0010648334
               3.6448202                   -0.0012579033
               3.6471272                    -0.001445811
               3.6494339                   -0.0016272404
               3.6517408                   -0.0018008974
               3.6540475                   -0.0019655183
               3.6563544                   -0.0021198795
               3.6586614                   -0.0022628051
               3.6609681                   -0.0023931768
                3.663275                   -0.0025099406
               3.6655819                    -0.002612116
               3.6678886                   -0.0026988033
               3.6701956                   -0.0027691901
               3.6725023                   -0.0028225596
               3.6748092                   -0.0028582949
               3.6771162                   -0.0028758859
               3.6794229                   -0.0028749341
               3.6817298                   -0.0028551568
               3.6840367                   -0.0028163907
               3.6863434                   -0.0027585949
               3.6886504                    -0.002681853
               3.6909571                   -0.0025863752
                3.693264                   -0.0024724975
               3.6955709                   -0.0023406821
               3.6978776                   -0.0021915166
               3.7001846                    -0.002025712
               3.7024915                   -0.0018440991
               3.7047982                   -0.0016476259
               3.7071052                   -0.0014373524
               3.7094119                   -0.0012144457
               3.7117188                   -0.0009801737
               3.7140257                  -0.00073589827
               3.7163324                  -0.00048306811
               3.7186394                  -0.00022320986
               3.7209463                   4.2080152e-05
                3.723253                   0.00031114579
               3.7255599                   0.00058228092
               3.7278666                   0.00085374014
               3.7301736                    0.0011237494
               3.7324805                    0.0013905176
               3.7347872                    0.0016522475
               3.7370942                    0.0019071484
               3.7394011                    0.0021534471
               3.7417078                    0.0023894007
               3.7440147                    0.0026133077
               3.7463214                    0.0028235209
               3.7486284                    0.0030184577
               3.7509353                    0.0031966127
                3.753242                     0.003356568
                3.755549                    0.0034970045
               3.7578559                    0.0036167114
               3.7601626                    0.0037145957
               3.7624695                    0.0037896922
               3.7647762                    0.0038411706
               3.7670832                    0.0038683438
               3.7693901                    0.0038706735
               3.7716968                    0.0038477771
               3.7740037                     0.003799432
               3.7763104                     0.003725579
               3.7786174                    0.0036263254
               3.7809243                    0.0035019475
                3.783231                    0.0033528898
                3.785538                    0.0031797655
               3.7878449                    0.0029833547
               3.7901516                     0.002764602
               3.7924585                     0.002524612
               3.7947652                     0.002264645
               3.7970722                    0.0019861101
               3.7993791                    0.0016905593
               3.8016858                    0.0013796785
               3.8039927                    0.0010552783
               3.8062997                    0.0007192847
               3.8086064                   0.00037372691
               3.8109133                    2.072638e-05
                 3.81322                  -0.00033751619
                3.815527                  -0.00069873396
               3.8178339                   -0.0010606083
               3.8201406                   -0.0014207831
               3.8224475                   -0.0017768794
               3.8247545                   -0.0021265114
               3.8270612                    -0.002467301
               3.8293681                   -0.0027968951
               3.8316748                   -0.0031129797
               3.8339818                    -0.003413297
               3.8362887                   -0.0036956607
               3.8385954                    -0.003957971
               3.8409023                   -0.0041982294
               3.8432093                   -0.0044145542
                3.845516                   -0.0046051941
               3.8478229                   -0.0047685406
               3.8501296                   -0.0049031423
               3.8524365                   -0.0050077159
               3.8547435                   -0.0050811563
               3.8570502                    -0.005122547
               3.8593571                   -0.0051311683
               3.8616641                   -0.0051065064
               3.8639708                   -0.0050482573
               3.8662777                   -0.0049563316
               3.8685844                   -0.0048308619
               3.8708913                      -0.0046722
               3.8731983                   -0.0044809207
                3.875505                   -0.0042578215
               3.8778119                   -0.0040039173
               3.8801188                     -0.00372044
               3.8824255                   -0.0034088313
               3.8847325                   -0.0030707372
               3.8870392                   -0.0027079999
               3.8893461                    -0.002322648
               3.8916531                   -0.0019168854
               3.8939598                   -0.0014930801
               3.8962667                   -0.0010537504
               3.8985734                  -0.00060155068
               3.9008803                  -0.00013925531
               3.9031873                   0.00033025746
                3.905494                   0.00080402318
               3.9078009                    0.0012790095
               3.9101079                    0.0017521351
               3.9124146                    0.0022202889
               3.9147215                     0.002680351
               3.9170282                    0.0031292122
               3.9193351                    0.0035637948
               3.9216421                    0.0039810734
               3.9239488                    0.0043780948
               3.9262557                    0.0047519994
               3.9285626                    0.0051000402
               3.9308693                    0.0054196026
               3.9331763                    0.0057082241
                3.935483                    0.0059636119
               3.9377899                    0.0061836583
               3.9400969                     0.006366461
               3.9424036                    0.0065103341
               3.9447105                     0.006613825
               3.9470174                    0.0066757253
               3.9493241                    0.0066950833
               3.9516311                    0.0066712131
               3.9539378                    0.0066037006
               3.9562447                    0.0064924126
               3.9585516                    0.0063375006
               3.9608583                    0.0061394023
               3.9631653                     0.005898844
               3.9654722                    0.0056168381
               3.9677789                    0.0052946815
               3.9700859                      0.00493395
               3.9723926                    0.0045364923
               3.9746995                    0.0041044201
               3.9770064                    0.0036400992
               3.9793131                    0.0031461359
               3.9816201                    0.0026253641
                3.983927                    0.0020808289
               3.9862337                    0.0015157696
               3.9885406                   0.00093360106
               3.9908473                   0.00033789343
               3.9931543                  -0.00026764904
               3.9954612                  -0.00087921077
               3.9977679                   -0.0014928883
               4.0000749                    -0.002104715
               4.0023818                   -0.0027106858
               4.0046887                   -0.0033067837
               4.0069952                   -0.0038890049
               4.0093021                   -0.0044533857
               4.0116091                   -0.0049960287
                4.013916                   -0.0055131307
                4.016223                   -0.0060010054
               4.0185294                    -0.006456113
               4.0208364                   -0.0068750815
               4.0231433                   -0.0072547337
               4.0254502                    -0.007592109
               4.0277572                   -0.0078844866
               4.0300636                   -0.0081294039
               4.0323706                   -0.0083246781
               4.0346775                    -0.008468423
               4.0369844                   -0.0085590659
               4.0392914                   -0.0085953614
               4.0415983                   -0.0085764015
               4.0439048                   -0.0085016284
               4.0462117                   -0.0083708409
               4.0485187                    -0.008184202
               4.0508256                   -0.0079422388
               4.0531325                   -0.0076458477
                4.055439                   -0.0072962902
               4.0577459                   -0.0068951882
               4.0600529                   -0.0064445208
               4.0623598                   -0.0059466148
               4.0646667                   -0.0054041315
               4.0669732                   -0.0048200563
               4.0692801                   -0.0041976809
               4.0715871                   -0.0035405864
                4.073894                   -0.0028526236
                4.076201                   -0.0021378903
               4.0785079                    -0.001400708
               4.0808144                  -0.00064559636
               4.0831213                   0.00012275449
               4.0854282                   0.00089951226
               4.0877352                    0.0016797322
               4.0900421                    0.0024583887
               4.0923486                    0.0032304064
               4.0946555                    0.0039906935
               4.0969625                    0.0047341739
               4.0992694                    0.0054558222
               4.1015763                    0.0061506946
               4.1038828                    0.0068139653
               4.1061897                    0.0074409563
               4.1084967                    0.0080271717
               4.1108036                    0.0085683307
               4.1131105                    0.0090603922
               4.1154175                     0.009499589
               4.1177239                    0.0098824566
               4.1200309                     0.010205856
               4.1223378                     0.010466997
               4.1246448                     0.010663463
               4.1269517                     0.010793234
               4.1292582                     0.010854697
               4.1315651                     0.010846667
                4.133872                     0.010768397
                4.136179                     0.010619589
               4.1384859                       0.0104004
               4.1407924                     0.010111448
               4.1430993                    0.0097538121
               4.1454062                    0.0093290284
               4.1477132                    0.0088390904
               4.1500201                    0.0082864352
               4.1523266                    0.0076739374
               4.1546335                    0.0070048929
               4.1569405                     0.006283002
               4.1592474                    0.0055123516
               4.1615543                    0.0046973904
               4.1638613                    0.0038429056
               4.1661677                    0.0029539955
               4.1684747                    0.0020360379
               4.1707816                    0.0010946604
               4.1730886                   0.00013570499
               4.1753955                  -0.00083480706
                4.177702                   -0.0018107131
               4.1800089                   -0.0027857469
               4.1823158                   -0.0037535797
               4.1846228                   -0.0047078589
               4.1869297                   -0.0056422506
               4.1892362                   -0.0065504815
               4.1915431                   -0.0074263797
                 4.19385                   -0.0082639158
                4.196157                   -0.0090572434
               4.1984639                   -0.0098007405
               4.2007709                    -0.010489048
               4.2030773                    -0.011117109
               4.2053843                    -0.011680202
               4.2076912                    -0.012173976
               4.2099981                    -0.012594486
               4.2123051                    -0.012938218
               4.2146115                    -0.013202122
               4.2169185                    -0.013383632
               4.2192254                     -0.01348069
               4.2215323                    -0.013491767
               4.2238393                    -0.013415875
               4.2261457                    -0.013252578
               4.2284527                    -0.013002007
               4.2307596                    -0.012664862
               4.2330666                    -0.012242409
               4.2353735                    -0.011736483
               4.2376804                    -0.011149482
               4.2399869                    -0.010484353
               4.2422938                   -0.0097445827
               4.2446008                   -0.0089341803
               4.2469077                    -0.008057652
               4.2492146                   -0.0071199844
               4.2515211                   -0.0061266096
                4.253828                   -0.0050833793
                4.256135                   -0.0039965292
               4.2584419                   -0.0028726419
               4.2607489                   -0.0017186084
               4.2630553                  -0.00054158614
               4.2653623                   0.00065104477
               4.2676692                    0.0018517274
               4.2699761                    0.0030527753
               4.2722831                    0.0042464216
                 4.27459                    0.0054248692
               4.2768965                    0.0065803393
               4.2792034                    0.0077051241
               4.2815104                    0.0087916376
               4.2838173                    0.0098324651
               4.2861242                     0.010820414
               4.2884307                     0.011748563
               4.2907376                     0.012610308
               4.2930446                     0.013399413
               4.2953515                     0.014110049
               4.2976584                     0.014736837
               4.2999649                      0.01527489
               4.3022718                     0.015719848
               4.3045788                     0.016067913
               4.3068857                     0.016315877
               4.3091927                     0.016461151
               4.3114991                     0.016501782
               4.3138061                     0.016436486
                4.316113                     0.016264642
               4.3184199                     0.015986323
               4.3207269                     0.015602288
               4.3230338                     0.015113991
               4.3253403                     0.014523577
               4.3276472                     0.013833872
               4.3299541                     0.013048374
               4.3322611                     0.012171235
                4.334568                     0.011207242
               4.3368745                     0.010161793
               4.3391814                    0.0090408605
               4.3414884                    0.0078509683
               4.3437953                    0.0065991459
               4.3461022                    0.0052928934
               4.3484087                    0.0039401329
               4.3507156                    0.0025491635
               4.3530226                    0.0011286107
               4.3553295                  -0.00031262776
               4.3576365                   -0.0017654364
               4.3599434                   -0.0032205395
               4.3622499                   -0.0046685599
               4.3645568                   -0.0061000781
               4.3668637                   -0.0075056949
               4.3691707                   -0.0088760918
               4.3714776                    -0.010202092
               4.3737841                    -0.011474722
                4.376091                     -0.01268527
               4.3783979                    -0.013825348
               4.3807049                    -0.014886946
               4.3830118                    -0.015862491
               4.3853183                    -0.016744897
               4.3876252                    -0.017527619
               4.3899322                    -0.018204695
               4.3922391                    -0.018770792
                4.394546                    -0.019221252
                4.396853                    -0.019552123
               4.3991594                    -0.019760193
               4.4014664                    -0.019843012
               4.4037733                    -0.019798923
               4.4060802                    -0.019627076
               4.4083872                    -0.019327438
               4.4106936                    -0.018900802
               4.4130006                    -0.018348794
               4.4153075                    -0.017673869
               4.4176145                    -0.016879292
               4.4199214                    -0.015969137
               4.4222279                    -0.014948258
               4.4245348                    -0.013822272
               4.4268417                    -0.012597524
               4.4291487                    -0.011281052
               4.4314556                   -0.0098805511
               4.4337621                   -0.0084043266
                4.436069                   -0.0068612443
               4.4383759                   -0.0052606822
               4.4406829                    -0.003612468
               4.4429898                   -0.0019268233
               4.4452968                  -0.00021430012
               4.4476032                    0.0015142862
               4.4499102                    0.0032479241
               4.4522171                    0.0049754754
                4.454524                    0.0066857478
                4.456831                    0.0083675645
               4.4591374                     0.010009839
               4.4614444                      0.01160165
               4.4637513                     0.013132309
               4.4660583                      0.01459143
               4.4683652                      0.01596901
               4.4706717                     0.017255485
               4.4729786                     0.018441804
               4.4752855                     0.019519487
               4.4775925                     0.020480689
               4.4798994                     0.021318249
               4.4822063                     0.022025753
               4.4845128                      0.02259757
               4.4868197                     0.023028903
               4.4891267                     0.023315826
               4.4914336                     0.023455312
               4.4937406                     0.023445264
                4.496047                     0.023284532
                4.498354                     0.022972938
               4.5006609                     0.022511274
               4.5029678                     0.021901308
               4.5052748                     0.021145782
               4.5075812                     0.020248398
               4.5098882                     0.019213811
               4.5121951                     0.018047595
                4.514502                      0.01675622
                4.516809                     0.015347017
               4.5191159                     0.013828136
               4.5214224                     0.012208498
               4.5237293                     0.010497749
               4.5260363                    0.0087061971
               4.5283432                    0.0068447525
               4.5306501                    0.0049248612
               4.5329566                    0.0029584379
               4.5352635                   0.00095778849
               4.5375705                    -0.001064465
               4.5398774                   -0.0030954638
               4.5421844                   -0.0051221941
               4.5444908                   -0.0071315714
               4.5467978                   -0.0091105225
               4.5491047                    -0.011046071
               4.5514116                    -0.012925424
               4.5537186                    -0.014736054
                4.556025                    -0.016465785
                4.558332                    -0.018102871
               4.5606389                    -0.019636076
               4.5629458                     -0.02105475
               4.5652528                    -0.022348911
               4.5675597                    -0.023509299
               4.5698662                    -0.024527453
               4.5721731                    -0.025395766
               4.5744801                    -0.026107544
                4.576787                    -0.026657058
               4.5790939                     -0.02703958
               4.5814004                     -0.02725143
               4.5837073                    -0.027290002
               4.5860143                     -0.02715379
               4.5883212                    -0.026842406
               4.5906281                    -0.026356591
               4.5929346                    -0.025698218
               4.5952415                    -0.024870284
               4.5975485                    -0.023876907
               4.5998554                    -0.022723304
               4.6021624                    -0.021415753
               4.6044693                    -0.019961584
               4.6067758                    -0.018369116
               4.6090827                     -0.01664762
               4.6113896                    -0.014807269
               4.6136966                    -0.012859073
               4.6160035                    -0.010814815
                 4.61831                   -0.0086869774
               4.6206169                   -0.0064886715
               4.6229239                   -0.0042335521
               4.6252308                   -0.0019357356
               4.6275377                   0.00039028976
               4.6298442                    0.0027297544
               4.6321511                    0.0050677015
               4.6344581                    0.0073890826
                4.636765                    0.0096788537
               4.6390719                     0.011922073
               4.6413789                     0.014103999
               4.6436853                     0.016210189
               4.6459923                      0.01822659
               4.6482992                     0.020139635
               4.6506062                     0.021936331
               4.6529131                     0.023604358
               4.6552196                     0.025132135
               4.6575265                     0.026508916
               4.6598334                     0.027724857
               4.6621404                     0.028771086
               4.6644473                     0.029639771
               4.6667538                     0.030324174
               4.6690607                     0.030818699
               4.6713676                     0.031118942
               4.6736746                     0.031221721
               4.6759815                      0.03112511
                4.678288                     0.030828457
               4.6805949                     0.030332398
               4.6829019                     0.029638853
               4.6852088                     0.028751029
               4.6875157                      0.02767341
               4.6898227                     0.026411735
               4.6921291                     0.024972955
               4.6944361                     0.023365216
                4.696743                     0.021597803
               4.6990499                     0.019681083
               4.7013569                     0.017626455
