Time / ns                o1,1/real
               2.8697193                      0.01261589
                2.872026                     0.010011657
               2.8743329                    0.0073159453
               2.8766398                    0.0045451354
               2.8789465                    0.0017162629
               2.8812535                   -0.0011530849
               2.8835602                   -0.0040448774
               2.8858671                   -0.0069407537
               2.8881741                   -0.0098221367
               2.8904808                     -0.01267035
               2.8927877                    -0.015466741
               2.8950946                    -0.018192798
               2.8974013                    -0.020830279
               2.8997083                    -0.023361322
                2.902015                    -0.025768571
               2.9043219                    -0.028035292
               2.9066288                    -0.030145489
               2.9089355                    -0.032084011
               2.9112425                    -0.033836659
               2.9135494                    -0.035390295
               2.9158561                    -0.036732934
               2.9181631                    -0.037853826
               2.9204698                    -0.038743548
               2.9227767                    -0.039394077
               2.9250836                    -0.039798837
               2.9273903                    -0.039952789
               2.9296973                    -0.039852459
               2.9320042                    -0.039495964
               2.9343109                    -0.038883071
               2.9366179                    -0.038015198
               2.9389246                    -0.036895406
               2.9412315                    -0.035528421
               2.9435384                    -0.033920608
               2.9458451                    -0.032079943
               2.9481521                    -0.030015988
                2.950459                    -0.027739828
               2.9527657                     -0.02526403
               2.9550726                    -0.022602567
               2.9573793                    -0.019770745
               2.9596863                    -0.016785109
               2.9619932                    -0.013663361
               2.9642999                    -0.010424241
               2.9666069                   -0.0070874309
               2.9689138                   -0.0036734256
               2.9712205                  -0.00020341238
               2.9735274                    0.0033008615
               2.9758341                    0.0068172221
               2.9781411                     0.010323209
                2.980448                     0.013796218
               2.9827547                     0.017213644
               2.9850616                     0.020553034
               2.9873683                      0.02379222
               2.9896753                     0.026909478
               2.9919822                     0.029883666
               2.9942889                     0.032694366
               2.9965959                     0.035322025
               2.9989028                     0.037748095
               3.0012095                     0.039955139
               3.0035164                     0.041926987
               3.0058231                     0.043648828
               3.0081301                     0.045107324
                3.010437                     0.046290718
               3.0127437                     0.047188908
               3.0150506                     0.047793537
               3.0173576                     0.048098076
               3.0196643                     0.048097856
               3.0219712                     0.047790132
               3.0242779                     0.047174118
               3.0265849                     0.046251003
               3.0288918                     0.045023963
               3.0311985                     0.043498151
               3.0335054                     0.041680712
               3.0358124                     0.039580714
               3.0381191                     0.037209123
                3.040426                     0.034578763
               3.0427327                     0.031704228
               3.0450397                      0.02860181
               3.0473466                     0.025289418
               3.0496533                     0.021786463
               3.0519602                     0.018113751
               3.0542672                     0.014293361
               3.0565739                     0.010348516
               3.0588808                    0.0063034361
               3.0611875                    0.0021831971
               3.0634944                   -0.0019864282
               3.0658014                   -0.0061791292
               3.0681081                    -0.010368223
                3.070415                    -0.014526824
                3.072722                    -0.018628014
               3.0750287                    -0.022645019
               3.0773356                    -0.026551379
               3.0796423                    -0.030321125
               3.0819492                    -0.033928946
               3.0842562                    -0.037350364
               3.0865629                    -0.040561896
               3.0888698                    -0.043541208
               3.0911767                    -0.046267282
               3.0934834                     -0.04872055
               3.0957904                    -0.050883029
               3.0980971                    -0.052738473
                3.100404                    -0.054272465
                3.102711                    -0.055472538
               3.1050177                    -0.056328274
               3.1073246                    -0.056831386
               3.1096315                    -0.056975771
               3.1119382                    -0.056757603
               3.1142452                    -0.056175344
               3.1165519                    -0.055229783
               3.1188588                    -0.053924054
               3.1211658                    -0.052263636
               3.1234725                    -0.050256323
               3.1257794                    -0.047912203
               3.1280861                    -0.045243617
                3.130393                    -0.042265076
                  3.1327                     -0.03899321
               3.1350067                    -0.035446655
               3.1373136                    -0.031645976
               3.1396205                    -0.027613511
               3.1419272                    -0.023373276
               3.1442342                    -0.018950807
               3.1465409                    -0.014373006
               3.1488478                   -0.0096679851
               3.1511548                   -0.0048648887
               3.1534615                   6.2847976e-06
               3.1557684                    0.0049148686
               3.1580753                    0.0098297223
                3.160382                     0.014719428
                3.162689                      0.01955249
               3.1649957                     0.024297539
               3.1673026                     0.028923536
               3.1696095                     0.033399969
               3.1719162                     0.037697066
               3.1742232                     0.041785974
               3.1765301                     0.045638975
               3.1788368                     0.049229644
               3.1811438                      0.05253306
               3.1834505                     0.055525955
               3.1857574                     0.058186889
               3.1880643                     0.060496386
                3.190371                     0.062437095
                3.192678                     0.063993901
               3.1949849                     0.065154038
               3.1972916                     0.065907203
               3.1995986                     0.066245638
               3.2019053                     0.066164166
               3.2042122                     0.065660283
               3.2065191                     0.064734183
               3.2088258                     0.063388772
               3.2111328                     0.061629668
               3.2134397                     0.059465174
               3.2157464                     0.056906261
               3.2180533                     0.053966511
                 3.22036                     0.050662044
                3.222667                     0.047011435
               3.2249739                     0.043035612
               3.2272806                     0.038757738
               3.2295876                     0.034203071
               3.2318945                     0.029398823
               3.2342012                     0.024374001
               3.2365081                     0.019159224
               3.2388148                     0.013786539
               3.2411218                    0.0082892254
               3.2434287                    0.0027015912
               3.2457354                   -0.0029412464
               3.2480423                   -0.0086035775
                3.250349                    -0.014249327
                3.252656                    -0.019842286
               3.2549629                    -0.025346341
               3.2572696                    -0.030725708
               3.2595766                    -0.035945173
               3.2618835                    -0.040970303
               3.2641902                    -0.045767695
               3.2664971                     -0.05030518
               3.2688038                    -0.054552063
               3.2711108                    -0.058479298
               3.2734177                    -0.062059697
               3.2757244                    -0.065268137
               3.2780313                    -0.068081699
               3.2803383                    -0.070479862
                3.282645                    -0.072444625
               3.2849519                    -0.073960662
               3.2872586                    -0.075015426
               3.2895656                    -0.075599246
               3.2918725                    -0.075705394
               3.2941792                    -0.075330175
               3.2964861                    -0.074472956
               3.2987931                    -0.073136188
               3.3010998                    -0.071325406
               3.3034067                    -0.069049224
               3.3057134                    -0.066319287
               3.3080204                    -0.063150227
               3.3103273                     -0.05955958
                3.312634                    -0.055567697
               3.3149409                    -0.051197615
               3.3172479                    -0.046474941
               3.3195546                    -0.041427705
               3.3218615                    -0.036086179
               3.3241682                    -0.030482713
               3.3264751                    -0.024651529
               3.3287821                     -0.01862851
               3.3310888                    -0.012450985
               3.3333957                   -0.0061574979
               3.3357027                   0.00021243654
               3.3380094                    0.0066185812
               3.3403163                     0.013020231
                3.342623                     0.019376472
               3.3449299                     0.025646443
               3.3472369                     0.031789601
               3.3495436                      0.03776598
               3.3518505                     0.043536451
               3.3541574                      0.04906299
               3.3564641                     0.054308917
               3.3587711                     0.059239142
               3.3610778                     0.063820399
               3.3633847                     0.068021476
               3.3656917                     0.071813405
               3.3679984                     0.075169712
               3.3703053                     0.078066535
               3.3726122                     0.080482848
               3.3749189                     0.082400568
               3.3772259                     0.083804712
               3.3795326                     0.084683508
               3.3818395                     0.085028477
               3.3841465                     0.084834516
               3.3864532                     0.084099948
               3.3887601                      0.08282654
               3.3910668                     0.081019521
               3.3933737                     0.078687571
               3.3956807                     0.075842775
               3.3979874                     0.072500564
               3.4002943                     0.068679623
               3.4026012                     0.064401813
               3.4049079                     0.059692029
               3.4072149                     0.054578062
               3.4095216                     0.049090441
               3.4118285                     0.043262243
               3.4141355                     0.037128888
               3.4164422                     0.030727942
               3.4187491                     0.024098877
                3.421056                     0.017282823
               3.4233627                     0.010322321
               3.4256697                    0.0032610502
               3.4279764                   -0.0038564438
               3.4302833                    -0.010985032
               3.4325902                    -0.018079286
               3.4348969                    -0.025093779
               3.4372039                    -0.031983361
               3.4395108                    -0.038703464
               3.4418175                    -0.045210388
               3.4441245                    -0.051461585
               3.4464312                    -0.057415932
               3.4487381                     -0.06303402
                3.451045                    -0.068278395
               3.4533517                    -0.073113814
               3.4556587                    -0.077507496
               3.4579656                     -0.08142934
               3.4602723                    -0.084852099
               3.4625793                    -0.087751612
                3.464886                    -0.090106949
               3.4671929                     -0.09190058
               3.4694998                    -0.093118459
               3.4718065                    -0.093750186
               3.4741135                    -0.093789056
               3.4764204                     -0.09323211
               3.4787271                    -0.092080213
                3.481034                    -0.090338036
               3.4833407                    -0.088014036
               3.4856477                    -0.085120432
               3.4879546                    -0.081673145
               3.4902613                    -0.077691704
               3.4925683                    -0.073199153
               3.4948752                    -0.068221875
               3.4971819                    -0.062789492
               3.4994888                    -0.056934673
               3.5017955                    -0.050692908
               3.5041025                    -0.044102322
               3.5064094                    -0.037203431
               3.5087161                    -0.030038903
                3.511023                    -0.022653282
               3.5133297                    -0.015092709
               3.5156367                   -0.0074046408
               3.5179436                   0.00036245026
               3.5202503                     0.008159386
               3.5225573                     0.015936594
               3.5248642                     0.023644425
               3.5271709                     0.031233467
               3.5294778                     0.038654868
               3.5317845                     0.045860652
               3.5340915                     0.052804027
               3.5363984                     0.059439696
               3.5387051                     0.065724134
                3.541012                     0.071615912
                3.543319                     0.077075936
               3.5456257                     0.082067721
               3.5479326                     0.086557634
               3.5502393                     0.090515144
               3.5525463                     0.093912974
               3.5548532                     0.096727341
               3.5571599                       0.0989381
               3.5594668                      0.10052888
               3.5617738                      0.10148723
               3.5640805                      0.10180469
               3.5663874                      0.10147685
               3.5686941                      0.10050344
               3.5710011                     0.098888285
                3.573308                     0.096639365
               3.5756147                     0.093768694
               3.5779216                     0.090292335
               3.5802286                     0.086230278
               3.5825353                     0.081606321
               3.5848422                     0.076447934
               3.5871489                     0.070786111
               3.5894558                     0.064655162
               3.5917628                     0.058092523
               3.5940695                     0.051138505
               3.5963764                     0.043836065
               3.5986834                     0.036230538
               3.6009901                     0.028369345
                3.603297                     0.020301696
               3.6056037                     0.012078295
               3.6079106                    0.0037510041
               3.6102176                   -0.0046274769
               3.6125243                    -0.013003948
               3.6148312                     -0.02132505
               3.6171381                    -0.029537601
               3.6194448                    -0.037588947
               3.6217518                    -0.045427285
               3.6240585                    -0.053002018
               3.6263654                    -0.060264073
               3.6286724                    -0.067166209
               3.6309791                    -0.073663361
                3.633286                    -0.079712898
               3.6355927                    -0.085274905
               3.6378996                    -0.090312481
               3.6402066                    -0.094791971
               3.6425133                    -0.098683156
               3.6448202                      -0.1019595
               3.6471272                     -0.10459834
               3.6494339                     -0.10658096
               3.6517408                     -0.10789285
               3.6540475                     -0.10852371
               3.6563544                     -0.10846757
               3.6586614                     -0.10772283
               3.6609681                     -0.10629228
                3.663275                     -0.10418311
               3.6655819                     -0.10140686
               3.6678886                    -0.097979359
               3.6701956                    -0.093920656
               3.6725023                    -0.089254878
               3.6748092                    -0.084010087
               3.6771162                     -0.07821814
               3.6794229                    -0.071914457
               3.6817298                    -0.065137818
               3.6840367                    -0.057930145
               3.6863434                    -0.050336212
               3.6886504                    -0.042403374
               3.6909571                    -0.034181278
                3.693264                    -0.025721543
               3.6955709                    -0.017077431
               3.6978776                   -0.0083035249
               3.7001846                   0.00054463185
               3.7024915                    0.0094108842
               3.7047982                     0.018238824
               3.7071052                      0.02697215
               3.7094119                     0.035555031
               3.7117188                     0.043932457
               3.7140257                     0.052050609
               3.7163324                     0.059857197
               3.7186394                     0.067301787
               3.7209463                     0.074336156
                3.723253                     0.080914587
               3.7255599                     0.086994164
               3.7278666                     0.092535064
               3.7301736                     0.097500831
               3.7324805                      0.10185859
               3.7347872                      0.10557926
               3.7370942                      0.10863782
               3.7394011                      0.11101335
               3.7417078                      0.11268932
               3.7440147                      0.11365358
               3.7463214                      0.11389853
               3.7486284                      0.11342116
               3.7509353                      0.11222304
                3.753242                      0.11031037
                3.755549                       0.1076939
               3.7578559                      0.10438892
               3.7601626                      0.10041516
               3.7624695                     0.095796607
               3.7647762                     0.090561457
               3.7670832                     0.084741883
               3.7693901                     0.078373849
               3.7716968                     0.071496889
               3.7740037                     0.064153872
               3.7763104                     0.056390703
               3.7786174                     0.048256062
               3.7809243                     0.039801091
                3.783231                     0.031079069
                3.785538                     0.022145061
               3.7878449                     0.013055593
               3.7901516                    0.0038682739
               3.7924585                   -0.0053585637
               3.7947652                    -0.014566237
               3.7970722                    -0.023696091
               3.7993791                    -0.032689869
               3.8016858                    -0.041490097
               3.8039927                    -0.050040439
               3.8062997                    -0.058286067
               3.8086064                    -0.066174023
               3.8109133                    -0.073653542
                 3.81322                    -0.080676384
                3.815527                    -0.087197185
               3.8178339                    -0.093173698
               3.8201406                    -0.098567083
               3.8224475                     -0.10334218
               3.8247545                     -0.10746776
               3.8270612                     -0.11091663
               3.8293681                     -0.11366595
               3.8316748                     -0.11569728
               3.8339818                     -0.11699676
               3.8362887                     -0.11755516
               3.8385954                     -0.11736802
               3.8409023                     -0.11643558
               3.8432093                     -0.11476287
                3.845516                     -0.11235968
               3.8478229                     -0.10924042
               3.8501296                     -0.10542414
               3.8524365                     -0.10093434
               3.8547435                    -0.095798858
               3.8570502                    -0.090049684
               3.8593571                    -0.083722763
               3.8616641                    -0.076857768
               3.8639708                    -0.069497854
               3.8662777                    -0.061689399
               3.8685844                    -0.053481668
               3.8708913                    -0.044926547
               3.8731983                    -0.036078174
                3.875505                    -0.026992634
               3.8778119                    -0.017727574
               3.8801188                   -0.0083418414
               3.8824255                    0.0011048904
               3.8847325                     0.010552499
               3.8870392                      0.01994081
               3.8893461                     0.029209966
               3.8916531                     0.038300823
               3.8939598                     0.047155324
               3.8962667                     0.055716883
               3.8985734                     0.063930735
               3.9008803                     0.071744278
               3.9031873                     0.079107456
                3.905494                     0.085973039
               3.9078009                     0.092296943
               3.9101079                     0.098038509
               3.9124146                      0.10316078
               3.9147215                      0.10763073
               3.9170282                      0.11141949
               3.9193351                       0.1145025
               3.9216421                      0.11685973
               3.9239488                      0.11847573
               3.9262557                      0.11933983
               3.9285626                      0.11944612
               3.9308693                      0.11879356
               3.9331763                      0.11738595
                3.935483                      0.11523189
               3.9377899                      0.11234481
               3.9400969                      0.10874277
               3.9424036                      0.10444846
               3.9447105                     0.099488974
               3.9470174                     0.093895666
               3.9493241                     0.087703973
               3.9516311                     0.080953151
               3.9539378                     0.073686056
               3.9562447                     0.065948851
               3.9585516                     0.057790719
               3.9608583                     0.049263552
               3.9631653                     0.040421613
               3.9654722                     0.031321194
               3.9677789                     0.022020249
               3.9700859                     0.012578036
               3.9723926                    0.0030547269
               3.9746995                   -0.0064889747
               3.9770064                    -0.015992224
               3.9793131                    -0.025394425
               3.9816201                    -0.034635615
                3.983927                    -0.043656848
               3.9862337                    -0.052400585
               3.9885406                    -0.060811054
               3.9908473                    -0.068834603
               3.9931543                    -0.076420046
               3.9954612                    -0.083519012
               3.9977679                    -0.090086237
               4.0000749                    -0.096079834
               4.0023818                      -0.1014616
               4.0046887                     -0.10619727
               4.0069952                     -0.11025666
               4.0093021                     -0.11361398
               4.0116091                     -0.11624786
                4.013916                     -0.11814161
                4.016223                     -0.11928327
               4.0185294                     -0.11966567
               4.0208364                     -0.11928654
               4.0231433                     -0.11814844
               4.0254502                     -0.11625881
               4.0277572                      -0.1136299
               4.0300636                     -0.11027867
               4.0323706                     -0.10622673
               4.0346775                     -0.10150012
               4.0369844                    -0.096129231
               4.0392914                    -0.090148546
               4.0415983                    -0.083596446
               4.0439048                    -0.076514974
               4.0462117                    -0.068949521
               4.0485187                    -0.060948577
               4.0508256                    -0.052563388
               4.0531325                    -0.043847665
                4.055439                    -0.034857191
               4.0577459                    -0.025649495
               4.0600529                    -0.016283475
               4.0623598                   -0.0068190102
               4.0646667                    0.0026834116
               4.0669732                     0.012163087
               4.0692801                     0.021559488
               4.0715871                     0.030812647
                4.073894                     0.039863542
                4.076201                     0.048654482
               4.0785079                     0.057129465
               4.0808144                     0.065234534
               4.0831213                     0.072918154
               4.0854282                     0.080131501
               4.0877352                     0.086828798
               4.0900421                     0.092967592
               4.0923486                     0.098509036
               4.0946555                      0.10341814
               4.0969625                      0.10766399
               4.0992694                      0.11121994
               4.1015763                      0.11406376
               4.1038828                      0.11617784
               4.1061897                      0.11754923
               4.1084967                      0.11816976
               4.1108036                      0.11803608
               4.1131105                      0.11714967
               4.1154175                      0.11551683
               4.1177239                      0.11314864
               4.1200309                      0.11006091
               4.1223378                      0.10627402
               4.1246448                      0.10181282
               4.1269517                     0.096706487
               4.1292582                     0.090988278
               4.1315651                     0.084695354
                4.133872                     0.077868529
                4.136179                     0.070552014
               4.1384859                     0.062793106
               4.1407924                      0.05464191
               4.1430993                     0.046150979
               4.1454062                     0.037375014
               4.1477132                     0.028370479
               4.1500201                     0.019195247
               4.1523266                    0.0099082338
               4.1546335                   0.00056901015
               4.1569405                   -0.0087625794
               4.1592474                    -0.018026803
               4.1615543                    -0.027164422
               4.1638613                    -0.036117077
               4.1661677                    -0.044827651
               4.1684747                    -0.053240649
               4.1707816                    -0.061302546
               4.1730886                    -0.068962134
               4.1753955                    -0.076170839
                4.177702                    -0.082883038
               4.1800089                    -0.089056343
               4.1823158                    -0.094651885
               4.1846228                    -0.099634543
               4.1869297                     -0.10397318
               4.1892362                     -0.10764082
               4.1915431                     -0.11061483
                 4.19385                     -0.11287709
                4.196157                     -0.11441402
               4.1984639                     -0.11521676
               4.2007709                     -0.11528116
               4.2030773                     -0.11460782
               4.2053843                     -0.11320209
               4.2076912                     -0.11107399
               4.2099981                     -0.10823821
               4.2123051                     -0.10471395
               4.2146115                     -0.10052479
               4.2169185                     -0.09569858
               4.2192254                    -0.090267211
               4.2215323                    -0.084266424
               4.2238393                    -0.077735581
               4.2261457                    -0.070717379
               4.2284527                    -0.063257605
               4.2307596                    -0.055404816
               4.2330666                     -0.04721003
               4.2353735                    -0.038726389
               4.2376804                    -0.030008815
               4.2399869                    -0.021113649
               4.2422938                    -0.012098293
               4.2446008                   -0.0030208414
               4.2469077                    0.0060603032
               4.2492146                     0.015086803
               4.2515211                     0.024000758
                4.253828                     0.032745086
                4.256135                     0.041263882
               4.2584419                     0.049502779
               4.2607489                     0.057409305
               4.2630553                     0.064933196
               4.2653623                     0.072026752
               4.2676692                     0.078645095
               4.2699761                     0.084746495
               4.2722831                     0.090292618
                 4.27459                     0.095248759
               4.2768965                      0.09958408
               4.2792034                       0.1032718
               4.2815104                      0.10628932
               4.2838173                      0.10861844
               4.2861242                      0.11024539
               4.2884307                      0.11116097
               4.2907376                      0.11136057
               4.2930446                      0.11084422
               4.2953515                      0.10961655
               4.2976584                      0.10768677
               4.2999649                      0.10506859
               4.3022718                      0.10178017
               4.3045788                     0.097843915
               4.3068857                     0.093286395
               4.3091927                     0.088138141
               4.3114991                     0.082433432
               4.3138061                     0.076210089
                4.316113                     0.069509201
               4.3184199                      0.06237486
               4.3207269                     0.054853883
               4.3230338                     0.046995502
               4.3253403                      0.03885103
               4.3276472                      0.03047353
               4.3299541                     0.021917477
               4.3322611                     0.013238395
                4.334568                     0.004492498
               4.3368745                   -0.0042636711
               4.3391814                     -0.01297361
               4.3414884                    -0.021581225
               4.3437953                    -0.030031186
               4.3461022                    -0.038269289
               4.3484087                    -0.046242796
               4.3507156                    -0.053900786
               4.3530226                    -0.061194472
               4.3553295                     -0.06807752
               4.3576365                    -0.074506335
               4.3599434                    -0.080440342
               4.3622499                    -0.085842244
               4.3645568                    -0.090678267
               4.3668637                    -0.094918348
               4.3691707                    -0.098536342
               4.3714776                     -0.10151019
               4.3737841                     -0.10382202
                4.376091                      -0.1054583
               4.3783979                     -0.10640989
               4.3807049                     -0.10667209
               4.3830118                     -0.10624468
               4.3853183                     -0.10513191
               4.3876252                     -0.10334244
               4.3899322                     -0.10088931
               4.3922391                    -0.097789809
                4.394546                    -0.094065413
                4.396853                    -0.089741565
               4.3991594                    -0.084847577
               4.4014664                     -0.07941635
               4.4037733                    -0.073484235
               4.4060802                    -0.067090742
               4.4083872                    -0.060278282
               4.4106936                    -0.053091902
               4.4130006                    -0.045578979
               4.4153075                    -0.037788905
               4.4176145                    -0.029772764
               4.4199214                    -0.021582998
               4.4222279                     -0.01327307
               4.4245348                   -0.0048971046
               4.4268417                    0.0034904548
               4.4291487                     0.011835207
               4.4314556                     0.020083144
               4.4337621                     0.028181003
                4.436069                     0.036076605
               4.4383759                     0.043719199
               4.4406829                     0.051059779
               4.4429898                     0.058051407
               4.4452968                     0.064649515
               4.4476032                     0.070812188
               4.4499102                     0.076500408
               4.4522171                     0.081678331
                4.454524                     0.086313523
                4.456831                     0.090377122
               4.4591374                     0.093844056
               4.4614444                     0.096693181
               4.4637513                     0.098907404
               4.4660583                      0.10047381
               4.4683652                      0.10138369
               4.4706717                      0.10163268
               4.4729786                      0.10122067
               4.4752855                      0.10015187
               4.4775925                     0.098434739
               4.4798994                     0.096081965
               4.4822063                     0.093110316
               4.4845128                     0.089540564
               4.4868197                     0.085397311
               4.4891267                     0.080708869
               4.4914336                     0.075506993
               4.4937406                     0.069826752
                4.496047                     0.063706234
                4.498354                     0.057186317
               4.5006609                     0.050310388
               4.5029678                     0.043124057
               4.5052748                     0.035674859
               4.5075812                     0.028011933
               4.5098882                     0.020185705
               4.5121951                     0.012247556
                4.514502                    0.0042494782
                4.516809                   -0.0037562551
               4.5191159                    -0.011717439
               4.5214224                    -0.019582273
               4.5237293                      -0.0272997
               4.5260363                    -0.034819737
               4.5283432                    -0.042093795
               4.5306501                    -0.049075004
               4.5329566                    -0.055718511
               4.5352635                    -0.061981753
               4.5375705                    -0.067824751
               4.5398774                    -0.073210344
               4.5421844                    -0.078104459
               4.5444908                    -0.082476288
               4.5467978                    -0.086298503
               4.5491047                     -0.08954744
               4.5514116                    -0.092203215
               4.5537186                    -0.094249852
                4.556025                    -0.095675409
                4.558332                    -0.096472017
               4.5606389                    -0.096635938
               4.5629458                    -0.096167564
               4.5652528                     -0.09507142
               4.5675597                    -0.093356133
               4.5698662                     -0.09103436
               4.5721731                    -0.088122681
               4.5744801                    -0.084641509
                4.576787                    -0.080614947
               4.5790939                    -0.076070577
               4.5814004                    -0.071039349
               4.5837073                    -0.065555312
               4.5860143                    -0.059655398
               4.5883212                    -0.053379189
               4.5906281                    -0.046768654
               4.5929346                    -0.039867844
               4.5952415                     -0.03272263
               4.5975485                    -0.025380379
               4.5998554                    -0.017889645
               4.6021624                     -0.01029985
               4.6044693                   -0.0026609655
               4.6067758                    0.0049768295
               4.6090827                     0.012563467
               4.6113896                     0.020049322
               4.6136966                     0.027385535
               4.6160035                     0.034524336
                 4.61831                     0.041419346
               4.6206169                     0.048025887
               4.6229239                     0.054301258
               4.6252308                     0.060205039
               4.6275377                     0.065699317
               4.6298442                     0.070748948
               4.6321511                     0.075321771
               4.6344581                     0.079388842
                4.636765                     0.082924582
               4.6390719                      0.08590696
               4.6413789                      0.08831761
               4.6436853                     0.090141959
               4.6459923                     0.091369316
               4.6482992                     0.091992922
               4.6506062                     0.092010021
               4.6529131                     0.091421805
               4.6552196                     0.090233468
               4.6575265                      0.08845412
               4.6598334                     0.086096741
               4.6621404                     0.083178073
               4.6644473                      0.07971853
               4.6667538                     0.075742014
               4.6690607                     0.071275786
               4.6713676                     0.066350266
               4.6736746                      0.06099885
               4.6759815                     0.055257633
                4.678288                     0.049165234
               4.6805949                     0.042762481
               4.6829019                      0.03609217
               4.6852088                     0.029198769
               4.6875157                     0.022128131
               4.6898227                      0.01492718
