Time / ns                i1/real
               9.3521862                  -2.1009805e-16
               9.3545752                   -2.102826e-16
               9.3569651                  -2.0888292e-16
                9.359354                  -2.0600076e-16
               9.3617439                  -2.0174316e-16
               9.3641329                  -1.9622135e-16
               9.3665228                  -1.8954968e-16
               9.3689117                  -1.8184453e-16
               9.3713017                  -1.7322339e-16
               9.3736906                  -1.6380384e-16
               9.3760805                  -1.5370269e-16
               9.3784695                  -1.4303517e-16
               9.3808594                  -1.3191411e-16
               9.3832483                  -1.2044922e-16
               9.3856382                  -1.0874648e-16
               9.3880272                  -9.6907537e-17
               9.3904171                  -8.5029197e-17
               9.3928061                  -7.3202943e-17
                9.395195                  -6.1514597e-17
               9.3975849                  -5.0043964e-17
               9.3999739                  -3.8864588e-17
               9.4023638                  -2.8043573e-17
               9.4047527                  -1.7641425e-17
               9.4071426                   -7.711991e-18
               9.4095316                   1.6975632e-18
               9.4119215                   1.0546725e-17
               9.4143105                   1.8801556e-17
               9.4167004                   2.6434565e-17
               9.4190893                   3.3424542e-17
               9.4214792                   3.9756358e-17
               9.4238682                   4.5420722e-17
               9.4262581                   5.0413915e-17
                9.428647                   5.4737493e-17
               9.4310369                   5.8397972e-17
               9.4334259                   6.1406481e-17
               9.4358158                   6.3778424e-17
               9.4382048                   6.5533106e-17
               9.4405947                   6.6693356e-17
               9.4429836                   6.7285167e-17
               9.4453735                     6.73373e-17
               9.4477625                   6.6880894e-17
               9.4501524                   6.5949125e-17
               9.4525414                   6.4576813e-17
               9.4549313                   6.2800062e-17
               9.4573202                   6.0655917e-17
               9.4597101                   5.8182045e-17
               9.4620991                   5.5416386e-17
                9.464489                   5.2396859e-17
               9.4668779                   4.9161091e-17
               9.4692678                   4.5746125e-17
               9.4716568                   4.2188203e-17
               9.4740467                   3.8522509e-17
               9.4764357                   3.4782981e-17
               9.4788256                    3.100213e-17
               9.4812145                   2.7210869e-17
               9.4836044                   2.3438369e-17
               9.4859934                   1.9711956e-17
               9.4883823                   1.6056997e-17
               9.4907722                    1.249683e-17
               9.4931612                   9.0527043e-18
               9.4955511                   5.7437457e-18
               9.4979401                   2.5869306e-18
                 9.50033                  -4.0291244e-19
               9.5027189                  -3.2130898e-18
               9.5051088                  -5.8330138e-18
               9.5074978                  -8.2541574e-18
               9.5098877                  -1.0470001e-17
               9.5122766                  -1.2475957e-17
               9.5146666                  -1.4269302e-17
               9.5170555                  -1.5849077e-17
               9.5194454                  -1.7215991e-17
               9.5218344                   -1.837233e-17
               9.5242243                  -1.9321827e-17
               9.5266132                  -2.0069567e-17
               9.5290031                  -2.0621858e-17
               9.5313921                   -2.098611e-17
                9.533782                  -2.1170722e-17
                9.536171                  -2.1184952e-17
               9.5385609                  -2.1038801e-17
               9.5409498                  -2.0742891e-17
               9.5433397                  -2.0308343e-17
               9.5457287                  -1.9746676e-17
               9.5481186                   -1.906968e-17
               9.5505075                  -1.8289326e-17
               9.5528975                  -1.7417651e-17
               9.5552864                   -1.646667e-17
               9.5576763                  -1.5448288e-17
               9.5600653                  -1.4374209e-17
               9.5624552                  -1.3255865e-17
               9.5648441                  -1.2104342e-17
                9.567234                   -1.093032e-17
                9.569623                  -9.7440106e-18
               9.5720129                   -8.555113e-18
               9.5744019                  -7.3727675e-18
               9.5767918                  -6.2055205e-18
               9.5791807                  -5.0612936e-18
               9.5815697                  -3.9473617e-18
               9.5839596                  -2.8703374e-18
               9.5863485                  -1.8361573e-18
               9.5887384                  -8.5008002e-19
               9.5911274                   8.3315215e-20
               9.5935173                   9.6012198e-19
               9.5959063                   1.7770962e-18
               9.5982962                   2.5316419e-18
               9.6006851                   3.2217911e-18
                9.603075                   3.8461826e-18
                9.605464                   4.4040353e-18
               9.6078539                   4.8951196e-18
               9.6102428                   5.3197251e-18
               9.6126328                   5.6786301e-18
               9.6150217                   5.9730633e-18
               9.6174116                   6.2046698e-18
               9.6198006                   6.3754722e-18
               9.6221905                   6.4878331e-18
               9.6245794                   6.5444173e-18
               9.6269693                    6.548152e-18
               9.6293583                   6.5021909e-18
               9.6317482                   6.4098739e-18
               9.6341372                   6.2746935e-18
               9.6365271                    6.100256e-18
                9.638916                   5.8902502e-18
               9.6413059                   5.6484115e-18
               9.6436949                   5.3784934e-18
               9.6460848                   5.0842354e-18
               9.6484737                   4.7693377e-18
               9.6508636                   4.4374327e-18
               9.6532526                   4.0920641e-18
               9.6556425                   3.7366631e-18
               9.6580315                   3.3745311e-18
               9.6604214                   3.0088203e-18
               9.6628103                   2.6425201e-18
               9.6652002                   2.2784436e-18
               9.6675892                    1.919217e-18
               9.6699791                   1.5672708e-18
                9.672368                    1.224833e-18
                9.674758                   8.9392437e-19
               9.6771469                   5.7635598e-19
               9.6795359                   2.7372743e-19
               9.6819258                  -1.2572052e-20
               9.6843147                  -2.8136166e-19
               9.6867046                  -5.3166543e-19
               9.6890936                  -7.6270716e-19
               9.6914835                  -9.7390436e-19
               9.6938725                  -1.1648609e-18
               9.6962624                  -1.3353584e-18
               9.6986513                   -1.485348e-18
               9.7010412                  -1.6149393e-18
               9.7034302                  -1.7243909e-18
               9.7058201                  -1.8140987e-18
                9.708209                  -1.8845848e-18
               9.7105989                  -1.9364863e-18
               9.7129879                  -1.9705421e-18
               9.7153778                  -1.9875829e-18
               9.7177668                  -1.9885176e-18
               9.7201567                   -1.974323e-18
               9.7225456                  -1.9460307e-18
               9.7249355                  -1.9047178e-18
               9.7273245                  -1.8514939e-18
               9.7297144                  -1.7874922e-18
               9.7321033                  -1.7138584e-18
               9.7344933                  -1.6317418e-18
               9.7368822                   -1.542286e-18
               9.7392721                  -1.4466206e-18
               9.7416611                  -1.3458536e-18
                9.744051                  -1.2410638e-18
               9.7464399                  -1.1332948e-18
               9.7488298                  -1.0235489e-18
               9.7512188                  -9.1278233e-19
               9.7536087                  -8.0190001e-19
               9.7559977                  -6.9175269e-19
               9.7583876                  -5.8313323e-19
               9.7607765                  -4.7677408e-19
               9.7631664                  -3.7334562e-19
               9.7655554                  -2.7345467e-19
               9.7679453                  -1.7764378e-19
               9.7703342                  -8.6391066e-20
               9.7727232                  -1.1045972e-22
               9.7751131                   8.0847489e-20
               9.7775021                   1.5619442e-19
                9.779892                   2.2570251e-19
               9.7822809                   2.8920258e-19
               9.7846708                   3.4658165e-19
               9.7870598                   3.9778048e-19
               9.7894497                   4.4279066e-19
               9.7918386                    4.816515e-19
               9.7942286                   5.1444689e-19
               9.7966175                   5.4130182e-19
               9.7990074                   5.6237895e-19
               9.8013964                   5.7787499e-19
               9.8037863                   5.8801726e-19
               9.8061752                    5.930597e-19
               9.8085651                   5.9327973e-19
               9.8109541                   5.8897436e-19
                9.813344                   5.8045678e-19
                9.815733                     5.68053e-19
               9.8181229                   5.5209865e-19
               9.8205118                   5.3293551e-19
               9.8229017                   5.1090893e-19
               9.8252907                   4.8636462e-19
               9.8276806                   4.5964607e-19
               9.8300695                   4.3109218e-19
               9.8324594                   4.0103487e-19
               9.8348484                   3.6979686e-19
               9.8372383                   3.3768992e-19
               9.8396273                   3.0501311e-19
               9.8420172                   2.7205125e-19
               9.8444061                   2.3907363e-19
                9.846796                   2.0633293e-19
                9.849185                   1.7406429e-19
               9.8515749                   1.4248463e-19
               9.8539639                   1.1179205e-19
               9.8563538                   8.2165582e-20
               9.8587427                   5.3764905e-20
               9.8611326                   2.6730387e-20
               9.8635216                   1.1831766e-21
               9.8659105                  -2.2774512e-20
               9.8683004                   -4.505901e-20
               9.8706894                  -6.5604683e-20
               9.8730793                  -8.4363304e-20
               9.8754683                  -1.0130336e-19
               9.8778582                  -1.1640919e-19
               9.8802471                  -1.2968023e-19
                9.882637                  -1.4112994e-19
                9.885026                  -1.5078492e-19
               9.8874159                  -1.5868385e-19
               9.8898048                  -1.6487646e-19
               9.8921947                   -1.694224e-19
               9.8945837                  -1.7239024e-19
               9.8969736                  -1.7385634e-19
               9.8993626                  -1.7390378e-19
               9.9017525                  -1.7262128e-19
               9.9041414                  -1.7010225e-19
               9.9065313                  -1.6644364e-19
               9.9089203                  -1.6174513e-19
               9.9113102                  -1.5610806e-19
               9.9136992                  -1.4963461e-19
               9.9160891                  -1.4242697e-19
                9.918478                  -1.3458652e-19
               9.9208679                  -1.2621314e-19
               9.9232569                   -1.174045e-19
               9.9256468                  -1.0825545e-19
               9.9280357                  -9.8857499e-20
               9.9304256                  -8.9298296e-20
               9.9328146                  -7.9661215e-20
               9.9352045                  -7.0024955e-20
               9.9375935                  -6.0463258e-20
               9.9399834                  -5.1044647e-20
               9.9423723                   -4.183221e-20
               9.9447622                   -3.288348e-20
               9.9471512                  -2.4250333e-20
               9.9495411                   -1.597894e-20
                 9.95193                  -8.1097797e-21
                 9.95432                  -6.7768367e-22
               9.9567089                   6.2880776e-21
               9.9590988                   1.2763666e-20
               9.9614878                   1.8730518e-20
               9.9638767                   2.4175152e-20
               9.9662666                   2.9088953e-20
               9.9686556                   3.3467934e-20
               9.9710455                   3.7312463e-20
               9.9734344                   4.0626998e-20
               9.9758244                    4.341979e-20
               9.9782133                   4.5702569e-20
               9.9806032                   4.7490245e-20
               9.9829922                    4.880059e-20
               9.9853821                   4.9653917e-20
                9.987771                   5.0072758e-20
               9.9901609                    5.008156e-20
               9.9925499                   4.9706365e-20
               9.9949398                   4.8974514e-20
               9.9973288                   4.7914356e-20
               9.9997187                   4.6554953e-20
               10.002108                   4.4925824e-20
               10.004498                   4.3056683e-20
               10.006886                   4.0977196e-20
               10.009276                   3.8716764e-20
               10.011665                   3.6304291e-20
               10.014055                   3.3768026e-20
               10.016444                   3.1135353e-20
               10.018834                    2.843266e-20
               10.021223                   2.5685186e-20
               10.023613                   2.2916902e-20
               10.026002                   2.0150409e-20
               10.028392                    1.740685e-20
               10.030781                   1.4705835e-20
               10.033171                     1.20654e-20
                10.03556                   9.5019538e-21
                10.03795                   7.0302646e-21
               10.040339                   4.6634476e-21
               10.042728                   2.4129688e-21
               10.045117                   2.8866483e-22
               10.047507                  -1.7012318e-21
               10.049896                   -3.550052e-21
               10.052286                  -5.2526417e-21
               10.054675                  -6.8053046e-21
               10.057064                  -8.2057383e-21
               10.059454                  -9.4529611e-21
               10.061843                  -1.0547235e-20
               10.064233                  -1.1489987e-20
               10.066622                  -1.2283718e-20
               10.069012                   -1.293192e-20
               10.071401                   -1.343898e-20
               10.073791                  -1.3810094e-20
                10.07618                  -1.4051172e-20
               10.078569                  -1.4168744e-20
               10.080958                  -1.4169875e-20
               10.083348                  -1.4062074e-20
               10.085737                  -1.3853202e-20
               10.088127                    -1.35514e-20
               10.090516                  -1.3164995e-20
               10.092906                  -1.2702433e-20
               10.095295                    -1.21722e-20
               10.097685                   -1.158276e-20
               10.100074                  -1.0942485e-20
               10.102464                  -1.0259598e-20
               10.104853                  -9.5421221e-21
               10.107243                  -8.7978259e-21
               10.109632                  -8.0341848e-21
               10.112021                  -7.2583378e-21
                10.11441                  -6.4770585e-21
                 10.1168                  -5.6967206e-21
               10.119189                  -4.9232805e-21
               10.121579                  -4.1622541e-21
               10.123968                  -3.4187035e-21
               10.126358                  -2.6972278e-21
               10.128747                  -2.0019572e-21
               10.131137                  -1.3365509e-21
               10.133526                      -7.042e-22
               10.135916                  -1.0763265e-22
               10.138305                   4.5087695e-22
               10.140695                   9.6949667e-22
               10.143084                   1.4468222e-21
               10.145473                   1.8818595e-21
               10.147862                   2.2740067e-21
               10.150251                   2.6230329e-21
               10.152641                   2.9290558e-21
                10.15503                   3.1925177e-21
                10.15742                   3.4141621e-21
               10.159809                   3.5950077e-21
               10.162199                   3.7363215e-21
               10.164588                   3.8395955e-21
               10.166978                   3.9065168e-21
               10.169367                   3.9389456e-21
               10.171757                   3.9388871e-21
               10.174146                   3.9084668e-21
               10.176536                   3.8499066e-21
               10.178925                   3.7655014e-21
               10.181314                   3.6575956e-21
               10.183703                   3.5285631e-21
               10.186093                   3.3807855e-21
               10.188482                    3.216634e-21
               10.190872                   3.0384515e-21
               10.193261                   2.8485362e-21
               10.195651                   2.6491263e-21
                10.19804                   2.4423873e-21
                10.20043                   2.2303994e-21
               10.202819                   2.0151469e-21
               10.205209                   1.7985094e-21
               10.207598                   1.5822539e-21
               10.209988                   1.3680283e-21
               10.212377                   1.1573567e-21
               10.214767                   9.5163535e-22
               10.217155                   7.5213028e-22
               10.219545                   5.5997638e-22
               10.221934                   3.7617662e-22
               10.224324                   2.0160324e-22
               10.226713                   3.6999527e-23
               10.229103                  -1.1701756e-22
               10.231492                   -2.599538e-22
               10.233882                  -3.9143359e-22
               10.236271                  -5.1119489e-22
               10.238661                  -6.1908405e-22
                10.24105                  -7.1504958e-22
                10.24344                  -7.9913594e-22
               10.245829                  -8.7147708e-22
               10.248218                  -9.3228899e-22
               10.250607                  -9.8186319e-22
               10.252996                  -1.0205592e-21
               10.255386                  -1.0487971e-21
               10.257775                  -1.0670506e-21
               10.260165                  -1.0758395e-21
               10.262554                  -1.0757227e-21
               10.264944                  -1.0672918e-21
               10.267333                  -1.0511632e-21
               10.269723                  -1.0279725e-21
               10.272112                  -9.9836833e-22
               10.274502                  -9.6300595e-22
               10.276891                  -9.2254196e-22
               10.279281                  -8.7762914e-22
                10.28167                  -8.2891146e-22
                10.28406                  -7.7701991e-22
               10.286448                  -7.2256811e-22
               10.288838                  -6.6614888e-22
               10.291227                  -6.0833106e-22
               10.293617                  -5.4965642e-22
               10.296006                  -4.9063751e-22
               10.298396                  -4.3175541e-22
               10.300785                  -3.7345811e-22
               10.303175                  -3.1615932e-22
               10.305564                  -2.6023739e-22
               10.307954                  -2.0603474e-22
               10.310343                  -1.5385766e-22
               10.312733                  -1.0397624e-22
               10.315122                  -5.6624657e-23
               10.317512                  -1.2001832e-23
               10.319901                    2.972786e-23
                10.32229                   6.8433526e-23
               10.324679                   1.0401657e-22
               10.327069                   1.3640928e-22
               10.329458                   1.6557336e-22
               10.331848                   1.9149816e-22
               10.334237                   2.1419901e-22
               10.336627                   2.3371533e-22
               10.339016                   2.5010874e-22
               10.341405                   2.6346106e-22
               10.343795                   2.7387229e-22
               10.346184                   2.8145868e-22
               10.348574                   2.8635078e-22
               10.350963                   2.8869128e-22
               10.353353                   2.8863333e-22
               10.355742                   2.8633838e-22
               10.358131                   2.8197461e-22
                10.36052                   2.7571494e-22
                10.36291                   2.6773558e-22
               10.365299                   2.5821424e-22
               10.367689                    2.473288e-22
               10.370078                   2.3525574e-22
               10.372468                     2.22169e-22
               10.374857                   2.0823878e-22
               10.377247                   1.9363031e-22
               10.379636                   1.7850309e-22
               10.382026                   1.6300989e-22
               10.384415                   1.4729605e-22
               10.386805                   1.3149886e-22
               10.389194                   1.1574704e-22
               10.391583                   1.0016021e-22
               10.393972                   8.4848705e-23
               10.396362                   6.9913239e-23
               10.398751                   5.5444811e-23
               10.401141                   4.1524616e-23
                10.40353                   2.8224096e-23
                10.40592                   1.5605022e-23
               10.408309                   3.7196787e-24
               10.410699                  -7.3889248e-24
               10.413088                  -1.7686751e-23
               10.415478                  -2.7148402e-23
               10.417867                   -3.575673e-23
               10.420257                  -4.3502423e-23
               10.422646                  -5.0383533e-23
               10.425035                  -5.6405013e-23
               10.427424                  -6.1578192e-23
               10.429814                  -6.5920278e-23
               10.432203                  -6.9453801e-23
               10.434592                  -7.2206086e-23
               10.436982                   -7.420872e-23
               10.439371                  -7.5497012e-23
               10.441761                  -7.6109464e-23
                10.44415                  -7.6087244e-23
                10.44654                  -7.5473693e-23
               10.448929                  -7.4313846e-23
               10.451319                  -7.2653938e-23
               10.453708                  -7.0540983e-23
               10.456098                   -6.802234e-23
               10.458487                   -6.514532e-23
               10.460876                  -6.1956839e-23
               10.463265                  -5.8503029e-23
               10.465655                  -5.4828982e-23
               10.468044                  -5.0978429e-23
               10.470434                  -4.6993511e-23
               10.472823                  -4.2914551e-23
               10.475213                   -3.877985e-23
               10.477602                  -3.4625544e-23
               10.479992                  -3.0485448e-23
               10.482381                  -2.6390966e-23
               10.484771                  -2.2370992e-23
                10.48716                   -1.845187e-23
                10.48955                  -1.4657351e-23
               10.491939                  -1.1008586e-23
               10.494328                  -7.5241372e-24
               10.496717                  -4.2200098e-24
               10.499107                  -1.1097006e-24
               10.501496                   1.7957379e-24
               10.503886                   4.4876155e-24
               10.506275                   6.9595123e-24
               10.508665                   9.2071743e-24
               10.511054                   1.1228396e-23
               10.513444                   1.3022902e-23
               10.515833                   1.4592212e-23
               10.518223                    1.593951e-23
               10.520612                   1.7069503e-23
               10.523002                   1.7988282e-23
               10.525391                   1.8703174e-23
               10.527781                   1.9222608e-23
               10.530169                   1.9555963e-23
               10.532558                   1.9713437e-23
               10.534948                   1.9705909e-23
               10.537337                   1.9544804e-23
               10.539727                   1.9241965e-23
               10.542116                   1.8809536e-23
               10.544506                   1.8259844e-23
               10.546895                   1.7605283e-23
               10.549285                   1.6858224e-23
               10.551674                   1.6030906e-23
               10.554064                   1.5135358e-23
               10.556453                   1.4183317e-23
               10.558843                   1.3186151e-23
               10.561232                     1.21548e-23
               10.563622                   1.1099717e-23
                10.56601                   1.0030822e-23
                 10.5684                   8.9574548e-24
               10.570789                   7.8883487e-24
               10.573179                   6.8315978e-24
               10.575568                   5.7946397e-24
               10.577958                   4.7842422e-24
               10.580347                   3.8064957e-24
               10.582737                   2.8668122e-24
               10.585126                   1.9699306e-24
               10.587516                   1.1199236e-24
               10.589905                   3.2021365e-25
               10.592295                  -4.2640999e-25
               10.594684                  -1.1177693e-24
               10.597074                  -1.7522719e-24
               10.599463                  -2.3288836e-24
               10.601852                  -2.8470982e-24
               10.604241                  -3.3069035e-24
               10.606631                  -3.7087487e-24
                10.60902                  -4.0535081e-24
                10.61141                  -4.3424446e-24
               10.613799                  -4.5771729e-24
               10.616189                   -4.759623e-24
               10.618578                  -4.8920022e-24
               10.620968                  -4.9767586e-24
               10.623357                  -5.0165452e-24
               10.625746                  -5.0141845e-24
               10.628136                  -4.9726352e-24
               10.630525                   -4.894958e-24
               10.632915                  -4.7842856e-24
               10.635303                  -4.6437918e-24
               10.637693                  -4.4766653e-24
               10.640082                  -4.2860817e-24
               10.642472                  -4.0751797e-24
               10.644861                  -3.8470396e-24
               10.647251                  -3.6046624e-24
                10.64964                  -3.3509518e-24
                10.65203                  -3.0886983e-24
               10.654419                  -2.8205645e-24
               10.656809                  -2.5490731e-24
               10.659198                  -2.2765974e-24
               10.661588                  -2.0053519e-24
               10.663977                  -1.7373869e-24
               10.666367                  -1.4745827e-24
               10.668756                  -1.2186478e-24
               10.671145                  -9.7111657e-25
               10.673534                  -7.3334945e-25
               10.675924                  -5.0653444e-25
               10.678313                  -2.9168985e-25
               10.680703                  -8.9667964e-26
               10.683092                   9.8839957e-26
               10.685482                   2.7329793e-25
               10.687871                   4.3331858e-25
               10.690261                   5.7865575e-25
                10.69265                    7.091967e-25
                10.69504                   8.2495346e-25
               10.697429                   9.2605397e-25
               10.699819                   1.0127331e-24
               10.702208                   1.0853232e-24
               10.704597                   1.1442445e-24
               10.706986                   1.1899959e-24
               10.709376                   1.2231451e-24
               10.711765                   1.2443195e-24
               10.714155                    1.254197e-24
               10.716544                   1.2534972e-24
               10.718934                   1.2429724e-24
               10.721323                   1.2233998e-24
               10.723712                   1.1955731e-24
               10.726102                   1.1602955e-24
               10.728491                   1.1183722e-24
               10.730881                   1.0706046e-24
                10.73327                   1.0177833e-24
                10.73566                   9.6068309e-25
               10.738049                   9.0005805e-25
               10.740438                   8.3663669e-25
               10.742827                   7.7111829e-25
               10.745217                   7.0416909e-25
               10.747606                    6.364196e-25
               10.749996                   5.6846199e-25
               10.752385                   5.0084823e-25
               10.754775                   4.3408831e-25
               10.757164                   3.6864949e-25
               10.759554                   3.0495531e-25
               10.761943                   2.4338548e-25
               10.764333                   1.8427603e-25
               10.766722                   1.2791955e-25
               10.769112                   7.4566091e-26
               10.771501                   2.4424135e-26
                10.77389                  -2.2338093e-26
               10.776279                  -6.5591116e-26
               10.778669                  -1.0524248e-25
               10.781058                  -1.4123485e-25
               10.783448                    -1.73544e-25
               10.785837                  -2.0217664e-25
               10.788227                  -2.2716815e-25
               10.790616                  -2.4858028e-25
               10.793006                  -2.6649876e-25
               10.795395                  -2.8103096e-25
               10.797785                  -2.9230346e-25
               10.800174                  -3.0045967e-25
               10.802564                  -3.0565754e-25
               10.804953                  -3.0806717e-25
               10.807343                  -3.0786875e-25
               10.809731                  -3.0525022e-25
               10.812121                  -3.0040538e-25
                10.81451                  -2.9353184e-25
               10.816899                  -2.8482925e-25
               10.819289                  -2.7449744e-25
               10.821678                  -2.6273496e-25
               10.824068                  -2.4973749e-25
               10.826457                  -2.3569655e-25
               10.828847                  -2.2079825e-25
               10.831236                  -2.0522218e-25
               10.833626                  -1.8914045e-25
               10.836015                  -1.7271688e-25
               10.838405                  -1.5610628e-25
               10.840794                  -1.3945382e-25
               10.843184                  -1.2289463e-25
               10.845572                   -1.065534e-25
               10.847962                  -9.0544123e-26
               10.850351                  -7.4970006e-26
               10.852741                  -5.9923366e-26
                10.85513                  -4.5485707e-26
                10.85752                  -3.1727832e-26
               10.859909                  -1.8710055e-26
               10.862299                  -6.4824622e-27
               10.864688                   4.9147448e-27
               10.867078                   1.5450861e-26
               10.869467                   2.5104246e-26
               10.871857                   3.3861836e-26
               10.874246                   4.1718641e-26
               10.876636                   4.8677204e-26
               10.879025                   5.4747027e-26
               10.881414                   5.9944012e-26
               10.883803                   6.4289853e-26
               10.886193                   6.7811469e-26
               10.888582                   7.0540404e-26
               10.890972                    7.251223e-26
               10.893361                   7.3765989e-26
               10.895751                   7.4343614e-26
                10.89814                   7.4289423e-26
                10.90053                   7.3649539e-26
               10.902919                   7.2471437e-26
               10.905309                    7.080344e-26
               10.907698                   6.8694297e-26
               10.910087                   6.6192733e-26
               10.912477                   6.3347084e-26
               10.914865                   6.0204921e-26
               10.917255                   5.6812758e-26
               10.919644                   5.3215719e-26
               10.922034                   4.9457286e-26
               10.924423                   4.5579098e-26
               10.926813                   4.1620717e-26
               10.929202                   3.7619482e-26
               10.931592                   3.3610365e-26
               10.933981                   2.9625865e-26
               10.936371                   2.5695927e-26
                10.93876                   2.1847882e-26
                10.94115                   1.8106429e-26
               10.943539                    1.449362e-26
               10.945929                   1.1028876e-26
               10.948318                   7.7290265e-27
               10.950707                   4.6083613e-27
               10.953096                   1.6786999e-27
               10.955486                  -1.0505246e-27
               10.957875                  -3.5721648e-27
               10.960265                  -5.8812527e-27
               10.962654                  -7.9748792e-27
               10.965044                  -9.8520684e-27
               10.967433                  -1.1513645e-26
               10.969823                  -1.2962097e-26
               10.972212                  -1.4201433e-26
               10.974602                  -1.5237043e-26
               10.976991                  -1.6075548e-26
               10.979381                  -1.6724663e-26
                10.98177                  -1.7193059e-26
               10.984159                   -1.749021e-26
               10.986548                  -1.7626274e-26
               10.988938                  -1.7611953e-26
               10.991327                  -1.7458369e-26
               10.993717                  -1.7176944e-26
               10.996106                  -1.6779289e-26
               10.998496                  -1.6277097e-26
               11.000885                  -1.5682037e-26
               11.003275                  -1.5005672e-26
               11.005664                  -1.4259365e-26
               11.008053                  -1.3454209e-26
               11.010443                  -1.2600954e-26
               11.012832                  -1.1709948e-26
               11.015222                  -1.0791082e-26
               11.017611                   -9.853744e-27
                   11.02                  -8.9067843e-27
               11.022389                  -7.9584772e-27
               11.024779                  -7.0165025e-27
               11.027168                  -6.0879246e-27
               11.029558                  -5.1791819e-27
               11.031947                  -4.2960814e-27
               11.034337                  -3.4437969e-27
               11.036726                  -2.6268762e-27
               11.039116                  -1.8492479e-27
               11.041505                  -1.1142377e-27
               11.043895                  -4.2458469e-28
               11.046284                   2.1753733e-28
               11.048674                   8.1049555e-28
               11.051063                   1.3531715e-27
               11.053452                   1.8449325e-27
               11.055841                   2.2856004e-27
               11.058231                   2.6754206e-27
                11.06062                   3.0150277e-27
                11.06301                   3.3054123e-27
               11.065399                   3.5478869e-27
               11.067789                   3.7440517e-27
               11.070178                   3.8957599e-27
               11.072568                   4.0050849e-27
               11.074957                   4.0742871e-27
               11.077347                   4.1057818e-27
               11.079736                   4.1021083e-27
               11.082126                   4.0659008e-27
               11.084515                   3.9998595e-27
               11.086905                   3.9067246e-27
               11.089293                   3.7892506e-27
               11.091683                   3.6501842e-27
               11.094072                   3.4922422e-27
               11.096462                   3.3180907e-27
               11.098851                   3.1303295e-27
                11.10124                   2.9314747e-27
                11.10363                    2.723945e-27
               11.106019                   2.5100491e-27
               11.108409                    2.291976e-27
               11.110798                   2.0717856e-27
               11.113188                    1.851402e-27
               11.115577                   1.6326081e-27
               11.117967                    1.417041e-27
               11.120356                   1.2061909e-27
               11.122746                   1.0013988e-27
               11.125134                   8.0385774e-28
               11.127524                   6.1461321e-28
               11.129913                   4.3456654e-28
               11.132303                   2.6447785e-28
               11.134692                   1.0497058e-28
               11.137082                  -4.3463394e-29
               11.139471                  -1.8045795e-28
               11.141861                   -3.057663e-28
                11.14425                   -4.192541e-28
                11.14664                  -5.2089221e-28
               11.149029                  -6.1074903e-28
               11.151419                  -6.8898271e-28
               11.153808                  -7.5583313e-28
               11.156198                  -8.1161413e-28
               11.158587                  -8.5670497e-28
               11.160976                  -8.9154292e-28
               11.163365                  -9.1661516e-28
               11.165755                  -9.3245092e-28
               11.168144                  -9.3961461e-28
               11.170534                  -9.3869797e-28
               11.172923                  -9.3031382e-28
               11.175313                  -9.1508915e-28
               11.177702                  -8.9365942e-28
               11.180092                  -8.6666222e-28
               11.182481                  -8.3473242e-28
               11.184871                  -7.9849705e-28
                11.18726                  -7.5857099e-28
                11.18965                  -7.1555269e-28
               11.192039                  -6.7002063e-28
               11.194427                  -6.2253023e-28
               11.196817                  -5.7361103e-28
               11.199206                  -5.2376435e-28
               11.201596                  -4.7346137e-28
               11.203985                  -4.2314154e-28
               11.206375                  -3.7321145e-28
               11.208764                    -3.24044e-28
               11.211154                  -2.7597786e-28
               11.213543                  -2.2931742e-28
               11.215933                  -1.8433279e-28
               11.218322                  -1.4126022e-28
               11.220712                  -1.0030274e-28
               11.223101                  -6.1631034e-29
               11.225491                   -2.538447e-29
                11.22788                   8.3276782e-30
               11.230269                   3.9424842e-29
               11.232658                   6.7853648e-29
               11.235048                   9.3586305e-29
               11.237437                    1.166189e-28
