Time / ns                o2,3/real
               1.5196705                   3.4835441e-37
               1.5212635                   6.7816922e-37
               1.5228565                   1.1833075e-36
               1.5244493                   1.9277711e-36
               1.5260423                   2.9987393e-36
               1.5276352                   4.5149203e-36
               1.5292282                   6.6378517e-36
               1.5308212                   9.5750601e-36
               1.5324141                   1.3578761e-35
               1.5340071                   1.9030205e-35
               1.5355999                    2.644662e-35
               1.5371929                   3.6528636e-35
               1.5387859                   5.0223897e-35
               1.5403788                   6.8769358e-35
               1.5419718                   9.3859964e-35
               1.5435647                   1.2779461e-34
               1.5451577                   1.7366569e-34
               1.5467507                   2.3562711e-34
               1.5483435                   3.1925093e-34
               1.5499365                   4.3200138e-34
               1.5515294                   5.8386465e-34
               1.5531224                   7.8818366e-34
               1.5547154                   1.0627644e-33
               1.5563083                   1.4313384e-33
               1.5579013                   1.9254959e-33
               1.5594941                   2.5872366e-33
               1.5610871                   3.4723317e-33
               1.5626801                   4.6547493e-33
                1.564273                   6.2324755e-33
                1.565866                   8.3351527e-33
               1.5674589                   1.1134108e-32
               1.5690519                    1.485548e-32
               1.5706449                   1.9797408e-32
               1.5722377                   2.6352485e-32
               1.5738307                   3.5037078e-32
               1.5754236                   4.6529561e-32
               1.5770166                   6.1720089e-32
               1.5786096                    8.177538e-32
               1.5802025                   1.0822286e-31
               1.5817955                    1.430599e-31
               1.5833883                   1.8889536e-31
               1.5849813                     2.49133e-31
               1.5865743                    3.282086e-31
               1.5881672                   4.3189633e-31
               1.5897602                    5.677041e-31
               1.5913531                   7.4538341e-31
               1.5929461                    9.775853e-31
                1.594539                    1.280705e-30
               1.5961319                   1.6759657e-30
               1.5977249                    2.190811e-30
               1.5993178                   2.8606889e-30
               1.6009108                   3.7313369e-30
               1.6025038                   4.8617043e-30
               1.6040967                   6.3276887e-30
               1.6056896                   8.2269009e-30
               1.6072825                   1.0684747e-29
               1.6088755                    1.386217e-29
               1.6104685                   1.7965502e-29
               1.6120614                   2.3258991e-29
               1.6136544                     3.00807e-29
               1.6152472                   3.8862684e-29
               1.6168402                   5.0156545e-29
               1.6184332                     6.46658e-29
               1.6200261                    8.328678e-29
               1.6216191                   1.0716034e-28
                1.623212                   1.3773712e-28
                1.624805                   1.7685974e-28
                1.626398                   2.2686646e-28
               1.6279908                   2.9072151e-28
               1.6295838                     3.72179e-28
               1.6311767                   4.7598872e-28
               1.6327697                   6.0815427e-28
               1.6343627                   7.7625685e-28
               1.6359556                   9.8986049e-28
               1.6375486                   1.2610192e-27
               1.6391414                   1.6049105e-27
               1.6407344                   2.0406272e-27
               1.6423274                   2.5921642e-27
               1.6439203                   3.2896497e-27
               1.6455133                   4.1708779e-27
               1.6471062                   5.2832133e-27
               1.6486992                   6.6859652e-27
               1.6502922                   8.4533256e-27
                1.651885                   1.0678025e-26
                1.653478                    1.347586e-26
               1.6550709                   1.6991297e-26
               1.6566639                   2.1404414e-26
               1.6582569                   2.6939489e-26
               1.6598498                   3.3875592e-26
               1.6614428                   4.2559665e-26
               1.6630356                   5.3422677e-26
               1.6646286                   6.6999504e-26
               1.6662216                     8.39534e-26
               1.6678145                   1.0510615e-25
               1.6694075                   1.3147506e-25
               1.6710004                   1.6431847e-25
               1.6725934                   2.0519152e-25
               1.6741863                   2.5601465e-25
               1.6757792                   3.1915735e-25
               1.6773722                   3.9754088e-25
               1.6789651                   4.9476385e-25
               1.6805581                    6.152556e-25
               1.6821511                   7.6446375e-25
                1.683744                   9.4908299e-25
               1.6853369                   1.1773339e-24
               1.6869298                   1.4593029e-24
               1.6885228                   1.8073567e-24
               1.6901158                   2.2366447e-24
               1.6917087                   2.7657122e-24
               1.6933017                   3.4172441e-24
               1.6948946                    4.218967e-24
               1.6964875                   5.2047445e-24
               1.6980805                   6.4159059e-24
               1.6996734                   7.9028511e-24
               1.7012664                   9.7269997e-24
               1.7028593                   1.1963142e-23
               1.7044523                   1.4702283e-23
               1.7060453                   1.8055078e-23
               1.7076381                   2.2155976e-23
               1.7092311                   2.7168218e-23
                1.710824                   3.3289858e-23
                1.712417                    4.076102e-23
                 1.71401                   4.9872616e-23
               1.7156029                    6.097684e-23
               1.7171959                   7.4499778e-23
               1.7187887                   9.0956533e-23
               1.7203817                    1.109694e-22
               1.7219747                   1.3528962e-22
               1.7235676                   1.6482346e-22
               1.7251606                   2.0066346e-22
               1.7267535                   2.4412574e-22
               1.7283465                   2.9679472e-22
               1.7299395                   3.6057643e-22
               1.7315323                   4.3776217e-22
               1.7331253                   5.3110453e-22
               1.7347182                    6.439078e-22
               1.7363112                   7.8013598e-22
               1.7379042                     9.44541e-22
               1.7394971                   1.1428155e-21
               1.7410901                   1.3817743e-21
               1.7426829                   1.6695695e-21
               1.7442759                   2.0159468e-21
               1.7458689                   2.4325481e-21
               1.7474618                   2.9332717e-21
               1.7490548                   3.5346966e-21
               1.7506477                    4.256587e-21
               1.7522407                   5.1224868e-21
               1.7538337                   6.1604232e-21
               1.7554265                   7.4037358e-21
               1.7570195                   8.8920575e-21
               1.7586124                   1.0672468e-20
               1.7602054                   1.2800853e-20
               1.7617984                   1.5343499e-20
               1.7633913                   1.8378985e-20
               1.7649843                   2.2000385e-20
               1.7665771                   2.6317861e-20
               1.7681701                   3.1461718e-20
               1.7697631                   3.7585959e-20
                1.771356                   4.4872484e-20
                1.772949                   5.3535963e-20
               1.7745419                   6.3829566e-20
               1.7761348                   7.6051651e-20
               1.7777278                   9.0553568e-20
               1.7793207                   1.0774875e-19
               1.7809137                   1.2812334e-19
               1.7825066                   1.5224855e-19
               1.7840996                   1.8079504e-19
               1.7856926                   2.1454965e-19
               1.7872854                   2.5443473e-19
               1.7888784                   3.0153088e-19
               1.7904713                   3.5710289e-19
               1.7920643                   4.2263015e-19
               1.7936573                   4.9984172e-19
               1.7952502                   5.9075678e-19
               1.7968432                    6.977316e-19
                1.798436                   8.2351372e-19
                1.800029                   9.7130422e-19
                1.801622                     1.14483e-18
               1.8032149                   1.3484261e-18
               1.8048079                   1.5871317e-18
               1.8064008                   1.8667994e-18
               1.8079938                   2.1942211e-18
               1.8095868                   2.5772719e-18
               1.8111796                    3.025077e-18
               1.8127726                   3.5481999e-18
               1.8143655                   4.1588602e-18
               1.8159585                    4.871181e-18
               1.8175515                   5.7014727e-18
               1.8191444                   6.6685551e-18
               1.8207374                   7.7941267e-18
               1.8223302                    9.103183e-18
               1.8239232                   1.0624495e-17
               1.8255162                    1.239115e-17
               1.8271091                   1.4441167e-17
               1.8287021                     1.68182e-17
                1.830295                   1.9572318e-17
                1.831888                    2.276091e-17
                1.833481                   2.6449697e-17
               1.8350738                   3.0713871e-17
               1.8366668                   3.5639398e-17
               1.8382597                   4.1324451e-17
               1.8398527                   4.7881072e-17
               1.8414457                   5.5437006e-17
               1.8430386                   6.4137778e-17
               1.8446316                   7.4149006e-17
               1.8462244                   8.5659032e-17
               1.8478174                   9.8881819e-17
               1.8494104                   1.1406025e-16
               1.8510033                   1.3146977e-16
               1.8525963                   1.5142244e-16
               1.8541892                   1.7427152e-16
               1.8557822                   2.0041655e-16
               1.8573751                   2.3030892e-16
                1.858968                   2.6445827e-16
                1.860561                   3.0343928e-16
               1.8621539                   3.4789949e-16
               1.8637469                   3.9856781e-16
               1.8653399                   4.5626404e-16
               1.8669327                   5.2190914e-16
               1.8685257                   5.9653693e-16
               1.8701186                   6.8130661e-16
               1.8717116                   7.7751685e-16
               1.8733046                    8.866211e-16
               1.8748975                   1.0102444e-15
               1.8764905                   1.1502018e-15
               1.8780833                   1.3085186e-15
               1.8796763                   1.4874525e-15
               1.8812693                   1.6895178e-15
               1.8828622                   1.9175109e-15
               1.8844552                   2.1745403e-15
               1.8860481                   2.4640563e-15
               1.8876411                   2.7898858e-15
               1.8892341                    3.156268e-15
               1.8908269                   3.5678938e-15
               1.8924199                   4.0299494e-15
               1.8940128                    4.548162e-15
               1.8956058                    5.128848e-15
               1.8971988                   5.7789674e-15
               1.8987917                   6.5061812e-15
               1.9003847                    7.318911e-15
               1.9019775                   8.2264043e-15
               1.9035705                    9.238806e-15
               1.9051635                   1.0367229e-14
               1.9067564                   1.1623835e-14
               1.9083494                   1.3021915e-14
               1.9099423                    1.457598e-14
               1.9115353                   1.6301852e-14
               1.9131283                    1.821676e-14
               1.9147211                    2.033944e-14
               1.9163141                   2.2690244e-14
                1.917907                   2.5291252e-14
                  1.9195                   2.8166382e-14
                1.921093                    3.134151e-14
               1.9226859                   3.4844598e-14
               1.9242789                   3.8705807e-14
               1.9258717                   4.2957632e-14
               1.9274647                   4.7635032e-14
               1.9290577                   5.2775567e-14
               1.9306506                    5.841951e-14
               1.9322436                   6.4609986e-14
               1.9338365                   7.1393114e-14
               1.9354295                   7.8818117e-14
               1.9370224                   8.6937442e-14
               1.9386153                   9.5806887e-14
               1.9402083                   1.0548569e-13
               1.9418012                   1.1603663e-13
               1.9433942                   1.2752612e-13
               1.9449872                   1.4002429e-13
               1.9465801                   1.5360498e-13
                1.948173                   1.6834585e-13
               1.9497659                   1.8432831e-13
               1.9513589                    2.016376e-13
               1.9529519                   2.2036263e-13
               1.9545448                   2.4059593e-13
               1.9561378                   2.6243363e-13
               1.9577307                   2.8597516e-13
               1.9593236                   3.1132312e-13
               1.9609166                   3.3858303e-13
               1.9625095                   3.6786294e-13
               1.9641025                   3.9927304e-13
               1.9656954                   4.3292537e-13
               1.9672884                   4.6893316e-13
               1.9688814                    5.074103e-13
               1.9704742                   5.4847056e-13
               1.9720672                   5.9222695e-13
               1.9736601                   6.3879083e-13
               1.9752531                   6.8827089e-13
               1.9768461                   7.4077208e-13
                1.978439                   7.9639442e-13
                1.980032                   8.5523185e-13
               1.9816248                   9.1737067e-13
               1.9832178                   9.8288792e-13
               1.9848108                   1.0518499e-12
               1.9864037                   1.1243102e-12
               1.9879967                   1.2003078e-12
               1.9895896                   1.2798649e-12
               1.9911826                   1.3629849e-12
               1.9927756                   1.4496499e-12
               1.9943684                   1.5398179e-12
               1.9959614                   1.6334206e-12
               1.9975543                   1.7303606e-12
               1.9991473                   1.8305082e-12
               2.0007403                    1.933698e-12
               2.0023332                   2.0397269e-12
                2.003926                   2.1483496e-12
               2.0055192                   2.2592759e-12
                2.007112                   2.3721669e-12
               2.0087049                   2.4866318e-12
                2.010298                    2.602224e-12
               2.0118909                   2.7184377e-12
               2.0134838                   2.8347043e-12
               2.0150766                   2.9503886e-12
               2.0166698                   3.0647858e-12
               2.0182626                   3.1771174e-12
               2.0198555                   3.2865277e-12
               2.0214486                   3.3920815e-12
               2.0230415                   3.4927601e-12
               2.0246344                   3.5874595e-12
               2.0262275                    3.674987e-12
               2.0278203                   3.7540591e-12
               2.0294132                   3.8233015e-12
               2.0310061                   3.8812439e-12
               2.0325992                   3.9263228e-12
               2.0341921                     3.95688e-12
                2.035785                   3.9711619e-12
               2.0373781                   3.9673213e-12
               2.0389709                   3.9434185e-12
               2.0405638                   3.8974245e-12
               2.0421569                   3.8272228e-12
               2.0437498                   3.7306152e-12
               2.0453427                   3.6053261e-12
               2.0469356                   3.4490082e-12
               2.0485287                   3.2592501e-12
               2.0501215                   3.0335847e-12
               2.0517144                   2.7694993e-12
               2.0533075                   2.4644449e-12
               2.0549004                   2.1158494e-12
               2.0564933                   1.7211307e-12
               2.0580864                   1.2777116e-12
               2.0596793                   7.8303515e-13
               2.0612721                   2.3458329e-13
                2.062865                  -3.7010515e-13
               2.0644581                  -1.0334138e-12
                2.066051                  -1.7576268e-12
               2.0676439                  -2.5449059e-12
                2.069237                  -3.3972662e-12
               2.0708299                  -4.3165502e-12
               2.0724227                  -5.3044001e-12
               2.0740159                  -6.3622311e-12
               2.0756087                  -7.4912004e-12
               2.0772016                  -8.6921789e-12
               2.0787945                  -9.9657184e-12
               2.0803876                   -1.131202e-11
               2.0819805                  -1.2730902e-11
               2.0835733                  -1.4221768e-11
               2.0851665                  -1.5783571e-11
               2.0867593                  -1.7414783e-11
               2.0883522                   -1.911336e-11
               2.0899453                  -2.0876714e-11
               2.0915382                  -2.2701672e-11
               2.0931311                  -2.4584454e-11
               2.0947239                  -2.6520638e-11
               2.0963171                  -2.8505136e-11
               2.0979099                   -3.053216e-11
               2.0995028                  -3.2595208e-11
               2.1010959                  -3.4687031e-11
               2.1026888                  -3.6799622e-11
               2.1042817                  -3.8924197e-11
               2.1058748                   -4.105118e-11
               2.1074677                  -4.3170193e-11
               2.1090605                  -4.5270062e-11
               2.1106534                    -4.73388e-11
               2.1122465                  -4.9363621e-11
               2.1138394                  -5.1330953e-11
               2.1154323                  -5.3226441e-11
               2.1170254                  -5.5034973e-11
               2.1186182                  -5.6740713e-11
               2.1202111                  -5.8327128e-11
               2.1218042                  -5.9777024e-11
               2.1233971                  -6.1072591e-11
                 2.12499                  -6.2195464e-11
               2.1265829                  -6.3126782e-11
                2.128176                  -6.3847247e-11
               2.1297688                  -6.4337202e-11
               2.1313617                  -6.4576712e-11
               2.1329548                  -6.4545654e-11
               2.1345477                  -6.4223821e-11
               2.1361406                  -6.3591001e-11
               2.1377337                  -6.2627119e-11
               2.1393266                   -6.131233e-11
               2.1409194                  -5.9627144e-11
               2.1425123                   -5.755256e-11
               2.1441054                  -5.5070212e-11
               2.1456983                  -5.2162497e-11
               2.1472912                  -4.8812721e-11
               2.1488843                  -4.5005256e-11
               2.1504772                  -4.0725683e-11
                 2.15207                  -3.5960956e-11
               2.1536632                  -3.0699564e-11
                2.155256                  -2.4931683e-11
               2.1568489                  -1.8649342e-11
               2.1584418                  -1.1846589e-11
               2.1600349                  -4.5196425e-12
               2.1616278                   3.3329459e-12
               2.1632206                   1.1710135e-11
               2.1648138                   2.0608248e-11
               2.1664066                   3.0020819e-11
               2.1679995                   3.9938455e-11
               2.1695926                   5.0348711e-11
               2.1711855                   6.1235961e-11
               2.1727784                   7.2581281e-11
               2.1743712                    8.436235e-11
               2.1759644                   9.6553356e-11
               2.1775572                   1.0912492e-10
               2.1791501                   1.2204403e-10
               2.1807432                     1.35274e-10
               2.1823361                   1.4877444e-10
                2.183929                   1.6250122e-10
               2.1855221                    1.764065e-10
                2.187115                   1.9043875e-10
               2.1887078                   2.0454277e-10
               2.1903007                    2.186598e-10
               2.1918938                   2.3272759e-10
               2.1934867                   2.4668048e-10
               2.1950796                   2.6044958e-10
               2.1966727                   2.7396291e-10
               2.1982656                   2.8714559e-10
               2.1998584                   2.9992003e-10
               2.2014515                   3.1220618e-10
               2.2030444                   3.2392175e-10
               2.2046373                   3.3498257e-10
               2.2062302                   3.4530284e-10
               2.2078233                   3.5479542e-10
               2.2094162                   3.6337228e-10
                2.211009                   3.7094483e-10
               2.2126021                   3.7742429e-10
                2.214195                   3.8272216e-10
               2.2157879                   3.8675066e-10
                2.217381                   3.8942313e-10
               2.2189739                   3.9065456e-10
               2.2205667                   3.9036205e-10
               2.2221596                   3.8846529e-10
               2.2237527                   3.8488721e-10
               2.2253456                   3.7955433e-10
               2.2269385                   3.7239747e-10
               2.2285316                    3.633521e-10
               2.2301245                   3.5235906e-10
               2.2317173                   3.3936493e-10
               2.2333105                   3.2432274e-10
               2.2349033                   3.0719244e-10
               2.2364962                   2.8794134e-10
               2.2380891                   2.6654476e-10
               2.2396822                   2.4298638e-10
               2.2412751                   2.1725889e-10
               2.2428679                   1.8936434e-10
               2.2444611                   1.5931459e-10
               2.2460539                   1.2713169e-10
               2.2476468                    9.284834e-11
               2.2492399                   5.6508121e-11
               2.2508328                   1.8165865e-11
               2.2524257                    -2.21121e-11
               2.2540185                   -6.424776e-11
               2.2556117                  -1.0815122e-10
               2.2572045                  -1.5372063e-10
               2.2587974                  -2.0084211e-10
               2.2603905                   -2.493897e-10
               2.2619834                  -2.9922553e-10
               2.2635763                  -3.5019984e-10
               2.2651694                   -4.021512e-10
               2.2667623                  -4.5490672e-10
               2.2683551                  -5.0828247e-10
                2.269948                  -5.6208377e-10
               2.2715411                  -6.1610567e-10
                2.273134                  -6.7013356e-10
               2.2747269                  -7.2394352e-10
                 2.27632                  -7.7730328e-10
               2.2779129                  -8.2997281e-10
               2.2795057                   -8.817051e-10
               2.2810988                  -9.3224706e-10
               2.2826917                  -9.8134045e-10
               2.2842846                   -1.028723e-09
               2.2858775                   -1.074129e-09
               2.2874706                  -1.1172913e-09
               2.2890635                  -1.1579413e-09
               2.2906563                  -1.1958112e-09
               2.2922494                  -1.2306347e-09
               2.2938423                  -1.2621485e-09
               2.2954352                  -1.2900933e-09
               2.2970283                  -1.3142155e-09
               2.2986212                  -1.3342687e-09
               2.3002141                  -1.3500144e-09
               2.3018069                  -1.3612244e-09
                  2.3034                   -1.367681e-09
               2.3049929                  -1.3691793e-09
               2.3065858                  -1.3655285e-09
               2.3081789                  -1.3565525e-09
               2.3097718                   -1.342092e-09
               2.3113647                  -1.3220055e-09
               2.3129578                  -1.2961705e-09
               2.3145506                  -1.2644845e-09
               2.3161435                  -1.2268665e-09
               2.3177364                  -1.1832576e-09
               2.3193295                  -1.1336225e-09
               2.3209224                    -1.07795e-09
               2.3225152                  -1.0162534e-09
               2.3241084                  -9.4857233e-10
               2.3257012                  -8.7497204e-10
               2.3272941                  -7.9554474e-10
               2.3288872                  -7.1040968e-10
               2.3304801                  -6.1971323e-10
                2.332073                  -5.2362936e-10
               2.3336658                  -4.2235923e-10
                2.335259                  -3.1613143e-10
               2.3368518                  -2.0520144e-10
               2.3384447                  -8.9851307e-11
               2.3400378                   2.9610807e-11
               2.3416307                    1.528514e-10
               2.3432236                   2.7951236e-10
               2.3448167                   4.0921186e-10
               2.3464096                   5.4154548e-10
               2.3480024                   6.7608735e-10
               2.3495953                   8.1239138e-10
               2.3511884                   9.4999275e-10
               2.3527813                   1.0884093e-09
               2.3543742                   1.2271432e-09
               2.3559673                   1.3656826e-09
               2.3575602                   1.5035037e-09
                2.359153                   1.6400722e-09
               2.3607461                   1.7748456e-09
                2.362339                    1.907275e-09
               2.3639319                   2.0368072e-09
               2.3655248                   2.1628868e-09
               2.3671179                   2.2849587e-09
               2.3687108                   2.4024698e-09
               2.3703036                    2.514871e-09
               2.3718967                   2.6216205e-09
               2.3734896                   2.7221847e-09
               2.3750825                   2.8160412e-09
               2.3766756                    2.902681e-09
               2.3782685                   2.9816101e-09
               2.3798614                   3.0523519e-09
               2.3814542                   3.1144498e-09
               2.3830473                   3.1674683e-09
               2.3846402                   3.2109952e-09
               2.3862331                   3.2446443e-09
               2.3878262                   3.2680563e-09
               2.3894191                   3.2809004e-09
                2.391012                   3.2828773e-09
               2.3926051                   3.2737193e-09
               2.3941979                   3.2531922e-09
               2.3957908                   3.2210969e-09
               2.3973837                   3.1772704e-09
               2.3989768                   3.1215877e-09
               2.4005697                   3.0539611e-09
               2.4021626                    2.974343e-09
               2.4037557                   2.8827254e-09
               2.4053485                   2.7791414e-09
               2.4069414                   2.6636651e-09
               2.4085345                   2.5364124e-09
               2.4101274                   2.3975415e-09
               2.4117203                   2.2472522e-09
               2.4133132                   2.0857869e-09
               2.4149063                   1.9134301e-09
               2.4164991                    1.730508e-09
                2.418092                   1.5373885e-09
               2.4196851                   1.3344809e-09
                2.421278                   1.1222343e-09
               2.4228709                   9.0113839e-10
                2.424464                   6.7172135e-10
               2.4260569                   4.3454942e-10
               2.4276497                   1.9022578e-10
               2.4292426                  -6.0610753e-11
               2.4308357                    -3.17287e-10
               2.4324286                  -5.7909694e-10
               2.4340215                  -8.4530316e-10
               2.4356146                  -1.1151388e-09
               2.4372075                  -1.3878088e-09
               2.4388003                  -1.6624926e-09
               2.4403934                  -1.9383457e-09
               2.4419863                  -2.2145017e-09
               2.4435792                  -2.4900748e-09
               2.4451721                  -2.7641622e-09
               2.4467652                   -3.035846e-09
               2.4483581                  -3.3041962e-09
               2.4499509                  -3.5682735e-09
                2.451544                  -3.8271311e-09
               2.4531369                  -4.0798187e-09
               2.4547298                  -4.3253845e-09
               2.4563229                  -4.5628776e-09
               2.4579158                  -4.7913535e-09
               2.4595087                  -5.0098734e-09
               2.4611015                  -5.2175104e-09
               2.4626946                  -5.4133507e-09
               2.4642875                  -5.5964979e-09
               2.4658804                  -5.7660756e-09
               2.4674735                  -5.9212302e-09
               2.4690664                  -6.0611356e-09
               2.4706593                  -6.1849947e-09
               2.4722524                  -6.2920429e-09
               2.4738452                  -6.3815517e-09
               2.4754381                   -6.452832e-09
                2.477031                  -6.5052359e-09
               2.4786241                  -6.5381611e-09
                2.480217                  -6.5510535e-09
               2.4818099                  -6.5434089e-09
                2.483403                  -6.5147767e-09
               2.4849958                  -6.4647634e-09
               2.4865887                  -6.3930332e-09
               2.4881818                  -6.2993113e-09
               2.4897747                  -6.1833867e-09
               2.4913676                  -6.0451142e-09
               2.4929605                  -5.8844147e-09
               2.4945536                  -5.7012803e-09
               2.4961464                  -5.4957723e-09
               2.4977393                  -5.2680251e-09
               2.4993324                  -5.0182472e-09
               2.5009253                  -4.7467212e-09
               2.5025182                  -4.4538058e-09
               2.5041113                  -4.1399355e-09
               2.5057042                   -3.805622e-09
                2.507297                  -3.4514538e-09
               2.5088899                  -3.0780967e-09
                2.510483                  -2.6862932e-09
               2.5120759                  -2.2768623e-09
               2.5136688                  -1.8506979e-09
               2.5152619                  -1.4087695e-09
               2.5168548                  -9.5211949e-10
               2.5184476                  -4.8186188e-10
               2.5200408                   8.1870621e-13
               2.5216336                   4.9466975e-10
               2.5232265                   9.9837272e-10
               2.5248194                   1.5105459e-09
               2.5264125                    2.029747e-09
               2.5280054                   2.5544764e-09
               2.5295982                   3.0831806e-09
               2.5311913                   3.6142551e-09
               2.5327842                   4.1460493e-09
               2.5343771                     4.67687e-09
               2.5359702                   5.2049862e-09
               2.5375631                   5.7286331e-09
                2.539156                   6.2460184e-09
               2.5407488                   6.7553247e-09
               2.5423419                   7.2547186e-09
               2.5439348                   7.7423525e-09
               2.5455277                   8.2163742e-09
               2.5471208                   8.6749283e-09
               2.5487137                   9.1161674e-09
               2.5503066                   9.5382546e-09
               2.5518997                    9.939372e-09
               2.5534925                   1.0317724e-08
               2.5550854                   1.0671552e-08
               2.5566783                    1.099913e-08
               2.5582714                    1.129878e-08
               2.5598643                   1.1568876e-08
               2.5614572                    1.180785e-08
               2.5630503                   1.2014201e-08
               2.5646431                   1.2186502e-08
                2.566236                   1.2323401e-08
               2.5678291                   1.2423637e-08
                2.569422                   1.2486039e-08
               2.5710149                   1.2509536e-08
               2.5726078                    1.249316e-08
               2.5742009                   1.2436058e-08
               2.5757937                    1.233749e-08
               2.5773866                   1.2196842e-08
               2.5789797                   1.2013623e-08
               2.5805726                   1.1787477e-08
               2.5821655                   1.1518183e-08
               2.5837586                   1.1205659e-08
               2.5853515                   1.0849969e-08
               2.5869443                   1.0451322e-08
               2.5885372                   1.0010075e-08
               2.5901303                   9.5267394e-09
               2.5917232                   9.0019761e-09
               2.5933161                   8.4365999e-09
               2.5949092                   7.8315807e-09
               2.5965021                   7.1880395e-09
               2.5980949                   6.5072525e-09
               2.5996881                   5.7906462e-09
               2.6012809                   5.0397966e-09
               2.6028738                   4.2564272e-09
               2.6044667                   3.4424046e-09
               2.6060598                    2.599736e-09
               2.6076527                   1.7305649e-09
               2.6092455                   8.3716523e-10
               2.6108387                  -7.8062778e-11
               2.6124315                  -1.0125992e-09
               2.6140244                  -1.9638104e-09
               2.6156175                  -2.9289557e-09
               2.6172104                  -3.9051953e-09
               2.6188033                  -4.8895967e-09
               2.6203961                  -5.8791447e-09
               2.6219893                  -6.8707484e-09
               2.6235821                  -7.8612494e-09
                2.625175                   -8.847433e-09
               2.6267681                  -9.8260369e-09
                2.628361                  -1.0793759e-08
               2.6299539                  -1.1747271e-08
                2.631547                  -1.2683223e-08
               2.6331398                  -1.3598261e-08
               2.6347327                   -1.448903e-08
               2.6363256                  -1.5352189e-08
               2.6379187                  -1.6184421e-08
               2.6395116                  -1.6982439e-08
               2.6411045                  -1.7743007e-08
               2.6426976                   -1.846294e-08
               2.6442904                  -1.9139117e-08
               2.6458833                  -1.9768502e-08
               2.6474764                  -2.0348134e-08
               2.6490693                  -2.0875159e-08
               2.6506622                  -2.1346827e-08
               2.6522551                  -2.1760503e-08
               2.6538482                  -2.2113683e-08
                2.655441                  -2.2404002e-08
               2.6570339                  -2.2629239e-08
                2.658627                  -2.2787331e-08
               2.6602199                  -2.2876382e-08
               2.6618128                  -2.2894669e-08
               2.6634059                  -2.2840654e-08
               2.6649988                  -2.2712991e-08
               2.6665916                  -2.2510532e-08
               2.6681845                  -2.2232339e-08
               2.6697776                  -2.1877685e-08
               2.6713705                  -2.1446072e-08
               2.6729634                  -2.0937222e-08
               2.6745565                  -2.0351099e-08
               2.6761494                  -1.9687899e-08
               2.6777422                   -1.894807e-08
               2.6793354                  -1.8132303e-08
               2.6809282                  -1.7241545e-08
               2.6825211                  -1.6276999e-08
                2.684114                  -1.5240127e-08
               2.6857071                  -1.4132647e-08
                  2.6873                  -1.2956543e-08
               2.6888928                  -1.1714056e-08
                2.690486                  -1.0407692e-08
               2.6920788                   -9.040213e-09
               2.6936717                  -7.6146405e-09
               2.6952648                  -6.1342478e-09
               2.6968577                  -4.6025579e-09
               2.6984506                  -3.0233376e-09
               2.7000434                  -1.4005923e-09
               2.7016366                   2.6144131e-10
               2.7032294                   1.9583044e-09
               2.7048223                    3.685324e-09
               2.7064154                   5.4376241e-09
               2.7080083                   7.2101365e-09
               2.7096012                   8.9976115e-09
               2.7111943                   1.0794635e-08
               2.7127872                   1.2595639e-08
                 2.71438                   1.4394916e-08
               2.7159729                    1.618664e-08
                2.717566                   1.7964876e-08
               2.7191589                   1.9723602e-08
               2.7207518                    2.145673e-08
               2.7223449                   2.3158121e-08
               2.7239377                   2.4821603e-08
               2.7255306                   2.6440995e-08
               2.7271237                   2.8010129e-08
               2.7287166                   2.9522866e-08
               2.7303095                   3.0973119e-08
               2.7319024                    3.235488e-08
               2.7334955                   3.3662236e-08
               2.7350883                   3.4889389e-08
               2.7366812                   3.6030691e-08
               2.7382743                    3.708065e-08
               2.7398672                    3.803396e-08
               2.7414601                   3.8885521e-08
               2.7430532                   3.9630464e-08
               2.7446461                   4.0264165e-08
               2.7462389                   4.0782265e-08
               2.7478318                   4.1180698e-08
               2.7494249                   4.1455706e-08
               2.7510178                   4.1603855e-08
               2.7526107                   4.1622052e-08
               2.7542038                   4.1507565e-08
               2.7557967                   4.1258033e-08
               2.7573895                   4.0871491e-08
               2.7589827                   4.0346375e-08
               2.7605755                   3.9681535e-08
               2.7621684                   3.8876244e-08
               2.7637613                   3.7930214e-08
               2.7653544                   3.6843605e-08
               2.7669473                   3.5617031e-08
               2.7685401                   3.4251563e-08
               2.7701333                   3.2748737e-08
               2.7717261                   3.1110552e-08
                2.773319                   2.9339484e-08
               2.7749121                   2.7438476e-08
                2.776505                   2.5410943e-08
