Time / ns                o3,1/real
               2.8123462                  -6.6049779e-08
               2.8147357                  -6.7179798e-08
               2.8171251                  -6.7862302e-08
               2.8195145                    -6.80784e-08
               2.8219039                  -6.7811968e-08
               2.8242934                  -6.7049839e-08
               2.8266828                  -6.5782025e-08
               2.8290722                  -6.4001824e-08
               2.8314617                  -6.1706075e-08
               2.8338511                  -5.8895232e-08
               2.8362405                  -5.5573494e-08
                 2.83863                  -5.1748913e-08
               2.8410192                  -4.7433453e-08
               2.8434086                  -4.2643034e-08
                2.845798                   -3.739753e-08
               2.8481874                  -3.1720774e-08
               2.8505769                  -2.5640485e-08
               2.8529663                  -1.9188203e-08
               2.8553557                  -1.2399163e-08
               2.8577452                  -5.3121552e-09
               2.8601346                   2.0306561e-09
                2.862524                    9.583939e-09
               2.8649135                   1.7299438e-08
               2.8673029                   2.5126242e-08
               2.8696923                   3.3011084e-08
               2.8720818                   4.0898662e-08
               2.8744712                   4.8731994e-08
               2.8768606                   5.6452784e-08
                 2.87925                   6.4001817e-08
               2.8816395                   7.1319356e-08
               2.8840289                   7.8345572e-08
               2.8864183                   8.5020972e-08
               2.8888075                   9.1286864e-08
                2.891197                   9.7085774e-08
               2.8935864                   1.0236192e-07
               2.8959758                   1.0706164e-07
               2.8983653                   1.1113387e-07
               2.9007547                   1.1453054e-07
               2.9031441                   1.1720706e-07
               2.9055336                   1.1912269e-07
                2.907923                   1.2024097e-07
               2.9103124                   1.2053009e-07
               2.9127018                   1.1996329e-07
               2.9150913                   1.1851912e-07
               2.9174807                   1.1618182e-07
               2.9198701                   1.1294156e-07
               2.9222596                   1.0879474e-07
                2.924649                   1.0374411e-07
               2.9270384                   9.7799017e-08
               2.9294279                   9.0975519e-08
               2.9318173                   8.3296449e-08
               2.9342067                   7.4791494e-08
               2.9365959                   6.5497154e-08
               2.9389853                   5.5456734e-08
               2.9413748                   4.4720174e-08
               2.9437642                   3.3343944e-08
               2.9461536                   2.1390825e-08
               2.9485431                   8.9296339e-09
               2.9509325                   -3.965078e-09
               2.9533219                  -1.7213399e-08
               2.9557114                  -3.0730472e-08
               2.9581008                  -4.4426965e-08
               2.9604902                  -5.8209579e-08
               2.9628797                  -7.1981631e-08
               2.9652691                  -8.5643634e-08
               2.9676585                  -9.9093953e-08
                2.970048                  -1.1222949e-07
               2.9724374                  -1.2494637e-07
               2.9748268                   -1.371407e-07
               2.9772162                  -1.4870936e-07
               2.9796057                  -1.5955071e-07
               2.9819951                  -1.6956541e-07
               2.9843843                  -1.7865725e-07
               2.9867737                  -1.8673386e-07
               2.9891632                  -1.9370754e-07
               2.9915526                  -1.9949606e-07
                2.993942                  -2.0402338e-07
               2.9963315                  -2.0722035e-07
               2.9987209                  -2.0902547e-07
               3.0011103                   -2.093855e-07
               3.0034997                  -2.0825611e-07
               3.0058892                  -2.0560245e-07
               3.0082786                  -2.0139962e-07
                3.010668                  -1.9563318e-07
               3.0130575                  -1.8829954e-07
               3.0154469                  -1.7940627e-07
               3.0178363                  -1.6897241e-07
               3.0202258                  -1.5702859e-07
               3.0226152                  -1.4361716e-07
               3.0250046                  -1.2879224e-07
               3.0273941                  -1.1261964e-07
               3.0297835                  -9.5176752e-08
               3.0321727                   -7.655229e-08
               3.0345621                  -5.6845991e-08
               3.0369515                  -3.6168217e-08
                3.039341                   -1.463947e-08
               3.0417304                   7.6101951e-09
               3.0441198                   3.0441825e-08
               3.0465093                   5.3708302e-08
               3.0488987                   7.7255173e-08
               3.0512881                   1.0092157e-07
               3.0536776                   1.2454115e-07
                3.056067                   1.4794315e-07
               3.0584564                   1.7095353e-07
               3.0608459                   1.9339608e-07
               3.0632353                   2.1509364e-07
               3.0656247                   2.3586941e-07
               3.0680141                   2.5554817e-07
               3.0704036                   2.7395765e-07
                3.072793                   2.9092979e-07
               3.0751824                   3.0630218e-07
               3.0775719                   3.1991937e-07
               3.0799611                   3.3163411e-07
               3.0823505                   3.4130869e-07
               3.0847399                   3.4881629e-07
               3.0871294                    3.540421e-07
               3.0895188                    3.568845e-07
               3.0919082                   3.5725623e-07
               3.0942976                   3.5508538e-07
               3.0966871                   3.5031636e-07
               3.0990765                   3.4291065e-07
               3.1014659                   3.3284769e-07
               3.1038554                   3.2012548e-07
               3.1062448                   3.0476102e-07
               3.1086342                   2.8679074e-07
               3.1110237                   2.6627092e-07
               3.1134131                    2.432777e-07
               3.1158025                   2.1790694e-07
                3.118192                   1.9027438e-07
               3.1205814                    1.605151e-07
               3.1229708                   1.2878321e-07
               3.1253603                   9.5251224e-08
               3.1277494                   6.0109286e-08
               3.1301389                   2.3564359e-08
               3.1325283                  -1.4160842e-08
               3.1349177                  -5.2828995e-08
               3.1373072                  -9.2189467e-08
               3.1396966                  -1.3197976e-07
                3.142086                  -1.7192707e-07
               3.1444755                  -2.1174992e-07
               3.1468649                  -2.5115997e-07
               3.1492543                  -2.8986398e-07
               3.1516438                  -3.2756557e-07
               3.1540332                  -3.6396747e-07
               3.1564226                  -3.9877355e-07
                3.158812                  -4.3169098e-07
               3.1612015                  -4.6243241e-07
               3.1635909                  -4.9071821e-07
               3.1659803                   -5.162787e-07
               3.1683698                  -5.3885645e-07
               3.1707592                  -5.5820828e-07
               3.1731486                  -5.7410762e-07
               3.1755378                  -5.8634646e-07
               3.1779273                   -5.947374e-07
               3.1803167                  -5.9911565e-07
               3.1827061                  -5.9934064e-07
               3.1850955                  -5.9529782e-07
                3.187485                  -5.8690034e-07
               3.1898744                  -5.7409011e-07
               3.1922638                  -5.5683927e-07
               3.1946533                  -5.3515117e-07
               3.1970427                  -5.0906101e-07
               3.1994321                  -4.7863665e-07
               3.2018216                  -4.4397879e-07
                3.204211                  -4.0522139e-07
               3.2066004                  -3.6253127e-07
               3.2089899                  -3.1610804e-07
               3.2113793                  -2.6618346e-07
               3.2137687                  -2.1302051e-07
               3.2161582                  -1.5691252e-07
               3.2185476                  -9.8181644e-08
                3.220937                  -3.7177504e-08
               3.2233262                   2.5724717e-08
               3.2257156                    9.012625e-08
               3.2281051                   1.5560698e-07
               3.2304945                   2.2172796e-07
               3.2328839                   2.8803396e-07
               3.2352734                    3.540564e-07
               3.2376628                   4.1931625e-07
               3.2400522                   4.8332731e-07
               3.2424417                   5.4559939e-07
               3.2448311                    6.056419e-07
               3.2472205                   6.6296707e-07
               3.2496099                   7.1709383e-07
               3.2519994                   7.6755111e-07
               3.2543888                   8.1388174e-07
               3.2567782                   8.5564602e-07
               3.2591677                   8.9242525e-07
               3.2615571                   9.2382544e-07
               3.2639465                   9.4948064e-07
                3.266336                   9.6905637e-07
               3.2687254                   9.8225291e-07
               3.2711146                   9.8880821e-07
                3.273504                   9.8850091e-07
               3.2758934                   9.8115299e-07
               3.2782829                   9.6663234e-07
               3.2806723                   9.4485426e-07
               3.2830617                    9.157842e-07
               3.2854512                   8.7943891e-07
               3.2878406                   8.3588742e-07
                 3.29023                   7.8525244e-07
               3.2926195                   7.2771047e-07
               3.2950089                   6.6349213e-07
               3.2973983                    5.928818e-07
               3.2997878                   5.1621714e-07
               3.3021772                   4.3388789e-07
               3.3045666                    3.463345e-07
               3.3069561                    2.540462e-07
               3.3093455                    1.575588e-07
               3.3117349                   5.7452034e-08
               3.3141243                  -4.5653486e-08
               3.3165138                   -1.510997e-07
                3.318903                  -2.5819486e-07
               3.3212924                  -3.6621759e-07
               3.3236818                   -4.744214e-07
               3.3260713                  -5.8203932e-07
               3.3284607                  -6.8828899e-07
               3.3308501                  -7.9237759e-07
               3.3332396                  -8.9350772e-07
                3.335629                  -9.9088265e-07
               3.3380184                  -1.0837123e-06
               3.3404078                  -1.1712187e-06
               3.3427973                  -1.2526423e-06
               3.3451867                  -1.3272476e-06
               3.3475761                   -1.394329e-06
               3.3499656                  -1.4532172e-06
                3.352355                  -1.5032841e-06
               3.3547444                  -1.5439485e-06
               3.3571339                  -1.5746821e-06
               3.3595233                  -1.5950136e-06
               3.3619127                  -1.6045348e-06
               3.3643022                  -1.6029037e-06
               3.3666914                  -1.5898497e-06
               3.3690808                  -1.5651771e-06
               3.3714702                  -1.5287677e-06
               3.3738596                  -1.4805847e-06
               3.3762491                  -1.4206742e-06
               3.3786385                  -1.3491673e-06
               3.3810279                  -1.2662814e-06
               3.3834174                  -1.1723203e-06
               3.3858068                  -1.0676747e-06
               3.3881962                  -9.5282167e-07
               3.3905857                  -8.2832298e-07
               3.3929751                  -6.9482326e-07
               3.3953645                   -5.530477e-07
                3.397754                  -4.0379879e-07
               3.4001434                  -2.4795233e-07
               3.4025328                  -8.6453142e-08
               3.4049222                   7.9690096e-08
               3.4073117                   2.4941036e-07
               3.4097011                    4.215886e-07
               3.4120905                   5.9506038e-07
               3.4144797                   7.6862324e-07
               3.4168692                   9.4104416e-07
               3.4192586                   1.1110677e-06
                3.421648                   1.2774248e-06
               3.4240375                   1.4388407e-06
               3.4264269                   1.5940452e-06
               3.4288163                   1.7417806e-06
               3.4312057                   1.8808117e-06
               3.4335952                   2.0099353e-06
               3.4359846                   2.1279889e-06
                3.438374                   2.2338604e-06
               3.4407635                   2.3264977e-06
               3.4431529                   2.4049177e-06
               3.4455423                    2.468214e-06
               3.4479318                   2.5155659e-06
               3.4503212                   2.5462471e-06
               3.4527106                   2.5596316e-06
               3.4551001                   2.5552019e-06
               3.4574895                   2.5325551e-06
               3.4598789                   2.4914079e-06
               3.4622681                   2.4316025e-06
               3.4646575                   2.3531104e-06
                3.467047                    2.256035e-06
               3.4694364                   2.1406152e-06
               3.4718258                   2.0072264e-06
               3.4742153                   1.8563809e-06
               3.4766047                   1.6887282e-06
               3.4789941                   1.5050532e-06
               3.4813836                   1.3062739e-06
                3.483773                   1.0934383e-06
               3.4861624                   8.6771951e-07
               3.4885519                   6.3041097e-07
               3.4909413                   3.8291986e-07
               3.4933307                   1.2675963e-07
               3.4957201                  -1.3645798e-07
               3.4981096                  -4.0503241e-07
                3.500499                  -6.7718412e-07
               3.5028884                  -9.5106549e-07
               3.5052779                  -1.2247724e-06
               3.5076673                  -1.4963565e-06
               3.5100565                   -1.763838e-06
               3.5124459                  -2.0252191e-06
               3.5148354                  -2.2784986e-06
               3.5172248                  -2.5216846e-06
               3.5196142                  -2.7528099e-06
               3.5220037                  -2.9699468e-06
               3.5243931                  -3.1712216e-06
               3.5267825                  -3.3548292e-06
               3.5291719                  -3.5190476e-06
               3.5315614                  -3.6622525e-06
               3.5339508                  -3.7829302e-06
               3.5363402                  -3.8796925e-06
               3.5387297                  -3.9512884e-06
               3.5411191                  -3.9966171e-06
               3.5435085                  -4.0147384e-06
                3.545898                   -4.004884e-06
               3.5482874                  -3.9664669e-06
               3.5506768                  -3.8990897e-06
               3.5530663                  -3.8025516e-06
               3.5554557                  -3.6768547e-06
               3.5578449                  -3.5222088e-06
               3.5602343                  -3.3390343e-06
               3.5626237                  -3.1279649e-06
               3.5650132                  -2.8898476e-06
               3.5674026                   -2.625741e-06
                3.569792                  -2.3369137e-06
               3.5721815                  -2.0248397e-06
               3.5745709                  -1.6911923e-06
               3.5769603                  -1.3378374e-06
               3.5793498                   -9.668239e-07
               3.5817392                  -5.8037421e-07
               3.5841286                  -1.8087158e-07
                3.586518                   2.2915269e-07
               3.5889075                   6.4703408e-07
               3.5912969                   1.0699908e-06
               3.5936863                   1.4951411e-06
               3.5960758                   1.9195211e-06
               3.5984652                   2.3401042e-06
               3.6008546                   2.7538215e-06
               3.6032441                   3.1575828e-06
               3.6056333                   3.5482979e-06
               3.6080227                    3.922898e-06
               3.6104121                   4.2783599e-06
               3.6128016                   4.6117266e-06
                3.615191                   4.9201303e-06
               3.6175804                   5.2008172e-06
               3.6199698                   5.4511665e-06
               3.6223593                   5.6687136e-06
               3.6247487                   5.8511714e-06
               3.6271381                     5.99645e-06
               3.6295276                   6.1026776e-06
                3.631917                   6.1682163e-06
               3.6343064                   6.1916808e-06
               3.6366959                   6.1719538e-06
               3.6390853                   6.1082001e-06
               3.6414747                    5.999877e-06
               3.6438642                   5.8467476e-06
               3.6462536                   5.6488889e-06
                3.648643                   5.4066945e-06
               3.6510324                   5.1208854e-06
               3.6534216                   4.7925055e-06
               3.6558111                   4.4229268e-06
               3.6582005                   4.0138434e-06
               3.6605899                   3.5672683e-06
               3.6629794                   3.0855256e-06
               3.6653688                   2.5712407e-06
               3.6677582                   2.0273292e-06
               3.6701477                   1.4569817e-06
               3.6725371                   8.6364736e-07
               3.6749265                     2.51015e-07
                3.677316                  -3.7700755e-07
               3.6797054                  -1.0163164e-06
               3.6820948                   -1.662637e-06
               3.6844842                  -2.3115504e-06
               3.6868737                  -2.9585212e-06
               3.6892631                  -3.5989283e-06
               3.6916525                  -4.2280949e-06
                3.694042                  -4.8413212e-06
               3.6964314                   -5.433918e-06
               3.6988208                  -6.0012376e-06
                 3.70121                  -6.5387117e-06
               3.7035995                  -7.0418823e-06
               3.7059889                  -7.5064377e-06
               3.7083783                  -7.9282463e-06
               3.7107677                  -8.3033883e-06
               3.7131572                  -8.6281898e-06
               3.7155466                  -8.8992565e-06
                3.717936                  -9.1134989e-06
               3.7203255                  -9.2681639e-06
               3.7227149                  -9.3608614e-06
               3.7251043                  -9.3895887e-06
               3.7274938                  -9.3527551e-06
               3.7298832                  -9.2491991e-06
               3.7322726                  -9.0782078e-06
               3.7346621                  -8.8395309e-06
               3.7370515                  -8.5333932e-06
               3.7394409                  -8.1605021e-06
               3.7418303                  -7.7220566e-06
               3.7442198                  -7.2197427e-06
               3.7466092                  -6.6557368e-06
               3.7489984                  -6.0327002e-06
               3.7513878                  -5.3537697e-06
               3.7537773                   -4.622545e-06
               3.7561667                   -3.843074e-06
               3.7585561                   -3.019833e-06
               3.7609456                  -2.1577043e-06
                3.763335                  -1.2619504e-06
               3.7657244                  -3.3818333e-07
               3.7681139                   6.0766627e-07
               3.7705033                   1.5693852e-06
               3.7728927                   2.5405159e-06
               3.7752821                   3.5143973e-06
               3.7776716                   4.4842081e-06
                3.780061                   5.4430107e-06
               3.7824504                   6.3837992e-06
               3.7848399                   7.2995476e-06
               3.7872293                   8.1832586e-06
               3.7896187                   9.0280155e-06
               3.7920082                   9.8270311e-06
               3.7943976                   1.0573699e-05
               3.7967868                   1.1261648e-05
               3.7991762                   1.1884787e-05
               3.8015656                   1.2437354e-05
               3.8039551                   1.2913971e-05
               3.8063445                   1.3309682e-05
               3.8087339                   1.3620003e-05
               3.8111234                    1.384096e-05
               3.8135128                    1.396913e-05
               3.8159022                   1.4001675e-05
               3.8182917                   1.3936376e-05
               3.8206811                   1.3771661e-05
               3.8230705                   1.3506628e-05
                 3.82546                   1.3141067e-05
               3.8278494                   1.2675477e-05
               3.8302388                   1.2111074e-05
               3.8326283                   1.1449802e-05
               3.8350177                   1.0694324e-05
               3.8374071                   9.8480314e-06
               3.8397965                   8.9150244e-06
                3.842186                   7.9001038e-06
               3.8445752                   6.8087465e-06
               3.8469646                   5.6470853e-06
                3.849354                   4.4218732e-06
               3.8517435                   3.1404534e-06
               3.8541329                   1.8107156e-06
               3.8565223                   4.4105292e-07
               3.8589118                  -9.5968801e-07
               3.8613012                  -2.3822606e-06
               3.8636906                  -3.8170756e-06
                 3.86608                  -5.2542619e-06
               3.8684695                  -6.6837324e-06
               3.8708589                  -8.0952505e-06
               3.8732483                  -9.4784973e-06
               3.8756378                  -1.0823147e-05
               3.8780272                  -1.2118938e-05
               3.8804166                  -1.3355745e-05
               3.8828061                  -1.4523661e-05
               3.8851955                  -1.5613061e-05
               3.8875849                  -1.6614689e-05
               3.8899744                  -1.7519716e-05
               3.8923635                  -1.8319824e-05
                3.894753                   -1.900727e-05
               3.8971424                  -1.9574949e-05
               3.8995318                   -2.001647e-05
               3.9019213                  -2.0326193e-05
               3.9043107                  -2.0499312e-05
               3.9067001                  -2.0531879e-05
               3.9090896                  -2.0420868e-05
                3.911479                  -2.0164207e-05
               3.9138684                   -1.976081e-05
               3.9162579                  -1.9210609e-05
               3.9186473                  -1.8514571e-05
               3.9210367                  -1.7674718e-05
               3.9234262                  -1.6694123e-05
               3.9258156                  -1.5576912e-05
                3.928205                  -1.4328263e-05
               3.9305944                  -1.2954384e-05
               3.9329839                  -1.1462491e-05
               3.9353733                  -9.8607716e-06
               3.9377627                   -8.158353e-06
               3.9401519                  -6.3652519e-06
               3.9425414                  -4.4923222e-06
               3.9449308                  -2.5511931e-06
               3.9473202                  -5.5420298e-07
               3.9497097                   1.4856753e-06
               3.9520991                   3.5549128e-06
               3.9544885                   5.6395102e-06
               3.9568779                   7.7250879e-06
               3.9592674                   9.7969814e-06
               3.9616568                   1.1840339e-05
               3.9640462                    1.384022e-05
               3.9664357                   1.5781708e-05
               3.9688251                   1.7650005e-05
               3.9712145                   1.9430548e-05
                3.973604                   2.1109114e-05
               3.9759934                    2.267192e-05
               3.9783828                   2.4105746e-05
               3.9807723                   2.5398023e-05
               3.9831617                   2.6536942e-05
               3.9855511                   2.7511549e-05
               3.9879403                   2.8311842e-05
               3.9903297                    2.892886e-05
               3.9927192                   2.9354764e-05
               3.9951086                   2.9582912e-05
                3.997498                   2.9607938e-05
               3.9998875                   2.9425801e-05
               4.0022769                   2.9033848e-05
               4.0046663                   2.8430857e-05
               4.0070558                   2.7617074e-05
               4.0094452                   2.6594231e-05
               4.0118346                   2.5365576e-05
               4.0142241                   2.3935867e-05
               4.0166135                   2.2311369e-05
               4.0190029                   2.0499841e-05
               4.0213923                   1.8510507e-05
               4.0237818                   1.6354021e-05
               4.0261712                   1.4042407e-05
               4.0285606                   1.1589019e-05
               4.0309501                   9.0084541e-06
               4.0333395                   6.3164835e-06
               4.0357289                   3.5299565e-06
               4.0381184                   6.6670157e-07
               4.0405078                  -2.2545792e-06
               4.0428972                   -5.214426e-06
               4.0452867                  -8.1927474e-06
               4.0476761                   -1.116895e-05
               4.0500655                  -1.4122072e-05
               4.0524549                  -1.7030929e-05
               4.0548444                  -1.9874258e-05
               4.0572338                  -2.2630866e-05
               4.0596228                  -2.5279778e-05
               4.0620122                  -2.7800399e-05
               4.0644016                  -3.0172656e-05
               4.0667911                  -3.2377156e-05
               4.0691805                  -3.4395332e-05
               4.0715699                  -3.6209593e-05
               4.0739594                  -3.7803457e-05
               4.0763488                  -3.9161707e-05
               4.0787382                  -4.0270497e-05
               4.0811276                  -4.1117499e-05
               4.0835171                  -4.1691997e-05
               4.0859065                  -4.1985004e-05
               4.0882959                  -4.1989355e-05
               4.0906854                  -4.1699786e-05
               4.0930748                  -4.1113017e-05
               4.0954642                  -4.0227795e-05
               4.0978537                   -3.904495e-05
               4.1002431                  -3.7567421e-05
               4.1026325                  -3.5800284e-05
                4.105022                  -3.3750734e-05
               4.1074114                  -3.1428091e-05
               4.1098008                  -2.8843775e-05
               4.1121902                  -2.6011243e-05
               4.1145797                  -2.2945944e-05
               4.1169691                  -1.9665244e-05
               4.1193585                  -1.6188329e-05
                4.121748                  -1.2536117e-05
               4.1241374                  -8.7311255e-06
               4.1265268                  -4.7973526e-06
               4.1289163                   -7.601268e-07
               4.1313057                   3.3540459e-06
               4.1336951                   7.5176499e-06
               4.1360846                   1.1702336e-05
                4.138474                   1.5879104e-05
               4.1408634                   2.0018504e-05
               4.1432528                   2.4090825e-05
               4.1456423                   2.8066308e-05
               4.1480317                   3.1915359e-05
               4.1504211                   3.5608744e-05
               4.1528106                   3.9117829e-05
               4.1551995                   4.2414766e-05
                4.157589                   4.5472712e-05
               4.1599784                   4.8266047e-05
               4.1623678                    5.077057e-05
               4.1647573                   5.2963678e-05
               4.1671467                   5.4824581e-05
               4.1695361                   5.6334462e-05
               4.1719255                   5.7476642e-05
                4.174315                    5.823675e-05
               4.1767044                   5.8602855e-05
               4.1790938                   5.8565591e-05
               4.1814833                   5.8118268e-05
               4.1838727                   5.7256966e-05
               4.1862621                   5.5980607e-05
               4.1886516                    5.429102e-05
                4.191041                   5.2192969e-05
               4.1934304                   4.9694179e-05
               4.1958199                   4.6805319e-05
               4.1982093                   4.3539985e-05
               4.2005987                   3.9914652e-05
               4.2029881                   3.5948611e-05
               4.2053776                   3.1663876e-05
                4.207767                   2.7085071e-05
               4.2101564                    2.223931e-05
               4.2125459                   1.7156039e-05
               4.2149353                   1.1866878e-05
               4.2173247                   6.4054211e-06
               4.2197142                   8.0704319e-07
               4.2221036                  -4.8913244e-06
                4.224493                  -1.0651427e-05
               4.2268825                  -1.6433933e-05
               4.2292719                  -2.2198697e-05
               4.2316613                  -2.7905027e-05
               4.2340508                  -3.3511958e-05
               4.2364402                  -3.8978545e-05
               4.2388296                  -4.4264147e-05
                4.241219                  -4.9328715e-05
               4.2436085                  -5.4133092e-05
               4.2459979                    -5.86393e-05
               4.2483873                  -6.2810825e-05
               4.2507763                  -6.6612905e-05
               4.2531657                    -7.00128e-05
               4.2555552                  -7.2980059e-05
               4.2579446                  -7.5486758e-05
                4.260334                  -7.7507764e-05
               4.2627234                  -7.9020938e-05
               4.2651129                  -8.0007339e-05
               4.2675023                   -8.045142e-05
               4.2698917                  -8.0341211e-05
               4.2722812                  -7.9668418e-05
               4.2746706                  -7.8428558e-05
                 4.27706                  -7.6621072e-05
               4.2794495                  -7.4249372e-05
               4.2818389                  -7.1320901e-05
               4.2842283                  -6.7847133e-05
               4.2866178                   -6.384353e-05
               4.2890072                  -5.9329555e-05
               4.2913966                  -5.4328561e-05
                4.293786                  -4.8867696e-05
               4.2961755                  -4.2977779e-05
               4.2985649                  -3.6693131e-05
               4.3009543                  -3.0051402e-05
               4.3033438                  -2.3093346e-05
               4.3057332                  -1.5862592e-05
               4.3081226                  -8.4053845e-06
               4.3105121                   -7.702954e-07
               4.3129015                   6.9920829e-06
               4.3152909                   1.4829458e-05
               4.3176804                    2.268818e-05
               4.3200698                   3.0513602e-05
               4.3224592                    3.825044e-05
               4.3248487                   4.5843164e-05
               4.3272381                   5.3236363e-05
               4.3296275                   6.0375172e-05
               4.3320169                   6.7205634e-05
               4.3344064                   7.3675117e-05
               4.3367958                   7.9732687e-05
               4.3391852                   8.5329513e-05
               4.3415747                   9.0419227e-05
               4.3439641                   9.4958283e-05
               4.3463531                   9.8906341e-05
               4.3487425                   0.00010222656
               4.3511319                   0.00010488593
               4.3535213                    0.0001068556
               4.3559108                   0.00010811106
               4.3583002                   0.00010863245
               4.3606896                   0.00010840476
               4.3630791                   0.00010741801
               4.3654685                   0.00010566737
               4.3678579                   0.00010315331
               4.3702474                   9.9881647e-05
               4.3726368                   9.5863616e-05
               4.3750262                   9.1115842e-05
               4.3774157                   8.5660344e-05
               4.3798051                   7.9524427e-05
               4.3821945                   7.2740571e-05
                4.384584                   6.5346328e-05
               4.3869734                   5.7384073e-05
               4.3893628                   4.8900816e-05
               4.3917522                   3.9947943e-05
               4.3941417                   3.0580901e-05
               4.3965311                   2.0858879e-05
               4.3989205                   1.0844453e-05
                 4.40131                    6.031878e-07
               4.4036994                  -9.7967713e-06
               4.4060888                  -2.0285142e-05
               4.4084783                  -3.0789972e-05
               4.4108677                  -4.1238109e-05
               4.4132571                  -5.1555711e-05
               4.4156466                  -6.1668739e-05
                4.418036                  -7.1503484e-05
               4.4204254                  -8.0987113e-05
               4.4228148                  -9.0048132e-05
               4.4252043                  -9.8616976e-05
               4.4275937                  -0.00010662649
               4.4299831                  -0.00011401244
               4.4323726                  -0.00012071402
                4.434762                  -0.00012667432
               4.4371514                  -0.00013184077
               4.4395409                  -0.00013616562
               4.4419298                   -0.0001396063
               4.4443192                  -0.00014212581
               4.4467087                  -0.00014369303
               4.4490981                   -0.0001442831
               4.4514875                  -0.00014387764
                4.453877                  -0.00014246497
               4.4562664                  -0.00014004027
               4.4586558                  -0.00013660574
               4.4610453                  -0.00013217074
               4.4634347                  -0.00012675172
               4.4658241                  -0.00012037226
               4.4682136                  -0.00011306302
                4.470603                  -0.00010486162
               4.4729924                  -9.5812444e-05
               4.4753819                  -8.5966465e-05
               4.4777713                  -7.5380987e-05
               4.4801607                  -6.4119275e-05
               4.4825501                  -5.2250245e-05
               4.4849396                  -3.9848055e-05
                4.487329                  -2.6991651e-05
               4.4897184                  -1.3764276e-05
               4.4921079                  -2.5296094e-07
               4.4944973                    1.345205e-05
               4.4968867                   2.7257876e-05
               4.4992762                   4.1069616e-05
               4.5016656                   5.4791002e-05
                4.504055                   6.8325025e-05
               4.5064445                   8.1574639e-05
               4.5088339                   9.4443407e-05
               4.5112233                   0.00010683623
               4.5136127                   0.00011865998
               4.5160022                   0.00012982424
               4.5183916                   0.00014024193
                4.520781                   0.00014983001
               4.5231705                   0.00015851003
               4.5255599                   0.00016620886
               4.5279493                   0.00017285922
               4.5303388                   0.00017840019
               4.5327282                   0.00018277783
               4.5351171                   0.00018594554
               4.5375066                   0.00018786457
                4.539896                   0.00018850439
               4.5422854                   0.00018784295
               4.5446749                   0.00018586704
               4.5470643                   0.00018257246
               4.5494537                   0.00017796416
               4.5518432                   0.00017205633
               4.5542326                   0.00016487247
                4.556622                   0.00015644534
               4.5590115                   0.00014681679
               4.5614009                   0.00013603768
               4.5637903                   0.00012416755
               4.5661798                   0.00011127443
               4.5685692                   9.7434378e-05
               4.5709586                   8.2731123e-05
                4.573348                   6.7255518e-05
               4.5757375                   5.1105068e-05
               4.5781269                   3.4383276e-05
               4.5805163                   1.7199034e-05
               4.5829058                  -3.3409697e-07
               4.5852952                  -1.8098599e-05
               4.5876846                  -3.5973771e-05
               4.5900741                  -5.3836553e-05
               4.5924635                  -7.1562332e-05
               4.5948529                  -8.9025802e-05
               4.5972424                  -0.00010610186
               4.5996318                  -0.00012266643
               4.6020212                  -0.00013859743
               4.6044106                  -0.00015377556
               4.6068001                  -0.00016808523
               4.6091895                  -0.00018141542
               4.6115789                   -0.0001936605
               4.6139684                  -0.00020472103
               4.6163578                  -0.00021450456
               4.6187472                  -0.00022292638
               4.6211367                  -0.00022991019
               4.6235261                  -0.00023538872
               4.6259155                  -0.00023930443
                4.628305                  -0.00024160983
               4.6306939                  -0.00024226817
               4.6330833                  -0.00024125369
               4.6354728                  -0.00023855198
               4.6378622                  -0.00023416024
               4.6402516                  -0.00022808746
               4.6426411                  -0.00022035444
               4.6450305                  -0.00021099388
               4.6474199                  -0.00020005023
               4.6498094                  -0.00018757957
               4.6521988                  -0.00017364936
               4.6545882                  -0.00015833809
               4.6569777                  -0.00014173491
               4.6593671                  -0.00012393907
               4.6617565                  -0.00010505941
               4.6641459                  -8.5213716e-05
               4.6665354                   -6.452798e-05
               4.6689248                  -4.3135635e-05
               4.6713142                  -2.1176718e-05
               4.6737037                   1.2030478e-06
               4.6760931                   2.3853187e-05
               4.6784825                   4.6619469e-05
                4.680872                   6.9344947e-05
               4.6832614                   9.1871021e-05
               4.6856508                   0.00011403851
               4.6880403                    0.0001356888
               4.6904297                    0.0001566649
               4.6928191                   0.00017681264
               4.6952085                   0.00019598173
                4.697598                   0.00021402688
