Time / ns                o2,1/real
               2.7334955                   0.00012024367
               2.7358849                   9.1176058e-05
               2.7382743                   6.0806957e-05
               2.7406638                   2.9320754e-05
               2.7430532                  -3.0860774e-06
               2.7454424                  -3.6206111e-05
               2.7478318                  -6.9822199e-05
               2.7502213                  -0.00010370879
               2.7526107                  -0.00013763334
               2.7550001                  -0.00017135777
               2.7573895                  -0.00020464005
                2.759779                  -0.00023723587
               2.7621684                   -0.0002689003
               2.7645578                  -0.00029938944
               2.7669473                  -0.00032846228
               2.7693367                  -0.00035588234
               2.7717261                  -0.00038141964
               2.7741156                  -0.00040485224
                2.776505                  -0.00042596817
               2.7788944                  -0.00044456715
               2.7812839                  -0.00046046212
               2.7836733                  -0.00047348102
               2.7860627                  -0.00048346826
               2.7884521                  -0.00049028615
               2.7908416                  -0.00049381645
               2.7932308                  -0.00049396139
               2.7956202                    -0.000490645
               2.7980096                  -0.00048381404
               2.8003991                  -0.00047343897
               2.8027885                   -0.0004595145
               2.8051779                  -0.00044206041
               2.8075674                  -0.00042112169
               2.8099568                    -0.000396769
               2.8123462                  -0.00036909865
               2.8147357                  -0.00033823244
               2.8171251                  -0.00030431739
               2.8195145                  -0.00026752532
               2.8219039                    -0.000228052
               2.8242934                  -0.00018611645
               2.8266828                  -0.00014195983
               2.8290722                  -9.5844211e-05
               2.8314617                   -4.805121e-05
               2.8338511                   1.1196062e-06
               2.8362405                   5.1352457e-05
                 2.83863                   0.00010231724
               2.8410192                    0.0001536715
               2.8434086                   0.00020506265
                2.845798                   0.00025613021
               2.8481874                   0.00030650821
               2.8505769                   0.00035582768
               2.8529663                   0.00040371911
               2.8553557                   0.00044981512
               2.8577452                   0.00049375312
               2.8601346                   0.00053517794
                2.862524                   0.00057374453
               2.8649135                   0.00060912053
               2.8673029                   0.00064098911
               2.8696923                   0.00066905119
               2.8720818                   0.00069302827
               2.8744712                   0.00071266474
               2.8768606                   0.00072772999
                 2.87925                   0.00073802093
               2.8816395                   0.00074336363
               2.8840289                   0.00074361544
               2.8864183                   0.00073866645
               2.8888075                   0.00072844117
                2.891197                   0.00071289972
               2.8935864                    0.0006920388
               2.8959758                   0.00066589238
               2.8983653                    0.0006345326
               2.9007547                    0.0005980698
               2.9031441                   0.00055665249
               2.9055336                   0.00051046733
                2.907923                   0.00045973842
               2.9103124                   0.00040472657
               2.9127018                   0.00034572819
               2.9150913                   0.00028307401
               2.9174807                   0.00021712745
               2.9198701                   0.00014828265
               2.9222596                   7.6962344e-05
                2.924649                   3.6155579e-06
               2.9270384                  -7.1285089e-05
               2.9294279                  -0.00014724622
               2.9318173                  -0.00022375674
               2.9342067                  -0.00030029114
               2.9365959                  -0.00037631282
               2.9389853                  -0.00045127771
               2.9413748                  -0.00052463799
               2.9437642                  -0.00059584569
               2.9461536                  -0.00066435686
               2.9485431                  -0.00072963536
               2.9509325                  -0.00079115661
               2.9533219                  -0.00084841187
               2.9557114                  -0.00090091192
               2.9581008                  -0.00094819098
               2.9604902                  -0.00098981045
               2.9628797                   -0.0010253628
               2.9652691                   -0.0010544745
               2.9676585                   -0.0010768102
                2.970048                   -0.0010920749
               2.9724374                   -0.0011000179
               2.9748268                   -0.0011004345
               2.9772162                   -0.0010931687
               2.9796057                    -0.001078116
               2.9819951                   -0.0010552239
               2.9843843                   -0.0010244941
               2.9867737                  -0.00098598376
               2.9891632                  -0.00093980593
               2.9915526                  -0.00088612956
                2.993942                  -0.00082517997
               2.9963315                  -0.00075723801
               2.9987209                  -0.00068263937
               3.0011103                  -0.00060177332
               3.0034997                  -0.00051508105
               3.0058892                  -0.00042305345
               3.0082786                  -0.00032622879
                3.010668                  -0.00022518972
               3.0130575                  -0.00012056025
               3.0154469                  -1.3001954e-05
               3.0178363                   9.6789779e-05
               3.0202258                   0.00020809009
               3.0226152                   0.00032014915
               3.0250046                   0.00043219695
               3.0273941                   0.00054344832
               3.0297835                   0.00065310812
               3.0321727                    0.0007603768
               3.0345621                   0.00086445577
               3.0369515                   0.00096455321
                3.039341                    0.0010598897
               3.0417304                    0.0011497037
               3.0441198                    0.0012332583
               3.0465093                     0.001309845
               3.0488987                    0.0013787914
               3.0512881                    0.0014394653
               3.0536776                    0.0014912802
                3.056067                    0.0015337003
               3.0584564                    0.0015662456
               3.0608459                     0.001588496
               3.0632353                    0.0016000957
               3.0656247                    0.0016007564
               3.0680141                    0.0015902616
               3.0704036                    0.0015684686
                3.072793                    0.0015353115
               3.0751824                    0.0014908027
               3.0775719                    0.0014350348
               3.0799611                    0.0013681811
               3.0823505                     0.001290496
               3.0847399                     0.001202315
               3.0871294                    0.0011040538
               3.0895188                   0.00099620654
               3.0919082                   0.00087934441
               3.0942976                   0.00075411267
               3.0966871                   0.00062122761
               3.0990765                   0.00048147296
               3.1014659                   0.00033569563
               3.1038554                   0.00018480077
               3.1062448                   2.9746687e-05
               3.1086342                  -0.00012846092
               3.1110237                  -0.00028877519
               3.1134131                  -0.00045011469
               3.1158025                  -0.00061137031
                3.118192                  -0.00077141268
               3.1205814                  -0.00092909962
               3.1229708                   -0.0010832839
               3.1253603                   -0.0012328215
               3.1277494                   -0.0013765795
               3.1301389                    -0.001513444
               3.1325283                   -0.0016423289
               3.1349177                   -0.0017621838
               3.1373072                    -0.001872002
               3.1396966                   -0.0019708283
                3.142086                   -0.0020577668
               3.1444755                   -0.0021319883
               3.1468649                   -0.0021927378
               3.1492543                     -0.00223934
               3.1516438                    -0.002271207
               3.1540332                   -0.0022878435
               3.1564226                   -0.0022888512
                3.158812                   -0.0022739342
               3.1612015                    -0.002242903
               3.1635909                   -0.0021956777
               3.1659803                   -0.0021322903
               3.1683698                   -0.0020528869
               3.1707592                   -0.0019577278
               3.1731486                   -0.0018471899
               3.1755378                   -0.0017217635
               3.1779273                   -0.0015820531
               3.1803167                   -0.0014287739
               3.1827061                   -0.0012627492
               3.1850955                    -0.001084907
                3.187485                  -0.00089627469
               3.1898744                    -0.000697974
               3.1922638                  -0.00049121463
               3.1946533                  -0.00027728756
               3.1970427                  -5.7557394e-05
               3.1994321                   0.00016654607
               3.2018216                   0.00039353664
                3.204211                    0.0006218811
               3.2066004                   0.00085000915
               3.2089899                    0.0010763239
               3.2113793                    0.0012992126
               3.2137687                    0.0015170574
               3.2161582                    0.0017282472
               3.2185476                    0.0019311884
                3.220937                    0.0021243172
               3.2233262                    0.0023061102
               3.2257156                    0.0024750968
               3.2281051                    0.0026298696
               3.2304945                    0.0027690958
               3.2328839                    0.0028915284
               3.2352734                    0.0029960154
               3.2376628                    0.0030815103
               3.2400522                    0.0031470812
               3.2424417                    0.0031919191
               3.2448311                     0.003215346
               3.2472205                    0.0032168226
               3.2496099                    0.0031959529
               3.2519994                    0.0031524908
               3.2543888                    0.0030863439
               3.2567782                    0.0029975774
               3.2591677                    0.0028864162
               3.2615571                    0.0027532447
               3.2639465                    0.0025986093
                3.266336                    0.0024232157
               3.2687254                    0.0022279269
               3.2711146                    0.0020137602
                3.273504                    0.0017818828
               3.2758934                    0.0015336062
               3.2782829                    0.0012703787
               3.2806723                   0.00099377858
               3.2830617                   0.00070550485
               3.2854512                   0.00040736719
               3.2878406                   0.00010127548
                 3.29023                  -0.00021077209
               3.2926195                  -0.00052670145
               3.2950089                  -0.00084437599
               3.2973983                   -0.0011616104
               3.2997878                   -0.0014761852
               3.3021772                   -0.0017858619
               3.3045666                   -0.0020883982
               3.3069561                   -0.0023815637
               3.3093455                   -0.0026631556
               3.3117349                   -0.0029310151
               3.3141243                   -0.0031830431
               3.3165138                   -0.0034172155
                3.318903                   -0.0036315988
               3.3212924                    -0.003824366
               3.3236818                   -0.0039938102
               3.3260713                   -0.0041383589
               3.3284607                   -0.0042565875
               3.3308501                   -0.0043472317
               3.3332396                   -0.0044091996
                3.335629                   -0.0044415807
               3.3380184                   -0.0044436562
               3.3404078                   -0.0044149072
               3.3427973                   -0.0043550227
               3.3451867                    -0.004263903
               3.3475761                   -0.0041416669
               3.3499656                   -0.0039886497
                3.352355                   -0.0038054103
               3.3547444                   -0.0035927265
               3.3571339                   -0.0033515953
               3.3595233                   -0.0030832286
               3.3619127                   -0.0027890485
               3.3643022                   -0.0024706812
               3.3666914                    -0.002129948
               3.3690808                   -0.0017688567
               3.3714702                   -0.0013895897
               3.3738596                  -0.00099449256
               3.3762491                    -0.000586059
               3.3786385                  -0.00016691672
               3.3810279                   0.00026018918
               3.3834174                   0.00069241365
               3.3858068                    0.0011268298
               3.3881962                    0.0015604481
               3.3905857                    0.0019902366
               3.3929751                    0.0024131413
               3.3953645                    0.0028261072
                3.397754                    0.0032260995
               3.4001434                    0.0036101262
               3.4025328                    0.0039752582
               3.4049222                    0.0043186517
               3.4073117                    0.0046375692
               3.4097011                    0.0049294014
               3.4120905                    0.0051916861
               3.4144797                    0.0054221284
               3.4168692                    0.0056186193
               3.4192586                    0.0057792538
                3.421648                    0.0059023472
               3.4240375                    0.0059864498
               3.4264269                    0.0060303626
               3.4288163                    0.0060331468
               3.4312057                    0.0059941369
               3.4335952                    0.0059129484
               3.4359846                    0.0057894858
                3.438374                    0.0056239464
               3.4407635                    0.0054168254
               3.4431529                    0.0051689153
               3.4455423                    0.0048813056
               3.4479318                      0.00455538
               3.4503212                    0.0041928105
               3.4527106                    0.0037955525
               3.4551001                    0.0033658321
               3.4574895                    0.0029061371
               3.4598789                    0.0024192024
               3.4622681                    0.0019079951
               3.4646575                    0.0013756977
                3.467047                   0.00082568842
               3.4694364                   0.00026152079
               3.4718258                  -0.00031309854
               3.4742153                  -0.00089433335
               3.4766047                   -0.0014782427
               3.4789941                   -0.0020608071
               3.4813836                   -0.0026379554
                3.483773                   -0.0032055923
               3.4861624                    -0.003759627
               3.4885519                   -0.0042960015
               3.4909413                   -0.0048107207
               3.4933307                   -0.0052998783
               3.4957201                     -0.00575969
               3.4981096                   -0.0061865174
                3.500499                   -0.0065768985
               3.5028884                   -0.0069275731
               3.5052779                   -0.0072355103
               3.5076673                   -0.0074979309
               3.5100565                   -0.0077123316
               3.5124459                   -0.0078765079
               3.5148354                   -0.0079885712
               3.5172248                   -0.0080469707
               3.5196142                   -0.0080505041
               3.5220037                   -0.0079983361
               3.5243931                   -0.0078900056
               3.5267825                    -0.007725439
               3.5291719                   -0.0075049512
               3.5315614                   -0.0072292523
               3.5339508                   -0.0068994476
               3.5363402                   -0.0065170364
               3.5387297                   -0.0060839057
               3.5411191                   -0.0056023248
               3.5435085                   -0.0050749332
                3.545898                   -0.0045047272
               3.5482874                   -0.0038950476
               3.5506768                   -0.0032495558
               3.5530663                   -0.0025722177
               3.5554557                   -0.0018672777
               3.5578449                   -0.0011392338
               3.5602343                  -0.00039281027
               3.5626237                   0.00036707302
               3.5650132                    0.0011353316
               3.5674026                      0.00190675
                3.569792                     0.002676016
               3.5721815                    0.0034377568
               3.5745709                    0.0041865748
               3.5769603                    0.0049170861
               3.5793498                    0.0056239581
               3.5817392                    0.0063019469
               3.5841286                    0.0069459365
                3.586518                    0.0075509744
               3.5889075                    0.0081123095
               3.5912969                    0.0086254291
               3.5936863                    0.0090860929
               3.5960758                    0.0094903661
               3.5984652                    0.0098346509
               3.6008546                     0.010115718
               3.6032441                     0.010330735
               3.6056333                     0.010477286
               3.6080227                     0.010553402
               3.6104121                     0.010557575
               3.6128016                     0.010488779
                3.615191                     0.010346481
               3.6175804                     0.010130651
               3.6199698                    0.0098417755
               3.6223593                    0.0094808508
               3.6247487                    0.0090493923
               3.6271381                    0.0085494248
               3.6295276                    0.0079834787
                3.631917                    0.0073545794
               3.6343064                    0.0066662314
               3.6366959                    0.0059224009
               3.6390853                    0.0051274942
               3.6414747                     0.004286333
               3.6438642                     0.003404126
               3.6462536                     0.002486439
                3.648643                    0.0015391592
               3.6510324                   0.00056845974
               3.6534216                  -0.00041924071
               3.6558111                   -0.0014173186
               3.6582005                   -0.0024189895
               3.6605899                   -0.0034173531
               3.6629794                   -0.0044054398
               3.6653688                   -0.0053762589
               3.6677582                   -0.0063228472
               3.6701477                   -0.0072383163
               3.6725371                   -0.0081159035
               3.6749265                   -0.0089490218
                3.677316                   -0.0097313058
               3.6797054                    -0.010456658
               3.6820948                    -0.011119299
               3.6844842                    -0.011713808
               3.6868737                    -0.012235172
               3.6892631                    -0.012678814
               3.6916525                    -0.013040645
                3.694042                    -0.013317086
               3.6964314                     -0.01350511
               3.6988208                    -0.013602261
                 3.70121                    -0.013606689
               3.7035995                    -0.013517162
               3.7059889                    -0.013333086
               3.7083783                    -0.013054518
               3.7107677                    -0.012682172
               3.7131572                    -0.012217425
               3.7155466                    -0.011662311
                3.717936                    -0.011019522
               3.7203255                    -0.010292395
               3.7227149                   -0.0094848918
               3.7251043                   -0.0086015882
               3.7274938                   -0.0076476424
               3.7298832                   -0.0066287708
               3.7322726                   -0.0055512134
               3.7346621                   -0.0044216965
               3.7370515                   -0.0032473938
               3.7394409                   -0.0020358795
               3.7418303                  -0.00079508277
               3.7442198                   0.00046676511
               3.7466092                     0.001741183
               3.7489984                    0.0030194968
               3.7513878                    0.0042928969
               3.7537773                    0.0055524986
               3.7561667                    0.0067894021
               3.7585561                    0.0079947561
               3.7609456                    0.0091598192
                3.763335                     0.010276021
               3.7657244                     0.011335026
               3.7681139                     0.012328795
               3.7705033                     0.013249641
               3.7728927                     0.014090292
               3.7752821                     0.014843944
               3.7776716                     0.015504316
                3.780061                     0.016065698
               3.7824504                     0.016522998
               3.7848399                     0.016871786
               3.7872293                     0.017108331
               3.7896187                     0.017229641
               3.7920082                     0.017233487
               3.7943976                      0.01711843
               3.7967868                     0.016883839
               3.7991762                     0.016529905
               3.8015656                     0.016057653
               3.8039551                     0.015468945
               3.8063445                     0.014766469
               3.8087339                     0.013953738
               3.8111234                     0.013035073
               3.8135128                     0.012015582
               3.8159022                     0.010901135
               3.8182917                    0.0096983295
               3.8206811                    0.0084144548
               3.8230705                    0.0070574498
                 3.82546                    0.0056358529
               3.8278494                    0.0041587534
               3.8302388                    0.0026357307
               3.8326283                     0.001076795
               3.8350177                  -0.00050767721
               3.8374071                   -0.0021070121
               3.8397965                   -0.0037103093
                3.842186                   -0.0053065149
               3.8445752                   -0.0068844962
               3.8469646                   -0.0084331203
                3.849354                   -0.0099413302
               3.8517435                    -0.011398222
               3.8541329                    -0.012793127
               3.8565223                    -0.014115681
               3.8589118                    -0.015355906
               3.8613012                    -0.016504284
               3.8636906                    -0.017551828
                 3.86608                    -0.018490147
               3.8684695                    -0.019311514
               3.8708589                    -0.020008927
               3.8732483                     -0.02057617
               3.8756378                     -0.02100786
               3.8780272                    -0.021299493
               3.8804166                    -0.021447487
               3.8828061                    -0.021449221
               3.8851955                    -0.021303058
               3.8875849                     -0.02100837
               3.8899744                    -0.020565556
               3.8923635                    -0.019976046
                3.894753                    -0.019242302
               3.8971424                    -0.018367818
               3.8995318                    -0.017357102
               3.9019213                    -0.016215658
               3.9043107                    -0.014949956
               3.9067001                    -0.013567401
               3.9090896                    -0.012076289
                3.911479                    -0.010485761
               3.9138684                   -0.0088057462
               3.9162579                   -0.0070469002
               3.9186473                   -0.0052205431
               3.9210367                   -0.0033385842
               3.9234262                   -0.0014134471
               3.9258156                   0.00054201193
                3.928205                    0.0025145891
               3.9305944                    0.0044908216
               3.9329839                    0.0064570773
               3.9353733                    0.0083996505
               3.9377627                     0.010304851
               3.9401519                      0.01215911
               3.9425414                     0.013949063
               3.9449308                     0.015661655
               3.9473202                     0.017284229
               3.9497097                     0.018804625
               3.9520991                     0.020211261
               3.9544885                     0.021493224
               3.9568779                     0.022640355
               3.9592674                     0.023643324
               3.9616568                     0.024493704
               3.9640462                     0.025184045
               3.9664357                     0.025707923
               3.9688251                     0.026060015
               3.9712145                     0.026236124
                3.973604                     0.026233235
               3.9759934                     0.026049545
               3.9783828                     0.025684489
               3.9807723                     0.025138753
               3.9831617                     0.024414284
               3.9855511                     0.023514289
               3.9879403                     0.022443226
               3.9903297                     0.021206781
               3.9927192                     0.019811848
               3.9951086                     0.018266488
                3.997498                     0.016579887
               3.9998875                     0.014762303
               4.0022769                     0.012825005
               4.0046663                       0.0107802
               4.0070558                    0.0086409664
               4.0094452                    0.0064211618
               4.0118346                    0.0041353428
               4.0142241                    0.0017986636
               4.0166135                   -0.0005732181
               4.0190029                   -0.0029642493
               4.0213923                   -0.0053580874
               4.0237818                   -0.0077382112
               4.0261712                    -0.010088035
               4.0285606                    -0.012391023
               4.0309501                    -0.014630807
               4.0333395                    -0.016791295
               4.0357289                    -0.018856797
               4.0381184                    -0.020812126
               4.0405078                    -0.022642719
               4.0428972                    -0.024334736
               4.0452867                     -0.02587517
               4.0476761                    -0.027251938
               4.0500655                    -0.028453983
               4.0524549                    -0.029471355
               4.0548444                    -0.030295286
               4.0572338                    -0.030918272
               4.0596228                    -0.031334136
               4.0620122                    -0.031538069
               4.0644016                      -0.0315267
               4.0667911                    -0.031298108
               4.0691805                    -0.030851869
               4.0715699                    -0.030189063
               4.0739594                    -0.029312279
               4.0763488                    -0.028225616
               4.0787382                    -0.026934667
               4.0811276                    -0.025446489
               4.0835171                    -0.023769572
               4.0859065                    -0.021913793
               4.0882959                    -0.019890359
               4.0906854                    -0.017711742
               4.0930748                    -0.015391598
               4.0954642                    -0.012944689
               4.0978537                    -0.010386793
               4.1002431                   -0.0077345907
               4.1026325                   -0.0050055701
                4.105022                   -0.0022179063
               4.1074114                   0.00060965854
               4.1098008                      0.00345794
               4.1121902                    0.0063074403
               4.1145797                    0.0091384836
               4.1169691                     0.011931347
               4.1193585                     0.014666402
                4.121748                     0.017324248
               4.1241374                     0.019885855
               4.1265268                     0.022332689
               4.1289163                     0.024646854
               4.1313057                     0.026811225
               4.1336951                      0.02880956
               4.1360846                     0.030626636
                4.138474                     0.032248348
               4.1408634                     0.033661835
               4.1432528                     0.034855567
               4.1456423                     0.035819434
               4.1480317                     0.036544845
               4.1504211                      0.03702477
               4.1528106                     0.037253849
               4.1551995                     0.037228394
                4.157589                     0.036946461
               4.1599784                     0.036407862
               4.1623678                     0.035614189
               4.1647573                      0.03456882
               4.1671467                     0.033276901
               4.1695361                     0.031745329
               4.1719255                     0.029982721
                4.174315                     0.027999368
               4.1767044                     0.025807166
               4.1790938                     0.023419566
               4.1814833                     0.020851478
               4.1838727                     0.018119182
               4.1862621                      0.01524023
               4.1886516                     0.012233331
                4.191041                     0.009118231
               4.1934304                     0.005915584
               4.1958199                     0.002646815
               4.1982093                  -0.00066602265
               4.2005987                   -0.0040003955
               4.2029881                   -0.0073334421
               4.2053776                    -0.010642132
                4.207767                     -0.01390342
               4.2101564                    -0.017094413
               4.2125459                    -0.020192521
               4.2149353                    -0.023175627
               4.2173247                    -0.026022241
               4.2197142                    -0.028711651
               4.2221036                    -0.031224068
                4.224493                    -0.033540793
               4.2268825                    -0.035644319
               4.2292719                    -0.037518505
               4.2316613                    -0.039148666
               4.2340508                      -0.0405217
               4.2364402                    -0.041626178
               4.2388296                    -0.042452462
                4.241219                    -0.042992756
               4.2436085                    -0.043241199
               4.2459979                    -0.043193903
               4.2483873                    -0.042849001
               4.2507763                    -0.042206671
               4.2531657                    -0.041269165
               4.2555552                    -0.040040784
               4.2579446                    -0.038527884
                4.260334                    -0.036738839
               4.2627234                    -0.034683995
               4.2651129                    -0.032375619
               4.2675023                     -0.02982782
               4.2698917                    -0.027056472
               4.2722812                    -0.024079109
               4.2746706                    -0.020914819
                 4.27706                    -0.017584123
               4.2794495                    -0.014108842
               4.2818389                    -0.010511953
               4.2842283                   -0.0068174377
               4.2866178                   -0.0030501243
               4.2890072                   0.00076447998
               4.2913966                    0.0046003619
                4.293786                    0.0084311785
               4.2961755                     0.012230441
               4.2985649                     0.015971692
               4.3009543                     0.019628694
               4.3033438                     0.023175618
               4.3057332                     0.026587212
               4.3081226                     0.029838998
               4.3105121                     0.032907434
               4.3129015                     0.035770085
               4.3152909                     0.038405798
               4.3176804                     0.040794849
               4.3200698                     0.042919088
               4.3224592                     0.044762082
               4.3248487                     0.046309233
               4.3272381                     0.047547899
               4.3296275                     0.048467491
               4.3320169                     0.049059559
               4.3344064                     0.049317878
               4.3367958                     0.049238484
               4.3391852                     0.048819736
               4.3415747                     0.048062328
               4.3439641                     0.046969302
               4.3463531                     0.045546059
               4.3487425                     0.043800309
               4.3511319                     0.041742053
               4.3535213                     0.039383527
               4.3559108                     0.036739118
               4.3583002                     0.033825286
               4.3606896                      0.03066046
               4.3630791                     0.027264934
               4.3654685                     0.023660718
               4.3678579                     0.019871412
               4.3702474                      0.01592204
               4.3726368                     0.011838893
               4.3750262                    0.0076493509
               4.3774157                    0.0033816986
               4.3798051                  -0.00093506544
               4.3821945                    -0.005271425
                4.384584                   -0.0095975492
               4.3869734                    -0.013883498
               4.3893628                    -0.018099429
               4.3917522                    -0.022215806
               4.3941417                     -0.02620361
               4.3965311                    -0.030034536
               4.3989205                    -0.033681199
                 4.40131                    -0.037117336
               4.4036994                    -0.040317982
               4.4060888                    -0.043259658
               4.4084783                    -0.045920547
               4.4108677                    -0.048280649
               4.4132571                    -0.050321933
               4.4156466                    -0.052028473
                4.418036                    -0.053386584
               4.4204254                    -0.054384898
               4.4228148                    -0.055014491
               4.4252043                    -0.055268936
               4.4275937                    -0.055144381
               4.4299831                     -0.05463957
               4.4323726                    -0.053755879
                4.434762                     -0.05249732
               4.4371514                    -0.050870523
               4.4395409                    -0.048884705
               4.4419298                     -0.04655163
               4.4443192                    -0.043885529
               4.4467087                    -0.040903013
               4.4490981                    -0.037622984
               4.4514875                    -0.034066509
                4.453877                    -0.030256685
               4.4562664                    -0.026218479
               4.4586558                    -0.021978585
               4.4610453                    -0.017565234
               4.4634347                    -0.013008006
               4.4658241                   -0.0083376346
               4.4682136                    -0.003585798
                4.470603                    0.0012150952
               4.4729924                    0.0060321284
               4.4753819                     0.010832104
               4.4777713                     0.015581773
               4.4801607                     0.020248063
               4.4825501                     0.024798317
               4.4849396                     0.029200509
                4.487329                     0.033423483
               4.4897184                     0.037437171
               4.4921079                     0.041212808
               4.4944973                     0.044723131
               4.4968867                     0.047942583
               4.4992762                     0.050847497
               4.5016656                     0.053416282
                4.504055                     0.055629559
               4.5064445                     0.057470325
               4.5088339                     0.058924079
               4.5112233                      0.05997894
               4.5136127                     0.060625728
               4.5160022                     0.060858052
               4.5183916                     0.060672361
                4.520781                     0.060067996
               4.5231705                     0.059047192
               4.5255599                     0.057615079
               4.5279493                     0.055779673
               4.5303388                     0.053551819
               4.5327282                     0.050945133
               4.5351171                     0.047975924
               4.5375066                     0.044663079
                4.539896                     0.041027967
               4.5422854                     0.037094284
               4.5446749                     0.032887891
               4.5470643                     0.028436676
               4.5494537                     0.023770334
               4.5518432                     0.018920185
               4.5542326                     0.013918961
                4.556622                    0.0088005858
               4.5590115                    0.0035999408
               4.5614009                   -0.0016473714
               4.5637903                   -0.0069052726
               4.5661798                    -0.012137458
               4.5685692                    -0.017307647
               4.5709586                    -0.022379836
                4.573348                    -0.027318558
               4.5757375                    -0.032089114
               4.5781269                    -0.036657836
               4.5805163                    -0.040992316
               4.5829058                     -0.04506164
               4.5852952                    -0.048836604
               4.5876846                    -0.052289937
               4.5900741                    -0.055396482
               4.5924635                    -0.058133394
               4.5948529                    -0.060480297
               4.5972424                    -0.062419444
               4.5996318                    -0.063935854
               4.6020212                     -0.06501741
               4.6044106                    -0.065654971
               4.6068001                     -0.06584245
               4.6091895                    -0.065576851
               4.6115789                     -0.06485831
               4.6139684                    -0.063690111
               4.6163578                    -0.062078677
               4.6187472                    -0.060033523
