Time / ns                o2,2/real
               1.8430384                   -0.0010804484
               1.8446314                   -0.0010700064
               1.8462243                   -0.0010560879
               1.8478173                   -0.0010386865
               1.8494102                   -0.0010178067
               1.8510032                  -0.00099346403
               1.8525962                    -0.000965685
                1.854189                  -0.00093450723
                1.855782                  -0.00089997961
               1.8573749                  -0.00086216204
               1.8589679                  -0.00082112569
               1.8605609                  -0.00077695271
               1.8621538                  -0.00072973635
               1.8637468                  -0.00067958049
               1.8653396                  -0.00062659988
               1.8669326                  -0.00057091966
               1.8685256                  -0.00051267509
               1.8701185                  -0.00045201142
               1.8717115                  -0.00038908346
               1.8733044                  -0.00032405535
               1.8748974                  -0.00025710012
               1.8764904                  -0.00018839922
               1.8780832                  -0.00011814212
               1.8796762                  -4.6525842e-05
               1.8812691                   2.6245594e-05
               1.8828621                    9.996166e-05
               1.8844551                   0.00017440593
                1.886048                   0.00024935664
                1.887641                    0.0003245874
               1.8892338                   0.00039986765
               1.8908268                   0.00047496351
               1.8924198                   0.00054963841
               1.8940127                    0.0006236537
               1.8956057                   0.00069676951
               1.8971986                   0.00076874543
               1.8987916                   0.00083934132
               1.9003845                    0.0009083178
               1.9019774                   0.00097543746
               1.9035704                    0.0010404653
               1.9051633                    0.0011031694
               1.9067563                    0.0011633222
               1.9083493                    0.0012207008
               1.9099422                    0.0012750877
               1.9115351                    0.0013262721
                1.913128                      0.00137405
                1.914721                    0.0014182254
                1.916314                    0.0014586106
               1.9179069                    0.0014950276
               1.9194999                     0.001527308
               1.9210927                     0.001555294
               1.9226857                    0.0015788394
               1.9242787                    0.0015978094
               1.9258716                    0.0016120819
               1.9274646                    0.0016215479
               1.9290575                    0.0016261118
               1.9306505                     0.001625692
               1.9322435                    0.0016202215
               1.9338363                     0.001609648
               1.9354293                    0.0015939345
               1.9370222                    0.0015730595
               1.9386152                    0.0015470174
               1.9402082                    0.0015158186
               1.9418011                      0.00147949
               1.9433941                    0.0014380745
               1.9449869                    0.0013916319
               1.9465799                     0.001340238
               1.9481729                    0.0012839857
               1.9497658                    0.0012229838
               1.9513588                    0.0011573576
               1.9529517                    0.0010872486
               1.9545447                    0.0010128141
               1.9561377                    0.0009342272
               1.9577305                   0.00085167604
               1.9593235                   0.00076536386
               1.9609164                   0.00067550817
               1.9625094                    0.0005823407
               1.9641024                   0.00048610644
               1.9656953                   0.00038706337
               1.9672883                   0.00028548166
               1.9688811                   0.00018164306
               1.9704741                   7.5840086e-05
               1.9720671                  -3.1624633e-05
                 1.97366                  -0.00014043925
                1.975253                  -0.00025028351
               1.9768459                  -0.00036082967
               1.9784389                  -0.00047174335
               1.9800318                  -0.00058268459
               1.9816247                  -0.00069330889
               1.9832177                  -0.00080326793
               1.9848106                  -0.00091221096
               1.9864036                   -0.0010197856
               1.9879966                   -0.0011256393
               1.9895895                     -0.00122942
               1.9911824                   -0.0013307771
               1.9927753                   -0.0014293634
               1.9943683                   -0.0015248355
               1.9959613                   -0.0016168552
               1.9975542                   -0.0017050903
               1.9991472                   -0.0017892165
               2.0007401                   -0.0018689176
               2.0023329                   -0.0019438871
                2.003926                   -0.0020138293
               2.0055189                   -0.0020784603
               2.0071118                   -0.0021375087
               2.0087049                   -0.0021907175
               2.0102978                   -0.0022378443
               2.0118906                   -0.0022786621
               2.0134838                   -0.0023129608
               2.0150766                   -0.0023405482
               2.0166695                   -0.0023612501
               2.0182624                   -0.0023749117
               2.0198555                   -0.0023813979
               2.0214484                   -0.0023805944
               2.0230412                   -0.0023724081
               2.0246344                   -0.0023567677
               2.0262272                   -0.0023336245
               2.0278201                   -0.0023029521
               2.0294132                   -0.0022647474
               2.0310061                   -0.0022190306
                2.032599                   -0.0021658458
               2.0341918                   -0.0021052612
                2.035785                   -0.0020373682
               2.0373778                   -0.0019622832
               2.0389707                   -0.0018801454
               2.0405638                   -0.0017911186
               2.0421567                     -0.00169539
               2.0437496                     -0.00159317
               2.0453427                    -0.001484692
               2.0469356                   -0.0013702118
               2.0485284                   -0.0012500074
               2.0501213                   -0.0011243782
               2.0517144                  -0.00099364412
               2.0533073                   -0.0008581453
               2.0549002                  -0.00071824092
               2.0564933                  -0.00057430868
               2.0580862                  -0.00042674359
                2.059679                  -0.00027595699
               2.0612721                  -0.00012237555
                2.062865                   3.3559838e-05
               2.0644579                    0.0001913954
               2.0660508                   0.00035066559
               2.0676439                   0.00051089446
               2.0692368                   0.00067159696
               2.0708296                   0.00083228049
               2.0724227                   0.00099244609
               2.0740156                    0.0011515901
               2.0756085                    0.0013092058
               2.0772016                    0.0014647845
               2.0787945                    0.0016178174
               2.0803874                    0.0017677975
               2.0819802                    0.0019142206
               2.0835733                    0.0020565873
               2.0851662                    0.0021944041
               2.0867591                    0.0023271861
               2.0883522                    0.0024544571
               2.0899451                    0.0025757533
                2.091538                    0.0026906221
               2.0931311                    0.0027986264
               2.0947239                    0.0028993443
               2.0963168                    0.0029923713
               2.0979097                    0.0030773222
               2.0995028                    0.0031538315
               2.1010957                    0.0032215558
               2.1026886                    0.0032801747
               2.1042817                    0.0033293918
               2.1058745                    0.0033689367
               2.1074674                    0.0033985651
               2.1090605                    0.0034180614
               2.1106534                     0.003427238
               2.1122463                    0.0034259374
               2.1138391                    0.0034140327
               2.1154323                    0.0033914286
               2.1170251                    0.0033580617
                2.118618                    0.0033139014
               2.1202111                    0.0032589501
                2.121804                    0.0031932443
               2.1233969                     0.003116854
                 2.12499                    0.0030298834
               2.1265829                    0.0029324708
               2.1281757                    0.0028247889
               2.1297686                    0.0027070446
               2.1313617                    0.0025794781
               2.1329546                    0.0024423636
               2.1345475                    0.0022960084
               2.1361406                     0.002140752
               2.1377335                    0.0019769659
               2.1393263                    0.0018050526
               2.1409194                    0.0016254451
               2.1425123                    0.0014386052
               2.1441052                    0.0012450233
               2.1456981                    0.0010452165
               2.1472912                   0.00083972747
               2.1488841                   0.00062912342
               2.1504769                   0.00041399425
                 2.15207                   0.00019495122
               2.1536629                  -2.7374925e-05
               2.1552558                  -0.00025233551
               2.1568489                  -0.00047926576
               2.1584418                   -0.0007074867
               2.1600347                  -0.00093630713
               2.1616275                   -0.0011650255
               2.1632206                   -0.0013929324
               2.1648135                    -0.001619312
               2.1664064                   -0.0018434447
               2.1679995                   -0.0020646092
               2.1695924                   -0.0022820847
               2.1711853                   -0.0024951529
               2.1727784                   -0.0027031009
               2.1743712                   -0.0029052231
               2.1759641                   -0.0031008234
                2.177557                   -0.0032892174
               2.1791501                   -0.0034697349
                2.180743                   -0.0036417227
               2.1823359                   -0.0038045454
                2.183929                   -0.0039575892
               2.1855218                   -0.0041002622
               2.1871147                   -0.0042319992
               2.1887078                   -0.0043522618
               2.1903007                   -0.0044605397
               2.1918936                   -0.0045563546
               2.1934865                   -0.0046392609
               2.1950796                    -0.004708848
               2.1966724                   -0.0047647418
               2.1982653                   -0.0048066061
               2.1998584                   -0.0048341444
               2.2014513                   -0.0048471009
               2.2030442                    -0.004845262
               2.2046373                   -0.0048284577
               2.2062302                   -0.0047965627
                2.207823                   -0.0047494969
               2.2094159                   -0.0046872259
                2.211009                   -0.0046097627
               2.2126019                   -0.0045171678
               2.2141948                   -0.0044095493
               2.2157879                   -0.0042870627
               2.2173808                   -0.0041499124
               2.2189736                    -0.003998349
               2.2205667                    -0.003832673
               2.2221596                   -0.0036532306
               2.2237525                   -0.0034604154
               2.2253454                   -0.0032546672
               2.2269385                   -0.0030364706
               2.2285314                    -0.002806355
               2.2301242                   -0.0025648929
               2.2317173                   -0.0023126982
               2.2333102                   -0.0020504256
               2.2349031                   -0.0017787687
               2.2364962                   -0.0014984582
               2.2380891                   -0.0012102602
                2.239682                  -0.00091497391
               2.2412748                  -0.00061343005
               2.2428679                  -0.00030648831
               2.2444608                   4.9650407e-06
               2.2460537                    0.0003200194
               2.2476468                   0.00063774257
               2.2492397                   0.00095718325
               2.2508326                    0.0012773739
               2.2524257                    0.0015973334
               2.2540185                    0.0019160701
               2.2556114                    0.0022325849
               2.2572043                    0.0025458739
               2.2587974                    0.0028549316
               2.2603903                    0.0031587544
               2.2619832                    0.0034563432
               2.2635763                    0.0037467065
               2.2651691                    0.0040288647
                2.266762                    0.0043018516
               2.2683551                    0.0045647188
                2.269948                    0.0048165387
               2.2715409                    0.0050564068
               2.2731338                    0.0052834456
               2.2747269                    0.0054968074
               2.2763197                    0.0056956769
               2.2779126                     0.005879275
               2.2795057                    0.0060468609
               2.2810986                    0.0061977357
               2.2826915                    0.0063312426
               2.2842844                    0.0064467732
               2.2858775                    0.0065437667
               2.2874703                    0.0066217142
               2.2890632                    0.0066801598
               2.2906563                    0.0067187031
               2.2922492                    0.0067369998
               2.2938421                    0.0067347661
               2.2954352                    0.0067117773
               2.2970281                    0.0066678715
               2.2986209                    0.0066029495
               2.3002138                    0.0065169758
               2.3018069                    0.0064099804
               2.3033998                    0.0062820585
               2.3049927                    0.0061333706
               2.3065858                    0.0059641441
               2.3081787                    0.0057746721
               2.3097715                    0.0055653141
               2.3113647                    0.0053364947
               2.3129575                    0.0050887037
               2.3145504                    0.0048224954
               2.3161433                    0.0045384872
               2.3177364                    0.0042373585
               2.3193293                    0.0039198482
               2.3209221                    0.0035867558
               2.3225152                    0.0032389371
               2.3241081                    0.0028773029
                2.325701                    0.0025028165
               2.3272941                    0.0021164923
                2.328887                    0.0017193919
               2.3304799                    0.0013126221
               2.3320727                   0.00089733192
               2.3336658                   0.00047470914
               2.3352587                   4.5977242e-05
               2.3368516                   -0.0003876079
               2.3384447                  -0.00082476169
               2.3400376                   -0.0012641746
               2.3416305                   -0.0017045157
               2.3432236                   -0.0021444366
               2.3448164                   -0.0025825759
               2.3464093                   -0.0030175624
               2.3480022                   -0.0034480202
               2.3495953                   -0.0038725724
               2.3511882                    -0.004289845
               2.3527811                   -0.0046984726
               2.3543742                    -0.005097101
                2.355967                   -0.0054843924
               2.3575599                   -0.0058590295
                2.359153                   -0.0062197205
               2.3607459                   -0.0065652025
               2.3623388                   -0.0068942457
               2.3639317                   -0.0072056586
               2.3655248                   -0.0074982904
               2.3671176                   -0.0077710375
               2.3687105                   -0.0080228448
               2.3703036                    -0.008252711
               2.3718965                    -0.008459691
               2.3734894                   -0.0086429026
               2.3750825                   -0.0088015264
               2.3766754                   -0.0089348098
               2.3782682                   -0.0090420712
               2.3798611                   -0.0091227032
               2.3814542                   -0.0091761714
               2.3830471                   -0.0092020221
                 2.38464                   -0.0091998819
               2.3862331                   -0.0091694593
                2.387826                   -0.0091105476
               2.3894188                   -0.0090230266
                2.391012                   -0.0089068627
               2.3926048                   -0.0087621091
               2.3941977                   -0.0085889101
               2.3957906                   -0.0083874995
               2.3973837                   -0.0081581995
               2.3989766                   -0.0079014227
               2.4005694                    -0.007617671
               2.4021626                    -0.007307535
               2.4037554                   -0.0069716927
               2.4053483                   -0.0066109085
               2.4069414                    -0.006226033
               2.4085343                   -0.0058179987
               2.4101272                   -0.0053878203
                 2.41172                   -0.0049365917
               2.4133132                   -0.0044654827
                2.414906                   -0.0039757374
               2.4164989                   -0.0034686695
                2.418092                   -0.0029456608
               2.4196849                   -0.0024081564
               2.4212778                   -0.0018576611
               2.4228709                   -0.0012957354
               2.4244637                   -0.0007239916
               2.4260566                  -0.00014408861
               2.4276495                    0.0004422722
               2.4292426                     0.001033352
               2.4308355                    0.0016273794
               2.4324284                    0.0022225559
               2.4340215                    0.0028170608
               2.4356143                    0.0034090567
               2.4372072                    0.0039966954
               2.4388003                    0.0045781224
               2.4403932                    0.0051514846
               2.4419861                    0.0057149343
                2.443579                    0.0062666354
               2.4451721                    0.0068047694
               2.4467649                    0.0073275417
               2.4483578                    0.0078331865
               2.4499509                     0.008319973
               2.4515438                    0.0087862108
               2.4531367                    0.0092302561
               2.4547298                    0.0096505163
               2.4563227                     0.010045457
               2.4579155                     0.010413606
               2.4595084                     0.010753559
               2.4611015                     0.011063986
               2.4626944                     0.011343632
               2.4642873                     0.011591326
               2.4658804                     0.011805982
               2.4674733                      0.01198661
               2.4690661                      0.01213231
               2.4706593                     0.012242282
               2.4722521                     0.012315829
                2.473845                      0.01235236
               2.4754379                     0.012351392
                2.477031                     0.012312551
               2.4786239                     0.012235578
               2.4802167                      0.01212033
               2.4818099                     0.011966779
               2.4834027                     0.011775014
               2.4849956                     0.011545246
               2.4865887                     0.011277802
               2.4881816                      0.01097313
               2.4897745                     0.010631799
               2.4913673                     0.010254493
               2.4929605                    0.0098420167
               2.4945533                    0.0093952902
               2.4961462                     0.008915348
               2.4977393                    0.0084033385
               2.4993322                    0.0078605181
               2.5009251                    0.0072882529
               2.5025182                    0.0066880123
               2.5041111                    0.0060613658
               2.5057039                    0.0054099807
               2.5072968                     0.004735616
               2.5088899                    0.0040401197
               2.5104828                    0.0033254223
               2.5120757                    0.0025935324
               2.5136688                    0.0018465314
               2.5152617                    0.0010865676
               2.5168545                   0.00031585031
               2.5184476                   -0.0004633569
               2.5200405                    -0.001248742
               2.5216334                   -0.0020379517
               2.5232263                   -0.0028285978
               2.5248194                    -0.003618265
               2.5264122                   -0.0044045174
               2.5280051                   -0.0051849056
               2.5295982                   -0.0059569762
               2.5311911                   -0.0067182761
                2.532784                   -0.0074663628
               2.5343771                   -0.0081988107
                 2.53597                    -0.008913219
               2.5375628                   -0.0096072201
               2.5391557                    -0.010278486
               2.5407488                    -0.010924736
               2.5423417                    -0.011543746
               2.5439346                    -0.012133354
               2.5455277                    -0.012691469
               2.5471206                    -0.013216075
               2.5487134                    -0.013705242
               2.5503066                    -0.014157131
               2.5518994                        -0.01457
               2.5534923                    -0.014942207
               2.5550852                    -0.015272227
               2.5566783                    -0.015558646
               2.5582712                    -0.015800172
                2.559864                     -0.01599564
               2.5614572                    -0.016144013
                 2.56305                    -0.016244393
               2.5646429                     -0.01629602
                2.566236                    -0.016298275
               2.5678289                     -0.01625069
               2.5694218                    -0.016152943
               2.5710146                     -0.01600486
               2.5726078                    -0.015806427
               2.5742006                    -0.015557784
               2.5757935                    -0.015259221
               2.5773866                    -0.014911192
               2.5789795                    -0.014514302
               2.5805724                    -0.014069315
               2.5821655                    -0.013577149
               2.5837584                    -0.013038876
               2.5853512                     -0.01245572
               2.5869441                    -0.011829055
               2.5885372                      -0.0111604
               2.5901301                    -0.010451419
                2.591723                   -0.0097039156
               2.5933161                   -0.0089198258
                2.594909                   -0.0081012193
               2.5965018                   -0.0072502894
               2.5980949                   -0.0063693491
               2.5996878                   -0.0054608248
               2.6012807                   -0.0045272512
               2.6028736                   -0.0035712621
               2.6044667                   -0.0025955846
               2.6060596                   -0.0016030309
               2.6076524                  -0.00059649133
               2.6092455                   0.00042107492
               2.6108384                    0.0014466477
               2.6124313                    0.0024771548
               2.6140242                     0.003509481
               2.6156173                    0.0045404774
               2.6172101                    0.0055669704
                2.618803                    0.0065857717
               2.6203961                    0.0075936881
                2.621989                    0.0085875308
               2.6235819                    0.0095641268
                2.625175                     0.010520326
               2.6267679                     0.011453014
               2.6283607                      0.01235912
               2.6299536                     0.013235628
               2.6315467                     0.014079585
               2.6331396                     0.014888112
               2.6347325                     0.015658416
               2.6363256                     0.016387792
               2.6379185                     0.017073641
               2.6395113                      0.01771347
               2.6411045                     0.018304912
               2.6426973                     0.018845722
               2.6442902                     0.019333795
               2.6458831                     0.019767163
               2.6474762                     0.020144017
               2.6490691                     0.020462703
               2.6506619                     0.020721728
               2.6522551                     0.020919772
               2.6538479                     0.021055691
               2.6554408                      0.02112852
               2.6570339                     0.021137483
               2.6586268                      0.02108199
               2.6602197                     0.020961646
               2.6618125                     0.020776249
               2.6634057                       0.0205258
               2.6649985                     0.020210497
               2.6665914                     0.019830737
               2.6681845                     0.019387122
               2.6697774                     0.018880455
               2.6713703                     0.018311737
               2.6729634                     0.017682174
               2.6745563                     0.016993165
               2.6761491                     0.016246302
                2.677742                     0.015443373
               2.6793351                     0.014586353
                2.680928                     0.013677397
               2.6825209                     0.012718841
                2.684114                     0.011713193
               2.6857069                     0.010663128
               2.6872997                    0.0095714778
               2.6888928                    0.0084412284
               2.6904857                    0.0072755087
               2.6920786                    0.0060775843
               2.6936715                    0.0048508472
               2.6952646                     0.003598806
               2.6968575                    0.0023250778
               2.6984503                    0.0010333769
               2.7000434                   -0.0002724962
               2.7016363                   -0.0015886649
               2.7032292                   -0.0029111886
               2.7048223                   -0.0042360732
               2.7064152                   -0.0055592847
               2.7080081                   -0.0068767597
               2.7096009                   -0.0081844181
                2.711194                    -0.009478176
               2.7127869                    -0.010753958
               2.7143798                     -0.01200771
               2.7159729                     -0.01323541
               2.7175658                    -0.014433084
               2.7191586                    -0.015596817
               2.7207518                    -0.016722765
               2.7223446                    -0.017807167
               2.7239375                    -0.018846361
               2.7255304                    -0.019836791
               2.7271235                    -0.020775022
               2.7287164                    -0.021657752
               2.7303092                     -0.02248182
               2.7319024                    -0.023244219
               2.7334952                    -0.023942107
               2.7350881                    -0.024572818
               2.7366812                    -0.025133865
               2.7382741                     -0.02562296
                2.739867                    -0.026038015
               2.7414598                    -0.026377151
                2.743053                    -0.026638707
               2.7446458                    -0.026821246
               2.7462387                    -0.026923565
               2.7478318                    -0.026944691
               2.7494247                    -0.026883896
               2.7510176                    -0.026740696
               2.7526107                     -0.02651486
               2.7542036                    -0.026206402
               2.7557964                    -0.025815593
               2.7573893                    -0.025342962
               2.7589824                    -0.024789287
               2.7605753                    -0.024155602
               2.7621682                    -0.023443198
               2.7637613                    -0.022653617
               2.7653542                    -0.021788646
                2.766947                    -0.020850323
               2.7685401                    -0.019840924
                2.770133                    -0.018762963
               2.7717259                    -0.017619181
               2.7733188                    -0.016412549
               2.7749119                    -0.015146248
               2.7765048                    -0.013823671
               2.7780976                    -0.012448411
               2.7796907                    -0.011024249
               2.7812836                   -0.0095551452
               2.7828765                   -0.0080452319
               2.7844696                   -0.0064987964
               2.7860625                   -0.0049202736
               2.7876554                   -0.0033142311
               2.7892482                    -0.001685357
               2.7908413                  -3.8446509e-05
               2.7924342                    0.0016216126
               2.7940271                    0.0032898537
               2.7956202                    0.0049612466
               2.7972131                    0.0066307108
                2.798806                    0.0082931342
               2.8003991                    0.0099433847
               2.8019919                     0.011576328
               2.8035848                     0.013186842
               2.8051777                     0.014769835
               2.8067708                      0.01632026
               2.8083637                      0.01783313
               2.8099566                     0.019303534
               2.8115497                     0.020726655
               2.8131425                     0.022097781
               2.8147354                     0.023412326
               2.8163285                     0.024665838
               2.8179214                     0.025854023
               2.8195143                      0.02697275
               2.8211071                      0.02801807
               2.8227003                     0.028986229
               2.8242931                      0.02987368
                2.825886                     0.030677099
               2.8274791                     0.031393386
                2.829072                     0.032019693
               2.8306649                     0.032553427
                2.832258                     0.032992251
               2.8338509                     0.033334102
               2.8354437                     0.033577196
               2.8370366                      0.03372005
               2.8386297                     0.033761464
               2.8402226                     0.033700544
               2.8418155                     0.033536706
               2.8434086                      0.03326967
               2.8450015                     0.032899469
               2.8465943                     0.032426465
               2.8481874                     0.031851321
               2.8497803                     0.031175025
               2.8513732                     0.030398885
               2.8529661                     0.029524518
               2.8545592                     0.028553858
               2.8561521                     0.027489148
               2.8577449                     0.026332932
                2.859338                     0.025088053
               2.8609309                     0.023757651
               2.8625238                     0.022345148
               2.8641169                     0.020854242
               2.8657098                     0.019288898
               2.8673027                     0.017653339
               2.8688955                     0.015952032
               2.8704886                     0.014189682
               2.8720815                     0.012371211
               2.8736744                     0.010501751
               2.8752675                    0.0085866237
               2.8768604                    0.0066313352
               2.8784533                    0.0046415506
               2.8800464                    0.0026230831
               2.8816392                   0.00058187521
               2.8832321                   -0.0014760176
                2.884825                   -0.0035444449
               2.8864181                   -0.0056171799
                2.888011                   -0.0076879375
               2.8896039                   -0.0097503932
                2.891197                    -0.011798202
               2.8927898                    -0.013825019
               2.8943827                    -0.015824517
               2.8959758                    -0.017790409
               2.8975687                    -0.019716462
               2.8991616                    -0.021596523
               2.9007545                    -0.023424534
               2.9023476                    -0.025194556
               2.9039404                    -0.026900783
               2.9055333                    -0.028537562
               2.9071264                    -0.030099411
               2.9087193                     -0.03158104
               2.9103122                    -0.032977372
               2.9119053                    -0.034283545
               2.9134982                    -0.035494942
                2.915091                     -0.03660721
               2.9166839                    -0.037616257
                2.918277                    -0.038518284
               2.9198699                    -0.039309788
               2.9214628                     -0.03998759
               2.9230559                    -0.040548824
               2.9246488                    -0.040990964
               2.9262416                    -0.041311838
               2.9278345                    -0.041509613
               2.9294276                    -0.041582834
               2.9310205                    -0.041530408
               2.9326134                    -0.041351624
               2.9342065                    -0.041046146
               2.9357994                    -0.040614031
               2.9373922                    -0.040055715
               2.9389853                    -0.039372023
               2.9405782                    -0.038564175
               2.9421711                    -0.037633769
                2.943764                    -0.036582798
               2.9453571                     -0.03541363
                 2.94695                    -0.034129012
               2.9485428                    -0.032732066
               2.9501359                    -0.031226266
               2.9517288                    -0.029615458
               2.9533217                    -0.027903825
               2.9549148                    -0.026095888
               2.9565077                    -0.024196491
               2.9581006                    -0.022210795
               2.9596934                    -0.020144256
               2.9612865                    -0.018002613
               2.9628794                    -0.015791869
               2.9644723                    -0.013518287
               2.9660654                    -0.011188358
               2.9676583                   -0.0088087898
               2.9692512                    -0.006386485
               2.9708443                   -0.0039285244
               2.9724371                   -0.0014421449
                 2.97403                    0.0010652827
               2.9756229                    0.0035862741
                2.977216                    0.0061132535
               2.9788089                    0.0086385775
               2.9804018                     0.011154556
               2.9819949                     0.013653478
               2.9835877                     0.016127633
               2.9851806                     0.018569335
               2.9867737                     0.020970948
               2.9883666                     0.023324907
               2.9899595                     0.025623741
               2.9915524                     0.027860101
               2.9931455                     0.030026782
               2.9947383                     0.032116741
               2.9963312                     0.034123123
               2.9979243                     0.036039289
               2.9995172                     0.037858821
               3.0011101                     0.039575566
               3.0027032                     0.041183639
               3.0042961                     0.042677455
               3.0058889                     0.044051725
               3.0074818                     0.045301512
               3.0090749                     0.046422206
               3.0106678                     0.047409579
               3.0122607                     0.048259769
               3.0138538                     0.048969317
               3.0154467                     0.049535166
               3.0170395                     0.049954679
               3.0186327                     0.050225642
               3.0202255                     0.050346289
               3.0218184                     0.050315298
               3.0234113                     0.050131802
               3.0250044                     0.049795385
               3.0265973                      0.04930611
               3.0281901                     0.048664488
               3.0297832                     0.047871508
               3.0313761                     0.046928626
                3.032969                      0.04583776
               3.0345621                     0.044601299
                3.036155                     0.043222081
               3.0377479                     0.041703399
               3.0393407                     0.040048994
               3.0409338                     0.038263042
               3.0425267                     0.036350146
               3.0441196                     0.034315325
               3.0457127                     0.032163996
               3.0473056                      0.02990197
               3.0488985                     0.027535427
               3.0504916                     0.025070908
               3.0520844                     0.022515286
               3.0536773                     0.019875757
               3.0552702                     0.017159816
               3.0568633                     0.014375236
               3.0584562                     0.011530046
               3.0600491                    0.0086325118
               3.0616422                    0.0056911036
                3.063235                    0.0027144793
               3.0648279                  -0.00028854376
                3.066421                    -0.003309015
               3.0680139                   -0.0063378769
               3.0696068                   -0.0093659908
               3.0711997                    -0.012384167
               3.0727928                     -0.01538319
               3.0743856                     -0.01835385
               3.0759785                    -0.021286961
               3.0775716                    -0.024173403
               3.0791645                    -0.027004143
               3.0807574                    -0.029770263
               3.0823505                    -0.032462988
               3.0839434                    -0.035073712
               3.0855362                    -0.037594035
               3.0871291                    -0.040015776
               3.0887222                    -0.042331006
               3.0903151                    -0.044532079
                3.091908                    -0.046611644
               3.0935011                    -0.048562679
                3.095094                    -0.050378516
               3.0966868                    -0.052052852
                 3.09828                    -0.053579781
               3.0998728                     -0.05495381
