Time / ns                o1,1/real
              0.20230426                   1.6913234e-09
              0.20389721                   1.6618256e-09
              0.20549016                   1.6135178e-09
              0.20708309                   1.5446496e-09
              0.20867604                   1.4535018e-09
              0.21026899                   1.3384074e-09
              0.21186194                   1.1977778e-09
              0.21345489                   1.0301261e-09
              0.21504784                   8.3409701e-10
              0.21664079                   6.0849492e-10
              0.21823372                   3.5231773e-10
              0.21982667                   6.4781694e-11
              0.22141962                  -2.5464297e-10
              0.22301257                  -6.0620675e-10
              0.22460552                  -9.8984843e-10
              0.22619846                   -1.405166e-09
              0.22779141                  -1.8513922e-09
              0.22938436                  -2.3273672e-09
               0.2309773                  -2.8315141e-09
              0.23257025                  -3.3618204e-09
              0.23416319                   -3.915817e-09
              0.23575614                  -4.4905679e-09
              0.23734909                  -5.0826592e-09
              0.23894204                  -5.6881899e-09
              0.24053499                  -6.3027752e-09
              0.24212793                  -6.9215473e-09
              0.24372087                  -7.5391675e-09
              0.24531382                  -8.1498399e-09
              0.24690677                  -8.7473326e-09
              0.24849972                  -9.3250092e-09
              0.25009266                  -9.8758557e-09
              0.25168562                  -1.0392525e-08
              0.25327855                  -1.0867383e-08
              0.25487152                  -1.1292556e-08
              0.25646445                  -1.1659999e-08
              0.25805739                   -1.196155e-08
              0.25965035                  -1.2189006e-08
              0.26124328                  -1.2334197e-08
              0.26283625                  -1.2389065e-08
              0.26442918                  -1.2345751e-08
              0.26602215                  -1.2196681e-08
              0.26761508                  -1.1934656e-08
              0.26920801                  -1.1552948e-08
              0.27080098                  -1.1045392e-08
              0.27239391                  -1.0406482e-08
              0.27398688                  -9.6314672e-09
              0.27557981                  -8.7164453e-09
              0.27717277                  -7.6584552e-09
              0.27876571                  -6.4555623e-09
              0.28035864                  -5.1069469e-09
              0.28195161                  -3.6129861e-09
              0.28354454                  -1.9753188e-09
               0.2851375                  -1.9691349e-10
              0.28673044                   1.7178735e-09
               0.2883234                   3.7632484e-09
              0.28991634                   5.9319447e-09
              0.29150927                   8.2151983e-09
              0.29310223                   1.0602737e-08
              0.29469517                   1.3082774e-08
              0.29628813                   1.5642021e-08
              0.29788107                   1.8265714e-08
              0.29947403                   2.0937668e-08
              0.30106696                    2.364032e-08
               0.3026599                   2.6354812e-08
              0.30425286                   2.9061079e-08
               0.3058458                   3.1737947e-08
              0.30743876                   3.4363264e-08
               0.3090317                   3.6914024e-08
              0.31062466                   3.9366522e-08
              0.31221759                   4.1696516e-08
              0.31381053                     4.38794e-08
              0.31540349                   4.5890406e-08
              0.31699643                   4.7704798e-08
              0.31858939                   4.9298077e-08
              0.32018232                   5.0646204e-08
              0.32177529                   5.1725817e-08
              0.32336822                   5.2514459e-08
              0.32496116                   5.2990821e-08
              0.32655412                   5.3134951e-08
              0.32814705                   5.2928488e-08
              0.32974002                   5.2354899e-08
              0.33133295                    5.139967e-08
              0.33292592                   5.0050524e-08
              0.33451885                   4.8297615e-08
              0.33611178                   4.6133703e-08
              0.33770475                   4.3554316e-08
              0.33929768                   4.0557886e-08
              0.34089065                   3.7145885e-08
              0.34248358                   3.3322905e-08
              0.34407654                   2.9096737e-08
              0.34566948                    2.447841e-08
              0.34726241                   1.9482206e-08
              0.34885538                   1.4125651e-08
              0.35044831                   8.4294642e-09
              0.35204127                   2.4174818e-09
              0.35363421                  -3.8834509e-09
              0.35522717                  -1.0443618e-08
              0.35682011                  -1.7230599e-08
              0.35841304                  -2.4209475e-08
                0.360006                  -3.1343045e-08
              0.36159894                  -3.8592081e-08
               0.3631919                  -4.5915602e-08
              0.36478484                  -5.3271172e-08
               0.3663778                  -6.0615207e-08
              0.36797073                  -6.7903301e-08
              0.36956367                  -7.5090576e-08
              0.37115663                  -8.2132019e-08
              0.37274957                  -8.8982837e-08
              0.37434253                    -9.55988e-08
              0.37593547                  -1.0193659e-07
              0.37752843                  -1.0795413e-07
              0.37912136                  -1.1361089e-07
               0.3807143                  -1.1886824e-07
              0.38230726                  -1.2368966e-07
               0.3839002                  -1.2804108e-07
              0.38549316                  -1.3189104e-07
              0.38708609                  -1.3521095e-07
              0.38867906                  -1.3797521e-07
              0.39027199                  -1.4016138e-07
              0.39186493                  -1.4175025e-07
              0.39345789                  -1.4272592e-07
              0.39505082                  -1.4307581e-07
              0.39664379                  -1.4279067e-07
              0.39823672                  -1.4186449e-07
              0.39982969                  -1.4029447e-07
              0.40142262                  -1.3808091e-07
              0.40301555                  -1.3522698e-07
              0.40460852                   -1.317387e-07
              0.40620145                  -1.2762462e-07
              0.40779442                  -1.2289567e-07
              0.40938735                  -1.1756496e-07
              0.41098031                  -1.1164754e-07
              0.41257325                  -1.0516018e-07
              0.41416618                  -9.8121099e-08
              0.41575915                  -9.0549818e-08
              0.41735208                  -8.2466904e-08
              0.41894504                  -7.3893816e-08
              0.42053798                  -6.4852692e-08
              0.42213094                  -5.5366236e-08
              0.42372388                  -4.5457593e-08
              0.42531681                  -3.5150258e-08
              0.42690977                   -2.446802e-08
              0.42850271                  -1.3434949e-08
              0.43009567                  -2.0754043e-09
              0.43168861                   9.5859205e-09
              0.43328157                   2.1523917e-08
               0.4348745                   3.3712951e-08
              0.43646744                   4.6126722e-08
               0.4380604                   5.8738113e-08
              0.43965334                   7.1518997e-08
               0.4412463                   8.4440039e-08
              0.44283924                   9.7470505e-08
               0.4444322                   1.1057804e-07
              0.44602513                   1.2372848e-07
              0.44761807                   1.3688563e-07
              0.44921103                   1.5001109e-07
              0.45080397                   1.6306413e-07
              0.45239693                   1.7600154e-07
              0.45398986                   1.8877751e-07
              0.45558283                   2.0134367e-07
              0.45717576                   2.1364899e-07
              0.45876873                   2.2563991e-07
              0.46036166                   2.3726037e-07
              0.46195459                   2.4845204e-07
              0.46354756                   2.5915458e-07
              0.46514049                   2.6930576e-07
              0.46673346                   2.7884195e-07
              0.46832639                   2.8769847e-07
              0.46991935                      2.9581e-07
              0.47151229                   3.0311111e-07
              0.47310522                   3.0953689e-07
              0.47469819                   3.1502339e-07
              0.47629112                   3.1950833e-07
              0.47788408                   3.2293167e-07
              0.47947702                   3.2523633e-07
              0.48106998                   3.2636873e-07
              0.48266292                   3.2627958e-07
              0.48425585                   3.2492437e-07
              0.48584881                   3.2226404e-07
              0.48744175                   3.1826553e-07
              0.48903471                   3.1290227e-07
              0.49062765                   3.0615465e-07
              0.49222061                   2.9801035e-07
              0.49381354                   2.8846478e-07
              0.49540648                   2.7752117e-07
              0.49699944                   2.6519086e-07
              0.49859238                   2.5149328e-07
              0.50018531                     2.36456e-07
               0.5017783                   2.2011454e-07
              0.50337124                   2.0251221e-07
              0.50496417                   1.8369981e-07
              0.50655711                   1.6373528e-07
              0.50815004                   1.4268325e-07
              0.50974303                   1.2061443e-07
              0.51133597                   9.7605181e-08
               0.5129289                   7.3736771e-08
              0.51452184                    4.909473e-08
              0.51611477                   2.3768163e-08
              0.51770777                  -2.1509878e-09
               0.5193007                  -2.8568671e-08
              0.52089363                  -5.5389446e-08
              0.52248657                  -8.2517182e-08
              0.52407956                  -1.0985575e-07
               0.5256725                   -1.373096e-07
              0.52726543                  -1.6478444e-07
              0.52885836                  -1.9218764e-07
               0.5304513                  -2.1942876e-07
              0.53204429                  -2.4641989e-07
              0.53363723                  -2.7307595e-07
              0.53523016                  -2.9931493e-07
              0.53682309                  -3.2505793e-07
              0.53841603                  -3.5022924e-07
              0.54000902                  -3.7475635e-07
              0.54160196                   -3.985698e-07
              0.54319489                    -4.21603e-07
              0.54478782                  -4.4379192e-07
              0.54638082                  -4.6507486e-07
              0.54797375                  -4.8539204e-07
              0.54956669                  -5.0468526e-07
              0.55115962                  -5.2289749e-07
              0.55275255                  -5.3997252e-07
              0.55434555                  -5.5585457e-07
              0.55593848                  -5.7048783e-07
              0.55753142                  -5.8381619e-07
              0.55912435                  -5.9578304e-07
              0.56071728                  -6.0633096e-07
              0.56231028                  -6.1540158e-07
              0.56390321                   -6.229356e-07
              0.56549615                  -6.2887273e-07
              0.56708908                  -6.3315179e-07
              0.56868207                  -6.3571099e-07
              0.57027501                  -6.3648844e-07
              0.57186794                  -6.3542223e-07
              0.57346088                  -6.3245113e-07
              0.57505381                  -6.2751525e-07
               0.5766468                  -6.2055659e-07
              0.57823974                  -6.1152008e-07
              0.57983267                  -6.0035404e-07
              0.58142561                  -5.8701147e-07
              0.58301854                  -5.7145064e-07
              0.58461154                  -5.5363631e-07
              0.58620447                  -5.3354057e-07
               0.5877974                   -5.111437e-07
              0.58939034                  -4.8643517e-07
              0.59098333                  -4.5941445e-07
              0.59257627                  -4.3009186e-07
               0.5941692                  -3.9848925e-07
              0.59576213                  -3.6464064e-07
              0.59735507                  -3.2859262e-07
              0.59894806                  -2.9040484e-07
                0.600541                  -2.5015015e-07
              0.60213393                  -2.0791479e-07
              0.60372686                  -1.6379832e-07
               0.6053198                  -1.1791339e-07
              0.60691279                  -7.0385433e-08
              0.60850573                  -2.1352186e-08
              0.61009866                   2.9036947e-08
              0.61169159                   8.0621668e-08
              0.61328459                   1.3323164e-07
              0.61487752                   1.8668749e-07
              0.61647046                   2.4080188e-07
              0.61806339                   2.9538066e-07
              0.61965632                   3.5022413e-07
              0.62124932                   4.0512822e-07
              0.62284225                   4.5988591e-07
              0.62443519                   5.1428839e-07
              0.62602812                   5.6812638e-07
              0.62762105                   6.2119142e-07
              0.62921405                   6.7327693e-07
              0.63080698                   7.2417959e-07
              0.63239992                   7.7369992e-07
              0.63399285                   8.2164377e-07
              0.63558584                   8.6782273e-07
              0.63717878                   9.1205521e-07
              0.63877171                   9.5416669e-07
              0.64036465                   9.9399051e-07
              0.64195758                    1.031368e-06
              0.64355057                    1.066149e-06
              0.64514351                   1.0981917e-06
              0.64673644                   1.1273626e-06
              0.64832938                   1.1535368e-06
              0.64992231                   1.1765979e-06
              0.65151531                   1.1964374e-06
              0.65310824                   1.2129549e-06
              0.65470117                   1.2260572e-06
              0.65629411                   1.2356585e-06
               0.6578871                     1.24168e-06
              0.65948004                   1.2440498e-06
              0.66107297                    1.242702e-06
               0.6626659                   1.2375771e-06
              0.66425884                   1.2286215e-06
              0.66585183                   1.2157882e-06
              0.66744477                   1.1990359e-06
               0.6690377                   1.1783294e-06
              0.67063063                   1.1536403e-06
              0.67222357                   1.1249467e-06
              0.67381656                   1.0922345e-06
               0.6754095                   1.0554967e-06
              0.67700243                   1.0147353e-06
              0.67859536                   9.6996132e-07
              0.68018836                   9.2119586e-07
              0.68178129                   8.6847086e-07
              0.68337423                   8.1182998e-07
              0.68496716                   7.5132971e-07
              0.68656009                   6.8704014e-07
              0.68815309                   6.1904586e-07
              0.68974602                   5.4744697e-07
              0.69133896                   4.7235986e-07
              0.69293189                   3.9391779e-07
              0.69452482                   3.1227157e-07
              0.69611782                   2.2759016e-07
              0.69771075                   1.4006095e-07
              0.69930369                   4.9889913e-08
              0.70089662                  -4.2698296e-08
              0.70248961                  -1.3746055e-07
              0.70408255                   -2.341356e-07
              0.70567548                  -3.3244456e-07
              0.70726842                  -4.3209178e-07
              0.70886135                  -5.3276563e-07
              0.71045434                  -6.3413967e-07
              0.71204728                   -7.358741e-07
              0.71364021                  -8.3761699e-07
              0.71523315                  -9.3900599e-07
              0.71682608                  -1.0396701e-06
              0.71841908                  -1.1392314e-06
              0.72001201                  -1.2373072e-06
              0.72160494                   -1.333512e-06
              0.72319788                  -1.4274594e-06
              0.72479087                  -1.5187642e-06
              0.72638381                  -1.6070444e-06
              0.72797674                  -1.6919236e-06
              0.72956967                  -1.7730323e-06
              0.73116261                  -1.8500102e-06
               0.7327556                  -1.9225081e-06
              0.73434854                  -1.9901888e-06
              0.73594147                    -2.05273e-06
               0.7375344                  -2.1098242e-06
              0.73912734                  -2.1611806e-06
              0.74072033                  -2.2065267e-06
              0.74231327                  -2.2456079e-06
               0.7439062                  -2.2781894e-06
              0.74549913                  -2.3040564e-06
              0.74709213                  -2.3230139e-06
              0.74868506                  -2.3348887e-06
                0.750278                  -2.3395276e-06
              0.75187093                  -2.3367986e-06
              0.75346386                  -2.3265907e-06
              0.75505686                  -2.3088137e-06
              0.75664979                  -2.2833979e-06
              0.75824273                  -2.2502943e-06
              0.75983566                  -2.2094737e-06
              0.76142859                  -2.1609274e-06
              0.76302159                  -2.1046665e-06
              0.76461452                  -2.0407215e-06
              0.76620746                  -1.9691431e-06
              0.76780039                   -1.890001e-06
              0.76939338                  -1.8033852e-06
              0.77098632                   -1.709405e-06
              0.77257925                  -1.6081899e-06
              0.77417219                  -1.4998898e-06
              0.77576512                  -1.3846748e-06
              0.77735811                  -1.2627365e-06
              0.77895105                  -1.1342877e-06
              0.78054398                  -9.9956299e-07
              0.78213692                  -8.5881982e-07
              0.78372985                  -7.1233853e-07
              0.78532284                  -5.6042296e-07
              0.78691578                    -4.03401e-07
              0.78850871                  -2.4162489e-07
              0.79010165                  -7.5471647e-08
              0.79169464                   9.4656897e-08
              0.79328758                   2.6833391e-07
              0.79488051                   4.4510767e-07
              0.79647344                   6.2450198e-07
              0.79806638                   8.0601637e-07
              0.79965937                   9.8912699e-07
              0.80125231                   1.1732875e-06
              0.80284524                   1.3579303e-06
              0.80443817                   1.5424675e-06
              0.80603111                   1.7262931e-06
               0.8076241                   1.9087843e-06
              0.80921704                   2.0893037e-06
              0.81080997                    2.267202e-06
               0.8124029                   2.4418202e-06
               0.8139959                   2.6124922e-06
              0.81558883                   2.7785479e-06
              0.81718177                   2.9393159e-06
               0.8187747                   3.0941264e-06
              0.82036763                   3.2423152e-06
              0.82196063                   3.3832257e-06
              0.82355356                   3.5162132e-06
               0.8251465                   3.6406477e-06
              0.82673943                   3.7559169e-06
              0.82833236                   3.8614294e-06
              0.82992536                    3.956618e-06
              0.83151829                   4.0409423e-06
              0.83311123                   4.1138906e-06
              0.83470416                   4.1749845e-06
              0.83629715                   4.2237793e-06
              0.83789009                   4.2598672e-06
              0.83948302                   4.2828788e-06
              0.84107596                   4.2924844e-06
              0.84266889                   4.2883967e-06
              0.84426188                     4.27037e-06
              0.84585482                   4.2382035e-06
              0.84744775                   4.1917406e-06
              0.84904069                   4.1308699e-06
              0.85063362                   4.0555246e-06
              0.85222661                   3.9656848e-06
              0.85381955                   3.8613757e-06
              0.85541248                   3.7426685e-06
              0.85700542                   3.6096794e-06
              0.85859841                   3.4625702e-06
              0.86019135                   3.3015469e-06
              0.86178428                   3.1268601e-06
              0.86337721                   2.9388034e-06
              0.86497015                   2.7377143e-06
              0.86656314                   2.5239726e-06
              0.86815608                   2.2979996e-06
              0.86974901                   2.0602583e-06
              0.87134194                   1.8112528e-06
              0.87293488                   1.5515271e-06
              0.87452787                   1.2816648e-06
              0.87612081                   1.0022885e-06
              0.87771374                   7.1405947e-07
              0.87930667                   4.1767657e-07
              0.88089967                   1.1387583e-07
               0.8824926                  -1.9657031e-07
              0.88408554                  -5.1285377e-07
              0.88567847                  -8.3413175e-07
               0.8872714                  -1.1595278e-06
               0.8888644                  -1.4881327e-06
              0.89045733                  -1.8190062e-06
              0.89205027                  -2.1511785e-06
               0.8936432                  -2.4836511e-06
              0.89523613                     -2.8154e-06
              0.89682913                  -3.1453767e-06
              0.89842206                  -3.4725113e-06
                0.900015                  -3.7957145e-06
              0.90160793                   -4.113881e-06
              0.90320092                  -4.4258923e-06
              0.90479386                  -4.7306198e-06
              0.90638679                  -5.0269296e-06
              0.90797973                  -5.3136841e-06
              0.90957266                  -5.5897485e-06
              0.91116565                  -5.8539936e-06
              0.91275859                  -6.1053001e-06
              0.91435152                  -6.3425641e-06
              0.91594446                  -6.5647014e-06
              0.91753745                  -6.7706515e-06
              0.91913038                  -6.9593834e-06
              0.92072332                  -7.1298996e-06
              0.92231625                  -7.2812413e-06
              0.92390919                  -7.4124932e-06
              0.92550218                  -7.5227881e-06
              0.92709512                  -7.6113115e-06
              0.92868805                  -7.6773049e-06
              0.93028098                  -7.7200702e-06
              0.93187392                  -7.7389768e-06
              0.93346691                  -7.7334589e-06
              0.93505985                  -7.7030254e-06
              0.93665278                  -7.6472588e-06
              0.93824571                  -7.5658204e-06
              0.93983871                  -7.4584514e-06
              0.94143164                  -7.3249739e-06
              0.94302458                  -7.1652953e-06
              0.94461751                  -6.9794087e-06
              0.94621044                  -6.7673941e-06
              0.94780344                   -6.529418e-06
              0.94939637                  -6.2657364e-06
              0.95098931                  -5.9766926e-06
              0.95258224                  -5.6627186e-06
              0.95417517                  -5.3243339e-06
              0.95576817                  -4.9621458e-06
               0.9573611                  -4.5768475e-06
              0.95895404                  -4.1692174e-06
              0.96054697                  -3.7401187e-06
              0.96213996                  -3.2904957e-06
               0.9637329                  -2.8213738e-06
              0.96532583                  -2.3338575e-06
              0.96691877                  -1.8291277e-06
               0.9685117                  -1.3084396e-06
              0.97010469                  -7.7312075e-07
              0.97169763                  -2.2456811e-07
              0.97329056                   3.3575463e-07
               0.9748835                   9.0631988e-07
              0.97647643                   1.4855393e-06
              0.97806942                   2.0717671e-06
              0.97966236                   2.6633033e-06
              0.98125529                   3.2583976e-06
              0.98284823                    3.855253e-06
              0.98444122                   4.4520302e-06
              0.98603415                    5.046852e-06
              0.98762709                   5.6378071e-06
              0.98922002                   6.2229565e-06
              0.99081296                   6.8003365e-06
              0.99240595                   7.3679648e-06
              0.99399889                   7.9238471e-06
              0.99559182                   8.4659823e-06
              0.99718475                   8.9923669e-06
              0.99877769                   9.5010055e-06
               1.0003706                   9.9899125e-06
               1.0019636                   1.0457124e-05
               1.0035566                   1.0900698e-05
               1.0051495                   1.1318727e-05
               1.0067425                   1.1709346e-05
               1.0083354                   1.2070735e-05
               1.0099283                   1.2401128e-05
               1.0115213                   1.2698825e-05
               1.0131142                   1.2962193e-05
               1.0147072                   1.3189678e-05
               1.0163001                   1.3379809e-05
               1.0178931                   1.3531208e-05
               1.0194861                   1.3642593e-05
               1.0210789                   1.3712793e-05
               1.0226719                   1.3740742e-05
               1.0242648                   1.3725497e-05
               1.0258578                   1.3666235e-05
               1.0274508                   1.3562264e-05
               1.0290437                   1.3413027e-05
               1.0306367                   1.3218102e-05
               1.0322295                   1.2977212e-05
               1.0338225                   1.2690225e-05
               1.0354155                   1.2357157e-05
               1.0370084                   1.1978176e-05
               1.0386014                   1.1553603e-05
               1.0401944                   1.1083914e-05
               1.0417873                   1.0569738e-05
               1.0433803                   1.0011862e-05
               1.0449731                   9.4112256e-06
               1.0465661                   8.7689259e-06
               1.0481591                   8.0862119e-06
                1.049752                   7.3644828e-06
                1.051345                   6.6052885e-06
               1.0529379                   5.8103246e-06
               1.0545309                   4.9814303e-06
               1.0561239                    4.120584e-06
               1.0577167                   3.2299004e-06
               1.0593097                   2.3116254e-06
               1.0609026                   1.3681315e-06
               1.0624956                   4.0191293e-07
               1.0640886                  -5.8442015e-07
               1.0656815                  -1.5881474e-06
               1.0672745                   -2.606444e-06
               1.0688673                  -3.6363881e-06
               1.0704603                  -4.6749665e-06
               1.0720533                  -5.7190828e-06
               1.0736462                  -6.7655646e-06
               1.0752392                  -7.8111707e-06
               1.0768321                  -8.8526003e-06
                1.078425                  -9.8864994e-06
                1.080018                  -1.0909473e-05
               1.0816109                  -1.1918092e-05
               1.0832039                  -1.2908903e-05
               1.0847969                  -1.3878438e-05
               1.0863898                  -1.4823225e-05
               1.0879828                  -1.5739795e-05
               1.0895756                  -1.6624701e-05
               1.0911686                  -1.7474522e-05
               1.0927616                  -1.8285877e-05
               1.0943545                  -1.9055431e-05
               1.0959475                   -1.977992e-05
               1.0975404                  -2.0456147e-05
               1.0991334                  -2.1081007e-05
               1.1007264                  -2.1651485e-05
               1.1023192                  -2.2164688e-05
               1.1039122                  -2.2617838e-05
               1.1055051                  -2.3008295e-05
               1.1070981                  -2.3333563e-05
               1.1086911                  -2.3591307e-05
                1.110284                  -2.3779359e-05
                1.111877                  -2.3895736e-05
               1.1134698                  -2.3938646e-05
               1.1150628                  -2.3906499e-05
               1.1166558                  -2.3797915e-05
               1.1182487                  -2.3611738e-05
               1.1198417                  -2.3347036e-05
               1.1214346                  -2.3003124e-05
               1.1230276                   -2.257955e-05
               1.1246206                  -2.2076125e-05
               1.1262134                  -2.1492911e-05
               1.1278064                  -2.0830232e-05
               1.1293994                  -2.0088679e-05
               1.1309923                  -1.9269108e-05
               1.1325853                  -1.8372648e-05
               1.1341782                  -1.7400698e-05
               1.1357712                  -1.6354928e-05
               1.1373641                  -1.5237279e-05
                1.138957                  -1.4049956e-05
                 1.14055                  -1.2795433e-05
               1.1421429                  -1.1476445e-05
               1.1437359                  -1.0095982e-05
               1.1453289                  -8.6572873e-06
               1.1469218                  -7.1638456e-06
               1.1485147                  -5.6193812e-06
               1.1501076                  -4.0278451e-06
               1.1517006                  -2.3934094e-06
               1.1532936                  -7.2045543e-07
               1.1548865                   9.8643568e-07
               1.1564795                   2.7224942e-06
               1.1580724                   4.4827739e-06
               1.1596653                   6.2621648e-06
               1.1612583                   8.0554055e-06
               1.1628512                   9.8570963e-06
               1.1644442                   1.1661716e-05
               1.1660371                   1.3463633e-05
               1.1676301                   1.5257123e-05
               1.1692231                   1.7036384e-05
               1.1708159                    1.879555e-05
               1.1724089                   2.0528714e-05
               1.1740019                   2.2229937e-05
               1.1755948                    2.389327e-05
               1.1771878                   2.5512771e-05
               1.1787807                    2.708252e-05
               1.1803737                   2.8596643e-05
               1.1819667                   3.0049327e-05
               1.1835595                   3.1434833e-05
               1.1851525                   3.2747532e-05
               1.1867454                   3.3981909e-05
               1.1883384                   3.5132587e-05
               1.1899314                   3.6194346e-05
               1.1915243                   3.7162139e-05
               1.1931173                   3.8031121e-05
               1.1947101                   3.8796665e-05
               1.1963031                   3.9454368e-05
               1.1978961                   4.0000094e-05
                1.199489                   4.0429972e-05
                1.201082                   4.0740426e-05
               1.2026749                   4.0928182e-05
               1.2042679                     4.09903e-05
               1.2058609                   4.0924184e-05
               1.2074537                   4.0727587e-05
               1.2090467                   4.0398645e-05
               1.2106396                   3.9935876e-05
               1.2122326                   3.9338203e-05
               1.2138256                   3.8604954e-05
               1.2154185                   3.7735885e-05
               1.2170115                   3.6731184e-05
               1.2186044                   3.5591485e-05
               1.2201973                   3.4317854e-05
               1.2217903                   3.2911827e-05
               1.2233832                   3.1375384e-05
               1.2249762                   2.9710969e-05
               1.2265692                   2.7921482e-05
               1.2281621                   2.6010281e-05
                1.229755                   2.3981182e-05
               1.2313479                   2.1838448e-05
               1.2329409                   1.9586792e-05
               1.2345339                   1.7231361e-05
               1.2361268                    1.477773e-05
               1.2377198                   1.2231892e-05
               1.2393126                   9.6002432e-06
               1.2409056                   6.8895733e-06
               1.2424986                   4.1070452e-06
               1.2440915                   1.2601806e-06
               1.2456845                   -1.643159e-06
               1.2472774                  -4.5947913e-06
               1.2488704                  -7.5862363e-06
               1.2504634                  -1.0608735e-05
               1.2520562                  -1.3653276e-05
               1.2536492                  -1.6710619e-05
