Time / ns                o1,2/real
              0.34407634                               0
              0.34566927                               0
               0.3472622                               0
              0.34885517                               0
               0.3504481                               0
              0.35204107                               0
                0.353634                               0
              0.35522693                               0
               0.3568199                               0
              0.35841283                               0
               0.3600058                               0
              0.36159873                               0
              0.36319166                               0
              0.36478463                               0
              0.36637756                               0
               0.3679705                               0
              0.36956346                               0
              0.37115639                               0
              0.37274936                               0
              0.37434229                               0
              0.37593523                               0
              0.37752819                               0
              0.37912112                               0
              0.38071409                               0
              0.38230702                               0
              0.38389996                               0
              0.38549292                               0
              0.38708586                               0
              0.38867882                               0
              0.39027175                               0
              0.39186469                               0
              0.39345765                               0
              0.39505059                               0
              0.39664355                               0
              0.39823648                               0
              0.39982942                               0
              0.40142238                               0
              0.40301532                               0
              0.40460828                               0
              0.40620121                               0
              0.40779415                               0
              0.40938711                               0
              0.41098005                               0
              0.41257301                               0
              0.41416594                               0
              0.41575888                               0
              0.41735184                               0
              0.41894478                               0
              0.42053774                               0
              0.42213067                               0
              0.42372361                               0
              0.42531657                               0
              0.42690951                               0
              0.42850247                               0
               0.4300954                               0
              0.43168834                               0
               0.4332813                               0
              0.43487424                               0
               0.4364672                               0
              0.43806013                               0
              0.43965307                               0
              0.44124603                               0
              0.44283897                               0
              0.44443193                               0
              0.44602486                               0
               0.4476178                               0
              0.44921076                               0
               0.4508037                               0
              0.45239663                               0
               0.4539896                               0
              0.45558253                               0
              0.45717549                               0
              0.45876843                               0
              0.46036136                               0
              0.46195433                               0
              0.46354726                               0
              0.46514022                               0
              0.46673316                               0
              0.46832609                               0
              0.46991906                               0
              0.47151199                               0
              0.47310495                               0
              0.47469789                               0
              0.47629082                               0
              0.47788379                               0
              0.47947672                               0
              0.48106968                               0
              0.48266262                               0
              0.48425555                               0
              0.48584852                               0
              0.48744145                               0
              0.48903441                               0
              0.49062735                               0
              0.49222028                               0
              0.49381325                   4.4191026e-38
              0.49540618                   1.8462497e-37
              0.49699914                   4.9528166e-37
              0.49859208                   1.1056242e-36
              0.50018501                   2.2413613e-36
              0.50177795                   4.2943548e-36
              0.50337094                   7.9419036e-36
              0.50496387                   1.4308925e-35
              0.50655681                   2.5342783e-35
              0.50814974                   4.4377116e-35
              0.50974268                   7.7026202e-35
              0.51133567                    1.327901e-34
              0.51292861                   2.2764663e-34
              0.51452154                   3.8831951e-34
              0.51611447                   6.5930282e-34
              0.51770741                   1.1143451e-33
               0.5193004                   1.8751422e-33
              0.52089334                   3.1416269e-33
              0.52248627                   5.2408416e-33
               0.5240792                   8.7054452e-33
              0.52567214                   1.4399292e-32
              0.52726513                    2.371746e-32
              0.52885807                   3.8903509e-32
                0.530451                   6.3550604e-32
              0.53204393                   1.0338982e-31
              0.53363687                   1.6752513e-31
              0.53522986                   2.7036041e-31
               0.5368228                   4.3459413e-31
              0.53841573                   6.9585546e-31
              0.54000866                   1.1098521e-30
               0.5416016                     1.76335e-30
              0.54319459                   2.7909727e-30
              0.54478753                   4.4008071e-30
              0.54638046                    6.913288e-30
              0.54797339                   1.0820026e-29
              0.54956633                   1.6872479e-29
              0.55115932                   2.6215117e-29
              0.55275226                   4.0584688e-29
              0.55434519                   6.2607324e-29
              0.55593812                   9.6239959e-29
              0.55753106                   1.4742385e-28
              0.55912405                   2.2504869e-28
              0.56071699                   3.4237021e-28
              0.56230992                   5.1908709e-28
              0.56390285                   7.8437407e-28
              0.56549579                   1.1812958e-27
              0.56708878                   1.7732093e-27
              0.56868172                   2.6530209e-27
              0.57027465                   3.9565242e-27
              0.57186759                   5.8815586e-27
              0.57346052                   8.7154401e-27
              0.57505345                   1.2874108e-26
              0.57664645                   1.8957819e-26
              0.57823938                   2.7830131e-26
              0.57983232                   4.0729579e-26
              0.58142525                   5.9427074e-26
              0.58301818                   8.6447076e-26
              0.58461118                   1.2537746e-25
              0.58620411                   1.8130225e-25
              0.58779705                   2.6140439e-25
              0.58938998                   3.7580246e-25
              0.59098291                   5.3870927e-25
              0.59257591                   7.7003089e-25
              0.59416884                   1.0975679e-24
              0.59576178                   1.5600366e-24
              0.59735471                   2.2112031e-24
              0.59894764                   3.1255267e-24
              0.60054064                    4.405839e-24
              0.60213357                   6.1937666e-24
              0.60372651                   8.6838369e-24
              0.60531944                   1.2142518e-23
              0.60691237                   1.6933848e-23
              0.60850537                   2.3553844e-23
               0.6100983                   3.2676569e-23
              0.61169124                   4.5215652e-23
              0.61328417                   6.2406206e-23
               0.6148771                   8.5913699e-23
               0.6164701                   1.1797811e-22
              0.61806303                   1.6160451e-22
              0.61965597                   2.2081423e-22
               0.6212489                   3.0097515e-22
              0.62284184                   4.0923473e-22
              0.62443483                   5.5508671e-22
              0.62602776                   7.5111029e-22
               0.6276207                   1.0139326e-21
              0.62921363                   1.3654783e-21
              0.63080657                   1.8345882e-21
              0.63239956                   2.4591112e-21
              0.63399249                   3.2885999e-21
              0.63558543                   4.3877779e-21
              0.63717836                   5.8409873e-21
               0.6387713                   7.7578814e-21
              0.64036429                   1.0280693e-20
              0.64195722                   1.3593495e-20
              0.64355016                   1.7933962e-20
              0.64514309                   2.3608292e-20
              0.64673603                   3.1010074e-20
              0.64832902                   4.0644117e-20
              0.64992195                   5.3156423e-20
              0.65151489                   6.9371877e-20
              0.65310782                   9.0341481e-20
              0.65470076                   1.1740141e-19
              0.65629375                   1.5224673e-19
              0.65788668                   1.9702318e-19
              0.65947962                   2.5444117e-19
              0.66107255                   3.2791714e-19
              0.66266549                    4.217484e-19
              0.66425848                   5.4132881e-19
              0.66585141                    6.934145e-19
              0.66744435                   8.8645038e-19
              0.66903728                   1.1309703e-18
              0.67063022                   1.4400871e-18
              0.67222321                   1.8300902e-18
              0.67381614                   2.3211741e-18
              0.67540908                   2.9383238e-18
              0.67700201                   3.7123895e-18
              0.67859495                   4.6813865e-18
              0.68018794                    5.892065e-18
              0.68178087                    7.401804e-18
              0.68337381                   9.2808895e-18
              0.68496674                   1.1615245e-17
              0.68655968                   1.4509709e-17
              0.68815267                   1.8091944e-17
               0.6897456                   2.2517104e-17
              0.69133854                   2.7973395e-17
              0.69293147                   3.4688673e-17
              0.69452441                   4.2938257e-17
               0.6961174                   5.3054193e-17
              0.69771034                   6.5436167e-17
              0.69930327                   8.0564387e-17
               0.7008962                   9.9014677e-17
              0.70248914                   1.2147625e-16
              0.70408213                   1.4877244e-16
              0.70567507                     1.81885e-16
                0.707268                   2.2198236e-16
              0.70886093                   2.7045251e-16
              0.71045387                   3.2894125e-16
              0.71204686                   3.9939639e-16
               0.7136398                   4.8411888e-16
              0.71523273                   5.8582191e-16
              0.71682566                   7.0769862e-16
               0.7184186                   8.5350041e-16
              0.72001159                   1.0276262e-15
              0.72160453                   1.2352245e-15
              0.72319746                   1.4823108e-15
              0.72479039                   1.7758999e-15
              0.72638333                    2.124157e-15
              0.72797632                   2.5365698e-15
              0.72956926                   3.0241412e-15
              0.73116219                   3.5996088e-15
              0.73275512                   4.2776913e-15
              0.73434806                   5.0753651e-15
              0.73594099                   6.0121755e-15
              0.73753399                   7.1105832e-15
              0.73912692                   8.3963513e-15
              0.74071985                   9.8989793e-15
              0.74231279                   1.1652179e-14
              0.74390572                   1.3694409e-14
              0.74549872                   1.6069457e-14
              0.74709165                   1.8827089e-14
              0.74868459                   2.2023763e-14
              0.75027752                   2.5723401e-14
              0.75187045                   2.9998251e-14
              0.75346345                   3.4929809e-14
              0.75505638                   4.0609829e-14
              0.75664932                   4.7141429e-14
              0.75824225                   5.4640266e-14
              0.75983518                   6.3235821e-14
              0.76142818                   7.3072746e-14
              0.76302111                   8.4312379e-14
              0.76461405                   9.7134249e-14
              0.76620698                    1.117378e-13
              0.76779991                    1.283441e-13
              0.76939291                   1.4719771e-13
              0.77098584                   1.6856868e-13
              0.77257878                    1.927545e-13
              0.77417171                   2.2008229e-13
              0.77576464                   2.5091095e-13
              0.77735764                   2.8563339e-13
              0.77895057                   3.2467887e-13
              0.78054351                   3.6851525e-13
              0.78213644                   4.1765145e-13
              0.78372937                   4.7263961e-13
              0.78532237                   5.3407761e-13
               0.7869153                   6.0261095e-13
              0.78850824                   6.7893526e-13
              0.79010117                   7.6379799e-13
               0.7916941                   8.5800041e-13
               0.7932871                   9.6239911e-13
              0.79488003                   1.0779075e-12
              0.79647297                   1.2054965e-12
               0.7980659                   1.3461955e-12
              0.79965883                   1.5010925e-12
              0.80125183                   1.6713338e-12
              0.80284476                   1.8581226e-12
               0.8044377                   2.0627185e-12
              0.80603063                   2.2864347e-12
              0.80762357                   2.5306348e-12
              0.80921656                   2.7967292e-12
              0.81080949                   3.0861702e-12
              0.81240243                   3.4004462e-12
              0.81399536                   3.7410743e-12
               0.8155883                   4.1095929e-12
              0.81718129                   4.5075515e-12
              0.81877422                      4.9365e-12
              0.82036716                   5.3979768e-12
              0.82196009                   5.8934949e-12
              0.82355303                   6.4245263e-12
              0.82514602                    6.992486e-12
              0.82673895                   7.5987125e-12
              0.82833189                   8.2444485e-12
              0.82992482                   8.9308179e-12
              0.83151776                    9.658805e-12
              0.83311075                   1.0429225e-11
              0.83470368                   1.1242703e-11
              0.83629662                   1.2099639e-11
              0.83788955                   1.3000184e-11
              0.83948249                   1.3944207e-11
              0.84107548                   1.4931259e-11
              0.84266841                   1.5960545e-11
              0.84426135                   1.7030887e-11
              0.84585428                   1.8140689e-11
              0.84744722                   1.9287899e-11
              0.84904021                    2.046998e-11
              0.85063314                   2.1683863e-11
              0.85222608                   2.2925923e-11
              0.85381901                    2.419194e-11
              0.85541195                   2.5477063e-11
              0.85700494                    2.677578e-11
              0.85859787                   2.8081886e-11
              0.86019081                    2.938846e-11
              0.86178374                   3.0687838e-11
              0.86337668                   3.1971585e-11
              0.86496967                   3.3230488e-11
               0.8665626                   3.4454533e-11
              0.86815554                   3.5632903e-11
              0.86974847                   3.6753971e-11
              0.87134141                   3.7805307e-11
               0.8729344                   3.8773675e-11
              0.87452734                   3.9645068e-11
              0.87612027                   4.0404714e-11
               0.8777132                   4.1037115e-11
              0.87930614                   4.1526088e-11
              0.88089913                   4.1854801e-11
              0.88249207                    4.200584e-11
                0.884085                   4.1961275e-11
              0.88567793                   4.1702725e-11
              0.88727087                   4.1211454e-11
              0.88886386                   4.0468452e-11
               0.8904568                   3.9454544e-11
              0.89204973                   3.8150504e-11
              0.89364266                   3.6537173e-11
               0.8952356                   3.4595594e-11
              0.89682853                   3.2307147e-11
              0.89842153                   2.9653693e-11
              0.90001446                   2.6617736e-11
              0.90160739                   2.3182581e-11
              0.90320033                   1.9332503e-11
              0.90479326                   1.5052916e-11
              0.90638626                   1.0330556e-11
              0.90797919                   5.1536566e-12
              0.90957212                  -4.8786344e-13
              0.91116506                  -6.6022196e-12
              0.91275799                  -1.3195577e-11
              0.91435099                  -2.0271868e-11
              0.91594392                  -2.7832608e-11
              0.91753685                  -3.5876736e-11
              0.91912979                  -4.4400424e-11
              0.92072272                  -5.3396943e-11
              0.92231572                  -6.2856484e-11
              0.92390865                  -7.2766029e-11
              0.92550159                  -8.3109235e-11
              0.92709452                  -9.3866283e-11
              0.92868745                  -1.0501382e-10
              0.93028045                  -1.1652487e-10
              0.93187338                  -1.2836872e-10
              0.93346632                  -1.4051092e-10
              0.93505925                  -1.5291327e-10
              0.93665218                  -1.6553378e-10
              0.93824518                   -1.783267e-10
              0.93983811                  -1.9124261e-10
              0.94143105                  -2.0422836e-10
              0.94302398                  -2.1722733e-10
              0.94461691                  -2.3017944e-10
              0.94620991                  -2.4302135e-10
              0.94780284                  -2.5568656e-10
              0.94939578                  -2.6810565e-10
              0.95098871                  -2.8020652e-10
              0.95258164                  -2.9191466e-10
              0.95417464                  -3.0315334e-10
              0.95576757                  -3.1384392e-10
              0.95736051                  -3.2390629e-10
              0.95895344                    -3.33259e-10
              0.96054637                  -3.4181985e-10
              0.96213937                  -3.4950606e-10
               0.9637323                  -3.5623482e-10
              0.96532524                  -3.6192366e-10
              0.96691817                  -3.6649084e-10
               0.9685111                  -3.6985578e-10
               0.9701041                  -3.7193965e-10
              0.97169703                  -3.7266559e-10
              0.97328997                  -3.7195938e-10
               0.9748829                  -3.6974979e-10
              0.97647583                  -3.6596909e-10
              0.97806883                  -3.6055345e-10
              0.97966176                  -3.5344347e-10
               0.9812547                  -3.4458456e-10
              0.98284763                  -3.3392744e-10
              0.98444057                  -3.2142852e-10
              0.98603356                   -3.070503e-10
              0.98762649                  -2.9076186e-10
              0.98921943                  -2.7253907e-10
              0.99081236                  -2.5236513e-10
               0.9924053                  -2.3023074e-10
              0.99399829                   -2.061345e-10
              0.99559122                  -1.8008314e-10
              0.99718416                   -1.520918e-10
              0.99877709                  -1.2218419e-10
                 1.00037                  -9.0392874e-11
                1.001963                  -5.6759326e-11
               1.0035559                  -2.1334087e-11
               1.0051489                    1.582314e-11
               1.0067419                   5.4643467e-11
               1.0083348                   9.5048802e-11
               1.0099277                   1.3695187e-10
               1.0115206                   1.8025631e-10
               1.0131136                   2.2485673e-10
               1.0147066                   2.7063887e-10
               1.0162995                   3.1747982e-10
               1.0178925                   3.6524817e-10
               1.0194854                   4.1380427e-10
               1.0210783                   4.6300058e-10
               1.0226713                   5.1268201e-10
               1.0242642                   5.6268606e-10
               1.0258572                   6.1284355e-10
               1.0274501                   6.6297889e-10
               1.0290431                    7.129104e-10
               1.0306361                   7.6245105e-10
               1.0322289                   8.1140877e-10
               1.0338219                   8.5958729e-10
               1.0354148                   9.0678642e-10
               1.0370078                   9.5280273e-10
               1.0386008                   9.9743036e-10
               1.0401937                   1.0404615e-09
               1.0417867                    1.081687e-09
               1.0433795                   1.1208972e-09
               1.0449725                   1.1578827e-09
               1.0465655                    1.192435e-09
               1.0481584                   1.2243473e-09
               1.0497514                    1.253415e-09
               1.0513443                   1.2794371e-09
               1.0529373                   1.3022161e-09
               1.0545303                   1.3215595e-09
               1.0561231                   1.3372803e-09
               1.0577161                   1.3491978e-09
                1.059309                   1.3571382e-09
                1.060902                   1.3609359e-09
                1.062495                   1.3604341e-09
               1.0640879                   1.3554851e-09
               1.0656809                   1.3459515e-09
               1.0672737                   1.3317069e-09
               1.0688667                   1.3126367e-09
               1.0704597                   1.2886386e-09
               1.0720526                   1.2596237e-09
               1.0736456                   1.2255167e-09
               1.0752385                   1.1862565e-09
               1.0768315                   1.1417978e-09
               1.0784245                   1.0921101e-09
               1.0800173                   1.0371797e-09
               1.0816103                    9.770097e-10
               1.0832032                   9.1162017e-10
               1.0847962                   8.4104895e-10
               1.0863892                     7.65352e-10
               1.0879821                   6.8460371e-10
               1.0895751                   5.9889721e-10
               1.0911679                    5.083447e-10
               1.0927609                   4.1307743e-10
               1.0943539                   3.1324612e-10
               1.0959468                   2.0902091e-10
               1.0975398                   1.0059142e-10
               1.0991327                  -1.1833281e-11
               1.1007257                  -1.2802477e-10
               1.1023186                  -2.4773542e-10
               1.1039115                  -3.7069858e-10
               1.1055045                  -4.9662885e-10
               1.1070974                  -6.2522254e-10
               1.1086904                  -7.5615791e-10
               1.1102834                  -8.8909569e-10
               1.1118762                  -1.0236798e-09
               1.1134692                  -1.1595376e-09
               1.1150621                  -1.2962809e-09
               1.1166551                  -1.4335064e-09
               1.1182481                   -1.570797e-09
                1.119841                  -1.7077221e-09
                1.121434                  -1.8438387e-09
               1.1230268                  -1.9786928e-09
               1.1246198                  -2.1118196e-09
               1.1262128                  -2.2427455e-09
               1.1278057                  -2.3709892e-09
               1.1293987                  -2.4960618e-09
               1.1309916                  -2.6174698e-09
               1.1325846                  -2.7347151e-09
               1.1341776                  -2.8472971e-09
               1.1357704                  -2.9547138e-09
               1.1373634                  -3.0564635e-09
               1.1389563                  -3.1520462e-09
               1.1405493                  -3.2409655e-09
               1.1421422                  -3.3227292e-09
               1.1437352                  -3.3968526e-09
               1.1453282                  -3.4628584e-09
                1.146921                  -3.5202801e-09
                1.148514                  -3.5686618e-09
               1.1501069                  -3.6075618e-09
               1.1516999                  -3.6365531e-09
               1.1532929                  -3.6552257e-09
               1.1548858                  -3.6631882e-09
               1.1564788                  -3.6600694e-09
               1.1580716                  -3.6455201e-09
               1.1596646                  -3.6192149e-09
               1.1612576                  -3.5808543e-09
               1.1628505                   -3.530165e-09
               1.1644435                  -3.4669032e-09
               1.1660364                  -3.3908549e-09
               1.1676294                  -3.3018381e-09
               1.1692224                  -3.1997041e-09
               1.1708152                  -3.0843388e-09
               1.1724082                  -2.9556639e-09
               1.1740011                  -2.8136389e-09
               1.1755941                  -2.6582612e-09
               1.1771871                  -2.4895679e-09
                 1.17878                  -2.3076367e-09
                1.180373                  -2.1125868e-09
               1.1819658                  -1.9045792e-09
               1.1835588                  -1.6838184e-09
               1.1851518                   -1.450552e-09
               1.1867447                  -1.2050714e-09
               1.1883377                  -9.4771258e-10
               1.1899306                  -6.7885569e-10
               1.1915236                  -3.9892575e-10
               1.1931165                  -1.0839221e-10
               1.1947094                   1.9223098e-10
               1.1963024                   5.0238569e-10
               1.1978953                   8.2146995e-10
               1.1994883                   1.1488386e-09
               1.2010813                   1.4838036e-09
               1.2026742                   1.8256349e-09
               1.2042671                   2.1735611e-09
                 1.20586                   2.5267706e-09
                1.207453                   2.8844125e-09
                1.209046                   3.2455976e-09
               1.2106389                    3.609399e-09
               1.2122319                   3.9748547e-09
               1.2138247                   4.3409676e-09
               1.2154177                    4.706707e-09
               1.2170107                   5.0710112e-09
               1.2186036                   5.4327876e-09
               1.2201966                    5.790914e-09
               1.2217895                    6.144242e-09
               1.2233825                   6.4915961e-09
               1.2249755                   6.8317778e-09
               1.2265683                   7.1635653e-09
               1.2281613                    7.485716e-09
               1.2297542                   7.7969684e-09
               1.2313472                   8.0960421e-09
               1.2329402                   8.3816438e-09
               1.2345331                   8.6524654e-09
               1.2361261                   8.9071861e-09
               1.2377189                   9.1444772e-09
               1.2393119                   9.3630002e-09
               1.2409049                    9.561413e-09
               1.2424978                    9.738371e-09
               1.2440908                   9.8925295e-09
               1.2456837                   1.0022544e-08
               1.2472767                   1.0127075e-08
               1.2488697                   1.0204795e-08
               1.2504625                   1.0254386e-08
               1.2520555                   1.0274543e-08
               1.2536484                   1.0263983e-08
