Time / ns                o2,2/real
               2.8609326                     0.023345029
               2.8625257                     0.021932054
               2.8641186                     0.020441929
               2.8657115                     0.018878631
               2.8673043                     0.017246393
               2.8688974                     0.015549687
               2.8704903                     0.013793215
               2.8720832                     0.011981901
               2.8736763                     0.010120867
               2.8752692                    0.0082154274
                2.876862                    0.0062710717
               2.8784552                    0.0042934469
                2.880048                    0.0022883429
               2.8816409                   0.00026167592
                2.883234                    -0.001780529
               2.8848269                   -0.0038321561
               2.8864198                   -0.0058870167
               2.8880126                   -0.0079388665
               2.8896058                   -0.0099814264
               2.8911986                    -0.012008401
               2.8927915                    -0.014013497
               2.8943846                    -0.015990444
               2.8959775                    -0.017933009
               2.8975704                    -0.019835025
               2.8991635                      -0.0216904
               2.9007564                    -0.023493145
               2.9023492                    -0.025237389
               2.9039421                    -0.026917398
               2.9055352                    -0.028527591
               2.9071281                    -0.030062566
                2.908721                    -0.031517107
               2.9103141                    -0.032886215
                2.911907                     -0.03416511
               2.9134998                    -0.035349261
               2.9150929                     -0.03643439
               2.9166858                    -0.037416492
               2.9182787                    -0.038291853
               2.9198718                    -0.039057054
               2.9214647                    -0.039708994
               2.9230576                    -0.040244892
               2.9246504                    -0.040662311
               2.9262435                    -0.040959146
               2.9278364                    -0.041133661
               2.9294293                    -0.041184474
               2.9310224                    -0.041110575
               2.9326153                    -0.040911328
               2.9342082                    -0.040586475
               2.9358013                    -0.040136136
               2.9373941                    -0.039560821
                2.938987                    -0.038861424
               2.9405799                    -0.038039222
                2.942173                    -0.037095882
               2.9437659                    -0.036033452
               2.9453588                    -0.034854352
               2.9469519                    -0.033561379
               2.9485447                    -0.032157689
               2.9501376                    -0.030646816
               2.9517307                    -0.029032629
               2.9533236                    -0.027319342
               2.9549165                    -0.025511503
               2.9565094                    -0.023613978
               2.9581025                    -0.021631941
               2.9596953                    -0.019570859
               2.9612882                    -0.017436476
               2.9628813                    -0.015234795
               2.9644742                    -0.012972071
               2.9660671                    -0.010654782
               2.9676602                   -0.0082896184
               2.9692531                   -0.0058834609
               2.9708459                   -0.0034433603
               2.9724391                  -0.00097651838
               2.9740319                    0.0015097343
               2.9756248                    0.0040079588
               2.9772177                    0.0065106312
               2.9788108                    0.0090101631
               2.9804037                     0.011498927
               2.9819965                     0.013969278
               2.9835896                     0.016413577
               2.9851825                     0.018824214
               2.9867754                     0.021193633
               2.9883685                     0.023514353
               2.9899614                     0.025778992
               2.9915543                     0.027980296
               2.9931471                     0.030111155
               2.9947402                     0.032164626
               2.9963331                     0.034133956
                2.997926                     0.036012609
               2.9995191                     0.037794281
                3.001112                     0.039472926
               3.0027049                     0.041042771
                3.004298                     0.042498339
               3.0058908                     0.043834466
               3.0074837                     0.045046322
               3.0090768                     0.046129424
               3.0106697                     0.047079653
               3.0122626                     0.047893267
               3.0138555                     0.048566923
               3.0154486                      0.04909768
               3.0170414                     0.049483012
               3.0186343                     0.049720831
               3.0202274                     0.049809474
               3.0218203                     0.049747732
               3.0234132                     0.049534842
               3.0250063                     0.049170498
               3.0265992                     0.048654854
                3.028192                     0.047988534
               3.0297849                     0.047172613
                3.031378                     0.046208635
               3.0329709                      0.04509861
               3.0345638                     0.043844998
               3.0361569                     0.042450715
               3.0377498                     0.040919129
               3.0393426                      0.03925404
               3.0409358                     0.037459686
               3.0425286                     0.035540715
               3.0441215                     0.033502195
               3.0457144                     0.031349584
               3.0473075                     0.029088721
               3.0489004                      0.02672581
               3.0504932                     0.024267407
               3.0520864                     0.021720398
               3.0536792                     0.019091981
               3.0552721                     0.016389642
               3.0568652                     0.013621143
               3.0584581                     0.010794492
                3.060051                     0.007917922
               3.0616441                    0.0049998686
                3.063237                    0.0020489455
               3.0648298                  -0.00092608237
               3.0664227                   -0.0039163241
               3.0680158                   -0.0069127893
               3.0696087                   -0.0099064149
               3.0712016                    -0.012888093
               3.0727947                    -0.015848696
               3.0743876                    -0.018779108
               3.0759804                    -0.021670248
               3.0775735                    -0.024513105
               3.0791664                    -0.027298758
               3.0807593                    -0.030018408
               3.0823522                    -0.032663409
               3.0839453                    -0.035225287
               3.0855381                    -0.037695773
                3.087131                    -0.040066823
               3.0887241                    -0.042330656
                3.090317                    -0.044479769
               3.0919099                    -0.046506964
                3.093503                    -0.048405372
               3.0950959                    -0.050168481
               3.0966887                    -0.051790144
               3.0982819                    -0.053264614
               3.0998747                    -0.054586563
               3.1014676                    -0.055751089
               3.1030605                    -0.056753747
               3.1046536                    -0.057590555
               3.1062465                    -0.058258016
               3.1078393                    -0.058753129
               3.1094325                      -0.0590734
               3.1110253                    -0.059216853
               3.1126182                     -0.05918204
               3.1142113                    -0.058968052
               3.1158042                    -0.058574509
               3.1173971                    -0.058001582
               3.1189899                    -0.057249989
               3.1205831                    -0.056321003
               3.1221759                    -0.055216432
               3.1237688                    -0.053938635
               3.1253619                    -0.052490514
               3.1269548                    -0.050875504
               3.1285477                    -0.049097564
               3.1301408                    -0.047161173
               3.1317337                    -0.045071319
               3.1333265                    -0.042833485
               3.1349194                    -0.040453631
               3.1365125                    -0.037938189
               3.1381054                     -0.03529403
               3.1396983                    -0.032528456
               3.1412914                    -0.029649191
               3.1428843                    -0.026664333
               3.1444771                    -0.023582352
               3.1460702                     -0.02041206
               3.1476631                     -0.01716258
                3.149256                    -0.013843334
               3.1508491                    -0.010464003
                3.152442                   -0.0070345029
               3.1540349                    -0.003564955
               3.1556277                  -6.5658707e-05
               3.1572208                    0.0034529408
               3.1588137                    0.0069802841
               3.1604066                     0.010505727
               3.1619997                     0.014018577
               3.1635926                     0.017508117
               3.1651855                     0.020963652
               3.1667786                     0.024374526
               3.1683714                     0.027730165
               3.1699643                     0.031020107
               3.1715572                     0.034234032
               3.1731503                     0.037361797
               3.1747432                     0.040393468
               3.1763361                     0.043319352
               3.1779292                     0.046130024
                3.179522                     0.048816357
               3.1811149                     0.051369559
                3.182708                     0.053781196
               3.1843009                     0.056043215
               3.1858938                     0.058147982
               3.1874869                     0.060088295
               3.1890798                     0.061857421
               3.1906726                       0.0634491
               3.1922655                     0.064857587
               3.1938586                     0.066077672
               3.1954515                     0.067104675
               3.1970444                     0.067934491
               3.1986375                     0.068563573
               3.2002304                     0.068988994
               3.2018232                     0.069208406
               3.2034163                     0.069220096
               3.2050092                     0.069022954
               3.2066021                     0.068616509
                3.208195                      0.06800092
               3.2097881                     0.067176983
                3.211381                     0.066146135
               3.2129738                     0.064910457
               3.2145669                     0.063472636
               3.2161598                     0.061836008
               3.2177527                     0.060004517
               3.2193458                     0.057982735
               3.2209387                     0.055775821
               3.2225316                     0.053389531
               3.2241244                     0.050830185
               3.2257175                      0.04810467
               3.2273104                     0.045220405
               3.2289033                     0.042185333
               3.2304964                     0.039007887
               3.2320893                     0.035696983
               3.2336822                     0.032261979
               3.2352753                     0.028712656
               3.2368681                     0.025059195
                3.238461                     0.021312138
               3.2400541                     0.017482366
                3.241647                     0.013581062
               3.2432399                    0.0096196784
               3.2448328                    0.0056099081
               3.2464259                    0.0015636461
               3.2480187                   -0.0025070449
               3.2496116                   -0.0065899701
               3.2512047                    -0.010672839
               3.2527976                    -0.014743304
               3.2543905                    -0.018788993
               3.2559836                    -0.022797557
               3.2575765                    -0.026756691
               3.2591693                    -0.030654192
               3.2607622                    -0.034477983
               3.2623553                    -0.038216148
               3.2639482                    -0.041856982
               3.2655411                    -0.045389015
               3.2671342                    -0.048801061
               3.2687271                    -0.052082237
               3.2703199                    -0.055222012
               3.2719131                    -0.058210228
               3.2735059                    -0.061037149
               3.2750988                    -0.063693471
               3.2766919                     -0.06617038
               3.2782848                    -0.068459548
               3.2798777                    -0.070553191
               3.2814705                    -0.072444066
               3.2830637                    -0.074125543
               3.2846565                    -0.075591557
               3.2862494                     -0.07683669
               3.2878425                    -0.077856161
               3.2894354                    -0.078645863
               3.2910283                    -0.079202361
               3.2926214                      -0.0795229
               3.2942142                    -0.079605445
               3.2958071                    -0.079448663
                  3.2974                    -0.079051934
               3.2989931                    -0.078415386
                3.300586                    -0.077539846
               3.3021789                    -0.076426886
                3.303772                      -0.0750788
               3.3053648                    -0.073498607
               3.3069577                    -0.071690038
               3.3085508                    -0.069657534
               3.3101437                    -0.067406237
               3.3117366                     -0.06494198
               3.3133295                     -0.06227126
               3.3149226                    -0.059401222
               3.3165154                    -0.056339655
               3.3181083                    -0.053094961
               3.3197014                    -0.049676135
               3.3212943                    -0.046092741
               3.3228872                    -0.042354874
               3.3244803                    -0.038473144
               3.3260732                    -0.034458652
                3.327666                    -0.030322935
               3.3292592                    -0.026077958
                3.330852                    -0.021736063
               3.3324449                    -0.017309941
               3.3340378                     -0.01281259
               3.3356309                    -0.008257282
               3.3372238                    -0.003657518
               3.3388166                   0.00097300764
               3.3404098                    0.0056204498
               3.3420026                     0.010270854
               3.3435955                     0.014910199
               3.3451886                     0.019524436
               3.3467815                     0.024099534
               3.3483744                     0.028621525
               3.3499672                      0.03307654
               3.3515604                     0.037450857
               3.3531532                     0.041730944
               3.3547461                     0.045903493
               3.3563392                     0.049955472
               3.3579321                     0.053874154
                3.359525                     0.057647169
               3.3611181                     0.061262537
                3.362711                     0.064708702
               3.3643038                     0.067974575
               3.3658969                     0.071049571
               3.3674898                      0.07392364
               3.3690827                      0.07658729
               3.3706756                     0.079031639
               3.3722687                     0.081248425
               3.3738616                     0.083230048
               3.3754544                      0.08496958
               3.3770475                     0.086460799
               3.3786404                     0.087698214
               3.3802333                     0.088677078
               3.3818264                     0.089393407
               3.3834193                     0.089844003
               3.3850121                     0.090026438
                3.386605                      0.08993911
               3.3881981                     0.089581214
                3.389791                      0.08895275
               3.3913839                     0.088054553
                3.392977                     0.086888276
               3.3945699                     0.085456371
               3.3961627                     0.083762132
               3.3977559                     0.081809625
               3.3993487                     0.079603747
               3.4009416                     0.077150144
               3.4025345                     0.074455254
               3.4041276                     0.071526274
               3.4057205                     0.068371125
               3.4073133                     0.064998448
               3.4089065                     0.061417565
               3.4104993                     0.057638474
               3.4120922                     0.053671803
               3.4136853                     0.049528789
               3.4152782                     0.045221243
               3.4168711                     0.040761523
               3.4184642                     0.036162481
               3.4200571                     0.031437449
               3.4216499                      0.02660019
               3.4232428                      0.02166485
               3.4248359                     0.016645931
               3.4264288                     0.011558231
               3.4280217                    0.0064168219
               3.4296148                    0.0012369866
               3.4312077                   -0.0039658174
               3.4328005                   -0.0091760084
               3.4343936                    -0.014377926
               3.4359865                    -0.019555874
               3.4375794                    -0.024694176
               3.4391723                     -0.02977722
               3.4407654                    -0.034789499
               3.4423583                     -0.03971567
               3.4439511                    -0.044540592
               3.4455442                    -0.049249377
               3.4471371                    -0.053827435
                 3.44873                    -0.058260515
               3.4503231                    -0.062534757
                3.451916                    -0.066636741
               3.4535089                    -0.070553504
                3.455102                    -0.074272595
               3.4566948                    -0.077782139
               3.4582877                    -0.081070825
               3.4598806                       -0.084128
               3.4614737                    -0.086943641
               3.4630666                    -0.089508437
               3.4646595                    -0.091813795
               3.4662526                    -0.093851887
               3.4678454                    -0.095615655
               3.4694383                     -0.09709885
               3.4710314                    -0.098296031
               3.4726243                    -0.099202633
               3.4742172                    -0.099814922
               3.4758101                     -0.10013006
               3.4774032                     -0.10014608
                3.478996                     -0.09986192
               3.4805889                    -0.099277429
                3.482182                    -0.098393351
               3.4837749                    -0.097211331
               3.4853678                    -0.095733918
               3.4869609                    -0.093964569
               3.4885538                    -0.091907635
               3.4901466                    -0.089568347
               3.4917395                    -0.086952798
               3.4933326                    -0.084067933
               3.4949255                    -0.080921538
               3.4965184                    -0.077522218
               3.4981115                    -0.073879361
               3.4997044                    -0.070003115
               3.5012972                    -0.065904379
               3.5028903                    -0.061594747
               3.5044832                    -0.057086483
               3.5060761                    -0.052392501
               3.5076692                    -0.047526311
               3.5092621                    -0.042501986
                3.510855                    -0.037334118
               3.5124478                     -0.03203778
               3.5140409                    -0.026628476
               3.5156338                    -0.021122105
               3.5172267                    -0.015534908
               3.5188198                    -0.009883415
               3.5204127                   -0.0041844053
               3.5220056                     0.001545147
               3.5235987                    0.0072881235
               3.5251915                     0.013027312
               3.5267844                     0.018745461
               3.5283773                     0.024425328
               3.5299704                     0.030049732
               3.5315633                     0.035601608
               3.5331562                     0.041064061
               3.5347493                     0.046420407
               3.5363421                     0.051654238
                3.537935                     0.056749467
               3.5395281                     0.061690371
                3.541121                     0.066461645
               3.5427139                     0.071048453
                3.544307                      0.07543648
               3.5458999                     0.079611942
               3.5474927                     0.083561681
               3.5490856                     0.087273166
               3.5506787                     0.090734549
               3.5522716                     0.093934707
               3.5538645                     0.096863262
               3.5554576                     0.099510625
               3.5570505                      0.10186804
               3.5586433                      0.10392758
               3.5602365                      0.10568221
               3.5618293                      0.10712577
               3.5634222                      0.10825303
               3.5650151                      0.10905971
               3.5666082                      0.10954247
               3.5682011                      0.10969894
               3.5697939                      0.10952771
               3.5713871                      0.10902839
               3.5729799                      0.10820154
               3.5745728                      0.10704871
               3.5761659                      0.10557245
               3.5777588                      0.10377629
               3.5793517                      0.10166472
               3.5809445                     0.099243209
               3.5825377                     0.096518159
               3.5841305                     0.093496904
               3.5857234                     0.090187684
               3.5873165                     0.086599641
               3.5889094                     0.082742773
               3.5905023                     0.078627922
               3.5920954                     0.074266724
               3.5936882                     0.069671594
               3.5952811                     0.064855672
               3.5968742                     0.059832815
               3.5984671                     0.054617528
                 3.60006                     0.049224935
               3.6016529                      0.04367074
                3.603246                     0.037971165
               3.6048388                     0.032142911
               3.6064317                     0.026203115
               3.6080248                     0.020169292
               3.6096177                     0.014059287
               3.6112106                    0.0078912145
               3.6128037                    0.0016834144
               3.6143966                   -0.0045456071
               3.6159894                    -0.010777233
               3.6175823                    -0.016992794
               3.6191754                    -0.023173619
               3.6207683                    -0.029301098
               3.6223612                     -0.03535673
               3.6239543                    -0.041322187
               3.6255472                    -0.047179364
                 3.62714                     -0.05291044
               3.6287332                    -0.058497924
                3.630326                    -0.063924722
               3.6319189                     -0.06917417
                3.633512                    -0.074230112
               3.6351049                    -0.079076923
               3.6366978                    -0.083699569
               3.6382906                    -0.088083662
               3.6398838                    -0.092215478
               3.6414766                    -0.096082047
               3.6430695                    -0.099671133
               3.6446626                     -0.10297133
               3.6462555                     -0.10597206
               3.6478484                     -0.10866363
               3.6494415                     -0.11103725
               3.6510344                     -0.11308504
               3.6526272                     -0.11480012
               3.6542201                     -0.11617656
               3.6558132                     -0.11720946
               3.6574061                     -0.11789493
                3.658999                     -0.11823011
               3.6605921                      -0.1182132
                3.662185                     -0.11784343
               3.6637778                     -0.11712109
               3.6653709                     -0.11604756
               3.6669638                     -0.11462525
               3.6685567                     -0.11285761
               3.6701498                     -0.11074918
               3.6717427                     -0.10830549
               3.6733356                     -0.10553312
               3.6749284                     -0.10243962
               3.6765215                    -0.099033549
               3.6781144                    -0.095324397
               3.6797073                    -0.091322608
               3.6813004                    -0.087039515
               3.6828933                    -0.082487315
               3.6844862                    -0.077679045
               3.6860793                     -0.07262855
               3.6876721                     -0.06735041
                3.689265                    -0.061859921
               3.6908579                    -0.056173064
                3.692451                    -0.050306432
               3.6940439                    -0.044277195
               3.6956367                    -0.038103044
               3.6972299                     -0.03180214
               3.6988227                    -0.025393065
               3.7004156                    -0.018894767
               3.7020087                    -0.012326494
               3.7036016                   -0.0057077426
               3.7051945                    0.0009417932
               3.7067873                    0.0076022916
               3.7083805                     0.014253858
               3.7099733                     0.020876583
               3.7115662                     0.027450606
               3.7131593                      0.03395617
               3.7147522                      0.04037369
               3.7163451                     0.046683803
               3.7179382                     0.052867435
               3.7195311                     0.058905844
               3.7211239                     0.064780697
                3.722717                     0.070474111
               3.7243099                     0.075968713
               3.7259028                     0.081247695
               3.7274957                     0.086294867
               3.7290888                     0.091094695
               3.7306817                     0.095632367
               3.7322745                     0.099893816
               3.7338676                      0.10386579
               3.7354605                      0.10753588
               3.7370534                      0.11089255
               3.7386465                      0.11392518
               3.7402394                      0.11662412
               3.7418323                      0.11898068
               3.7434251                      0.12098721
               3.7450182                      0.12263706
               3.7466111                      0.12392466
                3.748204                       0.1248455
               3.7497971                      0.12539618
                 3.75139                       0.1255744
               3.7529829                      0.12537895
                3.754576                      0.12480976
               3.7561688                      0.12386788
               3.7577617                      0.12255545
               3.7593548                      0.12087577
               3.7609477                       0.1188332
               3.7625406                      0.11643322
               3.7641335                      0.11368238
               3.7657266                       0.1105883
               3.7673194                      0.10715964
               3.7689123                      0.10340607
               3.7705054                     0.099338241
               3.7720983                     0.094967782
               3.7736912                     0.090307236
               3.7752843                     0.085370034
               3.7768772                     0.080170467
                 3.77847                     0.074723624
               3.7800629                     0.069045357
                3.781656                     0.063152246
               3.7832489                     0.057061534
               3.7848418                     0.050791081
               3.7864349                     0.044359315
               3.7880278                      0.03778518
               3.7896206                     0.031088073
               3.7912138                     0.024287784
               3.7928066                     0.017404448
               3.7943995                     0.010458475
               3.7959924                    0.0034704953
               3.7975855                   -0.0035387045
               3.7991784                    -0.010548242
               3.8007712                    -0.017537205
               3.8023643                    -0.024484709
               3.8039572                    -0.031369969
               3.8055501                    -0.038172349
               3.8071432                    -0.044871431
               3.8087361                    -0.051447082
                3.810329                    -0.057879508
               3.8119221                    -0.064149313
               3.8135149                    -0.070237555
               3.8151078                    -0.076125823
               3.8167007                    -0.081796266
               3.8182938                    -0.087231666
               3.8198867                    -0.092415482
               3.8214796                    -0.097331896
               3.8230727                     -0.10196588
               3.8246655                     -0.10630323
               3.8262584                      -0.1103306
               3.8278515                     -0.11403555
               3.8294444                     -0.11740661
               3.8310373                     -0.12043328
               3.8326302                     -0.12310605
               3.8342233                      -0.1254165
               3.8358161                     -0.12735726
                3.837409                     -0.12892206
               3.8390021                     -0.13010575
                3.840595                     -0.13090429
               3.8421879                     -0.13131481
                3.843781                      -0.1313356
               3.8453739                      -0.1309661
               3.8469667                     -0.13020691
               3.8485599                     -0.12905981
               3.8501527                     -0.12752773
               3.8517456                     -0.12561478
               3.8533385                     -0.12332617
               3.8549316                     -0.12066828
               3.8565245                     -0.11764856
               3.8581173                     -0.11427557
               3.8597105                     -0.11055896
               3.8613033                     -0.10650939
               3.8628962                     -0.10213852
               3.8644893                    -0.097459003
               3.8660822                    -0.092484422
               3.8676751                    -0.087229259
               3.8692679                    -0.081708848
               3.8708611                    -0.075939327
               3.8724539                    -0.069937602
               3.8740468                    -0.063721299
               3.8756399                    -0.057308685
               3.8772328                     -0.05071865
               3.8788257                    -0.043970622
               3.8804188                    -0.037084531
               3.8820117                    -0.030080739
               3.8836045                    -0.022979975
               3.8851974                    -0.015803283
               3.8867905                   -0.0085719572
               3.8883834                   -0.0013074731
               3.8899763                    0.0059685726
               3.8915694                     0.013234526
               3.8931623                     0.020468742
               3.8947551                     0.027649648
               3.8963482                     0.034755815
               3.8979411                      0.04176601
                3.899534                     0.048659269
               3.9011271                     0.055414956
                 3.90272                     0.062012829
               3.9043128                     0.068433098
               3.9059057                     0.074656479
               3.9074988                      0.08066427
               3.9090917                     0.086438388
               3.9106846                     0.091961436
               3.9122777                      0.09721674
               3.9138706                      0.10218842
               3.9154634                      0.10686143
               3.9170566                       0.1112216
               3.9186494                      0.11525568
               3.9202423                      0.11895137
               3.9218352                       0.1222974
               3.9234283                      0.12528349
               3.9250212                       0.1279005
                3.926614                      0.13014029
               3.9282072                       0.1319959
                  3.9298                      0.13346149
               3.9313929                      0.13453239
                3.932986                      0.13520509
               3.9345789                      0.13547729
               3.9361718                      0.13534784
               3.9377649                      0.13481683
               3.9393578                      0.13388552
               3.9409506                      0.13255638
               3.9425435                      0.13083306
               3.9441366                       0.1287204
               3.9457295                      0.12622438
               3.9473224                      0.12335216
               3.9489155                        0.120112
               3.9505084                      0.11651327
               3.9521012                      0.11256642
               3.9536943                      0.10828293
               3.9552872                      0.10367531
               3.9568801                     0.098757043
                3.958473                     0.093542531
               3.9600661                      0.08804708
                3.961659                      0.08228685
               3.9632518                     0.076278791
               3.9648449                     0.070040599
               3.9664378                     0.063590668
               3.9680307                     0.056948051
               3.9696238                     0.050132368
               3.9712167                     0.043163773
               3.9728096                     0.036062889
               3.9744024                     0.028850744
               3.9759955                     0.021548707
               3.9775884                     0.014178433
               3.9791813                    0.0067617847
               3.9807744                  -0.00067921821
               3.9823673                   -0.0081224749
               3.9839602                    -0.015545866
               3.9855533                    -0.022927318
               3.9871461                    -0.030244872
                3.988739                    -0.037476748
               3.9903321                    -0.044601414
                3.991925                    -0.051597644
               3.9935179                    -0.058444586
               3.9951108                    -0.065121822
               3.9967039                    -0.071609437
               3.9982967                    -0.077888057
               3.9998896                    -0.083938934
               4.0014825                    -0.089743987
               4.0030756                    -0.095285863
               4.0046687                     -0.10054798
               4.0062613                      -0.1055146
               4.0078545                     -0.11017083
               4.0094476                     -0.11450273
               4.0110402                     -0.11849727
               4.0126333                     -0.12214249
               4.0142264                      -0.1254274
               4.0158191                     -0.12834212
               4.0174122                     -0.13087785
               4.0190048                     -0.13302694
               4.0205979                     -0.13478285
                4.022191                     -0.13614024
               4.0237837                     -0.13709496
               4.0253768                     -0.13764402
               4.0269699                     -0.13778567
               4.0285625                     -0.13751937
               4.0301557                     -0.13684577
               4.0317488                     -0.13576674
               4.0333414                     -0.13428539
               4.0349345                       -0.132406
               4.0365276                     -0.13013403
               4.0381203                     -0.12747613
               4.0397134                     -0.12444007
               4.0413065                     -0.12103478
               4.0428991                     -0.11727028
               4.0444922                     -0.11315765
               4.0460854                     -0.10870903
                4.047678                     -0.10393754
               4.0492711                    -0.098857261
               4.0508642                    -0.093483217
               4.0524569                    -0.087831303
                 4.05405                     -0.08191824
               4.0556426                    -0.075761512
               4.0572357                    -0.069379367
               4.0588288                    -0.062790684
               4.0604215                       -0.056015
               4.0620146                    -0.049072385
               4.0636077                    -0.041983418
               4.0652003                    -0.034769118
               4.0667934                    -0.027450867
               4.0683866                    -0.020050373
               4.0699792                    -0.012589583
               4.0715723                   -0.0050906306
               4.0731654                    0.0024242396
               4.0747581                    0.0099327322
               4.0763512                     0.017412569
               4.0779443                     0.024841556
               4.0795369                     0.032197647
                 4.08113                     0.039459012
               4.0827231                     0.046604108
               4.0843158                     0.053611733
               4.0859089                     0.060461089
                4.087502                     0.067131847
               4.0890946                     0.073604226
               4.0906878                     0.079859018
               4.0922804                     0.085877672
               4.0938735                     0.091642335
               4.0954666                     0.097135909
               4.0970592                      0.10234211
               4.0986524                       0.1072455
               4.1002455                      0.11183156
               4.1018381                      0.11608669
               4.1034312                      0.11999829
               4.1050243                      0.12355477
                4.106617                      0.12674563
               4.1082101                      0.12956141
               4.1098032                      0.13199382
               4.1113958                      0.13403566
               4.1129889                      0.13568093
               4.1145821                       0.1369248
               4.1161747                      0.13776362
               4.1177678                      0.13819495
