Time / ns                o3,3/real
              0.55912405                  -5.9539497e-07
              0.56071699                  -6.0609079e-07
              0.56230992                  -6.1528704e-07
              0.56390285                  -6.2292605e-07
              0.56549579                  -6.2894958e-07
              0.56708878                  -6.3329901e-07
              0.56868172                  -6.3591546e-07
              0.57027465                  -6.3674003e-07
              0.57186759                  -6.3571423e-07
              0.57346052                  -6.3278026e-07
              0.57505345                  -6.2788178e-07
              0.57664645                  -6.2096444e-07
              0.57823938                  -6.1197659e-07
              0.57983232                   -6.008699e-07
              0.58142525                  -5.8760037e-07
              0.58301818                   -5.721293e-07
              0.58461118                  -5.5442382e-07
              0.58620411                   -5.344582e-07
              0.58779705                  -5.1221434e-07
              0.58938998                    -4.87683e-07
              0.59098291                  -4.6086438e-07
              0.59257591                  -4.3176908e-07
              0.59416884                  -4.0041863e-07
              0.59576178                  -3.6684622e-07
              0.59735471                  -3.3109714e-07
              0.59894764                  -2.9322916e-07
              0.60054064                  -2.5331289e-07
              0.60213357                  -2.1143184e-07
              0.60372651                  -1.6768246e-07
              0.60531944                  -1.2217396e-07
              0.60691237                  -7.5028055e-08
              0.60850537                  -2.6378547e-08
               0.6100983                   2.3629276e-08
              0.61169124                   7.4839292e-08
              0.61328417                   1.2708539e-07
               0.6148771                   1.8019237e-07
               0.6164701                     2.33977e-07
              0.61806303                   2.8824905e-07
              0.61965597                   3.4281251e-07
               0.6212489                   3.9746678e-07
              0.62284184                    4.520079e-07
              0.62443483                   5.0622981e-07
              0.62602776                   5.5992564e-07
               0.6276207                   6.1288887e-07
              0.62921363                   6.6491435e-07
              0.63080657                   7.1579973e-07
              0.63239956                   7.6534621e-07
              0.63399249                   8.1335975e-07
              0.63558543                   8.5965166e-07
              0.63717836                   9.0403955e-07
               0.6387713                   9.4634788e-07
              0.64036429                   9.8640839e-07
              0.64195722                   1.0240607e-06
              0.64355016                   1.0591524e-06
              0.64514309                   1.0915395e-06
              0.64673603                   1.1210863e-06
              0.64832902                   1.1476652e-06
              0.64992195                    1.171157e-06
              0.65151489                   1.1914507e-06
              0.65310782                   1.2084429e-06
              0.65470076                   1.2220379e-06
              0.65629375                   1.2321473e-06
              0.65788668                   1.2386899e-06
              0.65947962                   1.2415915e-06
              0.66107255                   1.2407838e-06
              0.66266549                   1.2362058e-06
              0.66425848                   1.2278022e-06
              0.66585141                   1.2155241e-06
              0.66744435                   1.1993291e-06
              0.66903728                    1.179181e-06
              0.67063022                   1.1550504e-06
              0.67222321                    1.126915e-06
              0.67381614                   1.0947597e-06
              0.67540908                   1.0585775e-06
              0.67700201                     1.01837e-06
              0.67859495                   9.7414795e-07
              0.68018794                   9.2593245e-07
              0.68178087                   8.7375508e-07
              0.68337381                   8.1765933e-07
              0.68496674                   7.5770129e-07
              0.68655968                    6.939506e-07
              0.68815267                   6.2649127e-07
               0.6897456                   5.5542267e-07
              0.69133854                   4.8086014e-07
              0.69293147                   4.0293583e-07
              0.69452441                   3.2179921e-07
               0.6961174                   2.3761766e-07
              0.69771034                    1.505768e-07
              0.69930327                   6.0880595e-08
               0.7008962                  -3.1248483e-08
              0.70248914                   -1.255697e-07
              0.70408213                  -2.2182432e-07
              0.70567507                  -3.1973619e-07
                0.707268                  -4.1901237e-07
              0.70886093                   -5.193441e-07
              0.71045387                  -6.2040789e-07
              0.71204686                  -7.2186674e-07
               0.7136398                  -8.2337158e-07
              0.71523273                  -9.2456281e-07
              0.71682566                   -1.025072e-06
               0.7184186                  -1.1245237e-06
              0.72001159                  -1.2225373e-06
              0.72160453                  -1.3187295e-06
              0.72319746                  -1.4127154e-06
              0.72479039                  -1.5041114e-06
              0.72638333                  -1.5925366e-06
              0.72797632                  -1.6776153e-06
              0.72956926                  -1.7589784e-06
              0.73116219                  -1.8362661e-06
              0.73275512                  -1.9091287e-06
              0.73434806                   -1.977229e-06
              0.73594099                  -2.0402431e-06
              0.73753399                   -2.097863e-06
              0.73912692                  -2.1497963e-06
              0.74071985                  -2.1957687e-06
              0.74231279                  -2.2355241e-06
              0.74390572                  -2.2688257e-06
              0.74549872                  -2.2954564e-06
              0.74709165                  -2.3152193e-06
              0.74868459                  -2.3279379e-06
              0.75027752                  -2.3334571e-06
              0.75187045                   -2.331642e-06
              0.75346345                   -2.322379e-06
              0.75505638                   -2.305575e-06
              0.75664932                  -2.2811578e-06
              0.75824225                  -2.2490756e-06
              0.75983518                  -2.2092972e-06
              0.76142818                  -2.1618112e-06
              0.76302111                  -2.1066262e-06
              0.76461405                  -2.0437706e-06
              0.76620698                  -1.9732925e-06
              0.76779991                  -1.8952595e-06
              0.76939291                  -1.8097594e-06
              0.77098584                  -1.7168993e-06
              0.77257878                  -1.6168063e-06
              0.77417171                   -1.509628e-06
              0.77576464                  -1.3955322e-06
              0.77735764                  -1.2747079e-06
              0.77895057                  -1.1473652e-06
              0.78054351                   -1.013736e-06
              0.78213644                  -8.7407471e-07
              0.78372937                  -7.2865851e-07
              0.78532237                  -5.7778789e-07
               0.7869153                  -4.2178709e-07
              0.78850824                  -2.6100454e-07
              0.79010117                  -9.5813178e-08
               0.7916941                   7.3389401e-08
               0.7932871                   2.4618083e-07
              0.79488003                   4.2211406e-07
              0.79647297                   6.0071756e-07
               0.7980659                   7.8149583e-07
              0.79965883                   9.6393001e-07
              0.80125183                   1.1474787e-06
              0.80284476                    1.331579e-06
               0.8044377                   1.5156481e-06
              0.80603063                   1.6990844e-06
              0.80762357                   1.8812697e-06
              0.80921656                    2.061571e-06
              0.81080949                   2.2393426e-06
              0.81240243                   2.4139292e-06
              0.81399536                   2.5846678e-06
               0.8155883                     2.75089e-06
              0.81718129                   2.9119265e-06
              0.81877422                   3.0671092e-06
              0.82036716                   3.2157736e-06
              0.82196009                   3.3572637e-06
              0.82355303                    3.490934e-06
              0.82514602                   3.6161525e-06
              0.82673895                   3.7323052e-06
              0.82833189                    3.838798e-06
              0.82992482                   3.9350598e-06
              0.83151776                   4.0205464e-06
              0.83311075                   4.0947421e-06
              0.83470368                   4.1571625e-06
              0.83629662                   4.2073575e-06
              0.83788955                   4.2449133e-06
              0.83948249                   4.2694537e-06
              0.84107548                   4.2806428e-06
              0.84266841                   4.2781862e-06
              0.84426135                   4.2618326e-06
              0.84585428                   4.2313736e-06
              0.84744722                   4.1866469e-06
              0.84904021                   4.1275339e-06
              0.85063314                   4.0539626e-06
              0.85222608                   3.9659071e-06
              0.85381901                   3.8633875e-06
              0.85541195                   3.7464699e-06
              0.85700494                   3.6152667e-06
              0.85859787                   3.4699356e-06
              0.86019081                   3.3106796e-06
              0.86178374                   3.1377469e-06
              0.86337668                   2.9514295e-06
              0.86496967                   2.7520628e-06
               0.8665626                   2.5400259e-06
              0.86815554                   2.3157404e-06
              0.86974847                   2.0796688e-06
              0.87134141                    1.832315e-06
               0.8729344                   1.5742238e-06
              0.87452734                   1.3059795e-06
              0.87612027                   1.0282052e-06
               0.8777132                   7.4156304e-07
              0.87930614                   4.4675221e-07
              0.88089913                   1.4450897e-07
              0.88249207                  -1.6439438e-07
                0.884085                   -4.791504e-07
              0.88567793                  -7.9891765e-07
              0.88727087                  -1.1228213e-06
              0.88886386                  -1.4499551e-06
               0.8904568                  -1.7793822e-06
              0.89204973                  -2.1101366e-06
              0.89364266                  -2.4412257e-06
               0.8952356                  -2.7716312e-06
              0.89682853                  -3.1003121e-06
              0.89842153                  -3.4262061e-06
              0.90001446                   -3.748233e-06
              0.90160739                  -4.0652972e-06
              0.90320033                  -4.3762907e-06
              0.90479326                  -4.6800969e-06
              0.90638626                  -4.9755931e-06
              0.90797919                  -5.2616551e-06
              0.90957212                  -5.5371606e-06
              0.91116506                  -5.8009932e-06
              0.91275799                  -6.0520474e-06
              0.91435099                  -6.2892327e-06
              0.91594392                  -6.5114768e-06
              0.91753685                  -6.7177325e-06
              0.91912979                  -6.9069797e-06
              0.92072272                  -7.0782326e-06
              0.92231572                   -7.230542e-06
              0.92390865                  -7.3630013e-06
              0.92550159                  -7.4747504e-06
              0.92709452                  -7.5649809e-06
              0.92868745                  -7.6329388e-06
              0.93028045                  -7.6779288e-06
              0.93187338                  -7.6993192e-06
              0.93346632                  -7.6965443e-06
              0.93505925                  -7.6691094e-06
              0.93665218                  -7.6165916e-06
              0.93824518                  -7.5386442e-06
              0.93983811                  -7.4349991e-06
              0.94143105                  -7.3054684e-06
              0.94302398                  -7.1499458e-06
              0.94461691                  -6.9684093e-06
              0.94620991                  -6.7609221e-06
              0.94780284                  -6.5276326e-06
              0.94939578                  -6.2687759e-06
              0.95098871                  -5.9846743e-06
              0.95258164                  -5.6757372e-06
              0.95417464                  -5.3424606e-06
              0.95576757                  -4.9854275e-06
              0.95736051                  -4.6053055e-06
              0.95895344                  -4.2028482e-06
              0.96054637                  -3.7788927e-06
              0.96213937                  -3.3343588e-06
               0.9637323                  -2.8702466e-06
              0.96532524                   -2.387636e-06
              0.96691817                  -1.8876838e-06
               0.9685111                  -1.3716226e-06
               0.9701041                  -8.4075771e-07
              0.97169703                  -2.9646543e-07
              0.97328997                   2.5981007e-07
               0.9748829                   8.2655919e-07
              0.97647583                   1.4022103e-06
              0.97806883                   1.9851325e-06
              0.97966176                    2.573639e-06
               0.9812547                   3.1659915e-06
              0.98284763                   3.7604029e-06
              0.98444057                   4.3550422e-06
              0.98603356                   4.9480386e-06
              0.98762649                   5.5374867e-06
              0.98921943                   6.1214496e-06
              0.99081236                   6.6979665e-06
               0.9924053                    7.265056e-06
              0.99399829                    7.820724e-06
              0.99559122                   8.3629666e-06
              0.99718416                   8.8897796e-06
              0.99877709                    9.399163e-06
                 1.00037                   9.8891278e-06
                1.001963                   1.0357703e-05
               1.0035559                   1.0802944e-05
               1.0051489                   1.1222937e-05
               1.0067419                    1.161581e-05
               1.0083348                   1.1979737e-05
               1.0099277                   1.2312948e-05
               1.0115206                   1.2613734e-05
               1.0131136                   1.2880456e-05
               1.0147066                   1.3111555e-05
               1.0162995                   1.3305553e-05
               1.0178925                   1.3461065e-05
               1.0194854                   1.3576804e-05
               1.0210783                   1.3651592e-05
               1.0226713                   1.3684357e-05
               1.0242642                   1.3674151e-05
               1.0258572                   1.3620144e-05
               1.0274501                    1.352164e-05
               1.0290431                   1.3378071e-05
               1.0306361                   1.3189012e-05
               1.0322289                   1.2954178e-05
               1.0338219                   1.2673429e-05
               1.0354148                   1.2346772e-05
               1.0370078                   1.1974367e-05
               1.0386008                   1.1556525e-05
               1.0401937                    1.109371e-05
               1.0417867                   1.0586539e-05
               1.0433795                   1.0035786e-05
               1.0449725                   9.4423767e-06
               1.0465655                   8.8073921e-06
               1.0481584                   8.1320632e-06
               1.0497514                   7.4177701e-06
               1.0513443                   6.6660436e-06
               1.0529373                   5.8785577e-06
               1.0545303                    5.057128e-06
               1.0561231                   4.2037091e-06
               1.0577161                   3.3203903e-06
                1.059309                   2.4093908e-06
                1.060902                   1.4730549e-06
                1.062495                   5.1384797e-07
               1.0640879                  -4.6564963e-07
               1.0656809                  -1.4627481e-06
               1.0672737                  -2.4746535e-06
               1.0688667                  -3.4984751e-06
               1.0704597                  -4.5312313e-06
               1.0720526                  -5.5698565e-06
               1.0736456                  -6.6112093e-06
               1.0752385                  -7.6520782e-06
               1.0768315                  -8.6891905e-06
               1.0784245                  -9.7192224e-06
               1.0800173                  -1.0738805e-05
               1.0816103                  -1.1744533e-05
               1.0832032                  -1.2732978e-05
               1.0847962                   -1.370069e-05
               1.0863892                  -1.4644218e-05
               1.0879821                  -1.5560112e-05
               1.0895751                  -1.6444936e-05
               1.0911679                   -1.729528e-05
               1.0927609                  -1.8107772e-05
               1.0943539                  -1.8879085e-05
               1.0959468                  -1.9605954e-05
               1.0975398                  -2.0285182e-05
               1.0991327                   -2.091366e-05
               1.1007257                  -2.1488373e-05
               1.1023186                   -2.200641e-05
               1.1039115                  -2.2464988e-05
               1.1055045                  -2.2861452e-05
               1.1070974                  -2.3193288e-05
               1.1086904                  -2.3458144e-05
               1.1102834                  -2.3653831e-05
               1.1118762                  -2.3778341e-05
               1.1134692                  -2.3829856e-05
               1.1150621                  -2.3806761e-05
               1.1166551                  -2.3707646e-05
               1.1182481                  -2.3531322e-05
                1.119841                  -2.3276836e-05
                1.121434                  -2.2943465e-05
               1.1230268                   -2.253073e-05
               1.1246198                  -2.2038412e-05
               1.1262128                  -2.1466536e-05
               1.1278057                  -2.0815398e-05
               1.1293987                  -2.0085556e-05
               1.1309916                  -1.9277835e-05
               1.1325846                  -1.8393333e-05
               1.1341776                  -1.7433418e-05
               1.1357704                  -1.6399728e-05
               1.1373634                  -1.5294176e-05
               1.1389563                  -1.4118937e-05
               1.1405493                  -1.2876456e-05
               1.1421422                   -1.156944e-05
               1.1437352                  -1.0200853e-05
               1.1453282                  -8.7739063e-06
                1.146921                  -7.2920625e-06
                1.148514                  -5.7590169e-06
               1.1501069                  -4.1786948e-06
               1.1516999                  -2.5552417e-06
               1.1532929                  -8.9301295e-07
               1.1548858                   8.0343676e-07
               1.1564788                   2.5293641e-06
               1.1580716                   4.2798492e-06
               1.1596646                   6.0498087e-06
               1.1612576                   7.8340072e-06
               1.1628505                   9.6270733e-06
               1.1644435                   1.1423512e-05
               1.1660364                   1.3217719e-05
               1.1676294                   1.5003999e-05
               1.1692224                   1.6776576e-05
               1.1708152                   1.8529614e-05
               1.1724082                    2.025723e-05
               1.1740011                   2.1953512e-05
               1.1755941                   2.3612542e-05
               1.1771871                   2.5228401e-05
                 1.17878                   2.6795198e-05
                1.180373                   2.8307088e-05
               1.1819658                   2.9758276e-05
               1.1835588                   3.1143056e-05
               1.1851518                   3.2455813e-05
               1.1867447                   3.3691056e-05
               1.1883377                    3.484343e-05
               1.1899306                   3.5907724e-05
               1.1915236                   3.6878915e-05
               1.1931165                   3.7752168e-05
               1.1947094                   3.8522867e-05
               1.1963024                   3.9186623e-05
               1.1978953                   3.9739298e-05
               1.1994883                   4.0177027e-05
               1.2010813                    4.049623e-05
               1.2026742                   4.0693638e-05
               1.2042671                   4.0766299e-05
                 1.20586                   4.0711599e-05
                1.207453                    4.052728e-05
                1.209046                   4.0211464e-05
               1.2106389                   3.9762643e-05
               1.2122319                   3.9179718e-05
               1.2138247                   3.8461993e-05
               1.2154177                   3.7609188e-05
               1.2170107                   3.6621466e-05
               1.2186036                   3.5499412e-05
               1.2201966                   3.4244062e-05
               1.2217895                     3.28569e-05
               1.2233825                   3.1339867e-05
               1.2249755                   2.9695355e-05
               1.2265683                   2.7926219e-05
               1.2281613                   2.6035763e-05
               1.2297542                    2.402775e-05
               1.2313472                   2.1906386e-05
               1.2329402                   1.9676329e-05
               1.2345331                   1.7342663e-05
               1.2361261                   1.4910906e-05
               1.2377189                    1.238699e-05
               1.2393119                   9.7772509e-06
               1.2409049                   7.0884121e-06
               1.2424978                   4.3275745e-06
               1.2440908                   1.5021953e-06
               1.2456837                  -1.3799279e-06
               1.2472767                  -4.3106779e-06
               1.2488697                  -7.2816388e-06
               1.2504625                  -1.0284117e-05
               1.2520555                  -1.3309165e-05
               1.2536484                  -1.6347607e-05
