Time / ns                o1,1/real
               6.0516014                    -0.015863173
               6.0531945                     -0.01538453
               6.0547876                    -0.014862389
               6.0563803                     -0.01429881
               6.0579734                    -0.013695958
               6.0595665                    -0.013056105
               6.0611591                    -0.012381617
               6.0627522                    -0.011674947
               6.0643454                    -0.010938627
                6.065938                    -0.010175255
               6.0675311                   -0.0093874931
               6.0691242                   -0.0085780537
               6.0707169                   -0.0077496916
                 6.07231                   -0.0069051948
               6.0739031                   -0.0060473755
               6.0754957                   -0.0051790616
               6.0770888                   -0.0043030865
               6.0786815                   -0.0034222805
               6.0802746                   -0.0025394622
               6.0818677                   -0.0016574283
               6.0834603                  -0.00077894708
               6.0850534                   9.3251932e-05
               6.0866466                   0.00095648557
               6.0882392                    0.0018081251
               6.0898323                    0.0026456041
               6.0914254                    0.0034664264
               6.0930181                    0.0042681727
               6.0946112                    0.0050485078
               6.0962043                    0.0058051874
               6.0977969                    0.0065360637
                 6.09939                    0.0072390926
               6.1009831                    0.0079123378
               6.1025758                    0.0085539753
               6.1041689                    0.0091623021
                6.105762                    0.0097357351
               6.1073546                     0.010272818
               6.1089478                     0.010772224
               6.1105404                     0.011232757
               6.1121335                     0.011653359
               6.1137266                     0.012033107
               6.1153193                     0.012371215
               6.1169124                     0.012667038
               6.1185055                     0.012920072
               6.1200981                     0.013129951
               6.1216912                      0.01329645
               6.1232843                     0.013419481
                6.124877                     0.013499099
               6.1264701                      0.01353549
               6.1280632                     0.013528978
               6.1296558                     0.013480018
                6.131249                     0.013389193
               6.1328421                     0.013257213
               6.1344347                     0.013084911
               6.1360278                     0.012873237
               6.1376209                     0.012623259
               6.1392136                     0.012336151
               6.1408067                     0.012013193
               6.1423993                     0.011655767
               6.1439924                     0.011265347
               6.1455855                     0.010843498
               6.1471782                     0.010391867
               6.1487713                    0.0099121779
               6.1503644                    0.0094062285
                6.151957                    0.0088758767
               6.1535501                    0.0083230417
               6.1551433                     0.007749693
               6.1567359                     0.007157845
                6.158329                    0.0065495498
               6.1599221                    0.0059268908
               6.1615148                    0.0052919751
               6.1631079                    0.0046469276
                6.164701                    0.0039938837
               6.1662936                    0.0033349819
               6.1678867                    0.0026723575
               6.1694798                    0.0020081361
               6.1710725                    0.0013444263
               6.1726656                    0.0006833137
               6.1742582                   2.6854454e-05
               6.1758513                  -0.00062293105
               6.1774445                   -0.0012640643
               6.1790371                   -0.0018946144
               6.1806302                   -0.0025127039
               6.1822233                   -0.0031165138
                6.183816                   -0.0037042892
               6.1854091                   -0.0042743441
               6.1870022                   -0.0048250663
               6.1885948                   -0.0053549209
               6.1901879                   -0.0058624549
                6.191781                   -0.0063463016
               6.1933737                   -0.0068051834
               6.1949668                   -0.0072379149
               6.1965599                   -0.0076434058
               6.1981525                   -0.0080206636
               6.1997457                   -0.0083687939
               6.2013383                   -0.0086870063
               6.2029314                   -0.0089746118
               6.2045245                   -0.0092310263
               6.2061172                   -0.0094557693
               6.2077103                   -0.0096484656
               6.2093034                   -0.0098088467
                6.210896                   -0.0099367462
               6.2124891                    -0.010032103
               6.2140822                    -0.010094961
               6.2156749                    -0.010125464
                6.217268                    -0.010123856
               6.2188611                    -0.010090481
               6.2204537                    -0.010025777
               6.2220469                   -0.0099302782
                 6.22364                   -0.0098046092
               6.2252326                   -0.0096494816
               6.2268257                   -0.0094656926
               6.2284188                   -0.0092541194
               6.2300115                   -0.0090157185
               6.2316046                   -0.0087515209
               6.2331972                   -0.0084626256
               6.2347903                   -0.0081501966
               6.2363834                   -0.0078154616
               6.2379761                    -0.007459702
               6.2395692                   -0.0070842532
               6.2411623                   -0.0066904966
               6.2427549                    -0.006279856
                6.244348                   -0.0058537936
               6.2459412                   -0.0054138023
               6.2475338                   -0.0049614045
               6.2491269                   -0.0044981432
                 6.25072                   -0.0040255794
               6.2523127                   -0.0035452868
               6.2539058                   -0.0030588456
               6.2554989                   -0.0025678384
               6.2570915                   -0.0020738454
               6.2586846                   -0.0015784384
               6.2602777                   -0.0010831777
               6.2618704                  -0.00058960594
               6.2634635                  -9.9243858e-05
               6.2650561                   0.00038641389
               6.2666492                   0.00086590328
               6.2682424                    0.0013377954
                6.269835                    0.0018007001
               6.2714281                      0.00225327
               6.2730212                    0.0026942047
               6.2746139                    0.0031222538
                6.276207                    0.0035362204
               6.2778001                    0.0039349645
               6.2793927                    0.0043174056
               6.2809858                    0.0046825251
               6.2825789                    0.0050293705
               6.2841716                     0.005357055
               6.2857647                    0.0056647626
               6.2873578                    0.0059517468
               6.2889504                    0.0062173344
               6.2905436                     0.006460926
               6.2921367                    0.0066819964
               6.2937293                    0.0068800971
               6.2953224                    0.0070548556
               6.2969151                    0.0072059748
               6.2985082                    0.0073332358
               6.3001013                    0.0074364953
               6.3016939                    0.0075156861
                6.303287                    0.0075708162
               6.3048801                    0.0076019675
               6.3064728                    0.0076092961
               6.3080659                    0.0075930301
                6.309659                    0.0075534666
               6.3112516                    0.0074909735
               6.3128448                    0.0074059828
               6.3144379                    0.0072989929
               6.3160305                     0.007170564
               6.3176236                    0.0070213154
               6.3192167                    0.0068519241
               6.3208094                    0.0066631208
               6.3224025                    0.0064556878
               6.3239956                    0.0062304563
               6.3255882                    0.0059883017
               6.3271813                    0.0057301428
                6.328774                    0.0054569356
               6.3303671                    0.0051696715
               6.3319602                     0.004869374
               6.3335528                     0.004557095
                6.335146                    0.0042339102
               6.3367391                    0.0039009179
               6.3383317                    0.0035592329
               6.3399248                    0.0032099839
               6.3415179                      0.00285431
               6.3431106                    0.0024933575
               6.3447037                    0.0021282756
               6.3462968                    0.0017602131
               6.3478894                    0.0013903152
               6.3494825                      0.00101972
               6.3510756                   0.00064955483
               6.3526683                   0.00028093354
               6.3542614                  -8.5046981e-05
               6.3558545                  -0.00044730995
               6.3574471                  -0.00080480153
               6.3590403                   -0.0011564938
               6.3606329                   -0.0015013873
                6.362226                   -0.0018385141
               6.3638191                   -0.0021669399
               6.3654118                   -0.0024857668
               6.3670049                   -0.0027941351
                6.368598                   -0.0030912261
               6.3701906                   -0.0033762632
               6.3717837                   -0.0036485142
               6.3733768                   -0.0039072931
               6.3749695                   -0.0041519613
               6.3765626                   -0.0043819291
               6.3781557                   -0.0045966576
               6.3797483                   -0.0047956575
               6.3813415                   -0.0049784924
               6.3829346                   -0.0051447786
               6.3845272                   -0.0052941851
               6.3861203                   -0.0054264353
               6.3877134                   -0.0055413055
               6.3893061                   -0.0056386255
               6.3908992                   -0.0057182792
               6.3924918                   -0.0057802037
               6.3940849                   -0.0058243889
                6.395678                   -0.0058508771
               6.3972707                   -0.0058597629
               6.3988638                   -0.0058511901
               6.4004569                   -0.0058253529
               6.4020495                   -0.0057824939
               6.4036427                   -0.0057229027
               6.4052358                   -0.0056469147
               6.4068284                   -0.0055549094
               6.4084215                    -0.005447309
               6.4100146                   -0.0053245761
               6.4116073                   -0.0051872125
               6.4132004                   -0.0050357566
               6.4147935                   -0.0048707821
               6.4163861                   -0.0046928958
               6.4179792                   -0.0045027346
               6.4195724                   -0.0043009641
                6.421165                   -0.0040882761
               6.4227581                   -0.0038653859
               6.4243507                   -0.0036330307
               6.4259439                   -0.0033919669
                6.427537                   -0.0031429678
               6.4291296                   -0.0028868206
               6.4307227                   -0.0026243245
               6.4323158                   -0.0023562885
               6.4339085                   -0.0020835288
               6.4355016                   -0.0018068659
               6.4370947                   -0.0015271232
               6.4386873                   -0.0012451238
               6.4402804                  -0.00096168893
               6.4418736                  -0.00067763519
               6.4434662                  -0.00039377256
               6.4450593                  -0.00011090207
               6.4466524                   0.00017018607
                6.448245                   0.00044871462
               6.4498382                   0.00072392129
               6.4514313                   0.00099506066
               6.4530239                    0.0012614059
                6.454617                    0.0015222507
               6.4562097                     0.001776911
               6.4578028                     0.002024726
               6.4593959                    0.0022650606
               6.4609885                    0.0024973061
               6.4625816                     0.002720882
               6.4641747                    0.0029352363
               6.4657674                    0.0031398484
               6.4673605                    0.0033342286
               6.4689536                    0.0035179195
               6.4705462                     0.003690497
               6.4721394                    0.0038515714
               6.4737325                    0.0040007872
               6.4753251                    0.0041378243
               6.4769182                    0.0042623985
               6.4785113                     0.004374261
                6.480104                    0.0044732005
               6.4816971                    0.0045590419
               6.4832902                     0.004631646
               6.4848828                    0.0046909102
               6.4864759                     0.004736769
               6.4880686                     0.004769193
               6.4896617                    0.0047881883
               6.4912548                    0.0047937972
               6.4928474                    0.0047860965
               6.4944406                    0.0047651986
               6.4960337                    0.0047312477
               6.4976263                    0.0046844236
               6.4992194                    0.0046249363
               6.5008125                    0.0045530288
               6.5024052                    0.0044689737
               6.5039983                     0.004373074
               6.5055914                      0.00426566
                6.507184                    0.0041470905
               6.5087771                    0.0040177498
               6.5103703                     0.003878047
               6.5119629                    0.0037284151
                6.513556                    0.0035693096
               6.5151486                    0.0034012066
               6.5167418                    0.0032246022
               6.5183349                    0.0030400101
               6.5199275                    0.0028479614
               6.5215206                     0.002649002
               6.5231137                    0.0024436917
               6.5247064                    0.0022326023
               6.5262995                    0.0020163173
               6.5278926                    0.0017954285
               6.5294852                    0.0015705357
               6.5310783                    0.0013422453
               6.5326715                    0.0011111681
               6.5342641                   0.00087791844
               6.5358572                   0.00064311223
               6.5374503                   0.00040736562
               6.5390429                   0.00017129378
               6.5406361                  -6.4490872e-05
               6.5422292                  -0.00029937987
               6.5438218                  -0.00053277018
               6.5454149                  -0.00076406554
               6.5470076                  -0.00099267787
               6.5486007                   -0.0012180285
               6.5501938                   -0.0014395494
               6.5517864                   -0.0016566846
               6.5533795                   -0.0018688913
               6.5549726                    -0.002075641
               6.5565653                   -0.0022764206
               6.5581584                   -0.0024707336
               6.5597515                   -0.0026581013
               6.5613441                   -0.0028380633
               6.5629373                   -0.0030101789
               6.5645304                   -0.0031740284
                6.566123                   -0.0033292125
               6.5677161                    -0.003475355
               6.5693092                    -0.003612102
               6.5709019                   -0.0037391237
                6.572495                   -0.0038561146
               6.5740881                   -0.0039627943
               6.5756807                   -0.0040589073
               6.5772738                   -0.0041442248
               6.5788665                   -0.0042185443
               6.5804596                   -0.0042816903
               6.5820527                   -0.0043335152
               6.5836453                   -0.0043738973
               6.5852385                   -0.0044027441
               6.5868316                   -0.0044199908
               6.5884242                   -0.0044255997
               6.5900173                   -0.0044195629
               6.5916104                   -0.0044018994
               6.5932031                   -0.0043726563
               6.5947962                   -0.0043319096
               6.5963893                   -0.0042797616
               6.5979819                   -0.0042163436
                6.599575                   -0.0041418131
               6.6011682                   -0.0040563559
               6.6027608                   -0.0039601829
               6.6043539                   -0.0038535311
                6.605947                   -0.0037366638
               6.6075397                   -0.0036098692
               6.6091328                   -0.0034734595
               6.6107254                   -0.0033277706
               6.6123185                   -0.0031731613
               6.6139116                   -0.0030100129
               6.6155043                   -0.0028387278
               6.6170974                   -0.0026597288
               6.6186905                   -0.0024734586
               6.6202831                    -0.002280378
               6.6218762                   -0.0020809656
               6.6234694                   -0.0018757165
                6.625062                   -0.0016651412
               6.6266551                   -0.0014497646
               6.6282482                   -0.0012301245
               6.6298409                   -0.0010067709
                6.631434                  -0.00078026444
               6.6330271                  -0.00055117515
               6.6346197                  -0.00032008105
               6.6362128                  -8.7567147e-05
               6.6378059                   0.00014577607
               6.6393986                   0.00037935399
               6.6409917                   0.00061256927
               6.6425843                    0.0008448232
               6.6441774                     0.001075517
               6.6457705                    0.0013040536
               6.6473632                    0.0015298384
               6.6489563                    0.0017522816
               6.6505494                    0.0019707987
                6.652142                    0.0021848127
               6.6537352                    0.0023937549
               6.6553283                    0.0025970663
               6.6569209                    0.0027942001
                6.658514                    0.0029846211
               6.6601071                    0.0031678095
               6.6616998                    0.0033432599
               6.6632929                    0.0035104842
                6.664886                    0.0036690126
               6.6664786                    0.0038183942
               6.6680717                    0.0039581982
               6.6696649                    0.0040880167
               6.6712575                    0.0042074644
               6.6728506                    0.0043161795
               6.6744432                    0.0044138259
               6.6760364                    0.0045000929
               6.6776295                    0.0045746975
               6.6792221                    0.0046373848
               6.6808152                    0.0046879281
               6.6824083                    0.0047261305
                6.684001                    0.0047518262
               6.6855941                    0.0047648796
               6.6871872                    0.0047651874
               6.6887798                    0.0047526783
               6.6903729                    0.0047273124
               6.6919661                    0.0046890848
               6.6935587                    0.0046380227
               6.6951518                    0.0045741876
               6.6967449                    0.0044976738
               6.6983376                    0.0044086096
               6.6999307                    0.0043071569
               6.7015238                    0.0041935123
               6.7031164                    0.0040679043
               6.7047095                    0.0039305957
               6.7063022                    0.0037818807
               6.7078953                    0.0036220874
               6.7094884                    0.0034515746
                6.711081                    0.0032707322
               6.7126741                    0.0030799811
               6.7142673                    0.0028797712
               6.7158599                    0.0026705812
                6.717453                    0.0024529176
               6.7190461                    0.0022273131
               6.7206388                    0.0019943262
               6.7222319                    0.0017545393
                6.723825                    0.0015085577
               6.7254176                    0.0012570082
               6.7270107                    0.0010005372
               6.7286038                   0.00073980994
               6.7301965                   0.00047550819
               6.7317896                   0.00020832877
               6.7333827                   -6.101816e-05
               6.7349753                  -0.00033181091
               6.7365685                   -0.0006033181
               6.7381611                  -0.00087480061
               6.7397542                   -0.0011455135
               6.7413473                   -0.0014147081
               6.7429399                   -0.0016816338
               6.7445331                   -0.0019455402
               6.7461262                   -0.0022056794
               6.7477188                   -0.0024613077
               6.7493119                   -0.0027116882
                6.750905                   -0.0029560921
               6.7524977                   -0.0031938015
               6.7540908                   -0.0034241113
               6.7556839                   -0.0036463311
               6.7572765                   -0.0038597877
               6.7588696                   -0.0040638265
               6.7604628                   -0.0042578136
               6.7620554                   -0.0044411379
               6.7636485                   -0.0046132137
               6.7652416                   -0.0047734817
               6.7668343                   -0.0049214102
               6.7684274                    -0.005056499
                 6.77002                   -0.0051782783
               6.7716131                   -0.0052863127
               6.7732062                   -0.0053802012
               6.7747989                   -0.0054595787
                6.776392                   -0.0055241194
               6.7779851                   -0.0055735349
               6.7795777                    -0.005607578
               6.7811708                   -0.0056260419
                6.782764                   -0.0056287628
               6.7843566                   -0.0056156185
               6.7859497                   -0.0055865324
               6.7875428                   -0.0055414704
               6.7891355                    -0.005480445
               6.7907286                   -0.0054035126
               6.7923217                   -0.0053107762
               6.7939143                   -0.0052023833
               6.7955074                   -0.0050785285
               6.7971005                   -0.0049394509
               6.7986932                   -0.0047854343
               6.8002863                   -0.0046168086
               6.8018789                   -0.0044339476
                6.803472                   -0.0042372681
               6.8050652                   -0.0040272311
               6.8066578                   -0.0038043384
               6.8082509                   -0.0035691331
                6.809844                   -0.0033221985
               6.8114367                   -0.0030641558
               6.8130298                   -0.0027956632
               6.8146229                   -0.0025174143
               6.8162155                   -0.0022301364
               6.8178086                   -0.0019345891
               6.8194017                   -0.0016315614
               6.8209944                   -0.0013218704
               6.8225875                    -0.001006359
               6.8241806                  -0.00068589393
               6.8257732                  -0.00036136279
               6.8273664                  -3.3672171e-05
                6.828959                   0.00029625505
               6.8305521                   0.00062748231
               6.8321452                   0.00095906184
               6.8337379                    0.0012900375
                6.835331                    0.0016194476
               6.8369241                    0.0019463275
               6.8385167                    0.0022697125
               6.8401098                    0.0025886407
               6.8417029                    0.0029021562
               6.8432956                    0.0032093115
               6.8448887                    0.0035091701
               6.8464818                    0.0038008105
               6.8480744                    0.0040833279
               6.8496675                    0.0043558381
               6.8512607                    0.0046174787
               6.8528533                     0.004867414
               6.8544464                    0.0051048351
               6.8560395                    0.0053289658
               6.8576322                    0.0055390615
               6.8592253                    0.0057344134
               6.8608179                    0.0059143524
                6.862411                    0.0060782488
               6.8640041                    0.0062255161
               6.8655968                    0.0063556111
               6.8671899                    0.0064680395
                6.868783                    0.0065623536
               6.8703756                    0.0066381567
               6.8719687                    0.0066951038
               6.8735619                    0.0067329025
               6.8751545                    0.0067513147
               6.8767476                     0.006750159
               6.8783407                     0.006729309
               6.8799334                    0.0066886963
               6.8815265                    0.0066283098
               6.8831196                    0.0065481979
               6.8847122                    0.0064484659
               6.8863053                    0.0063292789
               6.8878984                    0.0061908606
               6.8894911                    0.0060334923
               6.8910842                    0.0058575142
               6.8926768                    0.0056633232
               6.8942699                    0.0054513733
               6.8958631                    0.0052221743
               6.8974557                    0.0049762907
               6.8990488                    0.0047143395
               6.9006419                    0.0044369907
               6.9022346                    0.0041449643
               6.9038277                    0.0038390285
               6.9054208                    0.0035199984
               6.9070134                    0.0031887332
               6.9086065                    0.0028461348
               6.9101996                    0.0024931449
               6.9117923                    0.0021307422
               6.9133854                    0.0017599402
               6.9149785                    0.0013817843
               6.9165711                    0.0009973488
               6.9181643                   0.00060773385
               6.9197574                   0.00021406251
                 6.92135                  -0.00018252271
               6.9229431                  -0.00058086298
               6.9245358                  -0.00097978674
               6.9261289                   -0.0013781129
                6.927722                   -0.0017746547
               6.9293146                    -0.002168223
               6.9309077                   -0.0025576297
               6.9325008                   -0.0029416918
               6.9340935                   -0.0033192348
               6.9356866                   -0.0036890968
               6.9372797                    -0.004050131
               6.9388723                   -0.0044012098
               6.9404655                   -0.0047412296
               6.9420586                   -0.0050691124
               6.9436512                   -0.0053838105
               6.9452443                   -0.0056843092
               6.9468374                    -0.005969631
               6.9484301                   -0.0062388373
               6.9500232                   -0.0064910334
               6.9516163                    -0.006725369
               6.9532089                   -0.0069410442
                6.954802                   -0.0071373102
               6.9563947                   -0.0073134722
               6.9579878                   -0.0074688913
               6.9595809                   -0.0076029883
               6.9611735                   -0.0077152443
               6.9627666                   -0.0078052036
               6.9643598                   -0.0078724753
               6.9659524                   -0.0079167346
               6.9675455                   -0.0079377238
               6.9691386                    -0.007935253
               6.9707313                   -0.0079092048
               6.9723244                    -0.007859529
               6.9739175                   -0.0077862488
               6.9755101                   -0.0076894569
               6.9771032                   -0.0075693182
               6.9786963                   -0.0074260687
                6.980289                   -0.0072600157
               6.9818821                    -0.007071536
               6.9834752                   -0.0068610767
               6.9850678                   -0.0066291532
                6.986661                   -0.0063763489
               6.9882536                   -0.0061033126
               6.9898467                   -0.0058107576
               6.9914398                   -0.0054994603
               6.9930325                   -0.0051702573
               6.9946256                   -0.0048240437
               6.9962187                   -0.0044617709
               6.9978113                   -0.0040844437
               6.9994044                   -0.0036931168
               7.0009975                   -0.0032888935
               7.0025902                    -0.002872922
               7.0041833                   -0.0024463912
               7.0057764                   -0.0020105282
                7.007369                   -0.0015665949
               7.0089622                   -0.0011158843
               7.0105553                  -0.00065971614
               7.0121479                  -0.00019943353
                7.013741                   0.00026360105
               7.0153341                   0.00072800991
               7.0169268                    0.0011924041
               7.0185199                    0.0016553877
               7.0201125                    0.0021155621
               7.0217056                    0.0025715299
               7.0232987                    0.0030219001
               7.0248914                    0.0034652909
               7.0264845                    0.0039003354
               7.0280776                    0.0043256851
               7.0296702                    0.0047400142
               7.0312634                    0.0051420238
               7.0328565                    0.0055304463
               7.0344491                    0.0059040496
               7.0360422                    0.0062616393
               7.0376353                    0.0066020656
                7.039228                    0.0069242246
               7.0408211                    0.0072270622
               7.0424142                    0.0075095794
               7.0440068                    0.0077708331
               7.0455999                    0.0080099413
               7.0471931                    0.0082260836
               7.0487857                    0.0084185079
               7.0503788                    0.0085865306
               7.0519714                    0.0087295379
               7.0535645                    0.0088469908
               7.0551577                    0.0089384243
               7.0567503                    0.0090034511
               7.0583434                     0.009041762
               7.0599365                    0.0090531288
               7.0615292                    0.0090374043
               7.0631223                    0.0089945225
               7.0647154                    0.0089244992
                7.066308                    0.0088274339
               7.0679011                    0.0087035084
               7.0694942                    0.0085529871
               7.0710869                    0.0083762156
                 7.07268                    0.0081736222
               7.0742731                    0.0079457154
               7.0758657                    0.0076930826
               7.0774589                    0.0074163871
                7.079052                    0.0071163699
               7.0806446                    0.0067938459
               7.0822377                    0.0064497008
               7.0838304                    0.0060848906
               7.0854235                    0.0057004374
               7.0870166                    0.0052974266
               7.0886092                    0.0048770052
               7.0902023                    0.0044403775
               7.0917954                     0.003988801
               7.0933881                    0.0035235842
               7.0949812                    0.0030460821
               7.0965743                    0.0025576919
               7.0981669                    0.0020598494
               7.0997601                    0.0015540246
               7.1013532                    0.0010417175
               7.1029458                   0.00052445306
               7.1045389                   3.7772988e-06
                7.106132                  -0.00051874772
               7.1077247                   -0.0010415486
               7.1093178                   -0.0015630451
               7.1109109                   -0.0020816554
               7.1125035                   -0.0025958007
               7.1140966                     -0.00310391
               7.1156893                   -0.0036044247
               7.1172824                   -0.0040958039
               7.1188755                   -0.0045765298
               7.1204681                   -0.0050451104
               7.1220613                   -0.0055000857
               7.1236544                   -0.0059400322
                7.125247                   -0.0063635679
               7.1268401                   -0.0067693549
               7.1284332                   -0.0071561052
               7.1300259                   -0.0075225839
                7.131619                   -0.0078676147
               7.1332121                   -0.0081900815
               7.1348047                   -0.0084889336
               7.1363978                   -0.0087631894
                7.137991                   -0.0090119373
               7.1395836                   -0.0092343427
               7.1411767                   -0.0094296467
               7.1427698                    -0.009597172
               7.1443624                   -0.0097363228
               7.1459556                   -0.0098465867
               7.1475482                    -0.009927541
               7.1491413                   -0.0099788476
               7.1507344                    -0.010000261
               7.1523271                   -0.0099916216
               7.1539202                   -0.0099528665
               7.1555133                   -0.0098840203
               7.1571059                   -0.0097852014
                7.158699                   -0.0096566193
               7.1602921                   -0.0094985748
               7.1618848                     -0.00931146
               7.1634779                   -0.0090957563
                7.165071                   -0.0088520339
               7.1666636                    -0.008580951
               7.1682568                   -0.0082832519
               7.1698499                   -0.0079597617
               7.1714425                   -0.0076113874
               7.1730356                   -0.0072391154
               7.1746283                   -0.0068440083
               7.1762214                      -0.0064272
               7.1778145                   -0.0059898947
               7.1794071                   -0.0055333618
               7.1810002                   -0.0050589344
               7.1825933                   -0.0045680027
                7.184186                   -0.0040620109
               7.1857791                    -0.003542454
               7.1873722                   -0.0030108718
               7.1889648                   -0.0024688453
                7.190558                   -0.0019179916
               7.1921511                   -0.0013599589
               7.1937437                  -0.00079642201
               7.1953368                   -0.0002290766
               7.1969299                   0.00034036563
               7.1985226                   0.00091018208
               7.2001157                    0.0014786446
               7.2017088                    0.0020440249
               7.2033014                    0.0026045996
               7.2048945                    0.0031586555
               7.2064872                    0.0037044955
               7.2080803                    0.0042404435
               7.2096734                    0.0047648489
                7.211266                    0.0052760928
               7.2128592                     0.005772593
               7.2144523                    0.0062528076
               7.2160449                    0.0067152414
                7.217638                    0.0071584503
               7.2192311                    0.0075810454
               7.2208238                    0.0079816971
               7.2224169                    0.0083591398
                 7.22401                    0.0087121762
               7.2256026                    0.0090396823
               7.2271957                    0.0093406076
               7.2287889                    0.0096139805
               7.2303815                    0.0098589128
               7.2319746                     0.010074601
               7.2335677                     0.010260327
               7.2351604                     0.010415466
               7.2367535                     0.010539482
               7.2383461                     0.010631937
               7.2399392                     0.010692483
               7.2415323                     0.010720872
                7.243125                     0.010716955
               7.2447181                     0.010680679
               7.2463112                     0.010612091
               7.2479038                     0.010511335
               7.2494969                     0.010378654
                 7.25109                     0.010214389
               7.2526827                      0.01001898
               7.2542758                    0.0097929602
               7.2558689                    0.0095369583
               7.2574615                    0.0092516961
               7.2590547                    0.0089379838
               7.2606478                     0.008596722
               7.2622404                    0.0082288971
               7.2638335                    0.0078355782
               7.2654266                    0.0074179131
               7.2670193                    0.0069771265
               7.2686124                    0.0065145157
                7.270205                    0.0060314466
               7.2717981                    0.0055293511
               7.2733912                    0.0050097206
               7.2749839                    0.0044741025
                7.276577                    0.0039240965
               7.2781701                    0.0033613478
               7.2797627                    0.0027875444
               7.2813559                    0.0022044107
                7.282949                    0.0016137019
               7.2845416                    0.0010171997
               7.2861347                   0.00041670637
               7.2877278                   -0.0001859607
               7.2893205                  -0.00078897458
               7.2909136                   -0.0013905042
               7.2925067                   -0.0019887204
               7.2940993                   -0.0025818008
               7.2956924                   -0.0031679363
               7.2972856                   -0.0037453359
               7.2988782                   -0.0043122321
               7.3004713                   -0.0048668883
               7.3020639                   -0.0054076011
               7.3036571                   -0.0059327083
               7.3052502                   -0.0064405925
               7.3068428                   -0.0069296868
               7.3084359                   -0.0073984787
