Time / ns                o2,3/real
               3.3786383                  -1.6565476e-06
               3.3802314                   -1.679779e-06
               3.3818243                  -1.6981304e-06
               3.3834171                  -1.7114629e-06
                 3.38501                   -1.719651e-06
               3.3866031                  -1.7225832e-06
                3.388196                   -1.720163e-06
               3.3897889                  -1.7123091e-06
                3.391382                  -1.6989557e-06
               3.3929749                  -1.6800534e-06
               3.3945677                  -1.6555698e-06
               3.3961608                  -1.6254893e-06
               3.3977537                  -1.5898137e-06
               3.3993466                  -1.5485625e-06
               3.4009395                  -1.5017732e-06
               3.4025326                  -1.4495013e-06
               3.4041255                  -1.3918204e-06
               3.4057183                  -1.3288227e-06
               3.4073114                  -1.2606184e-06
               3.4089043                  -1.1873362e-06
               3.4104972                  -1.1091229e-06
               3.4120903                  -1.0261429e-06
               3.4136832                  -9.3857875e-07
               3.4152761                  -8.4663037e-07
               3.4168689                  -7.5051474e-07
                3.418462                  -6.5046561e-07
               3.4200549                  -5.4673296e-07
               3.4216478                  -4.3958249e-07
               3.4232409                  -3.2929501e-07
               3.4248338                  -2.1616586e-07
               3.4264266                  -1.0050419e-07
               3.4280198                   1.7367825e-08
               3.4296126                   1.3711578e-07
               3.4312055                   2.5839387e-07
               3.4327984                   3.8084585e-07
               3.4343915                   5.0410586e-07
               3.4359844                   6.2779964e-07
               3.4375772                   7.5154549e-07
               3.4391704                   8.7495522e-07
               3.4407632                   9.9763542e-07
               3.4423561                   1.1191887e-06
               3.4439492                   1.2392146e-06
               3.4455421                    1.357311e-06
                3.447135                   1.4730755e-06
               3.4487278                   1.5861064e-06
                3.450321                   1.6960041e-06
               3.4519138                   1.8023725e-06
               3.4535067                   1.9048202e-06
               3.4550998                    2.002962e-06
               3.4566927                   2.0964196e-06
               3.4582856                   2.1848239e-06
               3.4598787                    2.267815e-06
               3.4614716                   2.3450455e-06
               3.4630644                   2.4161795e-06
               3.4646573                   2.4808953e-06
               3.4662504                   2.5388863e-06
               3.4678433                   2.5898619e-06
               3.4694362                   2.6335492e-06
               3.4710293                   2.6696941e-06
               3.4726222                   2.6980617e-06
                3.474215                   2.7184383e-06
               3.4758081                   2.7306314e-06
                3.477401                   2.7344718e-06
               3.4789939                   2.7298133e-06
               3.4805868                   2.7165347e-06
               3.4821799                   2.6945399e-06
               3.4837728                   2.6637588e-06
               3.4853656                   2.6241473e-06
               3.4869587                   2.5756892e-06
               3.4885516                   2.5183954e-06
               3.4901445                   2.4523044e-06
               3.4917376                   2.3774842e-06
               3.4933305                   2.2940308e-06
               3.4949234                   2.2020683e-06
               3.4965162                   2.1017506e-06
               3.4981093                   1.9932597e-06
               3.4997022                   1.8768064e-06
               3.5012951                   1.7526301e-06
               3.5028882                    1.620998e-06
               3.5044811                   1.4822051e-06
                3.506074                    1.336574e-06
               3.5076671                   1.1844534e-06
               3.5092599                   1.0262182e-06
               3.5108528                   8.6226868e-07
               3.5124457                   6.9302899e-07
               3.5140388                   5.1894693e-07
               3.5156317                   3.4049251e-07
               3.5172246                   1.5815694e-07
               3.5188177                  -2.7548602e-08
               3.5204105                  -2.1609429e-07
               3.5220034                  -4.0693305e-07
               3.5235965                  -5.9950196e-07
               3.5251894                  -7.9322388e-07
               3.5267823                  -9.8750888e-07
               3.5283751                   -1.181756e-06
               3.5299683                  -1.3753553e-06
               3.5315611                  -1.5676887e-06
                3.533154                  -1.7581333e-06
               3.5347471                  -1.9460617e-06
                 3.53634                  -2.1308447e-06
               3.5379329                  -2.3118535e-06
                3.539526                  -2.4884612e-06
               3.5411189                  -2.6600451e-06
               3.5427117                  -2.8259883e-06
               3.5443046                  -2.9856826e-06
               3.5458977                  -3.1385296e-06
               3.5474906                   -3.283943e-06
               3.5490835                  -3.4213515e-06
               3.5506766                  -3.5501994e-06
               3.5522695                  -3.6699496e-06
               3.5538623                  -3.7800853e-06
               3.5554554                  -3.8801122e-06
               3.5570483                  -3.9695597e-06
               3.5586412                  -4.0479836e-06
               3.5602341                  -4.1149679e-06
               3.5618272                  -4.1701255e-06
               3.5634201                  -4.2131001e-06
               3.5650129                  -4.2435695e-06
                3.566606                  -4.2612451e-06
               3.5681989                  -4.2658744e-06
               3.5697918                  -4.2572419e-06
               3.5713849                  -4.2351703e-06
               3.5729778                  -4.1995227e-06
               3.5745707                  -4.1502017e-06
               3.5761635                  -4.0871519e-06
               3.5777566                  -4.0103605e-06
               3.5793495                  -3.9198576e-06
               3.5809424                  -3.8157168e-06
               3.5825355                  -3.6980555e-06
               3.5841284                  -3.5670357e-06
               3.5857213                   -3.422864e-06
               3.5873141                  -3.2657911e-06
               3.5889072                  -3.0961123e-06
               3.5905001                  -2.9141675e-06
                3.592093                  -2.7203396e-06
               3.5936861                   -2.515055e-06
                3.595279                  -2.2987829e-06
               3.5968719                  -2.0720338e-06
                3.598465                  -1.8353589e-06
               3.6000578                  -1.5893494e-06
               3.6016507                  -1.3346342e-06
               3.6032436                  -1.0718796e-06
               3.6048367                  -8.0178717e-07
               3.6064296                   -5.250921e-07
               3.6080225                  -2.4256144e-07
               3.6096156                   4.5007695e-08
               3.6112084                   3.3679038e-07
               3.6128013                   6.3193602e-07
               3.6143944                   9.2957055e-07
               3.6159873                    1.228799e-06
               3.6175802                   1.5287076e-06
                3.619173                   1.8283671e-06
               3.6207662                   2.1268347e-06
                3.622359                   2.4231576e-06
               3.6239519                   2.7163751e-06
                3.625545                   3.0055216e-06
               3.6271379                   3.2896303e-06
               3.6287308                   3.5677356e-06
               3.6303239                   3.8388762e-06
               3.6319168                    4.102098e-06
               3.6335096                   4.3564587e-06
               3.6351025                   4.6010277e-06
               3.6366956                   4.8348934e-06
               3.6382885                    5.057163e-06
               3.6398814                    5.266967e-06
               3.6414745                   5.4634629e-06
               3.6430674                   5.6458362e-06
               3.6446602                   5.8133055e-06
               3.6462533                   5.9651243e-06
               3.6478462                    6.100584e-06
               3.6494391                   6.2190179e-06
                3.651032                   6.3198017e-06
               3.6526251                   6.4023579e-06
                3.654218                   6.4661576e-06
               3.6558108                   6.5107229e-06
               3.6574039                   6.5356298e-06
               3.6589968                   6.5405093e-06
               3.6605897                   6.5250492e-06
               3.6621828                   6.4889973e-06
               3.6637757                   6.4321634e-06
               3.6653686                    6.354418e-06
               3.6669614                   6.2556965e-06
               3.6685545                   6.1359988e-06
               3.6701474                   5.9953909e-06
               3.6717403                   5.8340047e-06
               3.6733334                   5.6520403e-06
               3.6749263                    5.449765e-06
               3.6765192                   5.2275136e-06
               3.6781123                    4.985689e-06
               3.6797051                   4.7247613e-06
                3.681298                   4.4452672e-06
               3.6828909                   4.1478097e-06
                3.684484                   3.8330568e-06
               3.6860769                   3.5017408e-06
               3.6876698                    3.154657e-06
               3.6892629                   2.7926615e-06
               3.6908557                   2.4166695e-06
               3.6924486                   2.0276536e-06
               3.6940417                   1.6266416e-06
               3.6956346                   1.2147138e-06
               3.6972275                   7.9300037e-07
               3.6988204                   3.6267875e-07
               3.7004135                   -7.502959e-08
               3.7020063                  -5.1886229e-07
               3.7035992                  -9.6751944e-07
               3.7051923                  -1.4196671e-06
               3.7067852                  -1.8739413e-06
               3.7083781                  -2.3289515e-06
               3.7099712                  -2.7832848e-06
               3.7115641                  -3.2355101e-06
               3.7131569                   -3.684182e-06
               3.7147498                  -4.1278458e-06
               3.7163429                  -4.5650413e-06
               3.7179358                  -4.9943078e-06
               3.7195287                  -5.4141883e-06
               3.7211218                  -5.8232345e-06
               3.7227147                  -6.2200111e-06
               3.7243075                  -6.6031007e-06
               3.7259007                  -6.9711086e-06
               3.7274935                  -7.3226674e-06
               3.7290864                   -7.656442e-06
               3.7306793                  -7.9711344e-06
               3.7322724                  -8.2654869e-06
               3.7338653                  -8.5382881e-06
               3.7354581                  -8.7883764e-06
               3.7370512                  -9.0146459e-06
               3.7386441                  -9.2160499e-06
                3.740237                  -9.3916033e-06
               3.7418301                  -9.5403893e-06
                3.743423                  -9.6615613e-06
               3.7450159                   -9.754348e-06
               3.7466087                  -9.8180562e-06
               3.7482018                  -9.8520732e-06
               3.7497947                  -9.8558721e-06
               3.7513876                  -9.8290129e-06
               3.7529807                  -9.7711436e-06
               3.7545736                  -9.6820077e-06
               3.7561665                  -9.5614414e-06
               3.7577596                  -9.4093766e-06
               3.7593524                  -9.2258451e-06
               3.7609453                  -9.0109761e-06
               3.7625382                  -8.7649987e-06
               3.7641313                  -8.4882449e-06
               3.7657242                  -8.1811449e-06
               3.7673171                  -7.8442326e-06
               3.7689102                  -7.4781419e-06
                3.770503                  -7.0836072e-06
               3.7720959                  -6.6614621e-06
                3.773689                  -6.2126392e-06
               3.7752819                  -5.7381671e-06
               3.7768748                  -5.2391697e-06
               3.7784677                  -4.7168633e-06
               3.7800608                  -4.1725543e-06
               3.7816536                   -3.607636e-06
               3.7832465                   -3.023586e-06
               3.7848396                  -2.4219628e-06
               3.7864325                  -1.8044009e-06
               3.7880254                  -1.1726086e-06
               3.7896185                  -5.2836162e-07
               3.7912114                   1.2650011e-07
               3.7928042                   7.9007799e-07
               3.7943971                   1.4604198e-06
               3.7959902                   2.1355249e-06
               3.7975831                   2.8133504e-06
                3.799176                   3.4918162e-06
               3.8007691                   4.1688118e-06
                3.802362                   4.8422012e-06
               3.8039548                   5.5098312e-06
                3.805548                   6.1695373e-06
               3.8071408                   6.8191484e-06
               3.8087337                   7.4564969e-06
               3.8103266                   8.0794225e-06
               3.8119197                   8.6857817e-06
               3.8135126                   9.2734517e-06
               3.8151054                   9.8403407e-06
               3.8166986                   1.0384392e-05
               3.8182914                   1.0903593e-05
               3.8198843                   1.1395981e-05
               3.8214774                   1.1859652e-05
               3.8230703                   1.2292763e-05
               3.8246632                   1.2693545e-05
                3.826256                   1.3060302e-05
               3.8278491                   1.3391426e-05
                3.829442                   1.3685396e-05
               3.8310349                   1.3940787e-05
                3.832628                   1.4156275e-05
               3.8342209                   1.4330645e-05
               3.8358138                   1.4462793e-05
               3.8374069                   1.4551731e-05
               3.8389997                   1.4596594e-05
               3.8405926                   1.4596645e-05
               3.8421855                   1.4551275e-05
               3.8437786                    1.446001e-05
               3.8453715                   1.4322514e-05
               3.8469644                   1.4138591e-05
               3.8485575                   1.3908187e-05
               3.8501503                   1.3631392e-05
               3.8517432                   1.3308446e-05
               3.8533363                   1.2939732e-05
               3.8549292                   1.2525786e-05
               3.8565221                    1.206729e-05
                3.858115                   1.1565076e-05
               3.8597081                   1.1020124e-05
               3.8613009                   1.0433561e-05
               3.8628938                   9.8066585e-06
               3.8644869                   9.1408328e-06
               3.8660798                   8.4376397e-06
               3.8676727                   7.6987744e-06
               3.8692658                   6.9260636e-06
               3.8708587                   6.1214678e-06
               3.8724515                   5.2870714e-06
               3.8740444                    4.425081e-06
               3.8756375                    3.537818e-06
               3.8772304                   2.6277144e-06
               3.8788233                   1.6973065e-06
               3.8804164                   7.4922701e-07
               3.8820093                  -2.1380055e-07
               3.8836021                  -1.1889698e-06
               3.8851953                  -2.1733993e-06
               3.8867881                  -3.1641398e-06
                3.888381                  -4.1581843e-06
               3.8899739                  -5.1524748e-06
                3.891567                  -6.1439123e-06
               3.8931599                  -7.1293666e-06
               3.8947527                  -8.1056833e-06
               3.8963459                  -9.0696967e-06
               3.8979387                  -1.0018237e-05
               3.8995316                  -1.0948141e-05
               3.9011247                  -1.1856262e-05
               3.9027176                  -1.2739482e-05
               3.9043105                  -1.3594718e-05
               3.9059033                  -1.4418933e-05
               3.9074965                  -1.5209152e-05
               3.9090893                  -1.5962461e-05
               3.9106822                  -1.6676031e-05
               3.9122753                  -1.7347111e-05
               3.9138682                  -1.7973056e-05
               3.9154611                  -1.8551322e-05
               3.9170539                  -1.9079484e-05
               3.9186471                  -1.9555238e-05
               3.9202399                   -1.997642e-05
               3.9218328                  -2.0341005e-05
               3.9234259                   -2.064712e-05
               3.9250188                  -2.0893047e-05
               3.9266117                  -2.1077238e-05
               3.9282048                  -2.1198319e-05
               3.9297976                  -2.1255091e-05
               3.9313905                  -2.1246546e-05
               3.9329834                  -2.1171862e-05
               3.9345765                  -2.1030417e-05
               3.9361694                   -2.082179e-05
               3.9377623                  -2.0545762e-05
               3.9393554                  -2.0202324e-05
               3.9409482                  -1.9791676e-05
               3.9425411                  -1.9314233e-05
               3.9441342                  -1.8770625e-05
               3.9457271                  -1.8161692e-05
                 3.94732                  -1.7488495e-05
               3.9489129                  -1.6752307e-05
                3.950506                  -1.5954613e-05
               3.9520988                  -1.5097111e-05
               3.9536917                  -1.4181708e-05
               3.9552848                  -1.3210518e-05
               3.9568777                  -1.2185852e-05
               3.9584706                  -1.1110222e-05
               3.9600637                  -9.9863291e-06
               3.9616566                  -8.8170609e-06
               3.9632494                  -7.6054835e-06
               3.9648423                  -6.3548341e-06
               3.9664354                  -5.0685135e-06
               3.9680283                  -3.7500758e-06
               3.9696212                  -2.4032229e-06
               3.9712143                   -1.031791e-06
               3.9728072                   3.6025773e-07
                  3.9744                   1.7688466e-06
               3.9759932                   3.1897953e-06
                3.977586                   4.6188325e-06
               3.9791789                   6.0516072e-06
               3.9807718                   7.4837021e-06
               3.9823649                   8.9106461e-06
               3.9839578                   1.0327928e-05
               3.9855506                   1.1731011e-05
               3.9871438                   1.3115344e-05
               3.9887366                   1.4476376e-05
               3.9903295                   1.5809575e-05
               3.9919226                    1.711044e-05
               3.9935155                   1.8374512e-05
               3.9951084                   1.9597388e-05
               3.9967012                   2.0774747e-05
               3.9982944                   2.1902348e-05
               3.9998872                   2.2976057e-05
               4.0014801                   2.3991857e-05
               4.0030732                   2.4945859e-05
               4.0046659                   2.5834323e-05
                4.006259                   2.6653663e-05
               4.0078521                   2.7400467e-05
               4.0094447                   2.8071505e-05
               4.0110378                   2.8663748e-05
               4.0126309                   2.9174369e-05
               4.0142236                   2.9600767e-05
               4.0158167                   2.9940571e-05
               4.0174098                    3.019165e-05
               4.0190024                   3.0352123e-05
               4.0205956                    3.042037e-05
               4.0221887                   3.0395038e-05
               4.0237813                   3.0275052e-05
               4.0253744                    3.005962e-05
               4.0269675                   2.9748235e-05
               4.0285602                   2.9340687e-05
               4.0301533                   2.8837059e-05
               4.0317464                   2.8237742e-05
                4.033339                   2.7543427e-05
               4.0349321                    2.675511e-05
               4.0365248                   2.5874093e-05
               4.0381179                   2.4901985e-05
                4.039711                   2.3840699e-05
               4.0413036                   2.2692448e-05
               4.0428967                   2.1459744e-05
               4.0444899                   2.0145397e-05
               4.0460825                   1.8752502e-05
               4.0476756                   1.7284437e-05
               4.0492687                   1.5744861e-05
               4.0508614                   1.4137696e-05
               4.0524545                   1.2467123e-05
               4.0540476                   1.0737574e-05
               4.0556402                    8.953718e-06
               4.0572333                   7.1204486e-06
               4.0588264                   5.2428754e-06
               4.0604191                   3.3263066e-06
               4.0620122                    1.376237e-06
               4.0636053                  -6.0166838e-07
               4.0651979                  -2.6015887e-06
               4.0667911                  -4.6175646e-06
               4.0683837                  -6.6435146e-06
               4.0699768                  -8.6732525e-06
               4.0715699                  -1.0700508e-05
               4.0731626                  -1.2718941e-05
               4.0747557                  -1.4722164e-05
               4.0763488                   -1.670376e-05
               4.0779414                  -1.8657302e-05
               4.0795345                  -2.0576377e-05
               4.0811276                    -2.24546e-05
               4.0827203                  -2.4285639e-05
               4.0843134                   -2.606323e-05
               4.0859065                  -2.7781205e-05
               4.0874991                   -2.943351e-05
               4.0890923                   -3.101422e-05
               4.0906854                  -3.2517568e-05
                4.092278                  -3.3937951e-05
               4.0938711                  -3.5269968e-05
               4.0954642                  -3.6508427e-05
               4.0970569                  -3.7648366e-05
                 4.09865                   -3.868507e-05
               4.1002426                  -3.9614093e-05
               4.1018357                  -4.0431274e-05
               4.1034288                  -4.1132746e-05
               4.1050215                   -4.171496e-05
               4.1066146                   -4.217471e-05
               4.1082077                  -4.2509113e-05
               4.1098003                  -4.2715659e-05
               4.1113935                  -4.2792199e-05
               4.1129866                   -4.273697e-05
               4.1145792                    -4.25486e-05
               4.1161723                  -4.2226111e-05
               4.1177654                  -4.1768933e-05
               4.1193581                  -4.1176918e-05
               4.1209512                  -4.0450326e-05
               4.1225443                   -3.958985e-05
               4.1241369                  -3.8596601e-05
                 4.12573                  -3.7472124e-05
               4.1273232                  -3.6218382e-05
               4.1289158                  -3.4837773e-05
               4.1305089                  -3.3333115e-05
               4.1321015                  -3.1707645e-05
               4.1336946                   -2.996502e-05
               4.1352878                  -2.8109298e-05
               4.1368804                  -2.6144942e-05
               4.1384735                  -2.4076802e-05
               4.1400666                  -2.1910111e-05
               4.1416593                   -1.965047e-05
               4.1432524                   -1.730383e-05
               4.1448455                  -1.4876485e-05
               4.1464381                  -1.2375054e-05
               4.1480312                  -9.8064629e-06
               4.1496243                  -7.1779245e-06
                4.151217                  -4.4969242e-06
               4.1528101                  -1.7711963e-06
               4.1544032                   9.9129761e-07
               4.1559958                   3.7823895e-06
                4.157589                   6.5937288e-06
               4.1591821                   9.4168063e-06
               4.1607747                    1.224298e-05
               4.1623678                   1.5063499e-05
               4.1639605                   1.7869528e-05
               4.1655536                    2.065218e-05
               4.1671467                   2.3402539e-05
               4.1687393                   2.6111687e-05
               4.1703324                   2.8770735e-05
               4.1719255                   3.1370848e-05
               4.1735182                   3.3903274e-05
               4.1751113                   3.6359379e-05
               4.1767044                   3.8730657e-05
                4.178297                   4.1008785e-05
               4.1798902                   4.3185624e-05
               4.1814833                   4.5253269e-05
               4.1830759                   4.7204063e-05
                4.184669                   4.9030623e-05
               4.1862621                   5.0725874e-05
               4.1878548                   5.2283071e-05
               4.1894479                   5.3695825e-05
                4.191041                   5.4958127e-05
               4.1926336                   5.6064364e-05
               4.1942267                   5.7009351e-05
               4.1958194                   5.7788344e-05
               4.1974125                   5.8397069e-05
               4.1990056                   5.8831731e-05
               4.2005982                   5.9089038e-05
               4.2021914                   5.9166217e-05
               4.2037845                   5.9061018e-05
               4.2053771                    5.877174e-05
               4.2069702                   5.8297239e-05
               4.2085633                   5.7636928e-05
                4.210156                   5.6790799e-05
               4.2117491                   5.5759425e-05
               4.2133422                   5.4543951e-05
               4.2149348                   5.3146126e-05
               4.2165279                   5.1568273e-05
               4.2181211                   4.9813305e-05
               4.2197137                   4.7884725e-05
               4.2213068                   4.5786612e-05
               4.2228999                   4.3523618e-05
               4.2244925                   4.1100961e-05
               4.2260857                   3.8524409e-05
               4.2276783                    3.580028e-05
               4.2292714                   3.2935415e-05
               4.2308645                   2.9937175e-05
               4.2324572                   2.6813412e-05
               4.2340503                    2.357246e-05
               4.2356434                   2.0223104e-05
                4.237236                   1.6774566e-05
               4.2388291                   1.3236478e-05
               4.2404222                   9.6188551e-06
               4.2420149                    5.932066e-06
                4.243608                   2.1868118e-06
               4.2452011                  -1.6059099e-06
               4.2467937                  -5.4348338e-06
               4.2483869                  -9.2884602e-06
                 4.24998                  -1.3155088e-05
               4.2515726                  -1.7022849e-05
               4.2531657                  -2.0879741e-05
               4.2547584                  -2.4713669e-05
               4.2563515                  -2.8512481e-05
               4.2579446                  -3.2264001e-05
               4.2595372                  -3.5956065e-05
               4.2611303                  -3.9576571e-05
               4.2627234                  -4.3113505e-05
               4.2643161                  -4.6554989e-05
               4.2659092                  -4.9889313e-05
               4.2675023                  -5.3104977e-05
               4.2690949                  -5.6190722e-05
               4.2706881                  -5.9135578e-05
               4.2722812                  -6.1928899e-05
               4.2738738                  -6.4560387e-05
               4.2754669                  -6.7020155e-05
                 4.27706                  -6.9298731e-05
               4.2786527                   -7.138712e-05
               4.2802458                  -7.3276817e-05
               4.2818389                   -7.495984e-05
               4.2834315                  -7.6428776e-05
               4.2850246                  -7.7676792e-05
               4.2866173                  -7.8697682e-05
               4.2882104                  -7.9485872e-05
               4.2898035                  -8.0036451e-05
               4.2913961                  -8.0345206e-05
               4.2929893                  -8.0408638e-05
               4.2945824                  -8.0223952e-05
                4.296175                  -7.9789126e-05
               4.2977681                  -7.9102865e-05
               4.2993612                  -7.8164667e-05
               4.3009539                    -7.69748e-05
                4.302547                  -7.5534335e-05
               4.3041401                  -7.3845098e-05
               4.3057327                  -7.1909744e-05
               4.3073258                  -6.9731708e-05
                4.308919                  -6.7315217e-05
               4.3105116                  -6.4665292e-05
               4.3121047                  -6.1787723e-05
               4.3136978                  -5.8689071e-05
               4.3152905                  -5.5376655e-05
               4.3168836                   -5.185854e-05
               4.3184762                  -4.8143513e-05
               4.3200693                  -4.4241056e-05
               4.3216624                  -4.0161351e-05
               4.3232551                  -3.5915222e-05
               4.3248482                  -3.1514126e-05
               4.3264413                  -2.6970123e-05
               4.3280339                  -2.2295841e-05
                4.329627                  -1.7504446e-05
               4.3312201                  -1.2609603e-05
               4.3328128                  -7.6254373e-06
               4.3344059                  -2.5664986e-06
                4.335999                   2.5522811e-06
               4.3375916                    7.715631e-06
               4.3391848                   1.2907985e-05
               4.3407779                   1.8113529e-05
               4.3423705                   2.3316245e-05
               4.3439636                   2.8499961e-05
               4.3455567                   3.3648397e-05
               4.3471494                   3.8745224e-05
               4.3487425                     4.37741e-05
               4.3503351                   4.8718735e-05
               4.3519282                    5.356293e-05
               4.3535213                   5.8290636e-05
                4.355114                   6.2886007e-05
               4.3567071                   6.7333451e-05
               4.3583002                   7.1617673e-05
               4.3598928                   7.5723729e-05
                4.361486                   7.9637088e-05
               4.3630791                   8.3343672e-05
               4.3646717                   8.6829896e-05
               4.3662648                   9.0082736e-05
               4.3678579                   9.3089751e-05
               4.3694506                   9.5839147e-05
               4.3710437                   9.8319819e-05
               4.3726368                   0.00010052137
               4.3742294                   0.00010243419
               4.3758225                   0.00010404946
               4.3774157                    0.0001053592
               4.3790083                    0.0001063563
               4.3806014                   0.00010703455
                4.382194                   0.00010738867
               4.3837872                   0.00010741437
               4.3853803                   0.00010710827
               4.3869729                   0.00010646806
                4.388566                   0.00010549241
               4.3901591                   0.00010418102
               4.3917518                   0.00010253464
               4.3933449                   0.00010055507
                4.394938                    9.824516e-05
               4.3965306                   9.5608826e-05
               4.3981237                   9.2651026e-05
               4.3997169                   8.9377776e-05
               4.4013095                   8.5796128e-05
               4.4029026                   8.1914164e-05
               4.4044957                   7.7740973e-05
               4.4060884                   7.3286654e-05
               4.4076815                   6.8562265e-05
               4.4092746                   6.3579821e-05
               4.4108672                   5.8352252e-05
               4.4124603                   5.2893382e-05
                4.414053                   4.7217884e-05
               4.4156461                   4.1341249e-05
               4.4172392                   3.5279747e-05
               4.4188318                   2.9050376e-05
               4.4204249                   2.2670825e-05
               4.4220181                   1.6159422e-05
               4.4236107                   9.5350788e-06
               4.4252038                   2.8172421e-06
               4.4267969                  -3.9741608e-06
               4.4283895                  -1.0818783e-05
               4.4299827                  -1.7695918e-05
               4.4315758                  -2.4584555e-05
               4.4331684                  -3.1463449e-05
               4.4347615                   -3.831118e-05
               4.4363546                  -4.5106219e-05
               4.4379473                  -5.1826995e-05
               4.4395404                  -5.8451966e-05
               4.4411335                  -6.4959677e-05
               4.4427261                  -7.1328832e-05
               4.4443192                  -7.7538374e-05
               4.4459119                  -8.3567524e-05
                4.447505                  -8.9395879e-05
               4.4490981                  -9.5003466e-05
               4.4506907                  -0.00010037081
               4.4522839                  -0.00010547899
                4.453877                  -0.00011030972
               4.4554696                   -0.0001148454
               4.4570627                  -0.00011906918
               4.4586558                  -0.00012296502
               4.4602485                  -0.00012651777
               4.4618416                  -0.00012971317
               4.4634347                  -0.00013253796
               4.4650273                   -0.0001349799
               4.4666204                  -0.00013702783
               4.4682136                  -0.00013867172
               4.4698062                  -0.00013990267
               4.4713993                    -0.000140713
               4.4729924                  -0.00014109629
               4.4745851                  -0.00014104735
               4.4761782                   -0.0001405623
               4.4777708                  -0.00013963859
               4.4793639                  -0.00013827502
                4.480957                  -0.00013647169
               4.4825497                  -0.00013423013
               4.4841428                  -0.00013155321
               4.4857359                  -0.00012844522
               4.4873285                  -0.00012491176
               4.4889216                  -0.00012095988
               4.4905148                  -0.00011659796
               4.4921074                  -0.00011183574
               4.4937005                  -0.00010668427
               4.4952936                  -0.00010115596
               4.4968863                  -9.5264448e-05
               4.4984794                  -8.9024681e-05
               4.5000725                  -8.2452789e-05
               4.5016651                  -7.5566095e-05
               4.5032582                  -6.8383059e-05
               4.5048513                  -6.0923227e-05
                4.506444                   -5.320719e-05
               4.5080371                  -4.5256515e-05
               4.5096297                  -3.7093705e-05
               4.5112228                  -2.8742119e-05
                4.512816                  -2.0225918e-05
               4.5144086                  -1.1569992e-05
               4.5160017                   -2.799894e-06
               4.5175948                   6.0582397e-06
               4.5191875                   1.4977762e-05
               4.5207806                   2.3931594e-05
               4.5223737                   3.2892305e-05
               4.5239663                   4.1832198e-05
               4.5255594                   5.0723393e-05
               4.5271525                    5.953791e-05
               4.5287452                   6.8247748e-05
               4.5303383                   7.6824996e-05
               4.5319314                   8.5241889e-05
                4.533524                   9.3470924e-05
               4.5351171                   0.00010148493
               4.5367103                   0.00010925717
               4.5383029                    0.0001167614
                4.539896                     0.000123972
               4.5414886                   0.00013086402
               4.5430818                   0.00013741328
               4.5446749                   0.00014359647
               4.5462675                   0.00014939117
               4.5478606                   0.00015477602
               4.5494537                    0.0001597307
               4.5510464                   0.00016423607
               4.5526395                   0.00016827423
               4.5542326                   0.00017182853
               4.5558252                   0.00017488374
               4.5574183                   0.00017742597
               4.5590115                   0.00017944288
               4.5606041                    0.0001809236
               4.5621972                   0.00018185885
               4.5637903                   0.00018224097
                4.565383                   0.00018206394
               4.5669761                   0.00018132344
               4.5685687                   0.00018001684
               4.5701618                   0.00017814327
               4.5717549                   0.00017570359
               4.5733476                   0.00017270046
               4.5749407                   0.00016913828
               4.5765338                   0.00016502324
               4.5781264                    0.0001603633
               4.5797195                   0.00015516819
               4.5813127                   0.00014944938
               4.5829053                   0.00014322005
               4.5844984                    0.0001364951
               4.5860915                    0.0001292911
               4.5876842                   0.00012162622
               4.5892773                   0.00011352026
               4.5908704                   0.00010499454
                4.592463                   9.6071868e-05
               4.5940561                   8.6776476e-05
               4.5956492                   7.7133962e-05
               4.5972419                   6.7171226e-05
                4.598835                   5.6916382e-05
               4.6004276                   4.6398702e-05
               4.6020207                   3.5648518e-05
               4.6036139                   2.4697136e-05
               4.6052065                   1.3576759e-05
               4.6067996                   2.3203847e-06
               4.6083927                  -9.0382846e-06
               4.6099854                  -2.0464948e-05
               4.6115785                  -3.1924799e-05
               4.6131716                  -4.3382643e-05
               4.6147642                  -5.4802989e-05
               4.6163573                  -6.6150169e-05
               4.6179504                  -7.7388439e-05
               4.6195431                  -8.8482098e-05
               4.6211362                  -9.9395591e-05
               4.6227293                  -0.00011009364
               4.6243219                  -0.00012054131
               4.6259151                  -0.00013070418
               4.6275082                  -0.00014054842
               4.6291008                  -0.00015004091
               4.6306939                  -0.00015914935
               4.6322865                  -0.00016784234
               4.6338797                  -0.00017608955
               4.6354728                  -0.00018386175
