Time / ns                o1,3/real
              0.34407654                               0
              0.34566948                               0
              0.34726241                               0
              0.34885538                               0
              0.35044831                               0
              0.35204127                               0
              0.35363421                               0
              0.35522717                               0
              0.35682011                               0
              0.35841304                               0
                0.360006                               0
              0.36159894                               0
               0.3631919                               0
              0.36478484                               0
               0.3663778                               0
              0.36797073                               0
              0.36956367                               0
              0.37115663                               0
              0.37274957                               0
              0.37434253                               0
              0.37593547                               0
              0.37752843                               0
              0.37912136                               0
               0.3807143                               0
              0.38230726                               0
               0.3839002                               0
              0.38549316                               0
              0.38708609                               0
              0.38867906                               0
              0.39027199                               0
              0.39186493                               0
              0.39345789                               0
              0.39505082                               0
              0.39664379                               0
              0.39823672                               0
              0.39982969                               0
              0.40142262                               0
              0.40301555                               0
              0.40460852                               0
              0.40620145                               0
              0.40779442                               0
              0.40938735                               0
              0.41098031                               0
              0.41257325                               0
              0.41416618                               0
              0.41575915                               0
              0.41735208                               0
              0.41894504                               0
              0.42053798                               0
              0.42213094                               0
              0.42372388                               0
              0.42531681                               0
              0.42690977                               0
              0.42850271                               0
              0.43009567                               0
              0.43168861                               0
              0.43328157                               0
               0.4348745                               0
              0.43646744                               0
               0.4380604                               0
              0.43965334                               0
               0.4412463                               0
              0.44283924                               0
               0.4444322                               0
              0.44602513                               0
              0.44761807                               0
              0.44921103                               0
              0.45080397                               0
              0.45239693                               0
              0.45398986                               0
              0.45558283                               0
              0.45717576                               0
              0.45876873                               0
              0.46036166                               0
              0.46195459                               0
              0.46354756                               0
              0.46514049                               0
              0.46673346                               0
              0.46832639                               0
              0.46991935                               0
              0.47151229                               0
              0.47310522                               0
              0.47469819                               0
              0.47629112                               0
              0.47788408                               0
              0.47947702                               0
              0.48106998                               0
              0.48266292                               0
              0.48425585                               0
              0.48584881                               0
              0.48744175                               0
              0.48903471                               0
              0.49062765                               0
              0.49222061                               0
              0.49381354                               0
              0.49540648                               0
              0.49699944                               0
              0.49859238                               0
              0.50018531                               0
               0.5017783                               0
              0.50337124                               0
              0.50496417                               0
              0.50655711                               0
              0.50815004                               0
              0.50974303                               0
              0.51133597                               0
               0.5129289                               0
              0.51452184                               0
              0.51611477                               0
              0.51770777                               0
               0.5193007                               0
              0.52089363                               0
              0.52248657                               0
              0.52407956                               0
               0.5256725                               0
              0.52726543                               0
              0.52885836                               0
               0.5304513                               0
              0.53204429                               0
              0.53363723                               0
              0.53523016                               0
              0.53682309                               0
              0.53841603                               0
              0.54000902                               0
              0.54160196                               0
              0.54319489                               0
              0.54478782                               0
              0.54638082                               0
              0.54797375                               0
              0.54956669                               0
              0.55115962                               0
              0.55275255                               0
              0.55434555                               0
              0.55593848                               0
              0.55753142                               0
              0.55912435                               0
              0.56071728                               0
              0.56231028                               0
              0.56390321                               0
              0.56549615                               0
              0.56708908                               0
              0.56868207                               0
              0.57027501                               0
              0.57186794                               0
              0.57346088                               0
              0.57505381                               0
               0.5766468                               0
              0.57823974                               0
              0.57983267                               0
              0.58142561                               0
              0.58301854                               0
              0.58461154                               0
              0.58620447                               0
               0.5877974                               0
              0.58939034                               0
              0.59098333                               0
              0.59257627                               0
               0.5941692                               0
              0.59576213                               0
              0.59735507                               0
              0.59894806                               0
                0.600541                               0
              0.60213393                               0
              0.60372686                               0
               0.6053198                               0
              0.60691279                               0
              0.60850573                               0
              0.61009866                               0
              0.61169159                               0
              0.61328459                               0
              0.61487752                               0
              0.61647046                               0
              0.61806339                               0
              0.61965632                               0
              0.62124932                               0
              0.62284225                               0
              0.62443519                               0
              0.62602812                               0
              0.62762105                               0
              0.62921405                               0
              0.63080698                               0
              0.63239992                               0
              0.63399285                               0
              0.63558584                               0
              0.63717878                               0
              0.63877171                               0
              0.64036465                               0
              0.64195758                               0
              0.64355057                               0
              0.64514351                               0
              0.64673644                               0
              0.64832938                               0
              0.64992231                               0
              0.65151531                               0
              0.65310824                               0
              0.65470117                               0
              0.65629411                               0
               0.6578871                               0
              0.65948004                               0
              0.66107297                               0
               0.6626659                               0
              0.66425884                               0
              0.66585183                               0
              0.66744477                               0
               0.6690377                               0
              0.67063063                               0
              0.67222357                               0
              0.67381656                               0
               0.6754095                               0
              0.67700243                               0
              0.67859536                               0
              0.68018836                               0
              0.68178129                               0
              0.68337423                               0
              0.68496716                               0
              0.68656009                               0
              0.68815309                               0
              0.68974602                               0
              0.69133896                               0
              0.69293189                               0
              0.69452482                               0
              0.69611782                               0
              0.69771075                               0
              0.69930369                               0
              0.70089662                               0
              0.70248961                               0
              0.70408255                               0
              0.70567548                               0
              0.70726842                               0
              0.70886135                               0
              0.71045434                               0
              0.71204728                               0
              0.71364021                               0
              0.71523315                               0
              0.71682608                               0
              0.71841908                               0
              0.72001201                               0
              0.72160494                               0
              0.72319788                               0
              0.72479087                               0
              0.72638381                               0
              0.72797674                               0
              0.72956967                               0
              0.73116261                               0
               0.7327556                               0
              0.73434854                               0
              0.73594147                               0
               0.7375344                               0
              0.73912734                               0
              0.74072033                               0
              0.74231327                               0
               0.7439062                               0
              0.74549913                               0
              0.74709213                               0
              0.74868506                               0
                0.750278                               0
              0.75187093                               0
              0.75346386                               0
              0.75505686                               0
              0.75664979                               0
              0.75824273                               0
              0.75983566                               0
              0.76142859                               0
              0.76302159                               0
              0.76461452                               0
              0.76620746                               0
              0.76780039                               0
              0.76939338                               0
              0.77098632                               0
              0.77257925                               0
              0.77417219                               0
              0.77576512                               0
              0.77735811                               0
              0.77895105                               0
              0.78054398                               0
              0.78213692                               0
              0.78372985                               0
              0.78532284                               0
              0.78691578                               0
              0.78850871                               0
              0.79010165                               0
              0.79169464                               0
              0.79328758                               0
              0.79488051                               0
              0.79647344                               0
              0.79806638                               0
              0.79965937                               0
              0.80125231                               0
              0.80284524                               0
              0.80443817                               0
              0.80603111                               0
               0.8076241                               0
              0.80921704                               0
              0.81080997                               0
               0.8124029                               0
               0.8139959                               0
              0.81558883                               0
              0.81718177                               0
               0.8187747                               0
              0.82036763                               0
              0.82196063                               0
              0.82355356                               0
               0.8251465                               0
              0.82673943                               0
              0.82833236                               0
              0.82992536                               0
              0.83151829                               0
              0.83311123                               0
              0.83470416                               0
              0.83629715                               0
              0.83789009                               0
              0.83948302                               0
              0.84107596                               0
              0.84266889                               0
              0.84426188                               0
              0.84585482                               0
              0.84744775                               0
              0.84904069                               0
              0.85063362                               0
              0.85222661                               0
              0.85381955                               0
              0.85541248                               0
              0.85700542                               0
              0.85859841                               0
              0.86019135                               0
              0.86178428                               0
              0.86337721                               0
              0.86497015                               0
              0.86656314                               0
              0.86815608                               0
              0.86974901                               0
              0.87134194                               0
              0.87293488                               0
              0.87452787                               0
              0.87612081                               0
              0.87771374                               0
              0.87930667                               0
              0.88089967                               0
               0.8824926                               0
              0.88408554                               0
              0.88567847                               0
               0.8872714                               0
               0.8888644                               0
              0.89045733                               0
              0.89205027                               0
               0.8936432                               0
              0.89523613                               0
              0.89682913                               0
              0.89842206                               0
                0.900015                               0
              0.90160793                               0
              0.90320092                               0
              0.90479386                               0
              0.90638679                               0
              0.90797973                               0
              0.90957266                               0
              0.91116565                               0
              0.91275859                               0
              0.91435152                               0
              0.91594446                               0
              0.91753745                               0
              0.91913038                               0
              0.92072332                               0
              0.92231625                               0
              0.92390919                               0
              0.92550218                               0
              0.92709512                               0
              0.92868805                               0
              0.93028098                               0
              0.93187392                               0
              0.93346691                               0
              0.93505985                               0
              0.93665278                               0
              0.93824571                               0
              0.93983871                               0
              0.94143164                               0
              0.94302458                               0
              0.94461751                               0
              0.94621044                               0
              0.94780344                               0
              0.94939637                               0
              0.95098931                               0
              0.95258224                               0
              0.95417517                               0
              0.95576817                               0
               0.9573611                               0
              0.95895404                               0
              0.96054697                               0
              0.96213996                               0
               0.9637329                               0
              0.96532583                               0
              0.96691877                               0
               0.9685117                               0
              0.97010469                               0
              0.97169763                               0
              0.97329056                               0
               0.9748835                               0
              0.97647643                               0
              0.97806942                               0
              0.97966236                               0
              0.98125529                               0
              0.98284823                               0
              0.98444122                               0
              0.98603415                               0
              0.98762709                               0
              0.98922002                               0
              0.99081296                               0
              0.99240595                               0
              0.99399889                               0
              0.99559182                               0
              0.99718475                               0
              0.99877769                               0
               1.0003706                               0
               1.0019636                               0
               1.0035566                               0
               1.0051495                               0
               1.0067425                               0
               1.0083354                               0
               1.0099283                               0
               1.0115213                               0
               1.0131142                               0
               1.0147072                               0
               1.0163001                               0
               1.0178931                               0
               1.0194861                               0
               1.0210789                               0
               1.0226719                               0
               1.0242648                               0
               1.0258578                               0
               1.0274508                               0
               1.0290437                               0
               1.0306367                               0
               1.0322295                               0
               1.0338225                               0
               1.0354155                               0
               1.0370084                               0
               1.0386014                               0
               1.0401944                               0
               1.0417873                               0
               1.0433803                               0
               1.0449731                               0
               1.0465661                               0
               1.0481591                               0
                1.049752                               0
                1.051345                               0
               1.0529379                               0
               1.0545309                               0
               1.0561239                               0
               1.0577167                               0
               1.0593097                               0
               1.0609026                               0
               1.0624956                               0
               1.0640886                               0
               1.0656815                               0
               1.0672745                               0
               1.0688673                               0
               1.0704603                               0
               1.0720533                               0
               1.0736462                               0
               1.0752392                               0
               1.0768321                               0
                1.078425                               0
                1.080018                               0
               1.0816109                               0
               1.0832039                               0
               1.0847969                               0
               1.0863898                               0
               1.0879828                               0
               1.0895756                               0
               1.0911686                               0
               1.0927616                               0
               1.0943545                               0
               1.0959475                               0
               1.0975404                               0
               1.0991334                               0
               1.1007264                               0
               1.1023192                               0
               1.1039122                               0
               1.1055051                               0
               1.1070981                               0
               1.1086911                               0
                1.110284                               0
                1.111877                               0
               1.1134698                               0
               1.1150628                               0
               1.1166558                               0
               1.1182487                               0
               1.1198417                               0
               1.1214346                               0
               1.1230276                               0
               1.1246206                               0
               1.1262134                               0
               1.1278064                               0
               1.1293994                               0
               1.1309923                               0
               1.1325853                               0
               1.1341782                               0
               1.1357712                               0
               1.1373641                               0
                1.138957                               0
                 1.14055                               0
               1.1421429                               0
               1.1437359                               0
               1.1453289                               0
               1.1469218                               0
               1.1485147                               0
               1.1501076                               0
               1.1517006                               0
               1.1532936                               0
               1.1548865                               0
               1.1564795                               0
               1.1580724                               0
               1.1596653                               0
               1.1612583                               0
               1.1628512                               0
               1.1644442                               0
               1.1660371                               0
               1.1676301                               0
               1.1692231                               0
               1.1708159                               0
               1.1724089                               0
               1.1740019                               0
               1.1755948                               0
               1.1771878                               0
               1.1787807                               0
               1.1803737                               0
               1.1819667                               0
               1.1835595                               0
               1.1851525                               0
               1.1867454                               0
               1.1883384                               0
               1.1899314                               0
               1.1915243                               0
               1.1931173                               0
               1.1947101                               0
               1.1963031                               0
               1.1978961                               0
                1.199489                               0
                1.201082                               0
               1.2026749                               0
               1.2042679                               0
               1.2058609                               0
               1.2074537                               0
               1.2090467                               0
               1.2106396                               0
               1.2122326                               0
               1.2138256                               0
               1.2154185                               0
               1.2170115                               0
               1.2186044                               0
               1.2201973                               0
               1.2217903                               0
               1.2233832                               0
               1.2249762                               0
               1.2265692                               0
               1.2281621                               0
                1.229755                               0
               1.2313479                               0
               1.2329409                               0
               1.2345339                               0
               1.2361268                               0
               1.2377198                               0
               1.2393126                               0
               1.2409056                               0
               1.2424986                               0
               1.2440915                               0
               1.2456845                               0
               1.2472774                               0
               1.2488704                               0
               1.2504634                               0
               1.2520562                               0
               1.2536492                               0
