Time / ns                o2,1/real
              0.34407634                               0
              0.34566927                               0
               0.3472622                               0
              0.34885517                               0
               0.3504481                               0
              0.35204107                               0
                0.353634                               0
              0.35522693                               0
               0.3568199                               0
              0.35841283                               0
               0.3600058                               0
              0.36159873                               0
              0.36319166                               0
              0.36478463                               0
              0.36637756                               0
               0.3679705                               0
              0.36956346                               0
              0.37115639                               0
              0.37274936                               0
              0.37434229                               0
              0.37593523                               0
              0.37752819                               0
              0.37912112                               0
              0.38071409                               0
              0.38230702                               0
              0.38389996                               0
              0.38549292                               0
              0.38708586                               0
              0.38867882                               0
              0.39027175                               0
              0.39186469                               0
              0.39345765                               0
              0.39505059                               0
              0.39664355                               0
              0.39823648                               0
              0.39982942                               0
              0.40142238                               0
              0.40301532                               0
              0.40460828                               0
              0.40620121                               0
              0.40779415                               0
              0.40938711                               0
              0.41098005                               0
              0.41257301                               0
              0.41416594                               0
              0.41575888                               0
              0.41735184                               0
              0.41894478                               0
              0.42053774                               0
              0.42213067                               0
              0.42372361                               0
              0.42531657                               0
              0.42690951                               0
              0.42850247                               0
               0.4300954                               0
              0.43168834                               0
               0.4332813                               0
              0.43487424                               0
               0.4364672                               0
              0.43806013                               0
              0.43965307                               0
              0.44124603                               0
              0.44283897                               0
              0.44443193                               0
              0.44602486                               0
               0.4476178                               0
              0.44921076                               0
               0.4508037                               0
              0.45239663                               0
               0.4539896                               0
              0.45558253                               0
              0.45717549                               0
              0.45876843                               0
              0.46036136                               0
              0.46195433                               0
              0.46354726                               0
              0.46514022                               0
              0.46673316                               0
              0.46832609                               0
              0.46991906                               0
              0.47151199                               0
              0.47310495                               0
              0.47469789                               0
              0.47629082                               0
              0.47788379                               0
              0.47947672                               0
              0.48106968                               0
              0.48266262                               0
              0.48425555                               0
              0.48584852                               0
              0.48744145                               0
              0.48903441                               0
              0.49062735                               0
              0.49222028                               0
              0.49381325                   4.4190861e-38
              0.49540618                   1.8462459e-37
              0.49699914                   4.9528094e-37
              0.49859208                   1.1056228e-36
              0.50018501                    2.241359e-36
              0.50177795                   4.2943501e-36
              0.50337094                    7.941895e-36
              0.50496387                   1.4308909e-35
              0.50655681                   2.5342754e-35
              0.50814974                   4.4377067e-35
              0.50974268                   7.7026116e-35
              0.51133567                   1.3278995e-34
              0.51292861                   2.2764637e-34
              0.51452154                   3.8831909e-34
              0.51611447                   6.5930209e-34
              0.51770741                    1.114344e-33
               0.5193004                   1.8751403e-33
              0.52089334                   3.1416236e-33
              0.52248627                   5.2408361e-33
               0.5240792                   8.7054357e-33
              0.52567214                   1.4399277e-32
              0.52726513                   2.3717438e-32
              0.52885807                   3.8903473e-32
                0.530451                   6.3550545e-32
              0.53204393                   1.0338972e-31
              0.53363687                   1.6752497e-31
              0.53522986                   2.7036013e-31
               0.5368228                   4.3459371e-31
              0.53841573                   6.9585476e-31
              0.54000866                   1.1098511e-30
               0.5416016                   1.7633484e-30
              0.54319459                     2.79097e-30
              0.54478753                   4.4008026e-30
              0.54638046                   6.9132813e-30
              0.54797339                   1.0820016e-29
              0.54956633                   1.6872463e-29
              0.55115932                    2.621509e-29
              0.55275226                   4.0584646e-29
              0.55434519                   6.2607264e-29
              0.55593812                   9.6239869e-29
              0.55753106                    1.474237e-28
              0.55912405                   2.2504848e-28
              0.56071699                   3.4236987e-28
              0.56230992                   5.1908656e-28
              0.56390285                    7.843732e-28
              0.56549579                   1.1812945e-27
              0.56708878                   1.7732074e-27
              0.56868172                    2.653018e-27
              0.57027465                   3.9565195e-27
              0.57186759                    5.881552e-27
              0.57346052                   8.7154308e-27
              0.57505345                   1.2874094e-26
              0.57664645                   1.8957797e-26
              0.57823938                   2.7830101e-26
              0.57983232                   4.0729536e-26
              0.58142525                   5.9427012e-26
              0.58301818                   8.6446989e-26
              0.58461118                   1.2537732e-25
              0.58620411                   1.8130208e-25
              0.58779705                   2.6140415e-25
              0.58938998                   3.7580214e-25
              0.59098291                   5.3870877e-25
              0.59257591                   7.7003015e-25
              0.59416884                   1.0975669e-24
              0.59576178                   1.5600351e-24
              0.59735471                   2.2112008e-24
              0.59894764                   3.1255233e-24
              0.60054064                   4.4058343e-24
              0.60213357                   6.1937595e-24
              0.60372651                   8.6838274e-24
              0.60531944                   1.2142504e-23
              0.60691237                   1.6933827e-23
              0.60850537                   2.3553818e-23
               0.6100983                   3.2676534e-23
              0.61169124                   4.5215604e-23
              0.61328417                   6.2406149e-23
               0.6148771                   8.5913617e-23
               0.6164701                   1.1797799e-22
              0.61806303                   1.6160434e-22
              0.61965597                   2.2081401e-22
               0.6212489                   3.0097482e-22
              0.62284184                    4.092343e-22
              0.62443483                    5.550861e-22
              0.62602776                   7.5110948e-22
               0.6276207                   1.0139316e-21
              0.62921363                    1.365477e-21
              0.63080657                   1.8345866e-21
              0.63239956                   2.4591092e-21
              0.63399249                   3.2885969e-21
              0.63558543                   4.3877735e-21
              0.63717836                   5.8409812e-21
               0.6387713                   7.7578733e-21
              0.64036429                   1.0280683e-20
              0.64195722                   1.3593481e-20
              0.64355016                   1.7933943e-20
              0.64514309                   2.3608266e-20
              0.64673603                   3.1010042e-20
              0.64832902                   4.0644075e-20
              0.64992195                   5.3156371e-20
              0.65151489                   6.9371812e-20
              0.65310782                    9.034139e-20
              0.65470076                   1.1740129e-19
              0.65629375                   1.5224657e-19
              0.65788668                   1.9702297e-19
              0.65947962                   2.5444091e-19
              0.66107255                   3.2791683e-19
              0.66266549                   4.2174801e-19
              0.66425848                   5.4132829e-19
              0.66585141                   6.9341377e-19
              0.66744435                   8.8644945e-19
              0.66903728                   1.1309691e-18
              0.67063022                   1.4400855e-18
              0.67222321                   1.8300881e-18
              0.67381614                   2.3211714e-18
              0.67540908                   2.9383207e-18
              0.67700201                   3.7123858e-18
              0.67859495                   4.6813819e-18
              0.68018794                   5.8920592e-18
              0.68178087                   7.4017974e-18
              0.68337381                   9.2808804e-18
              0.68496674                   1.1615235e-17
              0.68655968                   1.4509694e-17
              0.68815267                   1.8091922e-17
               0.6897456                   2.2517077e-17
              0.69133854                   2.7973362e-17
              0.69293147                   3.4688633e-17
              0.69452441                   4.2938208e-17
               0.6961174                    5.305413e-17
              0.69771034                   6.5436094e-17
              0.69930327                   8.0564295e-17
               0.7008962                   9.9014571e-17
              0.70248914                   1.2147612e-16
              0.70408213                   1.4877228e-16
              0.70567507                   1.8188481e-16
                0.707268                   2.2198212e-16
              0.70886093                   2.7045222e-16
              0.71045387                    3.289409e-16
              0.71204686                   3.9939597e-16
               0.7136398                    4.841184e-16
              0.71523273                   5.8582133e-16
              0.71682566                   7.0769793e-16
               0.7184186                   8.5349957e-16
              0.72001159                   1.0276251e-15
              0.72160453                   1.2352233e-15
              0.72319746                   1.4823094e-15
              0.72479039                   1.7758981e-15
              0.72638333                   2.1241549e-15
              0.72797632                   2.5365672e-15
              0.72956926                    3.024138e-15
              0.73116219                    3.599605e-15
              0.73275512                   4.2776866e-15
              0.73434806                   5.0753596e-15
              0.73594099                   6.0121687e-15
              0.73753399                   7.1105748e-15
              0.73912692                   8.3963411e-15
              0.74071985                   9.8989674e-15
              0.74231279                   1.1652166e-14
              0.74390572                   1.3694392e-14
              0.74549872                   1.6069438e-14
              0.74709165                   1.8827069e-14
              0.74868459                   2.2023739e-14
              0.75027752                   2.5723374e-14
              0.75187045                   2.9998221e-14
              0.75346345                   3.4929772e-14
              0.75505638                   4.0609785e-14
              0.75664932                   4.7141378e-14
              0.75824225                   5.4640208e-14
              0.75983518                   6.3235746e-14
              0.76142818                   7.3072658e-14
              0.76302111                   8.4312277e-14
              0.76461405                   9.7134133e-14
              0.76620698                   1.1173766e-13
              0.76779991                   1.2834394e-13
              0.76939291                   1.4719753e-13
              0.77098584                   1.6856847e-13
              0.77257878                   1.9275427e-13
              0.77417171                   2.2008204e-13
              0.77576464                   2.5091065e-13
              0.77735764                   2.8563304e-13
              0.77895057                   3.2467846e-13
              0.78054351                   3.6851482e-13
              0.78213644                   4.1765097e-13
              0.78372937                   4.7263907e-13
              0.78532237                   5.3407696e-13
               0.7869153                   6.0261025e-13
              0.78850824                   6.7893445e-13
              0.79010117                   7.6379707e-13
               0.7916941                   8.5799938e-13
               0.7932871                   9.6239802e-13
              0.79488003                   1.0779062e-12
              0.79647297                   1.2054951e-12
               0.7980659                    1.346194e-12
              0.79965883                   1.5010908e-12
              0.80125183                   1.6713318e-12
              0.80284476                   1.8581204e-12
               0.8044377                   2.0627163e-12
              0.80603063                   2.2864323e-12
              0.80762357                    2.530632e-12
              0.80921656                   2.7967262e-12
              0.81080949                    3.086167e-12
              0.81240243                   3.4004425e-12
              0.81399536                   3.7410704e-12
               0.8155883                    4.109589e-12
              0.81718129                   4.5075471e-12
              0.81877422                   4.9364957e-12
              0.82036716                    5.397972e-12
              0.82196009                   5.8934893e-12
              0.82355303                   6.4245198e-12
              0.82514602                   6.9924786e-12
              0.82673895                   7.5987047e-12
              0.82833189                    8.244439e-12
              0.82992482                   8.9308083e-12
              0.83151776                   9.6587946e-12
              0.83311075                   1.0429215e-11
              0.83470368                   1.1242692e-11
              0.83629662                   1.2099627e-11
              0.83788955                   1.3000171e-11
              0.83948249                   1.3944192e-11
              0.84107548                   1.4931242e-11
              0.84266841                   1.5960526e-11
              0.84426135                   1.7030866e-11
              0.84585428                   1.8140666e-11
              0.84744722                   1.9287873e-11
              0.84904021                    2.046995e-11
              0.85063314                   2.1683832e-11
              0.85222608                   2.2925892e-11
              0.85381901                   2.4191907e-11
              0.85541195                   2.5477028e-11
              0.85700494                   2.6775741e-11
              0.85859787                   2.8081846e-11
              0.86019081                   2.9388419e-11
              0.86178374                   3.0687796e-11
              0.86337668                    3.197154e-11
              0.86496967                   3.3230443e-11
               0.8665626                   3.4454484e-11
              0.86815554                   3.5632851e-11
              0.86974847                   3.6753919e-11
              0.87134141                   3.7805249e-11
               0.8729344                   3.8773616e-11
              0.87452734                   3.9645009e-11
              0.87612027                   4.0404655e-11
               0.8777132                   4.1037056e-11
              0.87930614                   4.1526026e-11
              0.88089913                   4.1854735e-11
              0.88249207                   4.2005774e-11
                0.884085                   4.1961209e-11
              0.88567793                   4.1702659e-11
              0.88727087                   4.1211385e-11
              0.88886386                   4.0468379e-11
               0.8904568                   3.9454467e-11
              0.89204973                   3.8150427e-11
              0.89364266                   3.6537096e-11
               0.8952356                   3.4595514e-11
              0.89682853                   3.2307063e-11
              0.89842153                   2.9653609e-11
              0.90001446                   2.6617653e-11
              0.90160739                   2.3182498e-11
              0.90320033                   1.9332419e-11
              0.90479326                   1.5052834e-11
              0.90638626                   1.0330476e-11
              0.90797919                   5.1535798e-12
              0.90957212                  -4.8793695e-13
              0.91116506                  -6.6022895e-12
              0.91275799                  -1.3195642e-11
              0.91435099                  -2.0271925e-11
              0.91594392                   -2.783266e-11
              0.91753685                  -3.5876781e-11
              0.91912979                  -4.4400462e-11
              0.92072272                  -5.3396974e-11
              0.92231572                  -6.2856505e-11
              0.92390865                  -7.2766043e-11
              0.92550159                  -8.3109235e-11
              0.92709452                  -9.3866276e-11
              0.92868745                  -1.0501381e-10
              0.93028045                  -1.1652485e-10
              0.93187338                  -1.2836868e-10
              0.93346632                  -1.4051087e-10
              0.93505925                  -1.5291321e-10
              0.93665218                  -1.6553371e-10
              0.93824518                  -1.7832663e-10
              0.93983811                  -1.9124251e-10
              0.94143105                  -2.0422826e-10
              0.94302398                  -2.1722722e-10
              0.94461691                  -2.3017933e-10
              0.94620991                  -2.4302121e-10
              0.94780284                  -2.5568639e-10
              0.94939578                  -2.6810548e-10
              0.95098871                  -2.8020636e-10
              0.95258164                  -2.9191449e-10
              0.95417464                  -3.0315314e-10
              0.95576757                  -3.1384373e-10
              0.95736051                  -3.2390607e-10
              0.95895344                  -3.3325875e-10
              0.96054637                  -3.4181954e-10
              0.96213937                   -3.495057e-10
               0.9637323                  -3.5623443e-10
              0.96532524                  -3.6192324e-10
              0.96691817                  -3.6649037e-10
               0.9685111                  -3.6985531e-10
               0.9701041                  -3.7193912e-10
              0.97169703                  -3.7266504e-10
              0.97328997                  -3.7195882e-10
               0.9748829                  -3.6974923e-10
              0.97647583                  -3.6596851e-10
              0.97806883                  -3.6055284e-10
              0.97966176                  -3.5344283e-10
               0.9812547                  -3.4458392e-10
              0.98284763                   -3.339268e-10
              0.98444057                  -3.2142788e-10
              0.98603356                  -3.0704966e-10
              0.98762649                  -2.9076119e-10
              0.98921943                  -2.7253841e-10
              0.99081236                  -2.5236446e-10
               0.9924053                   -2.302301e-10
              0.99399829                  -2.0613386e-10
              0.99559122                  -1.8008252e-10
              0.99718416                  -1.5209117e-10
              0.99877709                  -1.2218358e-10
                 1.00037                  -9.0392284e-11
                1.001963                  -5.6758757e-11
               1.0035559                   -2.133355e-11
               1.0051489                   1.5823643e-11
               1.0067419                   5.4643935e-11
               1.0083348                   9.5049232e-11
               1.0099277                   1.3695226e-10
               1.0115206                   1.8025664e-10
               1.0131136                   2.2485701e-10
               1.0147066                   2.7063912e-10
               1.0162995                   3.1748001e-10
               1.0178925                    3.652483e-10
               1.0194854                   4.1380435e-10
               1.0210783                   4.6300064e-10
               1.0226713                   5.1268195e-10
               1.0242642                   5.6268595e-10
               1.0258572                   6.1284344e-10
               1.0274501                   6.6297867e-10
               1.0290431                   7.1291012e-10
               1.0306361                   7.6245066e-10
               1.0322289                   8.1140838e-10
               1.0338219                   8.5958685e-10
               1.0354148                   9.0678587e-10
               1.0370078                   9.5280217e-10
               1.0386008                   9.9742969e-10
               1.0401937                   1.0404607e-09
               1.0417867                   1.0816862e-09
               1.0433795                   1.1208964e-09
               1.0449725                   1.1578818e-09
               1.0465655                    1.192434e-09
               1.0481584                   1.2243463e-09
               1.0497514                    1.253414e-09
               1.0513443                   1.2794361e-09
               1.0529373                   1.3022151e-09
               1.0545303                   1.3215584e-09
               1.0561231                   1.3372792e-09
               1.0577161                   1.3491966e-09
                1.059309                   1.3571371e-09
                1.060902                   1.3609348e-09
                1.062495                    1.360433e-09
               1.0640879                   1.3554838e-09
               1.0656809                   1.3459501e-09
               1.0672737                   1.3317055e-09
               1.0688667                   1.3126353e-09
               1.0704597                   1.2886373e-09
               1.0720526                   1.2596223e-09
               1.0736456                   1.2255151e-09
               1.0752385                    1.186255e-09
               1.0768315                    1.141796e-09
               1.0784245                   1.0921083e-09
               1.0800173                   1.0371779e-09
               1.0816103                   9.7700781e-10
               1.0832032                   9.1161828e-10
               1.0847962                   8.4104701e-10
               1.0863892                   7.6535006e-10
               1.0879821                   6.8460176e-10
               1.0895751                   5.9889527e-10
               1.0911679                   5.0834276e-10
               1.0927609                   4.1307552e-10
               1.0943539                   3.1324426e-10
               1.0959468                   2.0901911e-10
               1.0975398                   1.0058968e-10
               1.0991327                  -1.1834964e-11
               1.1007257                   -1.280264e-10
               1.1023186                  -2.4773697e-10
               1.1039115                  -3.7070005e-10
               1.1055045                  -4.9663029e-10
               1.1070974                  -6.2522393e-10
               1.1086904                  -7.5615919e-10
               1.1102834                  -8.8909685e-10
               1.1118762                  -1.0236808e-09
               1.1134692                  -1.1595385e-09
               1.1150621                  -1.2962815e-09
               1.1166551                  -1.4335071e-09
               1.1182481                  -1.5707976e-09
                1.119841                  -1.7077226e-09
                1.121434                  -1.8438392e-09
               1.1230268                   -1.978693e-09
               1.1246198                  -2.1118196e-09
               1.1262128                  -2.2427455e-09
               1.1278057                   -2.370989e-09
               1.1293987                  -2.4960616e-09
               1.1309916                  -2.6174694e-09
               1.1325846                  -2.7347147e-09
               1.1341776                  -2.8472964e-09
               1.1357704                  -2.9547131e-09
               1.1373634                  -3.0564629e-09
               1.1389563                  -3.1520455e-09
               1.1405493                  -3.2409646e-09
               1.1421422                  -3.3227283e-09
               1.1437352                  -3.3968515e-09
               1.1453282                  -3.4628573e-09
                1.146921                   -3.520279e-09
                1.148514                  -3.5686607e-09
               1.1501069                  -3.6075605e-09
               1.1516999                  -3.6365517e-09
               1.1532929                  -3.6552243e-09
               1.1548858                  -3.6631869e-09
               1.1564788                   -3.660068e-09
               1.1580716                  -3.6455188e-09
               1.1596646                  -3.6192136e-09
               1.1612576                  -3.5808525e-09
               1.1628505                  -3.5301631e-09
               1.1644435                   -3.466901e-09
               1.1660364                  -3.3908525e-09
               1.1676294                  -3.3018355e-09
               1.1692224                  -3.1997012e-09
               1.1708152                  -3.0843355e-09
               1.1724082                  -2.9556606e-09
               1.1740011                  -2.8136353e-09
               1.1755941                  -2.6582574e-09
               1.1771871                  -2.4895641e-09
                 1.17878                  -2.3076328e-09
                1.180373                  -2.1125826e-09
               1.1819658                  -1.9045749e-09
               1.1835588                   -1.683814e-09
               1.1851518                  -1.4505475e-09
               1.1867447                  -1.2050668e-09
               1.1883377                   -9.477078e-10
               1.1899306                  -6.7885092e-10
               1.1915236                  -3.9892101e-10
               1.1931165                  -1.0838751e-10
               1.1947094                   1.9223562e-10
               1.1963024                   5.0239024e-10
               1.1978953                   8.2147444e-10
               1.1994883                    1.148843e-09
               1.2010813                   1.4838079e-09
               1.2026742                    1.825639e-09
               1.2042671                   2.1735651e-09
                 1.20586                   2.5267746e-09
                1.207453                   2.8844163e-09
                1.209046                   3.2456009e-09
               1.2106389                   3.6094021e-09
               1.2122319                   3.9748573e-09
               1.2138247                   4.3409698e-09
               1.2154177                   4.7067092e-09
               1.2170107                   5.0710134e-09
               1.2186036                   5.4327898e-09
               1.2201966                   5.7909162e-09
               1.2217895                   6.1442438e-09
               1.2233825                   6.4915979e-09
               1.2249755                   6.8317796e-09
               1.2265683                   7.1635666e-09
               1.2281613                   7.4857169e-09
               1.2297542                   7.7969684e-09
               1.2313472                   8.0960421e-09
               1.2329402                   8.3816429e-09
               1.2345331                   8.6524636e-09
               1.2361261                   8.9071834e-09
               1.2377189                   9.1444727e-09
               1.2393119                   9.3629957e-09
               1.2409049                   9.5614086e-09
               1.2424978                   9.7383666e-09
               1.2440908                   9.8925232e-09
               1.2456837                   1.0022537e-08
               1.2472767                   1.0127068e-08
               1.2488697                   1.0204788e-08
               1.2504625                   1.0254379e-08
               1.2520555                   1.0274536e-08
               1.2536484                   1.0263975e-08
