Time / ns                o1,1/real
               3.6446021                     -0.10394514
               3.6465635                     -0.10794833
               3.6485252                     -0.11147912
               3.6504867                     -0.11452012
               3.6524484                     -0.11705611
               3.6544099                     -0.11907408
               3.6563714                     -0.12056334
               3.6583331                     -0.12151554
               3.6602945                     -0.12192477
               3.6622562                     -0.12178749
               3.6642177                     -0.12110268
               3.6661794                     -0.11987174
               3.6681409                     -0.11809859
               3.6701024                     -0.11578956
               3.6720641                     -0.11295344
               3.6740255                     -0.10960143
               3.6759872                      -0.1057471
               3.6779487                     -0.10140628
               3.6799104                     -0.09659712
               3.6818719                    -0.091339856
               3.6838334                    -0.085656852
               3.6857951                    -0.079572439
               3.6877565                    -0.073112838
               3.6897182                     -0.06630604
               3.6916797                     -0.05918166
               3.6936414                    -0.051770862
               3.6956029                    -0.044106163
               3.6975644                    -0.036221325
               3.6995261                    -0.028151197
               3.7014875                    -0.019931559
               3.7034492                     -0.01159896
               3.7054107                   -0.0031905603
               3.7073724                    0.0052560344
               3.7093339                      0.01370295
               3.7112956                     0.022112204
               3.7132571                     0.030445889
               3.7152185                      0.03866633
               3.7171803                     0.046736274
               3.7191417                     0.054619037
               3.7211034                     0.062278688
               3.7230649                     0.069680206
               3.7250266                     0.076789647
               3.7269881                     0.083574288
               3.7289495                     0.090002798
               3.7309113                      0.09604536
               3.7328727                      0.10167381
               3.7348344                       0.1068618
               3.7367959                      0.11158489
               3.7387576                      0.11582067
               3.7407191                      0.11954886
               3.7426805                      0.12275142
               3.7446423                      0.12541264
               3.7466037                      0.12751921
               3.7485654                      0.12906027
               3.7505269                      0.13002746
               3.7524886                      0.13041502
               3.7544501                      0.13021979
               3.7564116                      0.12944116
               3.7583733                      0.12808119
               3.7603347                      0.12614459
               3.7622964                      0.12363862
               3.7642579                      0.12057313
               3.7662196                      0.11696052
               3.7681811                      0.11281567
               3.7701426                      0.10815591
               3.7721043                      0.10300089
               3.7740657                     0.097372547
               3.7760274                     0.091295004
               3.7779889                     0.084794454
               3.7799506                     0.077899046
               3.7819121                     0.070638776
               3.7838738                     0.063045338
               3.7858353                     0.055152006
               3.7877967                     0.046993464
               3.7897584                     0.038605671
               3.7917199                     0.030025698
               3.7936816                     0.021291548
               3.7956431                     0.012442011
               3.7976048                    0.0035164754
               3.7995663                   -0.0054452457
               3.8015277                     -0.01440309
               3.8034894                    -0.023316927
               3.8054509                    -0.032146741
               3.8074126                      -0.0408528
               3.8093741                    -0.049395859
               3.8113358                    -0.057737313
               3.8132973                    -0.065839387
               3.8152587                    -0.073665291
               3.8172204                    -0.081179418
               3.8191819                    -0.088347472
               3.8211436                    -0.095136642
               3.8231051                     -0.10151576
               3.8250668                     -0.10745544
               3.8270283                     -0.11292817
               3.8289897                     -0.11790852
               3.8309515                     -0.12237319
               3.8329129                     -0.12630117
               3.8348746                     -0.12967379
               3.8368361                     -0.13247484
               3.8387978                     -0.13469064
               3.8407593                     -0.13631012
               3.8427207                     -0.13732484
               3.8446825                     -0.13772909
               3.8466439                     -0.13751987
               3.8486056                     -0.13669688
               3.8505671                     -0.13526258
               3.8525288                     -0.13322224
               3.8544903                     -0.13058378
               3.8564517                     -0.12735784
               3.8584135                     -0.12355773
               3.8603749                     -0.11919935
               3.8623366                     -0.11430109
               3.8642981                     -0.10888384
               3.8662598                     -0.10297083
               3.8682213                    -0.096587531
                3.870183                      -0.0897616
               3.8721445                    -0.082522705
               3.8741059                    -0.074902423
               3.8760676                    -0.066934094
               3.8780291                    -0.058652669
               3.8799908                    -0.050094567
               3.8819523                    -0.041297503
                3.883914                    -0.032300323
               3.8858755                    -0.023142841
               3.8878369                    -0.013865649
               3.8897986                   -0.0045099445
               3.8917601                    0.0048826551
               3.8937218                     0.014270298
               3.8956833                     0.023611087
                3.897645                     0.032863267
               3.8996065                     0.041985411
               3.9015679                      0.05093661
               3.9035296                     0.059676647
               3.9054911                     0.068166189
               3.9074528                     0.076366961
               3.9094143                     0.084241927
                3.911376                     0.091755427
               3.9133375                     0.098873392
               3.9152989                      0.10556344
               3.9172606                      0.11179506
               3.9192221                      0.11753976
               3.9211838                      0.12277114
               3.9231453                       0.1274651
                3.925107                      0.13159986
               3.9270685                      0.13515614
               3.9290299                      0.13811718
               3.9309916                      0.14046888
               3.9329531                      0.14219984
               3.9349148                       0.1433014
               3.9368763                       0.1437677
                3.938838                      0.14359571
               3.9407995                      0.14278524
               3.9427612                      0.14133891
               3.9447227                      0.13926227
               3.9466841                      0.13656361
               3.9486458                      0.13325404
               3.9506073                       0.1293474
                3.952569                      0.12486023
               3.9545305                      0.11981166
               3.9564922                      0.11422337
               3.9584537                      0.10811944
               3.9604151                      0.10152634
               3.9623768                     0.094472706
               3.9643383                     0.086989291
                  3.9663                     0.079108797
               3.9682615                      0.07086575
               3.9702232                     0.062296327
               3.9721847                     0.053438209
               3.9741461                     0.044330414
               3.9761078                     0.035013128
               3.9780693                     0.025527507
                3.980031                     0.015915528
               3.9819925                     0.006219767
               3.9839542                   -0.0035167648
               3.9859157                    -0.013250822
               3.9878771                    -0.022939123
               3.9898388                    -0.032538526
               3.9918003                     -0.04200625
                3.993762                    -0.051300041
               3.9957235                    -0.060378365
               3.9976852                    -0.069200613
               3.9996467                    -0.077727251
               4.0016084                    -0.085920036
               4.0035696                     -0.09374214
               4.0055313                     -0.10115837
                4.007493                      -0.1081353
               4.0094547                     -0.11464141
                4.011416                     -0.12064723
               4.0133777                     -0.12612551
               4.0153394                     -0.13105132
               4.0173006                     -0.13540211
               4.0192623                     -0.13915794
                4.021224                     -0.14230143
               4.0231857                     -0.14481793
                4.025147                     -0.14669558
               4.0271087                     -0.14792532
               4.0290704                     -0.14850096
               4.0310316                     -0.14841925
               4.0329933                     -0.14767982
                4.034955                     -0.14628525
               4.0369167                     -0.14424102
                4.038878                      -0.1415555
               4.0408397                     -0.13823992
               4.0428014                     -0.13430832
               4.0447626                     -0.12977754
               4.0467243                       -0.124667
                4.048686                      -0.1189988
               4.0506477                     -0.11279752
                4.052609                     -0.10609011
               4.0545707                    -0.098905824
               4.0565324                    -0.091276042
               4.0584936                    -0.083234161
               4.0604553                     -0.07481543
                4.062417                    -0.066056825
               4.0643787                    -0.056996848
                 4.06634                    -0.047675394
               4.0683017                    -0.038133536
               4.0702634                    -0.028413374
               4.0722251                    -0.018557839
               4.0741863                   -0.0086104944
                4.076148                    0.0013846459
               4.0781097                     0.011383317
                4.080071                     0.021341201
               4.0820327                     0.031214125
               4.0839944                     0.040958252
               4.0859561                     0.050530285
               4.0879173                      0.05988764
                4.089879                     0.068988673
               4.0918407                     0.077792831
                4.093802                      0.08626084
               4.0957637                     0.094354905
               4.0977254                      0.10203885
               4.0996871                       0.1092783
               4.1016483                       0.1160408
                 4.10361                      0.12229601
               4.1055717                       0.1280158
                4.107533                      0.13317443
               4.1094947                       0.1377486
               4.1114564                      0.14171755
               4.1134181                      0.14506327
               4.1153793                      0.14777045
                4.117341                      0.14982662
               4.1193027                      0.15122215
                4.121264                      0.15195039
               4.1232257                      0.15200759
               4.1251874                      0.15139301
               4.1271491                      0.15010887
               4.1291103                      0.14816035
                4.131072                      0.14555559
               4.1330338                      0.14230566
                4.134995                      0.13842447
               4.1369567                      0.13392875
               4.1389184                      0.12883793
               4.1408801                      0.12317416
               4.1428413                      0.11696208
                4.144803                       0.1102288
               4.1467648                      0.10300376
                4.148726                     0.095318608
               4.1506877                     0.087207012
               4.1526494                     0.078704581
               4.1546111                     0.069848672
               4.1565723                     0.060678225
                4.158534                     0.051233605
               4.1604958                     0.041556414
                4.162457                     0.031689309
               4.1644187                     0.021675812
               4.1663804                     0.011560121
               4.1683421                    0.0013869065
               4.1703033                    -0.008798874
               4.1722651                    -0.018952183
               4.1742268                    -0.029028105
                4.176188                    -0.038982034
               4.1781497                    -0.048769891
               4.1801114                    -0.058348306
               4.1820731                    -0.067674793
               4.1840343                    -0.076707996
               4.1859961                    -0.085407808
               4.1879578                    -0.093735591
                4.189919                     -0.10165433
               4.1918807                      -0.1091288
               4.1938424                     -0.11612574
               4.1958041                     -0.12261396
               4.1977654                     -0.12856452
               4.1997271                     -0.13395086
               4.2016888                      -0.1387489
                 4.20365                     -0.14293712
               4.2056117                     -0.14649673
               4.2075734                     -0.14941169
               4.2095351                     -0.15166885
               4.2114964                     -0.15325788
               4.2134581                     -0.15417145
               4.2154198                     -0.15440524
                4.217381                      -0.1539579
               4.2193427                     -0.15283111
               4.2213044                     -0.15102951
               4.2232661                     -0.14856081
               4.2252274                      -0.1454356
               4.2271891                     -0.14166743
               4.2291508                     -0.13727263
               4.2311125                     -0.13227038
               4.2330737                     -0.12668252
               4.2350354                      -0.1205335
               4.2369971                     -0.11385023
               4.2389584                     -0.10666203
               4.2409201                    -0.099000461
               4.2428818                    -0.090899162
               4.2448435                    -0.082393736
               4.2468047                    -0.073521607
               4.2487664                    -0.064321816
               4.2507281                    -0.054834872
               4.2526894                    -0.045102574
               4.2546511                     -0.03516781
               4.2566128                     -0.02507438
               4.2585745                    -0.014866805
               4.2605357                    -0.004590123
               4.2624974                    0.0057103066
               4.2644591                     0.015989006
               4.2664204                     0.026200576
               4.2683821                     0.036299907
               4.2703438                     0.046242367
               4.2723055                     0.055984005
               4.2742667                     0.065481737
               4.2762284                     0.074693568
               4.2781901                     0.083578736
               4.2801514                     0.092097908
               4.2821131                      0.10021339
               4.2840748                      0.10788921
               4.2860365                      0.11509139
               4.2879977                        0.121788
               4.2899594                      0.12794934
               4.2919211                      0.13354811
               4.2938824                      0.13855943
               4.2958441                      0.14296103
               4.2978058                      0.14673334
               4.2997675                      0.14985959
               4.3017287                      0.15232582
               4.3036904                        0.154121
               4.3056521                      0.15523708
               4.3076134                      0.15566897
               4.3095751                      0.15541469
               4.3115368                      0.15447515
               4.3134985                      0.15285443
               4.3154597                      0.15055953
               4.3174214                      0.14760046
               4.3193831                      0.14399017
               4.3213444                      0.13974452
               4.3233061                      0.13488209
               4.3252678                      0.12942427
               4.3272295                      0.12339506
               4.3291907                      0.11682098
               4.3311524                      0.10973096
               4.3331141                      0.10215624
               4.3350754                     0.094130181
               4.3370371                     0.085688151
               4.3389988                     0.076867364
               4.3409605                     0.067706704
               4.3429217                     0.058246572
               4.3448834                     0.048528694
               4.3468451                     0.038595941
               4.3488064                     0.028492136
               4.3507681                     0.018261869
               4.3527298                    0.0079502845
               4.3546915                      -0.0023971
               4.3566527                    -0.012734609
               4.3586144                    -0.023016604
               4.3605762                    -0.033197686
               4.3625374                    -0.043232903
               4.3644991                    -0.053077947
               4.3664608                    -0.062689342
               4.3684225                    -0.072024629
               4.3703837                    -0.081042603
               4.3723454                    -0.089703426
               4.3743072                    -0.097968847
               4.3762684                     -0.10580237
               4.3782301                     -0.11316939
               4.3801918                     -0.12003738
               4.3821535                     -0.12637602
               4.3841147                      -0.1321573
               4.3860765                     -0.13735572
               4.3880382                      -0.1419483
               4.3899999                     -0.14591479
               4.3919611                     -0.14923769
               4.3939228                     -0.15190233
               4.3958845                     -0.15389699
               4.3978457                     -0.15521285
               4.3998075                     -0.15584415
               4.4017692                     -0.15578814
               4.4037309                     -0.15504506
               4.4056921                     -0.15361826
               4.4076538                     -0.15151407
               4.4096155                     -0.14874184
               4.4115767                     -0.14531383
               4.4135385                     -0.14124523
               4.4155002                     -0.13655408
               4.4174619                     -0.13126113
               4.4194231                     -0.12538978
               4.4213848                     -0.11896605
               4.4233465                     -0.11201835
               4.4253078                     -0.10457743
               4.4272695                    -0.096676178
               4.4292312                    -0.088349558
               4.4311929                    -0.079634398
               4.4331541                    -0.070569232
               4.4351158                    -0.061194144
               4.4370775                    -0.051550601
               4.4390388                     -0.04168123
               4.4410005                    -0.031629667
               4.4429622                    -0.021440344
               4.4449239                    -0.011158302
               4.4468851                     -0.00082898
               4.4488468                    0.0095019732
               4.4508085                      0.01978891
               4.4527698                      0.02998638
               4.4547315                     0.040049341
               4.4566932                     0.049933344
               4.4586549                     0.059594739
               4.4606161                     0.068990879
               4.4625778                     0.078080274
               4.4645395                     0.086822823
               4.4665008                     0.095179953
               4.4684625                      0.10311481
               4.4704242                       0.1105924
               4.4723859                      0.11757978
               4.4743471                      0.12404618
               4.4763088                      0.12996314
               4.4782705                      0.13530461
               4.4802318                      0.14004716
               4.4821935                      0.14416994
               4.4841552                      0.14765491
               4.4861169                      0.15048678
               4.4880781                      0.15265326
               4.4900398                      0.15414494
               4.4920015                      0.15495542
               4.4939628                      0.15508129
               4.4959245                       0.1545222
               4.4978862                      0.15328084
               4.4998479                      0.15136291
               4.5018091                      0.14877711
               4.5037708                      0.14553508
               4.5057325                      0.14165136
               4.5076938                      0.13714336
               4.5096555                       0.1320312
               4.5116172                      0.12633772
               4.5135789                      0.12008831
               4.5155401                       0.1133108
               4.5175018                      0.10603536
               4.5194635                      0.09829437
               4.5214248                     0.090122245
               4.5233865                     0.081555314
               4.5253482                     0.072631627
               4.5273099                     0.063390814
               4.5292711                     0.053873882
               4.5312328                     0.044123072
               4.5331945                     0.034181636
               4.5351558                      0.02409365
               4.5371175                     0.013903835
               4.5390792                    0.0036573389
               4.5410409                   -0.0066004489
               4.5430021                    -0.016824108
               4.5449638                    -0.026968384
               4.5469255                    -0.036988392
               4.5488873                    -0.046839818
               4.5508485                    -0.056479104
               4.5528102                    -0.065863661
               4.5547719                    -0.074952044
               4.5567331                    -0.083704121
               4.5586948                    -0.092081286
               4.5606565                     -0.10004661
               4.5626183                       -0.107565
               4.5645795                     -0.11460337
               4.5665412                     -0.12113077
               4.5685029                     -0.12711854
               4.5704641                     -0.13254042
               4.5724258                     -0.13737267
               4.5743876                     -0.14159419
               4.5763493                     -0.14518657
               4.5783105                     -0.14813425
               4.5802722                      -0.1504245
               4.5822339                     -0.15204751
               4.5841951                      -0.1529965
               4.5861568                     -0.15326761
               4.5881186                     -0.15286003
               4.5900803                     -0.15177596
               4.5920415                     -0.15002058
               4.5940032                      -0.1476021
               4.5959649                     -0.14453162
               4.5979261                     -0.14082316
               4.5998878                     -0.13649353
               4.6018496                     -0.13156232
               4.6038113                      -0.1260518
               4.6057725                     -0.11998675
               4.6077342                     -0.11339444
               4.6096959                     -0.10630444
               4.6116571                     -0.09874855
               4.6136189                    -0.090760581
               4.6155806                    -0.082376264
               4.6175423                    -0.073633082
               4.6195035                    -0.064570062
               4.6214652                    -0.055227656
               4.6234269                    -0.045647524
               4.6253881                    -0.035872355
               4.6273499                     -0.02594568
               4.6293116                    -0.015911682
               4.6312733                   -0.0058149882
               4.6332345                    0.0042995205
               4.6351962                     0.014386913
               4.6371579                      0.02440241
               4.6391191                     0.034301579
               4.6410809                     0.044040531
               4.6430426                     0.053576123
               4.6450043                     0.062866151
               4.6469655                     0.071869515
               4.6489272                     0.080546431
               4.6508889                     0.088858604
               4.6528502                     0.096769378
               4.6548119                       0.1042439
               4.6567736                      0.11124932
               4.6587353                      0.11775485
               4.6606965                      0.12373198
               4.6626582                      0.12915458
               4.6646199                      0.13399898
               4.6665812                      0.13824415
               4.6685429                      0.14187171
               4.6705046                      0.14486602
               4.6724663                      0.14721434
               4.6744275                      0.14890678
               4.6763892                      0.14993638
               4.6783509                      0.15029915
               4.6803122                      0.14999405
               4.6822739                      0.14902304
               4.6842356                      0.14739107
               4.6861973                      0.14510596
               4.6881585                      0.14217851
               4.6901202                      0.13862233
               4.6920819                      0.13445382
               4.6940432                      0.12969214
               4.6960049                      0.12435903
               4.6979666                      0.11847878
               4.6999283                      0.11207812
               4.7018895                      0.10518602
               4.7038512                     0.097833656
               4.7058129                     0.090054229
               4.7077746                      0.08188282
               4.7097359                     0.073356204
               4.7116976                     0.064512715
               4.7136593                     0.055392072
               4.7156205                     0.046035193
               4.7175822                     0.036484011
               4.7195439                     0.026781287
               4.7215056                     0.016970417
               4.7234669                    0.0070952387
               4.7254286                   -0.0028001647
               4.7273903                    -0.012671664
               4.7293515                    -0.022475276
               4.7313132                    -0.032167371
               4.7332749                    -0.041704852
               4.7352366                    -0.051045358
               4.7371979                    -0.060147457
               4.7391596                    -0.068970814
               4.7411213                    -0.077476397
               4.7430825                     -0.08562661
               4.7450442                     -0.09338551
               4.7470059                     -0.10071892
               4.7489676                     -0.10759462
               4.7509289                     -0.11398245
               4.7528906                     -0.11985449
               4.7548523                     -0.12518512
               4.7568135                     -0.12995121
               4.7587752                     -0.13413215
               4.7607369                     -0.13770998
               4.7626987                     -0.14066945
               4.7646599                     -0.14299811
               4.7666216                     -0.14468636
               4.7685833                     -0.14572744
               4.7705445                     -0.14611752
               4.7725062                     -0.14585567
               4.7744679                     -0.14494389
               4.7764297                     -0.14338706
               4.7783909                       -0.141193
               4.7803526                     -0.13837233
               4.7823143                     -0.13493848
               4.7842755                      -0.1309076
               4.7862372                     -0.12629847
               4.7881989                     -0.12113251
               4.7901607                     -0.11543352
               4.7921219                     -0.10922772
               4.7940836                     -0.10254354
               4.7960453                    -0.095411517
               4.7980065                    -0.087864161
               4.7999682                    -0.079935797
                 4.80193                    -0.071662419
               4.8038917                    -0.063081533
               4.8058529                    -0.054231942
               4.8078146                    -0.045153625
               4.8097763                    -0.035887536
               4.8117375                      -0.0264754
               4.8136992                    -0.016959552
                4.815661                   -0.0073827277
               4.8176227                    0.0022121144
               4.8195839                     0.011781997
               4.8215456                     0.021284113
               4.8235073                     0.030676018
               4.8254685                     0.039915826
               4.8274302                     0.048962388
                4.829392                     0.057775483
               4.8313537                     0.066315979
               4.8333149                     0.074546054
               4.8352766                     0.082429305
               4.8372383                     0.089930959
               4.8391995                     0.097017989
               4.8411613                       0.1036593
                4.843123                      0.10982583
               4.8450847                       0.1154907
               4.8470459                       0.1206293
               4.8490076                      0.12521946
               4.8509693                       0.1292415
               4.8529305                      0.13267829
               4.8548923                      0.13551539
                4.856854                      0.13774106
               4.8588157                      0.13934635
               4.8607769                      0.14032508
               4.8627386                      0.14067394
               4.8647003                      0.14039239
                4.866662                      0.13948281
               4.8686233                      0.13795035
                4.870585                      0.13580295
               4.8725467                      0.13305132
               4.8745079                      0.12970887
               4.8764696                      0.12579165
               4.8784313                      0.12131825
                4.880393                      0.11630974
               4.8823543                      0.11078957
                4.884316                      0.10478346
               4.8862777                     0.098319262
               4.8882389                     0.091426834
               4.8902006                     0.084137924
               4.8921623                     0.076486014
                4.894124                     0.068506159
               4.8960853                     0.060234811
                4.898047                     0.051709693
               4.9000087                     0.042969596
               4.9019699                     0.034054205
               4.9039316                     0.025003934
               4.9058933                     0.015859725
                4.907855                    0.0066628708
               4.9098163                   -0.0025451744
                4.911778                    -0.011722982
               4.9137397                    -0.020829335
               4.9157009                    -0.029823415
               4.9176626                    -0.038664985
               4.9196243                    -0.047314577
                4.921586                    -0.055733651
               4.9235473                    -0.063884795
                4.925509                    -0.071731865
               4.9274707                    -0.079240158
               4.9294319                    -0.086376578
               4.9313936                    -0.093109749
               4.9333553                    -0.099410199
                4.935317                     -0.10525044
               4.9372783                     -0.11060515
                 4.93924                     -0.11545122
               4.9412017                      -0.1197679
               4.9431629                     -0.12353685
               4.9451246                     -0.12674229
               4.9470863                     -0.12937093
                4.949048                     -0.13141219
               4.9510093                     -0.13285814
                4.952971                     -0.13370353
               4.9549327                     -0.13394588
               4.9568939                     -0.13358541
               4.9588556                     -0.13262507
               4.9608173                     -0.13107051
                4.962779                     -0.12893006
               4.9647403                      -0.1262147
                4.966702                     -0.12293795
               4.9686637                     -0.11911586
               4.9706249                     -0.11476689
               4.9725866                     -0.10991187
               4.9745483                     -0.10457385
                 4.97651                    -0.098778039
               4.9784713                    -0.092551634
                4.980433                    -0.085923746
               4.9823947                     -0.07892523
               4.9843559                    -0.071588539
               4.9863176                    -0.063947588
               4.9882793                    -0.056037594
               4.9902411                    -0.047894917
               4.9922023                    -0.039556883
                4.994164                    -0.031061614
               4.9961257                    -0.022447856
               4.9980869                    -0.013754809
               5.0000486                   -0.0050219367
               5.0020103                    0.0037112103
               5.0039721                     0.012405172
               5.0059333                     0.021020759
                5.007895                     0.029519228
               5.0098567                     0.037862465
               5.0118179                     0.046013143
               5.0137796                     0.053934906
               5.0157413                     0.061592519
               5.0177031                     0.068952031
               5.0196643                     0.075980924
                5.021626                     0.082648262
               5.0235877                     0.088924825
               5.0255494                     0.094783239
               5.0275106                      0.10019809
               5.0294724                      0.10514605
               5.0314341                      0.10960595
               5.0333953                      0.11355892
                5.035357                       0.1169884
               5.0373187                      0.11988027
               5.0392804                      0.12222289
               5.0412416                      0.12400712
               5.0432034                      0.12522642
               5.0451651                       0.1258768
               5.0471263                      0.12595686
                5.049088                      0.12546782
               5.0510497                      0.12441344
               5.0530114                      0.12280006
               5.0549726                      0.12063657
               5.0569344                       0.1179343
               5.0588961                      0.11470702
               5.0608573                       0.1109708
                5.062819                      0.10674404
               5.0647807                      0.10204728
               5.0667424                      0.09690316
               5.0687037                     0.091336273
               5.0706654                     0.085373081
               5.0726271                     0.079041757
               5.0745883                     0.072372101
                 5.07655                     0.065395325
               5.0785117                     0.058143981
               5.0804734                     0.050651759
               5.0824347                     0.042953361
               5.0843964                     0.035084322
               5.0863581                     0.027080856
               5.0883193                      0.01897968
                5.090281                     0.010817849
               5.0922427                      0.00263259
               5.0942044                   -0.0055388729
               5.0961657                    -0.013659488
               5.0981274                    -0.021692544
               5.1000891                    -0.029601835
               5.1020503                    -0.037351828
                5.104012                    -0.044907819
               5.1059737                    -0.052236091
               5.1079354                    -0.059304066
               5.1098967                    -0.066080451
               5.1118584                    -0.072535366
               5.1138201                    -0.078640513
               5.1157813                    -0.084369242
                5.117743                    -0.089696735
               5.1197047                    -0.094600037
               5.1216664                    -0.099058241
               5.1236277                      -0.1030525
               5.1255894                     -0.10656618
               5.1275511                     -0.10958483
               5.1295123                     -0.11209636
                5.131474                     -0.11409102
               5.1334357                     -0.11556143
               5.1353974                     -0.11650264
               5.1373587                     -0.11691213
               5.1393204                      -0.1167898
               5.1412821                       -0.116138
               5.1432433                     -0.11496148
                5.145205                     -0.11326738
               5.1471667                     -0.11106514
               5.1491284                     -0.10836656
               5.1510897                     -0.10518558
               5.1530514                     -0.10153838
               5.1550131                    -0.097443163
               5.1569743                    -0.092920125
                5.158936                    -0.087991357
               5.1608977                    -0.082680747
               5.1628594                    -0.077013806
               5.1648207                    -0.071017615
               5.1667824                    -0.064720653
               5.1687441                    -0.058152687
               5.1707053                    -0.051344611
                5.172667                     -0.04432831
               5.1746287                    -0.037136514
               5.1765904                    -0.029802635
               5.1785517                    -0.022360621
               5.1805134                    -0.014844793
               5.1824751                   -0.0072896932
               5.1844368                   0.00027008448
                5.186398                    0.0078000468
               5.1883597                     0.015265958
               5.1903214                        0.022634
               5.1922827                     0.029870925
