Time / ns                o2,3/real
               2.1400757                  -4.8757484e-11
               2.1420374                  -4.1327046e-11
               2.1439989                  -3.2982714e-11
               2.1459606                  -2.3707239e-11
                2.147922                  -1.3488856e-11
               2.1498837                    -2.32176e-12
               2.1518452                   9.7934126e-12
               2.1538067                   2.2849143e-11
               2.1557684                   3.6830594e-11
               2.1577299                   5.1715219e-11
               2.1596916                   6.7472403e-11
                2.161653                   8.4063131e-11
               2.1636147                   1.0143972e-10
               2.1655762                   1.1954555e-10
               2.1675377                   1.3831497e-10
               2.1694994                   1.5767308e-10
               2.1714609                   1.7753574e-10
               2.1734226                    1.978095e-10
                2.175384                   2.1839174e-10
               2.1773458                   2.3917071e-10
               2.1793072                   2.6002581e-10
               2.1812687                   2.8082786e-10
               2.1832304                    3.014394e-10
               2.1851919                   3.2171513e-10
               2.1871536                   3.4150238e-10
                2.189115                   3.6064174e-10
               2.1910768                   3.7896766e-10
               2.1930382                    3.963091e-10
               2.1949999                    4.124904e-10
               2.1969614                   4.2733217e-10
               2.1989229                   4.4065201e-10
               2.2008846                   4.5226575e-10
               2.2028461                   4.6198828e-10
               2.2048078                   4.6963483e-10
               2.2067692                   4.7502186e-10
               2.2087309                   4.7796861e-10
               2.2106924                   4.7829823e-10
               2.2126539                   4.7583892e-10
               2.2146156                   4.7042548e-10
               2.2165771                   4.6190063e-10
               2.2185388                   4.5011639e-10
               2.2205002                   4.3493553e-10
               2.2224619                   4.1623305e-10
               2.2244234                   3.9389766e-10
               2.2263849                   3.6783324e-10
               2.2283466                   3.3796027e-10
               2.2303081                    3.042174e-10
               2.2322698                   2.6656294e-10
               2.2342312                   2.2497612e-10
               2.2361929                   1.7945874e-10
               2.2381544                   1.3003638e-10
               2.2401159                   7.6759779e-11
               2.2420776                   1.9706098e-11
               2.2440391                  -4.1019889e-11
               2.2460008                   -1.052847e-10
               2.2479622                  -1.7292512e-10
               2.2499239                  -2.4374736e-10
               2.2518854                  -3.1752623e-10
               2.2538469                  -3.9400463e-10
               2.2558086                  -4.7289295e-10
               2.2577701                   -5.538689e-10
               2.2597318                   -6.365774e-10
               2.2616932                  -7.2063078e-10
               2.2636549                  -8.0560902e-10
               2.2656164                   -8.910605e-10
               2.2675779                  -9.7650277e-10
               2.2695396                  -1.0614236e-09
               2.2715011                  -1.1452829e-09
               2.2734628                  -1.2275139e-09
               2.2754242                  -1.3075255e-09
                2.277386                   -1.384705e-09
               2.2793474                  -1.4584203e-09
               2.2813091                  -1.5280229e-09
               2.2832706                  -1.5928522e-09
               2.2852321                  -1.6522381e-09
               2.2871938                  -1.7055064e-09
               2.2891552                  -1.7519818e-09
                2.291117                  -1.7909937e-09
               2.2930784                   -1.821881e-09
               2.2950401                   -1.843997e-09
               2.2970016                  -1.8567151e-09
               2.2989631                  -1.8594347e-09
               2.3009248                  -1.8515869e-09
               2.3028862                  -1.8326405e-09
                2.304848                  -1.8021082e-09
               2.3068094                  -1.7595527e-09
               2.3087711                  -1.7045925e-09
               2.3107326                  -1.6369082e-09
               2.3126941                  -1.5562481e-09
               2.3146558                  -1.4624338e-09
               2.3166173                  -1.3553662e-09
                2.318579                  -1.2350291e-09
               2.3205404                   -1.101495e-09
               2.3225021                  -9.5492891e-10
               2.3244636                  -7.9559137e-10
               2.3264251                  -6.2384181e-10
               2.3283868                  -4.4014073e-10
               2.3303483                  -2.4505115e-10
                 2.33231                  -3.9239376e-11
               2.3342714                   1.7652507e-10
               2.3362331                   4.0137046e-10
               2.3381946                   6.3432465e-10
               2.3401561                   8.7431784e-10
               2.3421178                   1.1201861e-09
               2.3440793                   1.3706764e-09
                2.346041                   1.6244515e-09
               2.3480024                    1.880097e-09
               2.3499641                   2.1361286e-09
               2.3519256                   2.3909994e-09
               2.3538873                   2.6431104e-09
               2.3558488                   2.8908187e-09
               2.3578103                    3.132449e-09
                2.359772                   3.3663035e-09
               2.3617334                    3.590674e-09
               2.3636951                   3.8038541e-09
               2.3656566                   4.0041508e-09
               2.3676183                   4.1898964e-09
               2.3695798                   4.3594635e-09
               2.3715413                   4.5112731e-09
                2.373503                   4.6438116e-09
               2.3754644                   4.7556399e-09
               2.3774261                   4.8454067e-09
               2.3793876                   4.9118585e-09
               2.3813493                   4.9538511e-09
               2.3833108                   4.9703592e-09
               2.3852723                   4.9604867e-09
                2.387234                   4.9234736e-09
               2.3891954                   4.8587045e-09
               2.3911572                    4.765714e-09
               2.3931186                   4.6441935e-09
               2.3950803                   4.4939927e-09
               2.3970418                   4.3151269e-09
               2.3990033                    4.107775e-09
                2.400965                   3.8722829e-09
               2.4029264                   3.6091614e-09
               2.4048882                   3.3190863e-09
               2.4068496                   3.0028939e-09
               2.4088113                   2.6615794e-09
               2.4107728                   2.2962909e-09
               2.4127343                   1.9083242e-09
                2.414696                   1.4991167e-09
               2.4166574                   1.0702403e-09
               2.4186192                   6.2339317e-10
               2.4205806                    1.603917e-10
               2.4225423                  -3.1683819e-10
               2.4245038                  -8.0627061e-10
               2.4264653                  -1.3057889e-09
                2.428427                  -1.8131958e-09
               2.4303885                  -2.3262223e-09
               2.4323502                  -2.8425389e-09
               2.4343116                  -3.3597636e-09
               2.4362733                  -3.8754728e-09
               2.4382348                  -4.3872106e-09
               2.4401965                  -4.8924975e-09
                2.442158                    -5.38884e-09
               2.4441195                  -5.8737393e-09
               2.4460812                  -6.3446994e-09
               2.4480426                  -6.7992354e-09
               2.4500043                   -7.234882e-09
               2.4519658                  -7.6492013e-09
               2.4539275                  -8.0397902e-09
                2.455889                   -8.404287e-09
               2.4578505                  -8.7403809e-09
               2.4598122                  -9.0458174e-09
               2.4617736                  -9.3184083e-09
               2.4637353                  -9.5560369e-09
               2.4656968                  -9.7566684e-09
               2.4676585                  -9.9183568e-09
                 2.46962                  -1.0039254e-08
               2.4715815                  -1.0117617e-08
               2.4735432                   -1.015182e-08
               2.4755046                  -1.0140362e-08
               2.4774663                  -1.0081882e-08
               2.4794278                   -9.975162e-09
               2.4813895                  -9.8191437e-09
                2.483351                  -9.6129389e-09
               2.4853125                  -9.3558423e-09
               2.4872742                  -9.0473398e-09
               2.4892356                  -8.6871266e-09
               2.4911973                  -8.2751166e-09
               2.4931588                  -7.8114519e-09
               2.4951205                  -7.2965198e-09
                2.497082                   -6.730962e-09
               2.4990435                  -6.1156835e-09
               2.5010052                  -5.4518647e-09
               2.5029666                  -4.7409694e-09
               2.5049284                   -3.984753e-09
               2.5068898                  -3.1852667e-09
               2.5088515                  -2.3448647e-09
                2.510813                   -1.466204e-09
               2.5127747                  -5.5224608e-10
               2.5147362                   3.9374531e-10
               2.5166976                   1.3682083e-09
               2.5186594                   2.3672904e-09
               2.5206208                   3.3868568e-09
               2.5225825                   4.4225033e-09
                2.524544                   5.4695706e-09
               2.5265057                   6.5231625e-09
               2.5284672                   7.5781648e-09
               2.5304286                   8.6292697e-09
               2.5323904                   9.6709991e-09
               2.5343518                   1.0697734e-08
               2.5363135                   1.1703744e-08
                2.538275                   1.2683217e-08
               2.5402367                   1.3630294e-08
               2.5421982                   1.4539107e-08
               2.5441597                   1.5403808e-08
               2.5461214                    1.621861e-08
               2.5480828                   1.6977829e-08
               2.5500445                   1.7675909e-08
                2.552006                   1.8307469e-08
               2.5539677                   1.8867341e-08
               2.5559292                   1.9350601e-08
               2.5578907                   1.9752605e-08
               2.5598524                    2.006902e-08
               2.5618138                   2.0295861e-08
               2.5637755                   2.0429518e-08
                2.565737                   2.0466784e-08
               2.5676987                    2.040488e-08
               2.5696602                   2.0241474e-08
               2.5716217                   1.9974708e-08
               2.5735834                   1.9603213e-08
               2.5755448                   1.9126118e-08
               2.5775065                   1.8543068e-08
                2.579468                    1.785423e-08
               2.5814297                   1.7060302e-08
               2.5833912                    1.616251e-08
               2.5853527                    1.516262e-08
               2.5873144                   1.4062923e-08
               2.5892758                   1.2866241e-08
               2.5912375                   1.1575919e-08
                2.593199                   1.0195812e-08
               2.5951607                   8.7302814e-09
               2.5971222                   7.1841799e-09
               2.5990839                   5.5628382e-09
               2.6010454                   3.8720502e-09
               2.6030068                    2.118058e-09
               2.6049685                    3.075315e-10
                 2.60693                  -1.5524482e-09
               2.6088917                   -3.454411e-09
               2.6108532                  -5.3905191e-09
               2.6128149                  -7.3525892e-09
               2.6147764                    -9.33212e-09
               2.6167378                  -1.1320313e-08
               2.6186996                  -1.3308104e-08
                2.620661                  -1.5286194e-08
               2.6226227                  -1.7245073e-08
               2.6245842                   -1.917506e-08
               2.6265459                  -2.1066333e-08
               2.6285074                  -2.2908969e-08
               2.6304688                  -2.4692978e-08
               2.6324306                  -2.6408349e-08
                2.634392                  -2.8045092e-08
               2.6363537                  -2.9593277e-08
               2.6383152                  -3.1043097e-08
               2.6402769                  -3.2384893e-08
               2.6422384                  -3.3609226e-08
               2.6441998                  -3.4706922e-08
               2.6461616                  -3.5669125e-08
                2.648123                  -3.6487357e-08
               2.6500847                  -3.7153573e-08
               2.6520462                  -3.7660207e-08
               2.6540079                  -3.8000248e-08
               2.6559694                  -3.8167283e-08
               2.6579309                  -3.8155548e-08
               2.6598926                  -3.7960003e-08
                2.661854                  -3.7576353e-08
               2.6638157                  -3.7001133e-08
               2.6657772                  -3.6231718e-08
               2.6677389                  -3.5266392e-08
               2.6697004                  -3.4104385e-08
               2.6716621                  -3.2745891e-08
               2.6736236                  -3.1192108e-08
                2.675585                  -2.9445264e-08
               2.6775467                  -2.7508628e-08
               2.6795082                  -2.5386532e-08
               2.6814699                  -2.3084368e-08
               2.6834314                   -2.060859e-08
               2.6853931                  -1.7966709e-08
               2.6873546                  -1.5167277e-08
                2.689316                   -1.221987e-08
               2.6912777                  -9.1350545e-09
               2.6932392                  -5.9243668e-09
               2.6952009                  -2.6002629e-09
               2.6971624                   8.2392049e-10
               2.6991241                   4.3340176e-09
               2.7010856                    7.915089e-09
                2.703047                   1.1551482e-08
               2.7050087                   1.5226892e-08
               2.7069702                   1.8924435e-08
               2.7089319                   2.2626718e-08
               2.7108934                   2.6315911e-08
               2.7128551                    2.997383e-08
               2.7148166                   3.3582015e-08
                2.716778                   3.7121804e-08
               2.7187397                   4.0574438e-08
               2.7207012                   4.3921123e-08
               2.7226629                   4.7143125e-08
               2.7246244                   5.0221857e-08
               2.7265861                   5.3138969e-08
               2.7285476                   5.5876438e-08
                2.730509                   5.8416639e-08
               2.7324708                   6.0742451e-08
               2.7344322                   6.2837337e-08
               2.7363939                    6.468543e-08
               2.7383554                   6.6271618e-08
               2.7403171                   6.7581645e-08
               2.7422786                   6.8602162e-08
                 2.74424                   6.9320834e-08
               2.7462018                   6.9726433e-08
               2.7481632                   6.9808898e-08
               2.7501249                   6.9559412e-08
               2.7520864                   6.8970479e-08
               2.7540481                   6.8036016e-08
               2.7560096                   6.6751383e-08
               2.7579713                    6.511349e-08
               2.7599328                   6.3120829e-08
               2.7618942                   6.0773544e-08
               2.7638559                   5.8073471e-08
               2.7658174                   5.5024191e-08
               2.7677791                   5.1631062e-08
               2.7697406                   4.7901249e-08
               2.7717023                   4.3843741e-08
               2.7736638                   3.9469374e-08
               2.7756252                   3.4790823e-08
               2.7775869                   2.9822605e-08
               2.7795484                   2.4581057e-08
               2.7815101                   1.9084309e-08
               2.7834716                   1.3352246e-08
               2.7854333                   7.4064621e-09
               2.7873948                   1.2701966e-09
               2.7893562                  -5.0317372e-09
               2.7913179                  -1.1473035e-08
               2.7932794                  -1.8025991e-08
               2.7952411                  -2.4661611e-08
               2.7972026                  -3.1349717e-08
               2.7991643                  -3.8059081e-08
               2.8011258                  -4.4757549e-08
               2.8030872                  -5.1412197e-08
               2.8050489                  -5.7989464e-08
               2.8070104                  -6.4455314e-08
               2.8089721                  -7.0775414e-08
               2.8109336                  -7.6915292e-08
               2.8128953                  -8.2840479e-08
               2.8148568                  -8.8516742e-08
               2.8168182                  -9.3910216e-08
               2.8187799                  -9.8987606e-08
               2.8207414                  -1.0371635e-07
               2.8227031                   -1.080648e-07
               2.8246646                  -1.1200241e-07
               2.8266263                  -1.1549992e-07
               2.8285878                  -1.1852946e-07
               2.8305495                  -1.2106482e-07
               2.8325109                  -1.2308149e-07
               2.8344724                  -1.2455696e-07
               2.8364341                  -1.2547072e-07
               2.8383956                   -1.258045e-07
               2.8403573                  -1.2554237e-07
               2.8423188                  -1.2467088e-07
               2.8442805                  -1.2317916e-07
                2.846242                  -1.2105905e-07
               2.8482034                  -1.1830515e-07
               2.8501651                  -1.1491501e-07
               2.8521266                  -1.1088909e-07
               2.8540883                   -1.062309e-07
               2.8560498                  -1.0094703e-07
               2.8580115                  -9.5047227e-08
                2.859973                  -8.8544354e-08
               2.8619344                  -8.1454502e-08
               2.8638961                  -7.3796926e-08
               2.8658576                  -6.5594051e-08
               2.8678193                  -5.6871468e-08
               2.8697808                  -4.7657892e-08
               2.8717425                  -3.7985085e-08
                2.873704                  -2.7887822e-08
               2.8756654                  -1.7403785e-08
               2.8776271                  -6.5734591e-09
               2.8795886                   4.5599675e-09
               2.8815503                    1.595075e-08
               2.8835118                   2.7550726e-08
               2.8854735                   3.9309494e-08
                2.887435                   5.1174585e-08
               2.8893964                   6.3091662e-08
               2.8913581                   7.5004742e-08
               2.8933196                   8.6856424e-08
               2.8952813                   9.8588117e-08
               2.8972428                   1.1014031e-07
               2.8992045                   1.2145284e-07
                2.901166                   1.3246516e-07
               2.9031274                   1.4311665e-07
               2.9050891                   1.5334689e-07
               2.9070506                   1.6309598e-07
               2.9090123                   1.7230484e-07
               2.9109738                   1.8091553e-07
               2.9129355                   1.8887161e-07
                2.914897                   1.9611838e-07
               2.9168587                   2.0260325e-07
               2.9188201                   2.0827601e-07
               2.9207816                   2.1308918e-07
               2.9227433                    2.169983e-07
               2.9247048                   2.1996222e-07
               2.9266665                   2.2194337e-07
                2.928628                   2.2290803e-07
               2.9305897                   2.2282664e-07
               2.9325511                   2.2167396e-07
               2.9345126                   2.1942932e-07
               2.9364743                   2.1607693e-07
               2.9384358                   2.1160588e-07
               2.9403975                   2.0601047e-07
                2.942359                   1.9929026e-07
               2.9443207                   1.9145025e-07
               2.9462821                   1.8250097e-07
               2.9482436                   1.7245853e-07
               2.9502053                   1.6134469e-07
               2.9521668                   1.4918689e-07
               2.9541285                   1.3601824e-07
                 2.95609                   1.2187752e-07
               2.9580517                    1.068091e-07
               2.9600132                   9.0862862e-08
               2.9619746                   7.4094075e-08
               2.9639363                   5.6563312e-08
               2.9658978                   3.8336236e-08
               2.9678595                   1.9483435e-08
                2.969821                   8.0194518e-11
               2.9717827                  -1.9793745e-08
               2.9737442                  -4.0054456e-08
               2.9757056                  -6.0614127e-08
               2.9776673                  -8.1381401e-08
               2.9796288                  -1.0226169e-07
               2.9815905                  -1.2315761e-07
                2.983552                  -1.4396927e-07
               2.9855137                  -1.6459484e-07
               2.9874752                  -1.8493083e-07
               2.9894369                  -2.0487271e-07
               2.9913983                  -2.2431524e-07
               2.9933598                   -2.431531e-07
               2.9953215                  -2.6128123e-07
                2.997283                  -2.7859554e-07
               2.9992447                  -2.9499327e-07
               3.0012062                  -3.1037362e-07
               3.0031679                  -3.2463825e-07
               3.0051293                  -3.3769186e-07
               3.0070908                  -3.4944267e-07
               3.0090525                  -3.5980298e-07
                3.011014                  -3.6868974e-07
               3.0129757                  -3.7602499e-07
               3.0149372                  -3.8173641e-07
               3.0168989                  -3.8575783e-07
               3.0188603                   -3.880296e-07
               3.0208218                  -3.8849919e-07
               3.0227835                  -3.8712145e-07
                3.024745                  -3.8385915e-07
               3.0267067                  -3.7868324e-07
               3.0286682                  -3.7157326e-07
               3.0306299                  -3.6251757e-07
               3.0325913                  -3.5151368e-07
               3.0345528                  -3.3856838e-07
               3.0365145                    -3.23698e-07
                3.038476                  -3.0692854e-07
               3.0404377                  -2.8829578e-07
               3.0423992                  -2.6784525e-07
               3.0443609                  -2.4563229e-07
               3.0463223                  -2.2172203e-07
               3.0482838                  -1.9618922e-07
               3.0502455                  -1.6911817e-07
                3.052207                  -1.4060254e-07
               3.0541687                  -1.1074507e-07
               3.0561302                   -7.965734e-08
               3.0580919                  -4.7459395e-08
               3.0600533                  -1.4279404e-08
               3.0620148                   1.9746787e-08
               3.0639765                   5.4476132e-08
                3.065938                   8.9758899e-08
               3.0678997                   1.2543921e-07
               3.0698612                   1.6135567e-07
               3.0718229                   1.9734202e-07
               3.0737844                   2.3322777e-07
               3.0757461                   2.6883896e-07
               3.0777075                   3.0399883e-07
                3.079669                   3.3852879e-07
               3.0816307                   3.7224896e-07
               3.0835922                   4.0497923e-07
               3.0855539                   4.3653998e-07
               3.0875154                   4.6675299e-07
               3.0894771                   4.9544241e-07
               3.0914385                   5.2243553e-07
                  3.0934                   5.4756373e-07
               3.0953617                   5.7066353e-07
               3.0973232                   5.9157708e-07
               3.0992849                   6.1015368e-07
               3.1012464                   6.2625014e-07
               3.1032081                   6.3973192e-07
               3.1051695                   6.5047396e-07
                3.107131                   6.5836127e-07
               3.1090927                   6.6329011e-07
               3.1110542                   6.6516844e-07
               3.1130159                   6.6391686e-07
               3.1149774                   6.5946921e-07
               3.1169391                   6.5177312e-07
               3.1189005                   6.4079057e-07
                3.120862                    6.264986e-07
               3.1228237                   6.0888959e-07
               3.1247852                   5.8797173e-07
               3.1267469                   5.6376922e-07
               3.1287084                   5.3632283e-07
               3.1306701                   5.0568963e-07
               3.1326315                   4.7194354e-07
                3.134593                   4.3517502e-07
               3.1365547                   3.9549116e-07
               3.1385162                   3.5301537e-07
               3.1404779                   3.0788749e-07
               3.1424394                   2.6026302e-07
               3.1444011                   2.1031317e-07
               3.1463625                   1.5822408e-07
               3.1483243                   1.0419635e-07
               3.1502857                   4.8444438e-08
               3.1522472                  -8.8041379e-09
               3.1542089                   -6.730955e-08
               3.1561704                  -1.2682058e-07
               3.1581321                  -1.8707554e-07
               3.1600935                  -2.4780329e-07
               3.1620553                   -3.087244e-07
               3.1640167                  -3.6955217e-07
               3.1659782                  -4.2999403e-07
               3.1679399                  -4.8975267e-07
               3.1699014                  -5.4852728e-07
               3.1718631                  -6.0601513e-07
               3.1738245                  -6.6191296e-07
               3.1757863                  -7.1591808e-07
               3.1777477                  -7.6773017e-07
               3.1797092                  -8.1705275e-07
               3.1816709                  -8.6359461e-07
               3.1836324                   -9.070713e-07
               3.1855941                   -9.472065e-07
               3.1875556                  -9.8373391e-07
               3.1895173                  -1.0163983e-06
               3.1914787                  -1.0449573e-06
               3.1934402                  -1.0691831e-06
               3.1954019                  -1.0888629e-06
               3.1973634                  -1.1038012e-06
               3.1993251                  -1.1138208e-06
               3.2012866                   -1.118764e-06
               3.2032483                  -1.1184941e-06
               3.2052097                  -1.1128961e-06
               3.2071712                  -1.1018783e-06
               3.2091329                  -1.0853723e-06
               3.2110944                  -1.0633349e-06
               3.2130561                  -1.0357483e-06
               3.2150176                  -1.0026208e-06
               3.2169793                  -9.6398787e-07
               3.2189407                   -9.199116e-07
               3.2209022                  -8.7048181e-07
               3.2228639                  -8.1581601e-07
               3.2248254                  -7.5605925e-07
               3.2267871                  -6.9138434e-07
               3.2287486                  -6.2199138e-07
               3.2307103                  -5.4810755e-07
               3.2326717                  -4.6998656e-07
               3.2346334                  -3.8790796e-07
               3.2365949                  -3.0217649e-07
               3.2385564                    -2.13121e-07
               3.2405181                  -1.2109352e-07
               3.2424796                   -2.646799e-08
               3.2444413                   7.0360997e-08
               3.2464027                   1.6897971e-07
               3.2483644                    2.689568e-07
               3.2503259                   3.6984503e-07
               3.2522874                     4.71183e-07
               3.2542491                   5.7249724e-07
               3.2562106                   6.7330404e-07
               3.2581723                   7.7311159e-07
               3.2601337                   8.7142223e-07
               3.2620955                   9.6773476e-07
               3.2640569                   1.0615464e-06
               3.2660184                   1.1523558e-06
               3.2679801                    1.239665e-06
               3.2699416                   1.3229818e-06
               3.2719033                   1.4018228e-06
               3.2738647                   1.4757154e-06
               3.2758265                   1.5442002e-06
               3.2777879                   1.6068341e-06
               3.2797494                   1.6631921e-06
               3.2817111                   1.7128701e-06
               3.2836726                   1.7554877e-06
               3.2856343                   1.7906893e-06
               3.2875957                   1.8181474e-06
               3.2895575                   1.8375644e-06
               3.2915189                   1.8486746e-06
               3.2934804                   1.8512466e-06
               3.2954421                   1.8450844e-06
               3.2974036                   1.8300298e-06
               3.2993653                   1.8059635e-06
               3.3013268                    1.772807e-06
               3.3032885                    1.730523e-06
               3.3052499                   1.6791174e-06
               3.3072116                   1.6186397e-06
               3.3091731                   1.5491838e-06
               3.3111346                   1.4708885e-06
               3.3130963                   1.3839378e-06
               3.3150578                    1.288561e-06
               3.3170195                   1.1850323e-06
               3.3189809                   1.0736711e-06
               3.3209426                   9.5484074e-07
               3.3229041                   8.2894792e-07
               3.3248656                   6.9644193e-07
               3.3268273                   5.5781317e-07
               3.3287888                   4.1359161e-07
               3.3307505                   2.6434512e-07
               3.3327119                   1.1067769e-07
               3.3346736                   -4.677284e-08
               3.3366351                   -2.073371e-07
               3.3385966                  -3.7031668e-07
               3.3405583                  -5.3498695e-07
               3.3425198                  -7.0059997e-07
               3.3444815                  -8.6638732e-07
               3.3464429                  -1.0315639e-06
               3.3484046                   -1.195331e-06
               3.3503661                  -1.3568797e-06
               3.3523276                  -1.5153947e-06
               3.3542893                  -1.6700583e-06
               3.3562508                   -1.820054e-06
               3.3582125                  -1.9645704e-06
               3.3601739                   -2.102805e-06
               3.3621356                  -2.2339691e-06
               3.3640971                  -2.3572911e-06
               3.3660586                  -2.4720207e-06
               3.3680203                  -2.5774325e-06
               3.3699818                  -2.6728312e-06
               3.3719435                  -2.7575541e-06
               3.3739049                  -2.8309762e-06
               3.3758667                  -2.8925131e-06
               3.3778281                  -2.9416251e-06
               3.3797896                  -2.9778203e-06
               3.3817513                  -3.0006584e-06
               3.3837128                  -3.0097533e-06
               3.3856745                   -3.004777e-06
               3.3876359                  -2.9854616e-06
               3.3895977                  -2.9516018e-06
               3.3915591                  -2.9030573e-06
               3.3935208                  -2.8397556e-06
               3.3954823                   -2.761692e-06
               3.3974438                  -2.6689333e-06
               3.3994055                  -2.5616168e-06
               3.4013669                  -2.4399526e-06
               3.4033287                   -2.304223e-06
               3.4052901                  -2.1547835e-06
               3.4072518                  -1.9920622e-06
               3.4092133                  -1.8165592e-06
               3.4111748                  -1.6288462e-06
               3.4131365                  -1.4295647e-06
                3.415098                   -1.219424e-06
               3.4170597                  -9.9919998e-07
               3.4190211                  -7.6973265e-07
               3.4209828                  -5.3192298e-07
               3.4229443                  -2.8673017e-07
               3.4249058                  -3.5168206e-08
               3.4268675                   2.2169795e-07
                3.428829                   4.8275638e-07
               3.4307907                   7.4685261e-07
               3.4327521                   1.0127941e-06
               3.4347138                   1.2793554e-06
               3.4366753                   1.5452835e-06
               3.4386368                   1.8093027e-06
               3.4405985                   2.0701209e-06
                 3.44256                   2.3264347e-06
               3.4445217                   2.5769359e-06
               3.4464831                   2.8203181e-06
               3.4484448                   3.0552819e-06
               3.4504063                   3.2805424e-06
               3.4523678                   3.4948346e-06
               3.4543295                     3.69692e-06
                3.456291                   3.8855942e-06
               3.4582527                   4.0596915e-06
               3.4602141                   4.2180932e-06
               3.4621758                    4.359732e-06
               3.4641373                   4.4836002e-06
                3.466099                   4.5887527e-06
               3.4680605                   4.6743157e-06
                3.470022                   4.7394919e-06
               3.4719837                   4.7835638e-06
               3.4739451                   4.8059005e-06
               3.4759068                   4.8059615e-06
               3.4778683                   4.7833023e-06
                 3.47983                   4.7375775e-06
               3.4817915                   4.6685432e-06
                3.483753                   4.5760635e-06
               3.4857147                   4.4601102e-06
               3.4876761                   4.3207669e-06
               3.4896379                   4.1582293e-06
               3.4915993                   3.9728079e-06
                3.493561                   3.7649279e-06
               3.4955225                   3.5351297e-06
                3.497484                    3.284069e-06
               3.4994457                   3.0125152e-06
               3.5014071                   2.7213503e-06
               3.5033689                   2.4115675e-06
               3.5053303                   2.0842676e-06
                3.507292                   1.7406568e-06
               3.5092535                   1.3820423e-06
                3.511215                   1.0098288e-06
               3.5131767                   6.2551283e-07
               3.5151381                   2.3067821e-07
               3.5170999                  -1.7301021e-07
               3.5190613                  -5.8381289e-07
                3.521023                  -9.9992235e-07
               3.5229845                  -1.4194705e-06
                3.524946                  -1.8405366e-06
               3.5269077                  -2.2611546e-06
               3.5288692                  -2.6793227e-06
               3.5308309                  -3.0930119e-06
               3.5327923                  -3.5001742e-06
                3.534754                  -3.8987537e-06
               3.5367155                  -4.2866945e-06
                3.538677                  -4.6619512e-06
               3.5406387                  -5.0225008e-06
               3.5426002                  -5.3663484e-06
               3.5445619                  -5.6915424e-06
               3.5465233                  -5.9961799e-06
                3.548485                  -6.2784206e-06
               3.5504465                  -6.5364943e-06
               3.5524082                   -6.768711e-06
               3.5543697                   -6.973472e-06
               3.5563312                  -7.1492777e-06
               3.5582929                  -7.2947369e-06
               3.5602543                  -7.4085769e-06
                3.562216                  -7.4896493e-06
               3.5641775                  -7.5369408e-06
               3.5661392                  -7.5495782e-06
               3.5681007                  -7.5268358e-06
               3.5700622                  -7.4681434e-06
               3.5720239                  -7.3730889e-06
               3.5739853                  -7.2414273e-06
                3.575947                  -7.0730803e-06
               3.5779085                  -6.8681429e-06
               3.5798702                  -6.6268876e-06
               3.5818317                  -6.3497619e-06
               3.5837932                  -6.0373936e-06
               3.5857549                  -5.6905892e-06
               3.5877163                  -5.3103345e-06
                3.589678                  -4.8977922e-06
               3.5916395                  -4.4543003e-06
               3.5936012                  -3.9813699e-06
               3.5955627                  -3.4806797e-06
               3.5975242                  -2.9540724e-06
               3.5994859                   -2.403548e-06
               3.6014473                  -1.8312585e-06
               3.6034091                  -1.2394993e-06
               3.6053705                  -6.3070161e-07
               3.6073322                   -7.423381e-09
               3.6092937                   6.2766048e-07
               3.6112552                   1.2717688e-06
               3.6132169                   1.9220254e-06
               3.6151783                   2.5754705e-06
               3.6171401                   3.2290736e-06
               3.6191015                   3.8797475e-06
               3.6210632                   4.5243601e-06
               3.6230247                   5.1597494e-06
               3.6249864                   5.7827388e-06
               3.6269479                   6.3901502e-06
               3.6289093                   6.9788211e-06
               3.6308711                   7.5456187e-06
               3.6328325                   8.0874543e-06
               3.6347942                   8.6013015e-06
               3.6367557                   9.0842104e-06
               3.6387174                   9.5333216e-06
               3.6406789                    9.945883e-06
               3.6426404                   1.0319268e-05
               3.6446021                   1.0650983e-05
               3.6465635                   1.0938688e-05
               3.6485252                   1.1180208e-05
               3.6504867                   1.1373547e-05
               3.6524484                   1.1516899e-05
               3.6544099                   1.1608662e-05
               3.6563714                   1.1647453e-05
               3.6583331                    1.163211e-05
               3.6602945                   1.1561707e-05
               3.6622562                   1.1435564e-05
               3.6642177                   1.1253252e-05
               3.6661794                   1.1014598e-05
               3.6681409                   1.0719697e-05
               3.6701024                   1.0368909e-05
               3.6720641                   9.9628669e-06
               3.6740255                    9.502477e-06
               3.6759872                    8.988919e-06
               3.6779487                   8.4236462e-06
               3.6799104                    7.808384e-06
               3.6818719                   7.1451259e-06
               3.6838334                   6.4361288e-06
               3.6857951                   5.6839076e-06
               3.6877565                   4.8912279e-06
