Time / ns                o3,1/real
               2.4048882                   1.7118991e-09
               2.4068496                   1.5474688e-09
               2.4088113                   1.3711143e-09
               2.4107728                   1.1836581e-09
               2.4127343                   9.8598696e-10
                2.414696                   7.7904638e-10
               2.4166574                   5.6383198e-10
               2.4186192                   3.4138242e-10
               2.4205806                   1.1277183e-10
               2.4225423                  -1.2089796e-10
               2.4245038                   -3.585047e-10
               2.4264653                  -5.9891292e-10
                2.428427                   -8.409809e-10
               2.4303885                  -1.0835668e-09
               2.4323502                  -1.3255349e-09
               2.4343116                  -1.5657609e-09
               2.4362733                   -1.803136e-09
               2.4382348                  -2.0365722e-09
               2.4401965                  -2.2650049e-09
                2.442158                  -2.4873952e-09
               2.4441195                  -2.7027336e-09
               2.4460812                  -2.9100398e-09
               2.4480426                  -3.1083645e-09
               2.4500043                  -3.2967897e-09
               2.4519658                  -3.4744285e-09
               2.4539275                  -3.6404249e-09
                2.455889                  -3.7939523e-09
               2.4578505                   -3.934213e-09
               2.4598122                  -4.0604378e-09
               2.4617736                  -4.1718846e-09
               2.4637353                  -4.2678376e-09
               2.4656968                  -4.3476067e-09
               2.4676585                  -4.4105275e-09
                 2.46962                  -4.4559627e-09
               2.4715815                  -4.4833008e-09
               2.4735432                  -4.4919601e-09
               2.4755046                  -4.4813895e-09
               2.4774663                  -4.4510715e-09
               2.4794278                  -4.4005266e-09
               2.4813895                  -4.3293187e-09
                2.483351                  -4.2370587e-09
               2.4853125                  -4.1234114e-09
               2.4872742                  -3.9881027e-09
               2.4892356                  -3.8309271e-09
               2.4911973                  -3.6517547e-09
               2.4931588                  -3.4505401e-09
               2.4951205                    -3.22733e-09
                2.497082                  -2.9822735e-09
               2.4990435                  -2.7156293e-09
               2.5010052                  -2.4277735e-09
               2.5029666                   -2.119209e-09
               2.5049284                  -1.7905711e-09
               2.5068898                  -1.4426349e-09
               2.5088515                  -1.0763201e-09
                2.510813                  -6.9269551e-10
               2.5127747                  -2.9298203e-10
               2.5147362                   1.2144623e-10
               2.5166976                   5.4906157e-10
               2.5186594                   9.8818498e-10
               2.5206208                   1.4369892e-09
               2.5225825                    1.893504e-09
                2.524544                   2.3556237e-09
               2.5265057                   2.8211156e-09
               2.5284672                   3.2876308e-09
               2.5304286                   3.7527168e-09
               2.5323904                   4.2138306e-09
               2.5343518                   4.6683541e-09
               2.5363135                   5.1136118e-09
                2.538275                   5.5468887e-09
               2.5402367                   5.9654459e-09
               2.5421982                   6.3665442e-09
               2.5441597                   6.7474608e-09
               2.5461214                   7.1055113e-09
               2.5480828                   7.4380684e-09
               2.5500445                   7.7425826e-09
                2.552006                   8.0166025e-09
               2.5539677                   8.2577918e-09
               2.5559292                   8.4639495e-09
               2.5578907                   8.6330241e-09
               2.5598524                   8.7631298e-09
               2.5618138                    8.852564e-09
               2.5637755                    8.899816e-09
                2.565737                    8.903581e-09
               2.5676987                   8.8627665e-09
               2.5696602                   8.7765049e-09
               2.5716217                   8.6441556e-09
               2.5735834                   8.4653138e-09
               2.5755448                   8.2398079e-09
               2.5775065                   7.9677065e-09
                2.579468                    7.649315e-09
               2.5814297                   7.2851765e-09
               2.5833912                   6.8760677e-09
               2.5853527                   6.4229959e-09
               2.5873144                   5.9271956e-09
               2.5892758                   5.3901217e-09
               2.5912375                   4.8134461e-09
                2.593199                   4.1990491e-09
               2.5951607                   3.5490131e-09
               2.5971222                   2.8656166e-09
               2.5990839                    2.151326e-09
               2.6010454                   1.4087884e-09
               2.6030068                     6.40824e-10
               2.6049685                  -1.4958179e-10
                 2.60693                  -9.5928598e-10
               2.6088917                  -1.7849964e-09
               2.6108532                  -2.6232789e-09
               2.6128149                  -3.4705676e-09
               2.6147764                   -4.323172e-09
               2.6167378                  -5.1772875e-09
               2.6186996                  -6.0290053e-09
                2.620661                   -6.874322e-09
               2.6226227                  -7.7091533e-09
               2.6245842                  -8.5293435e-09
               2.6265459                  -9.3306838e-09
               2.6285074                   -1.010892e-08
               2.6304688                  -1.0859774e-08
               2.6324306                  -1.1578962e-08
                2.634392                  -1.2262207e-08
               2.6363537                  -1.2905265e-08
               2.6383152                  -1.3503943e-08
               2.6402769                   -1.405412e-08
               2.6422384                  -1.4551774e-08
               2.6441998                  -1.4993004e-08
               2.6461616                  -1.5374058e-08
                2.648123                  -1.5691354e-08
               2.6500847                  -1.5941515e-08
               2.6520462                  -1.6121385e-08
               2.6540079                  -1.6228066e-08
               2.6559694                  -1.6258932e-08
               2.6579309                  -1.6211668e-08
               2.6598926                  -1.6084286e-08
                2.661854                  -1.5875147e-08
               2.6638157                  -1.5582993e-08
               2.6657772                  -1.5206952e-08
               2.6677389                  -1.4746571e-08
               2.6697004                  -1.4201819e-08
               2.6716621                  -1.3573106e-08
               2.6736236                  -1.2861293e-08
                2.675585                  -1.2067699e-08
               2.6775467                  -1.1194103e-08
               2.6795082                   -1.024275e-08
               2.6814699                  -9.2163432e-09
               2.6834314                  -8.1180449e-09
               2.6853931                  -6.9514643e-09
               2.6873546                  -5.7206511e-09
                2.689316                   -4.430079e-09
               2.6912777                  -3.0846283e-09
               2.6932392                  -1.6895715e-09
               2.6952009                  -2.5054853e-10
               2.6971624                   1.2264547e-09
               2.6991241                   2.7351312e-09
               2.7010856                   4.2688799e-09
                2.703047                   5.8208336e-09
               2.7050087                   7.3838877e-09
               2.7069702                   8.9507317e-09
               2.7089319                   1.0513879e-08
               2.7108934                     1.20657e-08
               2.7128551                   1.3598453e-08
               2.7148166                   1.5104321e-08
                2.716778                    1.657544e-08
               2.7187397                   1.8003933e-08
               2.7207012                   1.9381945e-08
               2.7226629                    2.070168e-08
               2.7246244                   2.1955431e-08
               2.7265861                   2.3135616e-08
               2.7285476                   2.4234806e-08
                2.730509                   2.5245772e-08
               2.7324708                   2.6161505e-08
               2.7344322                   2.6975261e-08
               2.7363939                   2.7680597e-08
               2.7383554                   2.8271398e-08
               2.7403171                   2.8741917e-08
               2.7422786                   2.9086809e-08
                 2.74424                   2.9301168e-08
               2.7462018                   2.9380558e-08
               2.7481632                   2.9321058e-08
               2.7501249                   2.9119279e-08
               2.7520864                   2.8772412e-08
               2.7540481                   2.8278251e-08
               2.7560096                   2.7635229e-08
               2.7579713                   2.6842448e-08
               2.7599328                   2.5899705e-08
               2.7618942                   2.4807511e-08
               2.7638559                   2.3567116e-08
               2.7658174                   2.2180538e-08
               2.7677791                   2.0650567e-08
               2.7697406                   1.8980778e-08
               2.7717023                   1.7175543e-08
               2.7736638                   1.5240037e-08
               2.7756252                   1.3180226e-08
               2.7775869                   1.1002871e-08
               2.7795484                   8.7155119e-09
               2.7815101                   6.3264545e-09
               2.7834716                   3.8447472e-09
               2.7854333                   1.2801524e-09
               2.7873948                  -1.3568836e-09
               2.7893562                  -4.0552681e-09
               2.7913179                  -6.8033033e-09
               2.7932794                  -9.5887351e-09
               2.7952411                  -1.2398804e-08
               2.7972026                    -1.52203e-08
               2.7991643                   -1.803962e-08
               2.8011258                  -2.0842839e-08
               2.8030872                  -2.3615765e-08
               2.8050489                  -2.6344017e-08
               2.8070104                  -2.9013087e-08
               2.8089721                  -3.1608423e-08
               2.8109336                  -3.4115487e-08
               2.8128953                   -3.651985e-08
               2.8148568                  -3.8807251e-08
               2.8168182                  -4.0963677e-08
               2.8187799                  -4.2975437e-08
               2.8207414                  -4.4829232e-08
               2.8227031                  -4.6512238e-08
               2.8246646                  -4.8012161e-08
               2.8266263                  -4.9317315e-08
               2.8285878                  -5.0416695e-08
               2.8305495                  -5.1300024e-08
               2.8325109                  -5.1957834e-08
               2.8344724                  -5.2381509e-08
               2.8364341                  -5.2563362e-08
               2.8383956                  -5.2496663e-08
               2.8403573                  -5.2175707e-08
               2.8423188                  -5.1595858e-08
               2.8442805                  -5.0753599e-08
                2.846242                  -4.9646555e-08
               2.8482034                  -4.8273556e-08
               2.8501651                  -4.6634636e-08
               2.8521266                  -4.4731095e-08
               2.8540883                  -4.2565507e-08
               2.8560498                  -4.0141749e-08
               2.8580115                  -3.7464996e-08
                2.859973                   -3.454176e-08
               2.8619344                  -3.1379876e-08
               2.8638961                  -2.7988513e-08
               2.8658576                  -2.4378163e-08
               2.8678193                  -2.0560623e-08
               2.8697808                  -1.6548988e-08
               2.8717425                  -1.2357616e-08
                2.873704                  -8.0021048e-09
               2.8756654                  -3.4992464e-09
               2.8776271                   1.1330163e-09
               2.8795886                    5.875644e-09
               2.8815503                   1.0708561e-08
               2.8835118                   1.5610725e-08
               2.8854735                   2.0560206e-08
                2.887435                   2.5534261e-08
               2.8893964                   3.0509433e-08
               2.8913581                   3.5461643e-08
               2.8933196                   4.0366295e-08
               2.8952813                   4.5198391e-08
               2.8972428                   4.9932638e-08
               2.8992045                    5.454357e-08
                2.901166                   5.9005675e-08
               2.9031274                   6.3293527e-08
               2.9050891                   6.7381897e-08
               2.9070506                   7.1245935e-08
               2.9090123                   7.4861241e-08
               2.9109738                   7.8204053e-08
               2.9129355                   8.1251351e-08
                2.914897                   8.3981014e-08
               2.9168587                   8.6371934e-08
               2.9188201                   8.8404171e-08
               2.9207816                   9.0059054e-08
               2.9227433                   9.1319315e-08
               2.9247048                   9.2169209e-08
               2.9266665                   9.2594647e-08
                2.928628                   9.2583242e-08
               2.9305897                   9.2124495e-08
               2.9325511                   9.1209806e-08
               2.9345126                   8.9832611e-08
               2.9364743                   8.7988461e-08
               2.9384358                    8.567504e-08
               2.9403975                   8.2892278e-08
                2.942359                   7.9642376e-08
               2.9443207                   7.5929854e-08
               2.9462821                   7.1761562e-08
               2.9482436                   6.7146729e-08
               2.9502053                   6.2096944e-08
               2.9521668                   5.6626181e-08
               2.9541285                   5.0750771e-08
                 2.95609                   4.4489376e-08
               2.9580517                   3.7862968e-08
               2.9600132                   3.0894764e-08
               2.9619746                    2.361018e-08
               2.9639363                   1.6036767e-08
               2.9658978                   8.2041218e-09
               2.9678595                   1.4380186e-10
                2.969821                  -8.1107814e-09
               2.9717827                  -1.6524478e-08
               2.9737442                  -2.5060519e-08
               2.9757056                  -3.3680664e-08
               2.9776673                  -4.2345331e-08
               2.9796288                  -5.1013778e-08
               2.9815905                  -5.9644243e-08
                2.983552                   -6.819414e-08
               2.9855137                  -7.6620239e-08
               2.9874752                  -8.4878863e-08
               2.9894369                  -9.2926086e-08
               2.9913983                  -1.0071795e-07
               2.9933598                  -1.0821066e-07
               2.9953215                  -1.1536082e-07
                2.997283                  -1.2212567e-07
               2.9992447                  -1.2846328e-07
               3.0012062                  -1.3433279e-07
               3.0031679                  -1.3969466e-07
               3.0051293                  -1.4451085e-07
               3.0070908                  -1.4874512e-07
               3.0090525                  -1.5236316e-07
                3.011014                  -1.5533287e-07
               3.0129757                  -1.5762457e-07
               3.0149372                  -1.5921117e-07
               3.0168989                  -1.6006841e-07
               3.0188603                  -1.6017499e-07
               3.0208218                  -1.5951278e-07
               3.0227835                  -1.5806698e-07
                3.024745                  -1.5582623e-07
               3.0267067                  -1.5278283e-07
               3.0286682                  -1.4893277e-07
               3.0306299                  -1.4427587e-07
               3.0325913                  -1.3881586e-07
               3.0345528                  -1.3256049e-07
               3.0365145                  -1.2552148e-07
                3.038476                  -1.1771466e-07
               3.0404377                  -1.0915991e-07
               3.0423992                  -9.9881206e-08
               3.0443609                  -8.9906528e-08
               3.0463223                  -7.9267885e-08
               3.0482838                  -6.8001192e-08
               3.0502455                  -5.6146224e-08
                3.052207                  -4.3746496e-08
               3.0541687                  -3.0849122e-08
               3.0561302                  -1.7504696e-08
               3.0580919                  -3.7671111e-09
               3.0600533                    1.030662e-08
               3.0620148                   2.4656565e-08
               3.0639765                    3.922009e-08
                3.065938                   5.3932101e-08
               3.0678997                   6.8725292e-08
               3.0698612                   8.3530423e-08
               3.0718229                   9.8276587e-08
               3.0737844                   1.1289155e-07
               3.0757461                   1.2730202e-07
               3.0777075                   1.4143396e-07
                3.079669                   1.5521303e-07
               3.0816307                   1.6856484e-07
               3.0835922                   1.8141529e-07
               3.0855539                   1.9369099e-07
               3.0875154                   2.0531964e-07
               3.0894771                   2.1623036e-07
               3.0914385                    2.263541e-07
                  3.0934                   2.3562397e-07
               3.0953617                   2.4397571e-07
               3.0973232                   2.5134796e-07
               3.0992849                   2.5768264e-07
               3.1012464                   2.6292543e-07
               3.1032081                   2.6702602e-07
               3.1051695                   2.6993843e-07
                3.107131                   2.7162142e-07
               3.1090927                   2.7203873e-07
               3.1110542                   2.7115945e-07
               3.1130159                   2.6895822e-07
               3.1149774                   2.6541548e-07
               3.1169391                   2.6051782e-07
               3.1189005                   2.5425803e-07
                3.120862                   2.4663535e-07
               3.1228237                   2.3765568e-07
               3.1247852                    2.273316e-07
               3.1267469                   2.1568248e-07
               3.1287084                   2.0273457e-07
               3.1306701                     1.88521e-07
               3.1326315                    1.730818e-07
                3.134593                    1.564638e-07
               3.1365547                   1.3872059e-07
               3.1385162                   1.1991243e-07
               3.1404779                   1.0010601e-07
               3.1424394                   7.9374388e-08
               3.1444011                   5.7796658e-08
               3.1463625                   3.5457784e-08
               3.1483243                   1.2448264e-08
               3.1502857                  -1.1136169e-08
               3.1522472                  -3.5194905e-08
               3.1542089                  -5.9622835e-08
               3.1561704                  -8.4310756e-08
               3.1581321                   -1.091458e-07
               3.1600935                  -1.3401193e-07
               3.1620553                  -1.5879039e-07
               3.1640167                  -1.8336021e-07
               3.1659782                  -2.0759882e-07
               3.1679399                  -2.3138249e-07
               3.1699014                  -2.5458698e-07
               3.1718631                  -2.7708808e-07
               3.1738245                  -2.9876219e-07
               3.1757863                  -3.1948701e-07
               3.1777477                  -3.3914205e-07
               3.1797092                  -3.5760931e-07
               3.1816709                  -3.7477386e-07
               3.1836324                  -3.9052452e-07
               3.1855941                  -4.0475439e-07
               3.1875556                  -4.1736158e-07
               3.1895173                  -4.2824968e-07
               3.1914787                  -4.3732842e-07
               3.1934402                  -4.4451423e-07
               3.1954019                  -4.4973078e-07
               3.1973634                   -4.529096e-07
               3.1993251                  -4.5399037e-07
               3.2012866                  -4.5292163e-07
               3.2032483                  -4.4966109e-07
               3.2052097                  -4.4417615e-07
               3.2071712                  -4.3644411e-07
               3.2091329                  -4.2645269e-07
               3.2110944                  -4.1420023e-07
               3.2130561                  -3.9969592e-07
               3.2150176                     -3.8296e-07
               3.2169793                  -3.6402395e-07
               3.2189407                  -3.4293058e-07
               3.2209022                  -3.1973408e-07
               3.2228639                  -2.9449998e-07
               3.2248254                  -2.6730501e-07
               3.2267871                  -2.3823715e-07
               3.2287486                  -2.0739529e-07
               3.2307103                  -1.7488908e-07
               3.2326717                  -1.4083855e-07
               3.2346334                  -1.0537384e-07
               3.2365949                  -6.8634712e-08
               3.2385564                  -3.0770103e-08
               3.2405181                   8.0623934e-09
               3.2424796                   4.7697121e-08
               3.2444413                   8.7960991e-08
               3.2464027                   1.2867415e-07
               3.2483644                   1.6965073e-07
               3.2503259                   2.1069964e-07
               3.2522874                   2.5162532e-07
               3.2542491                   2.9222866e-07
               3.2562106                   3.3230782e-07
               3.2581723                   3.7165921e-07
               3.2601337                   4.1007843e-07
               3.2620955                   4.4736117e-07
               3.2640569                   4.8330429e-07
               3.2660184                   5.1770678e-07
               3.2679801                   5.5037077e-07
               3.2699416                   5.8110254e-07
               3.2719033                    6.097136e-07
               3.2738647                   6.3602158e-07
               3.2758265                   6.5985142e-07
               3.2777879                   6.8103611e-07
               3.2797494                   6.9941791e-07
               3.2817111                   7.1484919e-07
               3.2836726                   7.2719337e-07
               3.2856343                   7.3632577e-07
               3.2875957                   7.4213449e-07
               3.2895575                   7.4452129e-07
               3.2915189                   7.4340227e-07
               3.2934804                   7.3870848e-07
               3.2954421                   7.3038672e-07
               3.2974036                    7.184002e-07
               3.2993653                   7.0272887e-07
               3.3013268                   6.8336982e-07
               3.3032885                   6.6033806e-07
               3.3052499                   6.3366645e-07
               3.3072116                   6.0340585e-07
               3.3091731                   5.6962568e-07
               3.3111346                   5.3241365e-07
               3.3130963                   4.9187577e-07
               3.3150578                   4.4813632e-07
               3.3170195                   4.0133759e-07
               3.3189809                   3.5163953e-07
               3.3209426                   2.9921944e-07
               3.3229041                   2.4427135e-07
               3.3248656                    1.870056e-07
               3.3268273                   1.2764802e-07
               3.3287888                   6.6439242e-08
               3.3307505                   3.6338221e-09
               3.3327119                  -6.0500668e-08
               3.3346736                  -1.2568469e-07
               3.3366351                  -1.9162786e-07
               3.3385966                  -2.5803007e-07
               3.3405583                   -3.245828e-07
               3.3425198                  -3.9097046e-07
               3.3444815                  -4.5687159e-07
               3.3464429                  -5.2196054e-07
               3.3484046                  -5.8590865e-07
               3.3503661                  -6.4838616e-07
               3.3523276                   -7.090635e-07
               3.3542893                  -7.6761296e-07
               3.3562508                  -8.2371037e-07
               3.3582125                  -8.7703654e-07
               3.3601739                  -9.2727913e-07
               3.3621356                   -9.741342e-07
               3.3640971                  -1.0173078e-06
               3.3660586                  -1.0565178e-06
               3.3680203                  -1.0914952e-06
               3.3699818                  -1.1219857e-06
               3.3719435                  -1.1477516e-06
               3.3739049                  -1.1685728e-06
               3.3758667                  -1.1842487e-06
               3.3778281                   -1.194599e-06
               3.3797896                  -1.1994654e-06
               3.3817513                  -1.1987128e-06
               3.3837128                    -1.19223e-06
               3.3856745                  -1.1799314e-06
               3.3876359                  -1.1617572e-06
               3.3895977                  -1.1376748e-06
               3.3915591                  -1.1076794e-06
               3.3935208                   -1.071794e-06
               3.3954823                  -1.0300707e-06
               3.3974438                  -9.8259056e-07
               3.3994055                  -9.2946379e-07
               3.4013669                  -8.7082992e-07
               3.4033287                  -8.0685777e-07
               3.4052901                  -7.3774515e-07
               3.4072518                  -6.6371859e-07
               3.4092133                  -5.8503269e-07
               3.4111748                  -5.0196951e-07
               3.4131365                  -4.1483779e-07
                3.415098                  -3.2397205e-07
               3.4170597                  -2.2973143e-07
               3.4190211                  -1.3249851e-07
               3.4209828                  -3.2677857e-08
               3.4229443                   6.9305401e-08
               3.4249058                   1.7300724e-07
               3.4268675                   2.7796648e-07
                3.428829                   3.8370675e-07
               3.4307907                   4.8973828e-07
               3.4327521                   5.9556021e-07
               3.4347138                   7.0066272e-07
               3.4366753                   8.0452924e-07
               3.4386368                   9.0663872e-07
               3.4405985                   1.0064683e-06
                 3.44256                   1.1034957e-06
               3.4445217                   1.1972015e-06
               3.4464831                   1.2870722e-06
               3.4484448                   1.3726024e-06
               3.4504063                   1.4532972e-06
               3.4523678                   1.5286754e-06
               3.4543295                   1.5982718e-06
                3.456291                   1.6616397e-06
               3.4582527                   1.7183534e-06
               3.4602141                   1.7680105e-06
               3.4621758                   1.8102349e-06
               3.4641373                   1.8446785e-06
                3.466099                   1.8710234e-06
               3.4680605                   1.8889847e-06
                3.470022                   1.8983119e-06
               3.4719837                   1.8987906e-06
               3.4739451                   1.8902451e-06
               3.4759068                   1.8725393e-06
               3.4778683                    1.845578e-06
                 3.47983                   1.8093089e-06
               3.4817915                   1.7637227e-06
                3.483753                   1.7088552e-06
               3.4857147                   1.6447866e-06
               3.4876761                   1.5716432e-06
               3.4896379                    1.489597e-06
               3.4915993                   1.3988662e-06
                3.493561                   1.2997143e-06
               3.4955225                   1.1924507e-06
                3.497484                   1.0774294e-06
               3.4994457                   9.5504834e-07
               3.5014071                   8.2574849e-07
               3.5033689                   6.9001254e-07
               3.5053303                   5.4836329e-07
                3.507292                   4.0136172e-07
               3.5092535                   2.4960553e-07
                3.511215                   9.3726634e-08
               3.5131767                  -6.5611175e-08
               3.5151381                  -2.2771472e-07
               3.5170999                  -3.9186421e-07
               3.5190613                  -5.5731618e-07
                3.521023                  -7.2330681e-07
               3.5229845                  -8.8905477e-07
                3.524946                  -1.0537651e-06
               3.5269077                  -1.2166324e-06
               3.5288692                  -1.3768448e-06
               3.5308309                  -1.5335876e-06
               3.5327923                  -1.6860469e-06
                3.534754                  -1.8334139e-06
               3.5367155                  -1.9748888e-06
                3.538677                  -2.1096844e-06
               3.5406387                  -2.2370311e-06
               3.5426002                  -2.3561795e-06
               3.5445619                  -2.4664057e-06
               3.5465233                  -2.5670149e-06
                3.548485                  -2.6573446e-06
               3.5504465                  -2.7367694e-06
               3.5524082                  -2.8047034e-06
               3.5543697                  -2.8606059e-06
               3.5563312                  -2.9039825e-06
               3.5582929                  -2.9343892e-06
               3.5602543                  -2.9514367e-06
                3.562216                  -2.9547914e-06
               3.5641775                  -2.9441792e-06
               3.5661392                  -2.9193875e-06
               3.5681007                  -2.8802674e-06
               3.5700622                  -2.8267359e-06
               3.5720239                  -2.7587776e-06
               3.5739853                  -2.6764451e-06
                3.575947                  -2.5798611e-06
               3.5779085                  -2.4692185e-06
               3.5798702                  -2.3447813e-06
               3.5818317                  -2.2068837e-06
               3.5837932                  -2.0559314e-06
               3.5857549                  -1.8923993e-06
               3.5877163                   -1.716831e-06
                3.589678                  -1.5298385e-06
               3.5916395                  -1.3320993e-06
               3.5936012                  -1.1243546e-06
               3.5955627                  -9.0740775e-07
               3.5975242                  -6.8212046e-07
               3.5994859                  -4.4941027e-07
               3.6014473                  -2.1024726e-07
               3.6034091                   3.4349725e-08
               3.6053705                   2.8331715e-07
               3.6073322                    5.355509e-07
               3.6092937                   7.8991093e-07
               3.6112552                    1.045226e-06
               3.6132169                   1.3002988e-06
               3.6151783                    1.553911e-06
               3.6171401                   1.8048291e-06
               3.6191015                   2.0518094e-06
               3.6210632                   2.2936044e-06
               3.6230247                   2.5289687e-06
               3.6249864                   2.7566646e-06
               3.6269479                   2.9754681e-06
               3.6289093                   3.1841753e-06
               3.6308711                   3.3816091e-06
               3.6328325                   3.5666242e-06
               3.6347942                    3.738113e-06
               3.6367557                   3.8950138e-06
               3.6387174                   4.0363143e-06
               3.6406789                   4.1610588e-06
               3.6426404                   4.2683514e-06
               3.6446021                   4.3573659e-06
               3.6465635                   4.4273465e-06
               3.6485252                   4.4776148e-06
               3.6504867                   4.5075753e-06
               3.6524484                   4.5167176e-06
               3.6544099                   4.5046208e-06
               3.6563714                   4.4709604e-06
               3.6583331                   4.4155058e-06
               3.6602945                   4.3381278e-06
               3.6622562                   4.2387992e-06
               3.6642177                   4.1175977e-06
               3.6661794                   3.9747056e-06
               3.6681409                   3.8104126e-06
               3.6701024                   3.6251154e-06
               3.6720641                   3.4193181e-06
               3.6740255                   3.1936315e-06
               3.6759872                   2.9487728e-06
               3.6779487                   2.6855625e-06
               3.6799104                   2.4049239e-06
               3.6818719                   2.1078793e-06
               3.6838334                   1.7955476e-06
               3.6857951                   1.4691411e-06
               3.6877565                     1.12996e-06
               3.6897182                   7.7938859e-07
               3.6916797                   4.1889024e-07
               3.6936414                   5.0001503e-08
               3.6956029                  -3.2567397e-07
               3.6975644                  -7.0647172e-07
               3.6995261                  -1.0906735e-06
               3.7014875                  -1.4765146e-06
               3.7034492                  -1.8621915e-06
               3.7054107                  -2.2458694e-06
               3.7073724                  -2.6256907e-06
               3.7093339                  -2.9997836e-06
               3.7112956                  -3.3662711e-06
               3.7132571                   -3.723279e-06
               3.7152185                  -4.0689451e-06
               3.7171803                    -4.40143e-06
               3.7191417                  -4.7189233e-06
               3.7211034                  -5.0196554e-06
               3.7230649                  -5.3019048e-06
               3.7250266                  -5.5640089e-06
               3.7269881                  -5.8043715e-06
               3.7289495                  -6.0214725e-06
               3.7309113                  -6.2138756e-06
               3.7328727                  -6.3802372e-06
               3.7348344                  -6.5193153e-06
               3.7367959                  -6.6299754e-06
               3.7387576                  -6.7111991e-06
               3.7407191                  -6.7620904e-06
               3.7426805                  -6.7818823e-06
               3.7446423                   -6.769942e-06
               3.7466037                  -6.7257779e-06
               3.7485654                  -6.6490425e-06
               3.7505269                  -6.5395384e-06
               3.7524886                  -6.3972193e-06
               3.7544501                  -6.2221957e-06
               3.7564116                  -6.0147354e-06
               3.7583733                  -5.7752654e-06
               3.7603347                  -5.5043715e-06
               3.7622964                  -5.2027999e-06
               3.7642579                  -4.8714551e-06
               3.7662196                  -4.5113993e-06
               3.7681811                  -4.1238495e-06
               3.7701426                  -3.7101743e-06
               3.7721043                  -3.2718892e-06
               3.7740657                  -2.8106538e-06
               3.7760274                  -2.3282644e-06
               3.7779889                  -1.8266481e-06
               3.7799506                  -1.3078571e-06
               3.7819121                   -7.740598e-07
               3.7838738                  -2.2753257e-07
               3.7858353                   3.2934889e-07
               3.7877967                   8.9411964e-07
               3.7897584                   1.4642354e-06
               3.7917199                   2.0370835e-06
               3.7936816                   2.6099947e-06
               3.7956431                   3.1802538e-06
               3.7976048                   3.7451127e-06
               3.7995663                   4.3018035e-06
               3.8015277                    4.847549e-06
               3.8034894                   5.3795798e-06
               3.8054509                   5.8951437e-06
               3.8074126                   6.3915209e-06
               3.8093741                    6.866037e-06
               3.8113358                   7.3160782e-06
               3.8132973                   7.7391023e-06
               3.8152587                   8.1326534e-06
               3.8172204                   8.4943758e-06
               3.8191819                    8.822024e-06
               3.8211436                   9.1134789e-06
               3.8231051                   9.3667559e-06
               3.8250668                   9.5800233e-06
               3.8270283                   9.7516058e-06
               3.8289897                   9.8799983e-06
               3.8309515                   9.9638773e-06
               3.8329129                   1.0002109e-05
               3.8348746                   9.9937579e-06
               3.8368361                   9.9380941e-06
               3.8387978                   9.8346018e-06
               3.8407593                   9.6829817e-06
               3.8427207                   9.4831594e-06
               3.8446825                   9.2352893e-06
               3.8466439                   8.9397545e-06
               3.8486056                   8.5971742e-06
               3.8505671                    8.208397e-06
               3.8525288                    7.774508e-06
               3.8544903                   7.2968242e-06
               3.8564517                    6.776891e-06
               3.8584135                     6.21648e-06
               3.8603749                   5.6175836e-06
               3.8623366                   4.9824107e-06
               3.8642981                   4.3133768e-06
               3.8662598                   3.6130996e-06
               3.8682213                    2.884386e-06
                3.870183                   2.1302239e-06
               3.8721445                   1.3537707e-06
               3.8741059                   5.5834016e-07
               3.8760676                  -2.5260985e-07
               3.8780291                   -1.075492e-06
               3.8799908                  -1.9066047e-06
               3.8819523                  -2.7421472e-06
                3.883914                  -3.5782368e-06
               3.8858755                  -4.4109265e-06
               3.8878369                  -5.2362211e-06
               3.8897986                   -6.050097e-06
               3.8917601                  -6.8485201e-06
               3.8937218                  -7.6274646e-06
               3.8956833                  -8.3829336e-06
                3.897645                  -9.1109787e-06
               3.8996065                  -9.8077171e-06
               3.9015679                  -1.0469354e-05
               3.9035296                  -1.1092199e-05
               3.9054911                  -1.1672689e-05
               3.9074528                  -1.2207403e-05
               3.9094143                  -1.2693088e-05
                3.911376                  -1.3126667e-05
               3.9133375                  -1.3505262e-05
               3.9152989                  -1.3826214e-05
               3.9172606                  -1.4087092e-05
               3.9192221                  -1.4285712e-05
               3.9211838                  -1.4420153e-05
               3.9231453                  -1.4488767e-05
                3.925107                  -1.4490192e-05
               3.9270685                  -1.4423365e-05
               3.9290299                  -1.4287531e-05
               3.9309916                  -1.4082244e-05
               3.9329531                  -1.3807387e-05
               3.9349148                  -1.3463171e-05
               3.9368763                  -1.3050135e-05
                3.938838                  -1.2569157e-05
               3.9407995                  -1.2021449e-05
               3.9427612                  -1.1408559e-05
               3.9447227                  -1.0732368e-05
               3.9466841                  -9.9950857e-06
               3.9486458                  -9.1992479e-06
               3.9506073                  -8.3477053e-06
                3.952569                  -7.4436175e-06
