Time / ns                o2,2/real
               3.4857147                    -0.091080032
               3.4876761                     -0.08895503
               3.4896379                    -0.086419709
               3.4915993                    -0.083484039
                3.493561                    -0.080159843
               3.4955225                    -0.076460756
                3.497484                    -0.072402179
               3.4994457                    -0.068001203
               3.5014071                    -0.063276529
               3.5033689                    -0.058248393
               3.5053303                    -0.052938506
                3.507292                    -0.047369912
               3.5092535                    -0.041566938
                3.511215                    -0.035555046
               3.5131767                    -0.029360743
               3.5151381                    -0.023011465
               3.5170999                    -0.016535437
               3.5190613                   -0.0099615632
                3.521023                   -0.0033192919
               3.5229845                    0.0033615166
                3.524946                     0.010050726
               3.5269077                     0.016718058
               3.5288692                     0.023333235
               3.5308309                     0.029866111
               3.5327923                      0.03628682
                3.534754                     0.042565893
               3.5367155                     0.048674427
                3.538677                     0.054584183
               3.5406387                     0.060267739
               3.5426002                     0.065698616
               3.5445619                       0.0708514
               3.5465233                     0.075701833
                3.548485                     0.080226988
               3.5504465                      0.08440531
               3.5524082                     0.088216782
               3.5543697                     0.091642953
               3.5563312                     0.094667107
               3.5582929                     0.097274266
               3.5602543                     0.099451311
                3.562216                      0.10118703
               3.5641775                      0.10247219
               3.5661392                      0.10329955
               3.5681007                      0.10366396
               3.5700622                      0.10356231
               3.5720239                      0.10299363
               3.5739853                      0.10195905
                3.575947                      0.10046182
               3.5779085                     0.098507293
               3.5798702                     0.096102916
               3.5818317                     0.093258195
               3.5837932                     0.089984678
               3.5857549                     0.086295851
               3.5877163                     0.082207166
                3.589678                     0.077735908
               3.5916395                     0.072901145
               3.5936012                     0.067723654
               3.5955627                      0.06222583
               3.5975242                     0.056431573
               3.5994859                     0.050366197
               3.6014473                     0.044056322
               3.6034091                      0.03752974
               3.6053705                     0.030815305
               3.6073322                     0.023942808
               3.6092937                     0.016942831
               3.6112552                    0.0098466165
               3.6132169                    0.0026859338
               3.6151783                   -0.0045070755
               3.6171401                    -0.011700037
               3.6191015                    -0.018860489
               3.6210632                    -0.025956035
               3.6230247                    -0.032954484
               3.6249864                    -0.039824001
               3.6269479                    -0.046533257
               3.6289093                    -0.053051557
               3.6308711                    -0.059349004
               3.6328325                    -0.065396629
               3.6347942                    -0.071166493
               3.6367557                    -0.076631874
               3.6387174                    -0.081767343
               3.6406789                    -0.086548917
               3.6426404                    -0.090954125
               3.6446021                     -0.09496218
               3.6465635                    -0.098554015
               3.6485252                     -0.10171241
               3.6504867                     -0.10442204
               3.6524484                     -0.10666961
               3.6544099                     -0.10844386
               3.6563714                     -0.10973565
               3.6583331                     -0.11053796
               3.6602945                     -0.11084604
               3.6622562                     -0.11065728
               3.6642177                     -0.10997137
               3.6661794                      -0.1087902
               3.6681409                     -0.10711794
               3.6701024                     -0.10496096
               3.6720641                     -0.10232785
               3.6740255                    -0.099229351
               3.6759872                    -0.095678352
               3.6779487                     -0.09168978
               3.6799104                    -0.087280616
               3.6818719                    -0.082469732
               3.6838334                    -0.077277876
               3.6857951                    -0.071727559
               3.6877565                    -0.065842956
               3.6897182                    -0.059649803
               3.6916797                    -0.053175282
               3.6936414                    -0.046447907
               3.6956029                    -0.039497383
               3.6975644                    -0.032354485
               3.6995261                    -0.025050923
               3.7014875                    -0.017619193
               3.7034492                    -0.010092434
               3.7054107                   -0.0025042833
               3.7073724                    0.0051112827
               3.7093339                     0.012720097
               3.7112956                     0.020287955
               3.7132571                     0.027780771
               3.7152185                     0.035164732
               3.7171803                     0.042406451
               3.7191417                     0.049473122
               3.7211034                     0.056332663
               3.7230649                     0.062953874
               3.7250266                     0.069306567
               3.7269881                     0.075361699
               3.7289495                     0.081091523
               3.7309113                      0.08646971
               3.7328727                     0.091471456
               3.7348344                     0.096073627
               3.7367959                      0.10025484
               3.7387576                      0.10399556
               3.7407191                      0.10727821
               3.7426805                      0.11008723
               3.7446423                       0.1124092
               3.7466037                      0.11423283
               3.7485654                      0.11554907
               3.7505269                      0.11635112
               3.7524886                      0.11663451
               3.7544501                      0.11639708
               3.7564116                      0.11563901
               3.7583733                      0.11436281
               3.7603347                      0.11257335
               3.7622964                      0.11027777
               3.7642579                      0.10748555
               3.7662196                      0.10420838
               3.7681811                      0.10046016
               3.7701426                     0.096256934
               3.7721043                     0.091616802
               3.7740657                     0.086559854
               3.7760274                     0.081108101
               3.7779889                     0.075285345
               3.7799506                     0.069117092
               3.7819121                     0.062630445
               3.7838738                     0.055853955
               3.7858353                      0.04881753
               3.7877967                      0.04155229
               3.7897584                     0.034090415
               3.7917199                     0.026465017
               3.7936816                     0.018709986
               3.7956431                     0.010859839
               3.7976048                    0.0029495661
               3.7995663                    -0.004985529
               3.8015277                    -0.012909985
               3.8034894                    -0.020788344
               3.8054509                    -0.028585307
               3.8074126                    -0.036265906
               3.8093741                    -0.043795638
               3.8113358                    -0.051140647
               3.8132973                    -0.058267854
               3.8152587                    -0.065145127
               3.8172204                     -0.07174141
               3.8191819                    -0.078026876
               3.8211436                     -0.08397305
               3.8231051                    -0.089552961
               3.8250668                    -0.094741218
               3.8270283                    -0.099514186
               3.8289897                     -0.10385005
               3.8309515                     -0.10772894
               3.8329129                     -0.11113299
               3.8348746                     -0.11404646
               3.8368361                     -0.11645581
               3.8387978                     -0.11834969
               3.8407593                     -0.11971908
               3.8427207                     -0.12055731
               3.8446825                     -0.12086004
               3.8466439                     -0.12062535
               3.8486056                     -0.11985373
               3.8505671                     -0.11854807
               3.8525288                     -0.11671361
               3.8544903                     -0.11435803
               3.8564517                     -0.11149129
               3.8584135                     -0.10812568
               3.8603749                     -0.10427572
               3.8623366                    -0.099958099
               3.8642981                    -0.095191628
               3.8662598                     -0.08999712
               3.8682213                    -0.084397346
                3.870183                    -0.078416891
               3.8721445                    -0.072082072
               3.8741059                    -0.065420799
               3.8760676                    -0.058462467
               3.8780291                    -0.051237829
               3.8799908                    -0.043778844
               3.8819523                    -0.036118537
                3.883914                    -0.028290862
               3.8858755                    -0.020330545
               3.8878369                    -0.012272925
               3.8897986                   -0.0041538058
               3.8917601                    0.0039907149
               3.8937218                     0.012124401
               3.8956833                     0.020211039
                3.897645                     0.028214607
               3.8996065                      0.03609943
               3.9015679                     0.043830343
               3.9035296                     0.051372841
               3.9054911                     0.058693245
               3.9074528                     0.065758847
               3.9094143                     0.072538055
                3.911376                     0.079000548
               3.9133375                     0.085117377
               3.9152989                     0.090861142
               3.9172606                     0.096206076
               3.9192221                      0.10112819
               3.9211838                      0.10560537
               3.9231453                      0.10961746
                3.925107                      0.11314636
               3.9270685                      0.11617616
               3.9290299                      0.11869311
               3.9309916                      0.12068578
               3.9329531                      0.12214503
               3.9349148                      0.12306414
               3.9368763                      0.12343875
                3.938838                      0.12326694
               3.9407995                      0.12254923
               3.9427612                      0.12128855
               3.9447227                      0.11949027
               3.9466841                      0.11716212
               3.9486458                      0.11431424
               3.9506073                      0.11095905
                3.952569                      0.10711122
               3.9545305                      0.10278767
               3.9564922                     0.098007381
               3.9584537                     0.092791408
               3.9604151                     0.087162741
               3.9623768                     0.081146188
               3.9643383                     0.074768327
                  3.9663                     0.068057321
               3.9682615                     0.061042823
               3.9702232                      0.05375585
               3.9721847                     0.046228625
               3.9741461                     0.038494442
               3.9761078                     0.030587524
               3.9780693                      0.02254287
                3.980031                     0.014396087
               3.9819925                    0.0061832452
               3.9839542                   -0.0020592904
               3.9859157                     -0.01029502
               3.9878771                    -0.018487474
               3.9898388                    -0.026600372
               3.9918003                    -0.034597777
                3.993762                    -0.042444278
               3.9957235                    -0.050105121
               3.9976852                    -0.057546385
               3.9996467                    -0.064735107
               4.0016084                    -0.071639463
               4.0035696                    -0.078228883
               4.0055313                    -0.084474191
                4.007493                    -0.090347745
               4.0094547                    -0.095823556
                4.011416                     -0.10087737
               4.0133777                     -0.10548685
               4.0153394                     -0.10963161
               4.0173006                     -0.11329329
               4.0192623                     -0.11645574
                4.021224                     -0.11910497
               4.0231857                     -0.12122929
                4.025147                     -0.12281933
               4.0271087                     -0.12386809
               4.0290704                     -0.12437095
               4.0310316                     -0.12432573
               4.0329933                     -0.12373267
                4.034955                     -0.12259445
               4.0369167                     -0.12091613
                4.038878                     -0.11870518
               4.0408397                     -0.11597142
               4.0428014                       -0.112727
               4.0447626                     -0.10898631
               4.0467243                     -0.10476594
                4.048686                     -0.10008457
               4.0506477                    -0.094962977
                4.052609                     -0.08942382
               4.0545707                    -0.083491616
               4.0565324                    -0.077192634
               4.0584936                    -0.070554733
               4.0604553                    -0.063607268
                4.062417                    -0.056380961
               4.0643787                    -0.048907742
                 4.06634                    -0.041220635
               4.0683017                    -0.033353586
               4.0702634                    -0.025341326
               4.0722251                    -0.017219221
               4.0741863                   -0.0090231001
                4.076148                  -0.00078910589
               4.0781097                    0.0074464646
                4.080071                     0.015647326
               4.0820327                      0.02377736
               4.0839944                      0.03180078
               4.0859561                     0.039682284
               4.0879173                     0.047387216
                4.089879                     0.054881718
               4.0918407                     0.062132873
                4.093802                     0.069108851
               4.0957637                     0.075779065
               4.0977254                     0.082114287
               4.0996871                     0.088086776
               4.1016483                     0.093670405
                 4.10361                     0.098840781
               4.1055717                      0.10357534
                4.107533                      0.10785347
               4.1094947                      0.11165658
               4.1114564                      0.11496816
               4.1134181                      0.11777388
               4.1153793                      0.12006169
                4.117341                      0.12182178
               4.1193027                      0.12304667
                4.121264                      0.12373129
               4.1232257                       0.1238729
               4.1251874                      0.12347118
               4.1271491                       0.1225282
               4.1291103                      0.12104841
                4.131072                      0.11903863
               4.1330338                      0.11650799
                4.134995                      0.11346792
               4.1369567                      0.10993209
               4.1389184                      0.10591632
               4.1408801                      0.10143855
               4.1428413                      0.09651874
                4.144803                     0.091178782
               4.1467648                     0.085442379
                4.148726                     0.079334982
               4.1506877                     0.072883651
               4.1526494                     0.066116929
               4.1546111                     0.059064735
               4.1565723                     0.051758219
                4.158534                     0.044229615
               4.1604958                     0.036512114
                4.162457                     0.028639715
               4.1644187                     0.020647058
               4.1663804                     0.012569291
               4.1683421                    0.0044419039
               4.1703033                   -0.0036994235
               4.1722651                    -0.011818985
               4.1742268                    -0.019881196
                4.176188                    -0.027850764
               4.1781497                    -0.035692822
               4.1801114                    -0.043373115
               4.1820731                     -0.05085811
               4.1840343                    -0.058115166
               4.1859961                     -0.06511268
               4.1879578                    -0.071820207
                4.189919                    -0.078208625
               4.1918807                    -0.084250219
               4.1938424                     -0.08991883
               4.1958041                    -0.095189959
               4.1977654                     -0.10004087
               4.1997271                      -0.1044507
               4.2016888                     -0.10840055
                 4.20365                     -0.11187353
               4.2056117                     -0.11485488
               4.2075734                       -0.117332
               4.2095351                     -0.11929453
               4.2114964                     -0.12073436
               4.2134581                     -0.12164567
               4.2154198                     -0.12202498
                4.217381                     -0.12187115
               4.2193427                     -0.12118537
               4.2213044                     -0.11997115
               4.2232661                     -0.11823431
               4.2252274                     -0.11598296
               4.2271891                     -0.11322747
               4.2291508                      -0.1099804
               4.2311125                     -0.10625642
               4.2330737                     -0.10207231
               4.2350354                    -0.097446822
               4.2369971                    -0.092400633
               4.2389584                    -0.086956248
               4.2409201                    -0.081137866
               4.2428818                    -0.074971311
               4.2448435                    -0.068483904
               4.2468047                    -0.061704323
               4.2487664                    -0.054662503
               4.2507281                    -0.047389496
               4.2526894                     -0.03991732
               4.2546511                    -0.032278836
               4.2566128                     -0.02450758
               4.2585745                    -0.016637642
               4.2605357                   -0.0087034954
               4.2624974                  -0.00073985383
               4.2644591                    0.0072184806
               4.2664204                     0.015136775
               4.2683821                     0.022980511
               4.2703438                     0.030715542
               4.2723055                      0.03830824
               4.2742667                     0.045725644
               4.2762284                     0.052935593
               4.2781901                     0.059906878
               4.2801514                     0.066609375
               4.2821131                     0.073014177
               4.2840748                      0.07909371
               4.2860365                      0.08482185
               4.2879977                     0.090174049
               4.2899594                     0.095127441
               4.2919211                     0.099660933
               4.2938824                      0.10375527
               4.2958441                      0.10739315
               4.2978058                      0.11055931
               4.2997675                      0.11324054
               4.3017287                      0.11542577
               4.3036904                      0.11710612
               4.3056521                      0.11827491
               4.3076134                      0.11892772
               4.3095751                      0.11906238
               4.3115368                      0.11867897
               4.3134985                      0.11777986
               4.3154597                      0.11636963
               4.3174214                      0.11445512
               4.3193831                      0.11204533
               4.3213444                      0.10915142
               4.3233061                      0.10578664
               4.3252678                       0.1019663
               4.3272295                     0.097707644
               4.3291907                     0.093029819
               4.3311524                     0.087953769
               4.3331141                     0.082502142
               4.3350754                     0.076699197
               4.3370371                     0.070570685
               4.3389988                      0.06414374
               4.3409605                     0.057446755
               4.3429217                     0.050509267
               4.3448834                     0.043361805
               4.3468451                      0.03603578
               4.3488064                     0.028563328
               4.3507681                     0.020977173
               4.3527298                     0.013310489
               4.3546915                    0.0055967504
               4.3566527                   -0.0021304158
               4.3586144                    -0.009837375
               4.3605762                    -0.017490633
               4.3625374                    -0.025056981
               4.3644991                    -0.032503638
               4.3664608                    -0.039798405
               4.3684225                    -0.046909783
               4.3703837                    -0.053807128
               4.3723454                    -0.060460776
               4.3743072                    -0.066842161
               4.3762684                    -0.072923973
               4.3782301                    -0.078680225
               4.3801918                    -0.084086396
               4.3821535                    -0.089119539
               4.3841147                    -0.093758345
               4.3860765                    -0.097983286
               4.3880382                     -0.10177664
               4.3899999                      -0.1051226
               4.3919611                     -0.10800736
               4.3939228                     -0.11041908
               4.3958845                     -0.11234806
               4.3978457                     -0.11378669
               4.3998075                      -0.1147295
               4.4017692                     -0.11517319
               4.4037309                     -0.11511665
               4.4056921                     -0.11456092
               4.4076538                     -0.11350925
               4.4096155                     -0.11196699
               4.4115767                     -0.10994167
               4.4135385                     -0.10744286
               4.4155002                      -0.1044822
               4.4174619                     -0.10107331
               4.4194231                    -0.097231731
               4.4213848                    -0.092974864
               4.4233465                    -0.088321894
               4.4253078                    -0.083293691
               4.4272695                    -0.077912718
               4.4292312                    -0.072202928
               4.4311929                    -0.066189669
               4.4331541                    -0.059899557
               4.4351158                    -0.053360373
               4.4370775                    -0.046600923
               4.4390388                    -0.039650932
               4.4410005                    -0.032540888
               4.4429622                    -0.025301933
               4.4449239                    -0.017965706
               4.4468851                    -0.010564213
               4.4488468                   -0.0031296867
               4.4508085                    0.0043055518
               4.4527698                     0.011709238
               4.4547315                     0.019049305
               4.4566932                     0.026294017
               4.4586549                     0.033412114
               4.4606161                     0.040372938
               4.4625778                     0.047146574
               4.4645395                     0.053703971
               4.4665008                     0.060017079
               4.4684625                     0.066058964
               4.4704242                     0.071803898
               4.4723859                     0.077227503
               4.4743471                     0.082306862
               4.4763088                     0.087020561
               4.4782705                     0.091348849
               4.4802318                     0.095273659
               4.4821935                      0.09877871
               4.4841552                      0.10184959
               4.4861169                      0.10447381
               4.4880781                      0.10664081
               4.4900398                      0.10834205
               4.4920015                      0.10957105
               4.4939628                      0.11032337
               4.4959245                      0.11059666
               4.4978862                      0.11039063
               4.4998479                      0.10970711
               4.5018091                      0.10854997
               4.5037708                      0.10692514
               4.5057325                      0.10484055
               4.5076938                      0.10230616
               4.5096555                     0.099333823
               4.5116172                     0.095937267
               4.5135789                     0.092132054
               4.5155401                     0.087935485
               4.5175018                     0.083366528
               4.5194635                     0.078445718
               4.5214248                     0.073195085
               4.5233865                      0.06763804
               4.5253482                     0.061799288
               4.5273099                     0.055704705
               4.5292711                     0.049381223
               4.5312328                     0.042856704
               4.5331945                     0.036159836
               4.5351558                     0.029319996
               4.5371175                      0.02236712
               4.5390792                     0.015331571
               4.5410409                    0.0082440106
               4.5430021                    0.0011352617
               4.5449638                   -0.0059638252
               4.5469255                    -0.013022505
               4.5488873                    -0.020010272
               4.5508485                    -0.026896993
               4.5528102                    -0.033653039
               4.5547719                    -0.040249411
               4.5567331                    -0.046657853
               4.5586948                    -0.052850999
               4.5606565                    -0.058802467
               4.5626183                    -0.064486988
               4.5645795                    -0.069880493
               4.5665412                    -0.074960239
               4.5685029                    -0.079704888
               4.5704641                    -0.084094606
               4.5724258                     -0.08811114
               4.5743876                    -0.091737889
               4.5763493                    -0.094959997
               4.5783105                    -0.097764373
               4.5802722                     -0.10013979
               4.5822339                     -0.10207687
               4.5841951                     -0.10356821
               4.5861568                     -0.10460831
               4.5881186                     -0.10519367
               4.5900803                     -0.10532276
               4.5920415                     -0.10499602
               4.5940032                     -0.10421588
               4.5959649                     -0.10298675
               4.5979261                     -0.10131495
               4.5998878                    -0.099208705
               4.6018496                     -0.09667813
               4.6038113                    -0.093735158
               4.6057725                    -0.090393454
               4.6077342                    -0.086668409
               4.6096959                    -0.082577035
               4.6116571                    -0.078137897
               4.6136189                    -0.073371023
               4.6155806                    -0.068297818
               4.6175423                    -0.062940985
               4.6195035                    -0.057324376
               4.6214652                    -0.051472936
               4.6234269                    -0.045412559
               4.6253881                    -0.039170001
               4.6273499                    -0.032772731
               4.6293116                    -0.026248835
               4.6312733                     -0.01962688
               4.6332345                    -0.012935792
               4.6351962                   -0.0062047276
               4.6371579                   0.00053705298
               4.6391191                    0.0072603105
               4.6410809                     0.013935959
               4.6430426                     0.020535186
               4.6450043                     0.027029585
               4.6469655                     0.033391267
               4.6489272                     0.039592993
               4.6508889                     0.045608282
               4.6528502                     0.051411524
               4.6548119                     0.056978103
               4.6567736                     0.062284485
               4.6587353                     0.067308314
               4.6606965                     0.072028533
               4.6626582                     0.076425448
               4.6646199                     0.080480821
               4.6665812                     0.084177934
               4.6685429                     0.087501675
               4.6705046                     0.090438589
               4.6724663                     0.092976928
               4.6744275                     0.095106706
               4.6763892                     0.096819751
               4.6783509                     0.098109707
               4.6803122                     0.098972075
               4.6822739                     0.099404216
               4.6842356                     0.099405356
               4.6861973                     0.098976627
               4.6881585                      0.09812101
               4.6901202                     0.096843317
               4.6920819                     0.095150188
               4.6940432                     0.093050063
               4.6960049                     0.090553105
               4.6979666                     0.087671191
               4.6999283                      0.08441782
               4.7018895                     0.080808081
               4.7038512                     0.076858565
               4.7058129                     0.072587304
               4.7077746                     0.068013668
               4.7097359                     0.063158289
               4.7116976                     0.058042966
               4.7136593                     0.052690584
               4.7156205                     0.047124974
               4.7175822                     0.041370839
               4.7195439                     0.035453632
               4.7215056                     0.029399445
               4.7234669                     0.023234898
               4.7254286                     0.016987013
               4.7273903                     0.010683101
               4.7293515                    0.0043506399
               4.7313132                   -0.0019828437
               4.7332749                    -0.008289896
               4.7352366                    -0.014543252
               4.7371979                    -0.020715961
               4.7391596                    -0.026781492
               4.7411213                     -0.03271386
               4.7430825                    -0.038487732
               4.7450442                    -0.044078533
               4.7470059                    -0.049462553
               4.7489676                    -0.054617055
               4.7509289                    -0.059520356
               4.7528906                     -0.06415192
               4.7548523                     -0.06849248
               4.7568135                    -0.072524056
               4.7587752                    -0.076230086
               4.7607369                    -0.079595469
               4.7626987                    -0.082606614
               4.7646599                    -0.085251525
               4.7666216                    -0.087519832
               4.7685833                    -0.089402817
               4.7705445                     -0.09089347
               4.7725062                    -0.091986515
               4.7744679                    -0.092678413
               4.7764297                    -0.092967376
               4.7783909                    -0.092853382
               4.7803526                    -0.092338167
               4.7823143                     -0.09142518
               4.7842755                      -0.0901196
               4.7862372                    -0.088428289
               4.7881989                    -0.086359784
               4.7901607                    -0.083924212
               4.7921219                    -0.081133284
               4.7940836                    -0.078000218
               4.7960453                    -0.074539669
               4.7980065                    -0.070767663
               4.7999682                    -0.066701539
                 4.80193                    -0.062359858
               4.8038917                    -0.057762321
               4.8058529                    -0.052929677
               4.8078146                    -0.047883634
               4.8097763                    -0.042646758
               4.8117375                    -0.037242364
               4.8136992                    -0.031694431
                4.815661                     -0.02602748
               4.8176227                     -0.02026647
               4.8195839                     -0.01443669
               4.8215456                    -0.008563648
               4.8235073                    -0.002672951
               4.8254685                    0.0032097995
               4.8274302                      0.00905912
                4.829392                     0.014849756
               4.8313537                     0.020556793
               4.8333149                     0.026155762
               4.8352766                     0.031622749
               4.8372383                     0.036934491
               4.8391995                     0.042068478
               4.8411613                     0.047003053
                4.843123                     0.051717494
               4.8450847                     0.056192115
               4.8470459                     0.060408335
               4.8490076                     0.064348757
               4.8509693                     0.067997254
               4.8529305                     0.071339019
               4.8548923                     0.074360631
                4.856854                     0.077050105
               4.8588157                     0.079396948
               4.8607769                     0.081392199
               4.8627386                     0.083028443
               4.8647003                     0.084299855
                4.866662                     0.085202232
               4.8686233                     0.085732982
                4.870585                     0.085891128
               4.8725467                     0.085677333
               4.8745079                     0.085093871
               4.8764696                     0.084144622
               4.8784313                     0.082835019
                4.880393                     0.081172071
               4.8823543                     0.079164274
                4.884316                     0.076821603
               4.8862777                     0.074155465
               4.8882389                     0.071178608
               4.8902006                     0.067905091
               4.8921623                     0.064350218
                4.894124                     0.060530458
               4.8960853                     0.056463365
                4.898047                     0.052167505
               4.9000087                      0.04766237
               4.9019699                     0.042968281
               4.9039316                     0.038106315
               4.9058933                     0.033098195
                4.907855                     0.027966186
               4.9098163                     0.022733018
                4.911778                     0.017421767
               4.9137397                     0.012055767
               4.9157009                    0.0066584889
               4.9176626                    0.0012534554
               4.9196243                   -0.0041358718
                4.921586                   -0.0094861919
               4.9235473                    -0.014774465
                4.925509                    -0.019978011
               4.9274707                    -0.025074612
               4.9294319                    -0.030042605
               4.9313936                    -0.034860965
               4.9333553                    -0.039509416
                4.935317                    -0.043968488
               4.9372783                    -0.048219621
                 4.93924                    -0.052245237
               4.9412017                    -0.056028806
               4.9431629                     -0.05955492
               4.9451246                    -0.062809356
               4.9470863                    -0.065779135
                4.949048                    -0.068452559
               4.9510093                    -0.070819274
                4.952971                    -0.072870307
               4.9549327                    -0.074598089
               4.9568939                    -0.075996496
               4.9588556                    -0.077060848
               4.9608173                    -0.077787958
                4.962779                    -0.078176104
               4.9647403                    -0.078225039
                4.966702                    -0.077936023
               4.9686637                    -0.077311739
               4.9706249                    -0.076356344
               4.9725866                    -0.075075418
               4.9745483                    -0.073475905
                 4.97651                    -0.071566127
               4.9784713                    -0.069355719
                4.980433                    -0.066855565
               4.9823947                    -0.064077772
               4.9843559                    -0.061035596
               4.9863176                    -0.057743382
               4.9882793                      -0.0542165
               4.9902411                    -0.050471269
               4.9922023                    -0.046524886
                4.994164                    -0.042395335
               4.9961257                    -0.038101323
               4.9980869                    -0.033662189
               5.0000486                    -0.029097805
               5.0020103                    -0.024428502
               5.0039721                    -0.019674974
               5.0059333                    -0.014858179
                5.007895                   -0.0099992547
               5.0098567                   -0.0051194257
               5.0118179                   -0.0002399066
               5.0137796                    0.0046181893
               5.0157413                    0.0094339419
               5.0177031                     0.014186714
               5.0196643                     0.018856237
                5.021626                     0.023422705
               5.0235877                     0.027866852
               5.0255494                     0.032170039
               5.0275106                     0.036314324
               5.0294724                     0.040282547
               5.0314341                     0.044058394
               5.0333953                     0.047626462
